Date,Open,High,Low,Close,Volume,OpenInt
20050208,19.174,19.265,18.896,18.896,89175,0
20050209,19.723,19.723,18.666,18.666,13437,0
20050210,19.125,19.265,18.986,18.986,1756,0
20050211,19.174,19.723,18.986,19.444,406664,0
20050214,20.092,20.092,19.723,20.092,179307,0
20050215,20.362,20.362,19.903,19.903,112363,0
20050216,20.132,20.132,19.903,19.953,6369,0
20050217,19.953,20.092,19.404,20.002,55888,0
20050218,20.042,20.042,19.813,19.862,3204,0
20050221,19.903,20.092,19.862,20.092,72554,0
20050222,19.903,20.042,19.903,19.903,5886,0
20050223,20.042,20.042,19.543,19.543,112445,0
20050224,19.404,19.404,19.174,19.265,169105,0
20050225,19.444,19.444,19.174,19.174,265391,0
20050228,19.174,19.354,19.174,19.265,215419,0
20050301,19.035,19.174,19.035,19.174,8280,0
20050302,19.216,19.444,19.216,19.265,10037,0
20050303,19.265,19.265,19.174,19.174,17866,0
20050304,19.265,19.265,19.265,19.265,22961,0
20050307,19.265,19.265,19.084,19.084,25149,0
20050308,18.805,18.805,18.805,18.805,843,0
20050309,18.805,18.805,18.805,18.805,2384,0
20050310,19.723,19.723,19.723,19.723,2290,0
20050311,18.437,19.125,18.347,18.347,3091,0
20050314,18.347,18.716,17.61,17.61,6945,0
20050315,17.61,18.626,17.34,17.34,3708,0
20050316,16.971,17.429,16.971,17.152,23691,0
20050317,17.152,18.347,17.152,17.152,5404,0
20050318,18.347,18.347,17.61,17.61,61961,0
20050321,17.429,17.61,17.429,17.479,19427,0
20050322,17.34,17.479,17.34,17.34,184136,0
20050323,17.978,17.978,17.429,17.978,637,0
20050324,17.61,17.978,17.61,17.708,66676,0
20050329,17.889,17.889,17.889,17.889,54502,0
20050330,17.889,17.938,17.889,17.938,595,0
20050401,18.167,18.167,17.938,17.938,152,0
20050404,17.479,18.257,17.479,18.257,10961,0
20050405,18.298,18.298,18.117,18.117,400,0
20050406,18.117,18.117,18.117,18.117,184,0
20050407,17.889,18.298,17.889,18.298,2219,0
20050411,18.298,18.298,18.298,18.298,3247,0
20050413,17.659,17.749,17.659,17.749,152,0
20050414,17.749,18.347,17.749,18.167,22376,0
20050415,17.84,17.84,17.84,17.84,760,0
20050419,17.84,17.84,17.84,17.84,595,0
20050420,17.84,17.84,17.84,17.84,534,0
20050422,17.84,17.889,17.84,17.889,5455,0
20050426,17.152,17.479,17.152,17.429,185213,0
20050427,16.602,17.708,16.602,17.708,152,0
20050429,17.61,17.61,17.152,17.429,1274,0
20050502,17.429,17.61,17.429,17.61,379,0
20050504,17.61,18.117,16.144,16.144,106312,0
20050505,16.791,16.971,16.513,16.971,45081,0
20050506,16.652,16.652,16.602,16.602,15246,0
20050509,16.971,16.971,16.562,16.692,57163,0
20050510,16.692,16.692,16.692,16.692,123,0
20050511,16.741,16.971,16.741,16.971,760,0
20050512,16.832,16.832,16.832,16.832,2250,0
20050513,16.832,16.832,16.791,16.791,215,0
20050517,16.971,16.971,16.971,16.971,10900,0
20050518,17.061,17.061,17.061,17.061,1222,0
20050519,17.29,17.34,17.11,17.34,719,0
20050520,17.34,18.167,17.25,18.167,370,0
20050523,17.569,18.028,17.34,18.028,1357,0
20050524,18.028,18.167,17.749,18.167,1201,0
20050525,18.167,18.167,18.167,18.167,9,0
20050527,17.52,18.028,17.52,18.028,595,0
20050530,18.028,18.028,18.028,18.028,729,0
20050531,17.938,17.978,17.889,17.978,19683,0
20050602,18.167,18.805,18.167,18.805,1099,0
20050603,18.805,18.805,18.028,18.068,246,0
20050606,18.666,18.805,18.528,18.528,2219,0
20050607,18.945,19.084,18.716,19.084,3368,0
20050608,19.174,19.813,18.896,19.723,223606,0
20050609,19.723,20.092,19.723,19.813,2558,0
20050610,19.633,20.002,19.633,20.002,1150,0
20050613,19.903,19.903,19.903,19.903,277,0
20050614,20.002,20.092,19.903,20.092,3010,0
20050615,20.181,20.181,20.002,20.002,22335,0
20050616,20.092,20.181,20.092,20.181,1254,0
20050617,20.092,20.181,19.265,19.772,163805,0
20050620,19.813,20.042,19.813,19.813,1406,0
20050621,19.813,19.813,19.813,19.813,184,0
20050622,19.354,19.813,19.354,19.813,974,0
20050623,20.181,20.181,19.493,20.042,33893,0
20050624,19.723,19.723,19.723,19.723,50,0
20050627,19.444,19.813,19.444,19.813,637,0
20050628,19.723,19.813,19.265,19.813,386795,0
20050629,19.953,20.002,19.493,19.813,54604,0
20050630,19.813,20.042,19.813,20.042,1078,0
20050701,20.042,20.042,19.723,19.772,6235,0
20050704,19.772,20.002,19.772,19.903,6893,0
20050705,19.813,20.092,19.772,20.092,8958,0
20050706,20.092,21.099,20.002,21.099,100178,0
20050707,21.009,21.009,20.73,20.73,5188,0
20050708,21.009,21.557,20.919,21.509,172669,0
20050711,21.468,21.648,21.418,21.509,107843,0
20050712,21.026,22,20.927,21.026,2207,0
20050713,21.124,21.32,20.927,21.32,2568,0
20050714,21.271,21.32,21.222,21.32,51922,0
20050715,21.075,21.411,20.78,21.411,3400,0
20050718,21.411,21.411,21.362,21.411,512535,0
20050719,21.411,21.853,21.411,21.509,8969,0
20050720,21.902,22.188,21.902,22,538466,0
20050721,22,22.238,21.902,22.188,136516,0
20050722,21.902,22.238,21.902,22.188,16232,0
20050725,21.656,22,21.656,21.853,4325,0
20050726,21.754,22.188,21.754,22.188,30821,0
20050727,22.188,22.188,22.099,22.188,159437,0
20050728,22.188,22.287,21.411,22.287,323190,0
20050729,22,22,21.509,21.705,106322,0
20050801,21.705,22.148,21.705,22.099,73088,0
20050802,21.902,22.099,21.124,22.099,738752,0
20050803,22,22.188,19.953,22,35968,0
20050804,21.271,21.902,21.271,21.902,2372,0
20050805,21.803,21.902,21.411,21.902,21801,0
20050808,22.148,22.148,21.411,21.411,2353,0
20050809,21.853,21.853,21.411,21.853,93,0
20050810,21.411,21.656,21.172,21.656,637,0
20050811,21.411,21.411,21.411,21.411,30821,0
20050816,21.362,21.411,21.362,21.411,61,0
20050817,20.927,21.362,20.927,21.362,30,0
20050818,21.362,21.411,21.32,21.362,2692,0
20050819,20.493,21.222,20.395,20.829,595,0
20050822,20.829,21.124,20.444,20.927,173,0
20050823,20.002,20.927,20.002,20.444,10377,0
20050824,20.002,21.32,20.002,20.444,450113,0
20050826,21.026,21.026,21.026,21.026,9,0
20050829,21.124,21.124,21.124,21.124,9,0
20050830,21.172,21.172,20.534,21.124,522,0
20050831,21.362,21.411,20.632,21.411,31817,0
20050901,20.73,21.411,20.73,21.32,102809,0
20050902,21.32,21.32,21.32,21.32,9,0
20050905,21.32,21.32,21.32,21.32,9,0
20050906,20.73,20.73,20.73,20.73,30,0
20050907,20.632,20.632,20.632,20.632,7211,0
20050908,21.271,21.32,21.172,21.222,3091,0
20050909,21.124,21.124,20.493,21.124,297033,0
20050913,21.172,21.32,21.172,21.32,595,0
20050914,19.953,19.953,19.953,19.953,40,0
20050915,21.222,21.271,21.222,21.222,10284,0
20050916,21.172,21.172,20.632,21.124,749,0
20050919,20.927,21.124,20.927,20.927,20988,0
20050920,20.927,20.927,20.632,20.632,38495,0
20050921,20.632,20.632,20.632,20.632,9,0
20050922,20.829,20.829,19.027,20.051,34293,0
20050923,19.469,20.632,19.469,20.002,11373,0
20050926,20.444,20.444,19.756,19.756,6081,0
20050927,19.854,20.149,19.854,19.854,149974,0
20050928,20.051,20.051,19.756,20.051,390,0
20050929,19.953,20.247,19.756,20.247,290818,0
20050930,20.247,20.477,20.247,20.247,200850,0
20051003,20.559,21.411,20.477,21.411,6715,0
20051004,21.493,21.566,21.411,21.411,6889,0
20051005,21.566,21.877,21.566,21.803,81782,0
20051006,22.188,22.188,21.493,21.493,4054,0
20051007,21.648,21.648,21.026,21.411,259665,0
20051010,21.411,21.411,21.026,21.336,865,0
20051011,21.026,21.181,20.632,21.181,67018,0
20051012,21.181,21.181,20.403,21.026,129466,0
20051013,21.566,21.566,20.247,21.026,349022,0
20051014,20.632,20.714,20.559,20.714,130685,0
20051017,20.092,21.026,20.092,21.026,78402,0
20051018,21.026,21.648,20.632,21.026,364360,0
20051019,21.026,21.026,20.559,20.559,144368,0
20051020,20.559,20.788,20.247,20.477,7916,0
20051021,20.632,20.632,20.321,20.632,533,0
20051024,20.632,20.632,20.247,20.632,206,0
20051025,20.788,20.788,20.632,20.632,508,0
20051026,20.247,20.944,20.247,20.944,303502,0
20051027,20.632,21.181,20.632,21.181,1993,0
20051028,21.411,21.411,21.026,21.254,2387,0
20051031,21.411,21.566,20.714,21.493,986,0
20051102,21.566,21.648,21.026,21.099,1584,0
20051103,21.411,22.115,21.099,21.959,15174,0
20051104,22.033,22.508,22.033,22.352,13536,0
20051107,22.426,23.048,22.426,22.975,11208,0
20051108,23.048,24.916,23.048,24.916,65207,0
20051109,24.531,24.916,23.982,24.531,4828,0
20051110,24.76,24.76,23.982,24.449,3189,0
20051114,23.827,24.449,23.827,24.064,1613,0
20051115,24.449,24.449,23.909,24.22,2189,0
20051116,24.138,24.449,23.515,24.449,5765,0
20051117,24.449,24.531,24.138,24.531,2232,0
20051118,24.76,24.76,24.138,24.605,2344,0
20051121,24.138,24.687,24.138,24.138,1367,0
20051122,24.687,24.687,24.138,24.375,928,0
20051123,24.605,25.383,24.138,25.383,3193,0
20051124,25.464,25.621,25.383,25.383,3688,0
20051125,25.383,26.088,25.383,25.776,3590,0
20051128,26.088,27.095,26.006,26.783,1241,0
20051129,27.488,27.643,24.916,26.316,9024,0
20051130,26.783,26.783,25.383,25.776,4770,0
20051201,27.021,27.021,25.776,26.088,2507,0
20051202,26.088,26.71,25.309,25.309,3436,0
20051205,25.309,25.309,24.916,25.227,19533,0
20051206,25.227,25.227,24.916,24.916,3800,0
20051207,24.916,24.916,24.916,24.916,498,0
20051208,24.916,26.398,24.138,24.916,1788,0
20051209,25.621,25.694,25.154,25.309,4132,0
20051212,25.539,26.316,24.916,26.088,176607,0
20051213,26.243,26.243,25.694,26.088,834,0
20051214,26.161,26.161,25.383,25.621,122,0
20051215,25.539,26.161,24.998,25.849,7407,0
20051216,25.154,25.849,25.154,25.776,3265,0
20051219,25.776,26.088,24.294,26.088,2462,0
20051220,25.694,26.088,25.694,26.088,232665,0
20051221,26.243,26.865,26.243,26.865,54494,0
20051222,26.939,27.799,26.939,27.799,5832,0
20051223,27.643,28.733,27.25,28.422,258436,0
20051227,28.659,28.659,27.643,28.266,41453,0
20051228,28.422,28.422,27.955,28.192,625,0
20051229,27.955,28.266,27.955,28.192,4109,0
20051230,28.037,28.037,27.643,27.643,2374,0
20060102,27.332,28.348,27.332,28.266,64436,0
20060103,28.266,28.266,27.643,28.037,1939,0
20060104,27.799,28.659,27.799,28.422,4822,0
20060105,28.504,29.511,28.348,29.044,146734,0
20060106,29.2,29.2,28.577,29.126,108094,0
20060109,29.511,31.149,29.282,31.067,35576,0
20060110,31.534,31.534,30.601,30.993,39868,0
20060111,30.993,30.993,30.756,30.993,27548,0
20060112,31.067,31.927,30.756,31.927,39874,0
20060113,31.845,32.705,31.149,31.149,1887,0
20060116,32.623,32.623,31.305,31.69,581,0
20060117,31.771,31.771,30.756,31.067,7327,0
20060118,31.149,31.149,28.815,29.977,2402,0
20060119,29.593,30.371,29.593,30.371,132087,0
20060120,30.371,30.371,29.593,29.667,73878,0
20060123,29.593,30.289,29.593,30.289,1884,0
20060124,30.289,30.289,30.059,30.059,664,0
20060125,30.059,30.059,29.044,29.511,4485,0
20060126,28.97,30.216,28.97,29.044,1466,0
20060127,29.126,29.2,29.044,29.2,2162,0
20060130,29.2,29.593,28.889,29.593,1826,0
20060131,28.889,29.593,28.889,29.2,15109,0
20060201,28.815,28.815,25.931,28.733,2776,0
20060202,28.815,28.815,28.037,28.422,1254,0
20060203,28.422,28.422,27.25,28.422,1807,0
20060206,29.2,29.437,28.815,29.437,13731,0
20060207,28.815,28.815,28.422,28.733,109,0
20060208,28.422,28.422,28.422,28.422,11,0
20060209,28.348,28.422,27.717,28.422,672,0
20060210,29.593,29.593,28.192,28.192,1488,0
20060213,28.422,28.422,27.332,28.192,7425,0
20060214,28.037,28.266,28.037,28.266,335,0
20060215,28.037,28.348,28.037,28.348,399,0
20060216,28.266,28.266,28.037,28.266,166,0
20060217,27.717,28.037,27.717,28.037,9621,0
20060220,27.717,28.037,27.717,28.037,3594,0
20060221,28.037,28.037,27.643,28.037,43793,0
20060222,27.25,27.25,26.865,26.939,60343,0
20060223,26.939,27.021,26.71,26.865,204913,0
20060224,27.25,27.25,27.176,27.25,122019,0
20060227,27.25,27.643,27.095,27.25,260760,0
20060228,27.25,27.881,27.095,27.881,28416,0
20060301,27.799,27.799,27.095,27.717,157130,0
20060302,27.717,28.037,27.488,28.037,11833,0
20060303,28.037,28.037,27.717,27.799,3522,0
20060306,27.955,27.955,27.643,27.643,39039,0
20060307,27.561,27.561,26.865,27.25,199675,0
20060308,27.176,27.643,27.095,27.643,60761,0
20060309,27.643,28.348,27.406,27.561,1695,0
20060310,27.643,28.037,27.643,27.955,4689,0
20060313,28.422,28.733,28.037,28.11,43233,0
20060314,28.037,28.577,27.643,28.11,2642,0
20060315,28.192,28.422,27.717,28.11,26252,0
20060316,28.422,28.659,28.422,28.422,36103,0
20060317,29.126,29.355,28.733,29.2,17819,0
20060320,28.815,29.2,28.659,29.2,3914,0
20060321,28.889,29.2,28.815,29.2,39749,0
20060322,28.815,29.437,28.815,29.2,14198,0
20060323,29.2,29.822,29.2,29.593,9343,0
20060324,29.355,29.822,29.355,29.355,1028,0
20060327,29.593,29.593,29.355,29.593,1881,0
20060328,29.593,29.822,29.437,29.437,34318,0
20060329,29.437,29.667,29.044,29.667,11176,0
20060330,29.667,29.977,29.667,29.904,4564,0
20060331,29.977,30.059,29.593,29.977,36732,0
20060403,29.593,30.526,29.593,30.371,1819,0
20060404,30.756,31.69,30.756,31.149,31846,0
20060405,31.149,31.149,30.682,30.682,21137,0
20060406,30.601,31.46,30.526,31.46,3570,0
20060407,31.149,31.534,30.993,31.149,105975,0
20060410,31.46,31.46,30.601,30.911,549,0
20060411,30.682,30.682,29.511,30.601,2101,0
20060412,30.289,31.067,29.667,31.067,26792,0
20060413,30.289,31.067,30.289,30.371,1969,0
20060418,30.289,30.289,29.593,29.977,5504,0
20060419,29.977,29.977,29.822,29.904,190,0
20060420,29.904,29.904,29.511,29.511,47256,0
20060421,29.355,29.511,29.2,29.282,1917,0
20060424,30.289,30.289,29.593,29.593,1394,0
20060425,29.593,29.593,29.126,29.282,9660,0
20060426,29.282,30.216,29.282,30.216,103735,0
20060427,30.682,30.756,29.355,30.756,2843,0
20060428,30.756,30.756,30.371,30.756,1576,0
20060502,30.756,30.756,30.371,30.756,11584,0
20060504,30.682,30.682,29.977,30.059,340,0
20060505,29.822,29.904,29.749,29.904,118,0
20060508,30.289,30.371,29.977,29.977,15015,0
20060509,29.977,30.289,29.822,30.289,19951,0
20060510,30.601,30.601,29.593,29.593,522,0
20060511,30.371,30.371,29.593,29.749,3380,0
20060512,29.2,29.822,28.815,29.2,2632,0
20060515,29.355,29.355,28.97,28.97,663,0
20060516,29.044,29.044,28.422,28.815,515,0
20060517,29.511,29.511,28.733,29.511,91,0
20060518,28.422,29.593,28.422,28.659,1054,0
20060519,28.659,28.733,28.422,28.422,34195,0
20060522,28.422,28.422,28.11,28.11,1123,0
20060523,27.881,27.881,25.931,27.25,3018,0
20060524,26.472,26.865,26.472,26.865,58512,0
20060525,26.161,26.472,25.931,26.472,5577,0
20060526,26.472,26.865,26.088,26.865,66995,0
20060529,26.865,26.865,26.243,26.554,7159,0
20060530,26.783,26.865,26.161,26.865,901,0
20060531,26.865,27.561,26.088,27.561,7796,0
20060602,28.422,28.422,27.406,27.406,190,0
20060605,27.488,27.488,26.865,27.406,1531,0
20060606,26.939,27.406,26.939,27.406,4929,0
20060607,26.398,28.577,26.398,28.037,326,0
20060608,26.865,26.865,26.865,26.865,218,0
20060609,26.865,26.865,25.694,26.088,8295,0
20060612,26.088,26.088,24.998,26.088,4102,0
20060613,24.998,24.998,24.449,24.449,9576,0
20060614,27.799,27.799,27.095,27.095,286,0
20060616,26.865,26.865,26.472,26.472,2429,0
20060619,25.072,25.621,25.072,25.309,297,0
20060620,25.621,26.243,24.916,26.088,26381,0
20060621,26.472,26.472,26.472,26.472,84784,0
20060622,27.561,27.643,26.472,26.554,644,0
20060623,26.554,26.865,26.554,26.865,249,0
20060626,26.865,26.865,26.865,26.865,266,0
20060627,27.406,28.577,27.406,28.422,518706,0
20060628,28.577,28.577,28.037,28.577,53167,0
20060629,28.577,28.577,28.037,28.037,5754,0
20060630,28.921,29.568,28.921,29.404,3104,0
20060703,29.65,29.65,29.085,29.085,9316,0
20060704,29.404,29.404,28.274,28.438,516,0
20060705,28.676,29.085,28.601,28.758,371862,0
20060706,28.758,30.617,28.758,30.453,202987,0
20060707,30.298,30.298,29.65,29.732,2107,0
20060710,29.486,30.617,29.486,30.453,12806,0
20060711,30.535,30.698,30.535,30.698,174,0
20060712,30.862,31.51,30.862,31.182,28738,0
20060713,31.1,31.182,31.1,31.182,41613,0
20060714,30.698,31.018,30.698,31.018,594,0
20060717,30.052,30.535,29.888,30.298,419,0
20060718,30.298,30.535,30.298,30.535,11749,0
20060719,30.535,30.535,29.568,30.535,201,0
20060720,30.535,31.428,30.535,30.698,334,0
20060721,30.698,30.698,29.97,30.698,292,0
20060724,30.216,30.216,30.216,30.216,77,0
20060725,30.216,30.698,29.732,29.732,959,0
20060726,29.732,31.1,29.486,31.1,2144,0
20060727,31.1,32.156,31.1,32.156,82968,0
20060728,31.1,32.23,31.1,32.23,17158,0
20060731,32.156,34.008,31.911,34.008,79359,0
20060801,33.934,33.934,33.287,33.524,1421,0
20060802,33.205,33.934,33.123,33.851,10429,0
20060803,33.524,33.524,32.722,33.123,5812,0
20060804,32.476,33.123,32.476,33.123,15001,0
20060807,33.442,33.442,31.665,33.123,2712,0
20060808,33.851,33.851,32.64,33.442,63800,0
20060809,32.877,33.524,32.312,33.524,74243,0
20060810,33.851,33.934,33.606,33.851,199914,0
20060811,34.253,34.253,33.934,33.934,24970,0
20060814,33.205,33.934,33.205,33.934,4963,0
20060816,34.499,34.499,34.335,34.417,183,0
20060817,34.654,34.654,33.606,34.335,4469,0
20060818,34.736,34.736,33.77,34.335,7838,0
20060821,34.253,34.818,34.253,34.818,14493,0
20060822,34.818,35.138,34.818,35.064,13250,0
20060823,34.09,35.384,34.008,35.384,13103,0
20060824,35.466,35.466,35.138,35.138,228,0
20060825,34.982,34.982,34.253,34.982,4147,0
20060828,35.138,35.138,34.335,34.736,24326,0
20060829,34.335,34.654,34.335,34.335,73125,0
20060830,33.934,34.335,33.934,34.335,60224,0
20060831,34.253,34.253,33.934,34.253,9640,0
20060901,34.253,35.138,34.253,34.253,39,0
20060904,34.253,34.736,33.934,33.934,5609,0
20060905,33.934,34.736,33.934,34.736,7424,0
20060906,34.016,34.016,33.934,33.934,2847,0
20060907,33.934,33.934,33.934,33.934,31144,0
20060908,33.77,33.77,32.558,33.123,1805,0
20060911,33.123,33.123,32.312,32.312,2316,0
20060912,32.312,32.312,31.911,32.312,59421,0
20060913,32.476,33.524,32.476,33.524,77,0
20060914,33.484,33.484,32.312,33.163,707,0
20060915,32.337,33.934,32.337,33.934,33066,0
20060918,34.417,35.138,34.335,35.138,214964,0
20060919,35.466,35.466,34.736,34.9,18763,0
20060920,34.581,34.736,34.499,34.736,4206,0
20060921,34.736,35.466,34.736,35.466,636,0
20060922,35.384,35.711,34.736,35.711,345732,0
20060925,35.949,37.563,35.736,36.35,27693,0
20060926,36.76,37.563,36.35,36.957,22198,0
20060927,37.563,37.563,36.76,37.325,21470,0
20060928,37.546,37.546,36.514,37.317,44096,0
20060929,37.366,37.563,36.448,37.161,1868,0
20061002,36.76,36.76,35.949,36.112,4449,0
20061003,36.194,36.751,36.194,36.35,1309,0
20061004,36.03,37.079,36.03,37.079,2921,0
20061005,37.554,37.563,37.161,37.161,7642,0
20061006,37.366,37.366,36.76,36.76,1761,0
20061009,37.563,37.563,36.039,37.161,162439,0
20061010,37.972,38.373,37.563,37.57,42123,0
20061011,37.98,38.365,37.645,37.972,5552,0
20061012,38.078,38.373,37.161,37.161,1965,0
20061013,37.972,38.897,37.972,38.897,7750,0
20061016,39.986,39.986,39.103,39.463,8253,0
20061017,39.749,39.749,39.585,39.585,1920,0
20061018,39.585,41.117,39.266,39.995,3067,0
20061019,39.995,40.88,39.986,39.986,1037,0
20061020,40.397,40.88,40.397,40.716,1804,0
20061023,40.88,42.01,40.355,40.355,15397,0
20061024,41.199,41.199,39.986,39.986,8144,0
20061025,42.01,42.01,39.585,40.397,23926,0
20061026,40.47,40.798,40.47,40.798,12811,0
20061027,40.798,41.199,40.798,40.798,17596,0
20061030,40.798,42.01,40.798,42.01,1432,0
20061031,42.01,42.01,41.764,42.01,26681,0
20061102,42.01,44.025,42.01,42.092,12885,0
20061103,42.092,43.623,42.092,43.386,222018,0
20061106,44.434,44.434,42.452,44.229,42368,0
20061107,44.229,45.966,44.229,45.647,55458,0
20061108,46.531,46.531,44.434,45.647,52637,0
20061109,44.434,45.565,44.434,45.237,31565,0
20061110,45.237,45.237,43.623,44.025,29111,0
20061113,43.345,43.541,40.634,42.813,10227,0
20061114,40.634,42.616,40.634,42.01,9411,0
20061115,42.411,42.411,41.28,41.764,42111,0
20061116,41.764,42.813,41.682,42.247,2518,0
20061117,42.01,42.813,42.01,42.813,30946,0
20061120,42.895,44.835,42.411,42.411,104571,0
20061121,42.411,43.623,42.411,43.623,50938,0
20061122,43.623,44.025,42.895,44.025,122554,0
20061123,44.516,44.516,43.623,43.984,4159,0
20061124,42.895,43.787,42.853,43.623,15214,0
20061127,44.434,44.475,43.623,44.353,12902,0
20061128,44.754,45.196,43.623,44.434,18632,0
20061129,45.237,45.237,44.59,45.237,42136,0
20061130,46.048,46.048,44.835,45.237,43446,0
20061201,45.565,45.966,45.401,45.647,6812,0
20061204,45.966,46.45,45.966,46.048,56901,0
20061205,46.45,46.45,45.966,46.253,45042,0
20061206,46.45,46.45,46.048,46.048,77802,0
20061207,45.278,46.048,45.237,45.647,2193,0
20061208,46.171,46.531,45.319,45.647,14509,0
20061211,46.048,46.048,45.237,45.237,629,0
20061212,45.196,45.647,44.434,45.647,26574,0
20061213,45.647,45.884,45.647,45.802,12987,0
20061214,46.048,46.048,44.835,46.048,56650,0
20061215,46.048,46.048,45.163,46.048,69009,0
20061218,48.39,48.39,45.237,46.048,3029533,0
20061219,47.908,47.989,45.729,46.048,62250,0
20061220,45.605,45.605,44.59,44.59,665,0
20061221,44.434,44.434,42.411,44.311,9745,0
20061222,44.107,45.762,43.623,43.951,12273,0
20061227,44.434,45.196,44.353,45.196,11955,0
20061228,46.048,46.048,43.386,44.795,1459,0
20061229,42.813,46.048,42.813,45.237,26640,0
20070102,42.493,44.835,42.493,43.665,14828,0
20070103,43.222,44.434,43.222,44.025,7071,0
20070104,43.623,45.647,42.813,45.647,19335,0
20070105,45.647,45.647,43.386,45.163,363,0
20070108,43.222,44.025,43.222,43.951,1479,0
20070109,43.623,45.565,43.623,45.483,9053,0
20070110,45.483,45.565,44.434,45.319,6150,0
