Date,Open,High,Low,Close,Volume,OpenInt
20110826,65.064,65.064,62.851,62.851,1206,0
20110829,64.621,65.683,63.736,65.507,1151,0
20110830,65.507,65.507,65.33,65.33,2392,0
20110831,65.285,65.285,63.294,63.603,10554,0
20110901,63.25,65.462,63.25,65.462,85,0
20110902,63.294,63.869,62.851,63.205,4203,0
20110905,62.762,62.762,62.762,62.762,266,0
20110906,62.851,64.356,62.851,64.356,340,0
20110907,64.356,64.356,64.179,64.356,111,0
20110908,64.356,64.621,64.356,64.621,29074,0
20110909,64.621,65.241,63.736,65.153,14,0
20110912,65.241,65.241,65.241,65.241,1,0
20110913,65.241,65.241,62.585,62.851,25,0
20110914,64.932,67.277,64.577,65.507,1655,0
20110915,65.507,66.791,65.507,66.348,261,0
20110916,66.835,66.835,64.976,66.038,261,0
20110919,66.569,66.569,64.091,65.462,1259,0
20110920,66.48,66.48,64.356,65.064,429,0
20110921,65.064,65.064,65.064,65.064,2,0
20110922,64.356,64.356,63.028,63.294,3062,0
20110923,63.25,63.25,62.011,62.011,326,0
20110926,62.408,64.621,62.408,64.621,5753,0
20110927,64.843,66.348,64.621,66.348,19196,0
20110928,66.392,67.277,63.78,67.277,7918,0
20110929,67.675,69.048,67.587,69.048,5994,0
20110930,69.048,69.048,66.436,66.436,9504,0
20111003,65.153,67.189,65.064,67.189,33,0
20111004,67.189,67.189,66.436,66.436,5284,0
20111005,65.507,65.507,65.507,65.507,850,0
20111006,65.33,65.33,65.33,65.33,1,0
20111007,64.71,66.746,64.71,66.392,2488,0
20111010,67.277,67.277,67.277,67.277,133,0
20111011,67.321,67.321,67.277,67.277,6,0
20111012,68.074,68.074,65.595,65.595,178,0
20111013,65.95,65.95,65.153,65.153,254,0
20111014,65.109,66.348,63.294,65.109,7133,0
20111017,66.48,66.48,64.621,64.621,14228,0
20111018,64.665,64.665,64.533,64.621,612,0
20111019,63.515,65.064,63.515,65.064,1078,0
20111020,65.507,65.507,62.851,62.851,2015,0
20111021,62.851,63.692,61.966,62.851,72412,0
20111024,63.471,63.692,63.294,63.294,38534,0
20111025,63.736,64.621,63.692,64.577,369,0
20111026,65.33,65.33,65.285,65.285,2,0
20111027,65.285,67.277,64.621,67.012,1790,0
20111028,65.197,68.207,65.197,68.074,317,0
20111031,68.074,68.074,68.074,68.074,151,0
20111102,67.631,67.631,63.736,66.923,1907,0
20111103,67.631,67.631,64.665,64.932,542,0
20111104,64.489,67.277,64.489,67.233,30,0
20111107,66.835,66.835,66.657,66.657,454,0
20111108,65.595,66.392,64.268,66.392,160,0
20111109,66.835,66.835,66.835,66.835,2,0
20111110,66.524,66.524,64.091,66.215,14754,0
20111114,66.524,66.524,66.392,66.392,2,0
20111115,66.392,66.392,64.356,66.392,594,0
20111116,66.524,66.524,62.055,66.303,23484,0
20111117,66.48,66.48,63.073,64.356,129,0
20111118,64.621,65.683,64.621,65.683,39620,0
20111121,66.48,66.48,65.064,65.064,13609,0
20111122,66.392,66.392,64.223,65.064,34909,0
20111123,64.179,65.418,64.179,65.418,45216,0
20111124,65.95,65.95,63.294,65.95,400,0
20111125,65.95,65.95,62.762,65.728,119,0
20111128,63.471,63.824,63.471,63.824,46,0
20111129,64.091,65.95,61.921,65.95,1092,0
20111130,65.905,65.905,64.444,64.444,19,0
20111201,64.444,64.444,64.444,64.444,2,0
20111202,64.444,64.444,62.408,63.382,181,0
20111205,64.356,64.356,61.346,63.736,596,0
20111206,64.621,64.621,61.081,61.966,17304,0
20111207,62.806,62.806,59.576,59.753,310,0
20111208,59.399,61.966,58.558,61.966,425,0
20111209,61.877,61.877,59,59.664,3714,0
20111212,60.151,60.151,58.425,58.867,3122,0
20111213,58.867,58.867,58.425,58.425,14,0
20111214,58.602,58.602,56.787,58.425,447,0
20111215,58.956,58.956,56.831,57.982,4610,0
20111216,58.823,58.823,55.769,55.769,9171,0
20111219,55.548,58.425,55.548,58.425,4607,0
20111220,58.381,60.505,56.212,59.31,941,0
20111221,60.107,60.196,59.753,59.753,4745,0
20111222,60.638,60.638,58.204,59.753,2566,0
20111223,60.151,64.621,59,62.851,1797,0
20111227,64.4,64.4,61.479,64.179,582,0
20111228,63.736,63.736,61.921,63.736,1316,0
20111229,64.356,65.507,62.851,62.851,3460,0
20111230,62.855,62.855,59.312,61.477,24079,0
20120102,62.851,62.851,61.966,62.408,25,0
20120103,62.408,62.408,60.505,62.276,37,0
20120104,62.187,62.762,59.797,62.276,224,0
20120105,62.232,62.232,62.232,62.232,158,0
20120109,59.576,61.656,58.602,61.656,268,0
20120110,61.877,61.877,60.328,61.391,47,0
20120111,61.391,61.391,61.391,61.391,1,0
20120112,59.31,59.753,59.31,59.31,246,0
20120113,60.859,60.859,57.54,58.425,244,0
20120116,58.425,58.425,58.425,58.425,131,0
20120117,59.841,59.841,56.654,56.743,315,0
20120118,57.54,58.204,57.54,58.204,181,0
20120119,58.292,58.292,56.212,56.301,594,0
20120120,56.301,59.31,53.999,57.628,1850,0
20120123,57.628,57.628,56.654,57.54,148,0
20120124,58.867,58.867,57.54,57.982,499,0
20120125,57.982,57.982,57.982,57.982,34,0
20120126,57.982,59.31,57.982,59.31,367,0
20120127,60.196,60.196,58.867,58.867,244,0
20120130,58.956,61.081,58.956,61.081,474,0
20120131,61.083,61.965,61.083,61.083,250,0
20120201,61.966,63.736,59.753,61.966,19491,0
20120202,60.682,61.966,60.682,61.966,27952,0
20120203,63.294,63.294,61.435,62.851,1192,0
20120206,63.028,64.179,62.94,64.179,374,0
20120207,63.073,65.33,63.073,65.33,728,0
20120208,65.507,65.817,64.621,65.817,1202,0
20120209,66.392,67.277,64.489,67.277,19095,0
20120210,68.162,68.605,66.524,68.605,1256,0
20120213,68.605,70.818,68.605,70.818,6156,0
20120214,71.704,73.474,70.995,73.474,15605,0
20120215,75.244,75.244,72.234,73.474,1373,0
20120216,73.474,74.403,71.349,74.403,25640,0
20120217,74.403,78.652,74.403,76.926,4221,0
20120220,78.697,79.67,77.014,79.67,17337,0
20120221,79.67,79.67,78.962,79.67,6931,0
20120222,79.67,79.67,77.9,78.785,23392,0
20120223,78.785,78.785,77.59,78.077,3486,0
20120224,73.872,74.802,70.818,70.818,9516,0
20120227,67.986,71.704,67.41,71.704,76088,0
20120228,69.225,74.713,69.225,72.589,925,0
20120229,73.385,73.385,69.933,69.933,563,0
20120301,72.057,72.589,69.933,69.933,364,0
20120302,70.331,70.331,67.454,67.454,367,0
20120305,67.542,70.287,67.542,68.207,1744,0
20120306,68.162,68.472,68.162,68.428,4456,0
20120307,69.048,69.136,68.782,68.827,694,0
20120308,69.357,71.704,69.357,71.704,665,0
20120309,72.234,72.234,70.597,70.907,158,0
20120312,70.818,72.19,70.818,72.19,568,0
20120313,72.278,73.474,71.792,72.677,691,0
20120314,72.677,74.27,72.677,74.27,626,0
20120315,74.314,75.2,74.314,75.2,132,0
20120316,76.129,76.129,75.244,75.952,1126,0
20120319,74.979,76.041,74.979,75.952,1593,0
20120320,77.014,77.014,75.377,76.351,1085,0
20120321,77.014,77.014,75.288,75.288,642,0
20120322,75.554,75.997,75.51,75.997,4395,0
20120323,76.129,76.129,74.448,75.687,1121,0
20120326,76.97,76.97,74.625,75.952,3418,0
20120327,75.687,76.129,75.244,76.129,8181,0
20120328,76.926,78.697,76.572,78.343,1276,0
20120329,78.697,78.697,76.306,77.014,7351,0
20120330,77.282,77.282,77.282,77.282,2849,0
20120402,76.484,77.014,76.484,77.014,62,0
20120403,77.014,77.014,77.014,77.014,78,0
20120404,77.014,77.014,75.288,75.997,128,0
20120405,74.758,77.014,74.758,75.244,636,0
20120410,76.97,76.97,73.075,74.049,75,0
20120411,74.093,74.093,74.049,74.049,53,0
20120412,74.89,74.89,74.758,74.758,6,0
20120413,74.758,74.758,73.474,74.713,149,0
20120416,74.625,74.625,71.305,73.474,213,0
20120417,74.314,74.314,74.226,74.27,20,0
20120418,74.049,74.27,72.013,72.146,357,0
20120419,72.146,74.27,72.146,74.27,4347,0
20120420,74.27,74.27,72.146,72.146,101,0
20120423,72.013,72.013,70.818,70.818,85,0
20120424,72.545,72.545,66.968,69.8,1935,0
20120425,69.8,70.686,68.03,70.686,2897,0
20120426,70.641,70.641,68.472,70.154,61,0
20120427,70.11,70.11,67.809,70.11,96,0
20120502,70.11,70.774,70.11,70.774,2,0
20120504,70.774,70.774,68.428,70.243,66,0
20120507,70.641,70.641,67.809,69.048,21,0
20120508,69.845,69.845,68.162,69.225,54670,0
20120509,69.845,69.845,68.207,68.251,361,0
20120510,68.162,68.251,67.986,68.251,3390,0
20120511,66.392,68.162,66.392,68.162,1969,0
20120514,68.162,68.162,64.71,68.162,26,0
20120515,64.798,65.064,63.824,64.621,347,0
20120516,64.621,67.897,62.851,63.736,664,0
20120517,63.958,64.002,63.914,64.002,169,0
20120518,64.002,64.002,64.002,64.002,12724,0
20120521,63.073,64.002,63.073,64.002,85,0
20120522,63.117,63.117,61.966,61.966,223,0
20120523,61.081,62.585,61.081,62.585,147,0
20120524,63.294,63.294,61.567,61.567,1480,0
20120525,61.081,62.851,61.081,62.851,74,0
20120528,63.603,63.603,61.656,63.161,107,0
20120529,63.647,64.091,62.851,64.091,327,0
20120530,64.091,64.091,59.841,64.091,474,0
20120531,64.093,65.068,64.093,65.068,802,0
20120601,65.507,65.507,65.507,65.507,27,0
20120604,65.507,66.303,65.507,66.303,444,0
20120605,66.303,66.303,63.736,63.736,11,0
20120606,63.78,65.064,63.78,65.064,35,0
20120608,65.95,66.303,65.95,66.303,116,0
20120611,67.1,67.1,65.064,65.153,190,0
20120612,64.843,64.843,64.843,64.843,34,0
20120613,66.303,66.303,64.179,64.179,165,0
20120614,64.135,64.135,62.187,63.692,73,0
20120615,63.736,63.736,63.736,63.736,16,0
20120618,65.507,65.507,63.692,64.179,321,0
20120619,64.665,64.976,62.851,64.577,1380,0
20120620,64.002,64.046,61.966,64.046,681,0
20120621,63.958,64.002,61.966,64.002,1186,0
20120625,63.294,63.692,63.294,63.692,31,0
20120626,63.736,63.736,62.055,63.736,1220,0
20120627,64.489,64.621,64.489,64.621,589,0
20120628,64.621,65.861,63.824,63.914,815,0
20120629,64.093,65.771,63.914,63.914,960,0
20120702,64.002,65.507,63.515,63.515,159,0
20120703,63.558,64.308,62.855,64.308,1474,0
20120704,65.283,65.283,62.63,62.677,13,0
20120705,62.855,64.271,62.855,64.271,51,0
20120706,65.064,65.153,64.179,65.153,179,0
20120709,65.241,65.241,64.621,65.064,468,0
20120710,65.064,65.064,63.736,65.064,49,0
20120711,65.197,65.241,65.064,65.241,118,0
20120712,65.241,65.241,63.736,65.241,130,0
20120713,65.246,65.246,65.246,65.246,2,0
20120716,66.348,66.348,66.348,66.348,225,0
20120717,67.186,67.458,67.186,67.458,97658,0
20120718,68.208,68.958,68.161,68.958,203,0
20120719,68.959,68.959,68.959,68.959,20,0
20120720,68.958,69.933,68.339,68.911,263,0
20120723,68.915,68.915,66.879,67.277,255,0
20120724,67.72,67.72,67.72,67.72,1,0
20120725,67.675,67.675,66.879,67.675,166,0
20120726,67.675,67.72,61.346,66.392,437,0
20120727,67.186,67.186,67.102,67.186,80,0
20120730,67.189,67.189,67.189,67.189,12,0
20120731,67.28,67.899,67.28,67.899,87,0
20120801,67.897,68.605,67.277,68.605,271,0
20120802,68.742,69.089,68.602,68.602,1726,0
20120803,69.052,69.052,69.052,69.052,1,0
20120806,69.933,69.933,69.052,69.933,15359,0
20120807,69.933,69.933,62.94,69.005,667,0
20120808,68.161,69.136,68.161,69.052,54,0
20120809,69.052,70.373,69.052,69.933,100298,0
20120810,68.245,71.245,68.245,69.464,1806,0
20120813,71.62,71.62,69.464,70.308,665,0
20120814,71.152,71.245,71.058,71.245,414,0
20120816,71.245,71.245,71.152,71.245,1544,0
20120817,70.777,71.245,70.308,71.245,554,0
20120820,71.245,71.245,71.245,71.245,1,0
20120821,71.245,71.245,70.308,71.245,1160,0
20120822,71.245,71.245,70.308,71.152,70,0
20120823,71.245,71.245,71.245,71.245,35,0
20120824,71.245,71.62,71.152,71.62,4385,0
20120827,70.308,71.62,70.308,71.62,79,0
20120828,71.62,72.183,71.245,72.183,48688,0
20120829,72.183,72.183,72.183,72.183,11,0
20120830,72.276,72.933,72.276,72.933,17,0
20120831,70.308,74.058,70.308,74.058,1943,0
20120903,74.995,74.995,73.495,73.495,288,0
20120904,73.776,74.433,72.183,73.87,74,0
20120905,73.87,73.917,71.386,73.917,444,0
20120906,73.917,73.917,73.917,73.917,843,0
20120907,73.823,73.917,73.354,73.917,443,0
20120910,73.917,73.917,73.401,73.401,125,0
20120911,73.401,73.401,69.23,72.558,531,0
20120912,72.98,72.98,72.98,72.98,25,0
20120913,72.605,73.026,72.605,73.026,25,0
20120914,72.98,73.12,70.589,73.12,712,0
20120917,71.761,73.12,71.761,73.12,18,0
20120918,73.12,73.12,73.12,73.12,81,0
20120919,74.526,74.62,74.058,74.526,146,0
20120920,72.933,74.901,72.183,74.901,230,0
20120921,74.901,75.932,74.901,75.932,974,0
20120924,75.932,76.87,75.932,76.87,92,0
20120925,74.995,76.87,74.995,76.87,377,0
20120926,77.292,77.292,75.182,76.87,349,0
20120927,77.292,77.76,75.932,77.76,531,0
20120928,78.745,79.213,75.604,78.745,1342,0
20121001,78.745,78.745,78.745,78.745,27,0
20121002,78.838,78.838,78.745,78.745,717,0
20121003,78.838,78.838,76.87,76.87,13,0
20121005,76.495,78.276,74.058,78.276,413,0
20121008,78.51,78.51,75.464,78.276,288,0
20121009,78.464,78.464,77.057,77.057,65,0
20121010,77.807,77.807,77.807,77.807,11,0
20121011,78.37,78.37,78.37,78.37,21,0
20121012,77.807,77.807,77.807,77.807,12,0
20121015,77.807,78.838,77.807,78.838,353,0
20121016,78.838,78.838,77.245,77.245,124,0
20121017,77.245,77.339,77.245,77.339,53,0
20121018,77.339,78.276,76.87,78.276,3206,0
20121019,78.745,78.745,74.995,77.807,417,0
20121022,78.182,78.182,76.87,77.807,555,0
20121023,78.135,78.135,71.714,75.229,632,0
20121024,75.229,76.776,75.229,76.776,203,0
20121025,76.87,76.87,76.401,76.401,124,0
20121026,76.401,76.401,76.354,76.354,3,0
20121029,76.354,76.354,76.354,76.354,4,0
20121105,73.214,73.261,72.605,73.12,21648,0
20121106,73.167,73.167,73.12,73.12,53,0
20121107,71.245,72.183,71.245,72.183,1114,0
20121108,70.448,71.245,70.448,70.542,106202,0
20121109,71.245,72.183,71.245,72.183,21425,0
20121112,72.183,72.323,71.292,72.323,1786,0
20121113,70.589,75.417,70.589,73.12,268,0
20121114,73.12,75.464,73.073,73.12,574,0
20121115,72.839,75.932,72.698,75.932,428,0
20121116,75.932,75.932,75.464,75.464,307,0
20121119,74.058,76.167,74.058,76.167,563,0
20121120,76.823,76.823,76.823,76.823,1,0
20121121,74.245,74.245,74.245,74.245,44,0
20121122,76.776,76.776,73.636,73.729,650,0
20121123,73.589,73.589,73.589,73.589,51,0
20121126,73.589,76.682,73.589,73.683,93,0
20121127,73.167,73.167,73.12,73.12,97,0
20121128,73.589,74.995,73.589,74.995,422,0
20121129,75.417,75.417,75.417,75.417,17,0
20121130,75.886,75.886,75.886,75.886,533,0
20121203,73.776,75.839,73.776,75.839,540,0
20121204,75.839,75.839,75.839,75.839,1,0
20121205,73.964,75.37,73.823,75.37,355,0
20121206,74.995,75.886,73.87,74.058,902,0
20121207,74.526,74.526,74.526,74.526,250,0
20121210,74.995,74.995,74.948,74.995,387,0
20121211,75.042,75.042,75.042,75.042,3,0
20121212,74.995,75.932,74.948,75.932,444,0
20121213,76.823,78.745,76.214,76.87,3517,0
20121214,77.432,77.432,77.432,77.432,11,0
20121217,77.432,78.464,76.87,78.464,26696,0
20121218,76.214,78.276,76.214,78.276,10730,0
20121219,78.745,79.026,78.229,78.229,798,0
20121220,76.87,77.339,76.776,77.339,4802,0
20121221,76.261,78.229,76.214,77.339,432,0
20121227,78.276,79.635,77.151,79.635,1498,0
20121228,81.088,81.088,81.088,81.088,4267,0
20130102,80.62,80.62,79.776,80.62,1216,0
20130103,79.776,79.776,76.87,78.838,117673,0
20130104,77.807,79.682,77.807,79.682,804,0
20130107,77.432,79.682,77.432,79.682,146,0
20130108,77.385,79.682,77.385,79.682,322,0
20130109,79.682,79.682,79.682,79.682,3,0
20130110,79.682,79.682,79.682,79.682,1,0
20130111,84.369,84.369,80.573,80.573,738,0
20130114,79.87,80.62,78.745,80.62,135,0
20130116,78.745,80.62,78.089,80.62,1130,0
20130117,80.479,80.479,78.276,80.385,459,0
20130118,80.62,80.62,80.62,80.62,533,0
20130121,80.62,80.62,79.682,80.62,559,0
20130122,81.463,81.463,79.682,81.088,2154,0
20130123,80.995,80.995,80.995,80.995,174,0
20130124,81.088,81.088,80.62,80.62,13,0
20130125,80.995,80.995,80.151,80.526,1084,0
20130128,80.526,80.526,80.151,80.526,780,0
20130129,78.745,80.526,78.37,80.526,587,0
20130130,78.745,80.526,78.276,80.526,433,0
20130131,78.745,78.745,75.932,77.714,73851,0
20130201,77.807,77.807,77.76,77.76,7,0
20130204,77.76,77.76,76.87,76.87,21,0
20130205,76.87,76.87,74.104,74.151,931,0
20130206,74.995,75.089,72.183,73.964,660,0
20130207,73.964,73.964,72.558,73.683,146,0
20130208,73.542,73.542,72.183,73.542,289,0
20130211,72.183,72.183,71.245,71.245,230,0
20130212,70.777,70.777,69.98,69.98,5661,0
20130213,69.98,69.98,69.839,69.839,252,0
20130214,69.839,69.839,69.839,69.839,35,0
20130215,69.839,69.886,69.37,69.37,365,0
20130218,69.37,69.37,69.37,69.37,21,0
20130219,69.745,69.745,69.745,69.745,12,0
20130220,68.62,69.323,68.105,69.323,226,0
20130221,68.105,68.245,68.011,68.152,528,0
20130222,67.402,67.964,66.558,67.964,255,0
20130225,66.652,67.449,66.183,67.449,61,0
20130226,67.027,67.027,66.417,66.558,1631,0
20130227,66.558,66.558,66.558,66.558,448,0
20130228,67.495,67.495,66.417,66.464,541,0
20130301,67.402,67.402,65.714,65.714,1490,0
20130304,65.621,65.621,64.683,65.574,1613,0
20130305,64.73,65.621,64.683,65.293,518,0
20130306,65.105,65.105,64.636,64.636,117617,0
20130307,64.683,64.683,61.449,63.746,1112,0
20130308,64.589,64.683,63.09,63.746,628,0
20130311,63.09,63.324,63.09,63.277,1813,0
20130312,63.277,63.277,61.824,63.136,1096,0
20130313,63.136,63.465,63.136,63.465,33,0
20130314,63.465,64.214,62.527,64.214,1650,0
20130315,64.496,64.496,63.371,64.214,1392,0
20130318,64.214,64.543,64.214,64.214,133,0
20130319,63.839,63.886,62.902,62.902,1420,0
20130320,61.918,61.918,61.871,61.871,86,0
20130321,62.152,62.152,62.011,62.058,261,0
20130322,62.808,62.808,62.808,62.808,618,0
20130325,62.808,62.808,62.34,62.34,7253,0
20130326,62.199,62.199,59.996,59.996,8993,0
20130327,60.465,60.465,60.418,60.465,1784,0
20130328,61.168,61.168,61.121,61.121,362,0
20130402,61.215,63.746,61.215,63.605,2207,0
20130403,62.808,62.808,61.871,61.871,377,0
20130404,61.965,61.965,61.871,61.871,265,0
20130405,61.871,62.621,61.871,62.621,1227,0
20130408,62.808,62.808,62.34,62.34,443,0
20130409,62.34,62.34,61.402,61.402,2,0
20130410,60.933,61.402,60.558,61.402,2695,0
20130411,61.871,61.871,60.84,60.933,2812,0
20130412,60.933,60.933,60.933,60.933,1,0
20130415,60.933,60.933,59.996,59.996,1192,0
20130417,60.84,60.84,58.168,58.168,3528,0
20130418,57.184,57.559,57.184,57.559,3315,0
20130419,57.343,57.343,56.809,56.809,1886,0
20130422,56.246,56.246,53.059,53.903,2363,0
20130423,53.809,53.987,51.137,52.496,696,0
20130424,52.496,52.496,48.99,50.622,1249,0
20130425,50.087,50.087,49.937,49.937,1011,0
20130426,49.919,49.919,46.638,46.919,1701,0
20130429,46.872,46.872,42.185,42.672,5056,0
20130430,43.131,44.613,43.131,43.366,1217,0
20130502,44.51,44.51,43.225,44.481,23,0
20130506,44.481,44.481,44.06,44.481,1161,0
20130507,44.491,44.528,44.06,44.06,2129,0
20130508,45.222,45.934,44.922,45.934,5261,0
20130509,45.7,46.872,45.7,46.403,1153,0
20130510,46.872,47.341,46.431,46.872,23225,0
20130513,48.653,49.965,47.997,49.965,1051,0
20130514,50.453,53.903,50.453,53.509,3346,0
20130515,53.64,53.734,50.668,50.903,511,0
20130516,51.09,51.09,48.737,50.622,840,0
20130517,51.043,51.043,51.043,51.043,1,0
20130520,52.028,52.496,49.975,51.559,1538,0
20130521,52.3,52.309,49.975,50.622,23943,0
20130522,50.622,52.403,50.622,51.625,415,0
20130523,51.559,51.559,50.022,50.022,476,0
20130524,50.809,52.393,50.631,52.393,60,0
20130527,52.356,52.609,51.803,52.609,998,0
20130528,52.543,52.684,52.459,52.459,120758,0
20130529,52.412,52.412,52.403,52.403,61,0
20130531,52.403,54.278,52.403,52.778,546,0
20130603,51.54,51.653,51.54,51.653,54,0
20130604,50.622,53.068,50.359,53.068,575,0
20130605,53.059,53.059,52.084,52.084,619,0
20130606,52.684,52.684,52.684,52.684,1,0
20130607,52.871,52.965,52.871,52.965,2266,0
20130610,52.496,52.496,51.559,51.793,783,0
20130611,51.793,51.793,51.184,51.184,221,0
20130612,51.231,52.965,51.231,52.965,364,0
20130613,52.496,52.496,52.028,52.028,266,0
20130614,51.559,52.693,51.559,52.693,84,0
20130617,52.543,53.509,52.496,53.425,341,0
20130618,53.903,53.903,52.965,53.434,26855,0
20130619,53.903,53.903,52.496,52.496,1264,0
20130620,51.559,51.653,50.631,50.631,1637,0
20130621,50.406,52.093,50.34,50.622,4298,0
20130624,50.622,53.434,50.359,52.496,17556,0
20130625,52.496,53.434,52.496,53.434,1976,0
20130626,53.434,53.434,53.434,53.434,1603,0
20130627,53.528,53.528,51.315,51.315,211,0
20130628,50.622,53.434,49.019,52.412,445,0
20130701,51.559,51.559,51.559,51.559,213,0
20130702,51.559,52.496,51.081,52.496,4652,0
20130703,52.403,52.403,50.622,52.131,7347,0
20130704,52.347,53.434,52.318,52.318,313,0
20130705,53.425,53.434,52.028,53.434,1930,0
20130708,54.362,54.362,54.362,54.362,141,0
20130709,54.362,54.362,54.362,54.362,3,0
20130712,53.078,53.856,53.078,53.856,546,0
20130715,53.856,53.856,53.856,53.856,6,0
20130716,53.434,53.434,51.653,51.653,98,0
20130717,51.747,51.747,50.997,50.997,108,0
20130718,52.393,53.2,52.393,53.2,5,0
20130719,53.2,53.2,53.2,53.2,91784,0
20130722,52.496,52.496,50.818,51.231,109,0
20130723,51.231,51.231,51.231,51.231,12,0
20130724,51.231,51.231,51.231,51.231,1,0
20130725,51.231,51.84,51.231,51.84,32,0
20130726,51.822,51.925,49.112,49.112,642,0
20130729,49.403,50.059,49.262,50.059,94,0
20130731,50.04,50.612,48.278,48.278,901,0
20130801,50.472,50.472,49.684,49.684,84,0
20130802,50.059,50.153,50.059,50.153,454,0
20130805,50.153,51.887,50.153,51.887,502,0
20130806,52.478,53.246,52.478,53.237,450,0
20130807,53.237,53.434,52.215,53.434,749,0
20130808,52.618,54.746,52.618,54.746,1241,0
20130809,54.831,56.246,54.512,54.84,1879,0
20130812,54.84,56.106,54.84,55.037,162,0
20130813,55.121,55.309,54.474,55.309,740,0
20130814,55.778,56.246,55.731,56.246,1006,0
20130816,56.246,56.246,56.153,56.153,44,0
20130819,55.309,56.153,55.309,56.153,386,0
20130820,54.371,56.199,54.371,56.199,240,0
20130821,56.199,56.199,54.371,54.371,198,0
20130822,54.371,56.246,54.371,56.246,432,0
20130823,56.246,56.246,56.246,56.246,34,0
20130826,54.184,54.184,54.184,54.184,14,0
20130827,54.184,54.184,53.509,53.537,158,0
20130828,53.537,53.537,53.537,53.537,1,0
20130829,55.309,55.309,55.309,55.309,5,0
20130830,56.246,57.84,55.778,57.652,3163,0
20130902,57.652,59.059,57.202,59.059,622,0
20130903,59.059,59.902,59.059,59.902,3,0
20130904,59.996,59.996,57.184,57.184,622,0
20130905,56.237,56.237,51.653,54.859,809,0
20130906,55.309,55.871,55.309,55.871,211,0
20130909,55.337,55.871,54.981,54.981,119,0
20130910,55.871,55.871,55.871,55.871,2,0
20130911,55.871,57.652,55.871,57.652,606,0
20130912,59.049,59.059,59.049,59.059,214,0
20130913,59.059,59.527,59.049,59.527,174,0
20130916,57.39,60.052,57.39,60.052,2426,0
20130917,60.465,62.715,60.465,60.68,273,0
20130918,60.68,61.402,60.68,61.402,47,0
20130919,61.402,63.746,61.402,63.746,421,0
20130920,63.746,63.746,63.746,63.746,20261,0
20130923,64.027,64.121,63.746,63.746,309,0
20130924,63.736,63.746,63.727,63.727,111,0
20130925,63.643,63.643,63.643,63.643,85,0
20130926,63.605,63.605,61.871,62.715,198,0
20130927,62.79,62.79,60.933,60.933,494,0
20130930,60.933,61.262,60.465,60.512,571,0
20131001,60.455,61.027,58.777,61.027,622,0
20131002,61.674,62.715,61.674,62.715,25,0
20131003,62.621,63.483,62.621,62.808,800,0
20131004,62.34,64.168,60.952,63.746,687,0
20131007,63.933,64.158,63.933,64.158,277,0
20131008,64.168,64.449,64.168,64.449,370,0
20131009,63.465,64.158,62.621,64.158,165,0
20131010,64.13,64.308,64.093,64.308,959,0
20131011,64.449,64.449,61.871,62.077,1369,0
20131014,62.077,62.077,62.077,62.077,5,0
20131015,62.086,63.296,62.086,63.296,145,0
20131016,62.086,62.996,62.086,62.996,128,0
20131017,63.736,63.736,62.105,62.105,299,0
20131018,62.105,62.115,61.871,61.871,146,0
20131021,62.808,63.483,62.808,63.483,291,0
20131022,61.871,62.808,61.871,62.527,8359,0
20131023,62.574,62.574,61.871,61.965,150,0
20131024,62.527,62.527,62.058,62.424,225,0
20131025,62.527,62.527,62.34,62.34,10170,0
20131028,62.34,62.34,61.965,61.965,133,0
20131029,62.527,62.527,62.518,62.527,667,0
20131030,62.527,62.527,60.793,60.793,1389,0
20131031,60.84,61.965,60.84,61.402,138,0
20131104,61.965,62.527,61.402,62.518,1077,0
20131105,62.518,62.518,61.543,61.543,334,0
20131106,62.415,62.527,61.543,62.527,10197,0
20131107,62.518,62.518,61.824,62.471,486,0
20131108,62.499,62.499,61.749,61.871,176,0
20131112,61.871,61.871,61.871,61.871,214,0
20131113,61.871,61.871,61.59,61.871,1154,0
20131114,61.871,62.658,61.871,62.658,311,0
20131115,62.602,62.602,61.73,62.593,1382,0
20131118,62.668,62.808,62.668,62.808,434,0
20131119,62.808,62.808,61.965,62.808,330,0
20131120,62.808,62.808,62.293,62.293,335,0
20131121,62.321,62.321,61.402,61.402,1937,0
20131122,61.402,61.871,61.402,61.496,6008,0
20131125,61.871,61.871,61.412,61.59,770,0
20131126,61.59,61.693,58.13,61.402,5785,0
20131127,60.924,60.924,59.649,59.649,1460,0
20131128,59.659,59.996,59.659,59.715,1036,0
20131129,59.996,59.996,59.527,59.996,153,0
20131202,59.977,59.996,59.293,59.799,1225,0
20131203,59.968,59.968,57.127,57.184,763,0
20131204,57.887,57.887,57.127,57.174,449,0
20131205,57.371,57.371,56.059,56.078,319,0
20131206,56.106,56.237,55.721,56.237,2012,0
20131209,55.731,55.731,54.1,54.184,3427,0
20131210,54.184,54.184,51.568,53.153,1037,0
20131211,53.34,53.434,52.496,53.012,363,0
20131212,53.434,53.434,51.559,51.559,3199,0
20131213,51.559,51.559,50.247,50.35,1276,0
20131216,50.35,51.259,50.247,50.856,1000,0
20131217,50.762,50.762,48.184,48.184,3766,0
20131218,48.175,48.728,46.872,48.184,6428,0
20131219,48.644,48.644,48.184,48.184,2178,0
20131220,48.644,48.644,46.45,47.509,974,0
20131223,46.862,47.528,46.862,47.5,545,0
20131227,47.5,48.081,46.919,46.966,241,0
20131230,48.091,48.184,48.091,48.184,557,0
