Date,Open,High,Low,Close,Volume,OpenInt
20160518,11.043,11.043,10.729,10.866,846,0
20160519,10.905,10.905,10.896,10.896,121,0
20160520,10.896,10.896,10.611,10.611,193,0
20160523,10.591,10.807,10.591,10.788,133,0
20160524,10.797,10.886,10.797,10.886,171,0
20160525,10.876,10.876,10.611,10.866,236,0
20160527,10.788,10.788,10.788,10.788,7,0
20160530,10.788,10.788,10.66,10.778,95,0
20160531,10.788,10.876,10.788,10.876,256,0
20160601,10.797,10.807,10.591,10.797,5372,0
20160602,10.797,10.797,10.797,10.797,10,0
20160603,10.709,10.788,10.512,10.788,7441,0
20160606,10.797,10.856,10.797,10.856,178,0
20160607,10.856,10.866,10.512,10.611,4550,0
20160608,10.6107,10.6107,10.4142,10.4142,783,0
20160609,10.4634,10.5911,10.316,10.4928,1640,0
20160610,10.5125,10.5125,10.2669,10.2669,1012,0
20160613,10.316,10.316,9.8444,10.1097,10432,0
20160614,9.9721,10.2079,9.7461,10.149,3775,0
20160615,10.316,10.316,9.7461,9.8051,25120,0
20160616,9.7756,9.7756,9.38263,9.53,6760,0
20160617,9.4,9.65,9.4,9.46,3688,0
20160620,9.47,9.69,9.47,9.6,15116,0
20160621,9.65,9.87,9.52,9.87,12684,0
20160622,9.99,10.75,9.9,10.25,20324,0
20160623,10.35,10.48,9.9,10.48,2549,0
20160624,9.8,10,9,9.9,11698,0
20160627,10,10,9.5,9.7,3576,0
20160628,9.61,9.7,9.6,9.6,1206,0
20160629,9.7,9.7,9.61,9.7,6827,0
20160630,9.6,9.7,9.6,9.68,546,0
20160701,9.7,9.7,9.7,9.7,30,0
20160704,9.55,9.55,9.2,9.47,1708,0
20160705,9.54,9.55,9.31,9.55,243,0
20160706,9.55,9.55,9.31,9.31,433,0
20160707,9.3,9.31,9.2,9.2,462,0
20160708,9.25,9.54,9.2,9.54,2516,0
20160711,9.53,9.54,9.43,9.54,483,0
20160712,9.52,9.62,9.52,9.54,3229,0
20160713,9.62,9.65,9.45,9.47,434,0
20160714,9.45,9.72,9.45,9.72,1299,0
20160715,10,10.2,10,10.07,3040,0
20160718,9.76,10,9.76,10,5229,0
20160719,10,10.6,10,10.6,7710,0
20160720,10.6,10.65,10.6,10.65,3195,0
20160721,10.66,10.8,10.66,10.66,1927,0
20160722,10.65,10.65,10.65,10.65,1,0
20160725,10.7,10.7,10.15,10.33,3654,0
20160726,10.33,10.4,10.32,10.4,3286,0
20160727,10.4,10.43,10.4,10.4,415,0
20160728,10.4,10.4,10.4,10.4,35,0
20160729,10.4,10.45,10.15,10.35,3498,0
20160801,10.35,10.35,10.35,10.35,145,0
20160802,10.54,10.58,10.36,10.41,802,0
20160803,10.42,10.63,10.42,10.63,1497,0
20160804,10.72,10.83,10.65,10.8,5569,0
20160805,10.84,11.19,10.74,11.19,27516,0
20160808,11.14,11.14,11,11.1,14085,0
20160809,11.05,11.86,11.05,11.62,31763,0
20160810,11.63,11.73,11.63,11.7,11836,0
20160811,11.79,11.93,11.79,11.9,19597,0
20160812,11.83,11.9,11.7,11.7,8169,0
20160816,11.77,11.77,11.77,11.77,52,0
20160817,11.6,11.6,11.13,11.17,26984,0
20160818,11.16,11.36,11.13,11.36,25513,0
20160819,11.39,11.42,11.2,11.42,7620,0
20160822,11.42,11.59,11.42,11.5,8532,0
20160823,11.55,11.55,11.42,11.42,7846,0
20160824,11.42,11.5,11.22,11.22,360,0
20160825,11.13,11.18,11.13,11.18,15084,0
20160826,11.18,11.57,11.16,11.57,3309,0
20160829,11.57,11.57,11.57,11.57,30,0
20160830,11.57,11.57,11.44,11.44,556,0
20160831,11.5,11.56,11.5,11.56,4060,0
20160901,11.56,11.56,11.5,11.5,991,0
20160902,11.45,11.75,11.45,11.75,1747,0
20160905,11.8,11.88,11.79,11.79,721,0
20160906,11.8,11.8,11.5,11.7,2206,0
20160907,11.52,11.9,11.5,11.9,5915,0
20160908,11.7,11.71,11.7,11.71,637,0
20160909,11.8,11.8,11.8,11.8,25,0
20160912,11.8,11.8,11.5,11.5,1936,0
20160913,11.5,11.65,11.5,11.5,769,0
20160914,11.5,11.8,11.5,11.8,177921,0
20160915,11.8,11.8,11.45,11.45,925,0
20160916,11.45,11.45,11.45,11.45,1958,0
20160919,11.3,11.31,11.3,11.31,205,0
20160920,11.31,11.4,11.29,11.4,1088,0
20160921,11.39,11.45,11.39,11.45,133,0
20160922,11.48,11.48,11.35,11.35,976,0
20160923,11.45,11.45,11.45,11.45,28,0
20160926,11.44,11.5,11.3,11.3,43,0
20160927,11.49,11.49,11.19,11.2,228,0
20160928,11.2,11.28,11.02,11.28,2453,0
20160929,11.28,11.88,11.16,11.88,2344,0
20160930,11.3,11.88,11.3,11.88,2468,0
20161003,11.88,11.88,11.76,11.76,27,0
20161004,11.79,11.79,11.79,11.79,17,0
20161005,11.78,11.79,11.45,11.6,1517,0
20161006,11.62,11.62,11.33,11.33,186,0
20161007,11.5,11.5,11.34,11.34,779,0
20161010,11.49,11.49,11.33,11.33,1215,0
20161011,11.38,11.39,10.85,10.94,2906,0
20161012,10.94,10.94,10.4,10.5,4618,0
20161013,10.41,10.6,10.41,10.6,509,0
20161014,10.58,10.58,10.5,10.58,3895,0
20161017,10.71,10.71,10.71,10.71,25,0
20161018,10.5,11.29,10.5,10.71,12423,0
20161019,10.71,10.95,10.68,10.95,666,0
20161020,10.98,10.98,10.63,10.63,936,0
20161021,10.63,10.76,10.55,10.55,485,0
20161024,10.45,10.7,10.45,10.5,183,0
20161025,10.69,10.7,10.41,10.43,1586,0
20161026,10.5,10.55,10.49,10.5,477,0
20161027,10.51,11,10.51,11,3501,0
20161028,11,11.3,10.91,10.97,5247,0
20161031,10.96,11.27,10.96,11.25,1894,0
20161102,11.2,11.2,10.94,10.94,915,0
20161103,11.09,11.18,10.85,10.85,86,0
20161104,10.85,10.85,10.69,10.7,1376,0
20161107,10.7,10.7,10.55,10.55,1212,0
