Date,Open,High,Low,Close,Volume,OpenInt
20150713,7.6621,7.8031,7.6003,7.6533,6442,0
20150714,7.7149,7.7149,7.6533,7.7149,2831,0
20150715,7.6268,7.7149,7.6268,7.6533,1545,0
20150716,7.6533,7.812,7.5827,7.6268,1556,0
20150717,7.7855,8.1117,7.6444,7.6444,15838,0
20150720,7.6709,7.6709,7.6356,7.6356,2988,0
20150721,7.6886,7.6886,7.6533,7.6533,560,0
20150722,7.6709,7.6709,7.6709,7.6709,113,0
20150723,7.6533,7.6797,7.4152,7.6092,3238,0
20150724,7.6533,7.6533,7.6268,7.6268,283,0
20150727,7.6533,7.6533,7.6268,7.6533,5364,0
20150728,7.6533,7.6533,7.6533,7.6533,334,0
20150729,7.6533,7.6533,7.4946,7.6533,2410,0
20150730,7.6797,7.6797,7.6621,7.6621,3825,0
20150731,7.6797,7.6797,7.5827,7.5827,5860,0
20150803,7.5827,7.6533,7.5562,7.6533,1400,0
20150804,7.6709,7.6797,7.565,7.6444,8407,0
20150805,7.6709,7.6709,7.5915,7.6533,879,0
20150806,7.6268,7.6533,7.6268,7.6533,1398,0
20150807,7.618,7.6533,7.5034,7.6533,7138,0
20150810,7.6533,7.6533,7.6003,7.6533,1168,0
20150811,7.6268,7.6533,7.5827,7.6444,2018,0
20150812,7.5386,7.9177,7.5386,7.9177,13543,0
20150813,7.8737,7.8737,7.5827,7.5827,10043,0
20150814,7.6003,7.6444,7.5915,7.6092,1492,0
20150817,7.618,7.6268,7.5386,7.6268,1416,0
20150818,7.5827,7.6533,7.5386,7.6533,2677,0
20150819,7.5827,7.6268,7.4946,7.5474,4064,0
20150820,7.6533,7.6533,7.5562,7.6533,1069,0
20150821,7.5739,7.5739,7.5298,7.5739,1623,0
20150824,7.5298,7.5298,6.8862,7.0978,12511,0
20150825,6.9303,7.3799,6.9303,7.1507,3900,0
20150826,7.1859,7.4946,7.1859,7.4946,13913,0
20150827,7.6973,7.6973,7.4593,7.5827,1210,0
20150828,7.4946,7.6533,7.4946,7.4946,2750,0
20150831,7.5827,7.6356,7.5827,7.6356,106,0
20150901,7.5827,7.6533,7.5827,7.6533,13876,0
20150902,7.6444,7.6533,7.5827,7.6356,581,0
20150903,7.5827,7.5827,7.5739,7.5827,1651,0
20150904,7.5827,7.5827,7.5827,7.5827,68,0
20150907,7.5827,7.5827,7.4064,7.5827,45567,0
20150908,7.5827,7.5827,7.4946,7.5827,1367,0
20150909,7.5827,7.6444,7.5827,7.6444,204,0
20150910,7.5298,7.6444,7.5298,7.6444,320,0
20150911,7.5386,7.6533,7.5386,7.6356,883,0
20150914,7.6533,7.6533,7.6444,7.6444,1302,0
20150915,7.521,7.7502,7.521,7.7502,5909,0
20150916,7.7855,7.8296,7.7502,7.812,2116,0
20150917,7.8208,7.8472,7.8208,7.8208,1704,0
20150918,7.8208,7.8208,7.6356,7.8208,2315,0
20150921,7.812,7.812,7.812,7.812,180,0
20150922,7.8208,7.8208,7.7149,7.8208,732,0
20150923,7.6973,7.7149,7.6356,7.6356,939,0
20150924,7.7326,7.7326,7.7326,7.7326,1,0
20150925,7.6709,7.8208,7.6709,7.7943,1822,0
20150928,7.6268,7.8031,7.6268,7.8031,2496,0
20150929,7.7326,7.7943,7.6709,7.7943,619,0
20150930,7.6709,7.7767,7.6709,7.7767,769,0
20151001,7.6709,7.759,7.6709,7.759,1442,0
20151002,7.7502,7.759,7.6797,7.7149,1198,0
20151005,7.7149,7.7149,7.5827,7.7149,7600,0
20151006,7.6797,7.6797,7.5827,7.6797,4305,0
20151007,7.6268,7.6709,7.5827,7.6709,3420,0
20151008,7.6709,7.6709,7.6709,7.6709,90,0
20151009,7.6709,7.6709,7.4946,7.6709,11329,0
20151012,7.6709,7.6709,7.6268,7.6709,2283,0
20151013,7.6709,7.6709,7.6444,7.6444,4781,0
20151014,7.6709,7.6709,7.6268,7.6268,15255,0
20151015,7.6709,7.6709,7.6003,7.6268,21619,0
20151016,7.6709,7.759,7.6268,7.6709,21961,0
20151019,7.6709,7.7149,7.5915,7.6268,21762,0
20151020,7.6174,7.7578,7.5145,7.6549,12253,0
20151021,7.6736,7.711,7.5894,7.6455,5656,0
20151022,7.6829,7.6829,7.58,7.6549,2978,0
20151023,7.6549,7.6642,7.5332,7.6642,1633,0
20151026,7.6549,7.6736,7.4864,7.6549,5761,0
20151027,7.6455,7.6455,7.58,7.6455,604,0
20151028,7.6455,7.6736,7.6455,7.6736,1989,0
20151029,7.6081,7.6549,7.4864,7.6549,9342,0
20151030,7.5051,7.6268,7.5051,7.6268,169,0
20151102,7.5426,7.6736,7.5426,7.6736,2552,0
20151103,7.7204,7.7204,7.6736,7.6923,1814,0
20151104,7.6736,7.7204,7.6455,7.6736,9857,0
20151105,7.6268,7.6829,7.6268,7.6829,4458,0
20151106,7.6829,7.6829,7.6268,7.6829,3368,0
20151109,7.6736,7.6736,7.6268,7.6642,4327,0
20151110,7.6736,7.6736,7.6361,7.6642,759,0
20151112,7.5706,7.5706,7.3928,7.4771,101646,0
20151113,7.3554,7.4116,7.3554,7.3928,49010,0
20151116,7.318,7.318,6.2886,6.2886,53244,0
20151117,6.5506,6.7284,6.1763,6.6816,100442,0
20151118,6.7846,6.8407,6.6629,6.8407,3773,0
20151119,6.9249,6.9249,6.7097,6.9062,614,0
20151120,6.7565,6.8969,6.7565,6.8969,2743,0
20151123,6.7846,6.8314,6.7846,6.8314,4285,0
20151124,6.7565,6.8314,6.7565,6.7752,838,0
20151125,6.7752,6.8781,6.6442,6.8781,5781,0
20151126,6.8781,6.8781,6.8688,6.8781,3577,0
20151127,6.8314,6.8314,6.6442,6.7846,11897,0
20151130,6.7939,6.9904,6.7939,6.9249,1838,0
20151201,6.9249,7.0185,6.9249,7.0185,1259,0
20151202,7.0185,7.1402,6.9249,7.0185,878,0
20151203,7.0185,7.1215,7.0185,7.1215,134,0
20151204,7.1121,7.1121,6.9343,6.9343,1962,0
20151207,6.9343,6.9998,6.9249,6.9343,4484,0
20151208,6.9249,6.9998,6.7471,6.7471,2387,0
20151209,6.822,6.9249,6.822,6.9249,1284,0
20151210,6.8314,6.8314,6.8314,6.8314,972,0
20151211,6.8407,6.9249,6.8314,6.9249,27249,0
20151214,6.8314,6.8314,6.7378,6.7378,2600,0
20151215,6.822,6.8314,6.822,6.8314,1253,0
20151216,6.8314,6.8314,6.8314,6.8314,15,0
20151217,6.8781,6.8781,6.8781,6.8781,358,0
20151218,6.8314,6.8314,6.7659,6.7659,5619,0
20151221,6.8314,6.8314,6.7846,6.7846,18541,0
20151222,6.8314,6.8314,6.7846,6.7846,1312,0
20151223,6.7939,6.7939,6.7378,6.7378,956,0
20151228,6.5974,6.7191,6.588,6.588,2825,0
20151229,6.5974,6.6629,6.5974,6.6629,1867,0
20151230,6.7471,6.7471,6.7471,6.7471,36,0
20160104,6.7378,7.0653,6.6068,6.8688,6789,0
20160105,7.0185,7.0653,7.0185,7.0653,2989,0
20160107,7.1121,7.1121,6.8969,6.8969,656,0
20160108,6.9062,6.9062,6.7378,6.9062,793,0
20160111,6.8314,6.8501,6.8314,6.8407,2018,0
20160112,6.8501,6.8501,6.8314,6.8314,351,0
20160113,6.822,6.822,6.6536,6.7191,2451,0
20160114,6.5974,6.7191,6.5974,6.7191,2739,0
20160115,6.7659,6.7659,6.7659,6.7659,22,0
20160118,6.7659,6.8781,6.6255,6.6255,4026,0
20160119,6.6255,6.6442,6.5974,6.5974,492,0
20160120,6.6442,6.6442,6.5038,6.5506,65804,0
20160121,6.6161,6.7378,6.457,6.457,20676,0
20160122,6.5413,6.5413,6.457,6.457,2378,0
20160125,6.5413,6.5413,6.5413,6.5413,593,0
20160126,6.4758,6.4758,6.4758,6.4758,1400,0
20160127,6.4383,6.457,6.4383,6.457,1152,0
20160128,6.457,6.457,6.457,6.457,4699,0
20160129,6.4758,6.4758,6.4102,6.457,3011,0
20160201,6.7284,6.7284,6.6442,6.7284,3934,0
20160202,6.6816,6.7284,6.6723,6.7284,561,0
20160203,6.7378,6.7378,6.5974,6.5974,603,0
20160204,6.691,6.691,6.6442,6.6442,622,0
20160205,6.691,6.691,6.6536,6.6536,8635,0
20160208,6.7003,6.7003,6.7003,6.7003,224,0
20160209,6.691,6.691,6.6536,6.691,2736,0
20160210,6.7191,6.7378,6.7191,6.7378,6358,0
20160211,6.7378,6.7846,6.7378,6.7846,542,0
20160212,6.7846,6.7846,6.6536,6.6536,5807,0
20160215,6.7003,6.7097,6.6536,6.6629,5129,0
20160216,6.6629,6.7378,6.6536,6.6536,10450,0
20160217,6.7378,6.7471,6.6536,6.7471,9590,0
20160218,6.7939,6.7939,6.6536,6.6536,1148,0
20160222,6.6723,6.691,6.6536,6.6536,5526,0
20160223,6.7378,6.7846,6.7191,6.7378,1561,0
20160224,6.7846,6.7846,6.691,6.691,2916,0
20160225,6.7191,6.7191,6.6068,6.6442,4512,0
20160226,6.6442,6.8314,6.6442,6.7378,1641,0
20160229,6.7378,6.7378,6.7378,6.7378,1646,0
20160301,6.7378,6.8407,6.7378,6.8314,721,0
20160302,6.822,6.8501,6.822,6.8407,501,0
20160303,6.8501,6.8501,6.7752,6.822,819,0
20160304,6.8594,7.1215,6.8594,7.056,7548,0
20160307,7.0185,7.0653,7.0185,7.056,6139,0
20160308,7.0653,7.0653,6.9062,6.9062,6630,0
20160309,7.0185,7.0185,6.8969,6.8969,1196,0
20160310,6.9156,6.953,6.8314,6.9156,2347,0
20160311,6.9624,6.9624,6.8314,6.8314,6277,0
20160314,6.8314,6.9249,6.7752,6.7752,2420,0
20160315,6.7846,6.9624,6.7846,6.9624,1563,0
20160316,7.0185,7.1121,6.9717,6.9904,2230,0
20160317,6.9904,6.9904,6.9811,6.9904,2092,0
20160318,7.1682,7.1682,7.0279,7.0279,206,0
20160321,7.0653,7.1402,6.588,6.9811,14381,0
20160322,6.9904,7.0653,6.9811,6.9811,2464,0
20160323,6.9811,7.0466,6.7939,6.8314,3936,0
20160324,7.0092,7.0092,6.8314,6.8314,4709,0
20160329,6.8314,6.8314,6.7378,6.7378,12157,0
20160330,6.7565,6.822,6.691,6.691,9573,0
20160331,6.7191,6.8314,6.7191,6.8314,946,0
20160401,6.8314,6.8314,6.7846,6.7846,1761,0
20160404,6.8314,6.8314,6.7752,6.7752,1064,0
20160405,6.7471,6.8314,6.7471,6.7565,781,0
20160406,6.7846,6.8688,6.7846,6.8688,5321,0
20160407,6.9062,6.9717,6.8314,6.9717,11222,0
20160408,7.0092,7.0185,6.8688,6.8688,4492,0
20160411,6.8688,7.0092,6.8688,7.0092,1133,0
20160412,6.9249,6.9249,6.8781,6.8781,355,0
20160413,6.8875,6.8875,6.8781,6.8781,1015,0
20160414,6.9904,6.9904,6.8875,6.8875,621,0
20160415,6.8781,7.0092,6.8688,7.0092,2441,0
20160418,6.9904,7.0092,6.9904,7.0092,299,0
20160419,6.9062,6.9717,6.9062,6.9156,691,0
20160420,6.9249,6.953,6.9249,6.953,1014,0
20160421,6.9249,7.0092,6.9249,6.953,1641,0
20160422,6.9904,7.1121,6.8314,7.1121,9235,0
20160425,7.1308,7.1682,7.0653,7.1121,10051,0
20160426,7.1121,7.1121,6.8688,6.8688,5979,0
20160427,6.8688,6.9249,6.8501,6.9249,2968,0
20160428,6.953,6.953,6.953,6.953,737,0
20160429,6.9343,6.953,6.9343,6.953,534,0
20160502,6.9624,6.9624,6.9624,6.9624,534,0
20160504,6.9624,6.9624,6.8314,6.8314,281,0
20160505,6.8314,6.9343,6.8314,6.8314,2118,0
20160506,6.822,6.822,6.7659,6.7752,5743,0
20160509,6.7752,6.7752,6.7565,6.7752,1378,0
20160510,6.7752,6.8781,6.7752,6.8781,1943,0
20160511,6.7846,6.7939,6.7846,6.7939,284,0
20160512,6.8781,6.9249,6.7846,6.7846,7735,0
20160513,6.7752,6.7846,6.7752,6.7846,1075,0
20160516,6.7939,6.8875,6.7846,6.7846,3922,0
20160517,6.9062,6.9062,6.8781,6.8781,957,0
20160518,6.8875,6.9249,6.7846,6.9249,490,0
20160519,6.8781,6.9249,6.8781,6.9062,2756,0
20160520,6.9249,6.9343,6.8314,6.9249,546,0
20160523,6.8407,6.8407,6.7752,6.7752,6717,0
20160524,6.8126,6.8126,6.7846,6.7846,2158,0
20160525,6.7846,6.8314,6.7097,6.7097,2672,0
20160527,6.8781,6.9249,6.7846,6.7846,14368,0
20160530,6.7939,6.7939,6.7471,6.7471,1630,0
20160531,6.7565,6.7846,6.7565,6.7846,433,0
20160601,6.8314,6.8314,6.7097,6.7097,4175,0
20160602,6.7378,6.7378,6.5506,6.5506,903,0
20160603,6.6442,6.6442,6.6068,6.6161,663,0
20160606,6.6442,6.6442,6.6442,6.6442,2790,0
20160607,6.6442,6.6442,6.6161,6.6442,1202,0
20160608,6.6442,6.6442,6.6161,6.6161,1473,0
20160609,6.6348,6.6442,6.6255,6.6442,566,0
20160610,6.6348,6.6442,6.6255,6.6442,848,0
20160613,6.6442,6.6442,6.5038,6.5132,8104,0
20160614,6.5506,6.5506,6.5132,6.5506,642,0
20160615,6.5132,6.7846,6.4945,6.7846,13535,0
20160616,6.7846,6.7846,6.7846,6.7846,53,0
20160620,6.6068,6.7846,6.6068,6.6161,2276,0
20160621,6.6348,6.6348,6.6348,6.6348,47,0
20160622,6.6442,6.6442,6.5225,6.588,4039,0
20160623,6.5225,6.7565,6.4477,6.7565,2459,0
20160624,6.4383,6.8314,6.0827,6.8314,16315,0
20160627,6.3447,6.6442,6.3447,6.5225,6182,0
20160628,6.5506,6.5506,6.5225,6.5506,4232,0
20160629,6.5974,6.6442,6.5319,6.6442,6300,0
20160630,6.5506,6.691,6.5506,6.5506,11274,0
20160701,6.6442,6.9156,6.6442,6.8314,8693,0
20160704,6.9156,6.9998,6.8407,6.9998,13837,0
20160705,7.0185,7.1027,7.0185,7.0747,5832,0
20160706,7.0185,7.0653,6.9437,7.0653,3121,0
20160707,7.0653,7.1027,6.9062,7.0934,1950,0
20160708,7.0653,7.084,7.0279,7.0653,3540,0
20160711,7.0747,7.3835,7.0653,7.2338,28775,0
20160712,7.3648,7.3648,7.2525,7.2525,4925,0
20160713,7.3367,7.4116,7.3086,7.3086,5442,0
20160714,7.2899,7.3835,7.187,7.3273,2711,0
20160715,7.2993,7.3367,7.2057,7.2899,2852,0
20160718,7.2057,7.2712,7.0747,7.2525,4239,0
20160719,7.2525,7.2525,7.056,7.1963,3530,0
20160720,7.1121,7.187,7.0185,7.056,4690,0
20160721,7.1121,7.1121,6.9904,7.0653,914,0
20160722,7.0653,7.0653,7.0185,7.0185,1282,0
20160725,6.9998,6.9998,6.7565,6.9249,4230,0
20160726,6.9343,6.9717,6.8314,6.8314,89150,0
20160727,6.8501,6.9998,6.8314,6.9998,43416,0
20160728,6.9998,6.9998,6.953,6.953,399,0
20160729,6.953,6.953,6.7378,6.7378,9990,0
20160801,6.8875,6.9249,6.7378,6.7378,7677,0
20160802,6.7471,6.7471,6.7003,6.7284,6848,0
20160803,6.8314,6.8314,6.7097,6.7097,2756,0
20160804,6.7939,6.7939,6.7378,6.7846,27999,0
20160805,6.8781,6.8781,6.7284,6.7284,2232,0
20160808,6.822,6.8314,6.7378,6.7378,4263,0
20160809,6.8126,6.8126,6.7565,6.7846,1569,0
20160810,6.7565,6.7565,6.6723,6.7284,80312,0
20160811,6.7284,6.7659,6.7191,6.7284,8210,0
20160812,6.7097,6.7565,6.7003,6.7565,3210,0
20160816,6.822,6.8594,6.7846,6.8594,3302,0
20160817,6.9249,7.0653,6.9249,7.0653,6014,0
20160818,7.1121,7.1495,7.084,7.1121,2571,0
20160819,7.1121,7.1121,6.7939,7.0279,1177,0
20160822,7.0653,7.0653,7.0653,7.0653,340,0
20160824,7.0279,7.0653,7.0279,7.0653,1448,0
20160825,7.0185,7.1121,6.9717,7.1121,1611,0
20160826,7.0185,7.0653,6.9717,7.0653,810,0
20160829,7.0185,7.0653,6.9717,6.9717,979,0
20160830,7.0747,7.0747,6.9624,7.0185,3623,0
20160831,7.0185,7.0185,6.9249,7.0185,2811,0
20160901,7.0185,7.0185,6.9249,6.9249,2357,0
20160902,6.9998,6.9998,6.8594,6.9249,1952,0
20160905,6.9249,7.0653,6.8781,6.9904,18317,0
20160906,7.0185,7.0185,6.8969,6.9249,1305,0
20160907,6.9249,6.9249,6.8781,6.9062,2593,0
20160908,6.9062,7.1121,6.9062,7.1121,16226,0
20160909,7.1682,7.1682,7.1402,7.1402,515,0
20160912,7.1682,7.1682,7.0279,7.1121,8151,0
20160913,7.1121,7.2618,7.1121,7.215,18967,0
20160914,7.2057,7.4116,7.1495,7.346,58050,0
20160915,7.2618,7.3928,7.2618,7.346,6984,0
20160916,7.346,7.346,7.2993,7.2993,37168,0
20160919,7.2525,7.346,7.2525,7.318,4643,0
20160920,7.2993,7.4958,7.2993,7.4864,12848,0
20160921,7.4864,7.7204,7.4864,7.4864,20083,0
20160922,7.4864,7.4864,7.4396,7.4864,3328,0
20160923,7.4864,7.4864,7.4677,7.4677,1595,0
20160926,7.3928,7.3928,7.2993,7.3928,8645,0
20160927,7.346,7.4771,7.346,7.4583,2254,0
20160928,7.4583,7.4583,7.3554,7.449,574,0
20160929,7.449,7.449,7.3554,7.4303,5797,0
20160930,7.3554,7.449,7.3554,7.449,22569,0
20161003,7.4771,7.5613,7.4677,7.5332,5743,0
20161004,7.4864,7.5239,7.4864,7.5239,2342,0
20161005,7.5239,7.5332,7.449,7.4864,3531,0
20161006,7.4864,7.4864,7.318,7.4022,4221,0
20161007,7.4396,7.5145,7.4022,7.449,4803,0
20161010,7.4864,7.5613,7.4864,7.5613,4273,0
20161011,7.5706,7.6174,7.5706,7.6174,5134,0
20161012,7.6174,7.6455,7.5519,7.6081,10685,0
20161013,7.6268,7.6268,7.5706,7.5706,11055,0
20161014,7.6268,7.6268,7.58,7.58,6642,0
20161017,7.58936,7.62679,7.58,7.59872,14297,0
20161018,7.62679,7.66422,7.58,7.58,19126,0
20161019,7.71,7.95,7.51,7.7,5942,0
20161020,7.55,7.59,7.46,7.59,5426,0
20161021,7.48,7.55,7.48,7.55,2273,0
20161024,7.5,7.5,7.48,7.48,2234,0
20161025,7.48,7.59,7.48,7.55,4817,0
20161026,7.55,7.55,7.4,7.4,4935,0
20161027,7.4,7.59,7.4,7.4,935,0
20161028,7.4,7.46,7.4,7.42,2217,0
20161031,7.4,7.45,7.4,7.4,13583,0
20161102,7.4,7.63,7.4,7.6,106688,0
20161103,7.55,7.55,7.5,7.5,789,0
20161104,7.55,7.55,7.41,7.45,951,0
20161107,7.49,7.53,7.46,7.53,22706,0
