Date,Open,High,Low,Close,Volume,OpenInt
20030130,13.852,14.394,13.852,14.394,98360,0
20030131,14.394,14.935,14.394,14.935,46701,0
20030203,14.665,14.988,14.503,14.611,4401,0
20030204,14.394,14.394,14.34,14.34,767,0
20030205,14.069,14.123,13.852,14.069,1343,0
20030206,14.123,14.123,13.907,13.907,9132,0
20030207,13.529,13.69,13.42,13.529,4823,0
20030210,13.311,13.474,13.095,13.474,1239,0
20030211,13.69,13.69,12.986,13.149,3174,0
20030212,13.095,13.366,12.878,12.932,1243,0
20030213,13.258,13.258,12.878,12.932,80,0
20030214,12.932,13.203,12.932,13.149,639,0
20030217,12.771,13.529,12.716,13.529,1210,0
20030218,13.095,14.069,13.095,14.069,1556,0
20030219,14.069,14.069,13.529,13.529,34913,0
20030220,13.095,13.529,12.986,13.258,279798,0
20030221,13.095,13.149,13.095,13.149,1019,0
20030224,13.366,13.366,13.041,13.258,390,0
20030225,13.258,13.311,12.932,13.311,31985,0
20030226,12.825,13.311,12.825,13.311,78422,0
20030227,12.878,13.366,12.878,13.311,334,0
20030228,12.986,13.366,12.986,13.366,350,0
20030303,13.041,13.366,13.041,13.366,275,0
20030304,13.095,13.311,13.041,13.311,355,0
20030305,13.258,13.258,12.608,12.932,4678,0
20030306,12.932,12.932,12.663,12.878,1532,0
20030307,12.553,12.825,12.553,12.553,1898,0
20030310,12.986,13.366,12.445,13.366,4625,0
20030311,13.366,13.42,13.095,13.203,2971,0
20030312,13.041,13.203,13.041,13.203,241,0
20030313,13.258,13.258,12.825,13.203,15472,0
20030314,13.203,13.203,12.986,13.149,4026,0
20030317,13.203,13.258,12.878,13.258,1354,0
20030318,13.258,13.529,12.771,12.825,6170,0
20030319,13.258,13.258,12.825,12.986,22887,0
20030320,12.986,13.203,12.932,13.041,2001,0
20030321,13.203,13.529,13.041,13.529,2754,0
20030324,13.582,14.069,13.582,13.852,76915,0
20030325,13.852,14.611,13.637,14.448,3477,0
20030326,14.611,14.935,14.448,14.503,31985,0
20030327,14.34,14.34,14.34,14.34,833,0
20030328,14.34,14.611,14.34,14.611,954,0
20030331,14.34,14.34,13.907,14.123,18013,0
20030401,14.123,14.123,14.123,14.123,184,0
20030402,13.961,14.286,13.907,14.069,1594,0
20030403,14.069,14.232,13.907,14.178,15219,0
20030404,14.069,14.286,14.015,14.069,5049,0
20030407,14.503,15.151,14.069,14.069,46868,0
20030408,14.286,14.286,14.069,14.178,11577,0
20030409,14.232,14.34,14.069,14.286,9797,0
20030410,14.503,15.693,14.448,14.503,98348,0
20030411,15.097,15.097,14.826,14.88,96054,0
20030414,15.314,15.314,14.988,14.988,81670,0
20030415,15.259,15.314,14.826,14.935,49448,0
20030416,15.043,15.043,14.826,14.88,18037,0
20030417,14.88,14.88,14.123,14.394,14685,0
20030422,14.448,14.557,13.529,14.069,29744,0
20030423,14.069,14.123,13.42,13.529,23544,0
20030424,13.637,13.745,13.366,13.366,4577,0
20030425,13.69,13.907,13.529,13.852,7958,0
20030428,13.8,14.069,13.637,14.069,16981,0
20030429,14.069,14.123,13.582,13.8,40170,0
20030430,13.852,14.015,13.474,13.69,28353,0
20030502,13.69,13.961,13.529,13.637,5395,0
20030505,13.8,13.907,13.529,13.745,8424,0
20030506,13.8,13.907,13.637,13.8,3738,0
20030507,13.907,13.961,12.986,13.311,59791,0
20030508,13.311,13.637,13.258,13.474,34422,0
20030509,13.529,13.637,13.366,13.637,12517,0
20030512,13.637,13.69,13.258,13.529,10265,0
20030513,13.311,13.637,13.258,13.311,6304,0
20030514,13.311,13.69,13.311,13.69,34947,0
20030515,13.637,13.637,13.474,13.474,4875,0
20030516,13.42,13.529,13.42,13.42,9163,0
20030519,13.366,13.529,13.311,13.42,5016,0
20030520,13.311,13.474,13.258,13.258,61526,0
20030521,13.311,13.637,13.311,13.637,8585,0
20030522,13.42,13.907,13.311,13.8,127865,0
20030523,13.745,14.069,13.529,14.069,24159,0
20030526,14.34,14.88,14.069,14.88,44913,0
20030527,14.988,14.988,14.665,14.718,312049,0
20030528,14.88,15.043,14.826,14.826,87056,0
20030529,14.826,14.88,14.665,14.88,25019,0
20030530,14.88,14.88,14.718,14.88,52112,0
20030602,14.772,15.151,14.611,15.151,22228,0
20030603,15.043,15.259,15.043,15.206,70187,0
20030604,15.314,15.53,15.151,15.476,59492,0
20030605,15.639,15.639,15.259,15.368,76227,0
20030606,14.988,15.368,14.988,15.314,99560,0
20030609,15.206,15.422,14.88,14.88,94527,0
20030610,14.772,15.043,14.772,14.826,38947,0
20030611,14.88,14.935,14.665,14.88,11660,0
20030612,14.935,15.151,14.935,15.043,50839,0
20030613,14.988,14.988,14.772,14.988,28793,0
20030616,14.988,14.988,14.826,14.935,36270,0
20030617,14.988,14.988,14.88,14.988,57795,0
20030618,15.097,15.097,14.718,14.88,9371,0
20030620,14.935,14.988,14.772,14.988,47927,0
20030623,14.988,14.988,14.772,14.988,2325,0
20030624,14.718,14.935,14.718,14.88,69532,0
20030625,14.88,14.88,14.611,14.718,5466,0
20030626,14.718,14.718,14.448,14.448,9660,0
20030627,14.557,14.557,14.448,14.503,319,0
20030630,14.557,14.88,14.557,14.611,11064,0
20030701,14.503,14.88,14.178,14.286,5703,0
20030702,14.286,14.88,14.286,14.772,17139,0
20030703,14.826,15.368,14.826,15.151,124375,0
20030704,15.043,15.368,15.043,15.206,14928,0
20030707,15.206,15.639,15.206,15.585,13237,0
20030708,15.368,15.854,15.368,15.585,41595,0
20030709,15.422,15.693,15.422,15.585,3954,0
20030710,15.639,15.801,15.585,15.639,14521,0
20030711,15.639,15.801,15.639,15.639,10096,0
20030714,15.693,15.909,15.693,15.909,5409,0
20030715,15.909,15.909,15.476,15.476,15997,0
20030716,15.368,15.693,15.368,15.693,5601,0
20030717,15.368,15.801,15.259,15.801,38085,0
20030718,15.422,17.045,15.422,16.613,77287,0
20030721,16.937,17.586,16.288,17.586,99070,0
20030722,17.857,18.182,17.045,17.045,108799,0
20030723,17.045,17.316,16.937,16.937,10791,0
20030724,16.775,17.261,16.775,16.829,37112,0
20030725,17.045,17.261,17.045,17.045,5006,0
20030728,17.153,17.911,17.045,17.802,55820,0
20030729,17.857,17.857,17.099,17.802,20281,0
20030730,17.316,17.586,17.316,17.479,4993,0
20030731,17.153,17.479,16.883,17.479,36518,0
20030801,17.316,17.749,17.099,17.586,24383,0
20030804,17.153,17.586,17.153,17.586,23424,0
20030805,17.586,17.802,17.316,17.802,40796,0
20030806,17.586,17.802,17.532,17.802,15577,0
20030807,17.64,18.128,17.64,18.074,29179,0
20030808,18.074,18.128,17.857,17.857,29395,0
20030811,17.965,17.965,17.64,17.802,3994,0
20030812,17.802,18.345,17.802,18.182,59121,0
20030813,18.398,18.398,18.128,18.29,96148,0
20030814,18.29,20.238,18.29,19.643,318411,0
20030818,20.293,20.293,19.372,19.751,56879,0
20030819,19.751,20.075,19.643,19.914,307942,0
20030820,19.967,20.238,19.804,20.022,33727,0
20030821,20.184,20.454,20.022,20.13,111751,0
20030822,20.293,20.562,20.293,20.454,81034,0
20030825,20.022,20.671,19.804,20.671,26880,0
20030826,20.671,21.644,20.671,20.779,144522,0
20030827,21.375,21.861,20.833,21.644,422548,0
20030828,21.644,21.969,21.104,21.104,22218,0
20030829,20.833,21.375,20.833,21.375,79570,0
20030901,21.375,22.132,21.375,21.969,39735,0
20030902,21.699,22.457,21.429,21.699,67942,0
20030903,21.212,21.915,21.212,21.375,23299,0
20030904,21.159,21.807,21.104,21.429,17162,0
20030905,21.429,21.59,20.671,21.59,15124,0
20030908,21.59,21.644,20.888,21.375,15066,0
20030909,21.375,21.807,19.588,20.833,41636,0
20030910,20.562,20.562,19.751,20.562,31672,0
20030911,20.184,20.941,20.184,20.941,39002,0
20030912,21.104,21.536,21.104,21.104,191729,0
20030915,21.375,21.375,20.401,20.401,2832,0
20030916,20.022,20.725,20.022,20.725,8753,0
20030917,21.429,21.429,20.725,20.833,10328,0
20030918,20.562,21.429,20.401,20.725,24161,0
20030919,20.779,20.779,19.804,19.804,22389,0
20030922,20.184,20.184,19.102,19.102,13011,0
20030923,19.048,19.048,18.668,18.723,1528,0
20030924,19.372,19.372,18.886,18.994,86904,0
20030925,19.048,19.21,18.723,19.048,3168,0
20030926,18.668,18.939,18.668,18.886,64627,0
20030929,19.481,19.481,18.723,19.102,1289,0
20030930,18.939,19.102,17.694,18.723,56649,0
20031001,18.128,18.398,17.965,18.074,44786,0
20031002,18.128,18.398,18.128,18.398,1371,0
20031003,18.345,18.723,18.345,18.453,10266,0
20031006,18.831,19.588,18.507,19.481,76352,0
20031007,20.022,20.022,19.21,19.481,74936,0
20031008,19.534,20.508,19.534,20.022,49188,0
20031009,20.293,20.779,20.293,20.562,68391,0
20031010,20.022,20.671,19.967,20.562,26368,0
20031013,20.833,21.104,20.075,20.293,24889,0
20031014,20.13,21.104,20.13,20.725,13178,0
20031015,20.617,21.159,19.859,19.859,36349,0
20031016,20.13,20.888,19.588,19.588,9588,0
20031017,19.318,20.293,18.56,19.264,20594,0
20031020,18.939,19.426,18.939,19.048,8380,0
20031021,18.939,19.372,18.668,19.048,10586,0
20031022,18.615,18.939,18.507,18.668,15938,0
20031023,18.398,19.318,18.398,19.264,11171,0
20031024,18.777,19.264,18.56,18.939,8146,0
20031027,18.939,18.939,18.29,18.345,123233,0
20031028,18.236,19.426,17.965,19.426,48816,0
20031029,19.751,19.751,18.453,18.777,8183,0
20031030,18.939,19.751,18.939,19.264,53883,0
20031031,19.048,19.481,19.048,19.372,122001,0
20031103,19.481,20.13,19.372,19.481,13983,0
20031104,20.022,20.293,19.643,19.643,71790,0
20031105,19.643,20.184,19.481,19.481,12440,0
20031106,19.102,20.022,19.102,19.534,41840,0
20031107,19.534,19.967,19.21,19.21,33054,0
20031110,19.21,19.696,19.21,19.264,773,0
20031112,20.022,20.022,19.481,19.534,16380,0
20031113,19.264,19.914,19.21,19.481,1938,0
20031114,20.022,20.022,19.751,19.751,9709,0
20031117,19.21,19.859,19.21,19.534,60930,0
20031118,19.534,19.534,18.723,18.723,54664,0
20031119,18.939,18.939,17.965,18.398,37282,0
20031120,17.965,18.345,17.911,17.911,20189,0
20031121,17.911,18.398,17.911,18.345,7100,0
20031124,18.29,18.668,17.965,18.236,12940,0
20031125,18.398,18.398,18.236,18.398,35328,0
20031126,18.345,18.453,18.236,18.398,48382,0
20031127,18.236,18.615,18.236,18.398,19614,0
20031128,18.668,18.668,18.128,18.398,20711,0
20031201,18.453,19.481,18.453,19.21,23315,0
20031202,19.481,19.481,18.723,18.939,15459,0
20031203,18.668,19.372,18.615,19.156,8805,0
20031204,18.939,19.481,18.453,18.56,9201,0
20031205,19.156,19.156,18.074,19.102,34562,0
20031208,18.398,19.588,18.398,19.588,16592,0
20031209,19.751,19.751,19.481,19.751,216051,0
20031210,19.967,20.022,19.643,19.804,11223,0
20031211,20.075,20.075,19.481,19.914,15511,0
20031212,20.022,20.022,19.751,19.804,21169,0
20031215,20.022,20.022,19.426,19.751,9242,0
20031216,19.859,19.859,18.939,19.588,8756,0
20031217,19.481,19.481,19.264,19.481,827,0
20031218,19.102,19.751,19.102,19.481,4497,0
20031219,19.481,19.696,19.21,19.372,20726,0
20031222,19.914,19.914,19.426,19.534,37941,0
20031223,19.751,19.967,19.481,19.751,27980,0
20031229,19.751,19.859,19.21,19.481,2530,0
20031230,19.481,19.804,18.831,19.426,5931,0
20031231,19.264,19.481,18.994,19.372,13644,0
20040102,19.048,19.372,19.048,19.318,920,0
20040105,19.318,19.804,19.048,19.751,5790,0
20040106,19.859,20.293,19.264,20.293,349449,0
20040107,20.293,20.617,20.293,20.454,26112,0
20040108,20.671,21.212,20.346,20.346,15129,0
20040109,20.725,20.725,19.481,19.859,20315,0
20040112,19.859,20.562,19.859,20.562,10984,0
20040113,20.671,21.104,20.617,20.888,31332,0
20040114,21.104,21.104,20.293,20.562,26358,0
20040115,20.562,20.779,20.075,20.075,34992,0
20040116,20.779,20.779,19.696,20.022,22365,0
20040119,20.075,20.454,19.534,19.588,5078,0
20040120,19.643,20.022,19.318,19.696,49099,0
20040121,19.481,19.696,19.426,19.426,28650,0
20040122,19.481,20.075,19.156,19.751,40857,0
20040123,19.643,22.565,19.643,21.644,131890,0
20040126,21.644,21.915,21.482,21.699,58828,0
20040127,21.482,21.536,20.888,21.212,31067,0
20040128,20.779,20.779,19.914,20.022,14144,0
20040129,19.696,20.562,19.643,19.643,21726,0
20040130,20.508,21.104,20.346,20.833,33772,0
20040202,21.104,21.104,20.617,20.671,5352,0
20040203,20.888,20.888,20.13,20.833,9789,0
20040204,20.346,20.779,20.346,20.779,15358,0
20040205,20.779,21.536,20.779,20.996,243671,0
20040206,20.888,21.482,20.888,21.212,11662,0
20040209,21.321,21.536,21.212,21.375,30196,0
20040210,21.536,22.132,21.212,21.753,26198,0
20040211,21.59,21.915,21.212,21.429,11121,0
20040212,21.375,21.861,21.321,21.699,6625,0
20040213,21.753,21.915,21.699,21.807,12651,0
20040216,21.807,21.861,21.699,21.699,8695,0
20040217,21.807,22.024,21.699,21.699,8920,0
20040218,21.753,21.807,21.699,21.699,10687,0
20040219,21.753,21.915,21.699,21.699,9646,0
20040220,21.861,21.915,21.699,21.861,7737,0
20040223,21.861,22.132,21.699,22.132,62459,0
20040224,22.187,22.295,21.699,21.699,64258,0
20040225,21.699,22.24,20.996,21.644,57520,0
20040226,21.644,21.915,21.159,21.861,28262,0
20040227,22.132,22.24,21.699,21.969,18303,0
20040301,22.132,22.295,21.644,22.295,95638,0
20040302,22.187,22.295,21.861,22.187,6014,0
20040303,22.295,22.347,22.078,22.295,8089,0
20040304,22.187,22.727,22.024,22.727,47506,0
20040305,22.89,24.243,22.51,22.836,27726,0
20040308,22.673,24.026,22.673,22.998,11047,0
20040309,23.106,23.269,22.998,23.161,71195,0
20040310,23.161,23.269,22.187,22.24,247472,0
20040311,21.375,21.699,21.375,21.644,73304,0
20040312,21.644,22.132,21.375,21.753,121626,0
20040315,21.753,22.024,21.699,21.807,113722,0
20040316,21.861,22.347,21.753,22.347,108383,0
20040317,22.132,22.51,21.915,22.402,74988,0
20040318,22.457,23.161,21.969,22.402,24349,0
20040319,22.51,22.51,21.699,22.187,67609,0
20040322,22.457,22.673,22.187,22.457,12868,0
20040323,22.727,22.727,22.457,22.565,14325,0
20040324,22.727,23.484,22.727,23.106,137362,0
20040325,22.998,24.891,22.998,24.891,51973,0
20040326,25.433,25.704,24.783,25.649,14635,0
20040329,25.758,25.92,25.433,25.92,13853,0
20040330,24.675,25.649,24.675,25.649,5200,0
20040331,25.433,26.894,25.27,26.894,25719,0
20040401,27.218,28.139,26.46,27.273,674444,0
20040402,27.056,27.489,27.056,27.326,49450,0
20040405,27.056,27.597,26.515,27.218,128111,0
20040406,27.218,27.218,26.028,26.028,1288,0
20040407,26.082,27.326,26.082,27.056,741294,0
20040408,27.056,27.489,27.056,27.056,12124,0
20040413,27.056,27.597,26.623,27.056,20919,0
20040414,27.056,27.814,27.056,27.544,12645,0
20040415,27.597,27.597,27.056,27.056,6011,0
20040416,27.111,27.597,27.056,27.056,67166,0
20040419,27.326,27.326,27.056,27.164,2607,0
20040420,27.056,27.435,27.056,27.111,12195,0
20040421,27.056,27.164,27.056,27.056,16472,0
20040422,27.111,27.111,26.515,26.786,152450,0
20040423,26.786,27.056,26.786,26.786,28286,0
20040426,27.056,27.056,26.515,26.515,96269,0
20040427,26.515,26.515,26.244,26.244,79419,0
20040428,26.298,26.46,26.244,26.244,12495,0
20040429,27.056,27.056,26.244,26.244,8701,0
20040430,26.244,26.515,26.244,26.515,1595,0
20040504,26.515,26.786,26.244,26.244,11177,0
20040505,26.244,26.515,25.704,25.704,111644,0
20040506,26.244,26.244,25.704,25.812,64818,0
20040507,25.812,25.974,25.812,25.867,9557,0
20040510,25.812,25.974,24.783,25.163,276957,0
20040511,25.812,25.812,24.891,24.891,82942,0
20040512,24.891,25.163,24.891,24.891,1159,0
20040513,25.163,25.433,24.621,24.891,84924,0
20040514,24.675,24.891,24.621,24.621,23912,0
20040517,24.621,24.675,23.809,24.35,58184,0
20040518,24.35,24.459,24.35,24.459,1606,0
20040519,24.621,24.73,24.35,24.621,48427,0
20040520,24.621,24.621,24.35,24.35,63541,0
20040521,24.404,24.838,24.35,24.35,10441,0
20040524,23.809,24.35,23.809,24.35,2593,0
20040525,24.567,24.783,24.35,24.675,36858,0
20040526,24.783,24.891,24.35,24.35,2714,0
20040527,24.621,25.974,24.35,25.163,6978,0
20040528,24.621,25.433,24.567,25.433,2528,0
20040531,25.704,25.974,25.487,25.487,3474,0
20040601,25.596,25.92,24.891,25.812,7338,0
20040602,25.92,25.92,25.324,25.324,2855,0
20040603,25.217,25.433,25.163,25.217,20596,0
20040604,25.163,25.433,25.163,25.163,4026,0
20040607,25.433,25.704,25.163,25.704,186404,0
20040608,25.704,25.704,25.433,25.433,81124,0
20040609,25.433,25.704,25.433,25.704,6274,0
20040611,25.433,25.974,25.163,25.163,52625,0
20040614,25.163,25.433,25.163,25.163,10672,0
20040615,25.163,25.163,25.163,25.163,49959,0
20040616,25.163,25.217,24.891,24.891,58276,0
20040617,24.891,24.891,23.431,23.809,5134,0
20040618,23.539,24.026,23.539,23.539,57650,0
20040621,23.539,23.539,23.539,23.539,2885,0
20040622,23.809,24.35,23.539,23.809,3614,0
20040623,23.809,24.73,23.809,23.864,261,0
20040624,23.864,24.35,23.864,24.243,5231,0
20040625,24.243,24.35,23.917,23.917,773,0
20040628,23.917,24.243,23.594,23.809,3712,0
20040629,23.917,23.917,23.594,23.809,3142,0
20040630,23.702,23.809,23.594,23.594,2815,0
20040701,23.647,23.864,23.647,23.809,1538,0
20040702,23.864,24.188,23.809,24.188,2632,0
20040705,24.243,24.243,23.864,23.917,1071,0
20040706,23.917,23.917,23.917,23.917,49,0
20040707,23.917,24.838,23.864,24.838,2971,0
20040708,24.188,24.188,24.134,24.134,333,0
20040709,24.134,24.35,24.134,24.35,833,0
20040712,23.972,24.243,23.809,23.809,20239,0
20040713,23.809,24.296,23.809,23.809,130971,0
20040714,23.809,24.134,23.809,23.972,8457,0
20040715,23.809,24.188,23.647,23.917,311357,0
20040716,24.35,24.567,24.08,24.08,88157,0
20040719,24.35,24.35,24.08,24.243,248,0
20040720,24.675,24.675,24.243,24.243,294,0
20040721,24.621,24.675,24.134,24.567,1837,0
20040722,24.567,24.567,24.243,24.243,2590,0
20040723,24.08,24.621,23.972,24.08,75223,0
20040726,24.08,24.512,24.08,24.134,2903,0
20040727,24.08,24.08,23.809,24.08,93884,0
20040728,24.08,24.134,24.08,24.134,5626,0
20040729,24.134,24.35,24.134,24.35,74254,0
20040730,24.459,24.459,24.296,24.296,1065,0
20040802,24.08,24.459,24.08,24.08,565,0
20040803,24.08,24.296,24.08,24.296,285,0
20040804,24.296,24.296,24.08,24.134,1913,0
20040805,24.08,24.35,24.08,24.08,2729,0
20040806,24.08,24.296,24.08,24.134,25585,0
20040809,24.35,24.35,24.08,24.35,2157,0
20040810,24.134,24.243,24.08,24.08,7545,0
20040811,24.08,24.08,24.08,24.08,11343,0
20040812,24.08,24.08,23.809,23.809,24059,0
20040813,23.809,24.026,23.809,23.809,5712,0
20040816,23.917,23.972,23.917,23.972,601,0
20040817,24.08,24.243,23.539,23.594,16404,0
20040818,23.917,23.917,22.998,23.539,7377,0
20040819,22.457,23.809,22.457,23.539,24857,0
20040820,23.539,23.917,23.539,23.539,901,0
20040823,24.026,24.026,23.323,23.539,66,0
20040824,23.539,24.026,23.539,23.539,807,0
20040825,23.323,23.917,23.323,23.539,17317,0
20040826,23.323,24.026,23.269,23.972,2294,0
20040827,23.972,23.972,23.647,23.809,5823,0
20040830,23.647,23.647,23.269,23.269,2543,0
20040831,23.269,23.702,23.269,23.269,1517,0
20040901,23.376,23.755,23.269,23.323,1326,0
20040902,23.431,23.972,23.431,23.809,532,0
20040903,23.702,23.809,23.702,23.809,49,0
20040906,24.243,24.243,23.539,23.809,297,0
20040907,23.809,23.917,23.376,23.917,247,0
20040908,23.539,24.08,23.269,24.08,4887,0
20040909,24.35,24.35,23.647,24.08,481,0
20040910,24.08,24.243,23.647,23.647,493,0
20040913,23.647,24.296,23.594,23.647,937,0
20040914,23.647,24.243,23.647,24.243,5990,0
20040915,24.35,25.704,24.35,25.596,6466,0
20040916,25.649,27.056,25.054,26.894,132282,0
20040917,27.056,27.056,26.84,26.84,1318,0
20040920,26.894,27.056,26.84,27.056,14469,0
20040921,27.056,27.056,26.894,27.056,2927,0
20040922,26.786,27.003,26.786,26.786,29225,0
20040923,26.515,26.515,25.596,26.082,8552,0
20040924,26.028,26.352,25.487,25.487,10702,0
20040927,25.054,25.974,25.054,25.704,17588,0
20040928,25.433,26.137,25.109,26.137,1166,0
20040929,25.758,26.244,25.758,26.244,15211,0
20040930,26.298,26.407,26.244,26.298,8098,0
20041001,26.786,27.326,26.569,27.273,22398,0
20041004,27.273,27.489,27.111,27.489,4450,0
20041005,27.489,28.139,27.489,27.923,215960,0
20041006,27.868,27.868,27.652,27.868,2801,0
20041007,27.868,27.868,27.164,27.652,8270,0
20041008,27.977,27.977,27.326,27.76,6580,0
20041011,27.814,27.814,26.677,27.489,1968,0
20041012,27.435,27.706,26.137,26.569,2932,0
20041013,26.407,26.407,26.028,26.189,1881,0
20041014,25.487,25.92,25.487,25.92,1718,0
20041015,25.163,25.649,25.163,25.649,3534,0
20041018,25.541,25.92,25.163,25.217,232341,0
20041019,25.163,25.433,24.783,24.891,2594,0
20041020,24.891,25.704,24.891,25.433,2405,0
20041021,25.433,25.596,25.163,25.163,8636,0
20041022,25.27,25.27,25.163,25.217,1159,0
20041025,24.73,25.649,24.73,25.163,10856,0
20041026,25.217,25.92,25.217,25.596,1129,0
20041027,25.704,25.974,25.704,25.974,25015,0
20041028,26.028,26.244,25.487,25.974,15300,0
20041029,26.244,26.244,25.758,25.758,12446,0
20041102,25.812,25.92,25.163,25.92,13505,0
