Date,Open,High,Low,Close,Volume,OpenInt
20120904,174.59,178.52,174.59,178.52,129,0
20120905,176.33,178.96,176.33,178.96,39,0
20120906,177.13,178.08,176.42,178.08,73,0
20120907,178.08,180.7,178.08,180.54,107,0
20120910,180.54,180.7,180.44,180.7,238,0
20120911,181.58,183.32,180.8,181.58,347,0
20120912,182.45,183.76,182.45,183.76,46,0
20120913,183.32,209.51,183.32,208.63,2733,0
20120914,217.37,224.35,196.42,200.77,350,0
20120917,192.14,200.77,192.14,197.29,55,0
20120918,192.05,196.42,189.87,189.87,64,0
20120919,191,196.42,185.07,185.07,607,0
20120920,185.93,186.38,175.47,186.38,204,0
20120921,184.19,184.19,179.39,179.39,28,0
20120924,186.72,186.72,181.13,181.13,58,0
20120925,184.98,184.98,178.96,178.96,243,0
20120926,183.76,183.76,178.96,178.96,39,0
20120927,183.32,183.32,179.04,182.45,72,0
20120928,176.42,182.45,176.42,182.45,5743,0
20121001,182.45,182.45,182.45,182.45,10,0
20121002,182.36,187.69,177.3,182.45,6371,0
20121003,187.69,193.79,187.69,193.79,242,0
20121004,198.16,198.16,187.69,192.05,131,0
20121005,194.23,195.54,184.19,195.54,245,0
20121008,195.19,204.71,195.19,199.47,23,0
20121009,199.91,199.91,196.85,196.85,50,0
20121010,192.05,198.16,191.17,198.16,310,0
20121011,199.03,202.52,196.5,196.5,360,0
20121012,202.52,203.4,192.05,200.87,603,0
20121015,199.03,206.88,192.05,206.88,229,0
20121016,206.72,207.32,199.03,206.02,536,0
20121017,207.32,208.63,199.82,208.63,88,0
20121018,207.77,207.77,199.91,199.91,47,0
20121019,199.91,202.52,199.91,199.91,60,0
20121022,200.77,206.88,196.42,205.15,416,0
20121023,205.15,205.15,197.29,202.52,266,0
20121024,198.16,208.11,198.16,203.4,165,0
20121025,199.12,208.55,199.12,208.55,254,0
20121026,208.55,208.55,208.55,208.55,1,0
20121029,199.21,209.51,199.21,209.51,173,0
20121030,209.51,209.51,209.51,209.51,1,0
20121031,203.4,218.24,203.4,213.87,108,0
20121102,211.78,213.87,211.52,213.87,16,0
20121105,213.87,213.87,211.25,211.25,10,0
20121106,207.84,208.03,207.84,208.03,31,0
20121107,207.77,213.87,207.77,213,26,0
20121108,213.44,213.44,213.44,213.44,24,0
20121109,213,213,207.77,207.77,5,0
20121112,207.94,207.94,205.41,205.41,19,0
20121113,214.92,214.92,213.7,213.7,33,0
20121114,209.94,209.94,209.94,209.94,10,0
20121115,207.77,207.77,204.27,204.53,263,0
20121116,205.15,206.98,203.66,206.98,64,0
20121119,203.14,211.25,203.14,211.25,5,0
20121120,212.12,212.12,204.71,206.1,74,0
20121121,205.15,205.15,205.15,205.15,49,0
20121122,199.03,200.77,197.37,199.03,119,0
20121123,197.29,199.91,193.79,199.91,77,0
20121126,196.42,202.35,196.42,202.35,34,0
20121127,197.29,203.4,197.29,198.16,36,0
20121128,197.81,200.77,192.93,200.77,2949,0
20121129,201.65,204.19,201.65,204.19,26,0
20121130,204.19,205.15,200.34,205.15,101,0
20121203,205.15,205.15,205.15,205.15,1,0
20121204,203.4,208.55,202.61,205.15,115,0
20121205,206.46,206.46,206.46,206.46,1,0
20121206,206.02,206.02,197.29,202.35,3317,0
20121207,199.91,201.48,197.37,201.48,114,0
20121210,200.51,205.05,198.95,205.05,204,0
20121211,201.74,211.08,201.74,211.08,103,0
20121212,211.25,211.25,206.28,211.25,114,0
20121213,211.69,211.69,209.59,209.59,3,0
20121214,209.78,209.78,209.68,209.68,38,0
20121217,212.57,218.06,212.47,218.06,367,0
20121218,217.37,217.37,212.65,216.32,1027,0
20121219,216.06,216.23,209.51,215.97,198,0
20121220,215.62,215.88,213.35,213.35,72,0
20121221,213.87,217.98,211.25,211.25,1736,0
20121227,217.98,217.98,212.21,213,266,0
20121228,215.62,216.41,209.51,216.41,1584,0
20130102,215.62,217.54,215.62,217.54,7,0
20130103,217.37,218.24,217.37,217.37,53,0
20130104,217.37,217.37,209.51,214.75,101,0
20130107,214.75,215.62,209.51,212.12,31,0
20130108,212.12,218.24,212.12,218.24,197,0
20130109,219.11,221.73,218.24,218.76,534,0
20130110,219.11,221.65,218.24,218.24,11850,0
20130111,222.42,224.78,222.42,224.78,308,0
20130114,226.96,227.23,226.09,226.96,450,0
20130115,227.85,240.06,227.85,234.65,664,0
20130116,233.96,235.6,231.33,235.6,860,0
20130117,235.6,240.06,234.91,240.06,692,0
20130118,240.06,242.69,240.06,242.69,305,0
20130121,243.55,267.04,243.55,267.04,802,0
20130122,278.47,303.61,267.12,303.61,1165,0
20130123,314.36,331.72,288.08,288.08,12558,0
20130124,290.7,301.17,288.08,288.95,257,0
20130125,288.08,288.08,263.64,273.23,368,0
20130128,275.77,283.27,253.16,261.88,1027,0
20130129,261.98,266.26,261.01,266.26,242,0
20130130,270.61,270.61,263.64,263.64,390,0
20130131,261.88,261.88,255.08,261.88,187,0
20130201,270.61,270.61,259.26,261.88,92,0
20130204,272.54,272.54,260.22,263.64,197,0
20130205,261.88,261.88,257.53,257.53,49,0
20130206,257.53,257.53,255.77,256.65,100,0
20130207,256.65,257.53,256.65,256.65,120,0
20130208,257.08,261.88,257.08,261.01,114,0
20130211,261.88,261.88,260.31,261.01,709,0
20130212,266,266,261.88,262.23,669,0
20130213,264.5,264.5,263.64,263.64,275,0
20130214,262.84,266.26,262.58,266.26,260,0
20130215,267.12,267.12,262.76,266.26,455,0
20130218,267.39,267.39,264.5,266.16,90,0
20130219,267.12,267.12,261.98,267.12,86,0
20130220,268.87,276.72,268.87,272.36,380,0
20130221,270.61,273.23,261.98,270.53,301,0
20130222,274.1,275.85,272.36,272.36,94,0
20130225,273.23,278.47,273.23,274.99,242,0
20130226,274.99,279.34,273.68,279.34,330,0
20130227,279.34,292.26,278.47,288.08,241,0
20130228,287.98,292.44,283.97,291.56,796,0
20130301,284.32,288.08,280.48,288.08,225,0
20130304,292.26,292.26,279.34,279.34,248,0
20130305,279.34,285.89,279.34,285.89,161,0
20130306,285.71,287.64,279.34,287.64,205,0
20130307,287.55,287.55,275.25,285.54,198,0
20130308,285.37,286.33,285.37,286.33,57,0
20130311,292.44,314.26,289.82,295.93,779,0
20130312,296.8,296.8,288.08,296.28,396,0
20130313,295.93,300.3,295.5,299.42,1639,0
20130314,296.02,296.71,295.5,296.71,241,0
20130315,290.7,290.7,290.7,290.7,73,0
20130318,290.25,296.8,290.25,296.8,7,0
20130319,296.8,298.55,296.8,296.8,106,0
20130320,296.8,296.8,288.34,295.93,73,0
20130321,295.93,298.55,285.02,294.72,273,0
20130322,295.06,298.55,295.06,295.93,498,0
20130325,294.62,295.06,288.08,294.01,208,0
20130326,286.77,286.77,266.33,284.58,302,0
20130327,280.22,287.64,280.22,285.02,1583,0
20130328,280.39,296.45,280.39,280.39,4291,0
20130402,287.98,292,281.79,290.17,164,0
20130403,293.31,293.31,280.22,280.22,294,0
20130404,288.08,288.08,279.34,281.1,137,0
20130405,280.13,280.13,276.9,279.87,216,0
20130408,279.78,281,278.47,280.22,460,0
20130409,284.58,284.58,278.47,282.84,45,0
20130410,283.71,283.71,274.99,280.65,562,0
20130411,275.41,279.34,274.99,279.34,429,0
20130412,276.72,280.22,276.72,279.34,500,0
20130415,282.23,282.23,282.23,282.23,1,0
20130417,281.96,281.96,274.1,274.99,203,0
20130418,278.47,278.47,273.76,275.94,58,0
20130419,281.53,281.53,276.3,276.3,11,0
20130422,280.22,280.22,272.36,279.34,42,0
20130423,280.22,280.22,271.49,276.25,42,0
20130424,261.88,270.71,261.88,270.71,148,0
20130425,274.02,277.61,263.68,277.61,54,0
20130426,278.47,281.89,270.71,281.89,51,0
20130429,281.96,281.96,275.85,281.96,42,0
20130430,275.85,281.91,275.85,276.82,93,0
20130502,279.34,279.34,279.34,279.34,1,0
20130506,276.72,281.96,275.85,281.96,848,0
20130507,278.47,278.47,277.68,277.68,5,0
20130508,282.84,282.84,277.95,278.47,16,0
20130509,277.77,277.77,277.61,277.73,110,0
20130510,281.96,286.28,279.34,286.24,117,0
20130513,286.28,286.28,282.23,286.19,20,0
20130514,286.19,286.33,285.45,286.33,24,0
20130515,286.59,301.17,281.13,301.17,881,0
20130516,301.17,301.17,290.7,295.93,157,0
20130517,282.84,305.54,282.84,305.49,880,0
20130520,305.54,313.31,292.71,313.31,441,0
20130521,313.31,322.11,313.31,321.16,519,0
20130522,322.04,339.14,322.04,336.09,1478,0
20130523,335.86,343.94,329.98,343.94,1369,0
20130524,336.09,344.82,336.09,340.33,1652,0
20130527,340.45,340.45,326.53,339.58,199,0
20130528,339.58,344.82,336.17,343.94,270,0
20130529,354.21,354.21,331.79,344.35,78,0
20130531,347.93,347.93,332.24,344.35,12,0
20130603,332.42,332.42,313.86,327.31,477,0
20130604,327.76,331.7,318.39,330.81,100,0
20130605,331.35,331.35,323.72,330.54,136,0
20130606,327.31,327.31,317.44,319.16,312,0
20130607,327.31,327.31,306.68,318.69,115,0
20130610,319.16,319.16,313.86,318.35,62,0
20130611,318.35,318.35,313.86,313.86,617,0
20130612,318.08,328.12,312.6,328.12,323,0
20130613,328.12,340.76,325.52,331.79,436,0
20130614,340.32,340.32,325.55,335.79,323,0
20130617,327.36,327.4,322.91,327.13,1892,0
20130618,322.83,322.83,317,318.35,61,0
20130619,321.03,328.2,316.59,328.2,54,0
20130620,318.35,322.83,317.44,321.93,332,0
20130621,317.44,321.03,313.86,318.35,813,0
20130624,318.35,331.7,312.15,331.7,179,0
20130625,324.62,338.75,322.91,336.28,415,0
20130626,335.37,345.19,319.23,345.19,421,0
20130627,345.19,350.63,335.57,344.89,998,0
20130628,336.28,345.24,331.79,345.24,1884,0
20130701,349.77,349.77,333.14,340.76,333,0
20130702,341.66,345.24,335.47,340.71,119,0
20130703,335.6,338.92,335.52,338.92,54,0
20130704,338.87,341.62,333.31,340.76,129,0
20130705,338.16,338.16,335.47,335.47,45,0
20130708,338.97,338.97,338.97,338.97,1,0
20130709,336.28,336.28,317.44,317.44,496,0
20130710,317.44,327.09,306.68,327.09,180,0
20130711,318.35,328.12,318.35,319.23,68,0
20130712,316.86,319.23,309.64,319.23,87,0
20130715,313.86,319.23,311.17,313.86,197,0
20130716,310.27,319.23,308.48,317.44,280,0
20130717,309.91,316.55,309.91,312.96,4283,0
20130718,310.27,312.96,310.27,312.52,33,0
20130719,286.95,312.78,286.87,301.75,1035,0
20130722,301.71,305.79,299.96,305.79,65,0
20130723,305.74,312.96,300.41,312.96,90,0
20130724,312.06,312.47,309.37,310.27,1161,0
20130725,303.09,318.35,303.09,313.86,396,0
20130726,318.35,322.83,313.86,313.86,83,0
20130729,309.37,317.44,309.37,317.44,18,0
20130730,318.35,318.35,311.17,315.2,6,0
20130731,317.44,317.44,312.96,312.96,57,0
20130801,317.98,317.98,312.52,313.05,90,0
20130802,317.89,317.93,312.96,313.86,692,0
20130805,317.93,317.93,306.82,317,5,0
20130806,313.4,316.55,305.79,313.9,39,0
20130807,317,318.35,317,318.35,163,0
20130808,321.03,321.03,312.96,318.35,128,0
20130809,322.78,322.78,318.35,318.35,139,0
20130812,322.73,327.31,320.14,323.81,337,0
20130813,328.2,328.2,322.83,324.62,57,0
20130814,328.17,335.83,323.81,334.49,3607,0
20130816,335.34,335.83,331.79,334.49,44,0
20130819,330.89,330.89,321.03,322.83,380,0
20130820,318.57,333.54,318.57,327.22,264,0
20130821,326.41,327.31,322.83,327.31,128,0
20130822,325.52,336.28,325.52,330.01,93,0
20130823,323.72,326.86,323.72,326.86,31,0
20130826,331.75,331.79,331.75,331.79,87,0
20130827,322.91,328.2,322.83,322.83,191,0
20130828,322.64,322.83,319.6,322.2,83,0
20130829,329.96,329.96,322.83,323.1,59,0
20130830,322.83,322.83,322.83,322.83,35,0
20130902,327.31,332.69,327.31,327.31,63,0
20130903,331.89,336.28,328.2,328.47,193,0
20130904,325.55,335.37,320.14,320.14,70,0
20130905,319.28,319.28,297.8,309.37,413,0
20130906,298.88,326.82,298.88,326.82,209,0
20130909,320.76,320.76,318.35,319.06,42,0
20130910,330.01,331.75,327.31,329.54,20,0
20130911,315.7,336.28,315.7,336.28,107,0
20130912,336.28,336.28,336.28,336.28,29,0
20130913,334.49,334.49,334.49,334.49,1,0
20130916,328.2,334.49,322.96,334.49,111,0
20130917,320.14,334.44,320.14,333.58,75,0
20130918,333.49,340.76,333.49,340.76,254,0
20130919,342.55,359.59,336.28,358.7,2175,0
20130920,354.21,372.14,354.21,367.66,237,0
20130923,381.11,388.28,379.32,388.28,682,0
20130924,394.43,394.43,376.76,382.01,258,0
20130925,377.67,385.5,370.31,382.01,2187,0
20130926,376.63,383.75,376.63,381.11,2712,0
20130927,358.7,372.14,355.11,358.7,4587,0
20130930,358.7,367.66,358.7,367.66,6070,0
20131001,367.66,367.66,359.59,365.86,231,0
20131002,365.86,368.11,363.18,364.53,414,0
20131003,371.74,371.74,367.66,371.25,142,0
20131004,366.77,376.63,365.96,374.89,198,0
20131007,372.19,376.63,372.14,373.94,141,0
20131008,373.09,378.42,372.14,378.42,75,0
20131009,381.56,382.01,376.63,376.72,50,0
20131010,377.97,381.88,376.72,377.97,76,0
20131011,381.11,390.08,381.11,381.56,280,0
20131014,382.45,390.08,382.01,387.39,27,0
20131015,389.63,399.05,389.63,398.15,39,0
20131016,390.98,398.15,390.98,398.15,118,0
20131017,399.05,410.71,398.59,410.71,34,0
20131018,408.02,412.5,408.02,408.02,245,0
20131021,410.74,419.63,408.02,418.77,38,0
20131022,421.47,438.51,421.47,429.45,759,0
20131023,437.61,439.4,399.05,399.05,475,0
20131024,395.46,414.29,395.46,403.62,57,0
20131025,403.71,425.78,403.71,404.03,107,0
20131028,408.02,413.39,408.02,408.02,66,0
20131029,404.15,414.2,396.81,409.67,179,0
20131030,409.67,409.67,396.9,396.9,642,0
20131031,392.77,403.54,392.77,403.27,111,0
20131104,412.5,421.37,412.5,417.03,169,0
20131105,417.03,420.56,404.42,407.12,115,0
20131106,408.1,415.2,408.02,408.91,28,0
20131107,412.5,412.5,403.54,403.54,108,0
20131108,404.03,408.02,403.98,408.02,42,0
20131112,413.85,421.47,412.5,421.47,196,0
20131113,416.98,416.98,408.02,409,119,0
20131114,408.1,409,404.42,404.79,270,0
20131115,404.42,414.29,404.42,412.5,11,0
20131118,412.32,412.5,406.36,406.4,70,0
20131119,408.02,408.07,406.22,406.22,128,0
20131120,404.65,407.12,403.62,405.33,139,0
20131121,403.54,410.71,403.54,410.71,300,0
20131122,405.33,406.22,403.54,403.62,39,0
20131125,403.54,403.54,400.21,400.21,138,0
20131126,400.21,403.08,399.05,399.05,135,0
20131127,407.56,407.56,402.63,407.12,162,0
20131128,407.56,412.5,407.56,412.5,20,0
20131129,403.54,412.5,399.05,412.5,116,0
20131202,412.5,412.5,412.5,412.5,8,0
20131204,394.56,394.56,394.56,394.56,134,0
20131205,394.65,415.2,382.1,411.06,161,0
20131206,401.74,418.77,401.74,412.5,109,0
20131209,420.98,420.98,416.98,416.98,12,0
20131211,407.16,418.77,407.16,418.77,58,0
20131212,409.81,416.49,405.82,412.41,25,0
20131213,409.81,409.81,405.77,405.77,59,0
20131216,410.71,410.71,395.78,405.77,94,0
20131217,403.54,403.54,398.24,398.24,32,0
20131218,380.44,405.18,380.44,399.05,562,0
20131219,399.05,399.05,386.98,386.98,74,0
20131220,390.08,390.08,358.7,386.4,226,0
20131223,386.4,403.54,376.63,403.54,164,0
20131227,391.02,399.01,378.38,391.92,452,0
20131230,391.92,392.01,383.8,385.55,734,0
20140102,385.1,385.1,362.86,362.86,194,0
20140103,361.43,365.06,361.43,364.12,66,0
20140107,364.07,374.84,363.63,368.56,119,0
20140108,372.14,372.14,368.56,368.56,33,0
20140109,367.61,367.61,367.61,367.61,3,0
20140110,363.22,367.66,363.22,363.36,126,0
20140113,372.6,372.6,364.97,364.97,73,0
20140114,365.96,368.56,365.96,367.66,65,0
20140115,376.59,378.42,375.28,376.63,58,0
20140116,380.08,380.08,378.29,378.29,580,0
20140117,376.63,377.57,376.59,377.53,467,0
20140120,377.53,381.11,376.63,381.11,40,0
20140121,381.11,383.8,381.11,382.91,8,0
20140122,384.66,390.03,381.11,381.11,65,0
20140123,384.71,384.71,381.11,381.11,28,0
20140124,383.8,383.8,381.11,381.11,10,0
20140127,376.63,376.67,376.59,376.63,889,0
20140128,370.35,370.49,367.75,367.75,21,0
20140129,376.18,381.11,376.18,379.32,103,0
20140130,377.53,377.53,377.53,377.53,7,0
20140131,379.32,385.6,379.32,385.6,58,0
20140203,381.11,386.49,381.11,385.6,62,0
20140204,376.67,385.6,376.67,382.91,29,0
20140205,385.6,386.49,385.6,386.49,40,0
20140206,393.67,399.45,389.19,399.45,4558,0
20140207,396.36,396.36,394.56,394.56,1458,0
20140210,394.56,396.36,390.08,396.31,3461,0
20140211,399.05,399.05,399.05,399.05,5,0
20140212,395.59,405.28,395.51,405.28,54,0
20140213,405.33,405.33,400.85,400.85,28,0
20140214,399.05,399.05,399.05,399.05,1,0
20140217,399.05,405.28,399.05,403.54,86,0
20140218,403.54,404.38,398.15,398.24,849,0
20140219,401.74,402.63,397.48,397.71,26,0
20140220,396.36,396.36,396.36,396.36,5,0
20140221,383.8,394.56,383.8,394.56,29,0
20140224,382.96,394.56,382.01,383.9,37,0
20140225,381.11,381.11,378.56,378.56,31,0
20140226,376.63,376.63,372.23,372.23,7,0
20140227,375.73,375.73,367.66,367.66,27,0
20140228,367.66,379.32,367.66,367.75,97,0
20140303,362.41,362.41,296.82,358.7,625,0
20140304,345.34,367.12,345.34,355.82,301,0
20140305,358.7,358.7,349.64,349.64,47,0
20140306,348.87,359.59,348.83,358.7,150,0
20140307,345.73,368.56,341.66,368.56,148,0
20140310,367.21,368.56,367.21,368.56,62,0
20140312,367.66,367.66,349.68,349.68,105,0
20140313,350.63,350.63,349.68,349.68,13,0
20140314,343.45,343.45,322.83,335.2,339,0
20140317,322.83,340.76,318.35,340.76,1136,0
20140318,340.76,340.76,336.28,336.28,18,0
20140319,336.28,336.28,336.28,336.28,24,0
20140320,336.23,336.23,336.23,336.23,1,0
20140321,336.23,336.23,336.23,336.23,8,0
20140324,349.72,368.6,349.72,367.66,644,0
20140325,368.56,376.05,368.56,375.73,55,0
20140326,376.63,385.6,376.63,385.6,51,0
20140327,385.6,385.6,385.6,385.6,11,0
20140328,385.6,385.6,382.01,382.01,134,0
20140331,376.59,376.59,366.77,369.46,152,0
20140401,372.14,372.19,372.14,372.14,148,0
20140402,376.63,376.63,369.63,376.63,27,0
20140403,376.63,376.63,371.3,376.63,61,0
20140404,376.63,376.63,376.63,376.63,102,0
20140407,376.67,376.67,369.9,369.9,82,0
20140409,372.19,390.93,372.14,390.03,28686,0
20140410,390.08,390.98,385.6,385.6,216,0
20140411,385.6,385.6,385.5,385.6,39,0
20140414,379.32,379.32,365.06,365.06,241,0
20140415,365.86,372.14,365.86,372.14,362,0
20140416,366.77,366.77,364.12,364.12,19,0
20140417,372.14,372.14,371.25,372.14,56,0
20140422,371.7,382.19,371.7,382.19,81,0
20140423,376.63,376.63,376.63,376.63,1,0
20140424,373.94,373.94,373.94,373.94,1,0
20140425,381.11,381.11,381.11,381.11,56,0
20140428,381.02,381.11,365.59,381.11,30,0
20140429,372.14,381.11,372.14,381.11,30,0
20140430,376.63,376.63,376.63,376.63,1,0
20140502,369.46,369.46,369.46,369.46,2,0
20140505,373.94,373.94,373.94,373.94,1,0
20140506,362.29,372.14,362.29,372.14,2,0
20140507,361.88,363.99,352.51,357.75,13,0
20140508,352.64,357.62,352.64,352.86,55,0
20140509,353.36,353.36,340.86,341.2,89,0
20140512,341.2,341.2,327.44,327.44,63,0
20140513,331.79,338.92,329.1,329.1,666,0
20140514,340.66,340.66,330.01,330.01,2,0
20140515,339.85,339.85,334.56,334.56,75,0
20140516,334.61,339.85,321.03,328.2,255,0
20140519,329.1,329.1,329.1,329.1,13,0
20140520,323.72,329.1,323.72,329.1,6,0
20140521,336.15,336.15,330.03,330.03,3,0
20140522,335.05,335.05,324.83,324.83,21,0
20140523,316.62,347.94,316.62,343.39,4106,0
20140526,343.39,343.39,335.97,343.35,548,0
20140527,352.68,352.68,343.35,343.39,125,0
20140528,344.41,344.41,341.49,341.49,12,0
20140529,351.74,351.74,329.48,343.39,2023,0
20140602,343.39,343.39,343.39,343.39,1,0
20140603,339.68,339.68,336.9,339.68,31,0
20140605,338.01,338.76,338.01,338.76,819,0
20140606,338.76,343.39,327.85,343.35,1323,0
20140609,342.47,342.93,342.47,342.93,46,0
20140610,329.48,341.54,329.48,341.54,1636,0
20140612,334.11,334.11,334.11,334.11,769,0
20140613,334.11,334.11,334.11,334.11,315,0
20140616,333.14,334.11,333.14,334.11,8,0
20140617,334.11,337.83,334.11,337.83,12,0
20140618,334.11,334.11,334.11,334.11,3,0
20140620,342.93,352.68,342.93,352.68,135,0
20140623,352.63,352.63,352.63,352.63,1,0
20140625,348.03,348.03,348.03,348.03,1,0
20140626,347.11,347.11,347.11,347.11,1,0
20140627,345.25,347.11,345.25,347.11,56,0
20140630,347.11,351.74,347.11,347.11,167,0
20140701,347.11,347.16,347.11,347.11,20,0
20140702,334.11,335.05,331.33,335.05,12,0
20140704,326.69,335.05,326.69,335.05,1998,0
20140707,334.11,334.11,334.11,334.11,1,0
20140708,325.76,348.03,325.76,343.39,719,0
20140709,343.39,343.39,343.39,343.39,5,0
20140710,330.4,343.39,330.4,343.39,80,0
20140711,341.54,352.68,341.54,352.68,173,0
20140716,343.39,343.39,343.39,343.39,2154,0
20140721,357.31,357.31,357.31,357.31,11,0
20140722,349.89,349.89,348.03,348.03,35,0
20140729,348.03,348.03,348.03,348.03,1,0
20140730,347.11,348.03,334.11,348.03,54,0
20140801,348.03,348.03,348.03,348.03,1,0
20140806,347.57,347.57,347.57,347.57,1,0
20140807,343.39,343.39,338.76,338.76,10516,0
20140808,334.21,335.05,334.21,335.05,186,0
20140811,334.06,343.39,334.06,343.39,72,0
20140812,338.76,338.76,338.76,338.76,5387,0
20140819,338.76,338.76,327.8,327.8,20,0
20140821,327.94,327.94,327.9,327.9,4,0
20140822,328.59,328.59,328.54,328.54,2,0
20140826,337.83,343.39,337.83,343.39,323,0
20140827,339.68,343.39,329.52,343.39,111,0
20140828,341.54,341.54,325.06,325.06,29,0
20140829,339.63,339.63,339.63,339.63,5409,0
20140901,334.11,334.11,334.11,334.11,1,0
20140902,334.11,334.11,307.2,324.83,13184,0
20140903,324.83,334.11,320.2,334.11,109,0
20140904,327.62,333.23,326.69,331.33,78,0
20140905,331.33,331.33,331.33,331.33,1,0
20140908,331.33,331.33,331.33,331.33,1,0
20140909,329.48,332.21,326.69,326.69,37,0
20140910,333.19,333.19,329.48,329.48,5,0
20140911,327.66,327.66,327.66,327.66,2,0
20140912,330.4,330.4,329.48,329.48,4312,0
20140915,329.48,329.48,329.48,329.48,5,0
20140916,324.88,324.98,324.83,324.83,66,0
20140917,324.88,324.88,324.83,324.83,44,0
20140918,321.12,329.48,321.12,329.48,46,0
20140922,334.11,334.11,318.85,334.11,77,0
20140923,338.76,338.76,337.36,338.76,12,0
20140924,329.48,334.11,329.48,329.48,11949,0
20140925,329.48,329.48,329.48,329.48,1,0
20140926,324.88,324.88,313.69,313.69,27045,0
20140929,314.67,314.67,297.46,311.84,11821,0
20140930,310.82,311.38,306.27,311.38,12,0
20141001,291.42,299.82,291.42,296.06,713,0
20141002,286.78,290.96,283.25,290.96,1005,0
20141003,288.18,288.18,286.78,286.78,18,0
20141006,287.75,287.75,285.48,285.48,34,0
20141007,287.75,287.75,280.29,280.29,27,0
20141008,280.33,283.07,276.2,276.2,105,0
20141009,284.79,284.79,277.45,283.07,331,0
20141010,274.72,279.36,269.15,279.36,113,0
20141013,284,284,284,284,1,0
20141014,284,286.78,281.21,286.78,75,0
20141015,287.71,287.71,287.62,287.71,32,0
20141016,287.71,291.15,287.71,289.57,64,0
20141017,291.33,293.27,291.33,293.27,26,0
20141020,296.9,296.9,296.9,296.9,5,0
20141021,296.9,296.9,296.9,296.9,1,0
20141022,293.37,297.92,293.37,297.92,32,0
20141023,302.09,302.09,302.09,302.09,1,0
20141024,302.09,310.68,301.17,301.17,117,0
20141027,301.63,301.63,301.63,301.63,4099,0
20141029,301.63,301.63,301.63,301.63,1,0
20141030,301.63,301.63,301.63,301.63,1,0
20141031,306.27,306.27,306.27,306.27,9,0
20141103,306.27,309.57,296.99,297.46,258,0
20141104,296.99,296.99,296.99,296.99,8,0
20141105,296.99,296.99,296.99,296.99,1,0
20141106,300.7,308.17,295.55,295.55,753,0
20141107,301.58,306.59,295.04,295.04,253,0
20141110,310.68,310.68,310.68,310.68,5,0
20141112,304.6,304.6,294.67,294.67,81,0
20141113,300.7,306.23,300.7,306.23,3,0
20141114,305.34,305.34,305.34,305.34,22,0
20141117,300.7,301.17,294.21,301.17,13,0
20141118,294.21,300.66,287.71,300.66,19,0
20141119,298.84,298.84,298.84,298.84,3,0
20141120,298.8,301.21,288.96,289.57,668,0
20141124,296.95,296.95,296.95,296.95,1,0
20141125,296.99,296.99,291.42,291.42,2,0
20141126,291.42,291.42,290.49,290.49,16,0
20141128,296.99,296.99,296.99,296.99,1,0
20141201,296.99,302.14,288.64,290.03,103,0
20141202,293.79,293.79,288.64,289.57,102,0
20141203,293.32,293.51,287.71,287.71,1041,0
20141204,289.57,289.57,289.57,289.57,26,0
20141208,289.57,289.57,287.29,287.29,61,0
20141209,285.9,285.9,285.86,285.86,12,0
20141210,285.86,285.86,285.86,285.86,1,0
20141211,285.86,285.86,284.09,284.09,68,0
20141212,284.09,284.09,284.09,284.09,3,0
20141215,284,287.71,278.43,278.43,45,0
20141216,278.34,278.43,278.34,278.43,30,0
20141218,278.43,278.43,260.79,269.15,54,0
20141219,267.25,267.25,264.5,264.5,93,0
20141222,259.87,259.87,257.08,259.87,123,0
20141223,260.33,260.33,259.87,259.87,474,0
20141229,278.43,278.43,260.33,260.33,260,0
20141230,260.33,264.5,260.33,264.5,330,0
20150102,259.87,269.15,257.03,261.86,291,0
20150105,250.59,269.01,250.59,269.01,60,0
20150107,268.78,268.78,267.29,267.29,11,0
20150109,278.38,278.38,251.51,252.44,457,0
20150112,259.87,259.87,259.45,259.87,135,0
20150113,267.25,267.25,267.25,267.25,1,0
20150114,266.31,267.25,266.31,267.25,36,0
20150115,260.79,260.79,260.79,260.79,1,0
20150116,254.35,260.79,245.94,260.79,81,0
20150119,262.19,265.39,251.65,252.49,32,0
20150120,265.29,265.29,265.29,265.29,6,0
20150121,264.5,264.5,264.5,264.5,16,0
20150122,264.27,264.5,264.27,264.5,92,0
20150123,264.42,264.42,264.42,264.42,1,0
20150126,255.69,255.69,255.69,255.69,7,0
20150127,255.22,259.87,255.22,259.87,20,0
20150128,259.87,259.87,258.01,258.01,11,0
20150129,258.01,258.01,258.01,258.01,12,0
20150130,263.53,264.5,263.53,264.5,23,0
20150202,264.5,264.5,264.5,264.5,17,0
20150205,264.5,264.5,264.5,264.5,10,0
20150206,264.5,264.5,256.16,256.16,46,0
20150209,259.87,259.87,258.01,258.01,45,0
20150210,259.87,259.87,255.88,255.88,139,0
20150211,256.2,257.96,255.22,255.22,84,0
20150212,255.22,258.94,255.22,258.94,23,0
20150213,258.94,258.94,258.94,258.94,2,0
20150216,256.16,256.2,255.22,255.27,84,0
20150217,255.27,255.27,253.37,254.3,38,0
20150218,259.77,259.82,258.01,258.01,32,0
20150219,253.37,253.37,251.51,251.51,18,0
20150223,253.37,253.37,252.91,252.91,10,0
20150224,252.91,252.91,252.91,252.91,10,0
20150225,255.22,255.22,255.22,255.22,10,0
20150226,250.67,269.1,250.67,269.01,1123,0
20150227,267.29,287.71,263.58,286.78,322,0
