Date,Open,High,Low,Close,Volume,OpenInt
20010118,11.413,11.647,11.27,11.459,4585565,0
20010119,11.693,11.971,11.553,11.971,4329036,0
20010122,11.881,12.017,11.693,11.788,2521699,0
20010123,11.505,11.693,11.505,11.6,2001691,0
20010124,11.834,11.928,11.6,11.6,2623272,0
20010125,11.505,11.693,11.413,11.553,1821295,0
20010126,11.413,11.647,11.413,11.6,1661706,0
20010129,11.553,12.017,11.553,11.881,3050242,0
20010130,12.157,12.252,11.928,12.064,4149253,0
20010131,12.064,12.297,12.017,12.252,2219766,0
20010201,12.157,12.297,12.064,12.205,2474126,0
20010202,12.157,12.485,12.157,12.485,2747721,0
20010205,12.157,12.297,11.881,11.928,1964763,0
20010206,11.834,12.252,11.553,12.017,3109692,0
20010207,11.788,11.928,11.647,11.834,2977934,0
20010208,11.834,12.157,11.788,12.017,2632472,0
20010209,11.971,12.111,11.693,11.693,1397433,0
20010212,11.693,11.693,11.318,11.318,1657505,0
20010213,11.553,11.881,11.553,11.74,3494101,0
20010214,11.459,11.6,11.27,11.413,2848387,0
20010215,11.74,12.157,11.413,12.157,4246338,0
20010216,11.971,12.017,11.505,11.647,2601572,0
20010219,11.6,11.834,11.553,11.788,1664447,0
20010220,11.788,12.017,11.788,11.788,2158046,0
20010221,11.459,11.6,11.318,11.413,2862158,0
20010222,11.413,11.553,10.895,10.895,3865220,0
20010223,11.083,11.224,10.66,10.849,2689713,0
20010226,11.083,11.413,11.036,11.318,1930409,0
20010227,11.224,11.364,10.291,10.849,4286466,0
20010228,10.66,11.224,10.567,10.99,2989639,0
20010301,10.755,10.849,10.526,10.567,1641040,0
20010302,10.526,10.943,10.526,10.849,2224572,0
20010305,10.895,11.13,10.849,11.13,1467507,0
20010306,11.178,11.413,11.13,11.27,2149869,0
20010307,11.083,11.413,11.036,11.364,1847685,0
20010308,11.364,11.647,11.083,11.364,3042146,0
20010309,10.99,11.083,10.755,10.802,2506065,0
20010312,10.614,10.707,10.243,10.431,2801291,0
20010313,10.196,10.707,10.196,10.567,1989153,0
20010314,10.614,10.66,9.915,10.291,2699574,0
20010315,10.431,10.755,10.243,10.755,2377124,0
20010316,10.526,10.66,10.431,10.478,1236381,0
20010319,10.478,10.755,10.431,10.526,2751119,0
20010320,10.614,10.802,10.526,10.614,3708148,0
20010321,10.431,10.567,10.243,10.385,1529058,0
20010322,10.338,10.478,10.102,10.338,2660254,0
20010323,10.478,10.526,10.102,10.102,2127282,0
20010326,10.243,10.385,10.102,10.196,1411499,0
20010327,10.008,10.15,9.962,10.008,1499095,0
20010328,10.056,10.291,10.008,10.243,2036075,0
20010329,10.056,10.15,10.008,10.056,994681,0
20010330,10.15,10.385,10.15,10.243,2225966,0
20010402,10.15,10.243,10.008,10.102,1081376,0
20010403,9.915,9.915,9.681,9.681,1868622,0
20010404,9.2114,9.633,9.2114,9.3985,1988042,0
20010405,9.587,9.821,9.3985,9.821,2937075,0
20010406,9.868,10.102,9.727,9.775,3246900,0
20010409,9.681,9.868,9.54,9.868,2799546,0
20010410,9.868,10.291,9.821,10.15,3265139,0
20010411,10.196,10.431,10.196,10.291,2312508,0
20010412,10.243,10.385,10.15,10.196,993974,0
20010417,9.962,10.008,9.681,9.775,2111033,0
20010418,10.056,10.338,10.056,10.338,2053482,0
20010419,10.526,10.707,10.385,10.478,3429703,0
20010420,10.431,10.614,10.291,10.526,2156223,0
20010423,10.243,10.431,10.15,10.15,1660872,0
20010424,10.338,10.431,9.915,9.962,2950657,0
20010425,9.915,10.008,9.821,9.915,1606468,0
20010426,9.915,10.196,9.915,10.102,1527870,0
20010427,10.056,10.291,10.056,10.196,2020834,0
20010430,10.15,10.243,10.008,10.008,1758228,0
20010502,9.915,10.243,9.915,10.15,2063870,0
20010504,10.008,10.056,9.775,9.821,2298059,0
20010507,9.821,10.056,9.775,9.821,1247972,0
20010508,9.681,9.868,9.633,9.775,1945941,0
20010509,9.633,9.633,9.492,9.54,1709526,0
20010510,9.54,10.008,9.54,10.008,2778920,0
20010511,9.821,9.962,9.821,9.821,1013762,0
20010514,9.633,9.868,9.633,9.821,1219172,0
20010515,9.821,9.821,9.54,9.587,1945725,0
20010516,9.4452,9.54,9.3985,9.4452,1225528,0
20010517,9.587,9.727,9.492,9.633,3144289,0
20010518,9.54,9.727,9.54,9.727,1881788,0
20010521,9.727,9.962,9.727,9.962,3929918,0
20010522,10.008,10.15,9.962,9.962,2967568,0
20010523,9.915,10.15,9.915,10.008,3026288,0
20010524,10.008,10.056,9.775,9.868,2382713,0
20010525,9.868,9.962,9.727,9.727,1232217,0
20010528,9.633,9.775,9.633,9.681,1414138,0
20010529,9.681,9.727,9.54,9.587,2392592,0
20010530,9.492,9.587,9.4452,9.587,1615114,0
20010531,9.4452,9.727,9.4452,9.681,2158511,0
20010601,9.587,9.681,9.492,9.587,1941739,0
20010604,9.587,9.587,9.4452,9.4452,1167732,0
20010605,9.3985,9.492,9.3517,9.492,1846458,0
20010606,9.4452,9.492,9.2114,9.2114,4736053,0
20010607,9.0284,9.1894,9.0023,9.0491,2825885,0
20010608,9.0749,9.1636,8.8609,8.8609,2736869,0
20010611,8.6528,8.7474,8.5797,8.6266,3490562,0
20010612,8.559,8.7671,8.559,8.6059,3497472,0
20010613,8.7474,8.7933,8.6743,8.7671,2488246,0
20010615,8.6266,8.6528,8.3969,8.4183,2310096,0
20010618,8.3969,8.4646,8.2098,8.3033,2604199,0
20010619,8.2305,8.2768,8.0686,8.1832,2483983,0
20010620,7.9747,8.0686,7.8547,7.8808,2863863,0
20010621,7.9015,8.2305,7.9015,8.2305,2374894,0
20010622,8.2098,8.4389,8.1832,8.4389,2815885,0
20010625,8.3033,8.5324,8.3033,8.5119,790482,0
20010626,8.4861,8.4861,8.1832,8.2768,1432364,0
20010627,8.3506,8.5797,8.1832,8.3033,4088605,0
20010628,8.1627,8.4183,8.1364,8.3239,1124121,0
20010629,8.3969,8.5119,8.2098,8.3239,1707080,0
20010702,8.1627,8.2098,7.9015,8.0423,2884788,0
20010703,7.7868,7.9956,7.7868,7.8339,1319056,0
20010704,7.8547,7.9277,7.5783,7.6252,3126212,0
20010705,7.5051,7.6722,7.3175,7.3905,3965512,0
20010706,7.3436,7.7608,7.3436,7.6722,5170799,0
20010709,7.6722,7.693,7.4374,7.646,2974672,0
20010710,7.5992,7.5992,7.3644,7.4843,2959933,0
20010711,7.2707,7.5051,7.2497,7.4843,3968014,0
20010712,7.6722,7.8339,7.5521,7.6722,7015111,0
20010713,7.6722,7.8077,7.4583,7.7868,5304275,0
20010716,7.693,8.3969,7.646,8.3969,5267459,0
20010717,8.2562,8.2768,8.0894,8.0894,2271984,0
20010718,8.0686,8.2098,8.0216,8.2098,1745786,0
20010719,8.0894,8.3033,8.0423,8.3033,2154131,0
20010720,8.1832,8.2562,7.9015,7.9015,1436988,0
20010723,7.8339,7.9956,7.8077,7.8808,1058506,0
20010724,7.7192,7.7868,7.4374,7.5051,3594941,0
20010725,7.5783,7.646,7.4114,7.4843,2404087,0
20010726,7.5051,7.6722,7.5051,7.6252,1852223,0
20010727,7.6722,7.7608,7.6252,7.6722,4598984,0
20010730,7.6252,7.8077,7.5992,7.693,1512848,0
20010731,7.5314,7.6252,7.4374,7.4374,4711143,0
20010801,7.4114,7.4114,7.1089,7.3175,4784177,0
20010802,7.3175,7.3905,6.9941,7.0619,3949494,0
20010803,6.8743,6.8743,6.5456,6.6655,6267882,0
20010806,6.6394,6.8273,6.6186,6.6394,3117712,0
20010807,6.5925,6.7335,6.4517,6.7124,3224616,0
20010808,6.6394,6.6394,6.4309,6.4986,1802017,0
20010809,6.3838,6.4309,6.1284,6.1492,2478072,0
20010810,6.1961,6.29,5.9145,6.0345,2459770,0
20010813,5.659,5.8675,5.659,5.7059,1700169,0
20010814,5.7268,6.4309,5.7268,6.1492,2503923,0
20010816,5.9406,5.9876,5.7268,5.7736,1428225,0
20010817,5.7528,5.7997,5.5442,5.612,1443463,0
20010820,5.659,5.8468,5.5911,5.7997,1749182,0
20010821,5.7997,6.1284,5.7736,6.0345,2323545,0
20010822,5.9406,6.3578,5.8936,6.2222,3034998,0
20010823,6.2692,6.3838,6.0814,6.1284,1606791,0
20010824,6.1752,6.3838,6.1752,6.3838,1985095,0
20010827,6.4986,6.5717,6.1492,6.1492,1512195,0
20010828,6.0814,6.1752,5.9876,6.0084,1549507,0
20010829,5.9406,6.1022,5.8936,6.0553,1220829,0
20010830,6.1492,6.1492,6.0345,6.1022,2243569,0
20010831,6.0345,6.0814,5.9145,6.0553,1996911,0
20010903,6.0345,6.1961,6.0084,6.0814,1468135,0
20010904,6.2222,6.2431,6.0084,6.0553,1567562,0
20010905,6.0814,6.2222,5.9406,6.1284,4343720,0
20010906,6.2692,6.4047,6.2431,6.3578,3711300,0
20010907,6.29,6.3578,6.1492,6.1961,1834170,0
20010910,6.0814,6.1284,5.8936,5.9406,2282128,0
20010911,6.0345,6.0345,5.5649,5.612,4095714,0
20010912,5.518,5.5649,5.0957,5.4034,5241651,0
20010913,5.3772,5.4973,5.3095,5.4242,1959580,0
20010914,5.4034,5.4242,5.1217,5.1426,2157502,0
20010917,4.934,5.1895,4.9131,5.1426,1633601,0
20010918,5.2154,5.2834,5.1217,5.2154,1418045,0
20010919,5.3303,5.4973,5.3095,5.4503,1689035,0
20010920,5.3564,5.4034,5.2154,5.3095,2030490,0
20010921,5.0957,5.1687,4.9549,5.0957,3978521,0
20010924,5.2625,5.3095,4.8191,4.9131,4535704,0
20010925,4.9131,5.1426,4.8663,5.1217,2499584,0
20010926,5.2365,5.4034,5.1217,5.3303,3693353,0
20010927,5.3564,5.4712,5.3303,5.3303,2552659,0
20010928,5.4034,5.518,5.4034,5.4712,2023831,0
20011001,5.3772,5.4503,5.2365,5.3095,2176411,0
20011002,5.3095,5.3095,5.1426,5.1895,2051395,0
20011003,5.1217,5.1895,4.9808,5.0017,3583523,0
20011004,5.1426,5.2365,5.1217,5.2154,2323312,0
20011005,5.0957,5.4034,5.0957,5.2834,2355508,0
20011008,5.1687,5.4712,5.1687,5.4242,1888155,0
20011009,5.518,5.9145,5.4973,5.8936,5510327,0
20011010,5.9876,6.29,5.9145,6.2692,4929306,0
20011011,6.4778,6.9002,6.1961,6.4986,8838297,0
20011012,6.4986,6.6864,6.4047,6.6864,7746693,0
20011015,6.4986,6.4986,6.2431,6.2431,3888085,0
20011016,6.4309,6.5925,6.3838,6.5717,6537484,0
20011017,6.8743,6.9471,6.4986,6.5456,8201274,0
20011018,6.3578,6.4517,6.2692,6.3578,4493989,0
20011019,6.4047,6.4778,6.2222,6.2692,3889192,0
20011022,6.3161,6.5247,6.29,6.5247,2291961,0
20011023,6.7335,6.7594,6.4986,6.5456,2976310,0
20011024,6.5717,6.7594,6.5717,6.7594,1893942,0
20011025,6.9002,7.0828,6.8743,6.9211,7573744,0
20011026,7.0619,7.4583,7.0359,7.3644,6481859,0
20011029,7.3905,7.7399,7.2236,7.3905,3677462,0
20011030,7.1558,7.3436,7.1089,7.1297,7261478,0
20011031,7.1767,7.2707,6.9681,7.1297,4159772,0
20011102,7.2027,7.2236,6.9471,6.9471,2610828,0
20011105,7.015,7.0828,6.9681,7.0359,1211567,0
20011106,7.1089,7.1767,6.9002,6.9941,2692076,0
20011107,6.8273,6.9211,6.8064,6.8743,1420981,0
20011108,6.9211,7.1297,6.8533,7.1297,1600158,0
20011109,7.0828,7.2236,7.0359,7.0359,2291989,0
20011112,7.1089,7.2497,6.6864,7.0359,3279843,0
20011113,7.1297,7.3644,7.0828,7.3644,2327761,0
20011114,7.4843,7.8808,7.4583,7.8077,5597447,0
20011115,7.8547,7.9747,7.7399,7.7608,2794409,0
20011116,7.7868,8.1364,7.7868,8.1155,3740394,0
20011119,8.1364,8.3239,7.7608,8.0686,4034906,0
20011120,7.9486,8.0216,7.8339,7.9015,1866648,0
20011121,7.7868,7.8808,7.5051,7.5051,4138058,0
20011122,7.4583,7.646,7.1558,7.646,4754098,0
20011123,7.693,7.7608,7.4843,7.5992,1489857,0
20011126,7.6252,7.8077,7.5521,7.693,1439595,0
20011127,7.6722,7.8339,7.6252,7.6252,2073347,0
20011128,7.6722,7.7192,7.4374,7.5521,2603888,0
20011129,7.5521,7.5521,7.3175,7.3175,2295844,0
20011130,7.2497,7.3436,6.9941,7.015,2481953,0
20011203,6.9211,6.9211,6.6394,6.7335,6923909,0
20011204,6.8064,7.0828,6.7802,7.0828,3465604,0
20011205,7.2707,7.3175,6.9681,7.2236,4867080,0
20011206,7.4374,7.5314,7.3436,7.3905,3978874,0
20011207,7.2966,7.4583,7.2236,7.3644,2122993,0
20011210,7.1767,7.3644,7.1558,7.1767,1537027,0
20011211,7.0828,7.2707,6.9002,7.2497,4459731,0
20011212,7.2027,7.2236,7.1297,7.2236,858291,0
20011213,7.1767,7.3175,7.0359,7.0359,3371496,0
20011214,6.8273,6.8273,6.6864,6.7124,5615190,0
20011217,6.6655,6.7594,6.4047,6.4986,3276376,0
20011218,6.4309,6.8533,6.29,6.8273,6097327,0
20011219,6.7335,6.7335,6.4986,6.5925,6950846,0
20011220,6.4986,6.6394,6.4778,6.6394,2012622,0
20011221,6.5456,6.7124,6.4778,6.5925,2288279,0
20011227,6.6864,6.7124,6.4986,6.4986,770249,0
20011228,6.4517,6.4986,6.3369,6.4778,1591530,0
20011231,6.4517,6.5456,6.4517,6.5456,659726,0
20020102,6.4517,6.5925,6.4517,6.5456,551122,0
20020103,6.5925,7.2497,6.5925,7.2497,3898028,0
20020104,7.4843,7.8808,7.4843,7.7192,6222822,0
20020107,7.693,7.9956,7.5521,7.8808,4189941,0
20020108,7.7192,7.9277,7.693,7.8808,3758992,0
20020109,7.8077,8.4646,7.7868,8.3506,6904180,0
20020110,8.2305,8.7474,8.0686,8.0686,5245055,0
20020111,8.0894,8.3506,8.0423,8.1155,5801622,0
20020114,7.9486,7.9956,7.7399,7.7608,3245505,0
20020115,7.6722,7.9015,7.5521,7.8339,6404011,0
20020116,7.8077,8.0686,7.7608,7.9747,2346119,0
20020117,8.2098,8.3033,8.0894,8.2098,2404519,0
20020118,8.1832,8.2562,7.9956,8.0423,1513349,0
20020121,7.8339,7.9747,7.8077,7.8547,1344899,0
20020122,7.8547,8.3033,7.8547,8.2768,2736497,0
20020123,8.2562,8.3506,8.0686,8.0894,3056692,0
20020124,8.0894,8.2768,8.0216,8.1832,2771278,0
20020125,8.1627,8.2768,8.0423,8.1364,2586589,0
20020128,8.1155,8.1364,7.646,7.646,4380492,0
20020129,7.6722,7.7868,7.5521,7.6252,2260873,0
20020130,7.5051,7.5314,7.2966,7.4583,4400203,0
20020131,7.5783,7.5992,7.4374,7.5314,2393635,0
20020201,7.5783,7.646,7.2707,7.3436,2582751,0
20020204,7.2027,7.3436,7.1297,7.2236,2655921,0
20020205,7.1089,7.1089,6.9681,7.015,3998791,0
20020206,7.0828,7.1089,6.8533,7.0619,7498583,0
20020207,6.9681,7.2497,6.8743,7.1767,4060887,0
20020208,7.1297,7.2707,7.1297,7.2236,2953940,0
20020211,7.2966,7.3175,6.9211,7.0359,3730120,0
20020212,7.0828,7.2236,6.9681,7.015,5468965,0
20020213,7.015,7.0828,6.9002,7.0619,2017334,0
20020214,7.1297,7.2966,7.0828,7.2027,6054000,0
20020215,7.1297,7.693,7.1297,7.1558,5360322,0
20020218,7.1558,7.2027,7.1297,7.1558,1231893,0
20020219,7.0828,7.1089,6.9471,6.9681,2719719,0
20020220,6.9681,6.9681,6.7802,6.9211,4902088,0
20020221,7.0619,7.1089,6.6864,6.8064,3352596,0
20020222,6.6864,6.8533,6.6655,6.7124,2059156,0
20020225,6.7802,6.9211,6.7124,6.8273,2257623,0
20020226,6.9941,7.0359,6.9002,6.9211,3862389,0
20020227,6.9681,7.1089,6.9681,7.0619,3223953,0
20020228,7.0359,7.0619,6.8743,6.9941,1570726,0
20020301,6.9002,7.0359,6.8064,7.0359,3014783,0
20020304,7.2027,7.2236,7.0619,7.0828,4178404,0
20020305,7.1089,7.1767,6.9471,6.9941,2548973,0
20020306,6.9681,6.9941,6.9002,6.9681,1386735,0
20020307,7.0359,7.2497,6.9941,7.2236,5015045,0
20020308,7.2236,7.2966,7.1089,7.1767,3499293,0
20020311,7.1297,7.1767,7.1089,7.1089,1217166,0
20020312,7.0359,7.0828,6.9211,6.9471,2106608,0
20020313,6.9211,7.1297,6.9002,7.0619,1827728,0
20020314,7.0619,7.1297,6.9941,7.0828,1221127,0
20020315,7.015,7.0619,6.9681,7.0359,1565551,0
20020318,6.9941,6.9941,6.6864,6.7335,4357748,0
20020319,6.6394,6.7335,6.4309,6.4309,5905846,0
20020320,6.4309,6.4309,6.2692,6.3838,4533146,0
20020321,6.3369,6.5247,6.3369,6.4047,2653067,0
20020322,6.4986,6.5717,6.4517,6.4986,1859555,0
20020325,6.5456,6.5925,6.1752,6.1752,2570705,0
20020326,6.0814,6.1284,5.9406,6.0814,5901368,0
20020327,6.1022,6.2692,6.1022,6.2692,4163286,0
20020328,6.29,6.3369,6.1752,6.2222,2609704,0
20020402,6.2431,6.2431,6.0345,6.0345,1118684,0
20020403,6.0084,6.0814,5.8468,5.9406,2268997,0
20020404,5.9406,5.9876,5.8675,5.9876,1833177,0
20020405,6.0553,6.1961,6.0345,6.1752,2567498,0
20020408,6.1752,6.3161,6.0814,6.0814,2385554,0
20020409,6.1961,6.3578,6.1752,6.3369,1654157,0
20020410,6.2692,6.4309,6.2692,6.3369,2001526,0
20020411,6.4047,6.4309,6.0084,6.0084,6676647,0
20020412,6.0345,6.0814,5.8468,5.9613,3700207,0
20020415,5.8675,6.0553,5.7997,6.0553,2062871,0
20020416,6.1284,6.2431,6.1022,6.1492,3096720,0
20020417,6.1961,6.2222,5.8675,5.9876,5688465,0
20020418,5.9145,5.9876,5.8675,5.9145,4600517,0
20020419,5.8936,5.9406,5.7736,5.7997,3279469,0
20020422,5.7528,5.8468,5.6798,5.8468,1980650,0
20020423,5.8675,6.0553,5.8468,5.9876,2185754,0
20020424,5.9876,6.0345,5.9145,5.9876,1403402,0
20020425,5.9406,6.1752,5.8936,6.1752,2932172,0
20020426,6.1752,6.4517,6.1752,6.4047,3322081,0
20020429,6.3369,6.4986,6.3369,6.4986,1476520,0
20020430,6.4309,6.4986,6.1492,6.2692,2720260,0
20020502,6.0814,6.1284,5.9406,5.9876,5489202,0
20020506,5.9613,5.9876,5.8936,5.9876,1290295,0
20020507,5.9876,6.0814,5.8468,5.9613,3065314,0
20020508,6.0084,6.1022,5.9613,6.0814,1642747,0
20020509,6.1961,6.1961,5.9876,6.0084,1616478,0
20020510,6.0084,6.0814,5.9613,5.9876,1073471,0
20020513,5.9876,6.0553,5.9406,6.0345,1202211,0
20020514,6.0345,6.1492,6.0345,6.1284,1623970,0
20020515,6.0814,6.1961,6.0345,6.1961,1106151,0
20020516,6.1492,6.7802,6.1492,6.7802,7187659,0
20020517,7.015,7.2236,6.9211,6.9681,11420120,0
20020520,6.8273,7.015,6.8064,6.8064,2634684,0
20020521,6.7335,7.0359,6.6186,6.9681,3636466,0
20020522,6.8743,6.9471,6.8064,6.8064,2125922,0
20020523,6.7802,6.9471,6.7802,6.9002,1949296,0
20020524,6.9002,6.9471,6.4986,6.5247,6498354,0
20020527,6.4778,6.6864,6.4778,6.5456,2607079,0
20020528,6.6186,6.6394,6.3161,6.4778,3583809,0
20020529,6.4778,6.5717,6.4517,6.5456,3654818,0
20020531,6.5456,6.5717,6.4778,6.4778,2378284,0
20020603,6.4778,6.6655,6.4778,6.6655,2363428,0
20020604,6.5925,6.6864,6.5456,6.6186,1416575,0
20020605,6.5925,6.6864,6.5925,6.5925,2599378,0
20020606,6.6186,6.6655,6.4986,6.5456,2299114,0
20020607,6.4047,6.4778,6.3161,6.4517,3397838,0
20020610,6.4309,6.4778,6.4047,6.4517,420047,0
20020611,6.4309,6.5925,6.4309,6.5247,850016,0
20020612,6.4778,6.5925,6.4517,6.5247,1057451,0
20020613,6.5456,6.5925,6.4986,6.4986,1270755,0
20020614,6.4517,6.5247,6.3578,6.4047,2717322,0
20020617,6.4778,6.4986,6.3578,6.3838,1012087,0
20020618,6.3578,6.4517,6.2692,6.2692,2542909,0
20020619,6.1752,6.2222,6.0553,6.1284,2774821,0
20020620,6.1284,6.1752,6.0553,6.1752,1219498,0
20020621,6.0553,6.2431,6.0345,6.2431,1689192,0
20020624,6.1492,6.1961,5.9406,5.9406,2145140,0
20020625,5.9876,6.0553,5.6798,5.7736,3878180,0
20020626,5.1426,5.5442,5.1426,5.4973,4574716,0
20020627,5.5649,5.5649,5.2365,5.4242,3752240,0
20020628,5.4712,5.4973,5.0957,5.1687,6394139,0
20020701,5.0957,5.3095,5.0487,5.1895,3273828,0
20020702,5.1687,5.2834,4.9131,4.9131,5928894,0
20020703,4.7723,4.934,4.6314,4.9131,9284069,0
20020704,5.0017,5.0957,4.8401,4.8871,4832691,0
20020705,5.0017,5.1895,4.9131,5.1217,5310555,0
20020708,5.2154,5.2365,5.0957,5.1895,2820349,0
20020709,5.1895,5.3095,5.1895,5.2834,2281804,0
20020710,5.2625,5.2625,5.0747,5.1687,3862876,0
20020711,5.0487,5.1217,4.9549,5.0277,2727732,0
20020712,5.1426,5.1895,5.0017,5.0277,1582203,0
20020715,5.0277,5.0487,4.9131,4.9549,1404839,0
20020716,5.0277,5.0957,4.934,5.0747,1974346,0
20020717,5.1895,5.518,5.1895,5.4712,5229700,0
20020718,5.4973,5.5911,5.2625,5.3095,4996363,0
20020719,5.1687,5.2834,5.1217,5.2365,3642606,0
20020722,5.0957,5.1426,4.9549,5.0017,3499230,0
20020723,5.1426,5.1895,4.9549,5.0957,4396056,0
20020724,5.0487,5.0487,4.8401,4.8401,4647228,0
20020725,5.0277,5.0487,4.7253,4.7723,4041228,0
20020726,4.8191,5.0957,4.7723,5.0277,4606944,0
20020729,5.0277,5.2834,5.0277,5.2154,3376632,0
20020730,5.3095,5.3564,5.0957,5.2154,4154155,0
20020731,5.2154,5.4503,5.2154,5.3095,4114783,0
20020801,5.4034,5.518,5.4034,5.4242,3422088,0
20020802,5.3772,5.4242,5.3095,5.3564,2062856,0
20020805,5.2154,5.2365,5.1426,5.2365,2054598,0
20020806,5.1426,5.3303,5.0957,5.3303,2055310,0
20020807,5.4242,5.4242,5.2365,5.2625,3134894,0
20020808,5.3303,5.3564,5.2365,5.2834,2601597,0
20020809,5.3303,5.4034,5.2625,5.2625,2706766,0
20020812,5.2365,5.2834,5.1687,5.1687,1133420,0
20020813,5.3095,5.4712,5.2625,5.4712,2334126,0
20020814,5.4503,5.518,5.3564,5.4712,4058884,0
20020816,5.5649,5.659,5.518,5.612,3499453,0
20020819,5.6329,5.7736,5.5911,5.6329,2714496,0
20020820,5.7059,5.7736,5.518,5.5649,2658669,0
20020821,5.5649,6.0084,5.5442,5.9145,4837742,0
20020822,6.0814,6.1492,5.8675,5.8936,6135837,0
20020823,5.8468,6.0814,5.8468,5.9613,2343270,0
20020826,5.9406,6.0553,5.9145,6.0345,529170,0
20020827,6.0345,6.3578,6.0345,6.29,4897762,0
20020828,6.2222,6.2692,5.9876,6.0553,4005979,0
20020829,6.0084,6.0345,5.8675,5.9145,2864790,0
20020830,5.9613,6.0553,5.9145,6.0553,1792990,0
20020902,5.9876,6.0345,5.9406,5.9876,1036502,0
20020903,5.8468,5.8468,5.5649,5.5649,4067975,0
20020904,5.5649,5.659,5.3772,5.5911,3662396,0
20020905,5.612,5.659,5.518,5.5442,1737878,0
20020906,5.612,5.7059,5.5442,5.6329,3180961,0
20020909,5.612,5.659,5.5911,5.6329,1174106,0
20020910,5.6798,5.7997,5.6798,5.7736,2489677,0
20020911,5.7736,6.0345,5.7268,5.9613,2338895,0
20020912,5.8936,5.9145,5.7528,5.8468,2650699,0
20020913,5.7059,5.7997,5.7059,5.7528,3428263,0
20020916,5.7059,5.8675,5.7059,5.8675,2047895,0
