Date,Open,High,Low,Close,Volume,OpenInt
20090806,5.936,6.02,5.656,5.852,39394,0
20090807,5.852,5.852,5.572,5.712,43273,0
20090810,5.796,6.02,5.796,5.964,40034,0
20090811,5.992,7.056,5.852,6.72,374734,0
20090812,6.804,7.14,6.356,6.524,249109,0
20090813,6.832,6.86,6.496,6.664,112002,0
20090814,6.468,6.804,6.468,6.636,84950,0
20090817,6.496,6.58,6.356,6.524,60860,0
20090818,6.524,7.336,6.384,7.224,167157,0
20090819,7.196,7.476,6.86,7.028,93984,0
20090820,7.112,7.252,6.972,7.168,58256,0
20090821,7.168,7.28,7.028,7.112,51576,0
20090824,7.252,7.28,7,7.168,75975,0
20090825,7.14,7.392,7,7.196,57631,0
20090826,7.28,7.28,6.832,6.86,95492,0
20090827,6.86,6.888,6.468,6.58,85253,0
20090828,6.58,6.916,6.58,6.58,43649,0
20090831,6.58,6.804,6.524,6.72,53243,0
20090901,6.412,6.552,5.908,6.244,203957,0
20090902,6.02,6.104,5.516,5.684,95684,0
20090903,5.572,5.768,5.544,5.544,61608,0
20090904,5.628,5.824,5.628,5.712,37719,0
20090907,5.712,5.964,5.712,5.852,27780,0
20090908,5.992,6.02,5.684,5.768,28670,0
20090909,5.768,5.88,5.6,5.88,14415,0
20090910,6.048,6.104,5.46,5.6,41244,0
20090911,5.768,5.768,5.572,5.74,8528,0
20090914,5.6,5.684,5.46,5.572,30979,0
20090915,5.572,5.768,5.516,5.712,7591,0
20090916,5.768,6.02,5.768,5.936,28542,0
20090917,6.02,6.104,5.796,5.852,524332,0
20090918,5.768,5.88,5.74,5.88,8902,0
20090921,5.852,5.852,5.628,5.712,26465,0
20090922,5.88,6.076,5.656,5.964,80895,0
20090923,5.964,6.048,5.6,5.684,100712,0
20090924,5.684,5.824,5.6,5.796,30866,0
20090925,5.768,5.796,5.656,5.74,14573,0
20090928,5.712,7.42,5.656,7.42,629904,0
20090929,7.672,7.784,6.524,6.524,902741,0
20090930,6.636,6.776,6.216,6.3,236904,0
20091001,6.3,6.58,6.244,6.272,152213,0
20091002,6.048,6.188,5.768,5.824,127420,0
20091005,5.936,6.356,5.88,5.936,230378,0
20091006,6.048,6.3,5.992,6.02,131234,0
20091007,6.216,6.216,5.936,6.02,114785,0
20091008,6.02,6.608,6.02,6.412,277223,0
20091009,6.44,6.44,6.244,6.3,64905,0
20091012,6.356,6.356,6.16,6.272,64274,0
20091013,6.244,6.244,5.964,5.992,73420,0
20091014,6.076,6.272,5.992,6.16,62081,0
20091015,6.16,6.328,6.02,6.076,71073,0
20091016,6.104,6.132,5.796,5.964,81656,0
20091019,5.908,6.244,5.88,6.048,69410,0
20091020,6.104,6.132,5.992,5.992,51899,0
20091021,5.964,5.992,5.796,5.964,34696,0
20091022,5.88,5.936,5.796,5.824,39445,0
20091023,5.88,5.992,5.824,5.908,42659,0
20091026,5.908,5.992,5.824,5.908,25421,0
20091027,5.88,6.104,5.852,6.02,33119,0
20091028,5.936,6.02,5.936,5.992,10269,0
20091029,5.964,6.496,5.936,6.244,180798,0
20091030,6.3,6.384,6.048,6.16,59188,0
20091102,6.02,6.132,5.992,6.076,27166,0
20091103,5.992,6.104,5.908,5.964,24622,0
20091104,5.992,6.076,5.88,6.076,12754,0
20091105,6.048,6.104,5.908,5.992,30102,0
20091106,5.992,6.048,5.488,5.824,141399,0
20091109,5.768,5.936,5.768,5.908,21225,0
20091110,5.88,6.076,5.88,5.992,28198,0
20091112,5.796,6.216,5.796,6.16,47837,0
20091113,6.16,6.16,5.992,6.048,20099,0
20091116,6.02,6.076,5.964,5.964,18511,0
20091117,5.936,5.936,5.768,5.88,45784,0
20091118,5.796,5.936,5.796,5.852,7248,0
20091119,5.796,5.908,5.768,5.768,19759,0
20091120,5.74,5.796,5.684,5.796,16604,0
20091123,5.74,5.852,5.712,5.852,6451,0
20091124,5.768,5.852,5.544,5.712,44479,0
20091125,5.796,5.796,5.6,5.628,24834,0
20091126,5.656,5.768,5.656,5.74,8644,0
20091127,5.46,5.74,5.348,5.516,50788,0
20091130,5.516,5.684,5.516,5.628,18025,0
20091201,5.628,5.712,5.488,5.572,13212,0
20091202,5.572,5.572,5.432,5.516,27786,0
20091203,5.516,5.6,5.488,5.572,10983,0
20091204,5.488,5.656,5.432,5.628,16589,0
20091207,5.6,5.6,5.488,5.6,9692,0
20091208,5.656,5.656,5.488,5.488,24611,0
20091209,5.488,5.572,5.432,5.488,3368,0
20091210,5.516,5.516,5.096,5.32,50616,0
20091211,5.348,5.348,5.18,5.292,31612,0
20091214,5.292,5.348,5.152,5.208,26974,0
20091215,5.18,5.208,5.04,5.096,42799,0
20091216,5.04,5.096,4.76,4.956,103627,0
20091217,4.956,4.956,4.76,4.816,64557,0
20091218,4.844,5.236,4.844,5.04,177265,0
20091221,5.012,5.376,4.984,5.124,84446,0
20091222,5.124,5.236,5.04,5.04,33395,0
20091223,5.04,5.152,4.872,4.956,26334,0
20091228,4.872,4.9,4.704,4.788,97989,0
20091229,4.788,4.956,4.788,4.928,32320,0
20091230,4.872,4.928,4.844,4.844,29513,0
20091231,4.844,4.984,4.844,4.984,8510,0
20100104,5.068,5.124,4.984,5.124,16507,0
20100105,5.124,5.18,4.984,4.984,26975,0
20100106,5.04,5.04,4.9,4.984,19513,0
20100107,4.984,4.984,4.9,4.9,19004,0
20100108,4.984,5.012,4.956,5.012,12436,0
20100111,5.04,5.32,4.956,5.292,39695,0
20100112,5.18,5.544,5.068,5.096,78939,0
20100113,5.124,5.432,5.068,5.18,70508,0
20100114,5.18,5.404,5.152,5.348,59855,0
20100115,5.376,5.376,5.208,5.292,15189,0
20100118,5.18,5.264,5.124,5.236,22404,0
20100119,5.18,5.18,5.096,5.18,9415,0
20100120,5.152,5.236,5.096,5.18,13200,0
20100121,5.096,5.152,5.012,5.096,14292,0
20100122,5.04,5.04,4.844,4.956,34958,0
20100125,4.928,4.928,4.872,4.928,8059,0
20100126,4.928,4.928,4.76,4.76,28166,0
20100127,4.648,4.788,4.564,4.76,20353,0
20100128,4.816,4.816,4.704,4.732,22336,0
20100129,4.704,4.76,4.676,4.732,6365,0
20100201,4.704,4.732,4.648,4.676,12286,0
20100202,4.732,4.816,4.648,4.788,7868,0
20100203,4.732,4.788,4.704,4.732,4861,0
20100204,4.788,4.788,4.592,4.592,9308,0
20100205,4.2,4.424,4.2,4.312,49697,0
20100208,4.34,4.536,4.116,4.312,27690,0
20100209,4.312,4.508,4.312,4.508,16824,0
20100210,4.508,4.564,4.424,4.508,2796,0
20100211,4.564,4.564,4.284,4.396,18399,0
20100212,4.312,4.424,4.284,4.368,5168,0
20100215,4.62,4.62,4.396,4.592,13917,0
20100216,4.536,4.62,4.48,4.592,17660,0
20100217,4.536,4.704,4.536,4.62,8350,0
20100218,4.676,4.872,4.592,4.732,43664,0
20100219,4.732,4.956,4.732,4.816,19168,0
20100222,4.788,5.04,4.732,4.788,30245,0
20100223,4.928,4.928,4.76,4.788,8154,0
20100224,4.76,5.068,4.676,4.984,47239,0
20100225,5.04,5.068,4.816,4.9,15599,0
20100226,4.956,4.956,4.788,4.844,5805,0
20100301,5.012,5.012,4.732,4.872,4516,0
20100302,4.676,4.844,4.676,4.676,6287,0
20100303,4.648,4.844,4.648,4.844,7961,0
20100304,4.844,4.872,4.62,4.648,29257,0
20100305,4.704,4.732,4.592,4.648,15879,0
20100308,4.76,4.76,4.592,4.592,21777,0
20100309,4.564,4.62,4.564,4.564,3843,0
20100310,4.704,4.844,4.592,4.704,30556,0
20100311,4.704,4.816,4.676,4.732,15890,0
20100312,4.76,4.788,4.704,4.788,17153,0
20100315,4.788,4.9,4.648,4.872,37160,0
20100316,4.9,5.068,4.9,5.04,35964,0
20100317,5.068,5.096,4.9,4.928,38024,0
20100318,4.956,5.012,4.844,4.9,14085,0
20100319,4.928,4.928,4.788,4.816,7224,0
20100322,4.788,4.788,4.508,4.648,20603,0
20100323,4.704,4.732,4.62,4.704,12506,0
20100324,4.648,4.872,4.62,4.816,21299,0
20100325,4.844,4.844,4.76,4.816,7253,0
20100326,4.76,4.872,4.732,4.816,12332,0
20100329,4.816,4.816,4.648,4.788,16836,0
20100330,4.788,4.788,4.676,4.788,5863,0
20100331,4.788,4.788,4.648,4.732,21880,0
20100401,4.732,4.816,4.676,4.704,13413,0
20100406,4.676,4.76,4.564,4.704,24663,0
20100407,4.76,4.9,4.648,4.816,37135,0
20100408,4.816,4.816,4.676,4.676,11668,0
20100409,4.676,4.788,4.676,4.76,20028,0
20100412,4.676,4.872,4.676,4.816,17863,0
20100413,4.844,5.152,4.732,5.068,78986,0
20100414,5.068,5.068,4.928,4.984,41985,0
20100415,4.984,4.984,4.844,4.872,24544,0
20100416,4.816,4.872,4.732,4.788,26021,0
20100419,4.732,4.732,4.564,4.648,25354,0
20100420,4.676,4.76,4.648,4.704,22226,0
20100421,4.676,4.788,4.676,4.76,22469,0
20100422,4.704,4.788,4.62,4.732,22151,0
20100423,4.9,5.152,4.872,5.068,130412,0
20100426,5.348,5.572,5.264,5.264,249969,0
20100427,5.152,5.292,5.068,5.264,106690,0
20100428,5.18,5.18,4.928,5.096,41330,0
20100429,5.18,5.236,5.04,5.152,33619,0
20100430,5.46,5.488,5.32,5.46,80622,0
20100504,5.376,5.46,5.236,5.32,38580,0
20100505,5.292,5.32,4.928,4.956,97654,0
20100506,4.844,5.068,4.788,5.012,31654,0
20100507,4.76,4.956,4.704,4.956,51554,0
20100510,5.068,5.18,4.956,5.096,33026,0
20100511,5.04,5.04,4.872,4.9,16115,0
20100512,4.9,4.984,4.76,4.816,44513,0
20100513,4.9,4.956,4.788,4.872,18413,0
20100514,4.788,4.9,4.788,4.844,10218,0
20100517,4.76,4.9,4.76,4.872,6600,0
20100518,5.04,5.18,4.928,5.04,49360,0
20100519,5.04,5.04,4.816,4.928,14937,0
20100520,4.956,4.956,4.508,4.536,60950,0
20100521,4.62,4.62,4.228,4.62,62203,0
20100524,4.592,4.732,4.508,4.648,20064,0
20100525,4.536,4.536,4.312,4.452,31730,0
20100526,4.648,4.732,4.592,4.592,28628,0
20100527,4.62,4.676,4.536,4.648,10824,0
20100528,4.648,4.704,4.564,4.62,24181,0
20100531,4.62,4.62,4.48,4.48,41563,0
20100601,4.48,4.48,4.368,4.424,21866,0
20100602,4.452,4.452,4.34,4.424,12880,0
20100604,4.424,4.62,4.34,4.396,23451,0
20100607,4.424,4.424,4.312,4.34,5788,0
20100608,4.368,4.424,4.284,4.424,9099,0
20100609,4.368,4.48,4.368,4.48,7908,0
20100610,4.48,4.48,4.34,4.368,18864,0
20100611,4.396,4.396,4.312,4.368,12743,0
20100614,4.396,4.396,4.256,4.312,19484,0
20100615,4.312,4.312,4.2,4.228,16854,0
20100616,4.256,4.284,4.2,4.284,5115,0
20100617,4.228,4.228,4.116,4.2,13644,0
20100618,4.172,4.172,4.088,4.088,21726,0
20100621,4.116,4.312,4.116,4.228,14530,0
20100622,4.256,4.34,4.116,4.256,11396,0
20100623,4.144,4.228,4.116,4.2,6094,0
20100624,4.172,4.172,4.032,4.116,23411,0
20100625,4.116,4.172,4.06,4.144,5865,0
20100628,4.2,4.2,4.032,4.2,11582,0
20100629,4.2,4.2,4.032,4.088,6672,0
20100630,4.088,4.088,4.004,4.088,3893,0
20100701,4.088,4.088,4.06,4.088,6459,0
20100702,4.088,4.144,4.06,4.116,6576,0
20100705,4.172,4.172,4.088,4.116,1693,0
20100706,4.088,4.144,4.032,4.144,2279,0
20100707,4.06,4.144,4.032,4.144,1225,0
20100708,4.144,4.2,4.116,4.172,4218,0
20100709,4.2,4.2,4.116,4.172,3032,0
20100712,4.2,4.284,4.172,4.284,7290,0
20100713,4.312,4.34,4.2,4.284,8956,0
20100714,4.284,4.452,4.284,4.396,17128,0
20100715,4.396,4.452,4.284,4.34,10366,0
20100716,4.368,4.368,4.228,4.312,8565,0
20100719,4.256,4.256,4.116,4.256,8400,0
20100720,4.144,4.256,4.144,4.256,2210,0
20100721,4.256,4.312,4.2,4.312,10327,0
20100722,4.2,4.592,4.2,4.508,48839,0
20100723,4.508,4.592,4.424,4.536,19209,0
20100726,4.48,4.508,4.452,4.508,7327,0
20100727,4.508,4.508,4.396,4.452,5206,0
20100728,4.48,4.48,4.396,4.396,4948,0
20100729,4.368,4.536,4.2,4.508,17817,0
20100730,4.508,4.508,4.368,4.368,2904,0
20100802,4.424,4.452,4.34,4.452,15324,0
20100803,4.48,4.592,4.396,4.508,29777,0
20100804,4.34,4.452,4.284,4.34,31419,0
20100805,4.312,4.396,4.284,4.34,12393,0
20100806,4.34,4.368,4.312,4.368,5292,0
20100809,4.34,4.368,4.256,4.34,8965,0
20100810,4.312,4.34,4.256,4.34,3330,0
20100811,4.284,4.284,4.256,4.256,4191,0
20100812,4.2,4.228,4.088,4.228,16339,0
20100813,4.2,4.256,4.144,4.172,9367,0
20100816,4.2,4.2,4.116,4.172,4700,0
20100817,4.228,4.34,4.172,4.34,20908,0
20100818,4.34,4.368,4.2,4.256,14343,0
20100819,4.256,4.34,4.256,4.256,8628,0
20100820,4.256,4.256,4.172,4.2,6863,0
20100823,4.2,4.256,4.144,4.172,17823,0
20100824,4.2,4.536,4.2,4.34,66407,0
20100825,4.424,4.424,4.284,4.368,8936,0
20100826,4.396,4.424,4.256,4.396,10450,0
20100827,4.368,4.396,4.228,4.284,14254,0
20100830,4.424,4.424,4.256,4.34,8470,0
20100831,4.284,4.284,4.2,4.256,11882,0
20100901,4.116,4.228,3.948,4.116,62062,0
20100902,4.116,4.116,4.004,4.088,18696,0
20100903,4.088,4.312,4.06,4.172,29672,0
20100906,4.2,4.2,4.116,4.2,14854,0
20100907,4.2,4.2,4.088,4.172,10458,0
20100908,4.172,4.172,4.06,4.116,43771,0
20100909,4.116,4.144,4.06,4.116,11562,0
20100910,4.06,5.04,4.06,5.04,431172,0
20100913,5.208,6.02,4.9,5.684,956204,0
20100914,5.488,5.684,5.152,5.432,332597,0
20100915,5.236,5.32,4.788,4.844,345683,0
20100916,4.872,5.208,4.844,5.18,233423,0
20100917,5.264,5.292,4.872,4.956,86381,0
20100920,4.928,5.012,4.732,4.76,100644,0
20100921,4.76,4.844,4.62,4.732,81814,0
20100922,4.76,4.984,4.648,4.676,54088,0
20100923,4.676,4.732,4.424,4.424,136520,0
20100924,4.396,4.452,4.368,4.424,50056,0
20100927,4.452,4.788,4.452,4.648,66033,0
20100928,4.648,4.984,4.648,4.872,113165,0
20100929,4.816,4.816,4.508,4.62,106511,0
20100930,4.676,4.76,4.564,4.76,32105,0
20101001,4.76,4.76,4.564,4.648,27053,0
20101004,4.648,4.648,4.564,4.648,9502,0
20101005,4.564,4.592,4.508,4.564,19317,0
20101006,4.564,4.564,4.452,4.508,31941,0
20101007,4.536,4.536,4.424,4.452,14945,0
20101008,4.452,4.536,4.396,4.508,19221,0
20101011,4.536,4.592,4.424,4.48,13577,0
20101012,4.424,4.508,4.368,4.508,26578,0
20101013,4.452,4.508,4.368,4.424,23253,0
20101014,4.424,4.424,4.368,4.424,9636,0
20101015,4.368,4.452,4.256,4.368,29712,0
20101018,4.256,4.368,4.172,4.172,39355,0
20101019,4.2,4.228,4.06,4.144,43070,0
20101020,4.032,4.256,4.032,4.228,11206,0
20101021,4.116,4.228,4.088,4.2,7363,0
20101022,4.256,4.256,4.088,4.2,5626,0
20101025,4.228,4.284,4.144,4.228,6785,0
20101026,4.256,4.256,4.144,4.172,7180,0
20101027,4.228,4.228,4.116,4.2,28198,0
20101028,4.144,4.2,4.06,4.144,37629,0
20101029,4.144,4.144,4.06,4.116,10997,0
20101102,4.144,4.2,4.116,4.144,13720,0
20101103,4.144,4.2,4.088,4.116,14034,0
20101104,4.144,4.48,4.116,4.424,126963,0
20101105,4.452,4.62,4.312,4.34,70651,0
20101108,4.368,4.592,4.368,4.452,29558,0
20101109,4.452,4.452,4.368,4.424,18100,0
20101110,4.424,4.424,4.256,4.312,22216,0
20101112,4.312,4.396,4.2,4.368,38705,0
20101115,4.424,4.424,4.228,4.312,10460,0
20101116,4.312,4.312,4.088,4.088,47771,0
20101117,4.172,4.172,4.06,4.088,27628,0
20101118,4.06,4.172,4.004,4.06,43375,0
20101119,4.06,4.06,3.976,3.976,24007,0
20101122,3.948,3.948,3.78,3.808,49222,0
20101123,3.808,3.836,3.64,3.64,27375,0
20101124,3.64,3.752,3.64,3.752,12209,0
20101125,3.78,3.808,3.724,3.808,3326,0
20101126,3.724,3.724,3.64,3.668,12198,0
20101129,3.668,3.696,3.528,3.584,10540,0
20101130,3.556,3.668,3.528,3.64,6709,0
20101201,3.64,3.948,3.64,3.836,35049,0
20101202,3.864,3.864,3.724,3.752,6538,0
20101203,3.724,3.864,3.724,3.808,9986,0
20101206,3.752,3.808,3.556,3.64,70224,0
20101207,3.668,3.752,3.556,3.724,14713,0
20101208,3.612,3.892,3.612,3.752,48114,0
20101209,3.78,3.948,3.78,3.836,35612,0
20101210,3.836,3.836,3.808,3.808,8018,0
20101213,3.78,3.808,3.696,3.752,3755,0
20101214,3.752,3.808,3.64,3.752,15368,0
20101215,3.752,3.752,3.556,3.612,61831,0
20101216,3.696,3.696,3.584,3.612,6355,0
20101217,3.612,3.696,3.556,3.584,6997,0
20101220,3.584,3.668,3.472,3.5,25901,0
20101221,3.444,3.612,3.388,3.528,65909,0
20101222,3.5,3.5,3.388,3.444,45162,0
20101223,3.444,3.444,3.388,3.416,19592,0
20101227,3.388,3.388,3.276,3.276,47074,0
20101228,3.276,3.416,3.248,3.248,63726,0
20101229,3.276,3.416,3.22,3.416,12567,0
20101230,3.36,3.472,3.36,3.472,22751,0
20101231,3.5,3.5,3.444,3.472,5071,0
20110103,3.472,3.472,3.304,3.472,5100,0
20110104,3.472,3.472,3.36,3.388,4411,0
20110105,3.388,3.416,3.248,3.36,9259,0
20110107,3.388,3.472,3.36,3.36,7394,0
20110110,3.36,3.472,3.276,3.304,4056,0
20110111,3.36,3.388,3.304,3.388,1189,0
20110112,3.388,3.388,3.304,3.36,5742,0
20110113,3.416,3.416,3.248,3.304,18543,0
20110114,3.304,3.36,3.248,3.36,9933,0
20110117,3.332,3.332,3.276,3.332,7146,0
20110118,3.304,3.444,3.304,3.416,17765,0
20110119,3.388,3.388,3.276,3.36,1659,0
20110120,3.36,3.36,3.276,3.36,2951,0
20110121,3.36,3.36,3.276,3.332,5785,0
20110124,3.304,3.304,3.276,3.276,3398,0
20110125,3.248,3.276,3.22,3.248,26545,0
20110126,3.304,3.304,3.108,3.192,16727,0
20110127,3.192,3.22,3.136,3.22,10818,0
20110128,3.22,3.276,3.164,3.276,11364,0
20110131,3.192,3.304,3.192,3.22,6369,0
20110201,3.164,3.276,2.968,3.08,94395,0
20110202,3.08,3.136,2.968,3.052,17366,0
20110203,2.968,3.248,2.94,3.248,88840,0
20110204,3.276,3.416,3.22,3.276,56122,0
20110207,3.276,3.36,3.248,3.304,40571,0
20110208,3.22,3.304,3.164,3.248,38559,0
20110209,3.22,3.304,3.192,3.248,6581,0
20110210,3.192,3.22,3.108,3.136,5050,0
20110211,3.108,3.164,2.996,3.136,15991,0
20110214,3.136,3.248,3.08,3.08,20333,0
20110215,3.136,3.22,3.108,3.164,25084,0
20110216,3.164,3.304,3.136,3.22,25299,0
20110217,3.164,3.22,3.164,3.22,2354,0
20110218,3.22,3.22,3.052,3.108,102620,0
20110221,3.136,3.136,3.08,3.08,13295,0
20110222,3.08,3.08,3.052,3.052,14055,0
20110223,3.052,3.108,2.996,3.108,12818,0
20110224,3.08,3.08,2.996,3.08,7246,0
20110225,2.996,3.136,2.94,2.968,69837,0
20110228,2.996,3.052,2.996,3.052,9962,0
20110301,3.052,3.052,2.94,3.024,36912,0
20110302,2.968,3.024,2.94,3.024,7995,0
20110303,2.996,3.136,2.996,3.024,29731,0
20110304,3.052,3.052,2.968,3.052,18269,0
20110307,3.052,3.136,2.968,2.996,30883,0
20110308,2.996,3.052,2.968,3.052,18360,0
20110309,3.052,3.052,2.996,3.052,6527,0
20110310,3.052,3.08,2.996,3.052,14574,0
20110311,3.052,3.052,2.996,3.024,15034,0
20110314,3.024,3.024,2.94,2.996,21962,0
20110315,2.996,2.996,2.828,2.912,36569,0
20110316,2.856,2.912,2.744,2.8,27019,0
20110317,2.856,2.856,2.8,2.856,18378,0
20110318,2.8,2.884,2.8,2.828,4902,0
20110321,2.772,2.884,2.772,2.884,1464,0
20110322,2.8,2.884,2.772,2.856,6891,0
20110323,2.856,2.856,2.716,2.8,15161,0
20110324,2.716,2.8,2.688,2.716,57332,0
20110325,2.688,2.716,2.66,2.716,24093,0
20110328,2.688,2.8,2.688,2.772,20500,0
20110329,2.772,2.828,2.716,2.828,13948,0
20110330,2.828,2.828,2.8,2.8,24003,0
20110331,2.828,2.828,2.772,2.772,8807,0
20110401,2.8,3.024,2.744,2.94,80519,0
20110404,2.94,2.996,2.856,2.94,17309,0
20110405,2.884,2.912,2.856,2.912,3200,0
20110406,2.884,2.94,2.828,2.912,24707,0
20110407,2.856,2.912,2.828,2.912,6893,0
20110408,2.884,2.884,2.828,2.856,24887,0
20110411,2.856,2.856,2.828,2.828,4948,0
20110412,2.8,2.8,2.8,2.8,5554,0
20110413,2.8,2.884,2.772,2.884,13725,0
20110414,2.884,2.884,2.772,2.828,11054,0
20110415,2.856,2.856,2.772,2.828,9554,0
20110418,2.8,2.8,2.744,2.772,6332,0
20110419,2.772,2.856,2.744,2.856,12005,0
20110420,2.884,2.884,2.828,2.856,3527,0
20110421,2.856,2.856,2.772,2.828,3216,0
20110426,2.828,2.884,2.772,2.828,7210,0
20110427,2.856,2.884,2.8,2.884,3186,0
20110428,2.884,2.94,2.856,2.856,6537,0
20110429,2.884,2.968,2.884,2.94,8611,0
20110502,2.912,3.08,2.912,2.996,42593,0
20110504,3.052,3.052,2.912,2.912,34223,0
20110505,2.884,2.912,2.8,2.828,16389,0
20110506,2.8,2.828,2.772,2.828,17301,0
20110509,2.856,2.912,2.828,2.912,9876,0
20110510,2.912,2.996,2.884,2.884,23826,0
20110511,2.856,2.884,2.828,2.884,6705,0
20110512,2.856,2.884,2.828,2.884,9890,0
20110513,2.912,2.912,2.828,2.856,1421,0
20110516,2.884,2.884,2.8,2.8,3368,0
20110517,2.8,2.8,2.744,2.744,4623,0
20110518,2.744,2.744,2.716,2.716,9021,0
20110519,2.716,2.8,2.548,2.548,49316,0
20110520,2.52,2.632,2.52,2.548,16805,0
20110523,2.52,2.52,2.464,2.464,11107,0
20110524,2.436,2.436,2.352,2.436,10011,0
20110525,2.436,2.604,2.324,2.576,44517,0
20110526,2.52,2.576,2.52,2.52,3866,0
20110527,2.576,2.604,2.352,2.38,46721,0
20110530,2.408,2.408,2.352,2.38,10904,0
20110531,2.38,2.408,2.352,2.38,14706,0
20110601,2.408,2.408,2.352,2.38,4139,0
20110602,2.324,2.38,2.324,2.38,3824,0
20110603,2.38,2.408,2.352,2.352,3154,0
20110606,2.296,2.352,2.184,2.24,46819,0
20110607,2.24,2.296,2.212,2.212,10218,0
20110608,2.24,2.24,2.184,2.212,10441,0
20110609,2.212,2.24,2.212,2.24,8010,0
20110610,2.24,2.352,2.24,2.268,17115,0
20110613,2.296,2.352,2.268,2.352,8211,0
20110614,2.352,2.352,2.268,2.268,7982,0
20110615,2.296,2.296,2.212,2.24,11824,0
20110616,2.24,2.324,2.24,2.324,12071,0
20110617,2.24,2.324,2.24,2.268,2386,0
20110620,2.24,2.408,2.24,2.38,28989,0
20110621,2.38,2.716,2.38,2.716,174649,0
20110622,2.8,2.968,2.604,2.604,237771,0
20110624,2.576,2.632,2.408,2.464,42778,0
20110627,2.408,2.492,2.352,2.352,17977,0
20110628,2.324,2.38,2.296,2.352,19662,0
20110629,2.352,2.436,2.324,2.352,11201,0
20110630,2.352,2.408,2.24,2.24,20645,0
20110701,2.268,2.324,2.24,2.296,5666,0
20110704,2.296,2.296,2.24,2.296,14878,0
20110705,2.268,2.268,2.268,2.268,2193,0
20110706,2.24,2.24,2.1,2.156,13508,0
20110707,2.184,2.184,2.1,2.156,23289,0
20110708,2.156,2.24,2.128,2.212,14673,0
20110711,2.128,2.184,2.1,2.128,8446,0
20110712,2.1,2.1,2.044,2.044,6818,0
20110713,2.044,2.044,2.016,2.044,11150,0
20110714,2.044,2.044,2.044,2.044,4771,0
20110715,2.016,2.072,2.016,2.072,3774,0
20110718,2.044,2.1,2.044,2.072,6574,0
20110719,2.072,2.1,2.016,2.1,489,0
20110720,2.044,2.044,1.988,1.988,14303,0
20110721,1.988,2.1,1.988,2.044,699,0
20110722,1.988,2.044,1.988,2.044,4505,0
20110725,2.072,2.072,1.988,1.988,2318,0
20110726,2.044,2.044,1.792,1.904,32493,0
20110727,1.904,1.904,1.82,1.904,12563,0
20110728,1.904,2.044,1.904,1.96,23024,0
20110729,1.96,2.016,1.96,2.016,10235,0
20110801,2.016,2.016,1.932,1.932,13165,0
20110802,1.876,1.876,1.876,1.876,4914,0
20110803,1.876,1.876,1.68,1.764,22554,0
20110804,1.736,1.736,1.54,1.54,21515,0
20110805,1.428,1.568,1.4,1.54,27728,0
20110808,1.4,1.54,1.4,1.512,28472,0
20110809,1.456,1.484,1.204,1.344,55596,0
20110810,1.372,1.4,1.288,1.288,34749,0
20110811,1.26,1.372,1.232,1.372,21130,0
20110812,1.428,1.456,1.372,1.4,31294,0
20110816,1.484,1.484,1.4,1.456,7109,0
20110817,1.456,1.512,1.4,1.512,9015,0
20110818,1.428,1.484,1.372,1.372,25591,0
20110819,1.316,1.372,1.288,1.344,23606,0
20110822,1.288,1.372,1.288,1.372,24796,0
20110823,1.4,1.4,1.372,1.372,3955,0
20110824,1.288,1.316,1.288,1.316,596,0
20110825,1.344,1.344,1.288,1.344,5753,0
20110826,1.344,1.344,1.316,1.344,7819,0
20110829,1.288,1.344,1.288,1.344,4711,0
20110830,1.288,1.344,1.288,1.344,2434,0
20110831,1.316,1.512,1.316,1.344,36380,0
20110901,1.372,1.456,1.372,1.428,65674,0
20110902,1.4,1.4,1.372,1.372,5714,0
20110905,1.372,1.372,1.344,1.344,19037,0
20110906,1.372,1.372,1.316,1.316,4662,0
20110907,1.344,1.372,1.316,1.372,4118,0
20110908,1.372,1.372,1.316,1.316,12096,0
20110909,1.372,1.372,1.288,1.316,15920,0
20110912,1.344,1.344,1.288,1.316,12195,0
20110913,1.316,1.316,1.232,1.288,8073,0
20110914,1.26,1.26,1.204,1.204,1825,0
20110915,1.26,1.26,1.176,1.204,28770,0
20110916,1.26,1.26,1.204,1.232,11472,0
20110919,1.26,1.26,1.204,1.204,4054,0
20110920,1.204,1.204,1.204,1.204,2777,0
20110921,1.204,1.232,1.204,1.232,5216,0
20110922,1.232,1.232,1.204,1.204,8858,0
20110923,1.204,1.204,1.092,1.204,21834,0
20110926,1.204,1.204,1.148,1.148,10393,0
20110927,1.204,1.204,1.148,1.148,1236,0
20110928,1.148,1.176,1.12,1.176,7734,0
20110929,1.176,1.176,1.12,1.176,2006,0
20110930,1.148,1.148,1.148,1.148,1658,0
20111003,1.148,1.148,1.064,1.092,8874,0
20111004,1.092,1.092,1.036,1.092,10070,0
20111005,1.092,1.092,1.092,1.092,17311,0
20111006,1.12,1.12,1.064,1.12,32339,0
20111007,1.12,1.176,1.12,1.176,19179,0
20111010,1.176,1.176,1.12,1.176,9589,0
20111011,1.12,1.176,1.12,1.148,12363,0
20111012,1.176,1.176,1.148,1.148,10166,0
20111013,1.176,1.316,1.176,1.26,46299,0
20111014,1.316,1.316,1.288,1.288,6544,0
20111017,1.316,1.428,1.26,1.344,34167,0
20111018,1.288,1.4,1.288,1.344,14193,0
20111019,1.372,1.484,1.372,1.456,49492,0
20111020,1.456,1.484,1.4,1.4,28559,0
