Date,Open,High,Low,Close,Volume,OpenInt
20040311,8.9538,9.0845,8.9538,9.0187,6425,0
20040312,8.8878,9.0187,8.8878,9.0187,19475,0
20040315,8.9538,9.0187,8.9538,8.9538,15617,0
20040316,8.9538,8.9538,8.6899,8.8212,4503,0
20040317,8.6899,8.8878,8.6899,8.8212,11603,0
20040318,8.7555,8.8878,8.7555,8.8212,14713,0
20040319,8.8212,8.8878,8.8212,8.8212,29430,0
20040322,8.7555,8.7885,8.7555,8.7885,3199,0
20040323,8.7885,8.9206,8.7885,8.855,27421,0
20040324,8.7228,8.9868,8.7228,8.8878,19157,0
20040325,8.855,9.0187,8.855,9.0187,673,0
20040326,8.8878,8.8878,8.8878,8.8878,2109,0
20040329,8.8878,9.1174,8.8878,9.1174,19662,0
20040330,9.0187,9.1174,8.9538,9.0516,16809,0
20040331,8.9868,8.9868,8.9868,8.9868,101,0
20040401,9.0845,9.1174,9.0845,9.1174,4663,0
20040402,9.1174,9.1174,9.0845,9.0845,16508,0
20040405,8.9868,9.1513,8.9868,9.1174,13323,0
20040406,9.1174,9.1174,9.1174,9.1174,3456,0
20040407,9.0845,9.1513,9.0516,9.0516,2897,0
20040408,9.0187,9.1174,9.0187,9.0845,26129,0
20040413,9.0187,9.0187,9.0187,9.0187,13668,0
20040414,9.0187,9.0845,8.9868,8.9868,12074,0
20040415,8.9538,9.0516,8.9538,8.9868,4286,0
20040416,8.9538,8.9868,8.9538,8.9538,6940,0
20040419,8.9206,8.9538,8.8878,8.8878,6338,0
20040420,8.8878,8.9868,8.8878,8.9538,11273,0
20040421,8.9538,9.1174,8.8878,9.0845,248177,0
20040422,9.0845,9.0845,8.8878,9.0516,5752,0
20040423,8.8878,9.0845,8.8878,9.0845,6425,0
20040426,8.9206,9.1174,8.8878,9.1174,9263,0
20040427,9.3156,9.3156,8.3279,9.0187,43927,0
20040428,8.8878,9.0845,8.8878,9.0845,2338,0
20040429,9.0187,9.0187,8.9538,9.0187,2237,0
20040430,8.9538,9.1174,8.9538,9.1174,1361,0
20040504,9.2499,10.205,9.2499,10.073,46523,0
20040505,10.205,10.205,9.612,9.743,47900,0
20040506,9.677,9.677,9.546,9.677,11615,0
20040507,9.612,9.711,9.546,9.546,3643,0
20040510,9.3487,9.3487,9.0187,9.3487,9781,0
20040511,9.0845,9.2499,8.9538,9.0845,23750,0
20040512,8.9538,9.217,8.9538,9.1513,3713,0
20040513,9.1174,9.1513,9.0845,9.1513,7973,0
20040514,9.0187,9.3156,9.0187,9.217,3758,0
20040517,9.0845,9.217,9.0845,9.1174,23806,0
20040518,9.1841,9.2499,9.1841,9.217,8489,0
20040519,9.0845,9.3487,9.0845,9.3487,25069,0
20040520,9.0845,9.2499,9.0845,9.2499,33457,0
20040521,9.2828,9.3811,9.2828,9.3811,3672,0
20040524,9.3811,9.3811,9.217,9.3487,5249,0
20040525,9.217,9.3156,9.217,9.3156,72538,0
20040526,9.217,9.3487,9.217,9.3487,78361,0
20040527,9.3156,9.3156,9.3156,9.3156,3657,0
20040528,9.4134,9.4134,9.3487,9.3487,3528,0
20040531,9.2499,9.3487,9.2499,9.3487,6898,0
20040601,9.217,9.3156,9.217,9.3156,1720,0
20040602,9.217,9.3487,9.217,9.3487,776,0
20040603,9.3487,9.3487,9.3487,9.3487,157,0
20040604,9.3487,9.3487,9.3487,9.3487,215,0
20040607,9.2499,9.3487,9.2499,9.3487,1520,0
20040608,9.2499,9.3811,9.2499,9.3811,28310,0
20040609,9.2499,9.2828,9.2499,9.2828,6137,0
20040614,9.2828,9.4134,9.217,9.4134,1391,0
20040615,9.2828,9.4801,9.2828,9.4801,3038,0
20040616,9.4134,9.546,9.4134,9.546,2884,0
20040617,9.3487,9.3487,9.217,9.3487,6698,0
20040618,9.2828,9.3487,9.2828,9.3487,5910,0
20040621,9.3487,9.3487,9.217,9.3487,586,0
20040622,9.3487,9.3487,9.2499,9.3487,1863,0
20040623,9.3487,9.4801,9.3487,9.4801,24868,0
20040624,9.4801,9.579,9.3811,9.3811,2123,0
20040625,9.513,9.513,9.3811,9.513,1391,0
20040628,9.4134,9.546,9.4134,9.546,3270,0
20040629,9.4134,9.579,9.4134,9.579,5306,0
20040630,9.546,9.875,9.4801,9.875,8161,0
20040701,9.842,9.842,9.579,9.842,372,0
20040702,9.612,9.743,9.612,9.743,1162,0
20040705,9.743,9.809,9.743,9.809,344,0
20040706,9.809,9.809,9.809,9.809,77027,0
20040707,9.677,9.842,9.677,9.842,2338,0
20040708,9.842,9.842,9.842,9.842,443,0
20040709,9.776,9.908,9.776,9.908,13624,0
20040712,9.809,10.435,9.809,10.205,100273,0
20040713,10.205,10.205,10.172,10.172,17911,0
20040714,10.073,10.073,10.073,10.073,7587,0
20040715,10.172,10.205,10.073,10.106,30046,0
20040716,10.039,10.073,10.039,10.073,5910,0
20040719,10.073,10.205,10.073,10.139,4316,0
20040720,10.205,10.27,10.139,10.205,23349,0
20040721,10.27,10.369,10.27,10.27,6898,0
20040722,10.236,10.401,10.236,10.27,8161,0
20040723,10.335,11.291,10.335,10.533,33100,0
20040726,10.83,11.52,10.697,10.697,11273,0
20040727,10.929,10.929,10.468,10.533,11243,0
20040728,10.797,10.797,10.533,10.533,5464,0
20040729,10.435,10.435,10.401,10.401,2294,0
20040730,10.401,10.863,10.401,10.863,9119,0
20040802,10.83,11.653,10.83,11.356,19919,0
20040803,11.39,11.553,11.39,11.423,6310,0
20040804,11.685,11.719,11.423,11.455,3270,0
20040805,11.619,11.685,11.455,11.619,38032,0
20040806,11.587,12.311,11.39,11.851,86448,0
20040809,12.014,12.014,11.52,11.851,56763,0
20040810,11.915,12.41,11.883,12.048,28925,0
20040811,11.915,11.981,11.851,11.883,5349,0
20040812,11.883,11.883,11.323,11.653,11215,0
20040813,11.752,11.851,11.752,11.817,7472,0
20040816,11.553,11.719,11.488,11.719,3643,0
20040817,11.455,11.915,11.455,11.915,5062,0
20040818,11.719,12.18,11.719,12.048,61811,0
20040819,11.883,12.048,11.752,12.048,6469,0
20040820,11.785,12.014,11.719,12.014,7457,0
20040823,11.851,11.851,11.719,11.719,5563,0
20040824,11.553,11.653,11.553,11.653,288,0
20040825,11.553,11.653,11.52,11.653,6482,0
20040826,11.52,11.587,11.52,11.553,7960,0
20040827,11.52,11.719,11.52,11.719,8447,0
20040830,11.752,11.851,11.356,11.851,34432,0
20040831,11.685,11.851,11.52,11.851,21140,0
20040901,11.785,11.785,11.52,11.719,37488,0
20040902,11.719,11.719,11.619,11.719,8605,0
20040903,11.653,11.653,11.488,11.553,1448,0
20040906,11.488,11.719,11.488,11.488,1406,0
20040907,11.423,11.587,11.423,11.455,2207,0
20040908,11.619,11.685,11.619,11.653,6325,0
20040909,11.619,11.785,11.587,11.587,2137,0
20040910,11.587,11.785,11.587,11.785,1879,0
20040913,11.653,11.948,11.653,11.948,1492,0
20040914,11.752,11.851,11.719,11.851,3699,0
20040915,11.685,11.685,11.52,11.553,10083,0
20040916,11.619,11.619,11.39,11.39,2267,0
20040917,11.323,11.323,11.06,11.192,85101,0
20040920,11.093,11.39,11.06,11.126,246568,0
20040921,11.192,11.257,11.06,11.257,1957615,0
20040922,11.093,11.192,10.994,10.994,10626,0
20040923,10.961,11.159,10.797,11.06,29400,0
20040924,10.863,10.863,10.501,10.501,6238,0
20040927,10.501,10.633,10.501,10.633,148846,0
20040928,10.697,10.83,10.567,10.664,11330,0
20040929,10.599,10.863,10.599,10.863,486197,0
20040930,11.159,11.323,11.093,11.257,45820,0
20041001,11.225,11.225,11.093,11.192,3397,0
20041004,11.192,11.192,10.994,10.994,3829,0
20041005,11.159,11.192,11.093,11.192,39066,0
20041006,11.126,11.126,11.027,11.06,3241,0
20041007,10.895,10.929,10.797,10.797,5349,0
20041008,10.797,10.797,10.533,10.533,3085,0
20041011,10.335,10.664,10.335,10.664,52316,0
20041012,10.664,10.797,10.664,10.797,5421,0
20041013,10.599,10.731,10.567,10.731,2022,0
20041014,10.633,10.764,10.633,10.764,787,0
20041015,10.567,10.764,10.567,10.764,359,0
20041019,10.797,10.797,10.797,10.797,1835,0
20041020,10.567,10.567,10.533,10.533,747,0
20041022,10.533,10.533,10.533,10.533,2483,0
20041025,10.335,10.567,10.335,10.567,48788,0
20041026,10.335,10.533,10.335,10.533,17439,0
20041027,10.533,10.731,10.533,10.533,49189,0
20041028,10.501,10.501,10.501,10.501,330,0
20041029,10.401,10.567,10.401,10.567,6453,0
20041102,10.633,10.664,10.533,10.533,28882,0
20041103,10.533,10.567,10.533,10.567,3758,0
20041104,10.599,10.599,10.468,10.468,183653,0
20041105,10.468,10.664,10.468,10.468,11947,0
20041108,10.468,10.468,10.401,10.401,2554,0
20041109,10.401,10.533,10.335,10.533,704,0
20041110,10.435,10.435,10.139,10.205,165339,0
20041112,10.303,10.303,10.205,10.27,1349,0
20041115,10.27,10.27,10.139,10.139,146882,0
20041116,10.139,10.139,9.875,10.007,37488,0
20041117,9.941,9.973,9.875,9.875,47382,0
20041118,9.941,9.973,9.677,9.842,3758,0
20041119,9.677,9.875,9.645,9.875,21023,0
20041122,9.875,9.875,9.711,9.743,4834,0
20041123,9.875,9.875,9.677,9.677,228370,0
20041124,9.677,9.677,9.546,9.546,79149,0
20041125,9.677,9.809,9.677,9.809,976,0
20041126,9.842,9.875,9.711,9.809,102326,0
20041129,9.612,9.743,9.546,9.743,4417,0
20041130,9.579,10.073,9.579,10.073,3786,0
20041201,10.039,10.039,9.875,10.039,6799,0
20041202,10.172,10.863,9.875,9.973,87452,0
20041203,9.973,10.039,9.809,10.039,2195,0
20041206,9.941,10.073,9.875,9.973,108749,0
20041207,9.776,9.941,9.711,9.711,4919,0
20041208,9.546,9.546,9.3811,9.4134,5507,0
20041209,9.3487,9.3487,9.217,9.2828,13422,0
20041210,9.2828,9.3811,9.2828,9.3811,157,0
20041213,9.2499,9.513,9.217,9.513,4431,0
20041214,9.513,9.546,9.513,9.513,201,0
20041215,9.217,9.3156,9.1841,9.217,11058,0
20041216,9.217,9.2828,9.0516,9.1841,4202,0
20041217,9.2828,9.3487,9.217,9.2828,43854,0
20041220,9.217,9.3811,9.1513,9.2828,14986,0
20041221,9.217,9.217,9.1513,9.217,1693,0
20041222,9.1174,9.3156,9.0845,9.3156,28511,0
20041223,9.1513,9.2828,9.1174,9.2828,644,0
20041224,9.2828,9.3156,9.1513,9.3156,5992,0
20041227,9.2828,9.2828,9.1513,9.217,7630,0
20041228,9.2828,9.2828,9.0516,9.217,11014,0
20041229,9.2828,9.3156,9.1513,9.1513,2624,0
20041230,9.2828,9.3156,9.1513,9.217,24394,0
20041231,9.217,9.2828,9.217,9.2828,776,0
20050103,9.2828,9.2828,9.2828,9.2828,560,0
20050104,9.217,9.217,9.1841,9.1841,1406,0
20050105,9.1841,9.1841,9.0187,9.0187,5235,0
20050106,8.8878,9.0845,8.8878,9.0845,1764,0
20050107,9.0187,9.1513,9.0187,9.1513,10527,0
20050110,8.9538,9.1841,8.9538,9.1841,3713,0
20050111,9.0187,9.0187,9.0187,9.0187,903,0
20050112,9.1513,9.1513,9.1513,9.1513,29,0
20050113,8.9538,9.1513,8.9538,9.1513,3943,0
20050114,9.1513,9.1513,9.1513,9.1513,145964,0
20050117,9.1513,9.1513,9.1513,9.1513,29,0
20050118,9.1513,9.217,9.0845,9.0845,6524,0
20050119,8.9868,8.9868,8.9868,8.9868,976,0
20050120,9.0845,9.1513,8.9538,8.9868,468670,0
20050121,8.9868,9.0845,8.9868,9.0845,704,0
20050124,8.9868,9.1513,8.9868,9.1513,7372,0
20050125,9.1513,9.1513,9.0845,9.1174,1233,0
20050126,9.1174,9.1513,9.0845,9.0845,4961,0
20050127,9.2499,9.546,9.1513,9.217,58498,0
20050128,9.217,9.217,9.0187,9.0187,517,0
20050131,9.0516,9.0516,8.9538,9.0516,3857,0
20050201,9.0516,9.1513,9.0516,9.1513,171436,0
20050202,9.1513,9.217,9.1513,9.1841,2123,0
20050203,9.1841,9.3156,9.1841,9.217,134506,0
20050204,9.217,9.217,9.217,9.217,803,0
20050207,9.2828,9.2828,9.217,9.217,2466,0
20050208,9.217,9.217,9.1513,9.1513,21713,0
20050209,9.0516,9.0516,9.0516,9.0516,603,0
20050210,9.1513,9.1513,8.6899,8.6899,7860,0
20050211,8.6241,8.6899,8.6241,8.6899,39481,0
20050214,8.6899,8.6899,8.5586,8.5586,5693,0
20050215,8.6241,8.6241,8.5586,8.5586,460,0
20050216,8.3613,8.7555,8.3613,8.7555,210957,0
20050217,8.7555,8.9206,8.7555,8.9206,386,0
20050221,8.7555,8.7555,8.5586,8.5586,3183,0
20050222,8.5586,8.5586,8.1305,8.4595,24036,0
20050223,8.2295,8.2295,8.1632,8.1632,2955,0
20050224,8.0315,8.0315,7.6368,7.834,18156,0
20050225,7.7024,7.7024,7.6039,7.6039,5665,0
20050228,7.5712,7.5712,7.4721,7.5049,5049,0
20050301,7.5378,7.5378,7.5378,7.5378,2884,0
20050302,7.5378,7.7024,7.5378,7.7024,9136,0
20050303,7.5712,7.5712,7.4395,7.4395,2581,0
20050304,7.4395,7.4395,7.3405,7.3405,12880,0
20050307,7.3731,7.4395,7.1758,7.4395,9020,0
20050309,7.3731,7.3731,7.1103,7.1103,35637,0
20050310,7.1103,7.1758,6.9123,6.9123,88155,0
20050311,6.8793,6.8793,6.7477,6.8139,126964,0
20050314,7.3076,7.4066,7.1758,7.242,18041,0
20050315,7.1103,7.242,7.1103,7.242,78231,0
20050316,7.1103,7.242,7.1103,7.1758,39869,0
20050317,7.1431,7.242,7.1431,7.242,96387,0
20050318,7.242,7.3405,7.242,7.242,22731,0
20050321,7.2751,7.2751,7.1103,7.1103,12016,0
20050322,7.1103,7.1758,7.1103,7.1758,160522,0
20050323,7.1758,7.1758,7.1758,7.1758,4717,0
20050324,7.242,7.3405,7.242,7.3405,1936,0
20050329,7.3076,7.3405,7.3076,7.3076,119963,0
20050330,7.3076,7.3731,7.3076,7.3731,4115,0
20050331,7.4395,7.5049,7.4395,7.5049,2524,0
20050401,7.6039,7.6039,7.3731,7.5049,4274,0
20050404,7.5049,7.5049,7.3731,7.5049,5450,0
20050405,7.5712,7.5712,7.5049,7.5712,586,0
20050406,7.5712,7.5712,7.5049,7.5712,2725,0
20050407,7.4721,7.6694,7.4721,7.6368,7672,0
20050411,7.6368,7.6368,7.5049,7.6039,2998,0
20050412,7.6368,7.6368,7.6368,7.6368,704,0
20050413,7.6039,7.7024,7.6039,7.6039,2207,0
20050414,7.6039,7.6039,7.6039,7.6039,401,0
20050415,7.5049,7.5049,7.5049,7.5049,1807,0
20050418,7.5049,7.5049,7.5049,7.5049,1335,0
20050419,7.5049,7.5049,7.3731,7.3731,1476,0
20050420,7.3076,7.3076,7.1758,7.1758,10483,0
20050421,7.1103,7.1758,7.1103,7.1758,5579,0
20050422,7.1103,7.1758,7.1103,7.1758,9781,0
20050425,7.2751,7.3405,7.2751,7.3405,16823,0
20050426,7.4066,7.4066,7.3405,7.3405,24824,0
20050427,7.1758,7.4066,7.1758,7.4066,5263,0
20050428,7.4066,7.4395,7.3076,7.3731,7113,0
20050429,7.3731,7.4066,7.3076,7.4066,673,0
20050504,7.4066,7.4395,7.242,7.4395,12133,0
20050505,7.3405,7.3405,7.3405,7.3405,70,0
20050506,7.3405,7.3731,7.3405,7.3731,673,0
20050509,7.242,7.242,7.242,7.242,747,0
20050510,7.242,7.3731,7.242,7.3731,1821,0
20050511,7.4395,7.4395,7.4395,7.4395,2825,0
20050512,7.3731,7.3731,7.3731,7.3731,3557,0
20050513,7.3731,7.3731,7.3731,7.3731,15488,0
20050517,7.4395,7.4395,7.242,7.3731,2913,0
20050518,7.2751,7.3076,7.1758,7.3076,7012,0
20050519,7.2087,7.3731,7.2087,7.3731,3314,0
20050520,7.3076,7.3076,7.1758,7.1758,15704,0
20050523,7.1758,7.2751,7.1758,7.2751,9909,0
20050524,7.242,7.3405,7.242,7.3405,12046,0
20050525,7.3405,7.4066,7.3405,7.3731,2754,0
20050527,7.3731,7.3731,7.3731,7.3731,301,0
20050530,7.3076,7.4066,7.3076,7.4066,3183,0
20050531,7.4721,7.4721,7.3731,7.4395,1736,0
20050601,7.4395,7.4395,7.4395,7.4395,14557,0
20050603,7.3731,7.4395,7.3731,7.4395,787,0
20050606,7.4395,7.5049,7.4395,7.5049,3314,0
20050607,7.5049,7.7358,7.5049,7.7358,6469,0
20050608,7.7358,7.7358,7.6694,7.6694,2365,0
20050609,7.6694,7.7024,7.6694,7.7024,988,0
20050610,7.7024,7.7358,7.7024,7.7024,1148,0
20050613,7.7024,7.7024,7.6039,7.6039,5478,0
20050614,7.5049,7.5049,7.5049,7.5049,1778,0
20050615,7.6039,7.6039,7.5049,7.5049,1821,0
20050616,7.5049,7.5049,7.5049,7.5049,143,0
20050617,7.6039,7.6039,7.4395,7.5378,2223,0
20050620,7.4395,7.5712,7.4395,7.5712,3038,0
20050621,7.5378,7.6039,7.5378,7.6039,22774,0
20050622,7.5378,7.6368,7.5378,7.6368,1032,0
20050623,7.6039,7.6039,7.5712,7.5712,531,0
20050624,7.6039,7.6368,7.5378,7.5712,464914,0
20050627,7.4721,7.5712,7.4721,7.5712,1520,0
20050628,7.5712,7.6694,7.5712,7.5712,37660,0
20050629,7.5712,7.6039,7.5712,7.6039,322678,0
20050630,7.6039,7.7024,7.6039,7.7024,3643,0
20050701,7.6694,7.7358,7.5712,7.7358,6137,0
20050704,7.7024,8.0315,7.7024,7.9657,9435,0
20050705,8.0315,8.1632,7.9986,8.1632,21984,0
20050706,8.1632,8.1966,8.1305,8.1305,2250,0
20050707,8.1632,8.1632,7.9657,8.0976,8861,0
20050711,7.9657,8.1305,7.9657,8.1305,3413,0
20050712,8.1632,8.1632,8.1632,8.1632,29,0
20050713,8.0315,8.1966,7.9003,7.9657,23992,0
20050714,8.065,8.065,7.9331,7.9331,603,0
20050715,8.0315,8.065,7.9003,7.9003,17927,0
20050718,7.9003,7.9003,7.9003,7.9003,44544,0
20050719,7.9003,7.9003,7.9003,7.9003,10626,0
20050720,7.9003,7.9003,7.9003,7.9003,2495,0
20050721,7.8013,7.9003,7.8013,7.9003,1520,0
20050722,7.9986,7.9986,7.9986,7.9986,416,0
20050725,7.9986,8.0976,7.9657,7.9657,4545,0
20050726,7.834,7.834,7.7358,7.7358,172,0
20050727,7.7358,7.9657,7.7358,7.9657,1909,0
20050728,7.9331,7.9657,7.8013,7.9657,4144,0
20050729,7.834,7.9986,7.834,7.9986,4216,0
20050801,7.9986,8.0315,7.9986,8.0315,2080,0
20050802,7.9986,8.1632,7.9986,8.0315,6482,0
20050803,8.0315,8.1966,7.9986,8.1966,58813,0
20050804,8.065,8.1966,7.9003,8.065,14412,0
20050805,8.0976,8.3613,8.0976,8.3613,11387,0
20050808,8.3279,8.5586,8.2951,8.5586,21210,0
20050809,8.5586,8.5586,8.4268,8.4268,13697,0
20050810,8.2951,8.4268,8.1632,8.4268,1550,0
20050811,8.3613,8.4924,8.3613,8.4924,1032,0
20050812,8.3613,8.4924,8.3613,8.4924,846,0
20050816,8.4268,8.4268,8.4268,8.4268,1562,0
20050817,8.2951,8.2951,8.2951,8.2951,1764,0
20050818,8.2295,8.3939,8.2295,8.3939,372,0
20050819,8.3613,8.3939,8.3613,8.3613,6984,0
20050822,8.4268,8.4924,8.4268,8.4924,53162,0
20050823,8.3613,8.3939,8.2622,8.3939,87,0
20050824,8.4268,8.4268,8.4268,8.4268,87,0
20050825,8.4268,8.6899,8.4268,8.6899,11416,0
20050826,8.6899,8.7228,8.6899,8.6899,2725,0
20050829,8.6241,8.6241,8.4924,8.4924,11172,0
20050830,8.6241,8.6241,8.4924,8.4924,401,0
20050831,8.5586,8.5586,8.4268,8.5586,52015,0
20050901,8.4268,8.5586,8.4268,8.5586,259,0
20050902,8.4268,8.5586,8.1966,8.5258,14972,0
20050905,8.5258,8.5258,8.5258,8.5258,58,0
20050906,8.5258,8.5258,8.4924,8.5258,38406,0
20050907,8.3939,8.3939,8.3939,8.3939,228,0
20050908,8.4268,8.4268,8.4268,8.4268,12734,0
20050909,8.5586,8.5586,8.5586,8.5586,13,0
20050912,8.5258,8.5258,8.2622,8.2622,1708,0
20050913,8.3939,8.3939,8.3939,8.3939,344,0
20050914,8.3613,8.3613,8.3613,8.3613,271,0
20050915,8.3613,8.3613,8.3279,8.3613,2711,0
20050916,8.3613,8.3613,8.3613,8.3613,2094,0
20050919,8.3939,8.3939,8.3613,8.3939,487,0
20050920,8.2622,8.2622,8.2622,8.2622,143,0
20050921,8.2622,8.2622,8.2295,8.2295,443,0
20050922,8.0976,8.0976,7.9986,8.0976,903,0
20050923,7.9657,7.9657,7.8013,7.8013,717,0
20050926,7.8013,7.9986,7.8013,7.8668,1678,0
20050927,7.7685,7.7685,7.7685,7.7685,817,0
20050928,7.6694,7.6694,7.6694,7.6694,143,0
20050929,7.5712,7.6368,7.3731,7.6368,4274,0
20050930,7.6039,7.6039,7.5049,7.6039,8389,0
20051003,7.5712,7.5712,7.5049,7.5049,560,0
20051004,7.6039,7.6039,7.4066,7.4066,1678,0
20051005,7.3076,7.3076,7.2087,7.3076,3270,0
20051006,7.2087,7.2087,7.1758,7.1758,831,0
20051007,7.1758,7.2087,7.1758,7.2087,3113,0
20051010,7.3076,7.4721,7.242,7.242,1462,0
20051011,7.3405,7.3731,7.242,7.3731,5709,0
20051012,7.3405,7.3405,7.3405,7.3405,460,0
20051013,7.3405,7.4395,7.3076,7.3076,3699,0
20051014,7.3405,7.3405,7.2751,7.2751,1720,0
20051018,7.3731,7.4066,7.2751,7.3731,7271,0
20051019,7.2751,7.2751,7.2751,7.2751,107502,0
20051021,7.4395,7.4395,7.4395,7.4395,1507,0
20051024,7.4721,7.4721,7.242,7.3405,3140,0
20051025,7.242,7.3076,7.242,7.3076,9279,0
20051026,7.4066,7.4395,7.4066,7.4395,7357,0
20051027,7.4721,7.4721,7.4721,7.4721,13,0
20051028,7.3731,7.3731,7.3731,7.3731,20637,0
20051031,7.3731,7.3731,7.3731,7.3731,101,0
20051102,7.3076,7.3731,7.3076,7.3731,644,0
20051103,7.3731,8.065,7.3731,8.065,297149,0
20051104,7.9331,7.9986,7.9003,7.9986,13051,0
20051107,7.8668,7.8668,7.7685,7.7685,673,0
20051108,7.8668,7.9331,7.8668,7.9331,4131,0
20051109,7.9657,7.9657,7.834,7.9657,2624,0
20051110,7.9657,7.9657,7.8668,7.9003,1550,0
20051114,7.8013,8.0315,7.7358,8.0315,1951,0
20051115,8.1632,8.1632,8.0315,8.0315,172,0
20051116,8.0315,8.0315,7.9003,7.9986,1821,0
20051117,7.8668,7.9986,7.8668,7.9986,1361,0
20051118,7.9986,7.9986,7.9986,7.9986,1562,0
20051121,8.0976,8.0976,7.834,7.834,228,0
20051122,7.834,8.1966,7.834,8.0976,13221,0
20051123,8.1632,8.1632,8.0976,8.0976,6052,0
20051124,8.0976,8.1966,8.0976,8.1966,1850,0
20051125,8.1966,8.5258,8.1966,8.4595,8103,0
20051128,8.5912,8.6241,8.2295,8.4268,10296,0
20051129,8.2951,8.5258,8.1966,8.4268,8861,0
20051130,8.2951,8.4924,8.2951,8.4268,7528,0
20051201,8.4268,8.5258,8.4268,8.5258,2654,0
20051202,8.5258,8.5258,8.4268,8.5258,7041,0
20051205,8.3939,8.4268,8.3939,8.4268,3026,0
20051206,8.2951,8.4268,8.2951,8.4268,5120,0
20051207,8.2951,8.5586,8.2951,8.5586,6425,0
20051208,8.4924,8.4924,8.4268,8.4924,948,0
20051209,8.3613,8.4924,8.3613,8.4924,271,0
20051212,8.4924,8.4924,8.4268,8.4268,661,0
20051213,8.2951,8.2951,8.2951,8.2951,3298,0
20051214,8.2951,8.3279,8.2951,8.3279,2007,0
20051215,8.3279,8.5586,8.2951,8.5586,116709,0
20051216,8.4268,8.6241,8.4268,8.6241,4046,0
20051219,8.6241,8.8878,8.4924,8.8878,12980,0
20051220,8.8878,8.8878,8.8878,8.8878,430,0
20051221,8.7555,8.8878,8.7555,8.8878,616,0
20051222,8.7885,8.8878,8.7885,8.7885,7802,0
20051223,8.6899,8.9538,8.6241,8.9538,69528,0
20051227,8.8878,8.9538,8.8878,8.8878,460,0
20051228,8.7555,8.8878,8.7555,8.8878,416,0
20051229,8.8878,8.8878,8.8878,8.8878,401,0
20051230,8.8878,8.8878,8.7555,8.7555,6512,0
20060102,8.6569,9.4801,8.6569,9.3487,6755,0
20060103,9.217,9.4801,9.0187,9.4801,10626,0
20060104,9.3487,9.4801,9.3487,9.4801,3887,0
20060105,9.3487,9.546,9.0187,9.1174,9208,0
20060106,9.1513,9.217,9.1513,9.217,831,0
20060109,9.1174,9.1174,9.1174,9.1174,1075,0
20060110,9.0187,9.0187,8.7885,8.7885,401,0
20060111,8.6899,9.217,8.6899,9.1174,321686,0
20060112,9.0516,9.0516,8.6899,9.0187,17010,0
20060113,8.7228,8.9868,8.7228,8.9868,10626,0
20060116,9.1174,9.217,8.5912,9.0516,7041,0
20060117,9.1513,9.1513,8.8878,8.8878,573,0
20060118,8.8878,9.217,8.8878,9.217,5450,0
20060119,9.0845,9.875,9.0845,9.677,81644,0
20060120,9.546,9.612,9.3156,9.612,10928,0
20060123,9.743,9.743,9.612,9.677,1361,0
20060124,9.546,9.677,9.4134,9.677,32010,0
20060125,9.645,9.743,9.4801,9.4801,2797,0
20060126,9.3487,9.4134,9.1513,9.4134,47641,0
20060127,9.2828,9.4134,9.2828,9.4134,3557,0
20060130,9.4134,9.546,9.217,9.217,3342,0
20060201,9.1513,9.217,9.1513,9.217,15261,0
20060202,9.0845,9.217,9.0845,9.217,31736,0
20060203,9.1513,9.4134,9.1513,9.4134,51715,0
20060206,9.4134,9.4134,9.3487,9.3487,372,0
20060207,9.217,9.217,9.0187,9.217,5106,0
20060208,9.3487,9.3487,9.217,9.217,2437,0
20060209,9.0845,9.0845,9.0845,9.0845,259,0
20060210,9.1513,9.1513,8.7555,8.7555,5550,0
20060213,8.6241,8.6899,8.5586,8.5586,4890,0
20060214,8.4268,8.9538,8.3613,8.5586,4087,0
20060215,8.6899,9.0845,8.6899,8.9538,10612,0
20060216,9.0845,9.217,9.0845,9.217,15288,0
20060217,9.217,9.3487,9.217,9.3487,4202,0
20060220,9.4801,9.4801,9.3487,9.4801,3127,0
20060221,9.4134,9.4801,9.4134,9.4801,704,0
20060222,9.4801,9.4801,9.3487,9.3487,1693,0
20060223,9.3487,9.4134,9.2828,9.4134,152921,0
20060224,9.4134,9.4468,9.3487,9.3487,2725,0
20060227,9.217,9.513,9.1174,9.513,345006,0
20060228,9.3811,9.546,9.3811,9.546,6482,0
20060301,9.4134,9.546,9.2828,9.546,17612,0
20060302,9.546,9.546,9.4134,9.546,6182,0
20060303,9.4134,9.4134,9.4134,9.4134,747,0
20060306,9.3487,9.546,9.3487,9.546,5049,0
20060307,9.4801,9.4801,9.4468,9.4468,776,0
20060308,9.4134,9.4134,9.0845,9.1174,3742,0
20060309,9.217,9.4134,9.0845,9.4134,4417,0
20060310,9.2828,9.3487,9.1513,9.2828,13782,0
20060313,9.1513,9.3487,9.1513,9.3487,3241,0
20060314,9.4134,9.612,9.3487,9.612,17107,0
20060315,9.612,9.612,9.3487,9.546,9263,0
20060316,9.4134,9.546,9.4134,9.546,603,0
20060317,9.4134,9.612,9.1174,9.612,18343,0
20060320,9.743,9.743,9.711,9.711,817,0
20060321,9.677,9.677,9.677,9.677,228,0
20060322,9.677,9.677,9.677,9.677,70,0
20060323,9.677,9.677,9.677,9.677,70,0
20060324,9.612,9.612,9.612,9.612,1850,0
20060327,9.612,9.612,9.4134,9.612,9320,0
20060328,9.4801,9.546,9.4801,9.546,517,0
