Date,Open,High,Low,Close,Volume,OpenInt
20050824,50.463,50.463,50.463,50.463,1973624,0
20050825,52.122,52.122,52.122,52.122,3076803,0
20050826,52.448,52.448,52.448,52.448,2548255,0
20050829,52.508,52.508,52.508,52.508,1523516,0
20050830,54.226,54.226,54.226,54.226,4236622,0
20050831,56.623,56.623,56.623,56.623,4160253,0
20050901,58.904,58.904,58.904,58.904,11968840,0
20050902,59.982,59.982,59.982,59.982,11450413,0
20050905,58.27,58.27,58.27,58.27,6766237,0
20050906,57.121,57.121,57.121,57.121,3612084,0
20050907,55.598,55.598,55.598,55.598,5126460,0
20050908,57.055,57.055,57.055,57.055,4323957,0
20050909,57.82,57.82,57.82,57.82,3403093,0
20050912,57.558,57.558,57.558,57.558,1474721,0
20050913,57.361,57.361,57.361,57.361,2064742,0
20050914,57.323,57.323,57.323,57.323,3053377,0
20050915,58.669,58.669,58.669,58.669,3662220,0
20050916,60.76,60.76,60.76,60.76,4097347,0
20050919,60.708,60.708,60.708,60.708,3314723,0
20050920,60.55,60.55,60.55,60.55,3960468,0
20050921,61.995,61.995,61.995,61.995,3484730,0
20050922,62.661,62.661,62.661,62.661,1908247,0
20050923,60.493,60.493,60.493,60.493,2798147,0
20050926,61.726,61.726,61.726,61.726,1701268,0
20050927,63.589,63.589,63.589,63.589,3885664,0
20050929,62.577,62.577,62.577,62.577,3833985,0
20050930,64.008,64.008,64.008,64.008,2904054,0
20051003,64.484,64.484,64.484,64.484,1978292,0
20051004,64.922,64.922,64.922,64.922,2456370,0
20051005,64.334,64.334,64.334,64.334,2086565,0
20051006,60.041,60.041,60.041,60.041,7063063,0
20051007,59.205,59.205,59.205,59.205,7819848,0
20051010,60.734,60.734,60.734,60.734,4538535,0
20051011,60.793,60.793,60.793,60.793,2657883,0
20051012,60.166,60.166,60.166,60.166,1317098,0
20051013,57.748,57.748,57.748,57.748,4761245,0
20051014,55.33,55.33,55.33,55.33,8881762,0
20051017,56.461,56.461,56.461,56.461,6258072,0
20051018,55.441,55.441,55.441,55.441,3735806,0
20051019,51.324,51.324,51.324,51.324,6177182,0
20051020,52.122,52.122,52.122,52.122,6790182,0
20051021,52.063,52.063,52.063,52.063,3893968,0
20051024,53.709,53.709,53.709,53.709,2390650,0
20051025,56.095,56.095,56.095,56.095,2307547,0
20051026,55.225,55.225,55.225,55.225,2207942,0
20051027,55.631,55.631,55.631,55.631,2894542,0
20051031,57.139,57.139,57.139,57.139,3115203,0
20051101,58.466,58.466,58.466,58.466,3836321,0
20051102,58.022,58.022,58.022,58.022,5538181,0
20051103,59.537,59.537,59.537,59.537,3437348,0
20051104,60.362,60.362,60.362,60.362,1876637,0
20051107,63.556,63.556,63.556,63.556,3938325,0
20051108,62.525,62.525,62.525,62.525,2971991,0
20051109,61.975,61.975,61.975,61.975,1772838,0
20051110,62.008,62.008,62.008,62.008,1611445,0
20051111,60.119,60.119,60.119,60.119,3620709,0
20051114,58.584,58.584,58.584,58.584,3008945,0
20051115,57.317,57.317,57.317,57.317,4812610,0
20051116,58.485,58.485,58.485,58.485,3903435,0
20051118,59.329,59.329,59.329,59.329,2042696,0
20051121,60.38,60.38,60.38,60.38,1704714,0
20051122,58.663,58.663,58.663,58.663,2175986,0
20051123,59.681,59.681,59.681,59.681,1728995,0
20051124,59.015,59.015,59.015,59.015,1718000,0
20051125,59.786,59.786,59.786,59.786,1762938,0
20051128,59.982,59.982,59.982,59.982,1518403,0
20051129,59.715,59.715,59.715,59.715,1547687,0
20051130,59.877,59.877,59.877,59.877,2288547,0
20051201,60.427,60.427,60.427,60.427,1740746,0
20051202,60.662,60.662,60.662,60.662,1868004,0
20051205,60.93,60.93,60.93,60.93,1783031,0
20051206,60.159,60.159,60.159,60.159,2012597,0
20051207,60.4,60.4,60.4,60.4,2141025,0
20051208,60.518,60.518,60.518,60.518,3255523,0
20051209,60.387,60.387,60.387,60.387,2263204,0
20051212,60.734,60.734,60.734,60.734,1903083,0
20051213,61.63,61.63,61.63,61.63,2929694,0
20051214,62.308,62.308,62.308,62.308,2580408,0
20051215,62.916,62.916,62.916,62.916,3531680,0
20051216,63.23,63.23,63.23,63.23,2643463,0
20051219,63.289,63.289,63.289,63.289,1877407,0
20051220,63.609,63.609,63.609,63.609,1790593,0
20051221,63.537,63.537,63.537,63.537,2561138,0
20051222,63.047,63.047,63.047,63.047,1833978,0
20051223,62.949,62.949,62.949,62.949,1447812,0
20051227,63.55,63.55,63.55,63.55,750650,0
20051228,63.25,63.25,63.25,63.25,1176428,0
20051229,64.189,64.189,64.189,64.189,1173443,0
20051230,63.935,63.935,63.935,63.935,810853,0
20060102,64.549,64.549,64.549,64.549,1376153,0
20060103,65.111,65.111,65.111,65.111,1751169,0
20060104,64.844,64.844,64.844,64.844,2949504,0
20060105,64.778,64.778,64.778,64.778,3848910,0
20060106,65.549,65.549,65.549,65.549,2256716,0
20060109,66.189,66.189,66.189,66.189,2696079,0
20060110,65.923,65.923,65.923,65.923,2250920,0
20060111,66.301,66.301,66.301,66.301,1702778,0
20060112,66.431,66.431,66.431,66.431,1855595,0
20060113,66.313,66.313,66.313,66.313,2037307,0
20060116,67.529,67.529,67.529,67.529,2684462,0
20060117,67.745,67.745,67.745,67.745,2327416,0
20060118,67.725,67.725,67.725,67.725,3325050,0
20060119,68.326,68.326,68.326,68.326,1539144,0
20060120,69.809,69.809,69.809,69.809,3592656,0
20060123,69.391,69.391,69.391,69.391,2974983,0
20060124,70.096,70.096,70.096,70.096,1609187,0
20060125,70.594,70.594,70.594,70.594,2543564,0
20060126,70.078,70.078,70.078,70.078,2408631,0
20060127,70.724,70.724,70.724,70.724,2295688,0
20060130,70.861,70.861,70.861,70.861,1917082,0
20060131,71.672,71.672,71.672,71.672,2552345,0
20060201,71.554,71.554,71.554,71.554,1972449,0
20060202,72.429,72.429,72.429,72.429,2503638,0
20060203,72.083,72.083,72.083,72.083,1644887,0
20060206,73.084,73.084,73.084,73.084,1449857,0
20060207,72.742,72.742,72.742,72.742,897742,0
20060208,71.482,71.482,71.482,71.482,1557583,0
20060209,70.287,70.287,70.287,70.287,6237670,0
20060210,68.816,68.816,68.816,68.816,2277092,0
20060213,69.888,69.888,69.888,69.888,2589795,0
20060214,69.052,69.052,69.052,69.052,1816308,0
20060215,69.084,69.084,69.084,69.084,2170245,0
20060216,69.712,69.712,69.712,69.712,2434728,0
20060217,71.182,71.182,71.182,71.182,3007414,0
20060220,71.998,71.998,71.998,71.998,1761075,0
20060221,72.528,72.528,72.528,72.528,3061418,0
20060222,72.573,72.573,72.573,72.573,3130213,0
20060223,72.816,72.816,72.816,72.816,2666903,0
20060224,73.776,73.776,73.776,73.776,1223104,0
20060227,74.874,74.874,74.874,74.874,2628185,0
20060228,72.207,72.207,72.207,72.207,5734051,0
20060301,73.129,73.129,73.129,73.129,3737916,0
20060302,72.129,72.129,72.129,72.129,2261820,0
20060303,72.195,72.195,72.195,72.195,1466840,0
20060306,72.546,72.546,72.546,72.546,2023722,0
20060307,71.482,71.482,71.482,71.482,3741401,0
20060308,69.724,69.724,69.724,69.724,4702622,0
20060309,70.895,70.895,70.895,70.895,3360134,0
20060310,70.626,70.626,70.626,70.626,2565022,0
20060313,72.358,72.358,72.358,72.358,1340041,0
20060314,71.07,71.07,71.07,71.07,2657104,0
20060315,71.508,71.508,71.508,71.508,1695306,0
20060316,72.456,72.456,72.456,72.456,2180007,0
20060317,71.888,71.888,71.888,71.888,2426543,0
20060320,74.214,74.214,74.214,74.214,1585767,0
20060321,74.311,74.311,74.311,74.311,2814348,0
20060322,74.573,74.573,74.573,74.573,1728081,0
20060323,74.834,74.834,74.834,74.834,2169718,0
20060324,74.717,74.717,74.717,74.717,579164,0
20060327,74.73,74.73,74.73,74.73,851005,0
20060328,74.605,74.605,74.605,74.605,1869006,0
20060329,73.011,73.011,73.011,73.011,2614113,0
20060330,73.188,73.188,73.188,73.188,1010364,0
20060331,73.704,73.704,73.704,73.704,1082513,0
20060403,74.762,74.762,74.762,74.762,1199836,0
20060404,75.377,75.377,75.377,75.377,910363,0
20060405,76.356,76.356,76.356,76.356,1699887,0
20060406,76.911,76.911,76.911,76.911,3265720,0
20060407,76.421,76.421,76.421,76.421,1283966,0
20060410,75.742,75.742,75.742,75.742,992602,0
20060411,73.678,73.678,73.678,73.678,3436970,0
20060412,73.67,73.67,73.67,73.67,2316391,0
20060413,73.063,73.063,73.063,73.063,1846822,0
20060414,73.155,73.155,73.155,73.155,286285,0
20060418,73.018,73.018,73.018,73.018,1800565,0
20060419,73.736,73.736,73.736,73.736,1745201,0
20060420,74.913,74.913,74.913,74.913,2642946,0
20060421,75.252,75.252,75.252,75.252,1850141,0
20060424,74.024,74.024,74.024,74.024,2825728,0
20060425,74.187,74.187,74.187,74.187,1061910,0
20060426,73.742,73.742,73.742,73.742,1164216,0
20060427,70.345,70.345,70.345,70.345,8274339,0
20060428,68.81,68.81,68.81,68.81,4930213,0
20060502,66.307,66.307,66.307,66.307,7362555,0
20060503,66.464,66.464,66.464,66.464,4364246,0
20060504,68.542,68.542,68.542,68.542,2826969,0
20060505,69.757,69.757,69.757,69.757,3159863,0
20060509,70.025,70.025,70.025,70.025,1852276,0
20060510,70.861,70.861,70.861,70.861,1457026,0
20060511,71.398,71.398,71.398,71.398,1890367,0
20060512,70.045,70.045,70.045,70.045,5137577,0
20060515,68.111,68.111,68.111,68.111,5236344,0
20060516,69.829,69.829,69.829,69.829,4002104,0
20060517,68.849,68.849,68.849,68.849,3663486,0
20060518,68.908,68.908,68.908,68.908,4023693,0
20060519,68.842,68.842,68.842,68.842,3739150,0
20060522,66.961,66.961,66.961,66.961,7292826,0
20060523,66.777,66.777,66.777,66.777,10018870,0
20060524,62.883,62.883,62.883,62.883,8426016,0
20060525,64.766,64.766,64.766,64.766,5722002,0
20060526,67.43,67.43,67.43,67.43,3783417,0
20060529,65.648,65.648,65.648,65.648,4166955,0
20060530,64.105,64.105,64.105,64.105,2377295,0
20060531,63.203,63.203,63.203,63.203,4559246,0
20060601,65.262,65.262,65.262,65.262,3528679,0
20060602,64.609,64.609,64.609,64.609,3429824,0
20060605,63.478,63.478,63.478,63.478,3548835,0
20060606,62.602,62.602,62.602,62.602,2545246,0
20060607,59.864,59.864,59.864,59.864,4284011,0
20060608,56.519,56.519,56.519,56.519,8043048,0
20060609,56.565,56.565,56.565,56.565,4756248,0
20060612,54.325,54.325,54.325,54.325,5062691,0
20060613,52.54,52.54,52.54,52.54,16112891,0
20060614,53.932,53.932,53.932,53.932,9228901,0
20060615,59.832,59.832,59.832,59.832,7175659,0
20060616,60.943,60.943,60.943,60.943,5490013,0
20060619,62.256,62.256,62.256,62.256,4034600,0
20060620,62.302,62.302,62.302,62.302,3356620,0
20060621,62.491,62.491,62.491,62.491,3280192,0
20060622,61.891,61.891,61.891,61.891,4567632,0
20060623,61.465,61.465,61.465,61.465,2608598,0
20060626,64.131,64.131,64.131,64.131,2023398,0
20060627,65.236,65.236,65.236,65.236,4450843,0
20060628,65.164,65.164,65.164,65.164,2003782,0
20060629,67.81,67.81,67.81,67.81,5719974,0
20060630,69.796,69.796,69.796,69.796,5045471,0
20060703,68.757,68.757,68.757,68.757,2960388,0
20060704,66.947,66.947,66.947,66.947,2804129,0
20060707,66.98,66.98,66.98,66.98,3677461,0
20060710,66.725,66.725,66.725,66.725,2446658,0
20060711,67.071,67.071,67.071,67.071,1701542,0
20060712,68.705,68.705,68.705,68.705,2716264,0
20060713,67.502,67.502,67.502,67.502,3209503,0
20060714,66.483,66.483,66.483,66.483,2625150,0
20060717,68.379,68.379,68.379,68.379,2854111,0
20060718,69.3,69.3,69.3,69.3,3889723,0
20060719,68.973,68.973,68.973,68.973,2696371,0
20060720,70.202,70.202,70.202,70.202,3241968,0
20060721,69.111,69.111,69.111,69.111,1559776,0
20060724,71.227,71.227,71.227,71.227,1740083,0
20060725,71.795,71.795,71.795,71.795,2836986,0
20060726,73.286,73.286,73.286,73.286,3885046,0
20060727,73.181,73.181,73.181,73.181,3318652,0
20060728,73.992,73.992,73.992,73.992,2336771,0
20060731,73.455,73.455,73.455,73.455,2361384,0
20060801,73.423,73.423,73.423,73.423,2114446,0
20060802,73.893,73.893,73.893,73.893,1878704,0
20060803,73.174,73.174,73.174,73.174,3146256,0
20060804,73.867,73.867,73.867,73.867,1301973,0
20060807,73.037,73.037,73.037,73.037,1847008,0
20060808,72.972,72.972,72.972,72.972,845719,0
20060809,73.337,73.337,73.337,73.337,1116691,0
20060810,71.364,71.364,71.364,71.364,2487176,0
20060811,72.384,72.384,72.384,72.384,2187065,0
20060814,73.371,73.371,73.371,73.371,2522744,0
20060815,72.083,72.083,72.083,72.083,3903357,0
20060816,73.783,73.783,73.783,73.783,3670530,0
20060817,73.403,73.403,73.403,73.403,1344876,0
20060818,74.128,74.128,74.128,74.128,1972397,0
20060821,74.429,74.429,74.429,74.429,822234,0
20060822,74.285,74.285,74.285,74.285,1197226,0
20060823,73.835,73.835,73.835,73.835,801957,0
20060824,74.645,74.645,74.645,74.645,1089176,0
20060825,74.482,74.482,74.482,74.482,750498,0
20060828,73.613,73.613,73.613,73.613,1747618,0
20060829,74.096,74.096,74.096,74.096,1016734,0
20060830,74.232,74.232,74.232,74.232,2417944,0
20060831,75.044,75.044,75.044,75.044,2949626,0
20060901,75.187,75.187,75.187,75.187,1356404,0
20060904,75.808,75.808,75.808,75.808,863608,0
20060905,76.343,76.343,76.343,76.343,2120221,0
20060906,76.03,76.03,76.03,76.03,1608211,0
20060907,75.774,75.774,75.774,75.774,2187597,0
20060908,76.56,76.56,76.56,76.56,2086195,0
20060911,75.461,75.461,75.461,75.461,2116639,0
20060912,74.057,74.057,74.057,74.057,3492477,0
20060913,74.036,74.036,74.036,74.036,1425410,0
20060914,74.468,74.468,74.468,74.468,927309,0
20060915,74.24,74.24,74.24,74.24,963528,0
20060918,72.893,72.893,72.893,72.893,2723061,0
20060919,72.136,72.136,72.136,72.136,3062337,0
20060920,71.07,71.07,71.07,71.07,1795184,0
20060921,71.214,71.214,71.214,71.214,3182778,0
20060922,69.267,69.267,69.267,69.267,4838036,0
20060925,67.654,67.654,67.654,67.654,3685331,0
20060926,69.718,69.718,69.718,69.718,2919272,0
20060927,71.293,71.293,71.293,71.293,2119270,0
20060929,72.671,72.671,72.671,72.671,3352114,0
20061002,72.546,72.546,72.546,72.546,2425606,0
20061003,72.809,72.809,72.809,72.809,2191975,0
20061004,73.194,73.194,73.194,73.194,1956937,0
20061005,72.998,72.998,72.998,72.998,2465149,0
20061006,71.743,71.743,71.743,71.743,1495836,0
20061009,71.685,71.685,71.685,71.685,1134043,0
20061010,72.652,72.652,72.652,72.652,2429780,0
20061011,72.606,72.606,72.606,72.606,1586732,0
20061012,73.142,73.142,73.142,73.142,1732213,0
20061013,73.92,73.92,73.92,73.92,3179385,0
20061016,73.468,73.468,73.468,73.468,2698637,0
20061017,72.88,72.88,72.88,72.88,2088315,0
20061018,74.39,74.39,74.39,74.39,1811104,0
20061019,74.11,74.11,74.11,74.11,1369302,0
20061020,74.834,74.834,74.834,74.834,2522580,0
20061023,75.494,75.494,75.494,75.494,3367495,0
20061024,76.056,76.056,76.056,76.056,2102543,0
20061025,78.408,79.647,77.755,79.455,1596039,0
20061026,80.699,81.281,79.718,79.718,1024929,0
20061027,80.372,80.372,78.735,78.866,294787,0
20061030,78.931,78.931,77.428,77.755,129926,0
20061031,77.886,79.062,77.428,79.062,163168,0
20061102,79.32,79.846,78.408,79.062,440616,0
20061103,79.718,79.718,77.755,78.735,125006,0
20061106,78.735,79.455,78.735,79.257,124531,0
20061107,79.718,79.718,78.866,79.583,218636,0
20061108,78.996,79.647,78.866,79.583,76025,0
20061109,79.518,80.045,79.455,79.647,207302,0
20061110,79.718,79.718,78.866,79.392,128584,0
20061113,79.518,80.762,79.392,80.372,74946,0
20061114,80.499,80.627,79.718,80.3,70593,0
20061115,80.173,80.173,78.539,79.062,163003,0
20061116,79.192,81.089,78.669,80.954,31136,0
20061117,81.025,81.025,80.372,80.699,6190,0
20061120,80.627,81.281,80.045,81.153,73461,0
20061121,81.025,82.46,80.699,82.397,30344,0
20061122,82.524,82.979,81.671,82.979,35818,0
20061123,82.979,84.286,82.852,83.178,100722,0
20061124,83.306,83.306,81.416,82.852,51915,0
20061127,82.979,83.306,82.134,82.852,24541,0
20061128,82.134,82.979,81.608,82.326,10422,0
20061129,82.652,83.632,81.807,83.632,12570,0
20061130,83.632,84.421,82.852,83.178,23778,0
20061201,83.632,84.684,83.306,84.684,44145,0
20061204,84.485,84.939,84.286,84.939,19521,0
20061205,85.071,86.899,85.071,86.386,61436,0
20061206,87.104,88.205,86.25,86.574,49632,0
20061207,86.574,87.557,86.25,87.428,30286,0
20061208,87.292,88.205,86.711,88.205,13964,0
20061211,88.205,90.818,87.488,89.512,57852,0
20061212,90.169,90.892,88.666,88.735,89128,0
20061213,88.735,89.512,87.557,89.512,17720,0
20061214,87.821,90.102,87.821,88.795,101427,0
20061215,89.127,90.622,89.127,90.622,487261,0
20061218,90.818,91.019,90.169,90.691,164126,0
20061219,90.691,90.691,85.916,86.122,191175,0
20061220,85.071,87.557,83.632,86.899,60511,0
20061221,85.592,87.428,82.397,87.104,149608,0
20061222,86.899,86.899,85.011,85.336,198141,0
20061227,85.071,86.053,84.286,84.939,79472,0
20061228,84.939,86.899,84.358,86.899,178369,0
20061229,86.505,88.205,85.071,88.205,72193,0
20070102,88.205,89.845,87.557,89.717,151787,0
20070103,88.863,89.717,88.205,88.735,87787,0
20070104,87.881,87.881,86.711,87.428,80799,0
20070105,87.428,89.452,85.139,85.336,51937,0
20070108,84.939,85.592,83.832,83.832,32927,0
20070109,84.358,85.011,82.326,82.326,38555,0
20070110,82.326,82.326,79.062,80.699,321594,0
20070111,80.826,84.286,80.826,84.286,66946,0
20070112,83.768,83.832,81.671,82.134,39359,0
20070115,83.306,83.306,82.326,82.589,12120,0
20070116,82.326,83.306,82.326,83.306,44349,0
20070117,83.306,83.632,81.089,81.544,254228,0
20070118,81.934,82.652,81.025,81.671,191392,0
20070119,82.46,82.46,80.699,81.025,40192,0
20070122,82.07,82.07,80.699,81.608,13514,0
20070123,81.671,82.261,80.89,81.671,51832,0
20070124,81.998,84.031,81.998,83.832,159382,0
20070125,83.832,86.899,83.832,85.728,90148,0
20070126,82.07,85.532,82.07,84.939,22465,0
20070129,84.286,85.857,83.632,83.632,17851,0
20070130,84.286,84.286,82.979,84.286,11466,0
20070131,84.286,84.612,83.632,83.632,12108,0
20070201,83.632,84.748,83.632,84.748,58066,0
20070202,84.812,85.592,84.286,85.267,19959,0
20070205,84.286,85.011,84.222,85.011,11883,0
20070206,84.358,85.592,84.358,85.592,14049,0
20070207,84.939,86.574,84.939,86.505,14010,0
20070208,84.939,85.592,82.915,82.979,17878,0
20070209,82.326,84.286,82.326,82.915,27891,0
20070212,83.832,83.832,82.197,83.178,23870,0
20070213,82.979,84.286,82.07,84.286,126632,0
20070214,83.115,84.939,83.115,84.421,21967,0
20070215,84.612,85.139,82.652,83.441,50489,0
20070216,82.524,83.306,82.397,82.979,6373,0
20070219,84.158,84.222,82.326,82.326,35266,0
20070220,83.378,83.378,79.718,79.781,46905,0
20070221,80.699,80.954,79.127,79.192,24352,0
20070222,80.826,80.954,77.82,80.045,109076,0
20070223,80.3,82.652,80.109,82.326,912329,0
20070226,82.979,82.979,81.025,81.352,289914,0
20070227,81.48,81.48,77.428,77.755,72119,0
20070228,75.534,79.192,75.141,78.408,138676,0
20070301,78.996,79.32,75.207,76.513,148760,0
20070302,78.277,78.277,75.925,77.102,123479,0
20070305,76.383,77.036,74.815,77.036,64388,0
20070306,77.624,78.081,75.794,77.428,98150,0
20070307,77.102,78.996,77.102,78.408,119539,0
20070308,78.081,79.718,78.015,78.735,250690,0
20070309,79.062,79.718,77.82,78.213,58835,0
20070312,78.081,78.866,77.494,78.866,22130,0
20070313,79.062,79.062,77.167,77.82,20698,0
20070314,75.141,76.709,75.141,76.121,179374,0
20070315,76.383,78.081,76.383,77.755,27697,0
20070316,78.015,80.627,77.689,80.109,55722,0
20070319,80.045,80.436,79.455,80.109,15368,0
20070320,79.257,80.954,78.408,80.954,39358,0
20070321,80.826,82.979,80.826,82.915,103272,0
20070322,83.569,83.704,82.787,82.979,90123,0
20070323,83.569,84.612,82.979,84.612,65719,0
20070326,84.612,85.071,83.959,83.959,55415,0
20070327,84.939,84.939,82.979,82.979,16668,0
20070328,82.979,83.768,82.979,83.632,54101,0
20070329,82.979,84.939,82.979,84.748,59256,0
20070330,84.684,84.875,84.222,84.222,51235,0
20070402,84.222,84.812,83.768,84.549,94787,0
20070403,84.939,85.916,83.959,85.916,32620,0
20070404,85.267,86.899,85.011,85.916,19079,0
20070405,85.592,86.181,85.592,86.122,14173,0
20070410,86.122,87.292,86.122,86.967,36435,0
20070411,85.916,88.273,85.592,85.592,305576,0
20070412,86.899,88.205,86.574,86.839,62055,0
20070413,87.941,87.941,86.967,87.616,29718,0
20070416,88.41,88.41,87.488,88.205,49652,0
