Date,Open,High,Low,Close,Volume,OpenInt
19961204,18.723,18.723,18.723,18.723,10895,0
19961205,18.91,18.91,18.91,18.91,7377,0
19961206,18.536,18.536,18.536,18.536,3803,0
19961209,17.038,17.038,17.038,17.038,8129,0
19961210,17.412,17.412,17.412,17.412,11657,0
19961211,17.412,17.412,17.412,17.412,1723,0
19961212,18.254,18.254,18.254,18.254,6025,0
19961213,18.254,18.254,18.254,18.254,9477,0
19961216,18.723,18.723,18.723,18.723,6757,0
19961217,18.91,18.91,18.91,18.91,6742,0
19961218,19.659,19.659,19.659,19.659,4909,0
19961219,20.595,20.595,20.595,20.595,36196,0
19961220,21.344,21.344,21.344,21.344,14523,0
19961223,21.344,21.344,21.344,21.344,15273,0
19961224,21.063,21.063,21.063,21.063,2920,0
19961230,20.595,20.595,20.595,20.595,16484,0
19961231,22.093,22.093,22.093,22.093,7718,0
19970102,22.374,22.374,22.374,22.374,15888,0
19970103,22.936,22.936,22.936,22.936,8350,0
19970106,22.936,22.936,22.936,22.936,12535,0
19970107,22.842,22.842,22.842,22.842,17293,0
19970108,23.403,23.403,23.403,23.403,11301,0
19970109,23.872,23.872,23.872,23.872,53704,0
19970110,23.403,23.403,23.403,23.403,6430,0
19970113,22.467,22.467,22.467,22.467,16912,0
19970114,22.467,22.467,22.467,22.467,14688,0
19970115,21.719,21.719,21.719,21.719,20627,0
19970116,21.812,21.812,21.812,21.812,8825,0
19970117,22,22,22,22,6091,0
19970120,20.782,20.782,20.782,20.782,6665,0
19970121,22.093,22.093,22.093,22.093,9098,0
19970122,21.906,21.906,21.906,21.906,31634,0
19970123,22.467,22.467,22.467,22.467,16312,0
19970124,22.187,22.187,22.187,22.187,20530,0
19970127,21.812,21.812,21.812,21.812,36081,0
19970128,21.344,21.344,21.344,21.344,21014,0
19970129,21.157,21.157,21.157,21.157,6783,0
19970130,21.531,21.531,21.531,21.531,22456,0
19970131,22,22,22,22,12205,0
19970203,22.936,22.936,22.936,22.936,19553,0
19970204,22.936,22.936,22.936,22.936,21277,0
19970205,22.936,22.936,22.936,22.936,21626,0
19970206,23.872,23.872,23.872,23.872,38663,0
19970207,26.212,26.212,26.212,26.212,19285,0
19970210,26.68,26.68,26.68,26.68,26668,0
19970211,26.212,26.212,26.212,26.212,16100,0
19970212,27.148,27.148,27.148,27.148,36227,0
19970213,26.68,26.68,26.68,26.68,16586,0
19970214,27.898,27.898,27.898,27.898,14874,0
19970217,27.148,27.148,27.148,27.148,22064,0
19970218,26.68,26.68,26.68,26.68,23987,0
19970219,26.68,26.68,26.68,26.68,30640,0
19970220,26.68,26.68,26.68,26.68,17897,0
19970221,26.026,26.026,26.026,26.026,12527,0
19970224,26.212,26.212,26.212,26.212,20810,0
19970225,26.68,26.68,26.68,26.68,9577,0
19970226,28.085,28.085,28.085,28.085,14011,0
19970227,27.242,27.242,27.242,27.242,19050,0
19970228,26.68,26.68,26.68,26.68,6445,0
19970303,26.68,26.68,26.68,26.68,5077,0
19970304,26.212,26.212,26.212,26.212,5972,0
19970305,26.774,26.774,26.774,26.774,7507,0
19970306,28.085,28.085,28.085,28.085,15150,0
19970307,29.022,29.022,29.022,29.022,29013,0
19970310,29.115,29.115,29.115,29.115,16452,0
19970311,30.051,30.051,30.051,30.051,8951,0
19970312,33.047,33.047,33.047,33.047,27279,0
19970313,31.456,31.456,31.456,31.456,17454,0
19970314,29.677,29.677,29.677,29.677,8342,0
19970317,29.022,29.022,29.022,29.022,6460,0
19970318,30.52,30.52,30.52,30.52,12321,0
19970319,29.958,29.958,29.958,29.958,8128,0
19970320,29.49,29.49,29.49,29.49,17957,0
19970321,29.583,29.583,29.583,29.583,6118,0
19970324,30.52,30.52,30.52,30.52,6816,0
19970325,32.578,32.578,32.578,32.578,5402,0
19970326,33.327,33.327,33.327,33.327,32076,0
19970327,34.919,34.919,34.919,34.919,25402,0
19970401,31.456,31.456,31.456,31.456,14069,0
19970402,30.987,30.987,30.987,30.987,23397,0
19970403,29.301,29.301,29.301,29.301,22302,0
19970404,29.677,29.677,29.677,29.677,6992,0
19970407,32.578,32.578,32.578,32.578,4328,0
19970408,32.298,32.298,32.298,32.298,5944,0
19970409,31.829,31.829,31.829,31.829,7022,0
19970410,31.549,31.549,31.549,31.549,7323,0
19970411,31.269,31.269,31.269,31.269,6558,0
19970414,28.647,28.647,28.647,28.647,6545,0
19970415,31.456,31.456,31.456,31.456,5135,0
19970416,32.391,32.391,32.391,32.391,5619,0
19970417,32.766,32.766,32.766,32.766,5080,0
19970418,32.766,32.766,32.766,32.766,4257,0
19970421,33.703,33.703,33.703,33.703,4094,0
19970422,32.766,32.766,32.766,32.766,4700,0
19970423,34.077,34.077,34.077,34.077,3185,0
19970424,33.796,33.796,33.796,33.796,6495,0
19970425,33.703,33.703,33.703,33.703,3843,0
19970428,32.766,32.766,32.766,32.766,3175,0
19970429,32.766,32.766,32.766,32.766,9720,0
19970430,33.515,33.515,33.515,33.515,5639,0
19970505,34.077,34.077,34.077,34.077,4710,0
19970506,34.077,34.077,34.077,34.077,8304,0
19970507,33.703,33.703,33.703,33.703,8040,0
19970508,33.703,33.703,33.703,33.703,5498,0
19970509,34.638,34.638,34.638,34.638,5094,0
19970512,35.106,35.106,35.106,35.106,2791,0
19970513,36.043,36.043,36.043,36.043,7659,0
19970514,35.481,35.481,35.481,35.481,13712,0
19970515,35.855,35.855,35.855,35.855,6191,0
19970516,36.698,36.698,36.698,36.698,3652,0
19970519,37.447,37.447,37.447,37.447,7265,0
19970520,36.698,36.698,36.698,36.698,5054,0
19970521,36.698,36.698,36.698,36.698,6948,0
19970522,36.792,36.792,36.792,36.792,10746,0
19970523,35.386,35.386,35.386,35.386,2925,0
19970526,34.638,34.638,34.638,34.638,3219,0
19970527,31.456,31.456,31.456,31.456,1713,0
19970528,33.047,33.047,33.047,33.047,1936,0
19970530,33.047,33.047,33.047,33.047,1529,0
19970602,33.983,33.983,33.983,33.983,1457,0
19970603,33.983,33.983,33.983,33.983,3119,0
19970604,32.111,32.111,32.111,32.111,6944,0
19970605,32.018,32.018,32.018,32.018,4624,0
19970606,32.766,32.766,32.766,32.766,2596,0
19970609,33.327,33.327,33.327,33.327,9796,0
19970610,33.14,33.14,33.14,33.14,744,0
19970611,33.14,33.14,33.14,33.14,5628,0
19970612,33.889,33.889,33.889,33.889,2022,0
19970613,34.638,34.638,34.638,34.638,4641,0
19970616,34.638,34.638,34.638,34.638,1987,0
19970617,34.544,34.544,34.544,34.544,635,0
19970618,34.17,34.17,34.17,34.17,3402,0
19970619,34.638,34.638,34.638,34.638,5326,0
19970620,34.638,34.638,34.638,34.638,8142,0
19970623,34.17,34.17,34.17,34.17,5091,0
19970624,33.608,33.608,33.608,33.608,2099,0
19970625,33.234,33.234,33.234,33.234,6800,0
19970626,29.958,29.958,29.958,29.958,14914,0
19970627,31.362,31.362,31.362,31.362,5436,0
19970630,30.893,30.893,30.893,30.893,5801,0
19970701,31.362,31.362,31.362,31.362,2428,0
19970702,31.829,31.829,31.829,31.829,1807,0
19970703,31.829,31.829,31.829,31.829,1882,0
19970704,33.703,33.703,33.703,33.703,490,0
19970707,33.703,33.703,33.703,33.703,1766,0
19970708,33.703,33.703,33.703,33.703,1069,0
19970709,33.234,33.234,33.234,33.234,6319,0
19970710,33.234,33.234,33.234,33.234,1235,0
19970711,30.893,30.893,30.893,30.893,1232,0
19970714,31.829,31.829,31.829,31.829,5669,0
19970715,31.829,31.829,31.829,31.829,6189,0
19970716,32.298,32.298,32.298,32.298,6099,0
19970717,33.234,33.234,33.234,33.234,748,0
19970718,34.17,34.17,34.17,34.17,14119,0
19970721,32.298,32.298,32.298,32.298,3082,0
19970722,32.859,32.859,32.859,32.859,1765,0
19970723,32.672,32.672,32.672,32.672,1653,0
19970724,30.332,30.332,30.332,30.332,4913,0
19970725,30.426,30.426,30.426,30.426,1841,0
19970728,30.426,30.426,30.426,30.426,5111,0
19970729,30.144,30.144,30.144,30.144,4876,0
19970730,30.8,30.8,30.8,30.8,1397,0
19970731,30.52,30.52,30.52,30.52,2573,0
19970801,30.52,30.52,30.52,30.52,1589,0
19970804,32.298,32.298,32.298,32.298,913,0
19970805,33.703,33.703,33.703,33.703,5001,0
19970806,33.234,33.234,33.234,33.234,2556,0
19970807,32.859,32.859,32.859,32.859,578,0
19970808,33.703,33.703,33.703,33.703,2314,0
19970811,35.106,35.106,35.106,35.106,9999,0
19970812,34.638,34.638,34.638,34.638,6626,0
19970813,34.638,34.638,34.638,34.638,4187,0
19970814,33.889,33.889,33.889,33.889,988,0
19970818,33.796,33.796,33.796,33.796,1672,0
19970819,32.111,32.111,32.111,32.111,1995,0
19970820,32.578,32.578,32.578,32.578,1581,0
19970821,32.018,32.018,32.018,32.018,2280,0
19970822,31.923,31.923,31.923,31.923,2130,0
19970825,31.829,31.829,31.829,31.829,929,0
19970826,31.736,31.736,31.736,31.736,1915,0
19970827,31.829,31.829,31.829,31.829,2876,0
19970828,31.736,31.736,31.736,31.736,6421,0
19970829,31.829,31.829,31.829,31.829,6802,0
19970901,31.456,31.456,31.456,31.456,3339,0
19970902,30.893,30.893,30.893,30.893,6584,0
19970903,30.426,30.426,30.426,30.426,4332,0
19970904,32.298,32.298,32.298,32.298,12564,0
19970905,31.923,31.923,31.923,31.923,2523,0
19970908,32.111,32.111,32.111,32.111,7292,0
19970909,31.08,31.08,31.08,31.08,9153,0
19970910,31.829,31.829,31.829,31.829,822,0
19970911,31.829,31.829,31.829,31.829,1303,0
19970912,32.111,32.111,32.111,32.111,3675,0
19970915,31.829,31.829,31.829,31.829,1894,0
19970916,31.736,31.736,31.736,31.736,608,0
19970917,31.923,31.923,31.923,31.923,2503,0
19970918,31.829,31.829,31.829,31.829,765,0
19970919,31.736,31.736,31.736,31.736,2585,0
19970922,32.298,32.298,32.298,32.298,1030,0
19970923,31.736,31.736,31.736,31.736,2194,0
19970924,31.642,31.642,31.642,31.642,1447,0
19970925,31.362,31.362,31.362,31.362,1050,0
19970926,31.362,31.362,31.362,31.362,864,0
19970929,31.829,31.829,31.829,31.829,1602,0
19970930,31.549,31.549,31.549,31.549,3711,0
19971001,31.362,31.362,31.362,31.362,1975,0
19971002,30.893,30.893,30.893,30.893,4333,0
19971003,30.8,30.8,30.8,30.8,1541,0
19971006,30.987,30.987,30.987,30.987,2263,0
19971007,30.707,30.707,30.707,30.707,2900,0
19971008,29.301,29.301,29.301,29.301,3128,0
19971009,29.958,29.958,29.958,29.958,4734,0
19971010,29.771,29.771,29.771,29.771,2144,0
19971013,29.864,29.864,29.864,29.864,3099,0
19971014,30.426,30.426,30.426,30.426,2468,0
19971015,31.362,31.362,31.362,31.362,1630,0
19971016,31.829,31.829,31.829,31.829,1691,0
19971017,31.736,31.736,31.736,31.736,2691,0
19971020,31.829,31.829,31.829,31.829,395,0
19971021,30.893,30.893,30.893,30.893,917,0
19971022,31.736,31.736,31.736,31.736,990,0
19971023,30.893,30.893,30.893,30.893,511,0
19971024,29.301,29.301,29.301,29.301,2137,0
19971027,29.301,29.301,29.301,29.301,2479,0
19971028,26.399,26.399,26.399,26.399,0,0
19971029,27.898,27.898,27.898,27.898,2315,0
19971030,27.804,27.804,27.804,27.804,1993,0
19971031,28.085,28.085,28.085,28.085,1625,0
19971103,28.085,28.085,28.085,28.085,5275,0
19971104,28.085,28.085,28.085,28.085,1688,0
19971105,28.085,28.085,28.085,28.085,3298,0
19971106,27.242,27.242,27.242,27.242,1695,0
19971107,26.961,26.961,26.961,26.961,2062,0
19971112,25.463,25.463,25.463,25.463,7661,0
19971113,25.463,25.463,25.463,25.463,4297,0
19971114,22.936,22.936,22.936,22.936,2020,0
19971117,24.527,24.527,24.527,24.527,2289,0
19971118,24.527,24.527,24.527,24.527,2805,0
19971119,23.778,23.778,23.778,23.778,580,0
19971120,23.778,23.778,23.778,23.778,2077,0
19971121,22.936,22.936,22.936,22.936,3151,0
19971124,23.029,23.029,23.029,23.029,2206,0
19971125,21.906,21.906,21.906,21.906,3375,0
19971126,21.906,21.906,21.906,21.906,5650,0
19971127,20.876,20.876,20.876,20.876,2899,0
19971128,21.531,21.531,21.531,21.531,1461,0
19971201,21.906,21.906,21.906,21.906,3299,0
19971202,23.778,23.778,23.778,23.778,4914,0
19971203,23.309,23.309,23.309,23.309,1773,0
19971204,23.403,23.403,23.403,23.403,2005,0
19971205,23.309,23.309,23.309,23.309,2617,0
19971208,22.842,22.842,22.842,22.842,936,0
19971209,22.187,22.187,22.187,22.187,2107,0
19971210,22,22,22,22,2321,0
19971211,21.812,21.812,21.812,21.812,4894,0
19971212,21.531,21.531,21.531,21.531,1111,0
19971215,21.625,21.625,21.625,21.625,1011,0
19971216,21.906,21.906,21.906,21.906,1793,0
19971217,19.94,19.94,19.94,19.94,259,0
19971218,20.595,20.595,20.595,20.595,1277,0
19971219,18.723,18.723,18.723,18.723,1457,0
19971222,16.851,16.851,16.851,16.851,4990,0
19971223,17.6,17.6,17.6,17.6,3406,0
19971229,17.88,17.88,17.88,17.88,2990,0
19971230,18.254,18.254,18.254,18.254,13130,0
19971231,18.723,18.723,18.723,18.723,3198,0
19980105,18.816,18.816,18.816,18.816,13378,0
19980106,18.723,18.723,18.723,18.723,10277,0
19980107,18.723,18.723,18.723,18.723,10985,0
19980108,18.536,18.536,18.536,18.536,6459,0
19980109,18.723,18.723,18.723,18.723,7895,0
19980112,18.254,18.254,18.254,18.254,3711,0
19980113,20.034,20.034,20.034,20.034,1748,0
19980114,19.94,19.94,19.94,19.94,7841,0
19980115,20.501,20.501,20.501,20.501,6557,0
19980116,19.659,19.659,19.659,19.659,2887,0
19980119,20.595,20.595,20.595,20.595,5679,0
19980120,20.595,20.595,20.595,20.595,3607,0
19980121,20.595,20.595,20.595,20.595,3401,0
19980122,20.501,20.501,20.501,20.501,5088,0
19980123,19.94,19.94,19.94,19.94,1683,0
19980126,19.565,19.565,19.565,19.565,3298,0
19980127,17.88,17.88,17.88,17.88,20306,0
19980128,17.974,17.974,17.974,17.974,3205,0
19980129,18.067,18.067,18.067,18.067,13808,0
19980130,18.161,18.161,18.161,18.161,9765,0
19980202,18.067,18.067,18.067,18.067,22720,0
19980203,18.629,18.629,18.629,18.629,7762,0
19980204,18.816,18.816,18.816,18.816,8668,0
19980205,18.629,18.629,18.629,18.629,13785,0
19980206,18.816,18.816,18.816,18.816,12713,0
19980209,19.378,19.378,19.378,19.378,20650,0
19980210,20.127,20.127,20.127,20.127,16132,0
19980211,19.94,19.94,19.94,19.94,18338,0
19980212,19.94,19.94,19.94,19.94,10823,0
19980213,19.752,19.752,19.752,19.752,12454,0
19980216,19.472,19.472,19.472,19.472,4506,0
19980217,19.192,19.192,19.192,19.192,5431,0
19980218,19.192,19.192,19.192,19.192,6183,0
19980219,18.91,18.91,18.91,18.91,18398,0
19980220,19.192,19.192,19.192,19.192,8941,0
19980223,18.723,18.723,18.723,18.723,32416,0
19980224,19.097,19.097,19.097,19.097,18521,0
19980225,19.752,19.752,19.752,19.752,18200,0
19980226,21.531,21.531,21.531,21.531,25543,0
19980227,22.467,22.467,22.467,22.467,21693,0
19980302,22.28,22.28,22.28,22.28,19237,0
19980303,21.906,21.906,21.906,21.906,6869,0
19980304,21.251,21.251,21.251,21.251,16408,0
19980305,20.595,20.595,20.595,20.595,7280,0
19980306,20.127,20.127,20.127,20.127,7913,0
19980309,20.689,20.689,20.689,20.689,6047,0
19980310,21.531,21.531,21.531,21.531,10176,0
19980311,22,22,22,22,9502,0
19980312,21.157,21.157,21.157,21.157,3501,0
19980313,21.531,21.531,21.531,21.531,5477,0
19980316,21.625,21.625,21.625,21.625,7615,0
19980317,21.625,21.625,21.625,21.625,5040,0
19980318,21.531,21.531,21.531,21.531,4812,0
19980319,20.876,20.876,20.876,20.876,4726,0
19980320,20.127,20.127,20.127,20.127,4348,0
19980323,19.752,19.752,19.752,19.752,18703,0
19980324,19.565,19.565,19.565,19.565,1918,0
19980325,19.752,19.752,19.752,19.752,11564,0
19980326,20.127,20.127,20.127,20.127,7883,0
19980327,20.595,20.595,20.595,20.595,6255,0
19980330,20.127,20.127,20.127,20.127,3873,0
19980331,20.314,20.314,20.314,20.314,8073,0
19980401,20.595,20.595,20.595,20.595,1024,0
19980402,20.501,20.501,20.501,20.501,2880,0
19980406,20.595,20.595,20.595,20.595,2590,0
19980407,21.719,21.719,21.719,21.719,9865,0
19980408,22.467,22.467,22.467,22.467,9398,0
19980409,21.719,21.719,21.719,21.719,10487,0
19980414,21.625,21.625,21.625,21.625,1637,0
19980415,22.093,22.093,22.093,22.093,4831,0
19980416,22,22,22,22,3413,0
19980417,21.625,21.625,21.625,21.625,5896,0
19980420,21.344,21.344,21.344,21.344,4465,0
19980421,20.595,20.595,20.595,20.595,3784,0
19980422,20.689,20.689,20.689,20.689,6148,0
19980423,20.876,20.876,20.876,20.876,5859,0
19980424,20.595,20.595,20.595,20.595,5227,0
19980427,20.595,20.595,20.595,20.595,7876,0
19980428,19.752,19.752,19.752,19.752,6727,0
19980429,19.565,19.565,19.565,19.565,5443,0
19980430,19.94,19.94,19.94,19.94,1961,0
19980504,20.595,20.595,20.595,20.595,1294,0
19980505,20.595,20.595,20.595,20.595,2341,0
19980506,20.127,20.127,20.127,20.127,246,0
19980507,20.314,20.314,20.314,20.314,106,0
19980508,20.595,20.595,20.595,20.595,652,0
19980511,20.595,20.595,20.595,20.595,431,0
19980512,18.536,18.536,18.536,18.536,2955,0
19980513,16.757,16.757,16.757,16.757,7777,0
19980514,17.506,17.506,17.506,17.506,3107,0
19980515,17.6,17.6,17.6,17.6,4155,0
19980518,18.349,18.349,18.349,18.349,1350,0
19980519,16.569,16.569,16.569,16.569,2330,0
19980520,16.851,16.851,16.851,16.851,1781,0
19980521,17.412,17.412,17.412,17.412,2072,0
19980522,17.787,17.787,17.787,17.787,3292,0
19980525,17.318,17.318,17.318,17.318,7392,0
19980526,15.633,15.633,15.633,15.633,337,0
19980527,16.382,16.382,16.382,16.382,384,0
19980528,14.791,14.791,14.791,14.791,1809,0
19980529,15.447,15.447,15.447,15.447,1858,0
19980601,16.196,16.196,16.196,16.196,2616,0
19980602,14.604,14.604,14.604,14.604,1666,0
19980603,16.008,16.008,16.008,16.008,2804,0
19980604,16.102,16.102,16.102,16.102,3550,0
19980605,16.196,16.196,16.196,16.196,2042,0
19980608,16.196,16.196,16.196,16.196,1163,0
19980609,15.259,15.259,15.259,15.259,1438,0
19980610,16.382,16.382,16.382,16.382,1230,0
19980615,15.726,15.726,15.726,15.726,669,0
19980616,16.102,16.102,16.102,16.102,1303,0
19980617,16.289,16.289,16.289,16.289,4586,0
19980618,17.88,17.88,17.88,17.88,2325,0
19980619,18.723,18.723,18.723,18.723,4432,0
19980622,20.034,20.034,20.034,20.034,3519,0
19980623,19.659,19.659,19.659,19.659,6194,0
19980624,20.127,20.127,20.127,20.127,4712,0
19980625,20.782,20.782,20.782,20.782,5442,0
19980626,22,22,22,22,3160,0
19980629,22,22,22,22,3353,0
19980630,21.531,21.531,21.531,21.531,4140,0
19980701,22,22,22,22,1626,0
19980702,22.56,22.56,22.56,22.56,4342,0
19980703,22.56,22.56,22.56,22.56,9529,0
19980706,22,22,22,22,3175,0
19980707,20.595,20.595,20.595,20.595,1012,0
19980708,20.595,20.595,20.595,20.595,699,0
19980709,19.94,19.94,19.94,19.94,5341,0
19980710,21.531,21.531,21.531,21.531,1088,0
19980713,21.344,21.344,21.344,21.344,2056,0
19980714,22,22,22,22,1216,0
19980715,22,22,22,22,1888,0
19980716,20.408,20.408,20.408,20.408,694,0
19980717,21.531,21.531,21.531,21.531,1013,0
19980720,22,22,22,22,1617,0
19980721,22.187,22.187,22.187,22.187,7555,0
19980722,22,22,22,22,1757,0
19980723,19.846,19.846,19.846,19.846,155,0
19980724,21.531,21.531,21.531,21.531,1318,0
19980727,22.936,22.936,22.936,22.936,6975,0
19980728,22.936,22.936,22.936,22.936,7203,0
19980729,22.655,22.655,22.655,22.655,3381,0
19980730,22.936,22.936,22.936,22.936,8143,0
19980731,23.123,23.123,23.123,23.123,7997,0
19980803,22.749,22.749,22.749,22.749,6121,0
19980804,23.123,23.123,23.123,23.123,3309,0
19980805,22.467,22.467,22.467,22.467,2990,0
19980806,22.56,22.56,22.56,22.56,4381,0
19980807,23.216,23.216,23.216,23.216,5135,0
19980810,23.498,23.498,23.498,23.498,11914,0
19980811,23.872,23.872,23.872,23.872,8721,0
19980812,24.621,24.621,24.621,24.621,4166,0
19980813,23.872,23.872,23.872,23.872,15121,0
19980814,24.434,24.434,24.434,24.434,3325,0
19980817,24.621,24.621,24.621,24.621,2428,0
19980818,25.183,25.183,25.183,25.183,4566,0
19980819,26.212,26.212,26.212,26.212,1798,0
19980820,26.212,26.212,26.212,26.212,4056,0
19980821,26.399,26.399,26.399,26.399,3249,0
19980824,26.399,26.399,26.399,26.399,13282,0
19980825,25.556,25.556,25.556,25.556,3047,0
19980826,25.277,25.277,25.277,25.277,1463,0
19980827,24.34,24.34,24.34,24.34,5416,0
19980828,22.467,22.467,22.467,22.467,9944,0
19980831,22.187,22.187,22.187,22.187,2561,0
19980901,21.812,21.812,21.812,21.812,7078,0
19980902,22.936,22.936,22.936,22.936,3998,0
19980903,23.029,23.029,23.029,23.029,6867,0
19980904,23.965,23.965,23.965,23.965,11595,0
19980907,25.277,25.277,25.277,25.277,6318,0
19980908,26.493,26.493,26.493,26.493,7643,0
19980909,26.774,26.774,26.774,26.774,7960,0
19980910,26.493,26.493,26.493,26.493,2415,0
19980911,26.586,26.586,26.586,26.586,6437,0
19980914,29.209,29.209,29.209,29.209,696,0
19980915,29.301,29.301,29.301,29.301,7705,0
19980916,29.301,29.301,29.301,29.301,6910,0
19980917,26.68,26.68,26.68,26.68,4053,0
19980918,26.68,26.68,26.68,26.68,9136,0
19980921,26.774,26.774,26.774,26.774,5949,0
19980922,26.493,26.493,26.493,26.493,5689,0
19980923,26.774,26.774,26.774,26.774,2942,0
19980924,26.212,26.212,26.212,26.212,1923,0
19980925,25.744,25.744,25.744,25.744,1989,0
19980928,25.556,25.556,25.556,25.556,6409,0
19980929,24.995,24.995,24.995,24.995,7392,0
19980930,24.714,24.714,24.714,24.714,2899,0
19981001,24.527,24.527,24.527,24.527,562,0
19981002,24.901,24.901,24.901,24.901,1528,0
19981005,25.463,25.463,25.463,25.463,428,0
19981006,25.463,25.463,25.463,25.463,4653,0
19981007,25.744,25.744,25.744,25.744,6003,0
19981008,25.65,25.65,25.65,25.65,4602,0
19981009,25.744,25.744,25.744,25.744,4080,0
19981012,25.931,25.931,25.931,25.931,6100,0
19981013,26.212,26.212,26.212,26.212,754,0
19981014,25.931,25.931,25.931,25.931,3112,0
19981015,26.119,26.119,26.119,26.119,1075,0
19981016,26.026,26.026,26.026,26.026,2850,0
19981019,26.026,26.026,26.026,26.026,1963,0
19981020,26.026,26.026,26.026,26.026,1363,0
19981021,25.744,25.744,25.744,25.744,1909,0
19981022,25.65,25.65,25.65,25.65,1820,0
19981023,25.37,25.37,25.37,25.37,3942,0
19981026,25.088,25.088,25.088,25.088,8390,0
19981027,24.807,24.807,24.807,24.807,2469,0
19981028,24.152,24.152,24.152,24.152,13946,0
19981029,23.872,23.872,23.872,23.872,8578,0
19981030,23.591,23.591,23.591,23.591,2207,0
19981102,23.309,23.309,23.309,23.309,2403,0
19981103,22.749,22.749,22.749,22.749,15799,0
19981104,23.403,23.403,23.403,23.403,948,0
19981105,25.744,25.744,25.744,25.744,267,0
19981106,24.527,24.527,24.527,24.527,1319,0
19981109,24.527,24.527,24.527,24.527,1349,0
