Date,Open,High,Low,Close,Volume,OpenInt
19990910,7.7925,7.7925,7.7925,7.7925,9412,0
19990913,7.7925,7.7925,7.7925,7.7925,3762,0
19990914,7.6282,7.6282,7.6282,7.6282,1931,0
19990915,7.5006,7.5006,7.5006,7.5006,10145,0
19990916,7.4185,7.4185,7.4185,7.4185,6894,0
19990917,7.3364,7.3364,7.3364,7.3364,14370,0
19990920,7.3364,7.3364,7.3364,7.3364,5293,0
19990921,7.0809,7.0809,7.0809,7.0809,10669,0
19990922,6.7523,6.7523,6.7523,6.7523,6489,0
19990923,6.0862,6.0862,6.0862,6.0862,1710,0
19990924,6.3327,6.3327,6.3327,6.3327,19835,0
19990927,5.8765,5.8765,5.8765,5.8765,7674,0
19990928,5.922,5.922,5.922,5.922,12069,0
19990929,5.6664,5.6664,5.6664,5.6664,11647,0
19990930,5.6664,5.6664,5.6664,5.6664,7700,0
19991001,5.7486,5.7486,5.7486,5.7486,3936,0
19991004,6.0042,6.0042,6.0042,6.0042,1260,0
19991005,6.0862,6.0862,6.0862,6.0862,6768,0
19991006,6.2505,6.2505,6.2505,6.2505,1639,0
19991007,6.1227,6.1227,6.1227,6.1227,19301,0
19991008,6.0406,6.0406,6.0406,6.0406,3011,0
19991011,6.0042,6.0042,6.0042,6.0042,6167,0
19991012,5.8307,5.8307,5.8307,5.8307,15750,0
19991013,5.5843,5.5843,5.5843,5.5843,3180,0
19991014,5.6664,5.6664,5.6664,5.6664,4941,0
19991015,5.6301,5.6301,5.6301,5.6301,4797,0
19991018,5.5023,5.5023,5.5023,5.5023,4432,0
19991019,5.4202,5.4202,5.4202,5.4202,8071,0
19991020,5.5843,5.5843,5.5843,5.5843,11724,0
19991021,5.8307,5.8307,5.8307,5.8307,18099,0
19991022,5.8307,5.8307,5.8307,5.8307,9737,0
19991025,5.8307,5.8307,5.8307,5.8307,6163,0
19991026,5.7486,5.7486,5.7486,5.7486,9828,0
19991027,5.6664,5.6664,5.6664,5.6664,4863,0
19991028,5.7486,5.7486,5.7486,5.7486,2661,0
19991029,5.8307,5.8307,5.8307,5.8307,1986,0
19991102,5.6664,5.6664,5.6664,5.6664,6810,0
19991103,5.6664,5.6664,5.6664,5.6664,6125,0
19991104,5.6664,5.6664,5.6664,5.6664,3777,0
19991105,5.5023,5.5023,5.5023,5.5023,10077,0
19991108,5.3382,5.3382,5.3382,5.3382,7893,0
19991109,5.2102,5.2102,5.2102,5.2102,4017,0
19991110,5.256,5.256,5.256,5.256,12741,0
19991115,5.1648,5.1648,5.1648,5.1648,1657,0
19991116,5.1648,5.1648,5.1648,5.1648,3443,0
19991117,5.1648,5.1648,5.1648,5.1648,2981,0
19991118,5.1648,5.1648,5.1648,5.1648,526,0
19991119,5.4202,5.4202,5.4202,5.4202,1665,0
19991122,5.6664,5.6664,5.6664,5.6664,13560,0
19991123,5.8307,5.8307,5.8307,5.8307,4715,0
19991124,5.7122,5.7122,5.7122,5.7122,6098,0
19991125,5.6664,5.6664,5.6664,5.6664,3184,0
19991126,5.8307,5.8307,5.8307,5.8307,12365,0
19991129,5.7122,5.7122,5.7122,5.7122,6269,0
19991130,5.6664,5.6664,5.6664,5.6664,4897,0
19991201,6.0042,6.0042,6.0042,6.0042,9417,0
19991202,6.0042,6.0042,6.0042,6.0042,17420,0
19991203,5.8307,5.8307,5.8307,5.8307,5501,0
19991206,5.922,5.922,5.922,5.922,4010,0
19991207,5.8307,5.8307,5.8307,5.8307,12957,0
19991208,5.8307,5.8307,5.8307,5.8307,19560,0
19991209,5.922,5.922,5.922,5.922,22324,0
19991210,5.922,5.922,5.922,5.922,37757,0
19991213,6.2505,6.2505,6.2505,6.2505,45976,0
19991214,6.506,6.506,6.506,6.506,37388,0
19991215,6.5425,6.5425,6.5425,6.5425,18055,0
19991216,6.2505,6.2505,6.2505,6.2505,3747,0
19991217,6.4147,6.4147,6.4147,6.4147,5287,0
19991220,6.6248,6.6248,6.6248,6.6248,8776,0
19991221,6.7523,6.7523,6.7523,6.7523,25493,0
19991222,6.9624,6.9624,6.9624,6.9624,14396,0
19991223,7.1721,7.1721,7.1721,7.1721,20902,0
19991227,7.4641,7.4641,7.4641,7.4641,22515,0
19991228,7.4185,7.4185,7.4185,7.4185,23226,0
19991229,7.0809,7.0809,7.0809,7.0809,20369,0
20000103,7.3364,7.3364,7.3364,7.3364,13671,0
20000104,7.2543,7.2543,7.2543,7.2543,46724,0
20000105,6.7981,6.7981,6.7981,6.7981,7210,0
20000106,6.7981,6.7981,6.7981,6.7981,37591,0
20000107,7.1266,7.1266,7.1266,7.1266,15608,0
20000110,7.5006,7.5006,7.5006,7.5006,27977,0
20000111,7.3364,7.3364,7.3364,7.3364,52302,0
20000112,7.3364,7.3364,7.3364,7.3364,8018,0
20000113,7.5462,7.5462,7.5462,7.5462,35423,0
20000114,7.9203,7.9203,7.9203,7.9203,24310,0
20000117,7.8382,7.8382,7.8382,7.8382,17214,0
20000118,7.9203,7.9203,7.9203,7.9203,21888,0
20000119,7.5006,7.5006,7.5006,7.5006,14960,0
20000120,7.5828,7.5828,7.5828,7.5828,8079,0
20000121,7.4641,7.4641,7.4641,7.4641,6293,0
20000124,7.5006,7.5006,7.5006,7.5006,6410,0
20000125,6.9988,6.9988,6.9988,6.9988,8063,0
20000126,6.9166,6.9166,6.9166,6.9166,6561,0
20000127,6.9988,6.9988,6.9988,6.9988,4796,0
20000128,6.9988,6.9988,6.9988,6.9988,22330,0
20000131,6.6703,6.6703,6.6703,6.6703,21348,0
20000201,6.7981,6.7981,6.7981,6.7981,2998,0
20000202,6.9988,6.9988,6.9988,6.9988,2795,0
20000203,7.1721,7.1721,7.1721,7.1721,8996,0
20000204,7.5006,7.5006,7.5006,7.5006,12312,0
20000207,7.7561,7.7561,7.7561,7.7561,36171,0
20000208,7.5006,7.5006,7.5006,7.5006,19413,0
20000209,7.5006,7.5006,7.5006,7.5006,18062,0
20000210,7.4185,7.4185,7.4185,7.4185,12520,0
20000211,7.2543,7.2543,7.2543,7.2543,8990,0
20000214,6.7523,6.7523,6.7523,6.7523,8533,0
20000215,6.9988,6.9988,6.9988,6.9988,6047,0
20000216,7.2087,7.2087,7.2087,7.2087,4826,0
20000217,7.2087,7.2087,7.2087,7.2087,7235,0
20000218,7.2087,7.2087,7.2087,7.2087,9855,0
20000221,6.9988,6.9988,6.9988,6.9988,9365,0
20000222,7.0444,7.0444,7.0444,7.0444,11876,0
20000223,7.0444,7.0444,7.0444,7.0444,8533,0
20000224,6.7523,6.7523,6.7523,6.7523,25042,0
20000225,6.7069,6.7069,6.7069,6.7069,11088,0
20000228,6.6703,6.6703,6.6703,6.6703,14960,0
20000229,6.7069,6.7069,6.7069,6.7069,5284,0
20000301,6.7069,6.7069,6.7069,6.7069,12128,0
20000302,6.6703,6.6703,6.6703,6.6703,14736,0
20000303,6.6248,6.6248,6.6248,6.6248,7304,0
20000306,6.8346,6.8346,6.8346,6.8346,6184,0
20000307,6.7523,6.7523,6.7523,6.7523,16840,0
20000308,6.6703,6.6703,6.6703,6.6703,13283,0
20000309,6.7069,6.7069,6.7069,6.7069,9153,0
20000310,6.6703,6.6703,6.6703,6.6703,16409,0
20000313,6.6703,6.6703,6.6703,6.6703,4113,0
20000314,6.5881,6.5881,6.5881,6.5881,6997,0
20000315,6.506,6.506,6.506,6.506,5476,0
20000316,6.5881,6.5881,6.5881,6.5881,3276,0
20000317,6.6703,6.6703,6.6703,6.6703,8260,0
20000320,6.7523,6.7523,6.7523,6.7523,22146,0
20000321,7.1721,7.1721,7.1721,7.1721,13838,0
20000322,7.1266,7.1266,7.1266,7.1266,30898,0
20000323,7.5006,7.5006,7.5006,7.5006,22869,0
20000324,7.5006,7.5006,7.5006,7.5006,32099,0
20000327,7.2543,7.2543,7.2543,7.2543,12854,0
20000328,7.4641,7.4641,7.4641,7.4641,11865,0
20000329,7.6649,7.6649,7.6649,7.6649,34935,0
20000330,7.6649,7.6649,7.6649,7.6649,14408,0
20000331,7.4185,7.4185,7.4185,7.4185,17434,0
20000403,7.0809,7.0809,7.0809,7.0809,2399,0
20000404,7.0809,7.0809,7.0809,7.0809,3913,0
20000405,7.4641,7.4641,7.4641,7.4641,8537,0
20000406,7.5006,7.5006,7.5006,7.5006,13506,0
20000407,7.5462,7.5462,7.5462,7.5462,13372,0
20000410,7.8382,7.8382,7.8382,7.8382,15510,0
20000411,7.9203,7.9203,7.9203,7.9203,29100,0
20000412,8.0026,8.0026,8.0026,8.0026,14377,0
20000413,8.2122,8.2122,8.2122,8.2122,16266,0
20000414,8.3401,8.3401,8.3401,8.3401,20062,0
20000417,7.9203,7.9203,7.9203,7.9203,24011,0
20000418,8.1668,8.1668,8.1668,8.1668,23109,0
20000419,8.4223,8.4223,8.4223,8.4223,15619,0
20000420,8.6687,8.6687,8.6687,8.6687,21927,0
20000425,9.2525,9.2525,9.2525,9.2525,32947,0
20000426,9.591,9.591,9.591,9.591,15697,0
20000427,9.755,9.755,9.755,9.755,13732,0
20000428,9.4169,9.4169,9.4169,9.4169,20968,0
20000504,9.3347,9.3347,9.3347,9.3347,15553,0
20000505,9.0883,9.0883,9.0883,9.0883,13770,0
20000508,9.0063,9.0063,9.0063,9.0063,16712,0
20000509,8.915,8.915,8.915,8.915,14524,0
20000510,8.915,8.915,8.915,8.915,5752,0
20000511,8.8786,8.8786,8.8786,8.8786,3465,0
20000512,8.8329,8.8329,8.8329,8.8329,7699,0
20000515,8.5043,8.5043,8.5043,8.5043,8634,0
20000516,8.3401,8.3401,8.3401,8.3401,14135,0
20000517,8.4587,8.4587,8.4587,8.4587,9581,0
20000518,8.3401,8.3401,8.3401,8.3401,5632,0
20000519,8.7143,8.7143,8.7143,8.7143,11145,0
20000522,8.7507,8.7507,8.7507,8.7507,10745,0
20000523,8.3766,8.3766,8.3766,8.3766,7975,0
20000524,8.1668,8.1668,8.1668,8.1668,1567,0
20000525,8.1668,8.1668,8.1668,8.1668,6771,0
20000526,7.9569,7.9569,7.9569,7.9569,6424,0
20000529,7.6649,7.6649,7.6649,7.6649,4850,0
20000530,7.9203,7.9203,7.9203,7.9203,15859,0
20000531,8.1302,8.1302,8.1302,8.1302,10199,0
20000601,8.0847,8.0847,8.0847,8.0847,4427,0
20000602,8.8786,8.8786,8.8786,8.8786,36894,0
20000605,8.915,8.915,8.915,8.915,15969,0
20000606,8.915,8.915,8.915,8.915,14939,0
20000607,9.0063,9.0063,9.0063,9.0063,4457,0
20000608,9.3804,9.3804,9.3804,9.3804,9216,0
20000609,9.4627,9.4627,9.4627,9.4627,8762,0
20000612,9.4984,9.4984,9.4984,9.4984,9140,0
20000613,9.1704,9.1704,9.1704,9.1704,13398,0
20000614,9.1704,9.1704,9.1704,9.1704,3507,0
20000615,9.2525,9.2525,9.2525,9.2525,9373,0
20000616,9.3347,9.3347,9.3347,9.3347,8146,0
20000619,9.2525,9.2525,9.2525,9.2525,19927,0
20000620,9.4169,9.4169,9.4169,9.4169,14039,0
20000621,9.4169,9.4169,9.4169,9.4169,5537,0
20000623,9.2525,9.2525,9.2525,9.2525,4859,0
20000626,9.4169,9.4169,9.4169,9.4169,17952,0
20000627,9.1704,9.1704,9.1704,9.1704,16585,0
20000628,9.2525,9.2525,9.2525,9.2525,4982,0
20000629,9.2525,9.2525,9.2525,9.2525,9097,0
20000630,9.4169,9.4169,9.4169,9.4169,56896,0
20000703,10.001,10.001,10.001,10.001,30752,0
20000704,10.339,10.339,10.339,10.339,20204,0
20000705,10.923,10.923,10.923,10.923,23990,0
20000706,11.004,11.004,11.004,11.004,58606,0
20000707,11.169,11.169,11.169,11.169,25476,0
20000710,10.923,10.923,10.923,10.923,14855,0
20000711,11.251,11.251,11.251,11.251,21354,0
20000712,11.753,11.753,11.753,11.753,62077,0
20000713,12.337,12.337,12.337,12.337,28934,0
20000714,12.501,12.501,12.501,12.501,34558,0
20000717,12.921,12.921,12.921,12.921,10930,0
20000718,13.422,13.422,13.422,13.422,23402,0
20000719,13.422,13.422,13.422,13.422,115000,0
20000720,12.09,12.09,12.09,12.09,20635,0
20000721,11.251,11.251,11.251,11.251,9171,0
20000724,11.671,11.671,11.671,11.671,9012,0
20000725,12.337,12.337,12.337,12.337,11059,0
20000726,11.753,11.753,11.753,11.753,19628,0
20000727,11.588,11.588,11.588,11.588,13855,0
20000728,11.169,11.169,11.169,11.169,8190,0
20000731,11.424,11.424,11.424,11.424,9617,0
20000801,11.671,11.671,11.671,11.671,28653,0
20000802,12.501,12.501,12.501,12.501,69618,0
20000803,13.341,13.341,13.341,13.341,69523,0
20000804,13.669,13.669,13.669,13.669,42844,0
20000807,13.669,13.669,13.669,13.669,16814,0
20000808,14.088,14.088,14.088,14.088,59113,0
20000809,14.591,14.591,14.591,14.591,43138,0
20000810,15.42,15.42,15.42,15.42,103419,0
20000811,15.339,15.339,15.339,15.339,38367,0
20000814,15.002,15.002,15.002,15.002,28549,0
20000816,14.591,14.591,14.591,14.591,41166,0
20000817,14.007,14.007,14.007,14.007,19224,0
20000818,14.007,14.007,14.007,14.007,18064,0
20000821,14.171,14.171,14.171,14.171,61900,0
20000822,14.171,14.171,14.171,14.171,69018,0
20000823,14.336,14.336,14.336,14.336,62457,0
20000824,14.007,14.007,14.007,14.007,106250,0
20000825,14.007,14.007,14.007,14.007,23928,0
20000828,14.336,14.336,14.336,14.336,18235,0
20000829,14.007,14.007,14.007,14.007,13797,0
20000830,14.171,14.171,14.171,14.171,3738,0
20000831,15.002,15.002,15.002,15.002,2925,0
20000901,14.171,14.171,14.171,14.171,12297,0
20000904,14.253,14.253,14.253,14.253,10049,0
20000905,14.171,14.171,14.171,14.171,3638,0
20000906,14.007,14.007,14.007,14.007,9448,0
20000907,13.378,13.378,13.378,13.378,10891,0
20000908,13.341,13.341,13.341,13.341,15235,0
20000911,13.341,13.341,13.341,13.341,3575,0
20000912,13.378,13.378,13.378,13.378,3891,0
20000913,13.378,13.378,13.378,13.378,469,0
20000914,14.171,14.171,14.171,14.171,27722,0
20000915,13.834,13.834,13.834,13.834,6974,0
20000918,13.834,13.834,13.834,13.834,21270,0
20000919,13.879,13.879,13.879,13.879,26476,0
20000920,13.751,13.751,13.751,13.751,10375,0
20000921,13.25,13.25,13.25,13.25,8855,0
20000922,12.547,12.547,12.547,12.547,28881,0
20000925,12.674,12.674,12.674,12.674,2834,0
20000926,12.629,12.629,12.629,12.629,1358,0
20000927,12.501,12.501,12.501,12.501,6599,0
20000928,12.756,12.756,12.756,12.756,1911,0
20000929,13.167,13.167,13.167,13.167,4822,0
20001002,13.003,13.003,13.003,13.003,1849,0
20001003,12.419,12.419,12.419,12.419,3204,0
20001004,12.09,12.09,12.09,12.09,2659,0
20001005,12.174,12.174,12.174,12.174,6514,0
20001006,12.09,12.09,12.09,12.09,1518,0
20001009,12.09,12.09,12.09,12.09,638,0
20001010,12.09,12.09,12.09,12.09,3918,0
20001011,12.127,12.127,12.127,12.127,9476,0
20001012,12.174,12.174,12.174,12.174,12779,0
20001013,12.174,12.174,12.174,12.174,6813,0
20001016,12.674,12.674,12.674,12.674,12115,0
20001017,12.875,12.875,12.875,12.875,3118,0
20001018,12,12,12,12,1127,0
20001019,12.501,12.501,12.501,12.501,884,0
20001020,12.674,12.674,12.674,12.674,2638,0
20001023,12.09,12.09,12.09,12.09,6825,0
20001024,12,12,12,12,18939,0
20001025,12,12,12,12,7494,0
20001026,12.09,12.09,12.09,12.09,5468,0
20001027,11.671,11.671,11.671,11.671,1199,0
20001030,11.916,11.916,11.916,11.916,7149,0
20001031,11.916,11.916,11.916,11.916,7036,0
20001102,11.881,11.881,11.881,11.881,1122,0
20001103,12,12,12,12,7531,0
20001106,12.09,12.09,12.09,12.09,2224,0
20001107,12.09,12.09,12.09,12.09,5601,0
20001108,12.09,12.09,12.09,12.09,1115,0
20001109,12.174,12.174,12.174,12.174,2257,0
20001110,12.09,12.09,12.09,12.09,796,0
20001113,11.671,11.671,11.671,11.671,240,0
20001114,12,12,12,12,1664,0
20001115,12.174,12.174,12.174,12.174,4461,0
20001116,12.174,12.174,12.174,12.174,1083,0
20001117,12.337,12.337,12.254,12.337,1444,0
20001120,12.584,12.584,12.382,12.419,3628,0
20001121,12.501,12.501,12.209,12.209,6425,0
20001122,12.419,12.419,12.254,12.254,959,0
20001123,12.174,12.291,12.174,12.209,1815,0
20001124,12.209,12.337,12.174,12.337,5278,0
20001127,12.419,12.501,12.291,12.337,5177,0
20001128,12.337,12.464,12.254,12.382,5941,0
20001129,12.337,12.337,12.291,12.337,6011,0
20001130,12.419,12.584,12.419,12.501,6954,0
20001201,12.501,12.501,12.209,12.382,8793,0
20001204,12.254,12.291,12.254,12.254,1094,0
20001205,12.254,12.337,12.254,12.337,10802,0
20001206,12.291,12.291,12.254,12.254,2581,0
20001207,12.291,12.337,12.174,12.209,5557,0
20001208,12.174,12.209,12.174,12.209,681,0
20001211,12.127,12.209,12.045,12.127,3105,0
20001212,12.09,12.209,12.09,12.09,1759,0
20001213,12,12.09,12,12,733,0
20001214,12,12,11.916,11.916,3274,0
20001215,11.962,12.209,11.962,12.127,3182,0
20001218,12.09,12.09,12.09,12.09,58,0
20001219,12.09,12.501,12.09,12.209,6453,0
20001220,12.254,12.501,12.254,12.501,956,0
20001221,12.209,12.501,12.209,12.501,7914,0
20001222,12.419,12.419,12.337,12.337,1744,0
20001227,12.337,12.337,12.254,12.254,6587,0
20001228,12.254,12.501,12.254,12.501,3821,0
20001229,12.254,12.254,12.174,12.174,8734,0
20010102,11.671,12,11.671,11.835,4571,0
20010103,11.671,11.916,11.671,11.671,2925,0
20010104,11.835,11.916,11.797,11.797,1318,0
20010105,11.671,11.671,11.507,11.507,3599,0
20010108,11.507,11.507,11.333,11.507,3081,0
20010109,11.507,11.507,11.507,11.507,2399,0
20010110,11.169,11.169,11.169,11.169,26,0
20010111,11.424,11.424,11.251,11.424,179,0
20010112,11.251,11.251,11.169,11.251,1121,0
20010115,11.169,11.169,11.087,11.087,3475,0
20010116,10.84,10.84,10.668,10.668,8311,0
20010117,10.584,10.584,10.421,10.421,5757,0
20010118,9.919,9.919,9.709,9.883,13733,0
20010119,10.001,10.128,9.837,10.128,1773,0
20010122,9.709,9.964,9.709,9.964,1276,0
20010123,9.964,9.964,9.755,9.755,3007,0
20010124,9.755,10.047,9.755,10.001,1031,0
20010125,9.79,10.128,9.79,10.128,2621,0
20010126,10.128,10.128,9.919,9.919,173,0
20010129,9.919,10.001,9.919,10.001,1548,0
20010130,10.001,10.001,9.883,10.001,403,0
20010131,9.883,10.082,9.883,10.082,1783,0
20010201,10.001,10.211,10.001,10.001,1921,0
20010202,10.047,10.421,10.047,10.421,1699,0
20010205,10.421,10.421,10.128,10.128,1434,0
20010206,10.211,10.256,10.211,10.211,2106,0
20010207,10.375,10.375,10.128,10.211,809,0
20010208,10.375,10.421,10.375,10.421,418,0
20010209,10.421,10.421,10.211,10.211,814,0
20010212,10.256,10.256,10.047,10.256,2200,0
20010213,10.047,10.128,9.837,9.837,7385,0
20010214,10.001,10.001,9.964,9.964,124,0
20010215,10.001,10.256,10.001,10.256,755,0
20010216,10.256,10.256,9.919,9.919,120061,0
20010219,10.001,10.001,9.709,10.001,2752,0
20010220,10.001,10.001,9.709,9.755,810,0
20010221,9.709,9.755,9.709,9.709,647,0
20010222,9.709,9.709,9.4169,9.671,5861,0
20010223,9.591,9.591,9.591,9.591,2831,0
20010227,9.591,9.883,9.591,9.837,5671,0
20010228,9.837,9.837,9.4984,9.837,3801,0
20010301,9.4169,9.591,9.4169,9.591,1030,0
20010302,9.591,9.591,9.591,9.591,2204,0
20010305,9.545,9.755,9.545,9.755,4229,0
20010306,9.919,10.001,9.919,10.001,5453,0
20010307,9.883,9.919,9.671,9.919,2051,0
20010308,9.837,10.001,9.755,9.837,1941,0
20010309,9.837,9.919,9.837,9.837,979,0
20010312,9.837,9.837,9.4169,9.4169,12432,0
20010313,9.2981,9.2981,9.0883,9.0883,3814,0
20010314,9.1704,9.1704,8.9605,8.9605,3541,0
20010315,9.0883,9.0883,8.6687,8.6687,201,0
20010316,9.0883,9.0883,9.0427,9.0883,2111,0
20010319,8.7507,9.0883,8.7507,8.7507,91512,0
20010320,8.7507,8.915,8.5865,8.5865,4080,0
20010321,8.3401,8.915,8.3401,8.915,4734,0
20010322,8.915,9.0063,8.7507,8.915,4008,0
20010323,9.0063,9.0063,9.0063,9.0063,2154,0
20010326,8.8786,9.2525,8.8786,9.2525,1378,0
20010327,9.2069,9.4169,9.2069,9.2525,3260,0
20010328,9.2525,9.4984,9.2525,9.4169,2410,0
20010329,9.1704,9.4984,9.1704,9.4984,2838,0
20010330,9.591,9.671,9.591,9.671,3733,0
20010402,9.671,9.709,9.671,9.671,1862,0
20010403,9.79,9.79,9.755,9.79,612,0
20010404,9.671,10.001,9.671,10.001,2324,0
20010405,9.883,10.375,9.883,10.375,936,0
20010406,10.421,10.584,10.421,10.584,931,0
20010409,10.256,10.668,10.256,10.668,1422,0
20010410,10.959,11.004,10.959,11.004,2089,0
20010411,11.333,11.543,11.087,11.543,2098,0
20010412,11.671,11.671,11.251,11.671,800,0
20010417,11.333,11.507,11.004,11.251,1306,0
20010418,11.507,11.671,11.169,11.333,2752,0
20010419,11.671,11.671,11.251,11.251,780,0
20010420,11.087,11.424,11.087,11.424,1842,0
20010423,11.251,11.251,11.251,11.251,1379,0
20010424,11.004,11.333,11.004,11.251,6641,0
20010425,11.251,11.296,11.251,11.251,7288,0
20010426,11.169,11.378,11.169,11.333,5037,0
20010427,11.424,11.424,11.424,11.424,3060,0
20010430,11.424,11.671,11.424,11.625,2093,0
20010502,11.671,11.671,11.671,11.671,1462,0
20010504,11.753,11.835,11.753,11.835,2520,0
20010507,11.835,11.835,11.588,11.671,1249,0
20010508,11.671,11.671,11.215,11.215,3548,0
20010509,11.004,11.004,11.004,11.004,359,0
20010510,10.668,11.835,10.668,11.835,1459,0
20010511,12,12.09,11.424,12.09,1514,0
20010514,10.749,11.424,10.749,11.215,1611,0
20010515,11.507,11.507,11.507,11.507,11,0
20010516,10.877,11.333,10.84,10.84,351,0
20010517,11.378,11.378,11.215,11.215,1320,0
20010521,11.753,11.753,11.753,11.753,11,0
20010522,11.087,11.588,11.087,11.378,1665,0
20010523,11.087,11.087,11.004,11.004,2231,0
20010524,10.84,11.004,10.84,11.004,499,0
20010525,11.169,11.169,10.84,10.84,85,0
20010528,11.215,11.215,11.215,11.215,11,0
20010529,10.584,11.671,10.339,11.671,4938,0
20010530,11.333,11.671,11.333,11.333,4730,0
20010531,11.004,11.46,11.004,11.424,1194,0
20010601,11.251,11.251,11.169,11.169,439,0
20010604,11.169,11.169,11.169,11.169,11,0
20010605,11.004,11.004,10.84,10.84,779,0
20010607,11.087,11.087,11.087,11.087,11,0
20010608,10.84,10.84,10.668,10.668,651,0
20010611,10.84,10.84,10.84,10.84,11,0
20010612,10.84,10.84,10.84,10.84,191,0
20010613,10.584,10.584,10.584,10.584,721,0
20010615,10.795,10.795,9.755,9.755,2205,0
20010618,10.001,10.001,9.3347,9.3347,2176,0
20010619,9.2525,9.2525,9.2525,9.2525,2846,0
20010620,9.2525,9.2525,9.2525,9.2525,110,0
20010621,9.2981,9.3347,9.2981,9.3347,587,0
20010622,9.2525,9.2525,9.2525,9.2525,5,0
20010625,9.2525,9.2525,9.1704,9.1704,2322,0
20010626,8.9605,9.1704,8.915,9.1704,229,0
20010627,8.8329,9.4169,8.8329,9.4169,2337,0
20010628,9.4627,10.001,9.4627,9.919,2337,0
20010629,10.128,10.84,10.001,10.84,3237,0
20010702,10.421,10.584,10.375,10.375,3838,0
20010703,10.421,10.421,10.421,10.421,11,0
20010704,10.082,10.082,9.4627,9.4627,1306,0
20010705,9.2525,9.2525,9.2525,9.2525,681,0
20010706,9.591,9.591,9.591,9.591,900,0
20010709,9.591,9.591,9.591,9.591,240,0
20010710,9.591,9.591,9.3347,9.3347,1631,0
20010711,9.3347,9.4169,9.2525,9.4169,3881,0
20010712,9.2525,9.2525,9.2525,9.2525,119,0
20010713,9.0883,9.0883,9.0883,9.0883,1448,0
20010716,8.6687,9.3804,8.6687,9.3804,1816,0
20010717,9.3347,9.3347,9.1704,9.1704,412,0
20010718,8.915,8.915,8.7507,8.7507,721,0
20010719,8.6687,8.6687,8.5865,8.5865,469,0
20010720,8.7507,8.7507,8.6231,8.6231,613,0
20010723,8.5043,8.5865,8.1302,8.1302,9671,0
20010724,8.1302,8.1302,8.1302,8.1302,6357,0
20010725,8.0026,8.1668,8.0026,8.0026,1439,0
20010727,8.1668,8.1668,8.1668,8.1668,11,0
20010730,8.0026,8.0026,7.9203,7.9203,550,0
20010731,7.9203,7.9203,7.9203,7.9203,48,0
20010801,8.3401,8.3401,8.3401,8.3401,1,0
20010802,8.1668,8.1668,7.9203,7.9203,88,0
20010803,8.1668,8.1668,8.1668,8.1668,240,0
20010807,7.9203,7.9203,7.9203,7.9203,628,0
20010808,7.9203,8.1668,7.9203,8.1668,263,0
20010809,7.8746,8.2488,7.8746,8.2488,1280,0
20010810,7.9203,8.5043,7.9203,8.5043,133,0
20010813,8.0026,8.7507,8.0026,8.7507,133,0
20010814,9.1704,9.1704,8.3401,8.7507,936,0
20010816,8.3401,9.0063,8.3401,9.0063,198,0
20010820,8.7507,8.7507,8.5043,8.5043,1271,0
20010821,8.6687,8.6687,8.6687,8.6687,3717,0
20010822,8.5043,8.8329,8.5043,8.7507,466,0
20010823,8.7507,9.1704,8.5409,8.7507,5184,0
20010824,8.7507,9.0883,8.7507,9.0883,613,0
20010827,8.7963,8.7963,8.7963,8.7963,133,0
20010828,9.0427,9.0427,9.0427,9.0427,1,0
