Date,Open,High,Low,Close,Volume,OpenInt
20040928,10.953,10.953,10.711,10.953,7873,0
20040929,10.829,10.921,10.771,10.921,2439,0
20040930,10.679,10.921,10.62,10.921,7400,0
20041001,10.888,11.651,10.797,11.651,11313,0
20041004,11.651,11.683,11.319,11.319,12025,0
20041005,11.136,11.319,11.103,11.319,8510,0
20041006,11.253,11.344,11.044,11.253,2589,0
20041007,11.044,11.103,10.953,11.103,6006,0
20041008,10.953,11.012,10.888,11.012,2370,0
20041011,11.012,11.227,10.888,11.136,4575,0
20041012,11.071,11.136,10.979,11.136,1811,0
20041013,10.921,11.012,10.921,11.012,943,0
20041014,10.953,10.953,10.953,10.953,1906,0
20041015,11.103,11.136,10.979,11.136,360,0
20041018,11.071,11.743,11.071,11.711,14557,0
20041019,11.194,11.501,11.194,11.409,4313,0
20041020,11.344,11.344,11.136,11.319,2465,0
20041021,11.136,11.253,11.044,11.136,7243,0
20041022,11.012,11.253,11.012,11.227,4707,0
20041025,11.253,11.253,10.921,11.136,735,0
20041026,10.953,11.253,10.953,11.253,933,0
20041027,11.253,11.253,11.071,11.253,729,0
20041028,11.071,11.344,11.071,11.344,1914,0
20041029,11.377,11.683,11.377,11.561,40270,0
20041102,11.527,11.683,11.501,11.683,13480,0
20041103,11.619,11.619,11.561,11.561,525,0
20041104,11.561,11.711,11.561,11.561,8927,0
20041105,11.501,11.711,11.286,11.711,8242,0
20041108,11.711,11.801,11.561,11.651,6914,0
20041109,11.683,11.683,11.377,11.561,7426,0
20041110,11.619,11.619,11.377,11.527,16420,0
20041112,11.344,11.561,11.344,11.561,7471,0
20041115,11.501,11.501,10.829,11.377,11590,0
20041116,11.377,11.711,11.012,11.377,21939,0
20041117,11.286,11.651,11.286,11.527,8667,0
20041118,11.561,11.561,11.377,11.527,14637,0
20041119,11.501,11.593,11.437,11.593,2577,0
20041122,11.619,11.619,11.437,11.561,4280,0
20041123,11.619,11.619,11.561,11.619,7222,0
20041124,11.683,11.743,11.501,11.683,6487,0
20041125,11.711,12.957,11.711,12.957,42066,0
20041126,13.263,13.323,12.657,12.716,40330,0
20041129,12.898,12.898,12.35,12.533,5727,0
20041130,12.533,12.533,12.049,12.35,5592,0
20041201,12.166,12.591,11.958,12.533,7007,0
20041202,12.716,12.898,12.533,12.657,19499,0
20041203,12.716,12.716,12.166,12.291,17561,0
20041206,12.291,12.474,12.076,12.474,10966,0
20041207,12.474,12.533,12.233,12.533,11949,0
20041208,12.35,12.474,12.35,12.409,10878,0
20041209,12.474,12.474,12.233,12.35,3352,0
20041210,12.409,12.409,12.233,12.35,2429,0
20041213,12.233,12.35,12.233,12.35,8643,0
20041214,12.233,12.233,11.776,12.109,7425,0
20041215,11.867,12.141,11.835,12.109,3766,0
20041216,12.166,12.291,11.801,12.291,12521,0
20041217,12.166,12.35,12.109,12.35,10631,0
20041220,12.049,12.533,12.017,12.533,5233,0
20041221,12.291,12.474,12.233,12.474,9320,0
20041222,12.291,12.409,12.233,12.409,5812,0
20041223,12.166,12.291,12.166,12.291,1008,0
20041224,12.166,12.409,12.076,12.409,609,0
20041227,12.166,12.291,12.109,12.291,12796,0
20041228,12.076,12.076,11.801,12.049,10246,0
20041229,11.925,12.017,11.893,11.925,1637,0
20041230,11.925,12.474,11.867,12.049,8373,0
20041231,11.984,12.109,11.984,12.049,5383,0
20050103,11.958,12.109,11.958,12.109,5224,0
20050104,11.893,12.109,11.893,12.109,5110,0
20050105,11.925,12.109,11.867,11.867,413,0
20050106,11.867,11.984,11.867,11.984,8580,0
20050107,11.867,11.984,11.527,11.527,12503,0
20050110,10.979,11.501,10.862,11.501,9572,0
20050111,11.227,11.501,11.227,11.501,2529,0
20050112,11.136,11.377,11.136,11.377,2535,0
20050113,11.103,11.377,11.103,11.377,10561,0
20050114,11.194,11.344,11.194,11.344,423,0
20050117,11.044,11.344,11.044,11.344,4346,0
20050118,10.979,11.319,10.953,11.136,4163,0
20050119,11.012,11.136,11.012,11.136,5534,0
20050120,10.829,11.253,10.829,11.012,3336,0
20050121,11.012,11.253,10.953,11.253,743,0
20050124,11.044,11.253,10.587,10.771,6373,0
20050125,10.372,10.888,10.372,10.437,40696,0
20050126,10.529,10.529,9.765,10.006,34825,0
20050127,10.255,10.313,10.098,10.313,3313,0
20050128,10.529,10.646,10.372,10.404,9077,0
20050131,10.62,10.62,10.345,10.529,4146,0
20050201,10.62,10.771,10.529,10.771,7243,0
20050202,10.646,11.044,10.646,10.953,9593,0
20050203,10.771,10.771,10.679,10.679,5161,0
20050204,10.464,10.829,10.464,10.829,1744,0
20050207,10.797,10.797,10.464,10.711,1493,0
20050208,10.497,10.646,10.372,10.587,17562,0
20050209,10.464,10.464,10.372,10.464,12119,0
20050210,10.345,10.464,10.223,10.437,6532,0
20050211,10.464,10.646,10.189,10.646,9803,0
20050214,10.646,10.646,10.223,10.345,8484,0
20050215,10.529,10.646,10.404,10.587,5632,0
20050216,10.646,10.646,10.404,10.529,6888,0
20050217,10.404,10.646,10.345,10.646,2747,0
20050218,10.372,10.62,10.345,10.345,4095,0
20050221,10.313,10.646,10.164,10.529,2388,0
20050222,10.529,10.529,10.223,10.345,1164,0
20050223,10.223,10.497,10.223,10.464,4489,0
20050224,10.345,10.464,10.223,10.464,3464,0
20050225,10.255,10.404,10.164,10.372,1161,0
20050228,10.529,10.62,10.098,10.62,2996,0
20050301,10.587,10.62,10.345,10.587,27431,0
20050302,10.587,10.646,10.281,10.646,16081,0
20050303,10.646,10.646,10.404,10.646,3074,0
20050304,10.404,10.587,10.404,10.587,1499,0
20050307,10.404,10.404,10.223,10.223,2705,0
20050308,10.223,10.223,9.857,10.039,3104,0
20050309,9.732,10.039,9.732,9.732,7131,0
20050310,9.615,9.674,9.0665,9.4589,16951,0
20050311,9.4912,9.4912,9.1837,9.4322,2677,0
20050314,9.1837,9.4322,8.9421,9.1837,5199,0
20050315,8.9421,9.1837,8.9421,9.1837,2112,0
20050316,8.8844,9.1256,8.277,9.008,16714,0
20050317,8.551,9.4322,8.551,9.4322,3016,0
20050318,9.1256,9.2494,9.1256,9.1256,1545,0
20050321,9.1256,9.1256,8.8844,8.9168,2659,0
20050322,9.0665,9.3408,8.9421,9.1256,3184,0
20050323,9.3408,9.915,8.8844,9.4912,10915,0
20050324,9.615,10.006,9.615,9.981,8730,0
20050329,10.006,10.223,9.4912,10.223,3789,0
20050330,10.223,10.223,10.189,10.189,1315,0
20050331,10.039,10.281,10.039,10.281,4103,0
20050401,10.223,10.223,9.915,10.223,124,0
20050404,9.915,10.164,9.915,10.164,1527,0
20050405,9.915,10.039,9.915,10.039,1735,0
20050406,9.825,9.857,9.765,9.857,4775,0
20050407,10.071,10.098,9.674,10.039,3748,0
20050411,9.947,9.947,9.947,9.947,164,0
20050412,9.674,9.947,9.582,9.947,2326,0
20050413,9.642,9.915,9.642,9.915,1032,0
20050414,9.642,9.947,9.582,9.947,4223,0
20050415,9.642,9.797,9.615,9.642,4880,0
20050418,9.3075,9.4322,9.1256,9.3998,7367,0
20050419,9.2494,9.2494,9.0665,9.1256,6137,0
20050420,8.8509,9.1256,8.6426,9.0932,18883,0
20050421,8.8249,9.1256,8.8249,9.1256,678,0
20050422,9.1256,9.1256,9.008,9.008,2631,0
20050425,9.008,9.008,8.8509,8.8844,1375,0
20050426,9.549,9.549,8.7012,8.7598,7575,0
20050427,8.551,8.5767,8.4594,8.5184,1870,0
20050428,8.3678,8.5184,8.3678,8.5184,1068,0
20050429,8.4594,8.5184,8.3352,8.5184,3959,0
20050502,8.5184,8.5184,8.5184,8.5184,295,0
20050504,8.5184,8.5184,8.5184,8.5184,82,0
20050505,8.8249,9.3075,8.8249,9.0341,7423,0
20050506,9.158,9.4322,9.158,9.1837,4290,0
20050509,9.615,9.674,9.615,9.615,1520,0
20050510,9.615,9.706,9.4322,9.4322,1504,0
20050511,9.3075,9.3998,9.1256,9.3998,7540,0
20050512,9.217,9.2751,9.1256,9.1256,3699,0
20050513,8.9421,9.3075,8.9421,9.3075,714,0
20050516,9.0341,9.158,9.008,9.1256,5348,0
20050517,9.1256,9.3998,9.1256,9.3075,11220,0
20050518,9.158,9.3675,9.158,9.2751,9244,0
20050519,9.3075,9.3075,9.1837,9.1837,851,0
20050520,9.0932,9.4322,9.0932,9.4322,442,0
20050523,9.4912,9.857,9.4322,9.857,35211,0
20050524,10.255,10.529,10.039,10.345,14003,0
20050525,10.345,10.529,10.345,10.404,1268,0
20050527,10.464,10.554,10.464,10.554,5275,0
20050530,10.554,10.554,10.345,10.345,516,0
20050531,10.345,10.345,10.345,10.345,1438,0
20050601,10.497,10.497,10.345,10.497,870,0
20050602,10.529,10.862,10.464,10.464,5505,0
20050603,10.372,10.771,10.372,10.771,6578,0
20050606,10.554,10.679,10.437,10.646,1659,0
20050607,10.646,10.771,10.62,10.771,14029,0
20050608,10.646,10.862,10.646,10.771,16995,0
20050609,10.829,10.953,10.829,10.953,9465,0
20050610,10.921,10.921,10.771,10.771,656,0
20050613,10.711,10.829,10.711,10.829,6632,0
20050614,10.62,10.771,10.62,10.771,670,0
20050615,10.711,10.888,10.62,10.62,954,0
20050616,10.646,10.646,10.646,10.646,2465,0
20050617,10.888,10.953,10.888,10.921,3758,0
20050620,10.646,10.888,10.554,10.888,5769,0
20050621,10.862,10.888,10.862,10.888,290,0
20050622,10.862,10.862,10.862,10.862,8,0
20050623,10.646,10.829,10.554,10.829,8314,0
20050627,10.587,10.829,10.587,10.646,405,0
20050628,10.711,10.829,10.587,10.771,1410,0
20050629,10.646,11.012,10.646,11.012,6123,0
20050630,11.194,11.194,11.012,11.012,970,0
20050701,10.953,11.012,10.953,10.953,3707,0
20050704,10.953,11.071,10.953,11.071,1531,0
20050705,11.071,11.071,11.012,11.012,1068,0
20050706,11.071,11.071,10.953,11.071,338,0
20050707,10.953,10.953,10.953,10.953,13153,0
20050708,10.862,10.862,10.862,10.862,26140,0
20050711,10.888,11.071,10.888,11.071,205,0
20050712,10.711,11.012,10.711,11.012,1280,0
20050713,10.711,10.979,10.679,10.979,843,0
20050714,10.679,10.953,10.679,10.953,1319,0
20050715,10.679,10.797,10.679,10.797,609,0
20050718,10.646,10.888,10.62,10.62,1204,0
20050719,10.62,10.646,10.587,10.587,1297,0
20050720,10.829,10.829,10.829,10.829,84,0
20050721,10.587,10.587,10.587,10.587,179,0
20050722,10.829,11.044,10.829,11.044,3382,0
20050725,11.012,11.561,11.012,11.561,15719,0
20050726,11.743,12.291,11.743,11.867,19964,0
20050727,12.304,12.369,11.703,11.703,6272,0
20050728,12.057,12.246,11.679,12.147,5661,0
20050729,12.246,12.369,12.057,12.147,4990,0
20050801,12.304,12.436,12.147,12.246,2518,0
20050802,12.304,12.304,12.057,12.115,5613,0
20050803,12.18,12.18,11.991,12.024,1295,0
20050804,12.271,13.883,12.271,13.883,82230,0
20050805,13.818,14.008,13.38,13.883,21604,0
20050808,14.008,14.074,13.57,13.818,11038,0
20050809,13.63,13.818,13.44,13.505,3905,0
20050810,13.38,13.695,13.251,13.695,6010,0
20050811,13.695,13.695,13.316,13.695,7807,0
20050812,13.44,13.57,13.44,13.57,1973,0
20050816,13.44,13.57,13.44,13.44,620,0
20050817,13.316,13.44,13.251,13.44,1943,0
20050818,13.251,13.44,13.061,13.38,24244,0
20050819,13.505,13.505,13.38,13.38,1162,0
20050822,13.251,13.44,13.192,13.251,5252,0
20050823,13.505,13.695,13.251,13.695,3768,0
20050824,13.695,14.387,13.63,14.263,14266,0
20050825,14.197,14.453,14.074,14.138,20203,0
20050826,13.949,13.949,13.57,13.76,2736,0
20050829,13.949,13.949,13.63,13.883,3518,0
20050830,13.883,13.883,13.883,13.883,202,0
20050831,13.818,13.883,13.695,13.695,920,0
20050901,13.818,13.949,13.316,13.883,10122,0
20050902,13.061,13.818,13.061,13.76,6772,0
20050905,13.38,13.695,13.38,13.44,1006,0
20050906,13.44,13.505,13.192,13.38,4349,0
20050907,13.192,13.44,13.192,13.44,3646,0
20050908,13.192,13.505,13.192,13.44,1396,0
20050909,13.316,13.44,13.316,13.44,1210,0
20050912,13.505,13.57,13.505,13.57,401,0
20050913,13.818,13.818,13.63,13.695,696,0
20050914,13.316,13.695,13.316,13.695,1044,0
20050915,13.695,13.883,13.695,13.883,3375,0
20050916,13.883,14.328,13.883,14.328,4685,0
20050919,14.074,14.197,13.818,13.818,7390,0
20050920,13.883,14.197,13.883,14.074,3492,0
20050921,13.883,14.074,13.76,13.76,2992,0
20050922,13.695,13.695,13.251,13.63,32240,0
20050923,13.63,13.63,13.251,13.38,46636,0
20050926,13.251,13.316,13.251,13.316,2606,0
20050927,13.251,13.76,13.251,13.57,2086,0
20050928,13.44,13.76,13.44,13.76,1886,0
20050929,13.505,13.57,13.505,13.57,567,0
20050930,13.57,13.76,13.57,13.63,2088,0
20051003,13.818,13.818,13.57,13.63,671,0
20051004,13.818,13.818,13.57,13.695,5139,0
20051005,13.76,13.76,13.57,13.57,1269,0
20051006,13.57,13.883,13.38,13.818,4531,0
20051007,13.57,14.138,13.57,14.074,7286,0
20051010,14.328,14.328,13.949,14.263,1957,0
20051011,14.263,14.263,14.074,14.263,756,0
20051012,13.949,14.263,13.883,13.883,2289,0
20051013,13.695,14.263,13.63,14.263,593,0
20051014,13.76,13.883,13.76,13.883,793,0
20051017,14.008,14.008,13.883,13.949,633,0
20051018,13.949,14.074,13.63,14.008,2391,0
20051020,14.074,14.074,13.57,13.57,2382,0
20051021,13.44,13.818,13.44,13.818,393,0
20051024,13.63,13.63,13.44,13.505,935,0
20051025,13.76,13.76,13.505,13.63,2161,0
20051026,13.505,13.57,13.38,13.44,3260,0
20051027,13.505,14.197,13.505,14.197,8920,0
20051028,13.949,14.138,13.949,14.138,1086,0
20051031,13.38,14.263,13.38,14.263,1932,0
20051102,14.263,14.263,14.008,14.263,1420,0
20051103,14.197,14.263,14.138,14.197,2793,0
20051104,13.883,14.197,13.883,14.197,1113,0
20051107,14.197,14.263,14.138,14.138,4728,0
20051108,13.57,14.197,13.57,13.63,486,0
20051109,13.57,13.63,13.316,13.63,2292,0
20051110,13.44,13.44,13.44,13.44,47,0
20051114,13.44,13.818,13.44,13.44,715,0
20051115,13.818,13.818,13.44,13.44,586,0
20051116,13.316,13.818,13.316,13.57,2465,0
20051117,13.505,13.818,13.505,13.63,2229,0
20051118,13.63,13.63,13.44,13.44,5021,0
20051121,13.505,14.008,13.505,13.63,2513,0
20051122,13.949,14.074,13.883,13.949,10135,0
20051123,13.949,14.138,13.57,13.76,11129,0
20051124,13.63,13.695,13.57,13.57,1789,0
20051125,13.44,13.949,13.44,13.949,2113,0
20051128,14.008,14.008,13.695,13.883,3591,0
20051129,13.883,14.138,13.883,14.008,5455,0
20051130,14.138,15.332,14.138,14.955,24760,0
20051201,15.274,15.274,14.895,15.02,2740,0
20051202,15.144,15.144,14.641,14.895,2488,0
20051205,14.895,15.085,14.895,15.085,4672,0
20051206,15.085,15.085,14.766,14.766,759,0
20051207,15.085,15.085,14.575,14.831,1236,0
20051208,14.641,14.641,14.328,14.517,5648,0
20051209,14.328,14.453,14.074,14.453,2200,0
20051212,14.328,14.453,14.263,14.453,4516,0
20051213,14.197,14.453,14.197,14.453,2108,0
20051214,14.197,14.197,14.138,14.197,1596,0
20051215,14.138,14.138,14.138,14.138,28244,0
20051216,14.074,14.138,14.074,14.138,676,0
20051219,14.138,14.453,14.074,14.453,24960,0
20051220,14.517,15.02,14.517,14.831,4687,0
20051221,14.895,14.895,14.641,14.706,2108,0
20051222,14.955,14.955,14.641,14.955,525,0
20051223,15.02,15.398,14.706,15.398,8192,0
20051227,15.463,15.652,15.463,15.652,4072,0
20051228,15.711,15.777,15.522,15.522,4103,0
20051229,15.777,15.967,15.588,15.588,3161,0
20051230,15.777,15.842,14.955,14.955,4289,0
20060102,14.641,15.652,14.641,15.652,1497,0
20060103,15.777,15.777,15.463,15.652,8442,0
20060104,16.032,16.032,15.398,15.711,4178,0
20060105,15.588,15.588,15.332,15.522,4055,0
20060106,15.652,15.652,15.398,15.652,2970,0
20060109,15.652,15.711,15.398,15.398,5511,0
20060110,15.652,15.652,15.398,15.522,740,0
20060111,15.588,15.588,15.522,15.588,1300,0
20060112,15.588,16.032,15.588,16.032,16932,0
20060113,16.032,16.032,15.967,16.032,5424,0
20060116,16.41,16.657,16.221,16.657,6747,0
20060117,16.469,16.6,16.155,16.279,2050,0
20060118,16.41,16.41,15.463,15.588,2634,0
20060119,15.588,15.967,15.588,15.967,5575,0
20060120,16.032,16.09,15.711,16.09,5490,0
20060123,15.398,15.777,15.21,15.777,515,0
20060124,15.652,15.967,15.463,15.967,1233,0
20060125,15.711,15.9,15.522,15.9,1588,0
20060126,15.777,15.777,15.463,15.652,2921,0
20060127,15.522,15.777,15.332,15.777,2096,0
20060130,16.41,16.41,15.777,16.345,1784,0
20060131,15.967,16.41,15.967,16.279,3091,0
20060201,15.842,16.279,15.842,16.279,302,0
20060202,16.345,16.345,15.967,16.221,4869,0
20060203,16.41,16.41,15.21,16.221,10296,0
20060206,16.221,16.789,16.155,16.155,3374,0
20060207,15.842,16.657,15.842,16.345,302,0
20060208,16.41,16.41,16.09,16.345,2329,0
20060209,16.345,16.847,16.155,16.847,3374,0
20060210,16.978,17.037,16.657,16.912,4099,0
20060213,17.037,17.037,16.912,16.978,1695,0
20060214,16.978,17.546,16.789,17.546,5591,0
20060215,17.546,17.546,17.415,17.546,1253,0
20060216,17.037,17.48,17.037,17.037,732,0
20060217,17.356,17.356,17.356,17.356,1,0
20060220,17.291,17.48,17.291,17.356,4204,0
20060221,17.48,17.669,17.291,17.291,2640,0
20060222,17.924,18.929,17.669,18.929,15419,0
20060223,18.929,18.929,18.362,18.362,1358,0
20060224,18.806,18.806,18.426,18.741,161,0
20060227,18.741,18.871,18.113,18.113,2969,0
20060228,18.616,18.806,17.984,18.806,2059,0
20060301,18.426,18.426,17.924,18.426,266,0
20060302,18.871,19.686,18.426,19.686,23995,0
20060303,19.876,20.764,19.628,19.876,9842,0
20060306,20.131,20.131,19.563,19.876,10315,0
20060307,20.006,20.698,19.752,20.698,8564,0
20060308,20.822,21.899,20.509,21.52,20168,0
20060309,21.456,21.456,20.386,21.39,5396,0
20060310,19.876,21.143,19.876,20.32,8406,0
20060313,20.006,20.698,19.563,20.509,6630,0
20060314,20.197,20.32,19.374,19.941,1375,0
20060315,19.941,20.197,19.941,20.006,1271,0
20060316,20.197,20.509,20.006,20.509,5199,0
20060317,20.764,21.456,20.575,21.143,6778,0
20060320,21.456,22.592,21.456,22.088,3901,0
20060321,22.088,22.088,21.2,21.456,2565,0
20060322,21.456,21.456,20.822,21.077,3432,0
20060323,20.954,21.769,20.954,21.266,2033,0
20060324,21.456,22.023,21.456,21.645,2062,0
20060327,21.012,21.266,20.822,20.954,5984,0
20060328,21.012,21.143,20.509,20.954,6101,0
20060329,19.876,20.764,19.439,19.941,5953,0
20060330,19.752,20.633,19.563,20.065,4141,0
20060331,20.443,20.443,20.386,20.386,1063,0
20060403,20.386,21.39,20.065,20.32,4747,0
20060404,20.255,20.575,20.197,20.509,3479,0
20060405,20.386,20.698,20.065,20.255,2800,0
20060406,20.633,21.39,20.386,21.077,4248,0
20060407,21.2,21.332,21.077,21.077,2716,0
20060410,21.077,21.077,20.698,20.764,963,0
20060411,19.818,20.32,19.818,20.32,401,0
20060412,19.941,20.822,19.941,20.822,454,0
20060413,20.131,20.575,19.876,20.443,2265,0
20060418,20.698,20.822,20.698,20.764,1379,0
20060419,20.764,21.769,20.764,21.71,7640,0
20060420,21.456,21.899,21.456,21.899,2505,0
20060421,21.71,22.023,21.456,21.965,3433,0
20060424,21.456,22.592,21.143,22.592,6378,0
20060425,22.592,23.35,22.277,22.277,2068,0
20060426,22.722,23.857,22.467,23.857,3993,0
20060427,23.857,24.928,23.728,24.485,6676,0
20060428,23.982,24.549,23.792,23.982,4262,0
20060502,24.295,26.508,24.295,26.508,8973,0
20060504,26.945,26.945,25.751,25.874,1719,0
20060505,26.188,26.885,26.188,26.821,3734,0
20060508,26.508,26.945,26.319,26.885,2432,0
20060509,26.945,26.945,25.686,26.443,882,0
20060510,25.751,26.508,25.751,26.188,1128,0
20060511,25.874,26.064,25.431,26.064,3977,0
20060512,25.874,25.874,25.241,25.751,3255,0
20060515,25.183,25.562,24.739,25.562,7399,0
20060516,25.431,25.874,25.307,25.372,5188,0
20060517,25.307,25.999,25.241,25.999,9244,0
20060518,25.562,25.874,25.372,25.372,2112,0
20060519,25.562,27.011,25.562,27.011,2831,0
20060522,26.508,26.508,25.686,25.686,8791,0
20060523,24.615,24.674,22.213,24.485,33975,0
20060524,23.982,24.615,23.792,24.615,1006,0
20060525,23.792,23.792,22.846,23.728,9556,0
20060526,23.479,23.982,23.479,23.857,2958,0
20060529,23.479,24.485,23.479,24.485,666,0
20060530,24.863,24.863,23.857,24.426,3784,0
20060531,24.295,24.295,23.414,23.982,8763,0
20060601,23.982,23.982,23.857,23.982,1898,0
20060602,24.171,24.739,23.792,24.739,2391,0
20060605,24.426,25.999,24.295,25.874,6005,0
20060606,25.241,25.874,25.241,25.874,1922,0
20060607,25.241,25.874,25.241,25.562,6471,0
20060608,25.562,25.809,24.863,25.183,3720,0
20060609,25.183,25.183,24.485,24.485,5130,0
20060612,24.171,24.615,22.722,22.97,13340,0
20060613,19.563,22.656,19.563,22.656,14710,0
20060614,21.143,23.1,21.143,23.035,2111,0
20060616,23.982,23.982,23.917,23.982,3247,0
20060619,22.154,24.171,22.088,24.171,559,0
20060620,24.615,24.615,24.615,24.615,419,0
20060621,24.615,24.805,24.615,24.805,159,0
20060622,24.295,24.549,23.982,23.982,655,0
20060623,23.857,23.857,23.035,23.035,563,0
20060626,23.1,23.1,23.1,23.1,181,0
20060627,23.669,23.669,23.35,23.603,896,0
20060628,23.917,23.917,23.917,23.917,8,0
20060629,23.917,23.917,23.917,23.917,237,0
20060630,24.295,24.615,23.35,24.549,809,0
20060703,24.549,24.549,23.982,23.982,182,0
20060704,24.549,24.615,24.549,24.549,678,0
20060705,24.615,24.615,24.615,24.615,769,0
20060706,24.615,24.615,24.615,24.615,4482,0
20060707,24.615,24.805,24.295,24.805,1750,0
20060710,24.106,24.928,24.106,24.928,836,0
20060711,24.928,25.051,24.674,24.674,1720,0
20060712,24.674,24.674,24.047,24.106,505,0
20060713,24.615,24.615,24.047,24.426,851,0
20060714,24.549,25.118,24.549,25.118,4514,0
20060717,25.241,26.064,24.615,25.241,4424,0
20060718,25.241,26.443,25.241,26.443,4956,0
20060719,26.443,26.443,25.241,26.129,12394,0
20060720,25.372,25.874,25.307,25.562,6071,0
20060721,26.253,26.253,25.62,25.751,2343,0
20060724,25.874,26.697,25.874,26.508,988,0
20060725,26.508,28.022,26.508,27.454,6855,0
20060726,27.957,28.211,27.265,27.579,20296,0
20060727,27.2,28.336,27.2,28.336,23880,0
20060728,28.271,28.271,27.768,27.768,1906,0
20060731,28.4,28.4,27.957,27.957,5365,0
20060801,28.271,28.271,27.579,27.768,238,0
20060802,27.643,27.768,27.134,27.768,2728,0
20060803,27.957,27.957,26.821,26.821,3655,0
20060804,26.253,26.821,25.999,26.821,3972,0
20060807,27.076,27.643,26.821,27.643,985,0
20060808,27.768,28.022,27.768,28.022,2375,0
20060809,27.892,27.957,27.768,27.768,10432,0
20060810,27.768,27.768,27.768,27.768,2730,0
20060811,27.076,28.081,27.076,28.081,2221,0
20060814,28.779,29.661,28.779,29.028,12092,0
20060816,29.028,29.217,28.525,28.59,3171,0
20060817,28.46,28.714,27.513,28.022,1931,0
20060818,27.2,27.703,27.2,27.703,916,0
20060821,27.643,27.643,27.643,27.643,590,0
20060822,27.454,27.454,26.821,26.821,586,0
20060823,26.508,26.508,26.188,26.319,6213,0
20060824,26.319,26.508,26.188,26.188,1950,0
20060825,26.188,26.821,26.064,26.319,2342,0
20060828,26.885,26.885,26.319,26.508,5458,0
20060829,26.885,27.768,25.999,27.703,3664,0
20060830,27.892,27.892,26.945,26.945,2386,0
20060831,27.323,27.323,27.323,27.323,147,0
20060901,27.265,27.265,26.945,26.945,2119,0
20060904,26.815,27.134,26.599,27.011,793,0
20060905,27.134,27.134,24.928,25.874,11333,0
20060906,26.475,27.069,25.874,26.885,4405,0
20060907,27.128,27.128,26.502,26.502,1402,0
20060908,25.94,27.134,25.94,27.134,2456,0
20060911,27.134,27.134,26.821,27.134,2607,0
20060912,27.128,27.128,26.227,27.069,919,0
20060913,26.763,27.004,26.691,26.691,2661,0
20060914,26.691,26.691,25.724,25.848,21140,0
20060915,25.848,27.004,25.731,27.004,540,0
20060918,25.823,26.815,25.823,26.815,1732,0
20060919,26.815,26.815,26.175,26.241,2154,0
20060920,26.045,26.045,25.398,25.724,10626,0
20060921,25.724,26.175,25.724,25.724,7109,0
20060922,25.789,26.945,25.789,26.945,3813,0
20060925,27.251,27.82,27.011,27.651,8228,0
20060926,27.651,27.651,26.148,27.651,7046,0
20060927,27.076,27.585,26.364,26.364,5885,0
20060928,26.881,27.011,26.364,27.004,3301,0
20060929,27.011,27.331,27.011,27.011,1539,0
20061002,27.331,27.331,27.076,27.076,542,0
20061003,27.011,27.011,26.364,27.011,2341,0
20061004,26.109,27.011,26.109,27.011,1675,0
20061005,27.011,27.011,27.011,27.011,4143,0
20061006,27.011,27.011,26.241,27.011,5329,0
20061009,27.011,27.331,26.534,27.331,5145,0
20061010,27.331,27.559,27.043,27.331,5644,0
