Date,Open,High,Low,Close,Volume,OpenInt
19960709,6.6972,6.6972,6.6972,6.6972,42277,0
19960710,6.5351,6.5351,6.5351,6.5351,24646,0
19960711,6.2873,6.2873,6.2873,6.2873,46419,0
19960712,6.4923,6.4923,6.4923,6.4923,54990,0
19960715,6.4494,6.4494,6.4494,6.4494,23559,0
19960716,6.2531,6.2531,6.2531,6.2531,32800,0
19960717,6.1335,6.1335,6.1335,6.1335,44539,0
19960718,6.048,6.048,6.048,6.048,49019,0
19960719,6.0908,6.0908,6.0908,6.0908,52143,0
19960722,5.8858,5.8858,5.8858,5.8858,29217,0
19960723,5.8431,5.8431,5.8431,5.8431,24286,0
19960724,5.9712,5.9712,5.9712,5.9712,26641,0
19960725,5.9712,5.9712,5.9712,5.9712,18934,0
19960726,5.8858,5.8858,5.8858,5.8858,34567,0
19960729,5.8858,5.8858,5.8858,5.8858,24120,0
19960730,5.7662,5.7662,5.7662,5.7662,18727,0
19960731,5.6893,5.6893,5.6893,5.6893,27173,0
19960801,5.5611,5.5611,5.5611,5.5611,32167,0
19960802,5.3219,5.3219,5.3219,5.3219,16533,0
19960805,5.4416,5.4416,5.4416,5.4416,29758,0
19960806,5.4075,5.4075,5.4075,5.4075,5087,0
19960807,5.2023,5.2023,5.2023,5.2023,11533,0
19960808,5.2023,5.2023,5.2023,5.2023,20857,0
19960809,5.2023,5.2023,5.2023,5.2023,18166,0
19960812,5.1597,5.1597,5.1597,5.1597,11041,0
19960813,4.9632,4.9632,4.9632,4.9632,19253,0
19960814,5.0401,5.0401,5.0401,5.0401,15275,0
19960816,5.117,5.117,5.117,5.117,20503,0
19960819,5.2023,5.2023,5.2023,5.2023,85741,0
19960820,5.0828,5.0828,5.0828,5.0828,31884,0
19960821,4.9632,4.9632,4.9632,4.9632,30545,0
19960822,4.9204,4.9204,4.9204,4.9204,54681,0
19960823,5.0828,5.0828,5.0828,5.0828,85221,0
19960826,5.3219,5.3219,5.3219,5.3219,72800,0
19960827,5.2451,5.2451,5.2451,5.2451,114647,0
19960828,5.3219,5.3219,5.3219,5.3219,75900,0
19960829,5.2451,5.2451,5.2451,5.2451,68293,0
19960830,5.4075,5.4075,5.4075,5.4075,79486,0
19960902,5.6038,5.6038,5.6038,5.6038,120515,0
19960903,5.8089,5.8089,5.8089,5.8089,127956,0
19960904,5.6466,5.6466,5.6466,5.6466,103714,0
19960905,5.2792,5.2792,5.2792,5.2792,78089,0
19960906,5.2451,5.2451,5.2451,5.2451,48072,0
19960909,5.2451,5.2451,5.2451,5.2451,41776,0
19960910,5.3219,5.3219,5.3219,5.3219,20007,0
19960911,5.1597,5.1597,5.1597,5.1597,28965,0
19960912,5.1597,5.1597,5.1597,5.1597,32548,0
19960913,5.3219,5.3219,5.3219,5.3219,79187,0
19960916,5.4075,5.4075,5.4075,5.4075,99753,0
19960917,5.4075,5.4075,5.4075,5.4075,62923,0
19960918,5.2792,5.2792,5.2792,5.2792,90963,0
19960919,5.2023,5.2023,5.2023,5.2023,40178,0
19960920,5.1597,5.1597,5.1597,5.1597,35358,0
19960923,5.2792,5.2792,5.2792,5.2792,46096,0
19960924,5.2792,5.2792,5.2792,5.2792,45338,0
19960925,5.2023,5.2023,5.2023,5.2023,42388,0
19960926,5.2023,5.2023,5.2023,5.2023,23741,0
19960927,5.4843,5.4843,5.4843,5.4843,121080,0
19960930,5.8089,5.8089,5.8089,5.8089,166103,0
19961001,5.8089,5.8089,5.8089,5.8089,83870,0
19961002,6.048,6.048,6.048,6.048,159046,0
19961003,6.048,6.048,6.048,6.048,61501,0
19961004,6.048,6.048,6.048,6.048,99032,0
19961007,6.2104,6.2104,6.2104,6.2104,98394,0
19961008,6.3726,6.3726,6.3726,6.3726,79575,0
19961009,6.2104,6.2104,6.2104,6.2104,89857,0
19961010,6.1335,6.1335,6.1335,6.1335,50820,0
19961011,6.048,6.048,6.048,6.048,48771,0
19961014,6.0908,6.0908,6.0908,6.0908,50666,0
19961015,6.1335,6.1335,6.1335,6.1335,46663,0
19961016,6.048,6.048,6.048,6.048,31907,0
19961017,6.0908,6.0908,6.0908,6.0908,23977,0
19961018,5.9712,5.9712,5.9712,5.9712,21782,0
19961021,5.6466,5.6466,5.6466,5.6466,74043,0
19961022,5.5611,5.5611,5.5611,5.5611,66761,0
19961023,5.4843,5.4843,5.4843,5.4843,45770,0
19961024,5.3647,5.3647,5.3647,5.3647,78127,0
19961025,5.3219,5.3219,5.3219,5.3219,88019,0
19961028,5.0828,5.0828,5.0828,5.0828,73905,0
19961029,5.0828,5.0828,5.0828,5.0828,35328,0
19961030,5.2792,5.2792,5.2792,5.2792,53573,0
19961031,5.0401,5.0401,5.0401,5.0401,52772,0
19961104,5.0401,5.0401,5.0401,5.0401,75586,0
19961105,5.0828,5.0828,5.0828,5.0828,45858,0
19961106,5.2792,5.2792,5.2792,5.2792,46568,0
19961107,5.2451,5.2451,5.2451,5.2451,56372,0
19961108,5.2451,5.2451,5.2451,5.2451,30425,0
19961112,5.1597,5.1597,5.1597,5.1597,22087,0
19961113,5.0401,5.0401,5.0401,5.0401,21922,0
19961114,4.9632,4.9632,4.9632,4.9632,21976,0
19961115,5.1597,5.1597,5.1597,5.1597,28577,0
19961118,5.0828,5.0828,5.0828,5.0828,36706,0
19961119,5.0828,5.0828,5.0828,5.0828,35919,0
19961120,4.9632,4.9632,4.9632,4.9632,19356,0
19961121,4.9632,4.9632,4.9632,4.9632,39920,0
19961122,5.0401,5.0401,5.0401,5.0401,33926,0
19961125,5.117,5.117,5.117,5.117,35636,0
19961126,5.2023,5.2023,5.2023,5.2023,72763,0
19961127,5.3219,5.3219,5.3219,5.3219,93371,0
19961128,5.2023,5.2023,5.2023,5.2023,24030,0
19961129,5.2792,5.2792,5.2792,5.2792,53289,0
19961202,5.3219,5.3219,5.3219,5.3219,48094,0
19961203,5.2023,5.2023,5.2023,5.2023,36525,0
19961204,5.1597,5.1597,5.1597,5.1597,27803,0
19961205,5.1597,5.1597,5.1597,5.1597,33807,0
19961206,4.9204,4.9204,4.9204,4.9204,29472,0
19961209,4.5531,4.5531,4.5531,4.5531,39611,0
19961210,4.4762,4.4762,4.4762,4.4762,64343,0
19961211,4.5959,4.5959,4.5959,4.5959,16097,0
19961212,4.7581,4.7581,4.7581,4.7581,58528,0
19961213,4.8009,4.8009,4.8009,4.8009,43868,0
19961216,4.6386,4.6386,4.6386,4.6386,65017,0
19961217,4.7155,4.7155,4.7155,4.7155,105663,0
19961218,4.7581,4.7581,4.7581,4.7581,44869,0
19961219,4.7155,4.7155,4.7155,4.7155,66555,0
19961220,4.6386,4.6386,4.6386,4.6386,63830,0
19961223,4.8351,4.8351,4.8351,4.8351,97956,0
19961224,4.7581,4.7581,4.7581,4.7581,58741,0
19961230,4.7581,4.7581,4.7581,4.7581,54222,0
19961231,4.9204,4.9204,4.9204,4.9204,145136,0
19970102,5.0828,5.0828,5.0828,5.0828,103725,0
19970103,5.2451,5.2451,5.2451,5.2451,66670,0
19970106,5.0828,5.0828,5.0828,5.0828,81679,0
19970107,5.1597,5.1597,5.1597,5.1597,71685,0
19970108,5.3219,5.3219,5.3219,5.3219,92622,0
19970109,5.3647,5.3647,5.3647,5.3647,70854,0
19970110,5.6466,5.6466,5.6466,5.6466,101942,0
19970113,5.6038,5.6038,5.6038,5.6038,85190,0
19970114,5.4843,5.4843,5.4843,5.4843,53973,0
19970115,5.2451,5.2451,5.2451,5.2451,79072,0
19970116,5.4075,5.4075,5.4075,5.4075,94200,0
19970117,5.3219,5.3219,5.3219,5.3219,48752,0
19970120,5.2451,5.2451,5.2451,5.2451,49598,0
19970121,5.3219,5.3219,5.3219,5.3219,121837,0
19970122,5.4843,5.4843,5.4843,5.4843,109042,0
19970123,5.8089,5.8089,5.8089,5.8089,132092,0
19970124,5.9712,5.9712,5.9712,5.9712,134384,0
19970127,6.1677,6.1677,6.1677,6.1677,174080,0
19970128,6.2104,6.2104,6.2104,6.2104,201774,0
19970129,6.048,6.048,6.048,6.048,140694,0
19970130,6.048,6.048,6.048,6.048,162930,0
19970131,6.048,6.048,6.048,6.048,88120,0
19970203,6.4494,6.4494,6.4494,6.4494,97026,0
19970204,6.4494,6.4494,6.4494,6.4494,193666,0
19970205,6.6119,6.6119,6.6119,6.6119,106909,0
19970206,6.8511,6.8511,6.8511,6.8511,114513,0
19970207,7.3379,7.3379,7.3379,7.3379,152270,0
19970210,7.1756,7.1756,7.1756,7.1756,89374,0
19970211,6.9366,6.9366,6.9366,6.9366,61203,0
19970212,7.2953,7.2953,7.2953,7.2953,122830,0
19970213,7.0561,7.0561,7.0561,7.0561,59658,0
19970214,7.3379,7.3379,7.3379,7.3379,117591,0
19970217,7.261,7.261,7.261,7.261,123721,0
19970218,7.4234,7.4234,7.4234,7.4234,130736,0
19970219,7.543,7.543,7.543,7.543,165173,0
19970220,7.5772,7.5772,7.5772,7.5772,134483,0
19970221,7.5003,7.5003,7.5003,7.5003,130396,0
19970224,7.261,7.261,7.261,7.261,126200,0
19970225,7.261,7.261,7.261,7.261,85074,0
19970226,7.5772,7.5772,7.5772,7.5772,121752,0
19970227,7.5772,7.5772,7.5772,7.5772,105132,0
19970228,7.5772,7.5772,7.5772,7.5772,149520,0
19970303,7.5772,7.5772,7.5772,7.5772,117004,0
19970304,7.8249,7.8249,7.8249,7.8249,51771,0
19970305,8.3032,8.3032,8.3032,8.3032,114365,0
19970306,9.1144,9.1144,9.1144,9.1144,142923,0
19970307,9.679,9.679,9.679,9.679,232080,0
19970310,9.4398,9.4398,9.4398,9.4398,69308,0
19970311,9.918,9.918,9.918,9.918,66180,0
19970312,10.32,10.32,10.32,10.32,55556,0
19970313,9.679,9.679,9.679,9.679,174525,0
19970314,8.7135,8.7135,8.7135,8.7135,72447,0
19970317,8.7908,8.7908,8.7908,8.7908,41407,0
19970318,8.7908,8.7908,8.7908,8.7908,86283,0
19970319,8.4656,8.4656,8.4656,8.4656,51015,0
19970320,8.3032,8.3032,8.3032,8.3032,46890,0
19970321,8.2264,8.2264,8.2264,8.2264,44795,0
19970324,8.628,8.628,8.628,8.628,46931,0
19970325,8.9526,8.9526,8.9526,8.9526,51051,0
19970326,9.842,9.842,9.842,9.842,230967,0
19970327,10.166,10.166,10.166,10.166,89404,0
19970401,9.1917,9.1917,9.1917,9.1917,183710,0
19970402,9.2771,9.2771,9.2771,9.2771,93536,0
19970403,9.2771,9.2771,9.2771,9.2771,84640,0
19970404,9.2771,9.2771,9.2771,9.2771,31645,0
19970407,10.166,10.166,10.166,10.166,41529,0
19970408,10.32,10.32,10.32,10.32,48096,0
19970409,10.166,10.166,10.166,10.166,60571,0
19970410,10.08,10.08,10.08,10.08,111546,0
19970411,10.08,10.08,10.08,10.08,29907,0
19970414,9.679,9.679,9.679,9.679,64943,0
19970415,9.918,9.918,9.918,9.918,67240,0
19970416,10.482,10.482,10.482,10.482,102820,0
19970417,10.482,10.482,10.482,10.482,81599,0
19970418,10.242,10.242,10.242,10.242,33488,0
19970421,10.404,10.404,10.404,10.404,60028,0
19970422,10.242,10.242,10.242,10.242,39151,0
19970423,10.73,10.73,10.73,10.73,142409,0
19970424,11.131,11.131,11.131,11.131,128309,0
19970425,10.73,10.73,10.73,10.73,35987,0
19970428,10.404,10.404,10.404,10.404,115969,0
19970429,10.482,10.482,10.482,10.482,82934,0
19970430,10.644,10.644,10.644,10.644,142125,0
19970505,11.371,11.371,11.371,11.371,39485,0
19970506,11.857,11.857,11.857,11.857,73638,0
19970507,11.695,11.695,11.695,11.695,57680,0
19970508,11.131,11.131,11.131,11.131,50381,0
19970509,11.371,11.371,11.371,11.371,75321,0
19970512,11.371,11.371,11.371,11.371,34516,0
19970513,11.61,11.61,11.61,11.61,28288,0
19970514,11.293,11.293,11.293,11.293,48536,0
19970515,11.455,11.455,11.455,11.455,28814,0
19970516,11.532,11.532,11.532,11.532,55581,0
19970519,10.969,10.969,10.969,10.969,13492,0
19970520,11.208,11.208,11.208,11.208,40677,0
19970521,11.208,11.208,11.208,11.208,15879,0
19970522,11.131,11.131,11.131,11.131,22219,0
19970523,10.806,10.806,10.806,10.806,20217,0
19970526,10.404,10.404,10.404,10.404,20569,0
19970527,9.918,9.918,9.918,9.918,16960,0
19970528,9.918,9.918,9.918,9.918,26059,0
19970530,9.918,9.918,9.918,9.918,12701,0
19970602,10.242,10.242,10.242,10.242,16158,0
19970603,9.918,9.918,9.918,9.918,15826,0
19970604,9.593,9.593,9.593,9.593,13025,0
19970605,9.3544,9.3544,9.3544,9.3544,6626,0
19970606,9.755,9.755,9.755,9.755,17011,0
19970609,9.918,9.918,9.918,9.918,6655,0
19970610,9.593,9.593,9.593,9.593,13760,0
19970611,9.593,9.593,9.593,9.593,25060,0
19970612,9.918,9.918,9.918,9.918,8768,0
19970613,9.842,9.842,9.842,9.842,13254,0
19970616,9.842,9.842,9.842,9.842,13429,0
19970617,9.918,9.918,9.918,9.918,18120,0
19970618,10.08,10.08,10.08,10.08,10704,0
19970619,10.003,10.003,10.003,10.003,40850,0
19970620,10.166,10.166,10.166,10.166,11907,0
19970623,10.166,10.166,10.166,10.166,23275,0
19970624,10.003,10.003,10.003,10.003,11749,0
19970625,9.755,9.755,9.755,9.755,13783,0
19970626,9.593,9.593,9.593,9.593,21846,0
19970627,9.755,9.755,9.755,9.755,3944,0
19970630,9.593,9.593,9.593,9.593,4364,0
19970701,9.679,9.679,9.679,9.679,12937,0
19970702,9.517,9.517,9.517,9.517,15499,0
19970703,9.517,9.517,9.517,9.517,26766,0
19970704,9.842,9.842,9.842,9.842,26832,0
19970707,9.842,9.842,9.842,9.842,17786,0
19970708,9.842,9.842,9.842,9.842,26069,0
19970709,9.842,9.842,9.842,9.842,14583,0
19970710,10.404,10.404,10.404,10.404,25664,0
19970711,10.242,10.242,10.242,10.242,15767,0
19970714,10.08,10.08,10.08,10.08,33230,0
19970715,9.842,9.842,9.842,9.842,22004,0
19970716,10.08,10.08,10.08,10.08,4759,0
19970717,10.08,10.08,10.08,10.08,14299,0
19970718,10.003,10.003,10.003,10.003,10450,0
19970721,9.842,9.842,9.842,9.842,19158,0
19970722,9.755,9.755,9.755,9.755,7635,0
19970723,9.755,9.755,9.755,9.755,10914,0
19970724,9.679,9.679,9.679,9.679,7593,0
19970725,9.517,9.517,9.517,9.517,18284,0
19970728,9.4398,9.4398,9.4398,9.4398,24960,0
19970729,9.0299,9.0299,9.0299,9.0299,12291,0
19970730,9.2771,9.2771,9.2771,9.2771,10565,0
19970731,9.4398,9.4398,9.4398,9.4398,39848,0
19970801,9.1917,9.1917,9.1917,9.1917,11149,0
19970804,9.2771,9.2771,9.2771,9.2771,3234,0
19970805,9.2771,9.2771,9.2771,9.2771,3827,0
19970806,9.918,9.918,9.918,9.918,11845,0
19970807,10.166,10.166,10.166,10.166,11120,0
19970808,10.482,10.482,10.482,10.482,36290,0
19970811,11.293,11.293,11.293,11.293,100703,0
19970812,12.02,12.02,12.02,12.02,53295,0
19970813,12.498,12.498,12.498,12.498,50277,0
19970814,11.934,11.934,11.934,11.934,10263,0
19970818,11.857,11.857,11.857,11.857,51244,0
19970819,11.455,11.455,11.455,11.455,6635,0
19970820,11.695,11.695,11.695,11.695,36387,0
19970821,11.695,11.695,11.695,11.695,27235,0
19970822,11.532,11.532,11.532,11.532,6633,0
19970825,11.772,11.772,11.772,11.772,17255,0
19970826,11.293,11.293,11.293,11.293,763,0
19970827,11.455,11.455,11.455,11.455,18388,0
19970828,11.455,11.455,11.455,11.455,5387,0
19970829,11.455,11.455,11.455,11.455,19649,0
19970901,11.131,11.131,11.131,11.131,13882,0
19970902,10.969,10.969,10.969,10.969,10427,0
19970903,11.532,11.532,11.532,11.532,40641,0
19970904,11.532,11.532,11.532,11.532,15681,0
19970905,11.532,11.532,11.532,11.532,18859,0
19970908,11.532,11.532,11.532,11.532,7410,0
19970909,11.772,11.772,11.772,11.772,3838,0
19970910,12.097,12.097,12.097,12.097,13862,0
19970911,11.857,11.857,11.857,11.857,11302,0
19970912,11.857,11.857,11.857,11.857,21703,0
19970915,11.695,11.695,11.695,11.695,11813,0
19970916,11.293,11.293,11.293,11.293,19540,0
19970917,11.293,11.293,11.293,11.293,14983,0
19970918,11.293,11.293,11.293,11.293,16009,0
19970919,11.046,11.046,11.046,11.046,7915,0
19970922,11.046,11.046,11.046,11.046,1889,0
19970923,11.208,11.208,11.208,11.208,17247,0
19970924,11.046,11.046,11.046,11.046,2165,0
19970925,11.046,11.046,11.046,11.046,6035,0
19970926,10.568,10.568,10.568,10.568,34596,0
19970929,10.568,10.568,10.568,10.568,165413,0
19970930,10.806,10.806,10.806,10.806,6761,0
19971001,10.883,10.883,10.883,10.883,25725,0
19971002,10.883,10.883,10.883,10.883,22493,0
19971003,10.644,10.644,10.644,10.644,42268,0
19971006,10.73,10.73,10.73,10.73,7490,0
19971007,10.568,10.568,10.568,10.568,12896,0
19971008,10.73,10.73,10.73,10.73,12667,0
19971009,11.046,11.046,11.046,11.046,19692,0
19971010,10.883,10.883,10.883,10.883,63181,0
19971013,10.482,10.482,10.482,10.482,22904,0
19971014,10.32,10.32,10.32,10.32,43807,0
19971015,10.73,10.73,10.73,10.73,6699,0
19971016,10.883,10.883,10.883,10.883,23839,0
19971017,10.883,10.883,10.883,10.883,13552,0
19971020,11.046,11.046,11.046,11.046,26119,0
19971021,11.046,11.046,11.046,11.046,21644,0
19971022,11.046,11.046,11.046,11.046,14055,0
19971023,10.644,10.644,10.644,10.644,11433,0
19971024,10.32,10.32,10.32,10.32,8509,0
19971027,9.755,9.755,9.755,9.755,16582,0
19971028,8.7908,8.7908,8.7908,8.7908,0,0
19971029,8.9526,8.9526,8.9526,8.9526,22348,0
19971030,8.4656,8.4656,8.4656,8.4656,19239,0
19971031,8.0641,8.0641,8.0641,8.0641,16466,0
19971103,8.4656,8.4656,8.4656,8.4656,28440,0
19971104,8.8672,8.8672,8.8672,8.8672,39821,0
19971105,8.8672,8.8672,8.8672,8.8672,29601,0
19971106,8.7135,8.7135,8.7135,8.7135,7447,0
19971107,8.0641,8.0641,8.0641,8.0641,15735,0
19971112,8.3887,8.3887,8.3887,8.3887,8939,0
19971113,8.3887,8.3887,8.3887,8.3887,5010,0
19971114,8.7135,8.7135,8.7135,8.7135,9650,0
19971117,8.8672,8.8672,8.8672,8.8672,6673,0
19971118,9.0299,9.0299,9.0299,9.0299,12378,0
19971119,8.7135,8.7135,8.7135,8.7135,2988,0
19971120,8.5511,8.5511,8.5511,8.5511,6322,0
19971121,8.7135,8.7135,8.7135,8.7135,15781,0
19971124,8.5511,8.5511,8.5511,8.5511,1593,0
19971125,8.4656,8.4656,8.4656,8.4656,14077,0
19971126,8.7135,8.7135,8.7135,8.7135,5772,0
19971127,8.7908,8.7908,8.7908,8.7908,3297,0
19971128,8.628,8.628,8.628,8.628,11238,0
19971201,8.8672,8.8672,8.8672,8.8672,19897,0
19971202,9.1917,9.1917,9.1917,9.1917,21948,0
19971203,9.1917,9.1917,9.1917,9.1917,8106,0
19971204,9.0299,9.0299,9.0299,9.0299,1404,0
19971205,9.1917,9.1917,9.1917,9.1917,5811,0
19971208,9.0299,9.0299,9.0299,9.0299,3628,0
19971209,9.0299,9.0299,9.0299,9.0299,17228,0
19971210,8.9526,8.9526,8.9526,8.9526,4461,0
19971211,8.2264,8.2264,8.2264,8.2264,897,0
19971212,8.4656,8.4656,8.4656,8.4656,3322,0
19971215,8.8672,8.8672,8.8672,8.8672,3842,0
19971216,8.7908,8.7908,8.7908,8.7908,3394,0
19971217,8.7135,8.7135,8.7135,8.7135,4029,0
19971218,8.5511,8.5511,8.5511,8.5511,14132,0
19971219,8.5511,8.5511,8.5511,8.5511,2231,0
19971222,8.3887,8.3887,8.3887,8.3887,3239,0
19971223,8.3887,8.3887,8.3887,8.3887,11965,0
19971229,8.3032,8.3032,8.3032,8.3032,3750,0
19971230,8.5511,8.5511,8.5511,8.5511,11681,0
19971231,8.8672,8.8672,8.8672,8.8672,15706,0
19980105,8.7908,8.7908,8.7908,8.7908,1527,0
19980106,8.628,8.628,8.628,8.628,7163,0
19980107,8.5511,8.5511,8.5511,8.5511,29206,0
19980108,8.4656,8.4656,8.4656,8.4656,8077,0
19980109,8.4656,8.4656,8.4656,8.4656,5904,0
19980112,7.6199,7.6199,7.6199,7.6199,10205,0
19980113,7.8592,7.8592,7.8592,7.8592,3187,0
19980114,7.9872,7.9872,7.9872,7.9872,11160,0
19980115,7.7053,7.7053,7.7053,7.7053,2041,0
19980116,7.8592,7.8592,7.8592,7.8592,1710,0
19980119,7.5772,7.5772,7.5772,7.5772,18847,0
19980120,7.5772,7.5772,7.5772,7.5772,16625,0
19980121,7.5003,7.5003,7.5003,7.5003,2837,0
19980122,7.3379,7.3379,7.3379,7.3379,11735,0
19980123,7.261,7.261,7.261,7.261,29042,0
19980126,7.261,7.261,7.261,7.261,9138,0
19980127,7.4234,7.4234,7.4234,7.4234,5065,0
19980128,7.9018,7.9018,7.9018,7.9018,12596,0
19980129,8.0641,8.0641,8.0641,8.0641,23480,0
19980130,8.1495,8.1495,8.1495,8.1495,3780,0
19980202,8.3032,8.3032,8.3032,8.3032,14714,0
19980203,8.3032,8.3032,8.3032,8.3032,7173,0
19980204,8.3032,8.3032,8.3032,8.3032,37200,0
19980205,8.1495,8.1495,8.1495,8.1495,4612,0
19980206,8.5511,8.5511,8.5511,8.5511,11569,0
19980209,8.8672,8.8672,8.8672,8.8672,20093,0
19980210,8.8672,8.8672,8.8672,8.8672,7793,0
19980211,8.5511,8.5511,8.5511,8.5511,3515,0
19980212,8.628,8.628,8.628,8.628,4358,0
19980213,8.3887,8.3887,8.3887,8.3887,20648,0
19980216,8.3887,8.3887,8.3887,8.3887,1644,0
19980217,8.3032,8.3032,8.3032,8.3032,28251,0
19980218,8.5511,8.5511,8.5511,8.5511,4501,0
19980219,8.628,8.628,8.628,8.628,10262,0
19980220,8.7908,8.7908,8.7908,8.7908,15854,0
19980223,8.9526,8.9526,8.9526,8.9526,10507,0
19980224,9.1144,9.1144,9.1144,9.1144,23722,0
19980225,8.9526,8.9526,8.9526,8.9526,11675,0
19980226,9.2771,9.2771,9.2771,9.2771,13675,0
19980227,9.4398,9.4398,9.4398,9.4398,65212,0
19980302,9.517,9.517,9.517,9.517,27340,0
19980303,9.4398,9.4398,9.4398,9.4398,42936,0
19980304,8.8672,8.8672,8.8672,8.8672,9832,0
19980305,8.5511,8.5511,8.5511,8.5511,16550,0
19980306,8.7135,8.7135,8.7135,8.7135,5857,0
19980309,8.7908,8.7908,8.7908,8.7908,7935,0
19980310,9.0299,9.0299,9.0299,9.0299,20039,0
19980311,9.1144,9.1144,9.1144,9.1144,7961,0
19980312,8.3887,8.3887,8.3887,8.3887,11000,0
19980313,8.5511,8.5511,8.5511,8.5511,38129,0
19980316,8.3032,8.3032,8.3032,8.3032,6682,0
19980317,8.3887,8.3887,8.3887,8.3887,15668,0
19980318,8.4656,8.4656,8.4656,8.4656,4339,0
19980319,8.3887,8.3887,8.3887,8.3887,8581,0
19980320,8.1495,8.1495,8.1495,8.1495,5294,0
19980323,8.1495,8.1495,8.1495,8.1495,9066,0
19980324,7.9872,7.9872,7.9872,7.9872,10966,0
19980325,7.8249,7.8249,7.8249,7.8249,13712,0
19980326,7.9018,7.9018,7.9018,7.9018,21229,0
19980327,7.9018,7.9018,7.9018,7.9018,15851,0
19980330,8.0214,8.0214,8.0214,8.0214,9844,0
19980331,7.9872,7.9872,7.9872,7.9872,17537,0
19980401,8.0641,8.0641,8.0641,8.0641,13966,0
19980402,8.0641,8.0641,8.0641,8.0641,10898,0
19980406,8.2264,8.2264,8.2264,8.2264,5890,0
19980407,8.3032,8.3032,8.3032,8.3032,13681,0
19980408,8.3887,8.3887,8.3887,8.3887,13440,0
19980409,7.9872,7.9872,7.9872,7.9872,4608,0
19980414,8.0641,8.0641,8.0641,8.0641,7263,0
19980415,7.4234,7.4234,7.4234,7.4234,3033,0
19980416,7.6627,7.6627,7.6627,7.6627,9166,0
19980417,7.6627,7.6627,7.6627,7.6627,23759,0
19980420,7.6627,7.6627,7.6627,7.6627,14533,0
19980421,7.5003,7.5003,7.5003,7.5003,828,0
19980422,7.6627,7.6627,7.6627,7.6627,11680,0
19980423,7.5003,7.5003,7.5003,7.5003,2814,0
19980424,7.5003,7.5003,7.5003,7.5003,3823,0
19980427,7.5003,7.5003,7.5003,7.5003,3107,0
19980428,7.261,7.261,7.261,7.261,4930,0
19980429,7.0134,7.0134,7.0134,7.0134,3497,0
19980430,7.0134,7.0134,7.0134,7.0134,5474,0
19980504,7.0134,7.0134,7.0134,7.0134,9302,0
19980505,7.1415,7.1415,7.1415,7.1415,10228,0
19980506,7.0134,7.0134,7.0134,7.0134,4457,0
19980507,7.0134,7.0134,7.0134,7.0134,9682,0
19980508,6.9366,6.9366,6.9366,6.9366,2058,0
19980511,6.9366,6.9366,6.9366,6.9366,6646,0
19980512,6.9366,6.9366,6.9366,6.9366,32131,0
19980513,6.7742,6.7742,6.7742,6.7742,2391,0
19980514,6.6972,6.6972,6.6972,6.6972,13723,0
19980515,6.6119,6.6119,6.6119,6.6119,850,0
19980518,5.9712,5.9712,5.9712,5.9712,8480,0
19980519,5.7236,5.7236,5.7236,5.7236,5562,0
19980520,5.5611,5.5611,5.5611,5.5611,7972,0
19980521,5.4843,5.4843,5.4843,5.4843,14883,0
19980522,5.8089,5.8089,5.8089,5.8089,25110,0
19980525,5.6466,5.6466,5.6466,5.6466,10227,0
19980526,5.527,5.527,5.527,5.527,3314,0
19980527,5.2023,5.2023,5.2023,5.2023,4848,0
19980528,5.2451,5.2451,5.2451,5.2451,14797,0
19980529,4.9974,4.9974,4.9974,4.9974,11881,0
19980601,4.7155,4.7155,4.7155,4.7155,6185,0
19980602,4.6813,4.6813,4.6813,4.6813,7415,0
19980603,4.7581,4.7581,4.7581,4.7581,28868,0
19980604,4.8009,4.8009,4.8009,4.8009,25370,0
19980605,4.9974,4.9974,4.9974,4.9974,9244,0
19980608,5.0828,5.0828,5.0828,5.0828,10130,0
19980609,4.9974,4.9974,4.9974,4.9974,9005,0
19980610,4.8351,4.8351,4.8351,4.8351,8898,0
19980615,4.7581,4.7581,4.7581,4.7581,8307,0
19980616,4.5959,4.5959,4.5959,4.5959,8705,0
19980617,4.7581,4.7581,4.7581,4.7581,8907,0
19980618,4.8351,4.8351,4.8351,4.8351,8760,0
19980619,4.519,4.519,4.519,4.519,2765,0
19980622,4.5959,4.5959,4.5959,4.5959,3756,0
19980623,4.7155,4.7155,4.7155,4.7155,16567,0
19980624,4.7581,4.7581,4.7581,4.7581,5492,0
19980625,4.5959,4.5959,4.5959,4.5959,9120,0
19980626,4.6813,4.6813,4.6813,4.6813,8317,0
19980629,4.6813,4.6813,4.6813,4.6813,3956,0
19980630,4.7155,4.7155,4.7155,4.7155,3241,0
19980701,4.8351,4.8351,4.8351,4.8351,22183,0
19980702,5.0828,5.0828,5.0828,5.0828,28698,0
19980703,5.0828,5.0828,5.0828,5.0828,10134,0
19980706,4.9632,4.9632,4.9632,4.9632,6536,0
19980707,4.8779,4.8779,4.8779,4.8779,14890,0
19980708,4.7581,4.7581,4.7581,4.7581,18544,0
19980709,4.5959,4.5959,4.5959,4.5959,11813,0
19980710,4.5959,4.5959,4.5959,4.5959,10144,0
19980713,4.7581,4.7581,4.7581,4.7581,4067,0
19980714,4.7581,4.7581,4.7581,4.7581,18642,0
19980715,4.7581,4.7581,4.7581,4.7581,7577,0
