Date,Open,High,Low,Close,Volume,OpenInt
20140115,2.5822,2.5999,2.5822,2.5822,10822,0
20140116,2.5822,2.5999,2.5733,2.5999,13785,0
20140117,2.5999,2.6355,2.5999,2.6355,184388,0
20140120,2.6178,2.6178,2.5733,2.591,28826,0
20140121,2.5999,2.6089,2.5554,2.6089,27568,0
20140122,2.5643,2.5999,2.5554,2.5554,17076,0
20140123,2.5377,2.5822,2.4397,2.5643,14539,0
20140124,2.5377,2.5643,2.5021,2.5643,2935,0
20140127,2.4932,2.5643,2.4932,2.5288,13724,0
20140128,2.5021,2.5554,2.4308,2.4754,53781,0
20140129,2.4041,2.5466,2.4041,2.5288,31113,0
20140130,2.4665,2.5377,2.4665,2.5198,76492,0
20140131,2.4754,2.5021,2.4754,2.4754,7874,0
20140203,2.5021,2.5198,2.4041,2.5198,57265,0
20140204,2.4665,2.4754,2.3952,2.4754,9925,0
20140205,2.4219,2.4754,2.4219,2.4665,17213,0
20140206,2.4754,2.511,2.4485,2.5021,20893,0
20140207,2.5021,2.511,2.4754,2.511,2276,0
20140210,2.4665,2.5198,2.4219,2.4754,33369,0
20140211,2.4932,2.4932,2.4932,2.4932,1565,0
20140212,2.4932,2.5733,2.4932,2.5733,17233,0
20140213,2.5733,2.5999,2.5198,2.5643,36452,0
20140214,2.6089,2.6089,2.5466,2.5733,3074,0
20140217,2.5377,2.5643,2.4842,2.5377,5351,0
20140218,2.5288,2.5288,2.4754,2.5198,18018,0
20140219,2.4932,2.4932,2.2706,2.2706,236831,0
20140220,2.2795,2.3418,2.2706,2.2972,66648,0
20140221,2.3062,2.3151,2.1548,2.3151,93687,0
20140224,2.3507,2.3863,2.3151,2.3684,28175,0
20140225,2.3328,2.3418,2.2349,2.3062,36308,0
20140226,2.3062,2.3062,2.2616,2.2884,26471,0
20140227,2.2349,2.3062,2.2349,2.2972,12293,0
20140228,2.3062,2.4754,2.2438,2.4397,62393,0
20140303,2.324,2.3328,2.1102,2.1458,71559,0
20140304,2.1637,2.2706,2.1637,2.2528,26028,0
20140305,2.2528,2.2528,2.1904,2.1904,7137,0
20140306,2.1904,2.2259,2.0925,2.2259,4127,0
20140307,2.1726,2.2259,2.137,2.2171,5589,0
20140310,2.2171,2.2171,2.2082,2.2082,35,0
20140311,2.1904,2.2259,2.0925,2.2259,3111,0
20140312,2.137,2.2082,2.137,2.2082,2589,0
20140313,2.2082,2.2082,2.0925,2.1993,7309,0
20140314,2.1102,2.1726,2.0034,2.1726,17931,0
20140317,2.1726,2.2082,2.1726,2.1993,7949,0
20140318,2.1904,2.2082,2.1904,2.1993,2326,0
20140319,2.1993,2.1993,2.1637,2.1726,8097,0
20140320,2.1726,2.2082,2.137,2.137,4185,0
20140321,2.1458,2.1993,2.1458,2.1993,11800,0
20140324,2.1993,2.2706,2.1993,2.2171,8919,0
20140325,2.2171,2.2884,2.1726,2.2616,2308,0
20140326,2.2259,2.2616,2.2259,2.2616,2951,0
20140327,2.2795,2.2795,2.2171,2.2171,170,0
20140328,2.2795,2.2884,2.2438,2.2438,2988,0
20140331,2.2706,2.2706,2.2438,2.2438,91,0
20140401,2.2616,2.2616,2.2438,2.2438,82,0
20140402,2.2259,2.2259,2.2171,2.2171,1013,0
20140403,2.2171,2.2616,2.1814,2.2528,7750,0
20140404,2.2349,2.2349,2.2349,2.2349,10,0
20140407,2.1993,2.2259,2.1904,2.2259,5501,0
20140408,2.1814,2.2349,2.137,2.2349,15072,0
20140409,2.1458,2.2259,2.1458,2.2259,1941,0
20140410,2.2259,2.2259,2.1548,2.1993,2450,0
20140411,2.1548,2.1726,2.1548,2.1726,189,0
20140414,2.0836,2.1548,2.0123,2.1281,3446,0
20140415,2.1281,2.1281,2.1281,2.1281,141,0
20140416,2.0301,2.1281,2.0212,2.0212,311,0
20140417,2.0925,2.0925,1.9588,2.0123,4994,0
20140422,2.0658,2.0658,2.048,2.048,174,0
20140423,2.0569,2.0569,2.0569,2.0569,14,0
20140424,2.0569,2.0569,2.048,2.048,199,0
20140425,2.0569,2.0569,1.8788,2.0123,6677,0
20140428,1.9944,1.9944,1.9944,1.9944,24,0
20140429,1.9322,2.0034,1.9055,1.9856,4760,0
20140430,1.9944,1.9944,1.9856,1.9856,962,0
20140502,2.0123,2.0569,1.9944,2.0569,3123,0
20140505,1.9055,2.0569,1.9055,1.9678,17685,0
20140507,1.9678,1.9767,1.8966,1.9767,1281,0
20140508,1.95,1.9588,1.9411,1.9588,367,0
20140509,1.9411,2.1014,1.9411,2.1014,9562,0
20140512,2.1014,2.1014,2.1014,2.1014,1740,0
20140513,2.0925,2.0925,2.0123,2.0925,684,0
20140514,2.0925,2.1726,2.0836,2.1458,25040,0
20140515,2.137,2.1458,2.0925,2.1458,11131,0
20140516,2.137,2.1814,2.0836,2.1814,15075,0
20140519,2.1637,2.1637,2.1637,2.1637,10,0
20140520,2.1726,2.2259,2.1726,2.1904,19801,0
20140521,2.1993,2.1993,2.1281,2.1281,2873,0
20140522,2.2082,2.2082,2.2082,2.2082,214,0
20140523,2.1993,2.1993,2.1993,2.1993,10,0
20140526,2.1993,2.1993,2.1993,2.1993,10,0
20140527,2.0925,2.137,2.0925,2.137,7724,0
20140528,2.048,2.1192,2.048,2.0925,1037,0
20140529,2.0569,2.0569,2.0569,2.0569,3,0
20140530,2.137,2.137,2.137,2.137,75,0
20140602,2.039,2.1281,2.039,2.1281,512,0
20140603,2.1281,2.1281,2.1281,2.1281,280,0
20140604,2.1281,2.1281,2.1281,2.1281,10,0
20140605,2.1281,2.1281,2.1281,2.1281,27,0
20140606,2.1192,2.1192,2.1192,2.1192,66,0
20140609,2.1102,2.1102,2.1102,2.1102,56,0
20140610,2.039,2.2171,2.039,2.2171,9792,0
20140611,2.2259,2.2259,2.1904,2.1904,2468,0
20140612,2.1904,2.1904,2.1726,2.1726,1163,0
20140613,2.1726,2.1726,2.1726,2.1726,82,0
20140616,2.1458,2.1458,2.0746,2.0746,4504,0
20140617,2.0569,2.2082,2.0569,2.0569,39717,0
20140618,2.1281,2.1904,2.048,2.1814,10469,0
20140623,2.1904,2.2171,2.1904,2.2082,5914,0
20140624,2.1993,2.2082,2.1993,2.2082,813,0
20140626,2.0658,2.1993,2.0658,2.1993,1460,0
20140702,2.2453,2.2545,2.1533,2.2545,10879,0
20140703,2.2177,2.2177,2.1165,2.1165,8639,0
20140704,2.2545,2.2545,2.1901,2.1901,167,0
20140707,2.1993,2.1993,2.1073,2.1165,750,0
20140708,2.0981,2.0981,2.0981,2.0981,764,0
20140709,2.0613,2.2085,2.0613,2.1717,27461,0
20140710,2.1717,2.1717,2.1717,2.1717,66,0
20140711,2.1993,2.2177,2.1993,2.2177,1336,0
20140714,2.1993,2.1993,2.1717,2.1717,45,0
20140715,2.1717,2.1717,2.1717,2.1717,225,0
20140716,2.1717,2.1717,2.1717,2.1717,71,0
20140717,2.1625,2.1625,2.1625,2.1625,5,0
20140718,2.1533,2.1625,2.1533,2.1625,92,0
20140721,2.1441,2.2453,2.0981,2.2177,14528,0
20140722,2.2361,2.2361,2.1257,2.2361,2338,0
20140723,2.2361,2.3005,2.2361,2.2913,31245,0
20140724,2.2637,2.2637,2.2545,2.2545,4,0
20140725,2.2453,2.2545,2.2453,2.2545,120,0
20140728,2.2453,2.3373,2.2453,2.3005,25361,0
20140729,2.2453,2.3005,2.2453,2.3005,869,0
20140730,2.2913,2.2913,2.2913,2.2913,54,0
20140731,2.2177,2.273,2.2177,2.273,10022,0
20140801,2.2545,2.2545,2.2269,2.2269,27,0
20140804,2.2545,2.2545,2.2545,2.2545,41,0
20140806,2.2453,2.2821,2.1349,2.2821,39164,0
20140807,2.2269,2.2821,2.2269,2.2453,5208,0
20140808,2.2177,2.2361,2.1809,2.2177,3769,0
20140811,2.2085,2.2361,2.1901,2.2177,5881,0
20140812,2.2269,2.2269,2.1257,2.2177,5080,0
20140813,2.2269,2.2361,2.1349,2.2361,6068,0
20140814,2.2177,2.2177,2.2177,2.2177,2,0
20140818,2.1901,2.2177,2.1165,2.1533,5066,0
20140819,2.1993,2.2085,2.1993,2.2085,4,0
20140821,2.1993,2.1993,2.1993,2.1993,1163,0
20140822,2.1993,2.2085,2.1993,2.2085,6312,0
20140825,2.2085,2.2085,2.1809,2.1809,3260,0
20140826,2.2085,2.2085,2.1993,2.1993,11,0
20140827,2.1901,2.3005,2.1625,2.1809,86870,0
20140828,2.1901,2.1901,2.0245,2.1165,18620,0
20140829,2.1809,2.1809,2.1809,2.1809,1,0
20140901,2.1717,2.2085,2.1717,2.1993,8764,0
20140902,2.2085,2.2085,2.2085,2.2085,11,0
20140903,2.1257,2.1625,2.0705,2.1533,8541,0
20140904,2.2269,2.2269,2.1073,2.1533,2569,0
20140905,2.1073,2.1165,2.1073,2.1165,3156,0
20140908,2.1533,2.1533,2.1533,2.1533,5,0
20140909,2.1349,2.1441,2.1349,2.1441,76,0
20140910,2.1165,2.1349,2.0429,2.1349,15247,0
20140911,2.1165,2.1257,2.1165,2.1257,145,0
20140912,2.0796,2.1257,2.0796,2.1257,1115,0
20140915,2.1165,2.2545,2.1165,2.2453,161296,0
20140916,2.1441,2.2085,2.1349,2.2085,17503,0
20140917,2.2453,2.2453,2.1717,2.1809,9572,0
20140918,2.2453,2.2453,2.2361,2.2361,923,0
20140919,2.2361,2.3558,2.2361,2.3466,223960,0
20140922,2.3097,2.3466,2.3097,2.3281,233819,0
20140923,2.3466,2.365,2.3281,2.365,262431,0
20140924,2.3833,2.3833,2.3466,2.365,834424,0
20140925,2.3373,2.3373,2.3373,2.3373,780,0
20140926,2.3558,2.4845,2.2361,2.4662,23902,0
20140929,2.4386,2.4845,2.3742,2.4845,30112,0
20140930,2.457,2.5674,2.457,2.5306,27907,0
20141001,2.5398,2.549,2.4754,2.4754,12564,0
20141002,2.457,2.4662,2.457,2.4662,96,0
20141003,2.4386,2.4478,2.4386,2.4478,4,0
20141006,2.3925,2.4662,2.3097,2.4662,14045,0
20141007,2.3558,2.4845,2.3281,2.4294,147114,0
20141008,2.4109,2.4109,2.365,2.3833,2201,0
20141009,2.4386,2.4386,2.4386,2.4386,108,0
20141010,2.3558,2.4109,2.3281,2.4109,12498,0
20141013,2.3742,2.4109,2.3742,2.4109,3351,0
20141014,2.3742,2.3833,2.3097,2.3742,12552,0
20141015,2.3281,2.3742,2.3189,2.3742,3751,0
20141016,2.365,2.3742,2.3097,2.3742,2720,0
20141017,2.365,2.3833,2.365,2.3833,558,0
20141020,2.3833,2.3833,2.3833,2.3833,5,0
20141021,2.3281,2.4109,2.3281,2.4109,2367,0
20141022,2.4109,2.4109,2.3742,2.4017,1478,0
20141023,2.3466,2.4017,2.3373,2.3925,1706,0
20141024,2.4017,2.4017,2.4017,2.4017,22,0
20141027,2.4017,2.4017,2.4017,2.4017,38,0
20141028,2.3925,2.4017,2.3925,2.4017,71,0
20141029,2.3925,2.3925,2.3925,2.3925,228,0
20141031,2.3466,2.4017,2.3466,2.4017,1216,0
20141103,2.4017,2.4109,2.3466,2.3925,1604,0
20141104,2.3833,2.3833,2.3833,2.3833,38,0
20141105,2.3925,2.3925,2.3373,2.3373,223,0
20141106,2.3281,2.3281,2.3005,2.3281,6167,0
20141110,2.3005,2.3005,2.3005,2.3005,108,0
20141112,2.2453,2.2821,2.2269,2.2821,1725,0
20141113,2.2821,2.3373,2.2821,2.3097,1513,0
20141114,2.2821,2.3189,2.2821,2.3097,4661,0
20141117,2.2913,2.3281,2.2913,2.3281,1782,0
20141118,2.3097,2.3097,2.2913,2.2913,29,0
20141119,2.3097,2.3189,2.2361,2.3189,1030,0
20141120,2.3097,2.3097,2.3097,2.3097,5,0
20141121,2.3189,2.3189,2.2545,2.3097,1865,0
20141125,2.3281,2.3281,2.273,2.3281,886,0
20141126,2.3189,2.3189,2.3189,2.3189,551,0
20141127,2.3097,2.3925,2.3097,2.3925,8582,0
20141128,2.3742,2.3925,2.3742,2.3925,2288,0
20141201,2.3466,2.3742,2.3005,2.3742,1325,0
20141202,2.365,2.365,2.365,2.365,2,0
20141203,2.3558,2.3558,2.3558,2.3558,144,0
20141204,2.3005,2.3373,2.2913,2.3373,2803,0
20141205,2.3466,2.3466,2.3466,2.3466,3,0
20141208,2.3373,2.3373,2.3373,2.3373,2,0
20141209,2.2913,2.3373,2.2085,2.3373,82552,0
20141210,2.2913,2.3097,2.2085,2.2913,10330,0
20141211,2.2545,2.3742,2.1625,2.2361,152488,0
20141212,2.2177,2.273,2.1901,2.1901,16730,0
20141215,2.2085,2.2085,2.1901,2.1901,38,0
20141216,2.0981,2.2085,2.006,2.1349,13842,0
20141217,2.0337,2.1809,2.0245,2.1809,14181,0
20141218,2.1809,2.1901,2.1809,2.1901,492,0
20141219,2.1809,2.2821,2.1809,2.2821,64928,0
20141222,2.2821,2.2821,2.2085,2.2085,1183,0
20141223,2.1533,2.2361,2.1165,2.2361,4510,0
20141229,2.0429,2.3097,2.0429,2.2913,3524,0
20141230,2.2913,2.3925,2.2913,2.3925,5980,0
20150102,2.3005,2.365,2.3005,2.365,1630,0
20150107,2.3097,2.3558,2.2177,2.3373,35517,0
20150108,2.3189,2.3189,2.1901,2.3097,912,0
20150109,2.3005,2.3925,2.2913,2.3925,5436,0
20150112,2.3925,2.3925,2.3742,2.3742,901,0
20150113,2.3742,2.3742,2.3742,2.3742,5,0
20150114,2.3005,2.3742,2.2913,2.3742,7822,0
20150115,2.3005,2.3005,2.3005,2.3005,2173,0
20150116,2.2913,2.2913,2.2913,2.2913,2,0
20150119,2.2453,2.2453,2.1625,2.2361,7917,0
20150120,2.3005,2.3005,2.1073,2.2545,7340,0
20150121,2.2453,2.273,2.2453,2.273,5526,0
20150122,2.2545,2.3742,2.2085,2.3742,25960,0
20150123,2.365,2.3833,2.365,2.3833,7780,0
20150126,2.3466,2.4386,2.3466,2.4386,6368,0
20150127,2.3558,2.4201,2.3466,2.3466,1052419,0
20150128,2.4201,2.4201,2.4201,2.4201,108,0
20150129,2.2913,2.3833,2.2085,2.3833,95717,0
20150130,2.3466,2.3833,2.3466,2.3833,1087,0
20150202,2.3833,2.4109,2.3005,2.3833,164230,0
20150203,2.4109,2.4109,2.3833,2.3925,2268,0
20150204,2.3833,2.3925,2.2913,2.3925,5750,0
20150206,2.3189,2.3742,2.3005,2.3742,8705,0
20150209,2.365,2.365,2.365,2.365,122,0
20150210,2.365,2.365,2.273,2.3097,2361,0
20150211,2.3189,2.3189,2.1717,2.2085,20118,0
20150212,2.2545,2.273,2.2545,2.273,1318,0
20150213,2.2913,2.2913,2.2545,2.2821,1861,0
20150216,2.3373,2.3373,2.2821,2.3373,1206,0
20150217,2.3373,2.3373,2.3005,2.3005,44,0
20150218,2.273,2.3005,2.273,2.3005,5523,0
20150219,2.2913,2.2913,2.2913,2.2913,153,0
20150223,2.2913,2.2913,2.2269,2.2913,784,0
20150224,2.2913,2.2913,2.1165,2.2545,11638,0
20150226,2.2361,2.2545,2.1349,2.2545,939,0
20150227,2.2545,2.2545,2.2545,2.2545,1033,0
20150303,2.2913,2.3189,2.2637,2.2913,45925,0
20150304,2.2637,2.2913,2.2637,2.2913,554,0
20150305,2.3281,2.3281,2.3281,2.3281,10,0
20150309,2.2361,2.3005,2.2361,2.3005,4935,0
20150310,2.2637,2.2637,2.2637,2.2637,66,0
20150311,2.3097,2.3097,2.1441,2.1441,19050,0
20150312,2.2545,2.2545,2.1625,2.1625,4125,0
20150313,2.1809,2.3005,2.1809,2.2545,25505,0
20150316,2.2085,2.3005,2.2085,2.3005,3206,0
20150319,2.2269,2.3005,2.2085,2.3005,15258,0
20150320,2.3005,2.3373,2.3005,2.3005,41716,0
20150323,2.3373,2.3373,2.3373,2.3373,5,0
20150324,2.2913,2.3281,2.2085,2.3281,15759,0
20150326,2.2913,2.2913,2.2545,2.2913,8950,0
20150327,2.3281,2.3281,2.2085,2.2545,7118,0
20150330,2.2545,2.3281,2.2545,2.3281,13346,0
20150331,2.3373,2.3373,2.3005,2.3005,17387,0
20150401,2.3005,2.3005,2.3005,2.3005,40397,0
20150402,2.3005,2.3373,2.3005,2.3005,33128,0
20150407,2.3005,2.3005,2.2821,2.3005,18535,0
20150408,2.2913,2.2913,2.2085,2.273,10142,0
20150409,2.1717,2.1717,2.1717,2.1717,28169,0
20150410,2.2453,2.2453,2.1625,2.1993,682,0
20150413,2.2361,2.2361,2.1625,2.1625,3812,0
20150414,2.1809,2.1809,2.1165,2.1533,2562,0
20150415,2.1533,2.1533,2.1533,2.1533,108,0
20150416,2.1349,2.1441,2.1257,2.1441,4768,0
20150417,2.1993,2.1993,2.1165,2.1165,3456,0
20150420,2.1165,2.1625,2.1165,2.1533,846927,0
20150421,2.1165,2.1165,2.0796,2.1165,579362,0
20150422,2.1533,2.1533,2.1165,2.1441,31897,0
20150423,2.1441,2.1625,2.1441,2.1625,136956,0
20150424,2.1625,2.2177,2.1625,2.2085,335942,0
20150427,2.2545,2.2545,2.1165,2.1625,270227,0
20150428,2.1625,2.1809,2.1257,2.1441,2255,0
20150429,2.1165,2.1625,2.1165,2.1625,5350,0
20150430,2.1349,2.1625,2.1349,2.1533,5564,0
20150504,2.1165,2.1165,2.0796,2.1165,14717,0
20150505,2.0888,2.1165,2.0705,2.1165,15635,0
20150506,2.1073,2.1165,2.0796,2.1165,48597,0
20150507,2.1349,2.1349,2.1165,2.1165,27126,0
20150508,2.1165,2.1165,2.1073,2.1165,12280,0
20150511,2.1165,2.1165,2.1165,2.1165,815,0
20150512,2.1165,2.1165,2.1073,2.1165,11108,0
20150513,2.1165,2.1165,2.0796,2.1165,9704,0
20150514,2.1165,2.1165,2.0245,2.1165,57020,0
20150515,2.1073,2.1073,2.0888,2.0888,1412,0
20150518,2.0796,2.1349,2.0796,2.1165,117513,0
20150519,2.1165,2.1349,2.0981,2.1349,23978,0
20150520,2.1533,2.1533,2.1073,2.1441,10144,0
20150521,2.0981,2.1073,2.0981,2.0981,13812,0
20150522,2.1441,2.1441,2.1349,2.1349,22,0
20150525,2.1257,2.1257,2.1257,2.1257,1241,0
20150526,2.0981,2.0981,2.006,2.0152,49943,0
20150527,2.0245,2.0245,2.006,2.0245,15002,0
20150528,2.1073,2.1073,1.9784,2.0613,2175,0
20150529,2.0521,2.0705,1.9876,2.0705,1088,0
20150601,2.0429,2.0429,2.0429,2.0429,1087,0
20150602,2.0245,2.0245,2.0245,2.0245,4265,0
20150603,2.0245,2.0245,2.0152,2.0245,3265,0
20150605,2.0245,2.0245,2.0245,2.0245,3260,0
20150608,2.0245,2.0245,2.0152,2.0152,120,0
20150609,2.0245,2.0245,2.006,2.006,6131,0
20150610,2.0245,2.0245,1.9876,2.0152,7105,0
20150611,2.0152,2.0152,1.9876,2.0152,2924,0
20150612,2.0245,2.0245,2.0245,2.0245,2185,0
20150615,2.0245,2.0705,2.0245,2.0245,23680,0
20150616,2.0245,2.0245,2.0245,2.0245,110948,0
20150617,2.0245,2.0245,2.0245,2.0245,7063,0
20150618,2.0245,2.0245,2.006,2.006,7669,0
20150619,2.0152,2.0245,2.006,2.0245,6096,0
20150622,2.006,2.0245,2.006,2.0245,1307,0
20150623,2.0245,2.0245,2.0245,2.0245,5,0
20150624,2.0245,2.0245,2.0245,2.0245,1522,0
20150625,2.0245,2.0245,2.006,2.0152,10758,0
20150626,2.0152,2.0152,2.006,2.0152,3803,0
20150629,1.9876,2.0245,1.9784,2.0245,399,0
20150630,2.0152,2.0245,2.0152,2.0152,440,0
20150701,1.9785,2.0245,1.9785,2.0245,9990,0
20150702,2.1972,2.1972,2.0628,2.0628,1500,0
20150703,2.0053,2.1012,2.0053,2.1012,130,0
20150706,2.1012,2.1012,2.1012,2.1012,5,0
20150708,2.0053,2.0628,1.9669,2.0628,11760,0
20150709,2.0724,2.0724,2.0532,2.0532,750,0
20150710,2.0724,2.0724,2.0724,2.0724,5,0
20150713,2.0628,2.0628,2.0628,2.0628,5,0
20150714,2.0628,2.0628,2.0628,2.0628,28176,0
20150715,2.0628,2.0628,2.0628,2.0628,548,0
20150716,2.0628,2.0628,2.0532,2.0532,53676,0
20150717,2.0628,2.0628,2.0532,2.0532,6,0
20150720,2.0245,2.0724,2.0149,2.0628,46721,0
20150721,2.0724,2.0724,2.0149,2.0149,265529,0
20150722,2.082,2.0916,2.0532,2.0916,17445,0
20150723,2.0916,2.2068,2.0916,2.2068,359333,0
20150724,2.1972,2.2451,2.1108,2.2355,12989,0
20150727,2.13,2.2259,2.13,2.2259,5373,0
20150728,2.2259,2.2259,2.2259,2.2259,3,0
20150729,2.1204,2.2164,2.1204,2.2068,351,0
20150730,2.13,2.2643,2.13,2.2643,30697,0
20150731,2.2355,2.3219,2.2355,2.3123,18099,0
20150803,2.3123,2.3315,2.2931,2.3315,26478,0
20150804,2.2643,2.3219,2.2643,2.2739,8502,0
20150805,2.3219,2.3219,2.3219,2.3219,4,0
20150806,2.3219,2.3219,2.3219,2.3219,10,0
20150807,2.2739,2.3219,2.2739,2.3219,2606,0
20150810,2.2547,2.2931,2.2068,2.2739,1042,0
20150811,2.2739,2.2739,2.2164,2.2164,8267,0
20150812,2.2643,2.2643,2.2068,2.2068,602,0
20150813,2.2643,2.2643,2.2643,2.2643,5,0
20150817,2.2259,2.2643,2.1588,2.2643,522,0
20150820,2.2547,2.2931,2.2547,2.2931,990,0
20150824,1.9381,2.13,1.9381,2.13,4440,0
20150825,2.0532,2.2451,2.0532,2.2451,3051,0
20150826,2.2547,2.2547,2.2547,2.2547,522,0
20150827,2.2643,2.2643,2.2643,2.2643,28,0
20150828,2.2547,2.2643,2.2068,2.2451,18041,0
20150831,2.2547,2.2739,2.2068,2.2547,10441,0
20150901,2.0916,2.2355,2.0916,2.2355,745,0
20150902,2.2355,2.2451,2.2068,2.2451,5691,0
20150903,2.2451,2.2451,2.2451,2.2451,267,0
20150904,2.2451,2.2451,2.2451,2.2451,31,0
20150907,2.2355,2.2355,2.2355,2.2355,5,0
20150908,2.2259,2.2259,2.2259,2.2259,5,0
20150909,2.2068,2.2068,2.13,2.1972,7421,0
20150910,2.1972,2.1972,2.1972,2.1972,31,0
20150911,2.1588,2.2164,2.1588,2.2164,11810,0
20150914,2.2164,2.2164,2.2164,2.2164,5,0
20150915,2.1588,2.2259,2.1588,2.2259,1151,0
20150916,2.2259,2.2259,2.2259,2.2259,10,0
20150918,2.178,2.2068,2.1588,2.1972,5164,0
20150921,2.1588,2.2164,2.1588,2.2164,1047,0
20150922,2.2068,2.2068,2.1396,2.1876,2507,0
20150923,2.1972,2.1972,2.1972,2.1972,97,0
20150924,2.2068,2.2068,2.1108,2.1972,3806,0
20150925,2.2068,2.2068,2.2068,2.2068,21,0
20150928,2.1396,2.178,2.1204,2.13,6342,0
20150929,2.1204,2.1972,2.1204,2.1972,9594,0
20150930,2.1972,2.2068,2.1972,2.2068,1053,0
20151001,2.1492,2.1972,2.1492,2.1876,1042,0
20151002,2.1876,2.1876,2.1876,2.1876,638,0
20151006,2.1876,2.1876,2.1108,2.1588,5226,0
20151007,2.1684,2.1684,2.1492,2.1684,3751,0
20151008,2.1876,2.1876,2.178,2.178,542,0
20151009,2.178,2.178,2.178,2.178,84,0
20151012,2.1396,2.1396,2.1396,2.1396,1520,0
20151013,2.1108,2.13,2.0916,2.0916,1042,0
20151014,2.1396,2.1588,2.13,2.1588,1477,0
20151019,2.178,2.178,2.178,2.178,10,0
20151022,2.1684,2.1684,2.1684,2.1684,36,0
20151023,2.1684,2.1684,2.1684,2.1684,10,0
20151026,2.1588,2.1588,2.1204,2.1204,141,0
20151027,2.1012,2.1012,2.1012,2.1012,63,0
20151028,2.1492,2.1492,2.1492,2.1492,31,0
20151029,2.1492,2.1492,2.1492,2.1492,40,0
20151030,2.1012,2.1684,2.1012,2.1684,7937,0
20151102,2.1684,2.1684,2.1012,2.1588,618,0
20151103,2.1684,2.1684,2.1588,2.1588,128,0
20151104,2.13,2.1396,2.13,2.1396,3041,0
20151105,2.1492,2.1492,2.13,2.13,4313,0
20151109,2.1204,2.13,2.1204,2.13,2348,0
20151112,2.1492,2.1492,2.1492,2.1492,10,0
20151113,2.1204,2.1492,2.1108,2.1492,5576,0
20151116,2.1684,2.1876,2.1492,2.1876,7335,0
20151117,2.1492,2.1876,2.1396,2.1876,14579,0
20151118,2.1876,2.1972,2.1876,2.1972,552,0
20151120,2.1972,2.1972,2.1588,2.1972,2287,0
20151123,2.2068,2.2068,2.2068,2.2068,65,0
20151124,2.1972,2.1972,2.1972,2.1972,85,0
20151125,2.2068,2.2068,2.1876,2.1876,219,0
20151126,2.1396,2.1876,2.1204,2.1204,6786,0
20151127,2.1972,2.1972,2.1972,2.1972,10,0
20151130,2.1972,2.1972,2.1972,2.1972,170,0
20151201,2.13,2.13,2.0916,2.1108,10433,0
20151202,2.1108,2.1108,2.1108,2.1108,10,0
20151203,2.1108,2.1108,2.1108,2.1108,34,0
20151204,2.1012,2.1012,2.1012,2.1012,39,0
20151207,2.1012,2.1012,2.0724,2.0724,444,0
20151208,2.1012,2.1012,2.1012,2.1012,21,0
20151209,2.1012,2.1012,2.1012,2.1012,11,0
20151210,2.1012,2.1012,2.0341,2.1012,1244,0
20151211,2.1012,2.1012,2.1012,2.1012,1563,0
20151214,2.0916,2.0916,2.0916,2.0916,48,0
20151215,2.0916,2.1012,2.0916,2.1012,1100,0
20151216,2.0436,2.1012,2.0436,2.1012,2611,0
20151217,2.0341,2.1108,2.0341,2.1108,30304,0
20151218,2.1012,2.1108,2.1012,2.1108,127676,0
20151221,2.0341,2.0341,2.0245,2.0245,11780,0
20151222,2.0724,2.1108,2.0245,2.082,7306,0
20151223,2.0916,2.1012,1.9477,1.9957,19074,0
20151228,2.082,2.082,1.9573,1.9573,8089,0
20151229,1.9765,2.0341,1.9765,2.0341,417,0
20151230,2.0341,2.0341,2.0245,2.0245,775,0
20160104,2.0245,2.0245,2.0245,2.0245,526,0
20160105,2.0245,2.082,2.0245,2.082,208,0
20160107,2.082,2.082,2.082,2.082,657,0
20160108,2.082,2.082,2.082,2.082,6,0
20160111,2.0628,2.0628,2.0245,2.0245,672,0
20160112,2.0532,2.0532,1.9669,1.9765,4575,0
20160113,1.9765,1.9765,1.9093,1.9189,12643,0
20160114,1.9189,1.9765,1.9189,1.9765,860,0
20160115,1.9669,2.1108,1.8997,2.1108,104741,0
20160118,2.0245,2.0245,2.0245,2.0245,1084,0
20160119,2.0916,2.0916,2.0628,2.082,30014,0
20160120,2.0149,2.082,2.0149,2.082,818,0
20160121,2.0628,2.082,2.0149,2.0149,19646,0
20160122,2.0532,2.082,2.0532,2.082,3927,0
20160125,2.0149,2.0628,2.0149,2.0628,6363,0
20160126,2.0628,2.0724,2.0436,2.0628,32617,0
20160127,2.0245,2.0341,2.0245,2.0341,10631,0
20160128,2.0724,2.0724,2.0724,2.0724,12512,0
20160129,2.0724,2.0916,2.0628,2.0916,17821,0
20160201,2.0916,2.0916,2.0628,2.0628,6629,0
20160202,2.0532,2.0532,2.0532,2.0532,886,0
20160203,2.0628,2.082,2.0628,2.082,6265,0
20160204,2.0436,2.0724,2.0341,2.0724,7296,0
20160205,2.0724,2.0724,2.0724,2.0724,6264,0
20160208,2.0724,2.082,2.0724,2.082,5676,0
20160209,2.0724,2.0916,2.0724,2.0916,6045,0
20160210,2.0724,2.082,2.0724,2.082,6377,0
20160211,2.082,2.082,2.0724,2.0724,6561,0
20160212,2.0724,2.0724,2.0628,2.0724,6038,0
20160215,2.0916,2.0916,2.0724,2.082,39788,0
20160216,2.0916,2.1108,2.082,2.082,57621,0
20160217,2.0916,2.0916,2.0916,2.0916,87,0
20160218,2.0916,2.0916,2.0916,2.0916,2606,0
20160219,2.1012,2.1012,2.0916,2.0916,1215,0
