Date,Open,High,Low,Close,Volume,OpenInt
20080417,26.8,26.8,25.7,25.7,11196,0
20080418,25.9,26.2,25.3,25.6,14804,0
20080421,25.7,25.9,24.3,24.5,19039,0
20080422,24.5,24.7,22.7,23,46536,0
20080423,23,23.5,22,22,46047,0
20080424,22.2,24,22,23.1,51952,0
20080425,23.9,24.6,23.9,24,25445,0
20080428,24.2,25.4,24.2,24.3,32731,0
20080429,24.5,24.9,24,24.1,7491,0
20080430,23.8,24.4,23.8,24.4,4466,0
20080505,24.7,25.2,24.4,24.7,7821,0
20080506,24.4,24.8,24.3,24.5,5675,0
20080507,24.5,24.8,24.3,24.6,7002,0
20080508,24.3,24.5,24.1,24.3,5386,0
20080509,24.1,24.3,23.6,23.6,8607,0
20080512,23.5,24,23.3,23.3,6990,0
20080513,23.5,23.9,23.1,23.9,4779,0
20080514,23.7,24.9,23.7,24.4,19089,0
20080515,24.4,24.5,23.9,23.9,5214,0
20080516,24.1,24.2,23.5,23.8,15857,0
20080519,23.5,23.8,22.6,23.2,12473,0
20080520,23.1,23.4,22.2,22.2,10866,0
20080521,22.4,23,22,22.6,9186,0
20080523,22.7,22.7,22.3,22.3,5483,0
20080526,22.3,23.2,22.2,23,8676,0
20080527,23.3,23.3,22.5,22.7,8543,0
20080528,22.7,23.8,22.7,23.1,34522,0
20080529,23.1,23.6,22.7,22.7,17270,0
20080530,23,23,22.6,22.9,5064,0
20080602,22.8,22.9,22.4,22.6,2947,0
20080603,22.4,22.8,22.3,22.8,4325,0
20080604,22.8,22.8,22,22.4,7792,0
20080605,22.1,22.4,21.7,21.8,8761,0
20080606,22.4,22.5,21.1,21.1,15426,0
20080609,20.4,20.8,19.9,20.2,16915,0
20080610,20.2,20.2,17.9,18.5,48633,0
20080611,18.2,18.5,17.6,17.7,34015,0
20080612,17.6,18.4,17.4,18.2,13938,0
20080613,18.1,18.3,17.7,18.1,4478,0
20080616,18.3,18.6,17.4,17.8,9485,0
20080617,17.9,18.3,17.9,18,4253,0
20080618,17.9,17.9,16.4,16.4,27139,0
20080619,16.1,16.4,15.7,16.4,15803,0
20080620,16.5,16.7,16,16,7873,0
20080623,15.8,16,15,15.4,15168,0
20080624,15.7,16.2,14.3,15,31940,0
20080625,15.3,16,15,15.7,20879,0
20080626,15.7,16.4,15.5,15.8,30708,0
20080627,15.3,16.5,14.7,16.4,31974,0
20080630,16.5,16.5,15.5,15.5,27038,0
20080701,15.3,15.5,14.8,14.9,15980,0
20080702,15,15.4,14.5,14.6,4476,0
20080703,14.5,14.9,14.4,14.6,8937,0
20080704,14.8,15,14.3,14.4,6988,0
20080707,14.4,14.4,13.8,13.9,9416,0
20080708,13.5,14.5,13,14.2,31014,0
20080709,14.1,14.8,14.1,14.6,16706,0
20080710,14.4,14.8,13.8,14,19008,0
20080711,14.1,14.1,13.3,13.4,7760,0
20080714,13.5,13.7,13.2,13.6,9552,0
20080715,13.2,13.5,13,13.1,14796,0
20080716,13.2,13.4,13.1,13.2,7135,0
20080717,13.6,14.2,13.4,13.9,23506,0
20080718,13.7,14.7,13.6,14.2,28772,0
20080721,14.1,14.9,14.1,14.5,30455,0
20080722,14.3,14.6,14.2,14.6,30695,0
20080723,14.7,15.5,14.7,15.2,33608,0
20080724,15.3,15.3,14.5,14.5,21745,0
20080725,14.2,15,13.9,14.8,16555,0
20080728,14.8,15.1,14.4,14.8,14282,0
20080729,14.3,17.1,14.2,16.8,63496,0
20080730,17.5,17.8,15.9,17.3,141256,0
20080731,16.7,17.2,16.1,16.4,95577,0
20080801,16.3,16.3,15.9,16,24182,0
20080804,15.9,16.3,15.7,15.7,9795,0
20080805,15.7,16.4,15.7,16.3,18674,0
20080806,16.7,17.3,15.9,15.9,64345,0
20080807,15.9,16.3,14.8,15,29402,0
20080808,14.8,15.4,14.8,15.4,10629,0
20080811,15.6,15.8,15.2,15.6,10849,0
20080812,15.5,15.6,15,15.6,9339,0
20080813,15.2,15.2,14.5,14.7,20057,0
20080814,14.8,14.9,14.2,14.3,10873,0
20080818,14.5,14.5,13.9,14,18146,0
20080819,13.6,13.8,13.5,13.6,9805,0
20080820,13.6,14,13.6,13.9,13298,0
20080821,13.9,14,13.8,13.8,3714,0
20080822,14.1,14.6,13.8,14.2,29477,0
20080825,14.3,14.5,14.1,14.2,26948,0
20080826,14.1,14.4,13.9,14.4,9775,0
20080827,14.3,14.3,14,14.2,6253,0
20080828,14.2,15.9,14,15.6,98394,0
20080829,15.4,15.6,14.8,14.8,68035,0
20080901,14.8,15.4,14.3,15.1,90920,0
20080902,15.2,15.7,14.9,15.7,74143,0
20080903,15.5,16.2,15.3,15.4,61694,0
20080904,15.3,15.6,14.8,15.2,42471,0
20080905,14.7,14.8,14.3,14.3,41296,0
20080908,14.7,15,14.5,14.5,20007,0
20080909,14.6,14.6,14.2,14.2,10378,0
20080910,14,14.2,13.8,14,21839,0
20080911,14.1,14.1,13.7,14,5864,0
20080912,14.2,14.4,14,14,10630,0
20080915,13.8,13.9,12.7,13.1,31952,0
20080916,12.8,13.1,12.5,12.7,22072,0
20080917,13,13.1,12.2,12.4,14071,0
20080918,11.9,12.5,11.8,12.3,21192,0
20080919,12.8,13.2,12.4,12.9,30799,0
20080922,13.1,13.2,12.8,12.9,14442,0
20080923,12.7,12.7,12.3,12.7,8118,0
20080924,12.7,12.9,12.6,12.8,3420,0
20080925,12.7,13.1,12.7,13.1,8014,0
20080926,13,13.1,12.6,12.8,12842,0
20080929,12.8,12.9,12.2,12.2,9532,0
20080930,11.6,12.2,11.5,12.2,22024,0
20081001,12.3,13.4,12.3,12.6,97488,0
20081002,12.6,12.9,12.1,12.2,10429,0
20081003,12.2,12.5,12,12.5,11507,0
20081006,12,12,11.4,11.4,36599,0
20081007,11.5,11.8,10.8,11,29802,0
20081008,10.4,11,9.9,11,79576,0
20081009,10.9,11.3,10.6,10.7,26637,0
20081010,9.8,10.1,9.2,9.9,38541,0
20081013,10.3,10.5,10,10.2,12540,0
20081014,10.6,10.8,10.2,10.3,66983,0
20081015,9.8,9.8,8.9,8.9,59182,0
20081016,8.1,8.7,8,8.3,55305,0
20081017,8.6,8.7,7.8,8,27867,0
20081020,8.3,8.5,7.9,8.2,17656,0
20081021,8.3,8.4,7.9,8.1,12905,0
20081022,7.9,7.9,7.2,7.3,49835,0
20081023,7.1,7.3,6.4,6.7,40843,0
20081024,6.6,6.6,6,6.3,39313,0
20081027,6,6.5,5.9,6.4,31016,0
20081028,6.5,6.8,6.5,6.7,28708,0
20081029,6.9,7.4,6.9,7.2,50423,0
20081030,7.3,7.6,7,7.2,27689,0
20081031,7,7.4,6.9,7.2,40276,0
20081103,7.2,7.5,7.1,7.4,30138,0
20081104,7.5,8.3,7.4,8.1,65836,0
20081105,8.2,8.3,7.6,8,45299,0
20081106,7.7,7.8,7.4,7.4,31235,0
20081107,7.4,7.7,7.1,7.3,25467,0
20081110,7.5,7.7,7.4,7.4,16602,0
20081112,7.3,7.4,7.1,7.2,8600,0
20081113,7.1,7.5,7,7.4,12074,0
20081114,7.6,7.8,7.4,7.6,15215,0
20081117,7.6,7.6,7.2,7.3,10701,0
20081118,7.4,7.4,7,7.3,6897,0
20081119,7.3,7.3,7.1,7.1,4339,0
20081120,7,7,6.5,6.6,20566,0
20081121,6.8,7,6.6,6.8,12163,0
20081124,7.1,7.3,7,7.3,8659,0
20081125,7.2,7.3,7,7.1,9693,0
20081126,7.2,7.2,6.8,6.9,10888,0
20081127,6.9,7.2,6.9,6.9,16298,0
20081128,7,7.3,6.6,7,42463,0
20081201,7,7,6.7,6.7,8741,0
20081202,6.3,6.8,6.3,6.7,7274,0
20081203,6.9,6.9,6.6,6.7,5335,0
20081204,6.5,7.2,6.5,6.9,14135,0
20081205,6.9,7.2,6.5,6.7,41536,0
20081208,6.8,7,6.7,6.9,29609,0
20081209,7.3,8.7,7.1,8.5,300218,0
20081210,8.5,9.1,8.1,8.8,177396,0
20081211,8.8,8.8,8.3,8.3,47308,0
20081212,7.9,8.1,7.6,7.8,60057,0
20081215,7.8,8.1,7.8,8,15754,0
20081216,8,8.1,7.8,7.8,15225,0
20081217,7.9,8.2,7.6,7.8,20190,0
20081218,7.8,7.8,7.4,7.6,10263,0
20081219,7.5,7.6,7.2,7.5,25201,0
20081222,7.4,7.5,7.1,7.3,16295,0
20081223,7.3,7.3,7.1,7.3,33555,0
20081229,7.4,7.4,7.2,7.3,5290,0
20081230,7.3,7.4,7.3,7.4,7149,0
20081231,7.2,7.4,7.2,7.3,5462,0
20090105,7.2,7.7,7.2,7.6,12738,0
20090106,7.6,7.9,7.5,7.8,19623,0
20090107,7.8,8.3,7.7,7.8,47280,0
20090108,7.6,7.7,7.5,7.7,20623,0
20090109,7.5,8,7.5,7.8,20985,0
20090112,7.7,7.9,7.6,7.8,12279,0
20090113,7.6,7.8,7.5,7.8,20008,0
20090114,7.7,7.8,7.2,7.5,17897,0
20090115,7.4,7.5,7,7.5,23670,0
20090116,7.6,7.9,7.4,7.5,32832,0
20090119,7.5,7.5,7.1,7.1,30405,0
20090120,7.1,7.2,7,7.2,11434,0
20090121,7,7.2,6.8,7.1,17961,0
20090122,7.1,7.2,6.9,7,8608,0
20090123,7,7,6.5,7,19672,0
20090126,6.7,7.1,6.7,7.1,13404,0
20090127,7,7,6.8,7,12943,0
20090128,6.9,7.1,6.8,6.9,11438,0
20090129,7,7,6.9,6.9,7223,0
20090130,7,7,6.8,7,3426,0
20090202,6.8,6.8,6.6,6.7,26615,0
20090203,6.6,6.9,6.6,6.7,40343,0
20090204,6.8,7,6.6,7,37714,0
20090205,7,7.3,6.8,7.2,32031,0
20090206,7.3,7.7,7.2,7.7,34820,0
20090209,7.7,8.1,7.3,8,60299,0
20090210,7.9,8.1,7.8,8.1,44718,0
20090211,7.8,9.2,7.8,8.6,105716,0
20090212,8.6,8.6,7.2,7.5,56731,0
20090213,7.7,8,7.5,7.5,10110,0
20090216,7.4,7.5,7.2,7.3,26977,0
20090217,7.2,7.7,7.1,7.4,55034,0
20090218,7.5,8,7.2,8,26275,0
20090219,8.2,8.5,8,8.3,38321,0
20090220,8,8.3,7.9,8.1,27555,0
20090223,8.3,8.6,8.2,8.3,20097,0
20090224,8.1,8.3,7.9,8.3,20496,0
20090225,8.1,8.4,8.1,8.1,8659,0
20090226,8.3,8.6,8.1,8.5,12903,0
20090227,8.5,9.2,8.3,8.5,41178,0
20090302,8.1,9.2,7.7,8.8,116880,0
20090303,8.8,9.1,8.5,8.7,28062,0
20090304,8.8,9.6,8.6,9,88366,0
20090305,9.3,9.3,8.8,8.8,13694,0
20090306,8.6,9.1,8.6,8.8,6722,0
20090309,8.8,9.1,8.7,8.9,54607,0
20090310,8.9,9.1,8.8,8.8,18284,0
20090311,9,9,8.6,8.6,23769,0
20090312,8.8,8.8,8.5,8.6,9981,0
20090313,8.7,8.9,8.7,8.8,11091,0
20090316,8.7,9.2,8.7,8.9,16407,0
20090317,8.8,9,8.8,8.8,6403,0
20090318,8.9,9.3,8.8,9,18244,0
20090319,9.2,9.3,8.9,8.9,9498,0
20090320,8.9,8.9,8.7,8.8,9676,0
20090323,9.1,9.2,8.8,9,75177,0
20090324,9.1,10.3,8.9,9.9,154139,0
20090325,10.1,10.6,9.9,10.1,135118,0
20090326,10.2,11.8,9.9,11.6,260265,0
20090327,12.1,12.3,10.5,10.5,242129,0
20090330,10.2,10.7,10,10.1,47090,0
20090331,10.3,10.7,10.2,10.5,68814,0
20090401,10.7,10.8,10.2,10.4,122843,0
20090402,10.7,11.1,10.4,10.7,159393,0
20090403,10.8,11.2,9.9,10.2,143404,0
20090406,10.5,10.9,10.1,10.2,77075,0
20090407,10.2,10.5,10.2,10.4,20314,0
20090408,10.5,11.2,10.4,11,87298,0
20090409,11.1,11.9,10.8,11.4,226785,0
20090414,11.5,12.2,11.3,11.3,130297,0
20090415,11.1,11.5,11.1,11.3,52183,0
20090416,11.5,11.9,11.1,11.5,64134,0
20090417,11.6,12.1,11.5,11.5,77689,0
20090420,11.4,11.9,11.4,11.4,82250,0
20090421,11.3,11.7,11.3,11.4,29071,0
20090422,11.6,12.1,11.5,11.7,43997,0
20090423,12,13.1,11.8,12.5,219791,0
20090424,12.7,12.8,12,12.3,127444,0
20090427,12.1,12.1,11.7,11.8,77152,0
20090428,11.7,11.8,11.4,11.7,45870,0
20090429,11.8,12,11.5,11.9,22814,0
20090430,11.9,12.5,11.7,12,50846,0
20090504,12.2,12.3,11.8,11.9,21719,0
20090505,12,12,11.4,11.6,48387,0
20090506,11.6,12.1,11.6,11.8,38585,0
20090507,11.9,12.5,11.9,12,64118,0
20090508,11.9,12,11.7,11.7,17503,0
20090511,11.8,12.2,11.6,11.8,26296,0
20090512,12,12.7,12,12.3,69873,0
20090513,12.4,12.4,11.8,11.8,23292,0
20090514,11.8,12,11.5,11.8,44599,0
20090515,11.8,12.2,11.7,12,13903,0
20090518,12,12.4,11.8,12.2,27276,0
20090519,12.5,13.1,12.1,12.2,97466,0
20090520,12.2,12.4,11.9,11.9,33705,0
20090521,11.9,12.1,11.6,11.8,42807,0
20090522,11.8,11.8,11.5,11.7,13040,0
20090525,11.7,11.7,10.8,11.1,42347,0
20090526,10.8,11,10.6,10.9,15810,0
20090527,11,11.2,11,11.1,11495,0
20090528,11,11.1,10.8,10.9,5142,0
20090529,11,11.2,10.7,10.8,8011,0
20090601,10.9,11.1,10.8,10.9,27932,0
20090602,10.9,11,10.7,10.8,48456,0
20090603,10.7,11.2,10.7,11,54057,0
20090604,11,11.5,10.9,10.9,73407,0
20090605,11.2,12.2,11.2,11.3,209943,0
20090608,11.5,12.1,11.3,11.5,125844,0
20090609,11.7,12,11.4,11.5,161585,0
20090610,11.8,11.9,11.6,11.6,117449,0
20090612,11.7,11.7,11.4,11.5,28266,0
20090615,11.4,11.4,11,11.2,71238,0
20090616,11,11.2,10.8,11.2,28464,0
20090617,11.3,11.3,11.1,11.1,42298,0
20090618,11.3,11.3,10.9,11.2,25540,0
20090619,11.1,11.6,11.1,11.4,21404,0
20090622,11.2,11.5,10.7,10.7,34785,0
20090623,10.7,10.9,10.4,10.7,44545,0
20090624,10.5,11.1,10.5,10.9,6849,0
20090625,11,11.2,10.8,11.2,34865,0
20090626,11.3,11.5,11.1,11.2,63991,0
20090629,11.1,11.2,11,11.1,15273,0
20090630,11.1,11.2,11,11.1,13898,0
20090701,11.2,11.2,11,11.1,3846,0
20090702,11.2,11.7,11.2,11.3,42612,0
20090703,11.3,11.6,11.1,11.5,19147,0
20090706,11.3,11.3,11.1,11.2,7209,0
20090707,11.4,11.4,11.1,11.4,6496,0
20090708,11.1,11.4,11.1,11.4,6556,0
20090709,11.2,11.2,11.1,11.2,18532,0
20090710,11.1,11.4,11.1,11.2,17286,0
20090713,11.1,11.1,10.8,11.1,12741,0
20090714,11.2,11.3,11.1,11.2,5570,0
20090715,11.2,11.5,11.2,11.4,29388,0
20090716,11.4,11.5,11.3,11.4,17588,0
20090717,11.3,11.7,11.3,11.6,28726,0
20090720,11.8,12.1,11.7,12,63725,0
20090721,12,12,11.7,11.8,20133,0
20090722,11.7,11.8,11.6,11.8,22158,0
20090723,12.1,13,12,12.4,452723,0
20090724,12.5,12.5,11.9,11.9,72608,0
20090727,12,12.3,11.9,12,50000,0
20090728,12.1,12.3,11.8,12.1,41583,0
20090729,11.8,12.2,11.7,12.1,22840,0
20090730,12,12.7,12,12.6,88185,0
20090731,12.8,12.8,12.5,12.7,25707,0
20090803,12.8,13,12.4,12.8,52160,0
20090804,13.3,14.1,13.2,13.9,224253,0
20090805,13.9,14.1,13.4,13.4,67981,0
20090806,13.5,13.8,13.3,13.6,36310,0
20090807,13.7,13.7,13.4,13.6,29347,0
20090810,13.8,13.9,13.6,13.6,22884,0
20090811,13.9,14.6,13.9,13.9,98442,0
20090812,13.8,14,13.7,14,52306,0
20090813,14.4,14.4,13.9,14,32961,0
20090814,13.9,14.1,13.9,14,19872,0
20090817,14,14,13.6,13.7,27745,0
20090818,13.7,13.9,13.5,13.6,39648,0
20090819,13.6,13.9,13.6,13.9,9401,0
20090820,14.2,14.6,14.1,14.1,47064,0
20090821,14.3,14.6,14.1,14.2,38112,0
20090824,14.6,15.2,14.5,14.9,90556,0
20090825,14.8,15.6,14.7,15.1,47010,0
20090826,15.3,15.4,14.5,14.7,30516,0
20090827,14.8,15.1,14.2,14.2,38090,0
20090828,14.5,14.8,14.2,14.6,27940,0
20090831,15.3,15.7,15,15.1,116502,0
20090901,15.5,15.5,14,14.8,68272,0
20090902,14.3,14.5,13.5,14,61444,0
20090903,14,14.3,13.7,13.7,43319,0
20090904,13.9,14.2,13.7,13.9,28297,0
20090907,14.1,14.6,14.1,14.5,35762,0
20090908,14.7,15.2,14.5,14.5,55305,0
20090909,14.8,14.9,14.5,14.5,7072,0
20090910,14.5,14.7,14.3,14.4,25098,0
20090911,14.3,14.5,14.3,14.4,20553,0
20090914,14.4,14.4,14,14.1,34811,0
20090915,14.4,14.5,14.1,14.3,21653,0
20090916,14.6,15,14.5,14.6,51656,0
20090917,14.9,16,14.8,15.7,306464,0
20090918,15.8,16.5,15.3,15.9,124951,0
20090921,15.9,16.4,15.7,16.1,57486,0
20090922,16.3,17.4,16.1,16.8,125379,0
20090923,16.8,17,16.5,16.8,74291,0
20090924,16.5,16.7,16,16.6,47858,0
20090925,16.6,16.7,16.3,16.7,45133,0
20090928,16.4,16.7,16.3,16.7,10100,0
20090929,16.8,16.8,16.3,16.4,15813,0
20090930,16.9,17,16.5,16.5,32318,0
20091001,16.2,16.4,16,16,17526,0
20091002,15.4,15.8,15.1,15.6,31505,0
20091005,15.7,16,15.5,15.9,19782,0
20091006,16.1,16.3,15.9,16,8376,0
20091007,16.1,16.1,15.7,15.7,5624,0
20091008,15.8,15.9,15.7,15.9,6192,0
20091009,15.8,16,15.6,16,2121,0
20091012,16,16,15.5,15.6,5301,0
20091013,15.6,15.8,15.5,15.6,9514,0
20091014,15.8,16,15.8,16,9469,0
20091015,16,16,15.8,15.9,6416,0
20091016,15.9,16,15.9,15.9,4247,0
20091019,15.7,15.9,15.7,15.9,8953,0
20091020,15.8,15.8,15.7,15.8,6845,0
20091021,15.8,15.8,15.7,15.8,12575,0
20091022,15.7,15.8,15.7,15.7,7044,0
20091023,15.7,15.9,15.7,15.9,10130,0
20091026,15.7,16.5,15.7,16.2,26667,0
20091027,16.2,16.2,15.8,15.9,11530,0
20091028,15.9,16.4,15.8,16.1,76420,0
20091029,15.9,16.5,15.9,16.3,11431,0
20091030,16.5,16.5,15.9,15.9,12530,0
20091102,15.6,16.2,15.6,16,10849,0
20091103,16,16.1,15.6,15.7,5789,0
20091104,15.9,16.1,15.9,16.1,9626,0
20091105,16.2,16.7,16.1,16.7,20566,0
20091106,16.9,17.4,16.8,16.9,22521,0
20091109,17,18.1,16.8,18.1,66297,0
20091110,18,18.8,17.7,17.8,85362,0
20091112,18.7,18.9,18.2,18.5,66524,0
20091113,18.1,18.4,17.9,18.1,21890,0
20091116,18.4,18.8,18.3,18.6,41799,0
20091117,18.8,19.4,18.5,18.5,76185,0
20091118,19,19,17.4,17.4,36997,0
20091119,17.2,17.7,17.2,17.5,9710,0
20091120,17.4,18,17.3,17.8,12556,0
20091123,17.8,18.5,17.8,18.4,17549,0
20091124,18.5,18.6,18.4,18.4,15679,0
20091125,18.6,18.7,18.4,18.7,9489,0
20091126,18.8,18.8,18.2,18.6,12170,0
20091127,17.3,18.3,17.3,18.2,9633,0
20091130,18,18.4,18,18.3,3715,0
20091201,18.3,18.4,18,18.3,3908,0
20091202,18.1,18.2,17.7,17.9,11314,0
20091203,17.9,18.3,17.5,17.8,13101,0
20091204,17.6,18.2,17.6,18.1,9156,0
20091207,18.1,18.1,17.6,17.9,39544,0
20091208,17.8,18.3,17.7,17.7,13432,0
20091209,17.8,17.8,17.3,17.5,11645,0
20091210,17.3,17.7,17.3,17.6,5974,0
20091211,17.6,17.6,17.4,17.6,4214,0
20091214,17.6,17.8,17.4,17.7,7477,0
20091215,17.7,18,17.6,17.9,9140,0
20091216,18,19.2,17.8,19.2,63017,0
20091217,19.2,19.5,18.8,18.9,23118,0
20091218,18.9,19.1,18.8,18.9,17259,0
20091221,19,19.1,18.6,18.7,10525,0
20091222,18.7,18.9,18.6,18.7,14904,0
20091223,18.7,18.7,18.1,18.2,24702,0
20091228,18.2,18.2,17.8,18.2,28298,0
20091229,18.2,19.2,18.2,19.2,17206,0
20091230,19.2,19.2,18.9,18.9,6859,0
20091231,19,19,18.8,19,3368,0
20100104,19.2,19.4,18.5,19,20546,0
20100105,19,19,18.5,18.6,17197,0
20100106,18.6,18.9,18.2,18.4,21954,0
20100107,18.5,18.6,18.1,18.4,5641,0
20100108,18.3,18.4,17.8,17.8,37711,0
20100111,18.1,18.1,17.8,18,11360,0
20100112,18,18.2,17.8,18,8722,0
20100113,17.8,18,16.6,17.1,58263,0
20100114,17.1,17.5,17.1,17.2,30496,0
20100115,17,17.5,16.9,17.2,11048,0
20100118,17.5,17.5,17.2,17.3,6370,0
20100119,17.5,17.6,17.2,17.3,3471,0
20100120,17.4,17.4,16.9,17,12413,0
20100121,17,17.3,15.4,16.5,13100,0
20100122,16.2,16.6,15.8,16.6,13656,0
20100125,16.4,16.7,16.2,16.4,6256,0
20100126,16.1,16.3,15.5,16.3,21845,0
20100127,16,16.4,15.7,16.1,7579,0
20100128,16.4,16.5,16.2,16.4,6607,0
20100129,16.1,16.5,16.1,16.3,15553,0
20100201,16.4,16.4,16.1,16.2,3717,0
20100202,16.4,16.7,16.2,16.6,7643,0
20100203,16.7,16.7,16.5,16.5,2720,0
20100204,16.5,16.7,15.5,15.6,28051,0
20100205,15,15.3,14.2,15,19783,0
20100208,14.8,15.3,14.3,14.8,10783,0
20100209,14.6,14.8,14.4,14.8,7862,0
20100210,14.8,15,14.2,14.2,23406,0
20100211,14.6,15,14.3,14.9,20279,0
20100212,14.9,15.2,14.5,14.6,9736,0
20100215,15,15,14.4,14.8,4960,0
20100216,14.8,14.9,14.2,14.3,16164,0
20100217,14.6,14.8,14.6,14.8,15307,0
20100218,14.7,15,14.6,15,3227,0
20100219,15,15.2,14.4,14.8,3381,0
20100222,15,15.3,14.9,15.1,4268,0
20100223,15.3,15.4,15.1,15.1,16993,0
20100224,15.2,15.3,14.9,15,5050,0
20100225,15.2,15.4,14.8,14.9,5668,0
20100226,15.1,15.1,14.8,14.9,41091,0
20100301,15.1,15.3,15.1,15.2,57415,0
20100302,15.3,15.5,15.3,15.5,17466,0
20100303,15.6,15.8,15.4,15.5,6334,0
20100304,15.7,15.8,15.4,15.5,7019,0
20100305,15.8,15.8,15.6,15.8,7610,0
20100308,15.8,16,15.6,15.9,13565,0
20100309,16,16,15.7,15.7,14260,0
20100310,15.8,16.1,15.8,16,6851,0
20100311,16.1,16.2,15.8,16.2,4444,0
20100312,16.2,16.2,15.3,15.3,51628,0
20100315,15.7,15.9,15.3,15.5,14975,0
20100316,15.5,15.9,15.5,15.7,9079,0
20100317,15.8,16.1,15.8,15.8,15144,0
20100318,15.7,16.1,15.5,15.8,17456,0
20100319,16,16,15.7,15.8,1926,0
20100322,16.1,16.1,15.5,15.9,4008,0
20100323,15.5,15.5,14.6,15,148832,0
20100324,15,15.2,14.9,15.1,4592,0
20100325,15.1,15.3,15.1,15.1,83649,0
20100326,15.1,15.1,14.6,14.9,12625,0
20100329,14.9,15,14.7,14.9,11660,0
20100330,14.8,14.8,14.3,14.6,12367,0
20100331,14.6,15.2,14.6,15,21949,0
20100401,15,15.3,14.8,14.9,12921,0
20100406,14.9,15,14.7,14.8,10127,0
20100407,14.8,14.9,14.6,14.7,18387,0
20100408,14.7,14.8,14.5,14.6,18230,0
20100409,14.7,15,14.7,15,23410,0
20100412,14.8,15.8,14.8,15.5,45231,0
20100413,15.5,16,15.4,15.6,29501,0
20100414,15.9,15.9,15.5,15.8,18950,0
20100415,15.9,16,15.5,15.8,71772,0
20100416,15.9,16,15.4,15.8,25683,0
20100419,15.5,15.5,15.2,15.4,31133,0
20100420,15.2,15.7,15.2,15.5,8532,0
20100421,15.6,15.8,15.3,15.7,15122,0
20100422,16.1,17.1,16,16.5,233981,0
20100423,16.8,17,16.4,16.4,43549,0
20100426,16.6,16.8,16.5,16.7,25225,0
20100427,16.5,16.7,16.4,16.5,7347,0
20100428,16.3,16.5,15.6,16.2,34003,0
20100429,16.2,16.3,15.8,16.3,10290,0
20100430,16.1,16.5,16.1,16.3,7880,0
20100504,16.2,16.3,15.6,15.9,14688,0
20100505,15.5,15.7,15.3,15.5,26799,0
20100506,15,15.5,15,15.5,19739,0
20100507,14.8,15.2,14.6,15,18109,0
20100510,15.2,16,15.2,16,9263,0
20100511,16.1,16.1,15.5,15.7,6574,0
20100512,15.7,16.1,15.7,16.1,7648,0
20100513,16.1,16.2,15.9,16.2,8266,0
20100514,16.3,16.6,15.9,16,32186,0
20100517,15.7,16,15.3,15.3,27128,0
20100518,15.4,15.7,15.2,15.4,11440,0
20100519,15.3,15.5,14.7,15.2,24721,0
20100520,15.2,15.6,14.7,14.9,36096,0
20100521,15,15,14.5,14.6,15218,0
20100524,14.8,15.1,13.7,14.3,78147,0
20100525,14.5,14.5,13.8,14,31870,0
20100526,14,14.8,14,14.5,10766,0
20100527,14.7,14.9,14.5,14.7,5725,0
20100528,14.8,15.1,14.8,15.1,8561,0
20100531,15,15.7,15,15,22674,0
20100601,14.9,14.9,14.4,14.7,17912,0
20100602,14.7,14.7,14.2,14.4,12477,0
20100604,14.8,14.8,13.9,14.3,19150,0
20100607,13.9,14.2,13.9,14.2,5310,0
20100608,14.2,14.5,14,14.1,4947,0
20100609,14.1,14.5,14,14.5,9164,0
20100610,14.4,14.7,14.2,14.4,3574,0
20100611,14.5,14.5,14.1,14.4,14794,0
20100614,14.4,14.4,14,14,10726,0
20100615,14.1,14.4,14,14.4,9140,0
20100616,14.2,14.3,14,14,3434,0
20100617,14,14.2,14,14.2,2304,0
20100618,14.1,14.1,13.8,13.8,4204,0
20100621,13.8,14.5,13.8,14.1,5021,0
20100622,14.2,14.2,13.9,14.1,5225,0
20100623,13.9,14.1,13.9,14,3563,0
20100624,14.2,14.2,13.9,13.9,6963,0
20100625,13.9,14,13.8,14,1962,0
20100628,14,14.2,13.9,14.1,5341,0
20100629,14.1,14.2,14.1,14.1,11239,0
20100630,14,14,13.8,13.9,6399,0
20100701,13.9,14.1,13.8,14,2936,0
20100702,13.9,14.4,13.9,14.4,4749,0
20100705,14,14.3,14,14,11596,0
20100706,14.3,14.5,14,14.3,3334,0
20100707,14.2,14.4,14.2,14.4,4475,0
20100708,14.5,14.5,14.4,14.4,3693,0
20100709,14.5,14.5,14.3,14.4,11689,0
20100712,14.2,14.6,14.2,14.6,4755,0
20100713,14.6,14.6,14.4,14.6,1303,0
20100714,14.6,14.8,14.6,14.6,6796,0
20100715,14.9,14.9,14.7,14.8,16687,0
20100716,14.9,15,14.4,14.8,4126,0
20100719,14.7,15,14.7,14.8,1823,0
20100720,14.9,14.9,14.7,14.8,2586,0
20100721,15,15,14.6,14.7,1625,0
20100722,14.7,15.2,14.7,14.9,18519,0
20100723,15,15.2,14.8,15,12100,0
20100726,15,15.4,15,15.2,26431,0
20100727,15.3,15.7,15.3,15.7,25585,0
20100728,16.3,16.7,16,16,94406,0
20100729,16,16.3,15.7,15.9,26034,0
20100730,15.7,15.9,15.5,15.6,14156,0
20100802,15.7,15.8,15.6,15.7,10075,0
20100803,15.7,15.7,15.4,15.5,5985,0
20100804,15.5,15.8,15.5,15.7,17115,0
20100805,15.7,15.7,15.4,15.7,5809,0
20100806,15.7,15.7,15.4,15.6,2902,0
20100809,15.6,15.6,15.2,15.2,7747,0
