Date,Open,High,Low,Close,Volume,OpenInt
20000918,35.477,36.051,35.477,35.989,119056,0
20000919,35.733,35.857,35.539,35.795,181915,0
20000920,35.601,35.733,35.477,35.601,197049,0
20000921,35.601,35.989,35.407,35.477,100976,0
20000922,35.407,35.671,34.832,35.539,190871,0
20000925,35.477,35.795,35.477,35.795,168513,0
20000926,35.477,35.795,35.407,35.795,127637,0
20000927,35.671,35.795,35.671,35.733,193660,0
20000928,35.477,35.671,35.477,35.539,80253,0
20000929,35.539,35.733,35.407,35.671,152885,0
20001002,35.539,35.671,35.477,35.539,126952,0
20001003,35.345,35.345,33.932,34.382,209974,0
20001004,34.125,34.312,34.125,34.188,298627,0
20001005,34.125,34.125,33.543,34.056,402066,0
20001006,34.125,34.444,34.125,34.444,363737,0
20001009,34.125,34.444,34.125,34.382,273776,0
20001010,34.382,34.444,34.125,34.312,189721,0
20001011,32.191,33.799,32.191,33.155,119108,0
20001012,32.835,33.411,32.835,33.286,139531,0
20001013,31.352,31.352,30.903,31.228,68906,0
20001016,31.741,31.866,31.546,31.803,107516,0
20001017,32.191,33.224,32.191,33.224,33757,0
20001018,32.897,34.125,32.897,33.155,92514,0
20001019,33.224,33.224,32.191,33.155,48617,0
20001020,32.253,32.579,32.191,32.253,53699,0
20001023,32.253,32.316,31.352,31.546,121449,0
20001024,31.609,31.866,31.609,31.609,61728,0
20001025,31.609,31.866,31.546,31.609,224183,0
20001026,31.741,31.866,31.609,31.609,75280,0
20001027,31.484,31.678,30.903,30.965,152606,0
20001030,30.771,30.771,30.258,30.453,82043,0
20001031,30.133,30.514,29.808,29.939,177075,0
20001102,30.32,32.835,30.32,32.509,412039,0
20001103,31.866,33.349,31.866,32.897,4967777,0
20001106,32.897,35.407,32.897,35.151,1522901,0
20001107,36.051,36.439,34.763,35.733,1963275,0
20001108,35.407,35.733,34.763,34.763,685471,0
20001109,34.25,34.444,34.056,34.25,286060,0
20001110,34.444,34.444,33.543,33.605,170569,0
20001113,33.48,33.799,33.48,33.799,123415,0
20001114,34.125,35.089,34.125,35.089,120743,0
20001115,35.151,36.245,35.151,35.601,383866,0
20001116,36.121,36.634,36.121,36.502,621303,0
20001117,36.051,36.953,36.051,36.953,502173,0
20001120,36.377,37.404,36.377,37.278,328568,0
20001121,37.085,37.922,37.085,37.085,315693,0
20001122,37.022,37.022,36.696,36.759,275711,0
20001123,36.696,36.891,36.377,36.377,210969,0
20001124,36.571,37.278,36.571,37.278,124960,0
20001127,37.66,38.241,37.66,38.116,348823,0
20001128,37.404,37.922,37.278,37.922,204244,0
20001129,37.341,37.728,37.209,37.598,255275,0
20001130,37.341,37.66,36.828,36.828,229103,0
20001201,36.828,37.341,36.696,37.022,365518,0
20001204,36.121,37.209,35.733,36.439,192547,0
20001205,36.377,37.085,36.307,37.085,168183,0
20001206,37.341,37.922,37.209,37.922,259324,0
20001207,36.891,38.436,36.891,37.985,184030,0
20001208,37.985,38.63,37.922,38.436,281827,0
20001211,37.922,39.592,37.922,39.468,266162,0
20001212,38.755,41.526,38.755,40.494,286063,0
20001213,40.494,40.944,39.919,39.919,731226,0
20001214,40.37,42.171,40.37,41.914,561430,0
20001215,40.944,42.684,40.944,41.014,351435,0
20001218,39.592,40.82,39.592,40.626,315925,0
20001219,40.494,43.648,40.3,41.394,314533,0
20001220,40.688,41.846,40.043,40.3,153975,0
20001221,39.336,40.3,38.305,38.63,424617,0
20001222,39.654,39.919,38.755,39.336,121332,0
20001227,39.468,40.113,39.274,39.274,84537,0
20001228,39.398,41.72,39.398,40.3,265450,0
20001229,40.564,41.201,39.919,40.238,216845,0
20010102,38.63,39.654,38.63,39.592,153554,0
20010103,38.824,40.113,38.824,39.981,458307,0
20010104,40.238,42.94,40.238,42.878,744879,0
20010105,41.977,42.428,41.27,41.394,407889,0
20010108,40.043,41.201,40.043,40.82,148597,0
20010109,40.626,40.882,39.786,40.432,374051,0
20010110,40.564,40.882,39.398,40.564,608817,0
20010111,39.53,40.688,39.274,40.688,1041106,0
20010112,40.626,41.332,39.981,40.238,598758,0
20010115,40.494,40.564,39.786,39.786,338873,0
20010116,39.725,40.3,39.654,39.919,476561,0
20010117,39.919,40.564,39.786,40.564,681649,0
20010118,39.981,42.746,39.981,42.49,588122,0
20010119,42.171,43.842,42.171,43.842,431099,0
20010122,43.134,45.005,43.134,44.361,485812,0
20010123,43.392,44.23,42.559,42.559,179673,0
20010124,42.684,43.073,41.977,42.49,180918,0
20010125,42.171,43.717,42.171,43.073,150249,0
20010126,42.622,43.392,42.622,42.878,168795,0
20010129,42.816,43.973,42.816,43.392,238785,0
20010130,43.329,44.098,43.329,43.78,121360,0
20010131,43.842,44.423,43.648,43.973,208337,0
20010201,44.036,45.261,44.036,45.067,671501,0
20010202,45.261,45.261,44.361,44.936,735292,0
20010205,44.423,44.811,44.098,44.098,207421,0
20010206,44.423,45.005,43.78,44.742,353045,0
20010207,44.423,44.742,44.098,44.617,411753,0
20010208,44.423,44.936,44.292,44.486,207113,0
20010209,44.098,44.617,44.036,44.292,354784,0
20010212,43.523,43.842,43.197,43.197,319537,0
20010213,42.816,44.423,42.816,44.423,197524,0
20010214,43.78,43.973,43.329,43.46,332332,0
20010215,43.78,45.968,43.78,45.58,342149,0
20010216,45.261,45.324,43.46,44.742,239418,0
20010219,44.486,45.261,44.486,45.193,302191,0
20010220,45.261,46.481,44.361,44.361,452945,0
20010221,43.973,44.617,43.134,43.717,316930,0
20010222,43.842,44.423,43.197,43.46,357235,0
20010223,43.586,44.098,43.267,43.46,330535,0
20010226,43.911,44.873,43.911,44.423,183586,0
20010227,45.067,45.067,43.46,43.46,123327,0
20010228,43.134,44.167,43.073,43.073,249948,0
20010301,43.134,43.329,41.846,41.846,574584,0
20010302,41.27,43.073,41.27,42.102,207746,0
20010305,42.04,42.746,42.04,42.49,114537,0
20010306,42.49,42.622,42.171,42.234,81143,0
20010307,41.914,42.559,41.783,42.559,457851,0
20010308,42.49,43.392,42.296,42.878,139133,0
20010309,42.49,43.01,42.49,42.878,57511,0
20010312,41.846,42.878,41.588,41.652,227953,0
20010313,41.201,42.296,41.076,41.914,339424,0
20010314,41.977,43.134,41.464,41.783,664021,0
20010315,42.296,42.428,41.846,42.428,133834,0
20010316,42.04,42.428,42.04,42.428,102839,0
20010319,43.134,43.134,42.746,43.134,136981,0
20010320,42.622,43.46,42.559,43.01,136066,0
20010321,42.49,43.648,42.49,43.648,152253,0
20010322,43.01,43.46,42.559,42.878,313808,0
20010323,42.878,42.878,41.588,41.783,247091,0
20010326,41.783,42.171,41.783,41.977,217230,0
20010327,41.588,42.296,41.526,41.846,179293,0
20010328,41.526,42.49,41.526,41.846,115051,0
20010329,41.201,42.171,41.201,41.526,129886,0
20010330,41.332,42.04,41.201,41.846,130256,0
20010402,41.526,41.914,41.526,41.652,66983,0
20010403,41.526,41.652,40.882,41.201,156783,0
20010404,39.274,40.82,39.274,40.564,435798,0
20010405,40.238,41.652,40.238,41.332,48609,0
20010406,40.944,42.04,40.82,41.652,285641,0
20010409,40.944,42.49,40.944,42.428,114366,0
20010410,42.49,44.486,42.428,44.098,215351,0
20010411,43.911,44.68,43.911,44.292,182372,0
20010412,43.78,43.911,42.816,43.267,70355,0
20010417,41.588,43.46,41.588,43.197,100677,0
20010418,43.46,44.742,43.46,44.23,335230,0
20010419,44.423,44.811,43.523,43.717,316718,0
20010420,43.197,44.423,43.197,43.46,226944,0
20010423,43.197,43.717,42.94,43.717,119168,0
20010424,43.392,43.78,42.746,42.746,282775,0
20010425,42.49,43.46,42.49,42.622,119202,0
20010426,43.134,43.717,43.01,43.717,121073,0
20010427,43.46,43.973,42.559,43.134,473270,0
20010430,42.878,43.78,42.816,43.134,76519,0
20010502,43.134,43.392,42.94,43.134,197170,0
20010504,43.197,43.842,42.878,43.46,474201,0
20010507,43.134,43.134,42.365,42.49,329386,0
20010508,42.816,43.073,42.622,42.816,142082,0
20010509,42.365,42.49,42.102,42.296,204870,0
20010510,42.171,43.911,42.171,43.78,322340,0
20010511,43.586,44.548,43.586,44.423,368186,0
20010514,43.523,45.261,43.523,45.067,474966,0
20010515,44.548,44.811,44.167,44.423,258124,0
20010516,43.46,44.423,43.46,43.973,161539,0
20010517,44.167,44.486,43.842,43.842,936723,0
20010518,43.586,44.292,43.586,44.292,258025,0
20010521,43.911,46.287,43.911,46.03,531504,0
20010522,46.03,48.609,45.906,48.478,653840,0
20010523,47.639,48.159,47.189,47.577,389157,0
20010524,47.127,47.709,47.127,47.639,188831,0
20010525,47.001,47.383,46.544,46.544,160032,0
20010528,46.224,47.001,46.224,46.613,223637,0
20010529,46.481,46.675,46.357,46.481,209778,0
20010530,45.968,46.287,45.58,45.968,117470,0
20010531,45.836,46.418,45.518,46.418,290385,0
20010601,46.357,47.383,46.03,47.321,190528,0
20010604,46.613,47.127,46.544,46.544,55000,0
20010605,46.093,46.357,45.836,46.162,136402,0
20010606,45.968,46.675,45.968,46.675,141454,0
20010607,45.968,46.093,45.58,45.906,449954,0
20010608,45.712,45.774,44.68,44.68,272916,0
20010611,44.292,44.742,43.78,43.78,272137,0
20010612,44.098,45.836,44.098,45.712,654729,0
20010613,45.712,46.224,45.067,45.067,91210,0
20010615,45.324,46.03,45.067,45.261,248201,0
20010618,45.13,45.518,45.067,45.067,107502,0
20010619,45.13,46.357,45.13,46.287,167442,0
20010620,45.712,46.287,45.386,45.58,139219,0
20010621,45.386,45.968,45.193,45.643,119665,0
20010622,45.386,46.03,45.386,45.712,106073,0
20010625,45.386,46.287,45.386,45.906,90579,0
20010626,45.386,45.712,44.873,44.873,34389,0
20010627,44.742,46.093,41.914,45.067,264395,0
20010628,45.067,45.712,45.067,45.067,33309,0
20010629,45.067,45.518,44.23,44.23,81831,0
20010702,45.13,45.836,45.13,45.712,500937,0
20010703,45.261,45.643,45.261,45.386,718650,0
20010704,45.13,45.386,43.78,44.036,450905,0
20010705,44.23,44.742,43.01,43.586,70053,0
20010706,43.78,44.036,42.684,43.134,236279,0
20010709,43.197,43.78,42.49,42.816,324012,0
20010710,42.684,43.392,42.49,43.134,257981,0
20010711,41.72,42.428,41.652,42.234,276035,0
20010712,42.878,44.742,42.622,43.78,283676,0
20010713,44.548,44.811,44.167,44.742,342262,0
20010716,44.423,45.712,44.292,45.712,259209,0
20010717,44.486,45.067,44.486,44.811,365418,0
20010718,43.842,45.712,43.842,45.712,166140,0
20010719,44.742,45.386,44.486,44.742,229048,0
20010720,43.842,44.68,42.365,42.94,323893,0
20010723,42.171,43.648,42.04,43.46,75585,0
20010724,43.134,43.523,42.816,43.523,92811,0
20010725,43.46,43.973,43.46,43.973,101298,0
20010726,43.973,45.58,43.973,45.455,123400,0
20010727,45.005,45.712,45.005,45.58,69607,0
20010730,44.742,46.03,44.742,45.968,190036,0
20010731,45.13,45.836,44.936,44.936,281085,0
20010801,45.067,45.58,44.742,44.742,176762,0
20010802,44.811,45.712,44.811,45.13,160643,0
20010803,44.742,45.067,44.548,45.067,156775,0
20010806,45.324,45.906,44.098,44.098,137750,0
20010807,44.423,44.423,43.134,43.842,44387,0
20010808,43.267,44.167,43.197,43.911,103574,0
20010809,43.329,45.324,43.329,44.811,60106,0
20010810,44.423,45.324,44.423,45.067,79253,0
20010813,44.486,45.067,44.423,45.005,99541,0
20010814,44.936,45.067,44.167,44.292,85897,0
20010816,44.098,44.098,40.75,41.27,324033,0
20010817,41.014,41.014,37.985,38.63,328772,0
20010820,38.755,41.014,38.755,41.014,274803,0
20010821,40.882,41.138,40.238,40.688,51120,0
20010822,40.564,42.171,40.564,41.846,148913,0
20010823,41.846,42.428,41.846,41.846,32839,0
20010824,41.846,42.746,41.846,42.622,44928,0
20010827,42.816,43.392,42.622,43.01,46933,0
20010828,43.01,43.46,41.846,41.846,43822,0
20010829,41.846,42.746,41.846,42.04,68855,0
20010830,41.914,42.816,41.914,42.365,34140,0
20010831,41.846,43.329,41.846,43.197,173785,0
20010903,42.684,43.911,42.684,43.842,184760,0
20010904,43.911,45.005,43.911,44.873,397135,0
20010905,44.423,44.811,43.973,44.036,147239,0
20010906,44.167,44.936,44.036,44.811,161331,0
20010907,44.548,45.13,44.167,44.292,375898,0
20010910,41.846,44.423,41.846,43.46,59953,0
20010911,43.46,45.005,43.073,43.78,149626,0
20010912,42.04,43.78,42.04,43.78,149205,0
20010913,43.523,44.423,43.523,44.23,99024,0
20010914,43.973,44.423,42.559,42.878,271985,0
20010917,42.49,43.78,41.394,41.846,135539,0
20010918,41.846,42.746,41.652,41.72,62514,0
20010919,41.914,42.365,41.846,42.102,217281,0
20010920,41.914,42.49,41.394,41.846,176742,0
20010921,41.526,41.72,39.981,40.564,387506,0
20010924,41.201,41.783,39.919,40.238,177719,0
20010925,40.175,40.882,37.404,40.626,160729,0
20010926,40.626,41.201,40.626,41.201,122359,0
20010927,41.201,41.783,41.201,41.526,141221,0
20010928,41.783,42.746,41.526,42.234,118407,0
20011001,42.296,42.684,41.846,42.684,58454,0
20011002,42.49,43.01,42.171,43.01,139048,0
20011003,42.49,42.49,41.464,41.652,131446,0
20011004,41.846,42.171,41.783,41.783,60457,0
20011005,41.201,41.332,40.626,40.626,197600,0
20011008,40.494,41.783,40.238,40.494,212498,0
20011009,40.564,41.588,40.564,41.332,229168,0
20011010,41.014,42.94,41.014,42.296,252640,0
20011011,42.49,43.78,42.49,43.78,396956,0
20011012,43.78,44.423,43.46,44.423,565173,0
20011015,44.098,44.873,43.523,44.617,101530,0
20011016,44.486,46.357,44.486,46.162,359843,0
20011017,46.357,47.321,45.836,47.321,347074,0
20011018,45.13,47.321,45.13,47.321,172531,0
20011019,46.357,47.259,45.067,45.386,232785,0
20011022,45.386,46.933,44.548,46.739,105899,0
20011023,47.001,47.965,46.287,47.771,173335,0
20011024,46.675,48.283,46.675,48.283,107002,0
20011025,48.283,48.283,47.001,47.127,184119,0
20011026,47.189,49.766,47.127,48.928,261127,0
20011029,48.478,51.506,47.639,48.928,275900,0
20011030,47.577,49.899,47.577,49.51,70296,0
20011031,48.928,49.378,47.771,48.609,324236,0
20011102,48.353,48.415,47.127,47.383,223801,0
20011105,47.001,48.283,47.001,47.639,123875,0
20011106,47.771,48.54,47.321,48.353,459133,0
20011107,47.709,48.283,47.639,47.833,120148,0
20011108,47.771,49.573,47.771,49.573,272220,0
20011109,48.54,50.086,48.54,50.086,288846,0
20011112,49.634,50.799,48.734,49.254,136521,0
20011113,49.634,51.181,49.573,51.181,321087,0
20011114,51.7,54.597,51.7,53.433,267126,0
20011115,52.919,54.853,52.919,54.403,353935,0
20011116,53.502,54.528,53.502,54.077,190244,0
20011119,54.341,54.721,53.433,54.721,130002,0
20011120,53.758,54.659,53.502,54.077,95927,0
20011121,54.147,54.147,53.308,53.758,398913,0
20011122,52.982,53.37,52.15,52.532,628032,0
20011123,52.213,52.725,51.249,52.469,168757,0
20011126,51.825,52.469,51.7,51.894,124420,0
20011127,51.631,51.956,51.375,51.443,253475,0
20011128,51.506,51.569,49.899,50.862,215265,0
20011129,50.217,50.605,49.573,49.705,596608,0
20011130,49.705,50.862,49.705,50.411,234218,0
20011203,50.217,51.956,50.217,51.569,228189,0
20011204,52.15,52.982,51.825,52.795,234258,0
20011205,53.308,53.308,51.055,52.407,257260,0
20011206,52.795,53.052,52.15,52.795,117473,0
20011207,51.762,53.37,51.762,52.919,120902,0
20011210,52.275,52.469,51.894,52.15,55513,0
20011211,51.506,52.345,51.249,51.956,117369,0
20011212,51.506,52.532,51.506,52.082,47254,0
20011213,51.825,52.15,50.537,50.799,100148,0
20011214,50.537,51.119,49.899,51.119,176938,0
20011217,50.537,51.825,50.537,51.631,158606,0
20011218,51.569,53.37,51.375,53.114,123988,0
20011219,52.795,53.052,51.956,52.725,234875,0
20011220,52.15,52.469,52.082,52.469,172071,0
20011221,52.15,52.469,51.762,51.825,108481,0
20011227,51.181,51.825,51.181,51.443,27553,0
20011228,51.249,51.762,51.249,51.443,100263,0
20011231,51.443,51.762,51.055,51.443,46063,0
20020102,51.181,52.082,51.181,51.825,201291,0
20020103,51.631,53.758,51.631,53.758,438752,0
20020104,53.502,59.101,53.502,58.263,589932,0
20020107,57.169,58.588,56.718,57.944,228739,0
20020108,56.656,58.65,56.656,57.106,298107,0
20020109,56.656,60.391,56.4,59.552,589284,0
20020110,58.007,61.804,58.007,59.684,493226,0
20020111,59.552,61.16,59.552,60.516,567431,0
20020114,59.552,61.804,59.552,60.259,235391,0
20020115,59.871,60.197,59.295,60.065,420220,0
20020116,59.871,61.548,59.552,61.16,215031,0
20020117,61.486,62.13,61.486,61.548,217739,0
20020118,61.804,62.962,61.61,62.387,248550,0
20020121,61.936,62.767,61.416,61.804,84177,0
20020122,61.486,63.35,61.486,62.962,300283,0
20020123,62.962,63.35,62.449,63.094,383044,0
20020124,62.582,64.702,62.582,63.995,311521,0
20020125,64.126,70.821,64.126,67.279,612344,0
20020128,67.598,67.598,63.738,63.738,313755,0
20020129,63.413,65.672,63.288,65.027,129562,0
20020130,64.702,64.702,63.226,63.864,113701,0
20020131,65.027,67.598,65.027,67.279,315217,0
20020201,67.279,68.568,64.702,65.027,267537,0
20020204,64.702,65.672,64.126,64.382,163200,0
20020205,64.126,64.189,61.866,62.706,251462,0
20020206,62.644,63.35,61.23,62.767,327945,0
20020207,62.192,63.35,61.804,62.767,93634,0
20020208,62.061,63.032,61.998,62.767,268216,0
20020211,63.288,65.027,63.288,63.995,141878,0
20020212,64.382,65.027,63.094,63.094,131713,0
20020213,63.288,64.382,63.156,64.252,182784,0
20020214,65.027,65.672,63.35,63.606,153906,0
20020215,63.413,64.252,63.094,63.094,259055,0
20020218,63.226,63.226,61.936,62.387,100080,0
20020219,62.387,62.706,61.804,62.644,220277,0
20020220,62.644,63.738,62.449,63.738,120413,0
20020221,63.738,65.346,63.156,64.252,403081,0
20020222,63.676,65.027,63.676,64.252,75503,0
20020225,64.382,66.309,64.189,66.309,85465,0
20020226,66.953,69.207,66.953,68.242,260546,0
20020227,67.279,69.207,67.279,68.887,140812,0
20020228,67.924,68.242,65.991,66.953,134774,0
20020301,66.309,69.851,66.309,69.851,119970,0
20020304,70.821,71.14,67.598,67.924,144770,0
20020305,68.568,69.851,66.635,67.924,230409,0
20020306,68.242,68.242,65.672,66.953,230799,0
20020307,67.279,69.533,67.279,67.924,145349,0
20020308,67.598,68.887,67.598,68.568,90433,0
20020311,67.598,67.924,66.309,66.309,140561,0
20020312,65.991,65.991,64.702,65.346,246101,0
20020313,64.382,66.309,64.314,65.027,1098883,0
20020314,65.027,67.924,65.027,66.635,234703,0
20020315,66.309,67.279,65.991,66.309,70844,0
20020318,66.309,67.279,66.309,66.309,51608,0
20020319,65.991,68.242,65.672,67.598,72420,0
20020320,67.598,69.207,66.953,67.924,90368,0
20020321,67.924,68.887,67.924,68.242,70976,0
20020322,68.242,72.11,67.924,71.465,319166,0
20020325,71.465,71.465,67.924,67.924,252439,0
20020326,68.242,68.887,67.598,68.242,121229,0
20020327,67.598,68.242,66.635,66.635,226058,0
20020328,67.279,67.598,66.635,66.635,129466,0
20020402,66.953,66.953,65.991,66.309,75599,0
20020403,66.953,66.953,64.382,65.027,178823,0
20020404,65.346,66.309,64.702,65.346,171867,0
20020405,65.991,68.242,65.672,67.924,224085,0
20020408,65.991,68.242,65.672,66.309,178903,0
20020409,67.598,69.207,65.991,68.887,114730,0
20020410,68.242,71.465,68.242,69.533,254484,0
20020411,69.851,72.11,69.851,72.11,217429,0
20020412,71.465,71.784,69.207,69.851,274792,0
20020415,69.207,72.11,69.207,71.465,236288,0
20020416,71.784,74.037,71.465,72.11,151741,0
20020417,72.11,72.428,70.177,70.495,162982,0
20020418,70.177,71.14,69.851,70.821,123625,0
20020419,70.495,70.821,67.924,69.207,165840,0
20020422,69.207,70.821,68.887,70.821,220085,0
20020423,71.465,72.11,70.495,70.821,36062,0
20020424,70.177,71.14,69.851,70.821,71142,0
20020425,70.177,70.821,69.533,70.177,79471,0
20020426,70.821,70.821,69.851,69.851,176373,0
20020429,69.533,71.784,69.533,71.784,211586,0
20020430,70.821,71.465,70.495,70.821,68411,0
20020502,70.495,71.465,69.851,69.851,328797,0
20020506,70.495,71.14,69.851,71.14,58173,0
20020507,70.821,71.465,69.533,69.851,178827,0
20020508,70.177,70.821,69.851,70.495,109670,0
20020509,70.821,70.821,70.177,70.495,92275,0
20020510,70.495,72.428,70.495,71.465,276856,0
20020513,71.465,72.748,71.14,71.14,64778,0
20020514,71.465,71.784,70.177,70.495,385871,0
20020515,70.177,71.465,69.851,71.465,317766,0
20020516,71.14,73.392,71.14,73.392,463031,0
20020517,74.037,75.326,73.392,74.037,216158,0
20020520,73.073,73.392,72.748,73.073,172778,0
