Date,Open,High,Low,Close,Volume,OpenInt
20081204,6.2093,6.4455,5.9443,6.0875,4114,0
20081205,6.0875,6.3023,6.0875,6.3023,2317,0
20081208,6.4313,6.5888,6.3023,6.5888,5637,0
20081209,6.4671,6.5888,6.46,6.5888,1437,0
20081210,6.3096,6.5888,6.3096,6.5888,355,0
20081211,6.5172,6.5888,6.1591,6.5387,1955,0
20081212,6.4455,6.4455,6.1663,6.1663,5940,0
20081215,6.1663,6.2307,5.887,5.887,1881,0
20081216,5.8083,6.0803,5.7724,6.0803,532,0
20081217,5.7724,6.0159,5.7652,6.0159,356,0
20081218,6.1234,6.195,6.1234,6.195,657,0
20081219,6.0087,6.0087,6.0087,6.0087,101,0
20081222,5.6578,5.9443,5.6578,5.7295,705,0
20081223,5.7295,6.0875,5.7295,5.9801,2898,0
20081229,5.9872,6.0016,5.7509,5.9801,2630,0
20081230,6.0159,6.0159,5.8297,5.9586,390,0
20081231,5.8154,5.8154,5.7509,5.7509,613,0
20090105,6.0087,6.0087,5.7295,5.8727,2369,0
20090106,5.7867,5.8511,5.3785,5.6149,17950,0
20090107,5.6077,5.6578,5.3857,5.4644,9376,0
20090108,5.5146,5.5146,5.357,5.4787,13141,0
20090109,5.5146,7.1618,5.5146,7.1618,249065,0
20090112,7.5197,9.0242,7.4772,8.4727,360472,0
20090113,8.4649,8.7369,7.2692,8.2576,181928,0
20090114,8.2576,8.9521,7.6342,7.7989,115356,0
20090115,7.5986,7.9498,7.3122,7.3408,38296,0
20090116,7.5197,7.792,7.3766,7.4122,17517,0
20090119,7.4122,7.4122,6.8037,7.0043,27301,0
20090120,6.9971,6.9971,6.2809,6.5673,40051,0
20090121,6.4743,7.5128,6.0517,7.5058,34946,0
20090122,7.8067,7.8067,6.8753,6.8753,20620,0
20090123,6.8753,6.8753,6.3382,6.7894,9976,0
20090126,6.8395,6.8395,6.3884,6.6533,8504,0
20090127,6.8395,6.8753,6.3739,6.3739,11246,0
20090128,6.4098,6.732,6.3739,6.5817,4457,0
20090129,6.5817,6.5817,6.1234,6.3739,12246,0
20090130,6.3739,6.4242,6.2093,6.4027,4356,0
20090202,6.2307,6.2307,5.8226,6.0803,4639,0
20090203,6.3023,6.3023,5.9156,6.1591,2183,0
20090204,6.1234,6.1234,5.8727,6.109,5134,0
20090205,5.8799,6.109,5.8297,6.0732,6207,0
20090206,6.0803,7.5197,6.0159,7.3766,121891,0
20090209,7.3766,7.3766,6.732,6.9326,47839,0
20090210,7.0186,7.0186,6.5459,6.7392,25314,0
20090211,6.5029,6.6891,6.4814,6.5172,16944,0
20090212,6.4671,7.0544,6.4671,6.6748,39085,0
20090213,6.5888,6.7822,6.4957,6.4957,14271,0
20090216,6.5244,6.5244,6.3596,6.3596,16403,0
20090217,6.3023,6.3023,5.7295,5.8727,5781,0
20090218,5.8727,6.5888,5.5503,6.0875,19587,0
20090219,6.3023,6.5888,6.0875,6.3023,5622,0
20090220,6.1735,6.1735,5.9443,6.1519,6703,0
20090223,6.331,6.331,6.0947,6.2666,4299,0
20090224,6.2164,6.2164,5.8511,6.0087,7847,0
20090225,6.066,6.4242,6.066,6.0947,14624,0
20090226,6.4242,6.5745,6.3382,6.5387,10305,0
20090227,6.553,7.0186,6.4743,6.4743,27911,0
20090302,6.4743,6.4743,5.887,6.0875,15883,0
20090303,6.0517,6.4743,6.0517,6.4455,10362,0
20090304,6.4743,6.4743,6.3525,6.3525,7116,0
20090305,6.3596,6.4384,6.3023,6.3023,7257,0
20090306,6.3023,6.682,6.066,6.6176,6494,0
20090309,6.2666,6.4814,6.2666,6.4743,5961,0
20090310,6.4455,6.6604,6.3811,6.6247,9523,0
20090311,6.7249,6.818,6.682,6.7894,11342,0
20090312,6.4814,6.8681,6.4743,6.8681,12692,0
20090313,6.9112,6.9469,6.732,6.8681,5722,0
20090316,6.732,6.9112,6.6963,6.8037,8966,0
20090317,7.1116,7.2979,7.0114,7.083,55851,0
20090318,7.083,7.126,7.0328,7.0328,16117,0
20090319,6.9612,7.0114,6.9183,6.9828,5093,0
20090320,6.9469,6.9469,6.553,6.8753,7360,0
20090323,7.0687,7.1045,6.8037,6.9828,18353,0
20090324,7.083,7.083,6.8896,7.0186,31311,0
20090325,7.0186,7.2692,6.9612,7.2477,38486,0
20090326,7.2334,7.262,7.0615,7.0615,10754,0
20090327,7.0328,7.1546,6.9183,7.04,20524,0
20090330,6.8395,7.1116,6.8395,6.8824,15317,0
20090331,6.9112,7.0186,6.9112,6.9971,4850,0
20090401,7.0186,7.0902,6.954,7.0902,10881,0
20090402,7.0902,7.792,7.0902,7.5917,94682,0
20090403,7.6628,7.7347,7.5197,7.5413,17371,0
20090406,7.6628,8.2073,7.5917,7.6991,24419,0
20090407,7.8562,7.8562,7.556,7.778,6423,0
20090408,7.6628,8.2143,7.5917,8.1501,18738,0
20090409,8.1571,8.2289,7.8422,7.9134,30781,0
20090414,8.014,8.2289,7.9498,8.0573,13318,0
20090415,7.9428,8.3721,7.9428,8.3434,28397,0
20090416,8.2143,8.5438,8.2143,8.451,26621,0
20090417,8.5585,9.1957,8.1284,8.8089,98634,0
20090420,9.1893,9.3033,8.2004,8.2004,43559,0
20090421,8.2073,8.6583,8.2073,8.5152,12669,0
20090422,8.6513,8.8801,8.5941,8.7305,11088,0
20090423,8.7944,8.7944,8.3504,8.451,10783,0
20090424,8.3296,8.5229,7.9923,8.3001,28512,0
20090427,8.379,8.379,7.8925,8.0858,11141,0
20090428,7.9211,8.5941,7.8848,8.3651,33609,0
20090429,8.3651,8.451,8.0209,8.3582,23454,0
20090430,8.3504,8.451,8.1145,8.3721,15323,0
20090504,8.3721,10.005,8.3721,9.3106,121478,0
20090505,9.3106,9.3826,8.8883,9.3826,64655,0
20090506,9.625,10.65,9.59,10.141,108567,0
20090507,10.449,10.449,9.668,9.668,44492,0
20090508,9.941,9.941,9.389,9.4684,10312,0
20090511,9.1811,9.4465,8.8518,9.1674,19170,0
20090512,8.9667,9.811,8.9667,9.662,11345,0
20090513,9.596,9.596,8.8162,8.9877,10314,0
20090514,8.9521,9.2385,8.7451,8.8801,9394,0
20090515,8.9521,9.2385,8.8089,8.8801,5311,0
20090518,8.8026,8.8026,8.2715,8.451,13786,0
20090519,8.6657,8.8801,8.4154,8.5941,15786,0
20090520,8.8089,8.8089,8.3078,8.5941,27714,0
20090521,8.379,8.5438,8.2715,8.2715,3393,0
20090522,8.2715,8.451,8.1067,8.1647,9604,0
20090525,8.4363,8.4363,8.0287,8.0495,5222,0
20090526,8.1647,8.2143,8.0573,8.2004,6964,0
20090527,8.2429,8.5801,8.236,8.5152,20008,0
20090528,8.5082,8.5082,8.2576,8.3434,4588,0
20090529,8.451,8.6296,8.2429,8.4223,6003,0
20090601,8.2576,8.5585,8.2576,8.379,6041,0
20090602,8.379,8.5229,8.2576,8.4796,20067,0
20090603,8.5152,8.5941,8.3218,8.379,30223,0
20090604,8.5516,8.7369,8.379,8.4649,29579,0
20090605,8.5585,8.7305,8.451,8.4579,12582,0
20090608,8.4579,8.5871,8.379,8.5871,8879,0
20090609,8.5801,8.5801,8.3218,8.4293,7770,0
20090610,8.4865,8.8801,8.4865,8.8445,47682,0
20090612,8.8801,9.0735,8.7451,9.0598,23656,0
20090615,9.0242,9.088,8.8162,8.8445,10293,0
20090616,8.4865,8.8801,8.4865,8.8445,16897,0
20090617,8.8801,8.8801,8.6803,8.7232,6768,0
20090618,8.6949,8.7013,8.4935,8.6657,7993,0
20090619,8.7232,8.7232,8.4935,8.6296,3224,0
20090622,8.451,8.6583,8.2576,8.379,6678,0
20090623,8.2576,8.451,8.1067,8.2715,7853,0
20090624,8.3078,8.5654,8.1856,8.5654,4165,0
20090625,8.5516,8.5516,8.0287,8.379,8088,0
20090626,8.379,8.5152,8.1718,8.1718,3658,0
20090629,8.1431,8.2004,8.0356,8.0573,6930,0
20090630,8.0642,8.2004,8.0495,8.1284,5303,0
20090701,8.0712,8.1934,8.0287,8.1934,3460,0
20090702,8.2004,8.2004,8.0642,8.1647,3616,0
20090703,8.1647,8.3078,8.0287,8.2715,1926,0
20090706,8.3001,8.3001,8.0426,8.1856,3753,0
20090707,8.2143,8.236,8,8.0642,5790,0
20090708,8.2507,8.2507,8.0209,8.0929,3094,0
20090709,8.1284,8.1787,8.0573,8.1284,2978,0
20090710,8.0209,8.1856,8.0209,8.1571,1953,0
20090713,8.014,8.014,7.5197,7.8422,5255,0
20090714,7.7417,8.0209,7.7417,7.8422,2018,0
20090715,7.8778,7.9428,7.792,7.8848,21715,0
20090716,7.9281,8.1362,7.8848,8.0426,6481,0
20090717,8.0573,8.1934,8.0573,8.1647,4569,0
20090720,8.1647,8.1647,8.0573,8.0642,11616,0
20090721,8.236,8.7305,8.1647,8.5941,31225,0
20090722,8.6443,8.6443,8.236,8.4727,5893,0
20090723,8.4727,8.4727,8.0998,8.3365,11377,0
20090724,8.3078,8.451,8.1718,8.4363,6766,0
20090727,8.5941,8.5941,8.5229,8.5229,246,0
20090728,8.5941,8.5941,8.236,8.5724,2091,0
20090729,8.3078,8.5229,8.2645,8.4649,5013,0
20090730,8.379,8.5941,8.3149,8.5941,18059,0
20090731,8.601,8.9521,8.601,8.7159,16588,0
20090803,8.9448,8.9448,8.6157,8.8591,9033,0
20090804,8.8801,8.8947,8.6087,8.8089,6914,0
20090805,8.7013,8.7734,8.3078,8.7232,12891,0
20090806,8.5941,8.7369,8.5941,8.7369,4126,0
20090807,8.5941,8.5941,8.379,8.5941,3565,0
20090810,8.5941,8.5941,8.4154,8.5871,2660,0
20090811,8.5229,8.5585,8.236,8.2507,7558,0
20090812,8.2715,9.088,8.2004,8.5941,46852,0
20090813,8.9093,8.9093,8.379,8.4154,9407,0
20090814,8.4293,8.6657,8.4154,8.6657,10559,0
20090817,8.5229,8.5229,8.3938,8.4223,3117,0
20090818,8.4223,8.4865,8.3296,8.3867,5015,0
20090819,8.4796,8.673,8.3867,8.5654,9562,0
20090820,8.5941,8.7013,8.4727,8.6657,8445,0
20090821,8.7734,9.3826,8.6157,8.9521,53428,0
20090824,9.1318,9.2385,8.7451,8.7661,16960,0
20090825,8.7451,8.9448,8.7086,8.9166,6735,0
20090826,8.902,9.0598,8.3867,8.6657,19153,0
20090827,8.6657,8.9521,8.4579,8.6374,7847,0
20090828,8.6513,8.9166,8.6227,8.6583,15833,0
20090831,8.601,8.8883,8.5941,8.7944,5324,0
20090901,9.0598,9.733,8.9667,9.561,74176,0
20090902,9.4821,9.4894,8.9521,8.974,42384,0
20090903,9.0598,9.3106,8.9877,9.296,14364,0
20090904,9.203,9.798,9.0242,9.697,17849,0
20090907,9.668,10.492,9.668,10.242,36564,0
20090908,10.385,10.571,10.099,10.527,23975,0
20090909,10.521,10.521,9.819,10.385,11002,0
20090910,10.385,10.958,10.385,10.635,28962,0
20090911,10.341,10.728,10.292,10.391,17304,0
20090914,10.019,10.657,10.019,10.635,13398,0
20090915,10.692,10.692,10.399,10.463,12509,0
20090916,10.664,10.7,10.391,10.7,9435,0
20090917,10.728,10.85,10.571,10.599,8757,0
20090918,10.571,10.736,10.563,10.728,1783,0
20090921,10.728,10.728,10.341,10.341,4315,0
20090922,10.527,10.599,10.277,10.563,5451,0
20090923,10.563,10.599,10.385,10.521,2244,0
20090924,10.313,10.549,10.313,10.549,2984,0
20090925,10.242,10.543,10.242,10.385,6908,0
20090928,10.391,12.87,10.385,12.87,139555,0
20090929,13.966,14.101,11.888,11.888,124883,0
20090930,11.888,12.304,11.646,11.874,34765,0
20091001,11.96,11.96,11.244,11.244,16446,0
20091002,11.029,11.28,10.965,11.28,8113,0
20091005,11.323,11.795,11.172,11.602,11421,0
20091006,11.731,12.103,11.53,11.953,10972,0
20091007,11.946,11.946,11.674,11.845,6396,0
20091008,12.146,12.455,11.752,11.867,22586,0
20091009,11.874,11.888,10.965,11.745,12085,0
20091012,11.724,11.739,11.459,11.602,6127,0
20091013,11.53,11.739,11.53,11.53,4781,0
20091014,11.53,11.703,11.53,11.703,3790,0
20091015,11.538,11.745,11.48,11.488,4134,0
20091016,11.48,11.631,11.101,11.28,2966,0
20091019,11.28,11.674,10.822,11.438,11967,0
20091020,11.287,11.652,10.793,11.459,5264,0
20091021,11.587,11.587,11.101,11.459,1379,0
20091022,11.244,11.244,10.857,11.172,7901,0
20091023,11.244,11.244,10.65,10.75,16000,0
20091026,10.492,10.878,10.256,10.313,12373,0
20091027,10.592,10.592,10.048,10.099,5183,0
20091028,10.099,10.657,10.027,10.521,5382,0
20091029,10.248,10.85,10.242,10.736,8379,0
20091030,10.728,10.736,10.184,10.385,2585,0
20091102,10.176,10.341,10.027,10.328,3889,0
20091103,10.048,10.313,9.912,10.027,3958,0
20091104,10.027,10.099,10.027,10.09,2217,0
20091105,10.027,10.17,9.963,10.099,3876,0
20091106,10.027,10.099,9.747,10.099,5981,0
20091109,9.891,10.09,9.883,10.09,1299,0
20091110,10.027,10.242,9.969,9.969,3595,0
20091112,10.485,10.485,10.027,10.263,5583,0
20091113,10.385,10.391,9.819,10.027,7133,0
20091116,10.205,10.205,9.919,10.055,6163,0
20091117,10.234,10.234,9.926,10.04,3982,0
20091118,9.826,10.019,9.819,9.955,1567,0
20091119,9.869,10.027,9.869,9.883,1683,0
20091120,9.883,9.955,9.74,9.955,2699,0
20091123,9.776,10.084,9.776,10.027,3735,0
20091124,9.883,10.027,9.761,10.027,2259,0
20091125,9.769,10.027,9.769,10.027,1066,0
20091126,10.027,10.084,9.74,10.084,2140,0
20091127,9.826,10.099,9.819,10.099,1828,0
20091130,10.162,10.162,9.847,9.847,4973,0
20091201,9.74,9.991,9.576,9.576,7433,0
20091202,9.668,9.74,9.4684,9.74,2390,0
20091203,9.4319,9.805,9.3535,9.74,1163,0
20091204,9.4538,9.704,9.3826,9.4538,1662,0
20091207,9.612,9.654,9.3106,9.596,3319,0
20091208,9.3462,9.3535,9.1893,9.275,8140,0
20091209,9.3106,9.3106,9.2458,9.3106,1030,0
20091210,9.3106,9.3106,9.1099,9.3106,2483,0
20091211,9.1236,9.275,8.902,9.1893,5158,0
20091214,8.9239,9.1318,8.9239,9.0242,4047,0
20091215,9.0242,9.0242,8.7369,8.7451,3986,0
20091216,8.6296,8.8801,8.6296,8.8801,2462,0
20091217,8.8801,8.9521,8.8801,8.9521,5354,0
20091218,8.8089,8.9303,8.8089,8.9303,43683,0
20091221,8.9521,8.9521,8.7086,8.8801,3867,0
20091222,8.902,9.2385,8.8162,8.9166,7714,0
20091223,9.0242,9.0242,8.6374,8.8445,5240,0
20091228,8.8089,8.8089,8.4796,8.6657,11203,0
20091229,8.5941,9.1099,8.451,8.7369,8261,0
20091230,8.6657,8.7369,8.4796,8.7369,733,0
20091231,8.601,8.7013,8.5941,8.6657,1722,0
20100104,8.7369,8.8801,8.5941,8.6296,1758,0
20100105,8.6657,9.0242,8.6657,8.9877,7127,0
20100106,8.9877,8.9877,8.8445,8.9448,2308,0
20100107,8.8518,8.9877,8.8518,8.9877,4753,0
20100108,8.8947,9.016,8.8947,8.9521,2106,0
20100111,8.9239,8.9521,8.7013,8.9166,8695,0
20100112,8.8381,8.8381,8.6443,8.6867,2653,0
20100113,8.673,8.8089,8.6374,8.7871,1399,0
20100114,8.6657,8.8445,8.6513,8.8445,3181,0
20100115,8.673,8.9385,8.673,8.9385,2808,0
20100118,8.8801,8.9385,8.7734,8.9303,5129,0
20100119,8.7944,8.9303,8.7944,8.8947,5358,0
20100120,8.8801,8.8801,8.8089,8.8664,6021,0
20100121,8.8664,8.9448,8.8162,8.8445,3891,0
20100122,8.8026,8.8883,8.7661,8.8883,3359,0
20100125,8.7369,8.8801,8.7159,8.8737,1886,0
20100126,8.7305,8.8445,8.7013,8.8162,5748,0
20100127,8.7944,8.8089,8.6657,8.7807,3340,0
20100128,8.7369,8.7369,8.6443,8.6443,6054,0
20100129,8.6374,8.7369,8.6374,8.6513,824,0
20100201,8.601,8.7369,8.601,8.7369,2,0
20100202,8.7369,8.7369,8.7369,8.7369,209,0
20100203,8.601,8.8664,8.5941,8.8026,2807,0
20100204,8.6157,8.8445,8.6087,8.6087,3912,0
20100205,8.2576,8.4579,8.0929,8.3001,4604,0
20100208,8.2429,8.451,8.1647,8.444,3247,0
20100209,8.4076,8.4076,8.3078,8.379,294,0
20100210,8.4154,8.5941,8.236,8.5516,4562,0
20100211,8.0929,8.451,8.0782,8.444,944,0
20100212,8.1145,8.444,8.1145,8.444,1969,0
20100215,8.2715,8.4363,8.2715,8.4363,127,0
20100216,8.4293,8.451,8.3078,8.4363,3239,0
20100217,8.3149,8.8664,8.3078,8.7588,5991,0
20100218,8.7232,8.7369,8.5941,8.7305,1063,0
20100219,8.5516,8.6657,7.9134,8.3938,1902,0
20100222,8.8308,8.8308,8.4154,8.7159,1045,0
20100223,8.6657,8.6657,8.2429,8.5298,796,0
20100224,8.3582,8.5585,8.236,8.5585,2271,0
20100225,8.2793,8.4363,8.0998,8.236,7526,0
20100226,8.2289,8.2289,8.1067,8.1647,3489,0
20100301,8.1284,8.2289,8.1284,8.2289,2249,0
20100302,8.222,8.5012,8.1284,8.1647,1707,0
20100303,8.1787,8.3078,8.0929,8.3078,2936,0
20100304,8.1067,8.2715,7.9853,8.0287,8501,0
20100305,8.0573,8.2715,8.0573,8.2004,3346,0
20100308,8.1067,8.2289,8.0642,8.2289,3323,0
20100309,8.0998,8.2004,8.0209,8.1647,6221,0
20100310,8.0929,8.8591,8.0209,8.8591,21976,0
20100311,8.9385,9.2094,8.7515,9.1674,19508,0
20100312,9.1382,9.4182,8.8591,9.4109,14963,0
20100315,9.4182,9.4182,8.9804,9.1738,9391,0
20100316,9.3106,9.3826,9.3106,9.3106,5305,0
20100317,9.4319,9.525,9.2385,9.3106,7666,0
20100318,9.3462,9.4182,9.1674,9.3462,3648,0
20100319,9.4392,9.4392,9.1172,9.275,2746,0
20100322,9.1674,9.296,8.673,9.2668,9366,0
20100323,9.1674,9.203,8.9521,9.0096,3956,0
20100324,9.2385,9.2385,8.8883,8.9521,3897,0
20100325,8.9521,9.0735,8.7807,9.0735,4399,0
20100326,8.7588,9.0953,8.5585,8.5941,39094,0
20100329,8.7369,8.9239,8.6296,8.8308,3894,0
20100330,8.8445,9.0953,8.8445,8.9521,7010,0
20100331,9.2312,9.2312,8.8801,8.9877,2751,0
20100401,9.0452,9.1026,8.9521,9.0953,4836,0
20100406,9.016,9.016,8.7451,8.7661,4720,0
20100407,8.8445,8.9448,8.6803,8.9448,1673,0
20100408,8.9448,8.9877,8.6867,8.8737,5517,0
20100409,8.9521,9.1026,8.7734,9.0242,6582,0
20100412,8.8591,9.4821,8.8591,9.4748,21241,0
20100413,9.4894,10.162,9.4894,10.099,44055,0
20100414,10.162,10.313,9.955,10.242,28143,0
20100415,10.099,10.378,9.883,10.277,13219,0
20100416,9.883,10.17,9.697,10.17,2316,0
20100419,10.027,10.027,9.596,9.934,6935,0
20100420,9.847,10.027,9.847,10.027,13363,0
20100421,9.811,9.883,9.662,9.683,6322,0
20100422,9.733,9.733,9.633,9.633,5615,0
20100423,9.668,9.876,9.3316,9.876,1135,0
20100426,9.869,9.869,9.668,9.668,6123,0
20100427,9.704,9.704,9.668,9.668,1227,0
20100428,9.525,9.74,9.389,9.4109,1998,0
20100429,9.4602,9.668,9.4182,9.668,3567,0
20100430,9.704,9.955,9.704,9.883,423,0
20100504,9.912,9.912,9.683,9.74,3162,0
20100505,9.4684,9.726,9.3608,9.662,10733,0
20100506,9.3252,9.654,9.3252,9.647,5711,0
20100507,9.0598,9.4894,9.0598,9.4894,2151,0
20100510,9.3106,9.668,9.3106,9.633,5012,0
20100511,9.654,9.668,9.4392,9.654,4083,0
20100512,9.612,9.776,9.54,9.776,762,0
20100513,9.633,9.668,9.4684,9.4684,1950,0
20100514,9.4392,9.4894,8.9959,9.0023,7929,0
20100517,8.6657,8.8089,8.5941,8.7369,8825,0
20100518,8.7369,8.7369,8.5801,8.5801,5013,0
20100519,8.5082,8.5082,8.1145,8.3078,8433,0
20100520,8.3078,8.451,8.0495,8.0495,2855,0
20100521,7.9281,8.236,7.9134,8.236,4781,0
20100524,8.3078,8.4154,8.1284,8.4154,2814,0
20100525,8.4007,8.4007,8.1647,8.3078,5309,0
20100526,8.3434,8.4865,8.3078,8.4865,2730,0
20100527,8.4649,8.9521,8.4649,8.9166,2966,0
20100528,8.9521,9.0671,8.7734,9.0598,1688,0
20100531,8.5368,9.0242,8.5368,9.0242,153,0
20100602,8.7734,8.9521,8.7734,8.9521,2176,0
20100604,8.5654,8.9166,8.5654,8.9093,2231,0
20100607,8.5012,8.8089,8.4223,8.4865,8371,0
20100608,8.4649,8.7013,8.2507,8.5585,6924,0
20100609,8.4865,8.5229,8.2715,8.5229,2408,0
20100610,8.3434,8.451,8.2507,8.2715,3641,0
20100611,8.3001,8.5941,8.236,8.2507,4720,0
20100614,8.4865,8.4865,8.1647,8.451,628,0
20100615,8.451,8.451,8.451,8.451,489,0
20100616,8.5871,8.5871,8.3078,8.3078,894,0
20100617,8.4935,8.4935,8.2507,8.2507,2851,0
20100618,8.236,8.2932,8.1362,8.2932,1550,0
20100621,8.1718,8.3651,8.1647,8.3434,2329,0
20100622,8.379,8.379,8.0929,8.0929,1920,0
20100623,8.0287,8.1647,7.9923,8.1647,3565,0
20100624,7.9923,8.1647,7.9923,8.1647,420,0
20100625,7.9567,8.1571,7.8778,8.1571,1523,0
20100628,7.8995,7.8995,7.8995,7.8995,139,0
20100629,8.1647,8.379,8.0209,8.222,10745,0
20100630,7.9923,8.1647,7.9923,7.9923,1787,0
20100701,8.4154,8.4154,8.0356,8.0356,2107,0
20100702,8.1284,8.3721,8.1284,8.3001,387,0
20100705,8.3078,8.3078,8.0573,8.3001,1400,0
20100706,8.3001,8.379,8.236,8.379,24776,0
20100707,8.379,8.379,8.2576,8.379,12155,0
20100708,8.5082,8.5229,8.2715,8.5012,2668,0
20100709,8.3149,8.3434,8.3078,8.3078,1868,0
20100712,8.2576,8.3078,8.2507,8.3078,838,0
20100713,8.2429,8.3721,8.236,8.236,7020,0
20100714,8.1647,8.4154,8.0929,8.236,3629,0
20100715,8.2289,8.2289,8.1284,8.2289,2487,0
20100716,8.2289,8.236,8.1067,8.1067,2017,0
20100719,8.0712,8.236,8,8,1751,0
20100720,8.0929,8.0929,8.0929,8.0929,598,0
20100721,8.0712,8.3078,8.0712,8.236,3863,0
20100722,8.3078,8.5229,8.2862,8.5229,11553,0
20100723,8.5941,8.7734,8.5941,8.6867,7628,0
20100726,8.6803,8.9521,8.6803,8.8089,1717,0
20100727,8.8801,9.0598,8.8801,8.9594,9971,0
20100728,8.9594,9.1236,8.8801,9.016,3215,0
20100729,8.7369,8.8445,8.7369,8.7451,793,0
20100730,8.974,8.974,8.9667,8.9667,27,0
20100802,8.9594,9.1236,8.9594,8.9804,3228,0
20100803,9.0953,9.0953,8.8162,8.8162,2775,0
20100804,8.8162,9.0817,8.8162,9.0242,157,0
20100805,8.9877,9.0242,8.8162,9.0096,1975,0
20100806,9.0096,9.0953,9.0096,9.0953,15,0
20100809,8.8445,8.9959,8.5941,8.6657,5593,0
20100810,8.7369,8.7369,8.5941,8.6657,2432,0
20100811,8.6657,9.0598,8.6657,9.0598,924,0
20100812,8.8089,8.9521,8.8089,8.9521,738,0
20100813,8.7451,8.9166,8.6949,8.8737,1118,0
20100816,8.8737,8.8737,8.6296,8.6296,3712,0
20100817,8.6657,8.8089,8.6657,8.7369,196,0
20100818,8.8381,8.8381,8.673,8.8381,713,0
20100819,8.7944,8.7944,8.6657,8.7734,1351,0
20100820,8.6157,8.6657,8.6087,8.6657,1016,0
20100823,8.7159,8.8664,8.5941,8.8089,5980,0
20100824,8.8026,8.9166,8.7369,8.7369,1691,0
20100825,8.4579,8.7232,8.4579,8.7232,3579,0
20100826,8.5941,8.7086,8.4649,8.7086,153,0
20100827,8.5941,8.5941,8.379,8.451,4998,0
20100830,8.5871,8.5871,8.4649,8.4649,425,0
20100831,8.4154,8.5871,8.4154,8.5229,2640,0
20100901,8.5229,8.8737,8.5229,8.8445,3909,0
20100902,8.8089,8.8381,8.6374,8.6374,557,0
20100903,8.8162,8.8162,8.5654,8.8026,1755,0
20100906,8.6157,8.7807,8.6157,8.7734,329,0
20100907,8.6227,8.8089,8.6227,8.8089,1704,0
20100908,8.6443,8.8089,8.5871,8.7013,2677,0
20100909,8.5941,8.7013,8.5941,8.7013,363,0
20100910,8.5941,8.6949,8.4579,8.6949,1853,0
20100913,8.6443,8.7305,8.5941,8.7305,625,0
20100914,8.6949,8.7305,8.6949,8.7305,86,0
20100915,8.4727,8.5724,8.4727,8.5724,1927,0
20100916,8.6583,8.7944,8.6296,8.7734,2847,0
20100917,8.7734,8.7734,8.5724,8.7369,10591,0
20100920,8.7515,9.4182,8.7013,9.4182,54672,0
20100921,9.525,9.841,9.2385,9.3963,23084,0
20100922,9.2094,9.3608,8.9521,9.1674,7823,0
20100923,9.275,9.275,8.7515,8.7515,9819,0
20100924,8.902,9.1601,8.7369,9.0671,6051,0
20100927,8.8591,9.275,8.8381,8.8518,4178,0
20100928,8.8591,9.2176,8.8591,9.1674,225,0
20100929,8.8801,9.1382,8.8591,9.0023,2857,0
20100930,8.8737,9.0953,8.8664,9.088,4521,0
20101001,9.1674,10.743,9.1674,10.592,78198,0
20101004,10.391,10.563,9.704,9.704,33685,0
20101005,9.704,9.704,9.3535,9.704,11906,0
20101006,9.4684,9.704,9.4684,9.668,1643,0
20101007,9.525,9.662,9.4182,9.525,2968,0
20101008,9.789,10.019,9.525,9.783,6363,0
20101011,9.74,9.74,9.532,9.532,4468,0
20101012,9.525,9.704,9.3106,9.704,6138,0
20101013,9.668,9.733,9.3963,9.704,7122,0
20101014,9.4684,10.198,9.4684,10.17,7144,0
20101015,9.919,10.127,9.4748,9.841,2277,0
20101018,9.841,9.841,9.4602,9.798,1651,0
20101019,9.525,9.789,9.4246,9.4246,5434,0
20101020,9.3535,9.582,9.3389,9.4894,5132,0
20101021,9.3316,9.4538,9.3252,9.3252,2393,0
20101022,9.4538,9.4821,9.3252,9.4465,2625,0
20101025,9.3316,9.596,9.3033,9.3963,5939,0
20101026,9.3963,9.3963,9.2531,9.2531,1285,0
20101027,9.2458,9.3826,9.1318,9.3744,1558,0
20101028,9.3826,9.3826,9.2458,9.2458,265,0
20101029,9.2385,9.2385,9.1026,9.2385,1375,0
20101102,9.1099,9.2312,9.0242,9.0242,2851,0
20101103,9.0096,9.0953,8.974,9.0242,4534,0
20101104,9.0242,9.389,8.8089,9.0953,7959,0
20101105,9.1674,9.2385,8.7369,9.1957,14206,0
20101108,9.1811,9.275,9.1674,9.275,2390,0
20101109,9.2385,9.275,9.1674,9.1674,1733,0
20101110,9.203,9.561,9.0242,9.2385,5125,0
20101112,9.4538,9.883,9.4538,9.789,24814,0
20101115,9.783,10.148,9.633,10.027,16132,0
20101116,9.955,9.955,9.683,9.883,8024,0
20101117,9.683,9.811,9.683,9.789,3215,0
20101118,9.811,10.134,9.811,10.12,5662,0
20101119,10.12,10.12,9.747,9.883,2407,0
20101122,9.74,10.012,9.625,9.811,2447,0
20101123,9.4538,9.769,9.3462,9.668,1263,0
20101124,9.769,9.769,9.3106,9.596,4819,0
20101125,9.726,10.449,9.596,9.712,32357,0
20101126,9.718,9.955,9.596,9.876,2754,0
20101129,9.618,9.919,9.618,9.919,1413,0
20101130,9.704,9.912,9.596,9.876,7134,0
20101201,9.811,9.811,9.4538,9.769,4698,0
20101202,9.897,9.897,9.4538,9.811,1752,0
20101203,9.783,9.783,9.54,9.54,776,0
20101206,9.547,9.733,9.547,9.561,1844,0
20101207,9.561,9.733,9.3826,9.718,3314,0
