Date,Open,High,Low,Close,Volume,OpenInt
20120329,1.796,1.796,1.796,1.796,4753,0
20120330,1.7966,1.7966,1.7643,1.7887,5213,0
20120402,1.7881,1.7881,1.741,1.7803,932782,0
20120403,1.7887,1.7966,1.74,1.7805,3615,0
20120404,1.7805,1.7805,1.6995,1.74,53848,0
20120405,1.74,1.74,1.6915,1.6915,68110,0
20120410,1.7175,1.7724,1.7018,1.7646,25120,0
20120411,1.7803,1.7803,1.7098,1.7254,38672,0
20120412,1.7567,1.7646,1.7098,1.7567,777715,0
20120413,1.7562,1.7643,1.74,1.7643,14169,0
20120416,1.741,1.7803,1.741,1.7803,8607,0
20120417,1.7724,1.7966,1.7643,1.7966,10748,0
20120418,1.796,1.796,1.7881,1.7881,3947,0
20120419,1.7881,1.7881,1.7488,1.7803,8480,0
20120420,1.7805,1.7805,1.732,1.7724,12502,0
20120423,1.7887,1.7887,1.6834,1.7482,9879,0
20120424,1.7238,1.7238,1.6672,1.7238,4303,0
20120425,1.7562,1.7724,1.732,1.7724,4466,0
20120426,1.7724,1.7724,1.7562,1.7724,2550,0
20120427,1.7724,1.7724,1.7482,1.7724,7460,0
20120430,1.7724,1.7724,1.7562,1.7724,6451,0
20120502,1.7805,1.9099,1.7805,1.8533,5560,0
20120504,1.8533,1.8533,1.8533,1.8533,1482,0
20120507,1.8533,1.8533,1.7966,1.829,5957,0
20120508,1.8048,1.9586,1.8048,1.8453,1044136,0
20120509,1.9423,1.9423,1.821,1.8857,4710,0
20120510,1.9019,1.9019,1.8777,1.8777,791,0
20120511,1.8695,1.8695,1.8048,1.8533,16818,0
20120514,1.8615,1.8615,1.7887,1.821,3978,0
20120515,1.821,1.821,1.821,1.821,1872,0
20120516,1.8048,1.821,1.8048,1.8128,4859,0
20120517,1.8128,1.8128,1.7482,1.8128,3966,0
20120518,1.8048,1.8128,1.8048,1.8128,1358,0
20120521,1.7482,1.8128,1.7482,1.8128,1358,0
20120522,1.8048,1.8048,1.7562,1.8048,2718,0
20120523,1.7966,1.8048,1.7966,1.8048,1976,0
20120524,1.8048,1.8048,1.7562,1.7966,3559,0
20120525,1.7966,1.8048,1.7887,1.8048,2286,0
20120528,1.8048,1.8128,1.8048,1.8128,2163,0
20120529,1.821,1.821,1.7643,1.821,2594,0
20120530,1.821,1.821,1.7643,1.821,2780,0
20120531,1.821,1.821,1.821,1.821,1730,0
20120601,1.821,1.821,1.7643,1.7724,3212,0
20120604,1.7805,1.7805,1.7238,1.7724,7537,0
20120605,1.7724,1.8128,1.6995,1.6995,45058,0
20120606,1.6995,1.6995,1.6187,1.6187,132972,0
20120608,1.6187,1.7805,1.6025,1.7805,55124,0
20120611,1.7805,1.8048,1.6672,1.8048,109892,0
20120612,1.7966,1.7966,1.7966,1.7966,4575,0
20120613,1.8048,1.8048,1.7724,1.7805,3955,0
20120614,1.7805,1.7805,1.7805,1.7805,1730,0
20120615,1.7805,1.7805,1.7805,1.7805,2369,0
20120618,1.7724,1.7724,1.7724,1.7724,1976,0
20120619,1.7724,1.7724,1.7643,1.7724,1606,0
20120620,1.7724,1.7724,1.6995,1.7643,14333,0
20120621,1.7643,1.7643,1.6187,1.6187,151874,0
20120622,1.6187,1.651,1.6025,1.6025,92691,0
20120625,1.6754,1.6754,1.6187,1.6672,6673,0
20120626,1.6591,1.732,1.6591,1.6995,19505,0
20120627,1.6995,1.6995,1.6834,1.6915,2856,0
20120628,1.6834,1.6834,1.6672,1.6754,5348,0
20120629,1.6915,1.6915,1.6754,1.6754,1778,0
20120702,1.6834,1.6995,1.6754,1.6995,2003,0
20120703,1.6915,1.6995,1.6915,1.6995,5449,0
20120704,1.6915,1.6915,1.6834,1.6915,2237,0
20120705,1.6995,1.6995,1.6267,1.6995,3783,0
20120706,1.7562,1.7562,1.6429,1.74,16961,0
20120709,1.74,1.7482,1.6672,1.74,3765,0
20120710,1.7643,1.7643,1.7076,1.732,4516,0
20120711,1.732,1.732,1.651,1.7238,7165,0
20120712,1.732,1.732,1.6348,1.651,15816,0
20120713,1.6995,1.6995,1.5701,1.5701,145400,0
20120716,1.5701,1.6105,1.4487,1.473,45967,0
20120717,1.4972,1.5943,1.4162,1.5943,1829795,0
20120718,1.5943,1.6025,1.5782,1.6025,6001,0
20120719,1.6025,1.6834,1.6025,1.6834,23983,0
20120720,1.6915,1.6915,1.6267,1.651,10549,0
20120723,1.651,1.651,1.4972,1.4972,19701,0
20120724,1.4649,1.6025,1.4649,1.6025,12265,0
20120725,1.6105,1.6267,1.6025,1.6267,4843,0
20120726,1.5782,1.6105,1.5782,1.6105,7105,0
20120727,1.6105,1.6187,1.5459,1.6187,9074,0
20120730,1.6187,1.6187,1.6105,1.6187,5339,0
20120731,1.6187,1.6187,1.6187,1.6187,3423,0
20120801,1.6187,1.6187,1.5459,1.6187,14512,0
20120802,1.6105,1.6187,1.5701,1.6187,7160,0
20120803,1.6105,1.6187,1.5296,1.6187,9629,0
20120806,1.6187,1.6187,1.6105,1.6105,5400,0
20120807,1.6187,1.6187,1.6105,1.6105,9443,0
20120808,1.6187,1.6348,1.6187,1.6267,12393,0
20120809,1.6267,1.6429,1.6267,1.6267,6866,0
20120810,1.6267,1.6267,1.6267,1.6267,5807,0
20120813,1.6267,1.6267,1.5782,1.6267,5437,0
20120814,1.6267,1.6267,1.6025,1.6187,9809,0
20120816,1.6348,1.6348,1.6025,1.6267,12790,0
20120817,1.6267,1.6267,1.6187,1.6187,5483,0
20120820,1.5459,1.6105,1.5459,1.6105,4928,0
20120821,1.6105,1.6105,1.4568,1.6105,7090,0
20120822,1.6105,1.6105,1.5782,1.6105,8252,0
20120823,1.6105,1.6105,1.6105,1.6105,4946,0
20120824,1.6105,1.6105,1.6105,1.6105,6197,0
20120827,1.6105,1.6105,1.6105,1.6105,5312,0
20120828,1.6105,1.6105,1.5459,1.6105,8225,0
20120829,1.6187,1.6187,1.5782,1.6105,7534,0
20120830,1.6105,1.6105,1.6105,1.6105,6179,0
20120831,1.6105,1.6105,1.6105,1.6105,5004,0
20120903,1.6105,1.6105,1.6105,1.6105,5077,0
20120904,1.6025,1.6105,1.562,1.6105,13635,0
20120905,1.6105,1.6105,1.6105,1.6105,4943,0
20120906,1.6105,1.6105,1.6105,1.6105,12900,0
20120907,1.6025,1.6105,1.6025,1.6105,9429,0
20120910,1.6105,1.6105,1.6105,1.6105,7093,0
20120911,1.6105,1.6105,1.5539,1.6025,11672,0
20120912,1.6105,1.6105,1.5539,1.6025,9399,0
20120913,1.6025,1.6025,1.5863,1.5943,5424,0
20120914,1.5863,1.5943,1.5863,1.5943,8285,0
20120917,1.6025,1.6025,1.5943,1.6025,7558,0
20120918,1.6105,1.6105,1.5943,1.5943,7496,0
20120919,1.6105,1.6105,1.5943,1.5943,5753,0
20120920,1.6105,1.6105,1.6025,1.6105,7287,0
20120921,1.6105,1.6105,1.6025,1.6105,8125,0
20120924,1.6105,1.6105,1.5863,1.5863,8199,0
20120925,1.6105,1.6105,1.5782,1.6025,2077589,0
20120926,1.6025,1.6105,1.6025,1.6025,6938,0
20120927,1.6025,1.6025,1.562,1.562,682485,0
20120928,1.5701,1.5943,1.562,1.562,427817,0
20121001,1.562,1.5943,1.562,1.5943,15188,0
20121002,1.6105,1.6105,1.6025,1.6105,13453,0
20121003,1.6105,1.6105,1.6025,1.6105,7948,0
20121004,1.6105,1.6105,1.5782,1.6025,54885,0
20121005,1.6105,1.6105,1.5863,1.6025,268056,0
20121008,1.6025,1.6025,1.562,1.5943,179330,0
20121009,1.6105,1.6105,1.5701,1.6025,8264,0
20121010,1.6025,1.6025,1.5701,1.6025,6006,0
20121011,1.6025,1.6025,1.5943,1.5943,5597,0
20121012,1.5943,1.5943,1.5943,1.5943,4961,0
20121015,1.6025,1.6025,1.5701,1.5943,10787,0
20121016,1.5943,1.5943,1.5377,1.562,140457,0
20121017,1.5701,1.5701,1.5539,1.562,6846,0
20121018,1.562,1.562,1.5296,1.5539,13691,0
20121019,1.5539,1.5539,1.5377,1.5539,19912,0
20121022,1.5539,1.5539,1.5539,1.5539,7312,0
20121023,1.5539,1.5539,1.5539,1.5539,8849,0
20121024,1.5539,1.5539,1.5539,1.5539,6461,0
20121025,1.5539,1.5701,1.5215,1.5539,20550,0
20121026,1.562,1.562,1.5296,1.562,7629,0
20121029,1.562,1.562,1.5377,1.562,16518,0
20121030,1.562,1.562,1.562,1.562,5708,0
20121031,1.562,1.562,1.5053,1.5539,16455,0
20121102,1.5782,1.5782,1.5134,1.5701,8116,0
20121105,1.5701,1.5701,1.5701,1.5701,8624,0
20121106,1.5701,1.5782,1.5296,1.5701,12466,0
20121107,1.5701,1.5782,1.5701,1.5782,11158,0
20121108,1.5782,1.5782,1.562,1.5701,133676,0
20121109,1.5701,1.5701,1.5459,1.562,252473,0
20121112,1.5701,1.5701,1.562,1.562,8675,0
20121113,1.5701,1.5701,1.5377,1.5701,10527,0
20121114,1.5701,1.5701,1.562,1.5701,5622,0
20121115,1.5701,1.5701,1.5701,1.5701,5741,0
20121116,1.5701,1.5701,1.5539,1.5701,7190,0
20121119,1.5701,1.5701,1.562,1.5701,41480,0
20121120,1.5701,1.5701,1.5459,1.5701,14864,0
20121121,1.5701,1.5701,1.562,1.5701,7098,0
20121122,1.5701,1.5701,1.5539,1.562,50430,0
20121123,1.5539,1.562,1.5459,1.562,9210,0
20121126,1.562,1.562,1.5377,1.562,10577,0
20121127,1.562,1.562,1.5539,1.562,7913,0
20121128,1.562,1.562,1.5539,1.562,55884,0
20121129,1.562,1.562,1.562,1.562,34528,0
20121130,1.562,1.562,1.5377,1.562,25903,0
20121203,1.562,1.562,1.5377,1.562,84159,0
20121204,1.562,1.562,1.473,1.562,21163,0
20121205,1.562,1.562,1.5539,1.562,12930,0
20121206,1.562,1.562,1.5539,1.5539,6197,0
20121207,1.562,1.562,1.5377,1.562,45254,0
20121210,1.562,1.562,1.5377,1.5459,14621,0
20121211,1.562,1.562,1.5377,1.562,22476,0
20121212,1.5459,1.562,1.5377,1.562,9041,0
20121213,1.562,1.562,1.5377,1.5539,19758,0
20121214,1.5539,1.5539,1.5215,1.5539,7805,0
20121217,1.5459,1.5539,1.5459,1.5539,7537,0
20121218,1.5539,1.5539,1.5215,1.5539,10554,0
20121219,1.5539,1.5539,1.5053,1.5539,10964,0
20121220,1.5539,1.5539,1.5053,1.5539,17545,0
20121221,1.5539,1.562,1.5377,1.562,5997,0
20121227,1.562,1.562,1.5377,1.562,4598,0
20121228,1.562,1.6105,1.5215,1.5863,61794,0
20130102,1.732,1.732,1.5377,1.5377,131052,0
20130103,1.5377,1.5377,1.5377,1.5377,46715,0
20130104,1.5377,1.5377,1.5296,1.5377,25220,0
20130107,1.5377,1.5377,1.5296,1.5377,14828,0
20130108,1.5377,1.5377,1.5296,1.5377,8112,0
20130109,1.5377,1.5377,1.5215,1.5377,22954,0
20130110,1.5377,1.5377,1.5377,1.5377,15583,0
20130111,1.5377,1.5377,1.5377,1.5377,42615,0
20130114,1.5539,1.5943,1.5539,1.5863,23290,0
20130115,1.5863,1.5863,1.5782,1.5782,8903,0
20130116,1.5863,1.5863,1.562,1.5782,7581,0
20130117,1.5782,1.5943,1.5701,1.5943,27746,0
20130118,1.5863,1.5863,1.5539,1.5863,6795,0
20130121,1.5539,1.5863,1.5539,1.5863,12913,0
20130122,1.5943,1.5943,1.5539,1.5863,7946,0
20130123,1.5943,1.5943,1.562,1.5863,17984,0
20130124,1.5863,1.5863,1.5863,1.5863,5561,0
20130125,1.5943,1.5943,1.5701,1.5782,9334,0
20130128,1.5863,1.5863,1.562,1.5782,9618,0
20130129,1.5863,1.5943,1.5539,1.5863,23345,0
20130130,1.5863,1.5943,1.5701,1.5943,9395,0
20130131,1.5943,1.6105,1.5701,1.6105,5225,0
20130201,1.6105,1.6105,1.6025,1.6025,11667,0
20130204,1.6105,1.6105,1.5701,1.5863,150031,0
20130205,1.5701,1.5782,1.5701,1.5701,6794,0
20130206,1.5701,1.5701,1.562,1.5701,10695,0
20130207,1.5701,1.5701,1.5539,1.5701,7250,0
20130208,1.5701,1.5701,1.5701,1.5701,11121,0
20130211,1.5863,1.5863,1.562,1.5863,10007,0
20130212,1.562,1.5782,1.5459,1.5782,31459,0
20130213,1.5782,1.5782,1.5539,1.5782,19950,0
20130214,1.5782,1.5863,1.5539,1.5863,8328,0
20130215,1.5782,1.5782,1.562,1.5701,7615,0
20130218,1.5539,1.5782,1.5539,1.5782,5330,0
20130219,1.5782,1.5782,1.562,1.5782,7230,0
20130220,1.5782,1.5782,1.562,1.5782,6164,0
20130221,1.562,1.5782,1.562,1.5782,8731,0
20130222,1.5782,1.5782,1.5701,1.5701,7569,0
20130225,1.5701,1.5701,1.5701,1.5701,5834,0
20130226,1.5701,1.5701,1.5459,1.5701,8029,0
20130227,1.5701,1.5701,1.5296,1.562,7976,0
20130228,1.562,1.562,1.5377,1.562,12727,0
20130301,1.562,1.5701,1.562,1.562,6944,0
20130304,1.562,1.562,1.5296,1.5539,9024,0
20130305,1.5539,1.5539,1.5459,1.5459,7715,0
20130306,1.5377,1.5459,1.5296,1.5296,33354,0
20130307,1.5459,1.5459,1.5215,1.5377,12627,0
20130308,1.5459,1.5459,1.5377,1.5377,8802,0
20130311,1.5377,1.5377,1.5215,1.5377,40816,0
20130312,1.5296,1.5377,1.5215,1.5377,34301,0
20130313,1.5296,1.5377,1.5215,1.5296,25295,0
20130314,1.5296,1.5296,1.5215,1.5215,29187,0
20130315,1.5134,1.5296,1.4892,1.5296,10808,0
20130318,1.5377,1.5377,1.5053,1.5296,9068,0
20130319,1.5215,1.5215,1.4972,1.5053,16974,0
20130320,1.5134,1.5134,1.4892,1.4972,12351,0
20130321,1.4972,1.4972,1.473,1.4811,43708,0
20130322,1.473,1.473,1.4162,1.4325,37157,0
20130325,1.4487,1.4487,1.4162,1.4244,62583,0
20130326,1.4325,1.4325,1.392,1.4082,10904,0
20130327,1.4162,1.4162,1.2139,1.3759,660070,0
20130328,1.3678,1.3678,1.303,1.3516,28117,0
20130402,1.3434,1.3434,1.2867,1.2949,38573,0
20130403,1.3192,1.3192,1.2626,1.2626,33924,0
20130404,1.2867,1.2867,1.2139,1.2139,102464,0
20130405,1.2139,1.2464,1.1735,1.1735,87162,0
20130408,1.1655,1.2867,1.1411,1.1978,65232,0
20130409,1.2059,1.2059,1.1006,1.1816,270660,0
20130410,1.1735,1.1816,1.1411,1.1735,147117,0
20130411,1.1735,1.1735,1.125,1.1493,188750,0
20130412,1.1573,1.1573,1.1331,1.1411,143287,0
20130415,1.1735,1.1735,1.1411,1.1735,34758,0
20130417,1.1735,1.1735,1.1493,1.1493,6349,0
20130418,1.1655,1.1655,1.1331,1.1331,112069,0
20130419,1.1655,1.1655,1.125,1.1331,38316,0
20130422,1.1411,1.1411,1.1168,1.1411,10744,0
20130423,1.1573,1.1573,1.1168,1.1573,4436,0
20130424,1.1573,1.1573,1.1168,1.1331,3101,0
20130425,1.1573,1.1573,1.1168,1.125,5933,0
20130426,1.125,1.125,1.125,1.125,5,0
20130429,1.125,1.125,1.1168,1.125,6179,0
20130430,1.0926,1.0926,0.9873,0.9873,208863,0
20130502,0.9712,1.0116,0.9712,1.0116,59924,0
20130506,1.0683,1.0683,1.0116,1.0116,21286,0
20130507,1.0198,1.0198,1.0116,1.0116,23008,0
20130508,1.0278,1.0278,1.0116,1.0116,43252,0
20130509,1.0278,1.0278,1.0035,1.0035,6,0
20130510,1.0116,1.0198,1.0035,1.0198,6729,0
20130513,1.0198,1.0198,1.0116,1.0198,17340,0
20130514,1.0198,1.0198,1.0035,1.0116,9290,0
20130515,1.0116,1.0116,0.9954,0.9954,24124,0
20130516,1.0035,1.0035,0.9793,0.9793,38226,0
20130517,0.9954,1.0035,0.9954,0.9954,13850,0
20130520,0.9873,0.9873,0.9632,0.9632,37228,0
20130521,0.9712,0.9712,0.9469,0.9712,5015,0
20130522,1.0035,1.0116,0.9873,1.0035,6100,0
20130523,1.0116,1.0116,0.9712,1.0116,6679,0
20130524,1.0116,1.0116,0.9712,1.0035,13718,0
20130527,0.9873,0.9873,0.9632,0.9873,27640,0
20130528,0.9632,0.9954,0.9632,0.9873,13716,0
20130529,0.9873,0.9954,0.9793,0.9873,9701,0
20130531,1.0035,1.0116,1.0035,1.0116,9683,0
20130603,1.0116,1.0116,0.9873,0.9954,3929,0
20130604,1.0116,1.0683,1.0116,1.0522,93177,0
20130605,1.0602,1.1088,1.0522,1.1088,194479,0
20130606,1.1088,1.1655,1.1006,1.1331,134668,0
20130607,1.1411,1.1735,1.1088,1.1655,130129,0
20130610,1.1978,1.1978,1.1573,1.1655,14840,0
20130611,1.1897,1.1897,1.1735,1.1816,8238,0
20130612,1.1897,1.1897,1.0764,1.1655,17948,0
20130613,1.1573,1.1573,1.0522,1.0522,40298,0
20130614,1.1006,1.1006,1.0683,1.1006,4968,0
20130617,1.0926,1.0926,1.0683,1.0683,3502,0
20130618,1.0522,1.0683,1.0522,1.0602,9176,0
20130619,1.0764,1.0764,1.0602,1.0602,14081,0
20130620,1.0602,1.0844,1.0602,1.0683,145546,0
20130621,1.0844,1.0844,1.044,1.0602,6440,0
20130624,1.0602,1.0764,1.0602,1.0764,705,0
20130625,1.0602,1.1006,1.0602,1.1006,128849,0
20130626,1.1006,1.1006,1.044,1.0844,35040,0
20130627,1.0844,1.1088,1.0116,1.0602,45838,0
20130628,1.0602,1.0602,1.0278,1.0602,13154,0
20130701,1.0844,1.0926,1.0683,1.0844,29049,0
20130702,1.0522,1.0844,1.0522,1.0844,3831,0
20130703,1.0844,1.0844,1.0522,1.0844,1600,0
20130704,1.0844,1.0844,1.036,1.0764,5079,0
20130705,1.0764,1.0764,1.0522,1.0764,1563,0
20130708,1.0764,1.0764,0.9793,0.9793,25687,0
20130709,0.9954,1.0116,0.9469,1.0116,39540,0
20130710,1.0116,1.0522,1.0116,1.0522,7413,0
20130711,1.0764,1.0764,1.0522,1.0683,9962,0
20130712,1.0683,1.0683,1.0035,1.0522,8352,0
20130715,1.0522,1.0522,1.0116,1.044,433,0
20130716,1.0522,1.0522,1.0522,1.0522,13,0
20130717,1.0522,1.0522,1.0522,1.0522,31,0
20130718,1.0522,1.0522,1.036,1.0522,510,0
20130719,1.0522,1.0522,1.0522,1.0522,6185,0
20130722,1.0522,1.0522,0.9954,1.0522,1319,0
20130723,1.0522,1.0522,1.0198,1.0522,226,0
20130724,1.0522,1.0522,1.0198,1.0522,7047,0
20130725,1.0522,1.0522,1.0522,1.0522,123566,0
20130726,1.0522,1.0522,1.0522,1.0522,68,0
20130729,1.0522,1.0522,1.0198,1.0198,2237,0
20130730,1.0522,1.0522,1.0035,1.044,929,0
20130731,1.0522,1.0522,1.0198,1.0198,46534,0
20130801,1.0522,1.0683,1.044,1.0683,623946,0
20130802,1.0764,1.1088,1.0764,1.1088,66290,0
20130805,1.1088,1.1088,1.0926,1.1088,15073,0
20130806,1.1088,1.1088,1.0683,1.0764,7209,0
20130807,1.0764,1.1088,1.0764,1.1088,2249,0
20130808,1.0926,1.125,1.0926,1.1088,23971,0
20130809,1.1088,1.1088,1.1088,1.1088,5720,0
20130812,1.0926,1.1088,1.0926,1.1088,1794,0
20130813,1.1168,1.1331,1.1088,1.125,24484,0
20130814,1.1331,1.1655,1.1331,1.1655,51640,0
20130816,1.1655,1.2788,1.1655,1.2383,767553,0
20130819,1.2464,1.2464,1.2221,1.2221,197598,0
20130820,1.2221,1.2464,1.2221,1.2301,80070,0
20130821,1.2383,1.2545,1.2139,1.2545,68313,0
20130822,1.2626,1.2706,1.2626,1.2626,43047,0
20130823,1.2626,1.2949,1.2301,1.2949,182931,0
20130826,1.3273,1.3273,1.2949,1.2949,96148,0
20130827,1.2949,1.2949,1.2464,1.2788,262826,0
20130828,1.2949,1.2949,1.2788,1.2788,15137,0
20130829,1.2867,1.2867,1.2867,1.2867,5189,0
20130830,1.2788,1.2788,1.1978,1.1978,2830,0
20130902,1.2867,1.2867,1.2221,1.2545,44652,0
20130903,1.2867,1.2867,1.2545,1.2626,41902,0
20130904,1.2706,1.2706,1.2383,1.2706,67470,0
20130905,1.2706,1.2706,1.1331,1.1897,54478,0
20130906,1.1978,1.2545,1.1978,1.2545,45284,0
20130909,1.2464,1.2867,1.2383,1.2788,10617,0
20130910,1.2788,1.2867,1.2545,1.2788,11864,0
20130911,1.2788,1.2788,1.2545,1.2706,14316,0
20130912,1.3111,1.3111,1.2221,1.2545,138902,0
20130913,1.2301,1.2626,1.2301,1.2626,3533,0
20130916,1.2626,1.2626,1.2626,1.2626,13,0
20130917,1.2139,1.2626,1.2139,1.2626,21547,0
20130918,1.2464,1.2464,1.2383,1.2383,2331,0
20130919,1.2383,1.2626,1.2139,1.2464,9181,0
20130920,1.2626,1.2626,1.2383,1.2383,3270,0
20130923,1.2626,1.2626,1.2221,1.2383,2479,0
20130924,1.2626,1.2626,1.2301,1.2301,1837,0
20130925,1.2626,1.2626,1.2301,1.2301,5880,0
20130926,1.2626,1.2626,1.2626,1.2626,5,0
20130927,1.2545,1.2949,1.2545,1.2867,9384,0
20130930,1.2867,1.2949,1.2706,1.2867,9143,0
20131001,1.2949,1.3192,1.2949,1.2949,15699,0
20131002,1.2706,1.3434,1.2706,1.3354,19547,0
20131003,1.3354,1.3354,1.303,1.3273,23217,0
20131004,1.3273,1.3273,1.2788,1.3192,19219,0
20131007,1.3192,1.3192,1.3192,1.3192,2483,0
20131008,1.3192,1.3192,1.2788,1.2788,1856,0
20131009,1.3192,1.3192,1.2464,1.2464,5594,0
20131010,1.2867,1.2949,1.2706,1.2867,8837,0
20131011,1.3192,1.3759,1.3111,1.3678,286737,0
20131014,1.3839,1.3839,1.3434,1.3759,10260,0
20131015,1.3839,1.4649,1.3516,1.4649,70440,0
20131016,1.4406,1.4406,1.4162,1.4162,18376,0
20131017,1.4162,1.4325,1.3759,1.4325,114731,0
20131018,1.392,1.4244,1.392,1.4162,8735,0
20131021,1.4162,1.4568,1.4001,1.4568,1389561,0
20131022,1.4568,1.4649,1.4487,1.4568,29802,0
20131023,1.4568,1.4568,1.4082,1.4162,17841,0
20131024,1.4162,1.4162,1.3839,1.4162,13638,0
20131025,1.4325,1.4487,1.4082,1.4082,14732,0
20131028,1.4162,1.4972,1.4162,1.4972,78334,0
20131029,1.4972,1.4972,1.4568,1.4892,23173,0
20131030,1.473,1.4972,1.4649,1.4649,35407,0
20131031,1.4892,1.4892,1.4568,1.4568,17280,0
20131104,1.4568,1.4568,1.3516,1.3839,64178,0
20131105,1.4001,1.4162,1.3516,1.3759,13827,0
20131106,1.4162,1.4406,1.4082,1.4325,16203,0
20131107,1.4325,1.4811,1.4325,1.4406,414859,0
20131108,1.4568,1.4811,1.4406,1.4406,335230,0
20131112,1.4325,1.4325,1.4162,1.4162,2179,0
20131113,1.4568,1.4568,1.4568,1.4568,5,0
20131114,1.4568,1.4568,1.4568,1.4568,5,0
20131115,1.4487,1.4487,1.3111,1.3678,39428,0
20131118,1.3273,1.4568,1.3111,1.4001,69432,0
20131119,1.4001,1.4487,1.3759,1.4487,22945,0
20131120,1.4568,1.4568,1.3192,1.4082,20370,0
20131121,1.4082,1.4082,1.3354,1.3434,25443,0
20131122,1.3759,1.3759,1.3678,1.3759,67959,0
20131125,1.392,1.392,1.3516,1.3759,27870,0
20131126,1.3759,1.3759,1.3759,1.3759,6425,0
20131127,1.3759,1.3759,1.3759,1.3759,61781,0
20131128,1.392,1.392,1.3354,1.392,16123,0
20131129,1.392,1.392,1.3434,1.3759,6737,0
20131202,1.3839,1.3839,1.3516,1.3759,10319,0
20131203,1.3516,1.3516,1.3516,1.3516,25160,0
20131204,1.3516,1.3839,1.3516,1.3839,619,0
20131205,1.392,1.392,1.3516,1.3759,18973,0
20131206,1.3759,1.3839,1.3678,1.3839,19498,0
20131209,1.3759,1.4162,1.3759,1.3839,11755,0
20131210,1.4082,1.4082,1.3678,1.3678,62411,0
20131211,1.3678,1.3759,1.3354,1.3678,1232158,0
20131212,1.3839,1.3839,1.3111,1.3273,11143,0
20131213,1.3839,1.3839,1.303,1.3111,18736,0
20131216,1.303,1.303,1.2949,1.2949,14372,0
20131217,1.2867,1.2867,1.2301,1.2545,353992,0
20131218,1.2949,1.2949,1.2139,1.2221,20854,0
20131219,1.2545,1.2545,1.1411,1.1411,41859,0
20131220,1.1331,1.1978,1.1168,1.1168,35117,0
20131223,1.1331,1.2139,1.1331,1.2139,9602,0
20131227,1.2221,1.3434,1.2221,1.2788,8397,0
20131230,1.2788,1.2949,1.2788,1.2788,12189,0
20140102,1.2139,1.2949,1.2139,1.2867,43252,0
20140103,1.3354,1.3354,1.2626,1.2867,18204,0
20140107,1.2464,1.2464,1.1978,1.1978,409987,0
20140108,1.2139,1.2139,1.1978,1.2059,5538,0
20140109,1.2059,1.2301,1.2059,1.2301,33467,0
20140110,1.2301,1.2706,1.2301,1.2626,12679,0
20140113,1.2949,1.3273,1.2949,1.2949,24954,0
20140114,1.2949,1.2949,1.2788,1.2788,67242,0
20140115,1.2788,1.2788,1.2626,1.2626,1507,0
20140116,1.2788,1.2788,1.2788,1.2788,2248,0
20140117,1.2788,1.3273,1.2788,1.3273,742,0
20140120,1.3273,1.3273,1.3273,1.3273,30144,0
20140121,1.3516,1.4244,1.3434,1.3759,116143,0
20140122,1.3434,1.3434,1.3434,1.3434,62,0
20140123,1.4162,1.4162,1.3839,1.4162,49102,0
20140124,1.3759,1.4406,1.3678,1.3839,280216,0
20140127,1.3759,1.4162,1.3678,1.4162,22574,0
20140128,1.4325,1.4325,1.392,1.4001,25836,0
20140129,1.4325,1.4649,1.4082,1.4082,68334,0
20140130,1.4001,1.4487,1.392,1.4487,1809,0
20140131,1.4649,1.473,1.4001,1.4568,27796,0
20140203,1.4892,1.4892,1.4162,1.4162,5463,0
20140204,1.4244,1.4972,1.4244,1.4487,32534,0
20140205,1.4972,1.5539,1.4972,1.5377,67480,0
20140206,1.562,1.562,1.5053,1.5377,25246,0
20140207,1.562,1.562,1.5539,1.5539,6181,0
20140210,1.5459,1.562,1.5053,1.562,31677,0
20140211,1.562,1.562,1.5215,1.562,2658,0
20140212,1.562,1.562,1.5053,1.562,7638,0
20140213,1.562,1.562,1.5053,1.5539,5440,0
20140214,1.5539,1.5539,1.5539,1.5539,5,0
20140217,1.5539,1.5539,1.4811,1.5296,35269,0
20140218,1.5296,1.5377,1.5296,1.5377,2530,0
20140219,1.5377,1.5377,1.5134,1.5134,1358,0
20140220,1.5296,1.5296,1.4972,1.4972,541,0
20140221,1.5296,1.5296,1.5296,1.5296,1863,0
20140224,1.5296,1.5296,1.4568,1.4811,9210,0
20140225,1.4649,1.4811,1.4487,1.4487,7664,0
20140226,1.4244,1.4325,1.3839,1.3839,4325,0
20140227,1.3678,1.4001,1.3678,1.392,1915,0
20140228,1.4001,1.4406,1.4001,1.4406,1378,0
20140303,1.4406,1.4406,1.303,1.3111,24947,0
20140304,1.3354,1.4001,1.3273,1.3596,49813,0
20140305,1.3678,1.4162,1.3354,1.4162,8671,0
20140306,1.4162,1.4162,1.4162,1.4162,3,0
20140307,1.4162,1.4162,1.3516,1.3759,3958,0
20140310,1.3839,1.3839,1.3516,1.3516,6057,0
20140311,1.3839,1.3839,1.3434,1.3839,249927,0
20140312,1.3839,1.3839,1.3434,1.3434,20426,0
20140313,1.3839,1.3839,1.3839,1.3839,2,0
20140314,1.3516,1.3516,1.3516,1.3516,359,0
20140317,1.3516,1.3759,1.3354,1.3759,70752,0
20140318,1.3759,1.3759,1.2949,1.3759,30225,0
20140319,1.3759,1.3759,1.3111,1.3273,15745,0
20140320,1.3759,1.3759,1.3111,1.3434,188,0
