Date,Open,High,Low,Close,Volume,OpenInt
20000127,26.1,26.1,26.1,26.1,978,0
20000128,25.635,25.635,25.635,25.635,3475,0
20000131,26.555,26.555,26.555,26.555,1232,0
20000201,26.555,26.555,26.555,26.555,852,0
20000202,26.555,26.555,26.555,26.555,742,0
20000203,26.555,26.555,26.555,26.555,1027,0
20000204,27.015,27.015,27.015,27.015,950,0
20000207,27.47,27.47,27.47,27.47,5716,0
20000208,27.47,27.47,27.47,27.47,3439,0
20000209,27.93,27.93,27.93,27.93,2514,0
20000210,27.015,27.015,27.015,27.015,3188,0
20000211,27.47,27.47,27.47,27.47,3150,0
20000214,27.47,27.47,27.47,27.47,1443,0
20000215,27.47,27.47,27.47,27.47,2586,0
20000216,27.47,27.47,27.47,27.47,407,0
20000217,27.93,27.93,27.93,27.93,225,0
20000218,27.47,27.47,27.47,27.47,2445,0
20000221,27.47,27.47,27.47,27.47,848,0
20000222,27.47,27.47,27.47,27.47,1430,0
20000223,27.47,27.47,27.47,27.47,2087,0
20000224,27.47,27.47,27.47,27.47,1176,0
20000225,27.47,27.47,27.47,27.47,1099,0
20000228,25.635,25.635,25.635,25.635,1572,0
20000229,27.015,27.015,27.015,27.015,889,0
20000301,27.015,27.015,27.015,27.015,831,0
20000302,26.555,26.555,26.555,26.555,864,0
20000303,26.555,26.555,26.555,26.555,2273,0
20000306,26.555,26.555,26.555,26.555,482,0
20000307,27.47,27.47,27.47,27.47,1592,0
20000308,27.47,27.47,27.47,27.47,1209,0
20000309,27.47,27.47,27.47,27.47,1117,0
20000310,27.47,27.47,27.47,27.47,6745,0
20000313,27.47,27.47,27.47,27.47,3345,0
20000314,27.015,27.015,27.015,27.015,5528,0
20000315,27.015,27.015,27.015,27.015,125,0
20000316,27.015,27.015,27.015,27.015,1374,0
20000317,27.47,27.47,27.47,27.47,2747,0
20000320,27.015,27.015,27.015,27.015,1154,0
20000321,27.015,27.015,27.015,27.015,769,0
20000322,27.015,27.015,27.015,27.015,247,0
20000323,27.47,27.47,27.47,27.47,4146,0
20000324,27.93,27.93,27.93,27.93,3251,0
20000327,27.93,27.93,27.93,27.93,2912,0
20000328,27.93,27.93,27.93,27.93,1737,0
20000329,27.93,27.93,27.93,27.93,1626,0
20000330,27.93,27.93,27.93,27.93,132,0
20000331,27.93,27.93,27.93,27.93,619,0
20000403,27.93,27.93,27.93,27.93,1566,0
20000404,27.93,27.93,27.93,27.93,928,0
20000405,27.93,27.93,27.93,27.93,3427,0
20000406,27.93,27.93,27.93,27.93,1686,0
20000407,27.93,27.93,27.93,27.93,2017,0
20000410,27.93,27.93,27.93,27.93,2890,0
20000411,28.385,28.385,28.385,28.385,10710,0
20000412,27.93,27.93,27.93,27.93,2517,0
20000413,27.93,27.93,27.93,27.93,1961,0
20000414,27.93,27.93,27.93,27.93,1904,0
20000417,27.93,27.93,27.93,27.93,2747,0
20000418,27.93,27.93,27.93,27.93,3628,0
20000419,28.385,28.385,28.385,28.385,5539,0
20000420,29.76,29.76,29.76,29.76,7148,0
20000425,29.3,29.3,29.3,29.3,1558,0
20000426,28.385,28.385,28.385,28.385,2417,0
20000427,29.3,29.3,29.3,29.3,2538,0
20000428,28.84,28.84,28.84,28.84,2465,0
20000504,28.84,28.84,28.84,28.84,1765,0
20000505,26.1,26.1,26.1,26.1,2091,0
20000508,27.93,27.93,27.93,27.93,361,0
20000509,27.93,27.93,27.93,27.93,1632,0
20000510,28.385,28.385,28.385,28.385,623,0
20000511,28.385,28.385,28.385,28.385,1047,0
20000512,28.385,28.385,28.385,28.385,3283,0
20000515,28.385,28.385,28.385,28.385,1099,0
20000516,28.385,28.385,28.385,28.385,1522,0
20000517,27.93,27.93,27.93,27.93,939,0
20000518,27.93,27.93,27.93,27.93,1099,0
20000519,28.385,28.385,28.385,28.385,1673,0
20000522,28.385,28.385,28.385,28.385,985,0
20000523,28.385,28.385,28.385,28.385,1099,0
20000524,27.47,27.47,27.47,27.47,1301,0
20000525,27.015,27.015,27.015,27.015,2516,0
20000526,27.015,27.015,27.015,27.015,831,0
20000529,27.47,27.47,27.47,27.47,1099,0
20000530,24.73,24.73,24.73,24.73,809,0
20000531,27.015,27.015,27.015,27.015,1615,0
20000601,27.47,27.47,27.47,27.47,2819,0
20000602,27.47,27.47,27.47,27.47,1099,0
20000605,27.47,27.47,27.47,27.47,1099,0
20000606,27.47,27.47,27.47,27.47,2198,0
20000607,27.47,27.47,27.47,27.47,1648,0
20000608,27.47,27.47,27.47,27.47,1648,0
20000609,27.015,27.015,27.015,27.015,374,0
20000612,27.015,27.015,27.015,27.015,1648,0
20000613,27.015,27.015,27.015,27.015,1648,0
20000614,27.015,27.015,27.015,27.015,1648,0
20000615,27.015,27.015,27.015,27.015,1648,0
20000616,27.015,27.015,27.015,27.015,1648,0
20000619,27.015,27.015,27.015,27.015,1648,0
20000620,25.635,25.635,25.635,25.635,1731,0
20000621,25.635,25.635,25.635,25.635,662,0
20000623,25.635,25.635,25.635,25.635,4,0
20000626,25.635,25.635,25.635,25.635,294,0
20000627,25.635,25.635,25.635,25.635,220,0
20000628,25.18,25.18,25.18,25.18,352,0
20000629,25.18,25.18,25.18,25.18,1920,0
20000630,25.18,25.18,25.18,25.18,969,0
20000703,25.18,25.18,25.18,25.18,2240,0
20000704,24.73,24.73,24.73,24.73,1343,0
20000705,25.635,25.635,25.635,25.635,1423,0
20000706,25.18,25.18,25.18,25.18,379,0
20000707,25.18,25.18,25.18,25.18,11,0
20000710,25.18,25.18,25.18,25.18,275,0
20000711,24.73,24.73,24.73,24.73,865,0
20000712,25.18,25.18,25.18,25.18,934,0
20000713,25.18,25.18,25.18,25.18,192,0
20000714,25.18,25.18,25.18,25.18,797,0
20000717,24.73,24.73,24.73,24.73,604,0
20000718,24.73,24.73,24.73,24.73,1715,0
20000719,23.81,23.81,23.81,23.81,809,0
20000720,24.265,24.265,24.265,24.265,2838,0
20000721,24.73,24.73,24.73,24.73,1400,0
20000724,24.73,24.73,24.73,24.73,215,0
20000725,24.73,24.73,24.73,24.73,352,0
20000726,24.73,24.73,24.73,24.73,220,0
20000727,24.73,24.73,24.73,24.73,357,0
20000728,24.265,24.265,24.265,24.265,539,0
20000731,22.435,22.435,22.435,22.435,1099,0
20000801,23.35,23.35,23.35,23.35,1407,0
20000802,23.35,23.35,23.35,23.35,280,0
20000803,22.895,22.895,22.895,22.895,467,0
20000804,22.895,22.895,22.895,22.895,5517,0
20000807,23.35,23.35,23.35,23.35,602,0
20000808,21.055,21.055,21.055,21.055,2890,0
20000809,21.52,21.52,21.52,21.52,743,0
20000810,21.975,21.975,21.975,21.975,841,0
20000811,20.15,20.15,20.15,20.15,330,0
20000814,21.52,21.52,21.52,21.52,933,0
20000816,20.605,20.605,20.605,20.605,966,0
20000817,20.15,20.15,20.15,20.15,3244,0
20000818,20.605,20.605,20.605,20.605,3027,0
20000821,20.605,20.605,20.605,20.605,2693,0
20000822,19.23,19.23,19.23,19.23,472,0
20000823,20.15,20.15,20.15,20.15,1353,0
20000824,20.605,20.605,20.605,20.605,3050,0
20000825,20.605,20.605,20.605,20.605,1210,0
20000828,20.15,20.15,20.15,20.15,494,0
20000829,20.15,20.15,20.15,20.15,2390,0
20000830,18.77,18.77,18.77,18.77,1692,0
20000831,20.15,20.15,20.15,20.15,824,0
20000901,20.15,20.15,20.15,20.15,1521,0
20000904,20.605,20.605,20.605,20.605,824,0
20000905,21.055,21.055,21.055,21.055,1120,0
20000906,21.975,21.975,21.975,21.975,1203,0
20000907,21.52,21.52,21.52,21.52,1210,0
20000908,21.975,21.975,21.975,21.975,1099,0
20000911,21.975,21.975,21.975,21.975,869,0
20000912,21.975,21.975,21.975,21.975,824,0
20000913,21.975,21.975,21.975,21.975,902,0
20000914,21.975,21.975,21.975,21.975,824,0
20000915,21.975,21.975,21.975,21.975,824,0
20000918,21.975,21.975,21.975,21.975,895,0
20000919,21.975,21.975,21.975,21.975,791,0
20000920,21.975,21.975,21.975,21.975,852,0
20000921,20.15,20.15,20.15,20.15,275,0
20000922,20.605,20.605,20.605,20.605,825,0
20000925,20.605,20.605,20.605,20.605,863,0
20000926,18.77,18.77,18.77,18.77,1958,0
20000927,18.31,18.31,18.31,18.31,1704,0
20000928,19.69,19.69,19.69,19.69,2458,0
20000929,20.605,20.605,20.605,20.605,1923,0
20001002,20.605,20.605,20.605,20.605,1099,0
20001003,21.055,21.055,21.055,21.055,2362,0
20001004,21.975,21.975,21.975,21.975,2198,0
20001005,21.975,21.975,21.975,21.975,2198,0
20001006,21.975,21.975,21.975,21.975,2198,0
20001009,21.055,21.055,21.055,21.055,1734,0
20001010,21.055,21.055,21.055,21.055,1661,0
20001011,21.055,21.055,21.055,21.055,1676,0
20001012,21.055,21.055,21.055,21.055,1703,0
20001013,21.055,21.055,21.055,21.055,1703,0
20001016,21.055,21.055,21.055,21.055,1352,0
20001017,21.055,21.055,21.055,21.055,1934,0
20001018,21.055,21.055,21.055,21.055,1138,0
20001019,21.52,21.52,21.52,21.52,694,0
20001020,21.975,21.975,21.975,21.975,1066,0
20001023,21.52,21.52,21.52,21.52,1511,0
20001024,21.975,21.975,21.975,21.975,1509,0
20001025,21.975,21.975,21.975,21.975,1462,0
20001026,21.975,21.975,21.975,21.975,1393,0
20001027,21.52,21.52,21.52,21.52,1256,0
20001030,21.52,21.52,21.52,21.52,1117,0
20001031,21.52,21.52,21.52,21.52,1152,0
20001102,21.52,21.52,21.52,21.52,1246,0
20001103,21.52,21.52,21.52,21.52,934,0
20001106,21.52,21.52,21.52,21.52,1302,0
20001107,21.975,21.975,21.975,21.975,874,0
20001108,21.975,21.975,21.975,21.975,912,0
20001109,21.975,21.975,21.975,21.975,1046,0
20001110,21.975,21.975,21.975,21.975,2088,0
20001113,20.605,20.605,20.605,20.605,1053,0
20001114,20.15,20.15,20.15,20.15,1275,0
20001115,19.69,19.69,19.69,19.69,1381,0
20001116,20.605,20.605,20.605,20.605,1071,0
20001117,21.055,21.055,21.055,21.055,871,0
20001120,21.52,21.52,21.52,21.52,275,0
20001121,21.055,21.055,21.055,21.055,93,0
20001122,21.055,21.055,21.055,21.055,824,0
20001123,20.605,20.605,20.605,20.605,55,0
20001124,21.055,21.055,21.055,21.055,632,0
20001127,21.52,21.52,21.52,21.52,1374,0
20001128,21.975,21.975,21.975,21.975,1077,0
20001129,21.975,21.975,21.975,21.975,824,0
20001130,21.52,21.52,21.52,21.52,93,0
20001201,21.975,21.975,21.975,21.975,830,0
20001204,21.975,21.975,21.975,21.975,835,0
20001205,21.975,21.975,21.975,21.975,835,0
20001206,21.975,21.975,21.975,21.975,912,0
20001207,21.975,21.975,21.975,21.975,824,0
20001208,21.975,21.975,21.975,21.975,879,0
20001211,21.975,21.975,21.975,21.975,870,0
20001212,19.23,19.23,19.23,19.23,2231,0
20001213,20.605,20.605,20.605,20.605,523,0
20001214,21.52,21.52,21.52,21.52,1105,0
20001215,21.975,21.975,21.975,21.975,2143,0
20001218,21.975,21.975,21.975,21.975,2272,0
20001219,21.52,21.52,21.52,21.52,2211,0
20001220,20.605,20.605,20.605,20.605,82,0
20001221,21.055,21.055,21.055,21.055,1544,0
20001222,20.605,20.605,20.605,20.605,788,0
20001227,20.15,20.15,20.15,20.15,361,0
20001228,21.52,21.52,21.52,21.52,27,0
20001229,20.15,20.15,20.15,20.15,503,0
20010102,20.15,20.15,20.15,20.15,1442,0
20010103,18.31,18.31,18.31,18.31,1099,0
20010104,18.31,18.31,18.31,18.31,687,0
20010105,17.855,17.855,17.855,17.855,668,0
20010108,16.485,16.485,16.485,16.485,824,0
20010109,16.485,16.485,16.485,16.485,5409,0
20010110,16.485,16.485,16.485,16.485,55,0
20010111,16.94,16.94,16.94,16.94,692,0
20010112,16.94,16.94,16.94,16.94,278,0
20010115,17.4,17.4,17.4,17.4,1555,0
20010116,16.485,16.485,16.485,16.485,247,0
20010117,16.94,16.94,16.94,16.94,5,0
20010118,16.94,16.94,16.94,16.94,681,0
20010119,17.4,17.4,17.4,17.4,1382,0
20010122,16.485,16.485,16.485,16.485,385,0
20010123,16.485,16.485,16.485,16.485,275,0
20010124,16.485,16.485,16.485,16.485,155,0
20010125,16.94,16.94,16.94,16.94,184,0
20010126,16.485,16.485,16.485,16.485,55,0
20010129,17.4,17.4,17.4,17.4,129,0
20010130,17.4,17.4,17.4,17.4,117,0
20010131,16.485,16.485,16.485,16.485,769,0
20010201,16.485,16.485,16.485,16.485,110,0
20010202,16.94,16.94,16.94,16.94,115,0
20010205,16.94,16.94,16.94,16.94,5,0
20010206,16.94,16.94,16.94,16.94,5,0
20010207,16.025,16.025,16.025,16.025,85,0
20010208,16.485,16.485,16.485,16.485,38,0
20010209,16.485,16.485,16.485,16.485,5,0
20010212,16.025,16.025,16.025,16.025,1876,0
20010213,15.105,15.105,15.105,15.105,647,0
20010214,15.105,15.105,15.105,15.105,126,0
20010215,14.65,14.65,14.65,14.65,110,0
20010216,15.105,15.105,15.105,15.105,5,0
20010219,15.105,15.105,15.105,15.105,549,0
20010220,14.65,14.65,14.65,14.65,549,0
20010221,14.65,14.65,14.65,14.65,571,0
20010222,14.65,14.65,14.65,14.65,275,0
20010223,14.65,14.65,14.65,14.65,275,0
20010226,14.65,14.65,14.65,14.65,275,0
20010227,14.65,14.65,14.65,14.65,275,0
20010228,14.195,14.195,14.195,14.195,275,0
20010301,14.195,14.195,14.195,14.195,275,0
20010302,13.735,13.735,13.735,13.735,385,0
20010305,11.445,11.445,11.445,11.445,0,0
20010306,13.28,13.28,13.28,13.28,468,0
20010307,13.28,13.28,13.28,13.28,1374,0
20010308,11.9,11.9,11.9,11.9,6868,0
20010309,13.735,13.735,13.735,13.735,1441,0
20010312,13.735,13.735,13.735,13.735,1667,0
20010313,13.28,13.28,13.28,13.28,700,0
20010314,13.735,13.735,13.735,13.735,275,0
20010315,13.28,13.28,13.28,13.28,5,0
20010316,13.28,13.28,13.28,13.28,5,0
20010319,13.735,13.735,13.735,13.735,5,0
20010320,13.28,13.28,13.28,13.28,165,0
20010321,12.825,12.825,12.825,12.825,172,0
20010322,13.28,13.28,13.28,13.28,569,0
20010323,13.735,13.735,13.735,13.735,385,0
20010326,13.735,13.735,13.735,13.735,361,0
20010327,13.735,13.735,13.735,13.735,275,0
20010328,13.735,13.735,13.735,13.735,412,0
20010329,13.28,13.28,13.28,13.28,5631,0
20010330,13.28,13.28,13.28,13.28,556,0
20010402,13.28,13.28,13.28,13.28,220,0
20010403,12.825,12.825,12.825,12.825,380,0
20010404,13.28,13.28,13.28,13.28,21,0
20010405,13.28,13.28,13.28,13.28,220,0
20010406,12.825,12.825,12.825,12.825,385,0
20010409,12.825,12.825,12.825,12.825,275,0
20010410,12.825,12.825,12.825,12.825,236,0
20010411,12.825,12.825,12.825,12.825,803,0
20010412,13.28,13.28,13.28,13.28,560,0
20010417,13.28,13.28,13.28,13.28,934,0
20010418,13.28,13.28,13.28,13.28,1886,0
20010419,13.28,13.735,13.28,13.735,714,0
20010420,12.825,13.28,12.825,13.28,1961,0
20010423,13.28,13.28,12.825,12.825,1737,0
20010424,13.28,13.28,13.28,13.28,163,0
20010425,12.825,12.825,12.825,12.825,192,0
20010426,12.825,12.825,12.825,12.825,110,0
20010427,11.9,12.825,11.9,12.825,2811,0
20010430,12.825,12.825,12.825,12.825,494,0
20010502,12.825,12.825,12.825,12.825,275,0
20010504,12.825,12.825,12.825,12.825,137,0
20010507,12.825,12.825,12.825,12.825,220,0
20010508,12.825,12.825,12.825,12.825,791,0
20010509,12.825,12.825,12.825,12.825,1511,0
20010510,12.825,12.825,12.825,12.825,275,0
20010511,12.365,12.365,12.365,12.365,231,0
20010514,12.825,12.825,12.825,12.825,440,0
20010515,12.825,13.28,12.825,13.28,7018,0
20010516,12.825,13.735,12.825,13.28,7083,0
20010517,13.735,13.735,13.28,13.28,1249,0
20010518,13.28,13.28,13.28,13.28,926,0
20010521,13.28,13.735,13.28,13.735,1239,0
20010522,13.735,13.735,13.28,13.28,1648,0
20010523,13.28,13.735,13.28,13.735,571,0
20010524,13.28,13.735,13.28,13.735,2423,0
20010525,13.735,13.735,13.28,13.28,1313,0
20010528,13.735,14.195,13.735,14.195,3402,0
20010529,14.195,15.105,14.195,15.105,5480,0
20010530,15.105,15.105,15.105,15.105,5107,0
20010531,15.105,15.565,15.105,15.105,5470,0
20010601,15.105,15.105,14.65,14.65,1824,0
20010604,15.105,15.105,14.195,14.65,3537,0
20010605,14.65,14.65,14.195,14.195,1822,0
20010606,14.65,14.65,14.65,14.65,967,0
20010607,14.65,14.65,14.195,14.65,1214,0
20010608,14.195,14.65,14.195,14.65,3847,0
20010611,14.65,14.65,14.195,14.195,3998,0
20010612,13.28,13.28,13.28,13.28,2012,0
20010613,13.28,13.28,13.28,13.28,782,0
20010615,12.825,12.825,12.825,12.825,3253,0
20010618,12.365,12.365,12.365,12.365,247,0
20010619,11.445,11.445,10.98,11.445,1517,0
20010620,10.98,11.445,10.98,11.445,769,0
20010621,11.445,11.445,10.98,10.98,182,0
20010622,10.98,10.98,10.98,10.98,55,0
20010625,10.98,10.98,10.98,10.98,2084,0
20010626,10.98,10.98,10.98,10.98,1694,0
20010627,10.98,10.98,10.98,10.98,220,0
20010628,10.98,10.98,10.98,10.98,102,0
20010629,10.98,10.98,10.535,10.535,130,0
20010702,10.535,10.535,10.535,10.535,304,0
20010703,10.98,10.98,10.98,10.98,144,0
20010704,10.98,10.98,10.98,10.98,55,0
20010705,10.535,10.98,10.535,10.98,516,0
20010706,10.98,10.98,10.98,10.98,846,0
20010709,10.98,10.98,10.535,10.535,517,0
20010710,10.535,10.535,10.535,10.535,275,0
20010711,10.535,10.535,10.075,10.535,1923,0
20010712,10.535,10.535,10.535,10.535,110,0
20010713,10.535,10.535,10.075,10.535,840,0
20010716,10.535,10.535,10.075,10.075,498,0
20010717,9.615,10.535,9.615,10.535,192,0
20010719,10.075,10.075,10.075,10.075,165,0
20010723,9.615,9.615,9.615,9.615,549,0
20010724,9.615,9.615,9.155,9.615,508,0
20010725,9.155,9.155,9.155,9.155,330,0
20010726,8.245,8.7,8.245,8.7,1478,0
20010727,8.245,8.7,8.245,8.7,221,0
20010730,9.155,9.155,8.7,9.155,257,0
20010731,8.7,9.155,8.7,9.155,659,0
20010801,9.155,9.155,8.7,8.7,1127,0
20010802,9.155,9.155,9.155,9.155,2,0
20010803,9.615,9.615,9.155,9.155,440,0
20010806,9.155,9.155,8.7,8.7,135,0
20010807,9.155,9.155,8.7,8.7,5149,0
20010808,9.155,9.155,9.155,9.155,1280,0
20010809,8.7,9.155,8.7,9.155,1041,0
20010810,9.155,9.155,9.155,9.155,1742,0
20010813,9.155,9.615,9.155,9.615,374,0
20010814,9.155,9.615,9.155,9.615,297,0
20010816,9.155,9.615,9.155,9.615,2329,0
20010817,9.615,10.075,9.615,9.615,832,0
20010820,10.075,10.535,10.075,10.535,2201,0
20010821,10.535,10.535,10.535,10.535,428,0
20010822,10.075,10.075,10.075,10.075,154,0
20010823,10.075,10.075,10.075,10.075,1346,0
20010824,10.075,10.075,10.075,10.075,1110,0
20010827,10.075,10.075,10.075,10.075,199,0
20010828,10.075,10.075,10.075,10.075,1388,0
20010829,10.535,10.535,10.075,10.075,1063,0
20010830,10.075,10.535,10.075,10.535,494,0
20010831,10.075,10.535,10.075,10.535,1624,0
20010903,10.535,11.445,10.535,11.445,6148,0
20010904,11.9,11.9,11.445,11.445,4890,0
20010905,11.445,11.9,11.445,11.9,3459,0
20010906,12.365,12.825,11.9,12.365,3456,0
20010907,12.365,12.365,12.365,12.365,220,0
20010910,11.9,12.365,11.9,11.9,1343,0
20010911,12.365,12.365,11.9,11.9,604,0
20010912,11.9,12.365,11.445,12.365,3705,0
20010913,12.365,12.365,11.9,12.365,926,0
20010914,11.9,11.9,11.445,11.9,1641,0
20010917,10.98,11.445,10.98,11.445,440,0
20010918,11.445,11.445,11.445,11.445,379,0
20010920,11.445,11.445,11.445,11.445,907,0
20010921,11.445,11.445,10.98,10.98,1787,0
20010924,10.98,10.98,10.98,10.98,260,0
20010925,10.535,10.98,10.535,10.535,341,0
20010926,10.535,10.98,10.535,10.98,1755,0
20010927,10.535,10.98,10.535,10.98,983,0
20010928,11.445,11.9,11.445,11.9,3961,0
20011001,11.445,11.9,11.445,11.9,4751,0
20011002,11.445,11.9,11.445,11.9,930,0
20011003,11.9,11.9,11.9,11.9,524,0
20011004,11.9,11.9,11.9,11.9,604,0
20011009,11.9,12.365,11.9,12.365,5282,0
20011010,12.365,12.825,12.365,12.825,2088,0
20011015,12.365,12.825,12.365,12.825,1483,0
20011016,12.365,13.28,12.365,13.28,6140,0
20011017,13.28,13.28,12.825,13.28,1363,0
20011018,12.825,13.28,12.825,12.825,287,0
20011022,12.365,12.825,12.365,12.825,1368,0
20011023,12.365,12.825,12.365,12.365,440,0
20011025,12.365,12.825,11.9,12.825,3650,0
20011026,12.365,12.365,11.9,11.9,1822,0
20011029,12.365,12.365,11.9,12.365,692,0
20011030,12.365,12.365,11.9,11.9,1148,0
20011031,11.9,12.365,11.9,12.365,363,0
20011102,12.365,12.365,11.9,11.9,385,0
20011105,11.9,11.9,11.9,11.9,91,0
20011106,12.365,12.365,11.9,11.9,448,0
20011107,12.365,12.365,12.365,12.365,89,0
20011108,11.9,12.365,11.9,12.365,727,0
20011109,12.365,12.365,11.9,12.365,1193,0
20011112,11.9,12.365,11.9,12.365,80,0
20011113,12.365,12.365,12.365,12.365,912,0
20011114,12.365,12.365,11.9,12.365,640,0
20011115,11.9,12.365,11.9,12.365,295,0
20011116,11.9,12.365,11.9,12.365,140,0
20011119,11.9,12.365,11.9,12.365,558,0
20011120,11.9,12.365,11.9,12.365,511,0
20011121,11.9,12.365,11.445,12.365,7747,0
20011122,11.9,11.9,11.445,11.9,2555,0
20011126,11.445,11.9,11.445,11.9,2703,0
20011127,11.9,11.9,11.445,11.9,4280,0
20011128,11.445,11.9,11.445,11.9,10697,0
20011129,11.9,11.9,11.9,11.9,1404,0
20011130,11.9,11.9,11.9,11.9,868,0
20011203,11.445,11.9,11.445,11.9,3791,0
20011204,11.9,11.9,11.445,11.9,10505,0
20011205,11.9,11.9,11.9,11.9,2308,0
20011206,11.9,11.9,11.445,11.9,6524,0
20011207,11.9,11.9,11.9,11.9,7747,0
20011210,11.445,11.9,11.445,11.9,31128,0
20011211,11.9,11.9,11.445,11.445,4846,0
20011212,11.445,11.9,11.445,11.9,6291,0
20011213,11.445,11.9,11.445,11.9,21799,0
20011214,11.445,11.9,11.445,11.9,8561,0
20011217,11.445,11.9,11.445,11.9,25519,0
20011218,11.445,11.9,11.445,11.445,18556,0
20011219,11.445,11.445,11.445,11.445,23383,0
20011220,11.445,11.445,10.98,10.98,29439,0
20011221,10.98,11.445,10.535,11.445,109909,0
20011227,10.98,10.98,10.98,10.98,37505,0
20011228,10.98,10.98,10.98,10.98,9476,0
20011231,10.98,11.445,10.98,11.445,3209,0
20020102,11.445,11.445,11.445,11.445,1495,0
20020103,11.9,12.825,11.9,12.825,4801,0
20020104,12.825,13.28,12.365,12.825,4488,0
20020107,12.365,12.825,12.365,12.825,3617,0
20020108,12.365,12.825,12.365,12.825,1310,0
20020109,12.825,12.825,12.365,12.825,852,0
20020110,12.365,12.825,12.365,12.825,275,0
20020111,11.9,12.825,11.9,12.825,1408,0
20020114,12.825,12.825,12.825,12.825,38,0
20020115,12.825,12.825,12.365,12.365,416,0
20020116,12.825,12.825,12.365,12.365,90,0
20020117,12.365,13.735,12.365,13.735,4866,0
20020118,14.195,14.65,13.735,14.65,6628,0
20020121,13.735,14.65,13.735,14.65,764,0
20020122,14.65,14.65,14.195,14.195,532,0
20020123,13.735,14.195,13.735,14.195,287,0
20020124,13.735,14.195,13.735,14.195,1048,0
20020125,14.195,14.195,14.195,14.195,82,0
20020128,13.735,13.735,13.735,13.735,856,0
20020129,13.28,14.195,13.28,14.195,440,0
20020130,13.735,14.195,13.735,13.735,247,0
20020131,13.735,14.195,13.735,14.195,736,0
20020201,13.735,13.735,13.735,13.735,430,0
20020204,13.28,13.28,13.28,13.28,593,0
20020205,12.825,12.825,12.825,12.825,440,0
20020206,13.735,13.735,12.825,13.735,1132,0
20020207,13.735,13.735,13.735,13.735,5,0
20020208,13.735,13.735,13.735,13.735,5,0
20020211,13.28,13.735,13.28,13.735,113,0
