Date,Open,High,Low,Close,Volume,OpenInt
20141218,3.4713,3.5459,3.4713,3.4993,17622,0
20141219,3.5273,3.5459,3.4433,3.5459,44735,0
20141222,3.5086,3.6019,3.4993,3.4993,6629,0
20141223,3.5739,3.6952,3.5459,3.6859,45706,0
20141229,3.6766,3.6859,3.5926,3.6392,7053,0
20141230,3.6019,3.6392,3.5926,3.6019,1990,0
20150102,3.6019,3.6579,3.5366,3.6579,9382,0
20150105,3.7325,3.7325,3.6206,3.6579,6655,0
20150107,3.6952,3.7885,3.6952,3.7325,58097,0
20150108,3.7885,3.8632,3.7699,3.8632,34011,0
20150109,3.9565,3.9845,3.8632,3.9285,60501,0
20150112,3.9285,3.9658,3.8818,3.9005,28435,0
20150113,3.9098,3.9098,3.8725,3.8818,31420,0
20150114,3.8818,3.8818,3.8259,3.8818,10629,0
20150115,3.9192,3.9192,3.7325,3.8538,29863,0
20150116,3.8632,3.8912,3.7885,3.8818,7736,0
20150119,3.8072,3.8725,3.7792,3.8072,10503,0
20150120,3.8632,3.8632,3.8165,3.8632,33734,0
20150121,3.9192,3.9192,3.8072,3.8445,17957,0
20150122,3.8445,3.8632,3.7979,3.8538,11637,0
20150123,3.8538,3.8632,3.8445,3.8632,8121,0
20150126,3.8259,3.8538,3.8259,3.8538,9388,0
20150127,3.8352,3.9378,3.8165,3.9378,109406,0
20150128,3.9192,3.9192,3.8445,3.8725,16572,0
20150129,3.9098,3.9192,3.9005,3.9005,13315,0
20150130,3.9098,3.9378,3.9098,3.9192,18126,0
20150202,3.9472,4.0685,3.9472,4.0498,38047,0
20150203,4.0405,4.1431,4.0405,4.1245,36064,0
20150204,4.1431,4.1618,4.1245,4.1431,32849,0
20150205,4.1431,4.1431,4.0125,4.0125,56106,0
20150206,4.0311,4.0871,4.0311,4.0591,58352,0
20150209,4.0685,4.0965,4.0311,4.0778,27245,0
20150210,4.0778,4.4324,4.0311,4.3391,244844,0
20150211,4.3018,4.3111,4.2084,4.2924,20052,0
20150212,4.2458,4.2738,4.1991,4.2458,21950,0
20150213,4.2458,4.2458,4.1525,4.2178,31716,0
20150216,4.1991,4.2551,4.1991,4.2364,7968,0
20150217,4.2458,4.2458,4.2084,4.2458,5317,0
20150218,4.2458,4.3671,4.2458,4.3204,47360,0
20150219,4.3391,4.3671,4.3204,4.3577,36066,0
20150220,4.2924,4.3671,4.2924,4.3671,37230,0
20150223,4.3671,4.3764,4.2644,4.3391,8048,0
20150224,4.2644,4.3484,4.2644,4.3484,4499,0
20150225,4.3484,4.4231,4.3111,4.4231,14858,0
20150226,4.3857,4.4137,4.3484,4.4137,4953,0
20150227,4.3018,4.4324,4.2551,4.4044,9562,0
20150302,4.4044,4.4044,4.3204,4.3297,10589,0
20150303,4.4137,4.4137,4.3391,4.3764,14305,0
20150304,4.3577,4.4324,4.2364,4.4231,41044,0
20150305,4.4231,4.5257,4.4231,4.479,35653,0
20150306,4.479,4.5724,4.479,4.5537,38896,0
20150309,4.3951,4.5817,4.3857,4.5257,14975,0
20150310,4.563,4.563,4.507,4.535,9652,0
20150311,4.5444,4.5444,4.479,4.5257,10428,0
20150312,4.5257,4.5537,4.4884,4.5257,7138,0
20150313,4.5257,4.5257,4.4697,4.507,148383,0
20150316,4.3857,4.5257,4.3391,4.5257,8341,0
20150317,4.5537,4.7217,4.5537,4.6937,92375,0
20150318,4.6843,4.7403,4.6843,4.7123,17235,0
20150319,4.7403,4.7403,4.703,4.7403,6061,0
20150320,4.647,4.675,4.619,4.6657,6852,0
20150323,4.6563,4.703,4.6097,4.6937,20953,0
20150324,4.675,4.6937,4.4324,4.5164,25343,0
20150325,4.5257,4.6843,4.5257,4.6563,171028,0
20150326,4.619,4.647,4.4324,4.619,19662,0
20150327,4.619,4.619,4.535,4.5537,8135,0
20150330,4.5817,4.6284,4.5817,4.591,3569,0
20150331,4.647,4.6563,4.6284,4.6284,9487,0
20150401,4.6563,4.8896,4.6563,4.8056,145867,0
20150402,4.843,4.8896,4.7777,4.8616,37585,0
20150407,4.8616,4.899,4.8616,4.8896,22038,0
20150408,4.8896,4.8896,4.871,4.8896,11121,0
20150409,4.8803,4.899,4.8523,4.8523,11776,0
20150410,4.8523,4.8523,4.7403,4.7497,29649,0
20150413,4.7497,4.8243,4.6843,4.6843,24660,0
20150414,4.6937,4.7777,4.5444,4.591,44046,0
20150415,4.6657,4.7403,4.6097,4.647,20874,0
20150416,4.7403,4.759,4.647,4.7497,18678,0
20150417,4.7217,4.7683,4.5817,4.7123,15582,0
20150420,4.6657,4.7403,4.6563,4.6657,14534,0
20150421,4.6657,4.6657,4.5537,4.5537,33381,0
20150422,4.5724,4.7123,4.5444,4.7123,59775,0
20150423,4.7123,4.7123,4.6284,4.6937,6008,0
20150424,4.6657,4.7123,4.6657,4.6843,54055,0
20150427,4.6657,4.6657,4.619,4.6563,5034,0
20150428,4.6657,4.703,4.5724,4.6657,15620,0
20150429,4.6563,4.6657,4.6004,4.619,3438,0
20150430,4.6284,4.7123,4.6004,4.6937,126963,0
20150504,4.7217,4.815,4.6284,4.815,46715,0
20150505,4.815,4.9829,4.7683,4.8523,37163,0
20150506,4.871,4.8896,4.759,4.8803,145677,0
20150507,4.8896,4.8896,4.7963,4.8896,24398,0
20150508,4.9176,4.9643,4.8523,4.9549,70262,0
20150511,4.9549,4.9549,4.899,4.899,10067,0
20150512,4.899,5.0203,4.7963,4.9829,71518,0
20150513,5.0483,5.1136,4.9456,4.9923,109254,0
20150514,5.0109,5.0109,4.899,4.9736,112976,0
20150515,4.9456,4.9456,4.9083,4.9083,41730,0
20150518,4.9456,4.9456,4.8243,4.8336,12219,0
20150519,4.8803,4.8896,4.815,4.871,23482,0
20150520,4.815,4.8523,4.703,4.8336,18425,0
20150521,4.8056,4.8056,4.7217,4.7217,46590,0
20150522,4.787,4.787,4.675,4.759,68697,0
20150525,4.759,4.759,4.619,4.619,14287,0
20150526,4.6097,4.7403,4.5724,4.7403,38051,0
20150527,4.7403,4.7403,4.6563,4.6657,26385,0
20150528,4.6657,4.731,4.6377,4.703,50596,0
20150529,4.6657,4.759,4.6377,4.759,34767,0
20150601,4.7777,4.7777,4.7123,4.759,2052,0
20150602,4.759,4.759,4.7123,4.7217,5085,0
20150603,4.7217,4.759,4.6377,4.759,2915,0
20150605,4.759,4.7777,4.619,4.759,12070,0
20150608,4.759,4.759,4.619,4.7123,100829,0
20150609,4.619,4.7403,4.6097,4.6657,52247,0
20150610,4.6563,4.7217,4.619,4.7217,14202,0
20150611,4.759,4.759,4.703,4.7497,26071,0
20150612,4.7497,4.7497,4.647,4.6657,14018,0
20150615,4.6657,4.7123,4.6377,4.6657,9446,0
20150616,4.8004,4.8004,4.6657,4.7042,16601,0
20150617,4.6753,4.7042,4.6657,4.6945,8888,0
20150618,4.6657,4.6657,4.3771,4.6561,22932,0
20150619,4.6368,4.6561,4.6176,4.6561,6444,0
20150622,4.6561,4.6561,4.5983,4.6368,6972,0
20150623,4.6657,4.6945,4.6176,4.6945,3597,0
20150624,4.6945,4.7042,4.5983,4.6753,2546,0
20150625,4.5983,4.6945,4.5983,4.6561,9058,0
20150626,4.6945,4.6945,4.6176,4.6368,7766,0
20150629,4.5983,4.5983,4.4252,4.4829,25311,0
20150630,4.4348,4.5502,4.4252,4.531,29078,0
20150701,4.5502,4.6176,4.454,4.5502,91288,0
20150702,4.4829,4.5983,4.4829,4.5983,1746,0
20150703,4.5983,4.6368,4.4829,4.5021,12056,0
20150706,4.5021,4.5695,4.5021,4.5021,1089,0
20150707,4.5599,4.6849,4.5118,4.6657,27577,0
20150708,4.6753,4.6753,4.5214,4.6561,4339,0
20150709,4.531,4.608,4.531,4.608,3716,0
20150710,4.531,4.6657,4.3867,4.6464,32515,0
20150713,4.6464,4.7907,4.6464,4.7907,15244,0
20150714,4.7907,4.81,4.7907,4.81,14712,0
20150715,4.8004,4.8004,4.7523,4.7907,1175,0
20150716,4.7907,4.8581,4.7715,4.8581,37827,0
20150717,4.8677,4.9062,4.81,4.9062,25231,0
20150720,4.9254,4.9254,4.8485,4.9062,5700,0
20150721,4.9254,4.9831,4.9062,4.9543,72177,0
20150722,4.935,4.9639,4.8004,4.81,5393,0
20150723,4.7907,4.81,4.6753,4.7042,14923,0
20150724,4.7523,4.7619,4.7042,4.7619,12447,0
20150727,4.7523,4.7523,4.6272,4.7234,13757,0
20150728,4.7907,5.0793,4.7907,4.9543,124743,0
20150729,5.0024,5.0601,4.935,5.0409,24894,0
20150730,4.9831,5.0312,4.9639,5.0024,22144,0
20150731,5.0024,5.1563,4.9928,5.1563,28837,0
20150803,5.2044,5.4449,5.2044,5.416,382356,0
20150804,5.416,5.5411,5.3776,5.5315,98839,0
20150805,5.5603,5.5796,5.5026,5.5315,70823,0
20150806,5.5315,5.5603,5.4353,5.5026,14078,0
20150807,5.5026,5.5026,5.2814,5.3391,28411,0
20150810,5.291,5.3872,5.1948,5.3679,38788,0
20150811,5.3583,5.4738,5.3583,5.3776,27181,0
20150812,5.3968,5.3968,5.291,5.3006,11589,0
20150813,5.3006,5.3776,5.2429,5.2717,21140,0
20150814,5.3583,5.3583,5.2333,5.291,8689,0
20150817,5.291,5.291,5.214,5.214,13116,0
20150818,5.2044,5.2717,5.0601,5.1563,18214,0
20150819,5.1563,5.1563,5.0505,5.0505,10698,0
20150820,5.0505,5.0505,4.8581,4.9543,23440,0
20150821,4.9543,5.0505,4.935,4.935,19380,0
20150824,4.935,4.935,4.4733,4.6176,78043,0
20150825,4.3482,4.7523,4.3482,4.5791,71700,0
20150826,4.5791,4.8388,4.5791,4.7234,24028,0
20150827,5.5315,5.8682,5.4834,5.8682,513726,0
20150828,5.9163,5.9163,5.416,5.8105,77182,0
20150831,5.9644,5.9644,5.7816,5.8682,34365,0
20150901,5.8682,6.0221,5.8682,5.9163,45939,0
20150902,5.8682,5.9836,5.8682,5.8874,45437,0
20150903,5.9932,6.0125,5.9067,5.9644,62383,0
20150904,5.9644,6.1471,5.9548,5.9548,92766,0
20150907,6.1087,6.1087,5.8874,6.0029,29099,0
20150908,6.0125,6.0317,5.9644,6.0317,17515,0
20150909,6.0413,6.0413,5.9067,5.9644,11405,0
20150910,5.9163,6.0125,5.8682,5.9644,26894,0
20150911,5.9644,6.0029,5.8489,5.9932,17259,0
20150914,6.0029,6.0029,5.8778,5.9644,12526,0
20150915,5.9644,5.9932,5.8778,5.9836,6021,0
20150916,5.9163,5.9836,5.8682,5.9163,6601,0
20150917,5.9067,5.9163,5.772,5.8874,21842,0
20150918,5.7912,5.8682,5.772,5.8586,11447,0
20150921,5.897,5.897,5.8586,5.8586,21430,0
20150922,5.897,5.9163,5.8489,5.9163,4458,0
20150923,5.9451,5.9451,5.8682,5.8682,96064,0
20150924,5.8008,5.8201,5.7624,5.8201,32691,0
20150925,5.8105,5.8874,5.8008,5.8874,2121,0
20150928,5.8682,5.8682,5.6084,5.7239,12655,0
20150929,5.6469,5.6854,5.5026,5.6758,15016,0
20150930,5.7431,5.8682,5.7046,5.8682,7596,0
20151001,5.8201,5.8393,5.7816,5.8393,2074,0
20151002,5.8393,5.8682,5.772,5.8586,3075,0
20151005,5.8393,5.8682,5.8393,5.8682,957,0
20151006,5.9163,5.9548,5.8682,5.9259,4734,0
20151007,5.9259,6.0029,5.8201,5.9644,21990,0
20151008,6.0029,6.0029,5.9259,5.9932,209,0
20151009,5.9259,6.0413,5.8874,6.0125,25933,0
20151012,5.897,6.0125,5.897,5.9932,4272,0
20151013,5.9451,5.9451,5.8682,5.9163,3545,0
20151014,5.8682,5.8682,5.772,5.8008,31725,0
20151015,5.7816,5.9067,5.772,5.9067,33498,0
20151016,4.81,5.012,4.5021,5.0024,410024,0
20151019,4.9831,4.9831,4.8196,4.8966,42738,0
20151020,4.81,4.935,4.81,4.8869,65057,0
20151021,4.8485,4.8966,4.6753,4.733,75404,0
20151022,4.6657,4.7138,4.6561,4.6945,38701,0
20151023,4.6945,4.7234,4.6561,4.6945,71924,0
20151026,4.6945,4.733,4.6849,4.6945,30761,0
20151027,4.733,4.733,4.6657,4.6849,38634,0
20151028,4.6849,4.7138,4.6849,4.7138,9488,0
20151029,4.6368,4.6945,4.6368,4.6561,11878,0
20151030,4.6464,4.6945,4.6176,4.6368,46470,0
20151102,4.6368,4.7234,4.6176,4.7234,22910,0
20151103,4.6657,4.7234,4.5887,4.6561,26891,0
20151104,4.5887,4.6464,4.5695,4.6176,21850,0
20151105,4.5502,4.7138,4.5118,4.7138,24095,0
20151106,4.6945,4.6945,4.5502,4.6464,4331,0
20151109,4.6657,4.7042,4.6657,4.7042,5602,0
20151110,4.6945,4.7811,4.6561,4.7811,10506,0
20151112,4.81,4.8581,4.8004,4.8581,12892,0
20151113,4.8485,4.8485,4.7138,4.8004,9341,0
20151116,4.7907,4.7907,4.6753,4.6849,4991,0
20151117,4.7715,4.7715,4.6561,4.7042,6421,0
20151118,4.6945,4.6945,4.6849,4.6849,2264,0
20151119,4.6849,4.7042,4.6849,4.7042,4584,0
20151120,4.7042,4.7042,4.5118,4.6945,35651,0
20151123,4.5887,4.6753,4.5791,4.6753,1195,0
20151124,4.5887,4.5887,4.4444,4.5791,6024,0
20151125,4.5791,4.608,4.4733,4.608,9226,0
20151126,4.608,4.6176,4.4637,4.608,5027,0
20151127,4.5695,4.5695,4.5214,4.531,5823,0
20151130,4.4444,4.5695,4.4444,4.5214,2870,0
20151201,4.4444,4.4925,4.4059,4.4252,32389,0
20151202,4.4252,4.4252,4.3867,4.4252,5520,0
20151203,4.4252,4.4252,4.329,4.4156,25325,0
20151204,4.4444,4.4444,4.329,4.4252,25504,0
20151207,4.3867,4.4252,4.329,4.329,5947,0
20151208,4.2809,4.5214,4.2713,4.4156,8618,0
20151209,4.3771,4.4925,4.1847,4.4925,18587,0
20151210,4.4637,4.4829,4.2809,4.4829,5885,0
20151211,4.4252,4.4252,4.2905,4.4156,1736,0
20151214,4.2905,4.3482,4.0596,4.2328,18334,0
20151215,4.1366,4.2616,4.0981,4.2328,32393,0
20151216,4.2135,4.2135,4.0885,4.1077,82290,0
20151217,4.1077,4.1366,4.0789,4.1077,62568,0
20151218,4.0885,4.0885,4.0115,4.0692,22027,0
20151221,3.9442,4.0115,3.9442,3.9923,14549,0
20151222,4.0115,4.0885,3.9538,4.0885,23498,0
20151223,4.1847,4.3194,4.0115,4.0885,14031,0
20151228,4.1366,4.1366,3.9923,4.1366,61702,0
20151229,4.1366,4.1366,4.0789,4.1366,23307,0
20151230,4.1847,4.1847,4.1847,4.1847,1040,0
20160104,4.0885,4.1366,4.0885,4.1366,336,0
20160105,4.0885,4.2232,4.0885,4.1366,7610,0
20160107,4.0789,4.0789,4.0404,4.0404,5125,0
20160108,4.0404,4.0404,3.9634,4.0308,3909,0
20160111,4.0308,4.0308,3.8672,3.8768,9221,0
20160112,3.8768,4.1366,3.8768,3.9634,15059,0
20160113,4.0885,4.127,4.0885,4.0885,1056,0
20160114,4.0115,4.0115,3.9538,3.9538,10767,0
20160115,3.9538,3.9538,3.8865,3.8865,9943,0
20160118,3.848,3.9249,3.7999,3.8095,11601,0
20160119,3.8287,3.848,3.7806,3.8287,11713,0
20160120,3.8095,3.8095,3.7518,3.771,13029,0
20160121,3.6363,3.7037,3.6075,3.6556,87205,0
20160122,3.7229,3.8191,3.7229,3.7903,95084,0
20160125,3.7999,3.848,3.7999,3.848,6103,0
20160126,3.848,3.848,3.848,3.848,24399,0
20160127,3.848,3.848,3.7614,3.848,25671,0
20160128,3.8384,3.848,3.7999,3.7999,10499,0
20160129,3.848,3.848,3.7806,3.7806,29921,0
20160201,3.7806,3.8672,3.7806,3.7903,1674,0
20160202,3.7903,3.7999,3.7614,3.7999,7944,0
20160203,3.7614,3.7614,3.7037,3.7037,14995,0
20160204,3.7133,3.848,3.7133,3.8384,23056,0
20160205,3.8576,3.9442,3.8576,3.9346,42127,0
20160208,3.9442,3.9442,3.848,3.848,6557,0
20160209,3.8576,3.8576,3.7614,3.8191,6334,0
20160210,3.8287,3.848,3.7999,3.7999,6045,0
20160211,3.7806,3.7999,3.7229,3.7614,76968,0
20160212,3.7037,3.771,3.7037,3.7229,111614,0
20160215,3.6844,3.848,3.6844,3.7999,3938,0
20160216,3.7999,3.8287,3.7518,3.8287,2751,0
20160217,3.7903,3.9827,3.771,3.9827,24235,0
20160218,3.973,3.9923,3.9249,3.9634,7542,0
20160219,3.9634,3.9634,3.8672,3.9442,14557,0
20160222,3.9442,3.9442,3.7806,3.7806,27308,0
20160223,3.848,3.973,3.848,3.973,27749,0
20160224,3.9827,4.329,3.9827,4.2713,81595,0
20160225,4.2713,4.2713,4.0596,4.2232,16181,0
20160226,4.1462,4.252,4.1462,4.2135,11372,0
20160229,4.2328,4.2328,4.1366,4.1366,10836,0
20160301,4.1462,4.3482,4.1462,4.2328,30864,0
20160302,4.329,4.329,4.2809,4.2809,15259,0
20160303,4.3194,4.4733,4.252,4.2616,65834,0
20160304,4.2713,4.3386,4.1847,4.2328,12085,0
20160307,4.2424,4.4925,4.2424,4.4925,42331,0
20160308,4.4925,4.5214,4.4925,4.4925,24511,0
20160309,4.5214,4.5214,4.3867,4.4444,10833,0
20160310,4.5118,4.5887,4.5118,4.5118,34671,0
20160311,4.5502,4.5502,4.4829,4.531,8319,0
20160314,4.5406,4.6176,4.531,4.5599,4795,0
20160315,4.5214,4.5599,4.5118,4.531,4941,0
20160316,4.4925,4.531,4.4444,4.4733,1537,0
20160317,4.4733,4.5214,4.454,4.454,4826,0
20160318,4.454,4.454,4.3963,4.454,6224,0
20160321,4.3867,4.4444,4.329,4.4252,9743,0
20160322,4.3482,4.3771,4.3097,4.329,7783,0
20160323,4.3097,4.3097,4.2424,4.2905,10445,0
20160324,4.3194,4.3675,4.2616,4.3675,6268,0
20160329,4.4059,4.4733,4.3867,4.4348,63373,0
20160330,4.454,4.5502,4.4444,4.531,30385,0
20160331,4.5214,4.5214,4.4059,4.4637,33752,0
20160401,4.4059,4.4059,4.0981,4.3386,51703,0
20160404,4.3482,4.4252,4.329,4.3482,13658,0
20160405,4.3482,4.3963,4.3194,4.3578,5221,0
20160406,4.3867,4.4637,4.3771,4.454,19951,0
20160407,4.454,4.454,4.3771,4.3771,4994,0
20160408,4.4156,4.454,4.3963,4.454,3890,0
20160411,4.4059,4.4059,4.3386,4.3963,5684,0
20160412,4.3386,4.3386,4.2424,4.3001,16607,0
20160413,4.3001,4.3001,4.1847,4.2328,24231,0
20160414,4.2328,4.2328,4.2039,4.2328,35250,0
20160415,4.2232,4.2232,4.1366,4.2039,25417,0
20160418,4.1173,4.3482,4.1173,4.3482,11081,0
20160419,4.2616,4.4156,4.252,4.3482,244838,0
20160420,4.4059,4.454,4.2039,4.3482,39134,0
20160421,4.3578,4.3867,4.2809,4.3771,11975,0
20160422,4.3867,4.4059,4.2328,4.329,12659,0
20160425,4.3194,4.3194,4.2424,4.2713,7416,0
20160426,4.2232,4.2328,3.9057,4.2039,43874,0
20160427,4.1654,4.252,4.1462,4.2039,10751,0
20160428,4.1462,4.1751,3.973,4.1366,12320,0
20160429,4.1558,4.1847,4.0981,4.1751,1999,0
20160502,4.1654,4.1751,4.1366,4.1751,5530,0
20160504,4.1462,4.1462,4.0885,4.1462,17190,0
20160505,4.1173,4.1366,4.0596,4.127,12252,0
20160506,4.0596,4.1366,4.05,4.1173,7624,0
20160509,4.0885,4.1462,4.0885,4.1462,5612,0
20160510,4.1077,4.1654,4.1077,4.1366,7346,0
20160511,4.1654,4.1654,4.0885,4.127,1897,0
20160512,4.0789,4.4252,4.0789,4.2328,73936,0
20160513,4.2328,4.2328,4.1558,4.1654,18364,0
20160516,4.1462,4.2328,4.05,4.2232,80222,0
20160517,4.2135,4.2328,4.1366,4.2039,39493,0
20160518,4.1654,4.2232,4.1654,4.1654,27516,0
20160519,4.2039,4.2039,4.1462,4.1847,53797,0
20160520,4.1462,4.1847,4.127,4.1847,17308,0
20160523,4.1558,4.2424,4.1462,4.2424,15258,0
20160524,4.2232,4.2328,4.1751,4.2135,29828,0
20160525,4.2039,4.2616,4.1943,4.2328,29689,0
20160527,4.252,4.252,4.1847,4.2232,77017,0
20160530,4.2328,4.2328,4.1077,4.2135,22057,0
20160531,4.2135,4.2135,4.1558,4.2039,4598,0
20160601,4.2039,4.2135,3.8768,3.9346,38139,0
20160602,3.9538,4.1077,3.9442,4.0692,14272,0
20160603,4.0404,4.1077,4.0404,4.1077,1194,0
20160606,4.127,4.1366,4.0596,4.1366,3729,0
20160607,4.0692,4.127,4.05,4.1173,10408,0
20160608,4.127,4.1751,4.1077,4.1558,6068,0
20160609,4.1751,4.1751,4.1077,4.1462,20205,0
20160610,4.05,4.1462,4.05,4.1462,6569,0
20160613,4.0692,4.0692,4.0692,4.0692,1008,0
20160614,4.0596,4.0596,3.9442,4.0404,12004,0
20160615,4.0596,4.0692,3.973,4.0404,3041,0
20160616,3.9923,3.9923,3.9538,3.9923,17336,0
20160617,3.9923,4.0692,3.9923,4.0692,11267,0
20160620,4.0885,4.2039,4.0885,4.2039,11028,0
20160621,4.22316,4.23278,4.22316,4.23278,51895,0
20160622,4.2424,4.27126,4.2424,4.25202,13671,0
20160623,4.25202,4.27126,4.25202,4.27126,7587,0
20160624,4.08848,4.08848,3.87684,4.06924,52200,0
20160627,4.05962,4.13658,4.05962,4.05962,5585,0
20160628,4.04038,4.11734,4.04038,4.05,19157,0
20160629,4.33,4.33,4.11,4.15,8000,0
20160630,4.3,4.3,4.21,4.21,5371,0
20160701,4.28,4.28,4.28,4.28,3818,0
20160704,4.2,4.29,4.19,4.29,2130,0
20160705,4.2,4.3,4.2,4.3,3510,0
20160706,4.31,4.31,4.2,4.24,8787,0
20160707,4.24,4.32,4.23,4.24,23096,0
20160708,4.32,4.32,4.25,4.3,9996,0
20160711,4.28,4.28,4.25,4.25,11923,0
20160712,4.22,4.29,4.22,4.25,8908,0
20160713,4.3,4.3,4.29,4.3,3362,0
20160714,4.3,4.32,4.29,4.32,7669,0
20160715,4.32,4.37,4.25,4.37,12326,0
20160718,4.38,4.38,4.31,4.37,1641,0
20160719,4.37,4.39,4.37,4.38,11399,0
20160720,4.39,4.65,4.39,4.57,76610,0
20160721,4.58,4.69,4.52,4.55,27281,0
20160722,4.6,4.8,4.6,4.75,46171,0
20160725,4.85,4.9,4.73,4.76,31183,0
20160726,4.83,4.83,4.65,4.73,12945,0
20160727,4.75,4.88,4.69,4.76,53670,0
20160728,4.87,4.95,4.85,4.89,50134,0
20160729,4.95,4.97,4.88,4.94,16465,0
20160801,4.96,5.05,4.94,4.95,41605,0
20160802,4.95,4.97,4.77,4.89,13638,0
20160803,4.88,4.88,4.75,4.83,35006,0
20160804,4.83,4.88,4.83,4.84,18584,0
20160805,4.86,4.86,4.85,4.85,2393,0
20160808,4.95,4.95,4.85,4.9,5485,0
20160809,4.95,4.95,4.86,4.93,6894,0
20160810,4.96,4.96,4.91,4.94,6634,0
20160811,4.94,4.94,4.83,4.85,21210,0
20160812,4.83,4.83,4.7,4.74,22148,0
20160816,4.88,4.88,4.7,4.75,3882,0
20160817,4.75,4.75,4.7,4.74,852,0
20160818,4.74,4.8,4.72,4.8,2024,0
20160819,4.75,4.87,4.75,4.87,1206,0
20160822,4.87,4.87,4.81,4.85,2092,0
20160823,4.85,4.88,4.73,4.85,6833,0
20160824,4.85,4.9,4.78,4.85,5699,0
20160825,4.81,4.87,4.64,4.85,36617,0
20160826,4.76,4.94,4.76,4.9,37646,0
20160829,4.96,5.2,4.96,5.06,73572,0
20160830,5.15,5.24,5.1,5.24,42262,0
20160831,5.22,5.42,5.16,5.39,34999,0
20160901,5.4,5.41,5.28,5.3,35178,0
20160902,5.3,5.35,5.3,5.35,21082,0
20160905,5.37,5.64,5.35,5.63,56500,0
20160906,5.6,5.64,5.47,5.59,60349,0
20160907,5.62,5.62,5.45,5.59,59995,0
20160908,5.6,5.6,5.52,5.52,19213,0
20160909,5.31,5.55,5.28,5.5,19118,0
20160912,5.33,5.37,5.3,5.36,31024,0
20160913,5.25,5.46,5.16,5.46,16237,0
20160914,5.47,5.47,5.43,5.43,12128,0
20160915,5.4,5.44,5.4,5.44,9677,0
20160916,5.45,5.78,5.35,5.74,47067,0
20160919,5.73,5.94,5.62,5.87,59537,0
20160920,5.8,5.9,5.8,5.86,5299,0
20160921,5.85,5.85,5.77,5.84,17032,0
20160922,5.65,5.85,5.65,5.83,2206,0
20160923,5.84,5.84,5.8,5.83,2714,0
20160926,5.84,5.91,5.77,5.9,171159,0
20160927,5.65,5.8,5.65,5.75,10750,0
20160928,5.9,5.9,5.74,5.8,34989,0
20160929,5.8,5.85,5.76,5.8,36877,0
20160930,5.84,5.84,5.73,5.83,6673,0
20161003,5.83,5.85,5.83,5.85,26280,0
20161004,5.88,5.88,5.85,5.86,5573,0
20161005,5.86,5.86,5.64,5.7,16890,0
20161006,5.6,5.75,5.42,5.75,29232,0
20161007,5.76,5.76,5.58,5.75,612,0
20161010,5.7,5.75,5.61,5.75,17937,0
20161011,5.78,5.78,5.62,5.65,14559,0
20161012,5.74,5.74,5.56,5.72,8993,0
20161013,5.74,5.74,5.6,5.6,13601,0
20161014,5.67,5.67,5.54,5.65,6323,0
20161017,5.64,5.65,5.6,5.65,7994,0
20161018,5.7,5.74,5.57,5.73,14838,0
20161019,5.73,5.87,5.62,5.8,21200,0
20161020,5.87,5.87,5.71,5.8,14254,0
20161021,5.71,5.8,5.71,5.8,11998,0
20161024,5.76,5.79,5.71,5.77,13595,0
20161025,5.77,5.78,5.68,5.74,14993,0
20161026,5.79,5.79,5.65,5.67,21295,0
20161027,5.68,5.8,5.68,5.68,5119,0
20161028,5.63,5.76,5.63,5.76,5832,0
20161031,5.79,5.8,5.55,5.66,11918,0
20161102,5.59,5.65,5.5,5.5,12413,0
20161103,5.45,5.45,5.32,5.4,10230,0
20161104,5.63,5.63,5.3,5.3,42488,0
20161107,5.15,5.5,5.15,5.4,19821,0
