Date,Open,High,Low,Close,Volume,OpenInt
20160413,301.39,305.32,300.4,305.18,1414,0
20160414,309.07,309.07,303.45,304.34,3795,0
20160415,304.34,304.34,302.37,303.95,2726,0
20160418,302.37,308.28,302.37,302.47,4383,0
20160419,301.48,308.28,300.99,308.28,2687,0
20160420,308.82,309.07,305.57,309.07,4718,0
20160421,309.07,312.22,305.42,310.5,1896,0
20160422,311.19,318.82,307.39,318.13,3185,0
20160425,320.1,320.1,315.22,315.42,5392,0
20160426,315.42,320.05,315.27,319.16,1729,0
20160427,319.11,323.05,319.11,321.92,3569,0
20160428,321.92,321.92,319.11,320.1,14986,0
20160429,316.258,323.054,316.258,323.054,1859,0
20160502,323.94,325.959,317.243,325.959,966,0
20160504,326.008,329.948,325.959,326.55,6305,0
20160505,320.65,329.75,320.65,325.05,953,0
20160506,327.5,332,325,326,7272,0
20160509,325.05,327,321.2,322,9109,0
20160510,323.2,323.95,317.65,322.75,459,0
20160511,320,324,320,323,1113,0
20160512,324.5,329.5,324,329.5,9602,0
20160513,329.3,332.4,323,328.3,9574,0
20160516,330.9,332.5,328,332.5,400,0
20160517,332.5,333.5,332,333.3,5405,0
20160518,332.1,333.3,330,330,14477,0
20160519,328.9,333,325,329.05,5480,0
20160520,328.1,331.95,326.65,331,2386,0
20160523,330,334.95,330,334.95,2674,0
20160524,335,335,334,335,995,0
20160525,335.5,341.35,330.1,337,4713,0
20160527,336,341,336,340,1774,0
20160530,340,342,339.6,340.6,2430,0
20160531,340.1,343.9,340.1,343.9,6764,0
20160601,339.15,345,339.15,341.9,5243,0
20160602,337,339.5,337,339,3700,0
20160603,339.5,345,338.5,345,1613,0
20160606,345,345,341,342.7,491,0
20160607,344.7,345,339.8,344.9,1838,0
20160608,344,344,340,342.65,2328,0
20160609,331.05,342.4,331.05,340,2082,0
20160610,340,341,338,339,2776,0
20160613,335,335.95,331.65,335,1783,0
20160614,335,342.5,333,340,1407,0
20160615,340,341,336,340,1600,0
20160616,333.5,333.55,322,327.9,1201,0
20160617,330,330,321.25,325,4192,0
20160620,325,340,325,337.5,1284,0
20160621,330,340,330,331.2,2066,0
20160622,334.95,337.9,332,332,882,0
20160623,332,340,331.5,339,3880,0
20160624,311.5,324,311.1,321.4,9317,0
20160627,321.4,332,321.4,330,5090,0
20160628,329.5,339,329.5,338,624,0
20160629,337.05,340.95,335,340.95,688,0
20160630,341,344,336.5,344,1920,0
20160701,342.5,346.8,342.5,345.05,1095,0
20160704,345,349.4,341.1,349.2,690,0
20160705,348.15,349,341.4,344.85,344,0
20160706,343.1,346,341.05,346,234,0
20160707,344.9,353,341.35,353,2226,0
20160708,350.05,350.55,348.3,350.55,491,0
20160711,350.5,350.5,345.25,350.45,192,0
20160712,350.5,350.5,347.55,350.5,2740,0
20160713,347.55,352,347.55,352,949,0
20160714,345.8,353.5,345.8,353.5,470,0
20160715,353.5,355,345.05,354,1082,0
20160718,354,359.95,350,358.9,1590,0
20160719,355.5,358.5,353.65,357.9,109,0
20160720,355,359,355,358.95,257,0
20160721,356,358,355.05,357.95,209,0
20160722,354.55,357.95,341.1,349.5,1168,0
20160725,347,351,343.55,344.75,806,0
20160726,345,348,344,347,1301,0
20160727,343,348.9,343,348.35,54,0
20160728,350,358,344.15,355,1738,0
20160729,357.9,358,356,358,923,0
20160801,358,367.2,358,362.3,1997,0
20160802,364.9,364.9,361,361.05,638,0
20160803,362.95,362.95,356.1,361.8,1078,0
20160804,360,363,339.8,359.9,2975,0
20160805,358.3,360,357,359.9,765,0
20160808,359.95,360.95,357,360.95,609,0
20160809,360.95,360.95,357,360,8302,0
20160810,359.5,369,358.15,368.05,30020,0
20160811,369.5,371,368.05,370,935,0
20160812,370,371,365.15,370,1953,0
20160816,371,371.5,369,371.5,530,0
20160817,371.5,371.5,363,363.2,443,0
20160818,364.9,366.25,360.3,366.25,504,0
20160819,368,372.95,359,366,1333,0
20160822,367,369.6,365,366.1,490,0
20160823,365,370,365,366,957,0
20160824,370,370,365.2,370,1115,0
20160825,368.1,375,365,370,1382,0
20160826,370,370,361,364,2222,0
20160829,364,364,352.25,362,1380,0
20160830,362,362,356.05,360,3441,0
20160831,357.05,362,357.05,362,1048,0
20160901,360,362,357.1,357.1,493,0
20160902,361.9,361.9,355.25,359,4072,0
20160905,360,361.95,356.05,361.95,229,0
20160906,360.1,363,359,363,446,0
20160907,362,366.5,360,365,1491,0
20160908,362.45,366.2,360.05,363,677,0
20160909,361.75,368,361.7,365,1585,0
20160912,365,375,363,371.9,7890,0
20160913,371,372,366,371.35,285,0
20160914,371.35,373,367.05,367.05,957,0
20160915,366.95,369.9,363.5,369.9,110,0
20160916,368.25,370,368.25,370,943,0
20160919,370,370,365.3,369.85,647,0
20160920,364,370,364,369.85,357,0
20160921,369.85,370,365.5,367,558,0
20160922,365.2,369,365.1,369,2093,0
20160923,366.05,369.5,366.05,369.5,1272,0
20160926,370,370,367,370,619,0
20160927,367.6,373.95,366.5,373.95,1028,0
20160928,374,379,370.1,379,2029,0
20160929,379,382,375,380.15,5575,0
20160930,372.5,385,372.5,383.5,2684,0
20161003,385,385,381,383,843,0
20161004,381.5,385,379,385,1761,0
20161005,384.9,384.9,375.6,379,960,0
20161006,379,379,375.55,378.9,406,0
20161007,375,379,362.65,362.65,445,0
20161010,363.1,373.4,354,354,2397,0
20161011,354,360,354,359.6,339,0
20161012,363,367.3,357.4,358,1583,0
20161013,356.6,366.8,356.6,365.5,954,0
20161014,365,372.95,365,370.1,642,0
20161017,370,374.9,370,373.5,4130,0
20161018,374,374,370,372,1313,0
20161019,370,374.85,365.1,371,2348,0
20161020,373.25,374,369.05,374,3439,0
20161021,374,374.75,373.9,374,924,0
20161024,376,383.95,376,382.95,1308,0
20161025,384.9,392,384.9,384.9,3146,0
20161026,383,384.05,380,380,3414,0
20161027,377.5,382,375,382,2488,0
20161028,382,392,380,392,509,0
20161031,391,394,387.15,390,1940,0
20161102,390,390,378,383.9,2120,0
20161103,385,385,377.2,380,1356,0
20161104,380,380,378,380,1080,0
20161107,380,380,377,379.75,952,0
