Date,Open,High,Low,Close,Volume,OpenInt
20011009,1.569,1.7536,1.5613,1.7382,757009,0
20011010,1.8074,2.5304,1.8074,2.5304,893365,0
20011011,3.7302,3.8072,2.5535,2.7995,2024044,0
20011012,2.6919,2.7535,2.3304,2.6996,1479230,0
20011015,2.6842,3.0841,2.5765,2.9533,1078382,0
20011016,3.1918,3.884,3.1764,3.884,1763045,0
20011017,4.3301,5.0761,3.884,4.3301,3600940,0
20011018,3.884,4.6301,3.884,4.3301,1452214,0
20011019,4.5916,4.8531,4.3686,4.7069,1161574,0
20011022,4.8531,5.5607,4.8147,5.5222,1911725,0
20011023,6.1222,6.3452,5.5992,5.753,2195676,0
20011024,5.5992,5.8222,4.8915,5.0377,1645110,0
20011025,5.1531,5.4914,4.2532,4.2532,1365101,0
20011026,4.5532,4.6685,3.884,4.407,1908838,0
20011029,4.5916,4.6301,4.107,4.184,1015145,0
20011030,3.7302,3.884,3.6072,3.661,985857,0
20011031,3.7302,4.0686,3.6918,3.9609,978452,0
20011102,4.2916,4.3301,4.184,4.3301,847819,0
20011105,4.5532,4.6301,4.2532,4.4455,993833,0
20011106,4.5532,4.5916,4.2224,4.3301,792755,0
20011107,4.1455,4.1455,3.7686,3.8072,1569132,0
20011108,3.361,4.2224,2.9918,4.0302,2103980,0
20011109,4.6301,4.9993,4.107,4.184,2669958,0
20011112,4.2224,4.4839,3.8456,3.9609,1314318,0
20011113,4.3301,4.6685,4.2532,4.6685,1376107,0
20011114,4.8915,4.9993,4.5532,4.5532,2688680,0
20011115,4.5532,4.7069,4.3301,4.4455,951877,0
20011116,4.5147,4.5532,4.3301,4.4455,549036,0
20011119,4.5147,4.5147,4.2916,4.407,322048,0
20011120,4.2916,4.3686,4.2224,4.2532,227804,0
20011121,4.2224,4.2532,3.8072,3.9609,465481,0
20011122,3.884,4.2916,3.6225,4.2916,897088,0
20011123,4.2916,4.4455,4.0302,4.184,512652,0
20011126,4.107,4.184,3.8072,3.9918,427770,0
20011127,3.8072,3.9609,3.6994,3.8456,465956,0
20011128,3.8072,3.8072,3.661,3.7148,334386,0
20011129,3.6841,3.7225,3.2073,3.3303,586806,0
20011130,3.3841,3.5841,3.3841,3.4687,450781,0
20011203,3.4687,3.6533,3.2841,3.6225,313383,0
20011204,3.7225,3.8072,3.661,3.7686,456343,0
20011205,3.9609,4.0302,3.8072,3.8072,453121,0
20011206,3.9918,3.9918,3.5918,3.7302,475601,0
20011207,3.661,3.7148,3.5225,3.6379,304090,0
20011210,3.361,3.4918,3.2073,3.2611,606652,0
20011211,2.9841,2.9841,2.4073,2.8381,950800,0
20011212,2.9149,2.9533,2.6535,2.7457,379931,0
20011213,2.7611,2.7611,2.4612,2.4689,328522,0
20011214,2.2612,2.315,2.0536,2.0536,515922,0
20011217,2.1382,2.9149,2.092,2.9149,1359380,0
20011218,3.0611,4.2532,2.6919,3.9609,2517236,0
20011219,4.184,4.407,3.661,3.7302,2216957,0
20011220,3.5995,3.7148,3.2841,3.2841,898787,0
20011221,3.138,3.2457,2.9149,3.2073,1030243,0
20011227,3.361,3.8072,3.3226,3.6994,1150787,0
20011228,3.7225,3.884,3.5072,3.5686,731144,0
20011231,3.5148,3.6379,3.4611,3.4764,161816,0
20020102,3.5072,3.5072,3.2841,3.3995,333313,0
20020103,3.4841,3.7148,3.4687,3.6456,691199,0
20020104,3.8072,3.8456,3.4687,3.4687,751240,0
20020107,3.4995,3.6764,3.2533,3.5841,443144,0
20020108,3.6764,3.7686,3.5225,3.6994,796769,0
20020109,3.8072,4.184,3.7302,4.1455,2076875,0
20020110,4.184,4.4839,3.9609,4.107,2076259,0
20020111,4.2916,4.6685,4.184,4.5147,2054870,0
20020114,4.0302,4.4455,3.9609,4.0686,1464825,0
20020115,4.107,4.2916,4.0686,4.184,860048,0
20020116,4.184,4.2224,3.9609,3.9918,747538,0
20020117,4.0302,4.107,3.6841,3.7302,1680218,0
20020118,3.7686,3.8072,3.6379,3.6994,785451,0
20020121,3.7302,3.8072,3.6764,3.7686,223969,0
20020122,3.8072,3.9609,3.7686,3.9609,476744,0
20020123,3.9918,4.0686,3.8072,3.8072,377410,0
20020124,3.884,3.9609,3.8072,3.8456,557520,0
20020125,3.8456,3.884,3.7686,3.8072,402228,0
20020128,3.8456,3.9224,3.6687,3.6994,404189,0
20020129,3.7302,3.7302,3.6225,3.661,214398,0
20020130,3.5995,3.6225,3.4687,3.5764,221290,0
20020131,3.6533,3.7302,3.6225,3.7302,132632,0
20020201,3.7302,3.7686,3.661,3.6841,95875,0
20020204,3.6918,3.6918,3.5918,3.6225,70453,0
20020205,3.5841,3.5841,3.4841,3.4918,107946,0
20020206,3.4764,3.5841,3.4687,3.5072,126958,0
20020207,3.5225,3.5841,3.5225,3.5456,48119,0
20020208,3.6687,3.8456,3.6687,3.7072,258522,0
20020211,3.7302,3.7686,3.5456,3.5995,154868,0
20020212,3.6533,3.6841,3.5456,3.6149,136684,0
20020213,3.6225,3.6225,3.5456,3.5995,63031,0
20020214,3.6149,3.6149,3.5456,3.5456,122262,0
20020215,3.5072,3.5841,3.4687,3.4995,91171,0
20020218,3.4687,3.4687,3.2073,3.2227,218695,0
20020219,2.9841,2.9841,2.6535,2.6535,654163,0
20020220,2.6919,2.6919,2.3228,2.6688,1530255,0
20020221,2.8227,2.8304,2.4689,2.4689,925275,0
20020222,2.3996,2.5842,2.3996,2.4612,337942,0
20020225,2.4689,2.492,2.2612,2.3919,481358,0
20020226,2.3919,2.4227,2.3228,2.3228,220046,0
20020227,2.2843,2.3535,2.2536,2.3228,197730,0
20020228,2.292,2.5458,2.292,2.5304,1022854,0
20020301,2.5458,2.5535,2.4073,2.4612,284852,0
20020304,2.5458,2.6073,2.4996,2.5535,432255,0
20020305,2.5919,3.2073,2.5073,3.2073,1205513,0
20020306,3.2995,3.6379,2.9918,3.1073,1990108,0
20020307,3.0611,3.2765,3.0457,3.0688,533171,0
20020308,3.1457,3.1687,3.0611,3.1073,186324,0
20020311,3.1995,3.2073,3.1226,3.1533,309576,0
20020312,3.1533,3.2995,2.6919,2.8381,952457,0
20020313,2.8381,2.8919,2.6458,2.7841,666296,0
20020314,2.7765,2.7765,2.7073,2.7303,183438,0
20020315,2.7227,2.7535,2.5765,2.6535,299272,0
20020318,2.6458,2.6612,2.5919,2.6535,138417,0
20020319,2.6766,2.6766,2.4842,2.5765,213979,0
20020320,2.5381,2.8304,2.4996,2.7765,313340,0
20020321,2.7688,2.7995,2.6458,2.6919,245059,0
20020322,2.6227,2.6612,2.5535,2.6073,280382,0
20020325,2.9841,3.138,2.8458,2.9841,1305016,0
20020326,2.9765,2.9765,2.8688,2.9303,345956,0
20020327,2.8996,3.0457,2.8919,2.9765,427336,0
20020328,2.9457,2.9765,2.8996,2.9149,103740,0
20020402,2.9611,3.015,2.9303,2.9841,164912,0
20020403,3.0304,3.0534,2.9381,2.9533,185206,0
20020404,2.9687,2.9765,2.8919,2.9303,80715,0
20020405,2.9457,2.9457,2.6842,2.8611,233341,0
20020408,2.8227,2.8381,2.6381,2.6842,243763,0
20020409,2.6919,2.7611,2.6919,2.7457,147574,0
20020410,2.6842,2.7227,2.6766,2.6996,61207,0
20020411,2.715,2.715,2.5535,2.6458,109387,0
20020412,2.5919,2.5919,2.5073,2.515,135560,0
20020415,2.4689,2.515,2.3535,2.4382,173814,0
20020416,2.3074,2.5689,2.3074,2.5611,314173,0
20020417,2.5765,2.5765,2.4458,2.4612,181711,0
20020418,2.515,2.5304,2.4304,2.4458,123599,0
20020419,2.4382,2.5765,2.4304,2.5073,206715,0
20020422,2.4304,2.5381,2.4304,2.4766,85004,0
20020423,2.4842,2.4996,2.4227,2.4304,71060,0
20020424,2.4073,2.4536,2.3381,2.3535,184145,0
20020425,2.3765,2.3996,2.3304,2.3612,89491,0
20020426,2.4073,2.4304,2.3689,2.3842,43180,0
20020429,2.4073,2.4073,2.3074,2.3228,94388,0
20020430,2.3612,2.3612,2.3074,2.3458,62952,0
20020502,2.3381,2.3689,2.3381,2.3612,27771,0
20020506,2.3612,2.3919,2.3458,2.3535,75958,0
20020507,2.3535,2.3535,2.2996,2.3228,47521,0
20020508,2.3535,2.3612,2.2536,2.3535,67612,0
20020509,2.3919,2.3996,2.3304,2.3381,90339,0
20020510,2.3228,2.3535,2.269,2.2996,88480,0
20020513,2.292,2.3074,2.2536,2.3074,102063,0
20020514,2.2766,2.3458,2.2536,2.3458,88747,0
20020515,2.3842,2.415,2.3381,2.3535,120439,0
20020516,2.3612,2.5765,2.3228,2.5765,391953,0
20020517,2.6535,2.6766,2.4304,2.4996,564527,0
20020520,2.4996,2.5535,2.4382,2.4842,98779,0
20020521,2.4612,2.5689,2.4304,2.4766,150406,0
20020522,2.5227,2.5535,2.4612,2.4996,80005,0
20020523,2.4842,2.5381,2.4689,2.4842,76708,0
20020524,2.515,2.515,2.4382,2.4766,67662,0
20020527,2.4842,2.5611,2.4842,2.5304,132724,0
20020528,2.5381,2.5689,2.4458,2.4536,99014,0
20020529,2.4382,2.492,2.4304,2.4612,69368,0
20020531,2.4612,2.5073,2.4458,2.4766,55697,0
20020603,2.4996,2.5381,2.4842,2.5073,53625,0
20020604,2.4996,2.4996,2.4382,2.4382,111304,0
20020605,2.492,2.5995,2.4612,2.5995,272596,0
20020606,2.6381,2.6766,2.515,2.515,330294,0
20020607,2.4766,2.515,2.4536,2.4689,72255,0
20020610,2.4536,2.4996,2.4536,2.4689,47942,0
20020611,2.4689,2.4996,2.4304,2.4612,109660,0
20020612,2.4612,2.4766,2.4458,2.4612,44139,0
20020613,2.4842,2.4842,2.4536,2.4536,32402,0
20020614,2.4382,2.4842,2.4382,2.4842,39026,0
20020617,2.4612,2.5073,2.4612,2.492,62212,0
20020618,2.4842,2.5073,2.4766,2.4996,54012,0
20020619,2.5227,2.5227,2.4766,2.4996,70132,0
20020620,2.4996,2.5611,2.492,2.4996,79918,0
20020621,2.4612,2.5765,2.4612,2.5765,253455,0
20020624,2.6612,2.8535,2.5919,2.7995,626761,0
20020625,2.8765,2.8842,2.6919,2.7303,410095,0
20020626,2.5073,2.6535,2.4996,2.5689,261257,0
20020627,2.615,2.6381,2.5227,2.5227,129536,0
20020628,2.5381,2.5689,2.4612,2.4996,90522,0
20020701,2.5381,2.5919,2.4996,2.5689,69549,0
20020702,2.5458,2.5995,2.4996,2.4996,77615,0
20020703,2.4612,2.4996,2.3996,2.4996,131143,0
20020704,2.5611,2.5689,2.4458,2.4458,35783,0
20020705,2.4382,2.515,2.415,2.4612,39536,0
20020708,2.5304,2.5304,2.4689,2.492,44381,0
20020709,2.515,2.515,2.492,2.515,19170,0
20020710,2.4536,2.4612,2.315,2.3535,141117,0
20020711,2.2843,2.3535,2.2304,2.269,120020,0
20020712,2.2766,2.3381,2.2304,2.2382,35589,0
20020715,2.2382,2.2843,2.1535,2.2382,50394,0
20020716,2.2996,2.2996,2.2382,2.2766,34404,0
20020717,2.3074,2.3612,2.2382,2.3612,116704,0
20020718,2.3765,2.4304,2.315,2.3228,49523,0
20020719,2.292,2.3612,2.2843,2.3304,85102,0
20020722,2.2536,2.315,2.192,2.2996,54152,0
20020723,2.2458,2.2843,2.1996,2.1996,91252,0
20020724,2.2073,2.2382,2.0459,2.1766,99445,0
20020725,2.269,2.269,2.1382,2.1689,231040,0
20020726,2.1304,2.1689,2.0304,2.1535,50846,0
20020729,2.1535,2.2382,2.1535,2.1996,94710,0
20020730,2.2382,2.2382,2.115,2.1304,58956,0
20020731,2.0613,2.2227,1.9996,2.1612,125638,0
20020801,2.1304,2.192,2.0997,2.1766,31273,0
20020802,2.1996,2.1996,2.092,2.1228,94558,0
20020805,2.0304,2.0766,2.0304,2.069,32626,0
20020806,2.0844,2.1996,2.0844,2.1843,63182,0
20020807,2.1766,2.2073,2.092,2.092,71164,0
20020808,2.1382,2.1766,2.1074,2.1766,46276,0
20020809,2.3535,2.4227,2.3535,2.3996,124286,0
20020812,2.4612,2.4612,2.2073,2.2073,222752,0
20020813,2.2458,2.3074,2.1074,2.3074,160338,0
20020814,2.269,2.269,2.192,2.2382,65759,0
20020816,2.269,2.269,2.192,2.2382,61444,0
20020819,2.1996,2.2458,2.1996,2.2304,24849,0
20020820,2.1996,2.2073,2.1458,2.1535,37675,0
20020821,2.1689,2.2304,2.1304,2.2304,121231,0
20020822,2.2227,2.2227,2.0766,2.1458,68986,0
20020823,2.092,2.1612,2.092,2.1304,21963,0
20020826,2.1535,2.1996,2.1228,2.1766,53913,0
20020827,2.1535,2.1766,2.115,2.1304,56769,0
20020828,2.1304,2.1535,2.0227,2.0536,76665,0
20020829,2.092,2.092,2.0227,2.0227,40539,0
20020830,2.0304,2.0844,2.015,2.015,44451,0
20020902,2.015,2.015,1.869,1.869,120372,0
20020903,1.792,1.792,1.5998,1.6304,140384,0
20020904,1.6767,1.6767,1.3921,1.4074,282526,0
20020905,1.4536,1.4536,1.3383,1.3459,161265,0
20020906,1.4074,1.4074,1.2691,1.2845,179903,0
20020909,1.2691,1.3844,1.0999,1.3844,402554,0
20020910,1.4228,1.4691,1.369,1.369,335792,0
20020911,1.3613,1.4921,1.3152,1.4921,292036,0
20020912,1.5305,1.5305,1.3844,1.4074,175386,0
20020913,1.3613,1.3998,1.3306,1.3537,98863,0
20020916,1.3459,1.3998,1.3306,1.3613,47601,0
20020917,1.4074,1.4536,1.3921,1.3998,163557,0
20020918,1.4152,1.4152,1.3537,1.4074,65461,0
20020919,1.3844,1.4152,1.3459,1.3459,47983,0
20020920,1.3767,1.3844,1.3383,1.3537,28870,0
20020923,1.369,1.4074,1.3306,1.3613,37892,0
20020924,1.3306,1.3306,1.1613,1.1844,189219,0
20020925,1.1613,1.2921,1.1613,1.2691,135997,0
20020926,1.2767,1.3459,1.2767,1.3075,168147,0
20020927,1.3459,1.3459,1.3075,1.3075,102619,0
20020930,1.3306,1.3306,1.2691,1.2921,59175,0
20021001,1.2691,1.3152,1.2229,1.2921,35099,0
20021002,1.3075,1.3229,1.2691,1.2845,90305,0
20021003,1.2845,1.2845,1.2075,1.2767,31298,0
20021004,1.2691,1.3844,1.2691,1.3152,177222,0
20021007,1.3229,1.3537,1.2845,1.3459,58556,0
20021008,1.3844,1.5305,1.3383,1.5305,520790,0
20021009,1.5613,1.6152,1.4536,1.4921,507827,0
20021010,1.5459,1.5844,1.4998,1.5844,321677,0
20021011,1.6074,1.6304,1.5459,1.5767,154876,0
20021014,1.592,1.6152,1.5459,1.6152,106478,0
20021015,1.6228,1.7382,1.6074,1.7075,159629,0
20021016,1.669,1.6844,1.5382,1.5998,258280,0
20021017,1.592,1.6152,1.5613,1.6074,134644,0
20021018,1.6228,1.6921,1.5998,1.6767,270217,0
20021021,1.7459,1.7459,1.6459,1.6459,245536,0
20021022,1.792,1.8844,1.7536,1.815,612458,0
20021023,1.8228,1.8459,1.7536,1.792,291909,0
20021024,1.792,1.8767,1.792,1.8459,157611,0
20021025,1.869,2.0459,1.869,2.0074,342338,0
20021028,2.0459,2.2382,2.0459,2.2382,473218,0
20021029,2.2843,2.615,2.2843,2.615,1258367,0
20021030,2.6919,2.9765,2.6919,2.9457,1036948,0
20021031,3.1764,3.3533,2.8611,2.8765,1189138,0
20021104,2.9918,3.1303,2.1766,2.7227,1919315,0
20021105,2.6227,2.6458,2.4304,2.515,297688,0
20021106,2.5765,2.7995,2.4382,2.7227,818329,0
20021107,2.8535,2.8535,2.615,2.6381,308433,0
20021108,2.5765,2.5842,2.4612,2.5381,286815,0
20021112,2.5073,2.5842,2.4612,2.5304,147700,0
20021113,2.5535,2.5535,2.4766,2.4996,75062,0
20021114,2.492,2.6919,2.492,2.615,244519,0
20021115,2.6535,2.6766,2.4996,2.5381,132488,0
20021118,2.5304,2.5765,2.5073,2.5689,106893,0
20021119,2.5842,2.5842,2.515,2.5381,99329,0
20021120,2.5458,2.5458,2.492,2.5381,58365,0
20021121,2.5458,2.5765,2.5227,2.5381,167014,0
20021122,2.5765,2.7381,2.5765,2.6919,559447,0
20021125,2.7303,2.8073,2.7227,2.7688,522155,0
20021126,2.7995,2.8611,2.6766,2.6766,323065,0
20021127,2.6919,2.7381,2.6919,2.6919,192498,0
20021128,2.7227,2.7765,2.715,2.7381,123400,0
20021129,2.7535,2.7611,2.6919,2.7535,110204,0
20021202,2.7381,2.8458,2.7381,2.8458,234407,0
20021203,2.8381,2.8535,2.7611,2.7765,191790,0
20021204,2.7841,2.8304,2.6919,2.7457,248806,0
20021205,2.7457,2.7688,2.7227,2.7303,151862,0
20021206,2.7841,2.7919,2.7073,2.7381,86858,0
20021209,2.7611,2.7611,2.715,2.7381,38139,0
20021210,2.7073,2.7073,2.6304,2.6612,85347,0
20021211,2.6612,2.6688,2.4073,2.4382,282897,0
20021212,2.492,2.4996,2.3919,2.4996,120573,0
20021213,2.5381,2.5381,2.4304,2.515,54295,0
20021216,2.492,2.5765,2.492,2.5381,74039,0
20021217,2.5995,2.5995,2.5073,2.5073,36513,0
20021218,2.492,2.492,2.3996,2.4073,83689,0
20021219,2.3842,2.3842,2.2458,2.3689,157630,0
20021220,2.3535,2.4227,2.292,2.292,134415,0
20021223,2.269,2.3535,2.2612,2.3074,54514,0
20021227,2.3381,2.3381,2.292,2.3228,40743,0
20021230,2.315,2.3458,2.2612,2.2766,42136,0
20021231,2.3074,2.3074,2.2766,2.292,19159,0
20030102,2.2458,2.2766,2.1612,2.2382,101186,0
20030103,2.2766,2.3304,2.2458,2.269,128313,0
20030106,2.292,2.3381,2.2536,2.269,77816,0
20030107,2.292,2.3074,2.215,2.2458,156050,0
20030108,2.215,2.2382,2.1996,2.215,113805,0
20030109,2.215,2.215,2.1766,2.1843,95966,0
20030110,2.2382,2.2382,2.1689,2.192,128839,0
20030113,2.1996,2.2843,2.1996,2.2843,144623,0
20030114,2.3074,2.515,2.292,2.4382,437982,0
20030115,2.5919,2.6381,2.5227,2.5919,411478,0
20030116,2.5919,2.6073,2.4842,2.5381,233501,0
20030117,2.4227,2.4996,2.4227,2.4227,163614,0
20030120,2.4612,2.4842,2.4227,2.4536,36185,0
20030121,2.4996,2.4996,2.3996,2.3996,77711,0
20030122,2.3919,2.3919,2.315,2.315,112009,0
20030123,2.3381,2.4227,2.3381,2.415,116473,0
20030124,2.4073,2.415,2.2766,2.3304,115454,0
20030127,2.3074,2.3074,2.1689,2.2612,173903,0
20030128,2.2766,2.3304,2.2612,2.2766,83782,0
20030129,2.2382,2.2766,2.215,2.2612,69722,0
20030130,2.315,2.315,2.2536,2.2536,59164,0
20030131,2.2766,2.2843,2.2382,2.2612,32137,0
20030203,2.2766,2.3304,2.2766,2.2843,66500,0
20030204,2.315,2.315,2.2536,2.2612,66568,0
20030205,2.2458,2.3765,2.2382,2.3304,148817,0
20030206,2.3842,2.4227,2.2766,2.2766,164643,0
20030207,2.2843,2.3304,2.2382,2.2766,115358,0
20030210,2.2766,2.3304,2.2382,2.2766,99951,0
20030211,2.315,2.3304,2.269,2.3074,76248,0
20030212,2.3228,2.3381,2.269,2.3304,157351,0
20030213,2.3304,2.3304,1.8767,1.8998,14267176,0
20030214,1.9228,1.9612,1.7382,1.8844,2125008,0
20030217,1.892,2.015,1.892,2.015,6825352,0
20030218,2.015,2.0227,1.9305,1.9536,3519553,0
20030219,1.9458,1.9458,1.7536,1.9074,1377638,0
20030220,1.9074,1.9228,1.8536,1.892,699986,0
20030221,1.892,1.9228,1.869,1.8767,4900505,0
20030224,1.9382,1.9612,1.8998,1.9612,1534403,0
20030225,1.9458,1.969,1.8613,1.8844,3600051,0
20030226,1.8844,1.8998,1.8304,1.8613,790592,0
20030227,1.869,1.8844,1.8536,1.869,344712,0
20030228,1.892,1.892,1.869,1.8767,9889113,0
20030303,1.8998,1.9074,1.8767,1.8998,100963,0
20030304,1.8998,1.8998,1.8536,1.8613,1917957,0
20030305,1.8613,1.8844,1.8536,1.869,89197,0
20030306,1.869,1.8844,1.792,1.815,6027712,0
20030307,1.8228,1.8304,1.7151,1.815,1699440,0
20030310,1.792,1.8382,1.7612,1.8228,6253315,0
20030311,1.792,1.8459,1.792,1.8459,323075,0
20030312,1.892,1.9766,1.869,1.9228,3610172,0
20030313,1.9305,1.969,1.9305,1.9382,367710,0
20030314,1.969,1.9766,1.8613,1.8844,1788594,0
20030317,1.8844,1.9151,1.7997,1.8304,181354,0
20030318,1.9151,1.9151,1.8613,1.869,1487118,0
20030319,1.8613,1.892,1.8536,1.869,225024,0
20030320,1.869,1.8844,1.8459,1.8767,2001390,0
20030321,1.892,1.9228,1.869,1.9151,1569029,0
20030324,1.9228,1.9228,1.8767,1.8844,2227071,0
20030325,1.8844,1.8998,1.8613,1.869,805726,0
20030326,1.869,1.9074,1.869,1.892,1043444,0
20030327,1.8767,1.9074,1.8767,1.9074,426279,0
20030328,1.9151,1.9151,1.8767,1.8844,214413,0
20030331,1.8767,1.8767,1.8382,1.8382,809310,0
20030401,1.869,1.8767,1.8613,1.8613,161065,0
20030402,1.869,1.9151,1.869,1.9074,832675,0
20030403,1.9074,1.9228,1.8998,1.8998,1276515,0
20030404,1.9074,1.9074,1.8844,1.9074,494450,0
20030407,1.9382,2.0227,1.9228,2.015,967916,0
20030408,2.0304,2.1382,1.9843,2.1304,930099,0
20030409,2.1535,2.1996,2.1304,2.1612,870675,0
20030410,2.1612,2.1843,2.1074,2.115,444292,0
20030411,2.1304,2.1304,2.092,2.1074,4954004,0
20030414,2.0766,2.115,2.0536,2.0844,606292,0
20030415,2.0997,2.1228,2.0766,2.0766,415410,0
20030416,2.0997,2.1228,2.0997,2.1074,34297,0
20030417,2.092,2.092,2.0459,2.0536,367644,0
20030422,2.0844,2.115,2.0613,2.092,163443,0
20030423,2.115,2.1689,2.0997,2.1382,2522633,0
20030424,2.0997,2.1304,2.092,2.092,1171131,0
20030425,2.0536,2.0997,2.0536,2.0997,431844,0
20030428,2.0997,2.0997,2.069,2.0766,236055,0
20030429,2.1074,2.1304,2.0844,2.0844,162047,0
20030430,2.115,2.115,2.0844,2.115,210822,0
20030502,2.1228,2.1766,2.1228,2.1766,184799,0
20030505,2.2073,2.3228,2.2073,2.3074,673730,0
20030506,2.315,2.3228,2.2766,2.2843,474224,0
20030507,2.269,2.2843,2.1996,2.2073,2322267,0
20030508,2.192,2.2304,2.1766,2.2227,659679,0
20030509,2.2227,2.269,2.1996,2.269,5416253,0
20030512,2.269,2.315,2.269,2.3074,903788,0
20030513,2.315,2.4073,2.315,2.3842,1464942,0
20030514,2.3919,2.4458,2.3842,2.3996,2659482,0
20030515,2.3996,2.4073,2.3381,2.3535,1983796,0
20030516,2.3612,2.3612,2.2996,2.3228,88684,0
20030519,2.315,2.315,2.2766,2.292,880141,0
20030520,2.292,2.3535,2.292,2.315,256883,0
20030521,2.315,2.3535,2.315,2.3535,367511,0
20030522,2.3535,2.415,2.3304,2.3689,8300903,0
20030523,2.3919,2.4073,2.3765,2.4073,358780,0
20030526,2.4227,2.4842,2.4227,2.4842,507929,0
20030527,2.492,2.492,2.4073,2.4536,1402844,0
20030528,2.4612,2.4842,2.415,2.4382,701022,0
20030529,2.4458,2.4458,2.3919,2.4073,4105360,0
20030530,2.4304,2.4304,2.3919,2.3996,3168317,0
20030602,2.415,2.4227,2.3689,2.3842,3639763,0
20030603,2.3919,2.3919,2.3304,2.3535,1109379,0
20030604,2.3842,2.3842,2.2843,2.315,2176762,0
20030605,2.3304,2.3458,2.315,2.315,578327,0
20030606,2.3458,2.3919,2.3381,2.3458,452364,0
20030609,2.3612,2.3689,2.3228,2.3458,314966,0
20030610,2.3381,2.3381,2.3074,2.315,2739005,0
20030611,2.3228,2.3228,2.292,2.315,621910,0
20030612,2.315,2.3458,2.315,2.3304,531726,0
20030613,2.3458,2.3458,2.3304,2.3381,2653409,0
20030616,2.3458,2.3458,2.292,2.3304,785725,0
20030617,2.3304,2.3535,2.3304,2.3381,1769046,0
20030618,2.3381,2.3612,2.3381,2.3612,1191160,0
20030620,2.3689,2.3842,2.3381,2.3535,667259,0
20030623,2.3765,2.3765,2.3228,2.3228,787584,0
20030624,2.315,2.3228,2.2073,2.3074,36562057,0
20030625,2.3228,2.3458,2.2996,2.3228,731329,0
