Date,Open,High,Low,Close,Volume,OpenInt
19991229,7.3756,7.3756,7.3756,7.3756,20448,0
20000103,7.8053,7.8053,7.8053,7.8053,5870,0
20000104,7.6738,7.6738,7.6738,7.6738,5571,0
20000105,6.9371,6.9371,6.9371,6.9371,8124,0
20000106,7.288,7.288,7.288,7.288,20578,0
20000107,7.3318,7.3318,7.3318,7.3318,9911,0
20000110,7.4545,7.4545,7.4545,7.4545,5175,0
20000111,7.288,7.288,7.288,7.288,6551,0
20000112,7.4545,7.4545,7.4545,7.4545,7480,0
20000113,7.4545,7.4545,7.4545,7.4545,4057,0
20000114,7.5862,7.5862,7.5862,7.5862,4266,0
20000117,7.5423,7.5423,7.5423,7.5423,3585,0
20000118,7.5423,7.5423,7.5423,7.5423,13461,0
20000119,7.2002,7.2002,7.2002,7.2002,2853,0
20000120,7.288,7.288,7.288,7.288,5995,0
20000121,7.288,7.288,7.288,7.288,5118,0
20000124,7.3756,7.3756,7.3756,7.3756,3641,0
20000125,7.1125,7.1125,7.1125,7.1125,4958,0
20000126,7.1125,7.1125,7.1125,7.1125,14758,0
20000127,7.3756,7.3756,7.3756,7.3756,4745,0
20000128,7.3756,7.3756,7.3756,7.3756,3734,0
20000131,7.244,7.244,7.244,7.244,6088,0
20000201,7.3318,7.3318,7.3318,7.3318,1694,0
20000202,7.4545,7.4545,7.4545,7.4545,5560,0
20000203,7.63,7.63,7.63,7.63,12801,0
20000204,8.3667,8.3667,8.3667,8.3667,23033,0
20000207,8.4105,8.4105,8.4105,8.4105,9131,0
20000208,8.6736,8.6736,8.6736,8.6736,7216,0
20000209,8.9716,8.9716,8.9716,8.9716,14694,0
20000210,8.4105,8.4105,8.4105,8.4105,9416,0
20000211,8.3228,8.3228,8.3228,8.3228,3215,0
20000214,8.3228,8.3228,8.3228,8.3228,3713,0
20000215,8.2789,8.2789,8.2789,8.2789,2609,0
20000216,8.3228,8.3228,8.3228,8.3228,5087,0
20000217,8.4982,8.4982,8.4982,8.4982,2507,0
20000218,8.4982,8.4982,8.4982,8.4982,5351,0
20000221,7.6738,7.6738,7.6738,7.6738,1917,0
20000222,7.8931,7.8931,7.8931,7.8931,4514,0
20000223,8.0685,8.0685,8.0685,8.0685,1551,0
20000224,8.0247,8.0247,8.0247,8.0247,2306,0
20000225,7.9369,7.9369,7.9369,7.9369,9826,0
20000228,7.5862,7.5862,7.5862,7.5862,2247,0
20000229,7.6738,7.6738,7.6738,7.6738,3459,0
20000301,7.9369,7.9369,7.9369,7.9369,6225,0
20000302,7.8053,7.8053,7.8053,7.8053,6793,0
20000303,7.9369,7.9369,7.9369,7.9369,5772,0
20000306,8.4105,8.4105,8.4105,8.4105,17969,0
20000307,8.4105,8.4105,8.4105,8.4105,7086,0
20000308,8.1123,8.1123,8.1123,8.1123,6984,0
20000309,8.3667,8.3667,8.3667,8.3667,5131,0
20000310,8.235,8.235,8.235,8.235,2306,0
20000313,7.9807,7.9807,7.9807,7.9807,2652,0
20000314,8.0685,8.0685,8.0685,8.0685,2198,0
20000315,8.3667,8.3667,8.3667,8.3667,4814,0
20000316,8.5855,8.5855,8.5855,8.5855,8663,0
20000317,8.6295,8.6295,8.6295,8.6295,4855,0
20000320,8.4105,8.4105,8.4105,8.4105,3804,0
20000321,8.4105,8.4105,8.4105,8.4105,2461,0
20000322,8.3667,8.3667,8.3667,8.3667,1844,0
20000323,8.3228,8.3228,8.3228,8.3228,1060,0
20000324,8.4982,8.4982,8.4982,8.4982,6077,0
20000327,8.4982,8.4982,8.4982,8.4982,9603,0
20000328,8.6736,8.6736,8.6736,8.6736,7206,0
20000329,8.5855,8.5855,8.5855,8.5855,2944,0
20000330,8.5424,8.5424,8.5424,8.5424,4184,0
20000331,8.2789,8.2789,8.2789,8.2789,7137,0
20000403,8.3667,8.3667,8.3667,8.3667,3612,0
20000404,8.235,8.235,8.235,8.235,3568,0
20000405,8.2,8.2,8.2,8.2,7978,0
20000406,8.3667,8.3667,8.3667,8.3667,1153,0
20000407,8.2789,8.2789,8.2789,8.2789,461,0
20000410,8.3228,8.3228,8.3228,8.3228,11134,0
20000411,8.235,8.235,8.235,8.235,1662,0
20000412,8.2,8.2,8.2,8.2,4198,0
20000413,8.3228,8.3228,8.3228,8.3228,268,0
20000414,8.235,8.235,8.235,8.235,2375,0
20000417,7.8053,7.8053,7.8053,7.8053,3274,0
20000418,7.9369,7.9369,7.9369,7.9369,3927,0
20000419,7.9369,7.9369,7.9369,7.9369,3459,0
20000420,7.8931,7.8931,7.8931,7.8931,2388,0
20000425,8.5855,8.5855,8.5855,8.5855,11787,0
20000426,8.5855,8.5855,8.5855,8.5855,14990,0
20000427,8.5855,8.5855,8.5855,8.5855,8198,0
20000428,8.8489,8.8489,8.8489,8.8489,19046,0
20000504,9.1917,9.1917,9.1917,9.1917,13711,0
20000505,9.4103,9.4103,9.4103,9.4103,5486,0
20000508,9.542,9.542,9.542,9.542,6807,0
20000509,9.3231,9.3231,9.3231,9.3231,3393,0
20000510,9.3662,9.3662,9.3662,9.3662,24258,0
20000511,9.3662,9.3662,9.3662,9.3662,1775,0
20000512,9.4544,9.4544,9.4544,9.4544,17615,0
20000515,9.3662,9.3662,9.3662,9.3662,7932,0
20000516,9.4544,9.4544,9.4544,9.4544,7465,0
20000517,9.717,9.717,9.717,9.717,4529,0
20000518,10.059,10.059,10.059,10.059,9398,0
20000519,10.41,10.41,10.41,10.41,15981,0
20000522,10.059,10.059,10.059,10.059,13824,0
20000523,9.542,9.542,9.542,9.542,15843,0
20000524,9.279,9.279,9.279,9.279,9893,0
20000525,9.542,9.542,9.542,9.542,1620,0
20000526,9.0593,9.0593,9.0593,9.0593,5773,0
20000529,8.9365,8.9365,8.9365,8.9365,3501,0
20000530,9.1917,9.1917,9.1917,9.1917,2069,0
20000531,9.3662,9.3662,9.3662,9.3662,6225,0
20000601,9.1917,9.1917,9.1917,9.1917,2060,0
20000602,9.4544,9.4544,9.4544,9.4544,13713,0
20000605,10.278,10.278,10.278,10.278,11850,0
20000606,10.234,10.234,10.234,10.234,4081,0
20000607,9.884,9.884,9.884,9.884,19000,0
20000608,10.059,10.059,10.059,10.059,9189,0
20000609,10.059,10.059,10.059,10.059,2695,0
20000612,10.059,10.059,10.059,10.059,3546,0
20000613,9.884,9.884,9.884,9.884,11813,0
20000614,9.884,9.884,9.884,9.884,2471,0
20000615,10.059,10.059,10.059,10.059,11380,0
20000616,9.884,9.884,9.884,9.884,7064,0
20000619,10.059,10.059,10.059,10.059,2957,0
20000620,9.797,9.797,9.797,9.797,5411,0
20000621,9.797,9.797,9.797,9.797,5881,0
20000623,9.797,9.797,9.797,9.797,5013,0
20000626,9.971,9.971,9.971,9.971,6411,0
20000627,10.234,10.234,10.234,10.234,6907,0
20000628,10.234,10.234,10.234,10.234,1920,0
20000629,10.191,10.191,10.191,10.191,1469,0
20000630,10.148,10.148,10.148,10.148,8193,0
20000703,10.234,10.234,10.234,10.234,11039,0
20000704,10.322,10.322,10.322,10.322,14288,0
20000705,10.234,10.234,10.234,10.234,33539,0
20000706,9.884,9.884,9.884,9.884,13318,0
20000707,9.971,9.971,9.971,9.971,15193,0
20000710,10.103,10.103,10.103,10.103,5037,0
20000711,10.015,10.015,10.015,10.015,15178,0
20000712,10.148,10.148,10.148,10.148,4440,0
20000713,9.971,9.971,9.971,9.971,4240,0
20000714,10.015,10.015,10.015,10.015,1830,0
20000717,9.971,9.971,9.971,9.971,3359,0
20000718,9.884,9.884,9.884,9.884,1898,0
20000719,9.884,9.884,9.884,9.884,1282,0
20000720,9.717,9.717,9.717,9.717,4802,0
20000721,9.717,9.717,9.717,9.717,2313,0
20000724,9.717,9.717,9.717,9.717,2133,0
20000725,9.717,9.717,9.717,9.717,2709,0
20000726,9.753,9.753,9.753,9.753,2133,0
20000727,9.542,9.542,9.542,9.542,3040,0
20000728,9.797,9.797,9.797,9.797,10897,0
20000731,10.322,10.322,10.322,10.322,15680,0
20000801,10.322,10.322,10.322,10.322,11470,0
20000802,10.41,10.41,10.41,10.41,12937,0
20000803,10.839,10.839,10.839,10.839,2718,0
20000804,10.752,10.752,10.752,10.752,2391,0
20000807,10.839,10.839,10.839,10.839,5740,0
20000808,10.839,10.839,10.839,10.839,3970,0
20000809,11.103,11.103,11.103,11.103,7344,0
20000810,11.357,11.357,11.357,11.357,5391,0
20000811,11.621,11.621,11.621,11.621,9264,0
20000814,11.883,11.883,11.883,11.883,3491,0
20000816,12.313,12.313,12.313,12.313,8985,0
20000817,12.138,12.138,12.138,12.138,8810,0
20000818,12.313,12.313,12.313,12.313,4585,0
20000821,11.971,11.971,11.971,11.971,3113,0
20000822,11.796,11.796,11.796,11.796,2306,0
20000823,11.445,11.445,11.445,11.445,4330,0
20000824,11.708,11.708,11.708,11.708,3592,0
20000825,11.708,11.708,11.708,11.708,5932,0
20000828,11.621,11.621,11.621,11.621,1334,0
20000829,11.621,11.621,11.621,11.621,2840,0
20000830,11.708,11.708,11.708,11.708,2997,0
20000831,11.927,11.927,11.927,11.927,6399,0
20000901,11.883,11.883,11.883,11.883,2450,0
20000904,11.796,11.796,11.796,11.796,1613,0
20000905,11.445,11.445,11.445,11.445,1775,0
20000906,11.445,11.445,11.445,11.445,3573,0
20000907,11.621,11.621,11.621,11.621,1728,0
20000908,11.278,11.278,11.278,11.278,5346,0
20000911,11.278,11.278,11.278,11.278,2645,0
20000912,11.445,11.445,11.445,11.445,1613,0
20000913,11.445,11.445,11.445,11.445,1153,0
20000914,11.621,11.621,11.621,11.621,7000,0
20000915,12.059,12.059,12.059,12.059,8071,0
20000918,11.445,11.445,11.445,11.445,2009,0
20000919,11.445,11.445,11.445,11.445,1987,0
20000920,11.533,11.533,11.533,11.533,1270,0
20000921,11.621,11.621,11.621,11.621,2108,0
20000922,11.621,11.621,11.621,11.621,4020,0
20000925,11.533,11.533,11.533,11.533,2190,0
20000926,11.445,11.445,11.445,11.445,1613,0
20000927,11.191,11.191,11.191,11.191,1962,0
20000928,11.445,11.445,11.445,11.445,4277,0
20000929,11.708,11.708,11.708,11.708,7494,0
20001002,10.928,10.928,10.928,10.928,880,0
20001003,11.103,11.103,11.103,11.103,1269,0
20001004,10.928,10.928,10.928,10.928,2088,0
20001005,10.884,10.884,10.884,10.884,3838,0
20001006,10.839,10.839,10.839,10.839,1462,0
20001009,10.839,10.839,10.839,10.839,1277,0
20001010,11.147,11.147,11.147,11.147,2384,0
20001011,11.103,11.103,11.103,11.103,1019,0
20001012,10.971,10.971,10.971,10.971,2883,0
20001013,10.752,10.752,10.752,10.752,3081,0
20001016,10.709,10.709,10.709,10.709,2558,0
20001017,10.665,10.665,10.665,10.665,2883,0
20001018,10.498,10.498,10.498,10.498,1779,0
20001019,10.322,10.322,10.322,10.322,2137,0
20001020,10.576,10.576,10.576,10.576,4727,0
20001023,10.839,10.839,10.839,10.839,6225,0
20001024,10.839,10.839,10.839,10.839,1689,0
20001025,10.928,10.928,10.928,10.928,2489,0
20001026,10.971,10.971,10.971,10.971,2306,0
20001027,11.014,11.014,11.014,11.014,2723,0
20001030,10.971,10.971,10.971,10.971,3922,0
20001031,10.971,10.971,10.971,10.971,3459,0
20001102,10.709,10.709,10.709,10.709,12661,0
20001103,11.191,11.191,11.191,11.191,20419,0
20001106,11.191,11.191,11.191,11.191,1830,0
20001107,11.059,11.059,11.059,11.059,2306,0
20001108,11.014,11.014,11.014,11.014,1765,0
20001109,10.928,10.928,10.928,10.928,1913,0
20001110,9.84,9.84,9.84,9.84,8950,0
20001113,10.148,10.148,10.148,10.148,6918,0
20001114,9.971,9.971,9.971,9.971,2813,0
20001115,9.929,9.929,9.929,9.929,995,0
20001116,9.884,9.884,9.884,9.884,1132,0
20001117,9.971,9.971,9.971,9.971,1153,0
20001120,9.884,9.971,9.884,9.971,1131,0
20001121,9.717,9.884,9.717,9.884,4116,0
20001122,9.542,9.884,9.542,9.884,1049,0
20001123,9.542,9.797,9.542,9.797,809,0
20001124,9.542,9.797,9.542,9.797,1499,0
20001127,9.4976,9.673,9.4976,9.673,2421,0
20001128,9.4103,9.629,9.4103,9.629,1826,0
20001129,9.542,9.542,9.542,9.542,830,0
20001130,9.4976,9.542,9.4976,9.542,2442,0
20001201,9.629,9.797,9.629,9.797,691,0
20001204,9.3662,9.673,9.3662,9.673,345,0
20001205,9.629,9.673,9.629,9.673,345,0
20001206,9.4544,9.717,9.4544,9.717,1265,0
20001207,9.673,9.673,9.629,9.629,813,0
20001208,9.3662,9.586,9.3662,9.586,1671,0
20001211,9.542,9.542,9.542,9.542,230,0
20001212,9.586,9.586,9.586,9.586,461,0
20001213,9.4544,9.4544,9.4544,9.4544,576,0
20001214,9.542,9.542,9.542,9.542,691,0
20001215,9.542,9.542,9.4976,9.4976,230,0
20001218,9.1036,9.1036,9.1036,9.1036,287,0
20001219,9.0593,9.0593,8.6736,8.6736,415,0
20001220,8.4105,9.4103,8.4105,9.4103,1127,0
20001221,9.279,9.279,9.279,9.279,172,0
20001222,9.1917,9.279,9.1917,9.279,287,0
20001227,9.279,9.279,9.1036,9.1036,750,0
20001228,9.1036,9.279,9.1036,9.279,1557,0
20001229,9.542,10.41,9.542,10.41,4404,0
20010102,9.1036,9.542,9.1036,9.542,6919,0
20010103,8.7616,9.4544,8.7616,9.4544,1046,0
20010104,9.1917,9.3662,9.1917,9.3662,2042,0
20010105,9.1917,9.1917,9.1917,9.1917,229,0
20010108,9.0159,9.0593,9.0159,9.0593,287,0
20010109,8.6736,8.6736,8.6736,8.6736,1857,0
20010110,8.4105,8.6736,8.4105,8.6736,589,0
20010111,8.6736,8.6736,8.6736,8.6736,127,0
20010112,8.6736,8.6736,8.6736,8.6736,287,0
20010115,8.6736,8.6736,8.6736,8.6736,345,0
20010116,8.6736,8.6736,8.6736,8.6736,230,0
20010117,8.235,8.5855,8.235,8.5855,1177,0
20010118,8.235,8.5855,8.235,8.5855,3344,0
20010119,8.5855,8.5855,8.5855,8.5855,2652,0
20010122,7.8053,8.5424,7.8053,8.5424,4794,0
20010123,8.235,8.4982,8.235,8.4982,5418,0
20010124,8.235,8.235,7.8931,7.8931,4443,0
20010125,8.0685,8.0685,7.8931,7.8931,1384,0
20010126,7.7177,7.7177,7.7177,7.7177,4253,0
20010129,7.8053,7.8053,7.8053,7.8053,750,0
20010130,7.7177,7.8053,7.7177,7.8053,1743,0
20010131,7.5423,8.0685,7.5423,8.0685,2793,0
20010201,7.9807,7.9807,7.9807,7.9807,345,0
20010202,7.9807,7.9807,7.9807,7.9807,806,0
20010205,7.8053,7.9807,7.8053,7.9807,1268,0
20010206,7.8931,7.8931,7.8053,7.8053,282,0
20010207,7.8053,7.9807,7.8053,7.9807,501,0
20010208,7.7615,7.9807,7.7615,7.9807,1557,0
20010209,7.8053,7.8053,7.8053,7.8053,461,0
20010212,7.4545,7.4545,7.4545,7.4545,519,0
20010213,7.4545,7.7615,7.4545,7.7615,634,0
20010214,7.7177,7.7177,7.6738,7.6738,172,0
20010215,7.4545,7.7177,7.4545,7.7177,992,0
20010216,7.7177,7.7615,7.7177,7.7615,792,0
20010219,7.7177,7.8053,7.7177,7.8053,714,0
20010220,7.7177,7.8053,7.7177,7.8053,115,0
20010221,7.3756,7.8053,7.3756,7.8053,990,0
20010222,7.8053,7.8053,7.8053,7.8053,91,0
20010223,7.8053,7.8931,7.8053,7.8931,979,0
20010226,7.8053,7.9807,7.8053,7.9807,1361,0
20010227,8.0685,8.0685,8.0685,8.0685,634,0
20010228,7.8053,8.235,7.8053,8.235,334,0
20010301,8.0685,8.235,8.0685,8.235,368,0
20010302,7.9807,8.2789,7.9807,8.2789,380,0
20010305,8.3228,8.3228,8.3228,8.3228,806,0
20010306,8.1561,8.3228,8.1561,8.3228,548,0
20010307,8.4105,8.4105,8.4105,8.4105,806,0
20010308,8.3228,8.3228,8.3228,8.3228,115,0
20010309,8.4105,8.4105,8.4105,8.4105,634,0
20010312,8.3667,8.3667,8.3228,8.3228,808,0
20010313,8.0685,8.235,8.0685,8.235,750,0
20010314,7.9807,8.235,7.9807,8.235,138,0
20010315,8.0685,8.3228,8.0685,8.3228,1644,0
20010316,8.1561,8.4982,8.1561,8.4982,1557,0
20010319,8.4982,8.5855,8.4982,8.5855,587,0
20010320,8.4105,8.8489,8.4105,8.8489,4138,0
20010321,8.3228,8.8489,8.3228,8.8489,3848,0
20010322,8.6736,8.8489,8.6736,8.8489,2703,0
20010323,8.6736,8.8489,8.6736,8.8489,3018,0
20010326,8.8489,9.0159,8.8489,9.0159,2997,0
20010327,8.8489,8.9365,8.8489,8.9365,3459,0
20010328,9.0159,9.0159,9.0159,9.0159,1038,0
20010329,8.4105,8.9365,8.4105,8.9365,2447,0
20010330,8.7616,8.8489,8.7616,8.8489,5822,0
20010402,8.8489,8.8489,8.8489,8.8489,585,0
20010403,8.8489,8.8489,8.5855,8.5855,172,0
20010404,8.5855,8.5855,8.4544,8.4544,1786,0
20010405,8.5855,8.5855,8.5424,8.5424,118,0
20010406,8.7616,8.7616,8.7616,8.7616,68,0
20010409,8.4982,8.6736,8.4982,8.6736,921,0
20010410,8.6736,8.7616,8.6736,8.7616,507,0
20010411,8.7616,8.7616,8.7616,8.7616,177,0
20010412,8.7616,8.8489,8.7616,8.8489,251,0
20010417,8.8489,8.8489,8.8489,8.8489,864,0
20010418,8.6736,8.6736,8.6736,8.6736,1786,0
20010419,8.6736,8.6736,8.4982,8.4982,742,0
20010420,8.4105,8.7616,8.4105,8.7616,1175,0
20010423,8.5855,8.5855,8.5855,8.5855,1499,0
20010424,8.5855,8.5855,8.5855,8.5855,1509,0
20010425,7.9807,8.5855,7.9807,8.5855,488,0
20010426,8.3228,8.5855,8.3228,8.5855,1314,0
20010427,8.5855,8.6736,8.5855,8.6736,2323,0
20010430,8.6736,8.6736,8.6736,8.6736,1844,0
20010502,7.9369,8.0685,7.9369,8.0685,1806,0
20010504,8.2789,8.5855,8.2789,8.5855,1176,0
20010507,8.5855,8.5855,8.5855,8.5855,80,0
20010508,8.4982,8.4982,8.4982,8.4982,185,0
20010509,8.3667,8.6736,8.3667,8.6736,872,0
20010510,8.4105,8.6736,8.4105,8.6736,993,0
20010511,8.4105,8.5855,8.4105,8.5855,945,0
20010514,8.0685,8.5424,8.0685,8.5424,1375,0
20010515,8.4982,8.4982,8.4982,8.4982,610,0
20010516,8.4982,8.6295,8.4982,8.6295,4409,0
20010517,8.4982,8.6736,8.4982,8.6736,930,0
20010518,8.5855,8.6736,8.5855,8.6736,1913,0
20010521,8.6295,8.6295,8.6295,8.6295,634,0
20010522,8.6295,8.6295,8.6295,8.6295,657,0
20010523,8.4982,8.5855,8.4982,8.5855,104,0
20010524,8.4982,8.5855,8.4982,8.5855,391,0
20010525,8.235,8.5855,8.235,8.5855,1915,0
20010528,8.5855,8.5855,8.5855,8.5855,488,0
20010529,8.4982,8.5855,8.4982,8.5855,127,0
20010530,8.2,8.5855,8.2,8.5855,806,0
20010531,8.3228,8.6736,8.3228,8.6736,3579,0
20010601,8.5855,8.5855,8.5855,8.5855,23,0
20010604,8.4105,8.5855,8.4105,8.5855,330,0
20010605,8.4982,8.4982,8.4982,8.4982,23,0
20010606,8.235,8.4982,8.235,8.4982,2087,0
20010607,8.4105,8.4105,8.4105,8.4105,10,0
20010608,8.235,8.4105,8.235,8.4105,2605,0
20010611,8.4105,8.4105,8.4105,8.4105,195,0
20010612,8.4105,8.4105,8.4105,8.4105,185,0
20010613,8.4105,8.4105,8.4105,8.4105,17,0
20010615,8.4982,8.4982,8.4982,8.4982,10,0
20010618,7.7177,8.4105,7.7177,8.4105,234,0
20010619,8.4105,8.4105,8.4105,8.4105,149,0
20010620,7.8931,8.235,7.8931,8.235,29055,0
20010621,7.8053,8.4105,7.8053,8.4105,2471,0
20010622,8.4105,8.4982,8.4105,8.4982,723,0
20010625,8.4982,8.4982,8.4982,8.4982,3932,0
20010626,8.4982,8.4982,8.4982,8.4982,6640,0
20010627,8.4105,8.4982,8.4105,8.4982,14476,0
20010628,8.5855,9.0159,8.5855,9.0159,2959,0
20010629,9.629,9.629,9.629,9.629,3154,0
20010702,9.1036,9.4544,9.1036,9.4544,149,0
20010703,9.279,9.279,9.2348,9.2348,714,0
20010704,9.1917,9.1917,9.0593,9.0593,202,0
20010705,8.4982,8.8489,8.4982,8.8489,857,0
20010706,9.0593,9.0593,9.0593,9.0593,23,0
20010709,8.8489,8.8489,8.8489,8.8489,402,0
20010710,9.0593,9.0593,9.0593,9.0593,864,0
20010711,7.8931,8.6295,7.8931,8.6295,1338,0
20010712,8.6736,8.6736,8.6736,8.6736,760,0
20010713,8.6736,8.6736,8.6736,8.6736,34,0
20010716,7.9807,8.4982,7.9807,8.4982,390,0
20010717,8.4982,8.4982,8.4982,8.4982,115,0
20010718,7.7177,8.4982,7.7177,8.4982,1145,0
20010719,8.4105,8.4105,8.4105,8.4105,17,0
20010720,8.3228,8.3228,8.3228,8.3228,91,0
20010723,8.3228,8.3228,8.0685,8.0685,293,0
20010724,7.63,7.9369,7.63,7.9369,660,0
20010725,7.4545,7.9369,7.4545,7.9369,806,0
20010726,7.8931,8.4105,7.8931,8.4105,2604,0
20010727,8.4105,9.1036,8.4105,9.1036,5707,0
20010730,9.1036,9.1036,9.1036,9.1036,172,0
20010731,9.0159,9.1036,9.0159,9.1036,1393,0
20010801,8.9365,9.0159,8.9365,9.0159,592,0
20010802,8.6736,8.6736,8.6736,8.6736,68,0
20010803,8.6736,8.6736,8.6736,8.6736,132,0
20010806,8.6736,8.6736,8.6736,8.6736,172,0
20010807,8.7616,8.8489,8.7616,8.8489,750,0
20010808,8.6736,8.6736,8.5855,8.5855,25,0
20010809,8.5855,8.5855,8.5855,8.5855,124,0
20010810,8.5855,8.5855,7.4983,7.4983,185,0
20010813,8.5855,8.5855,8.0685,8.0685,139,0
20010814,7.8053,8.5855,7.8053,8.5855,875,0
20010816,8.5855,8.5855,8.5424,8.5424,3,0
20010817,8.5424,8.5424,8.0685,8.0685,2,0
20010820,8.3228,8.3228,8.3228,8.3228,3,0
20010821,8.5855,8.5855,8.5855,8.5855,2,0
20010822,8.4982,8.4982,8.4982,8.4982,56,0
20010823,8.235,8.235,8.1123,8.1123,57,0
20010824,8.0685,8.4982,8.0685,8.4982,2,0
20010827,8.4982,8.5855,8.4982,8.5855,22,0
20010828,8.2,8.5855,8.2,8.5855,898,0
20010829,8.4105,8.4105,8.4105,8.4105,298,0
20010830,8.4105,8.4105,8.4105,8.4105,17,0
20010831,8.4105,8.5855,8.4105,8.5855,472,0
20010903,8.0247,8.4105,8.0247,8.4105,368,0
20010904,8.4105,8.4105,8.4105,8.4105,185,0
20010905,8.4105,8.4105,8.4105,8.4105,29,0
20010906,8.4105,8.4105,8.4105,8.4105,467,0
20010907,8.4105,8.4105,8.4105,8.4105,242,0
20010910,8.4105,8.4105,8.4105,8.4105,363,0
20010911,8.1561,8.4105,8.1561,8.4105,77,0
20010912,8.235,8.3228,8.235,8.3228,23,0
20010913,7.7177,8.235,7.7177,8.235,617,0
20010914,7.8053,8.2,7.8053,8.2,582,0
20010917,8.2,8.2,8.2,8.2,10,0
20010918,8.235,8.235,8.235,8.235,10,0
20010919,8.235,8.235,8.235,8.235,23,0
20010920,8.235,8.235,8.1561,8.1561,323,0
20010921,8.1561,8.235,8.1561,8.235,127,0
20010924,8.235,8.4105,8.235,8.4105,293,0
20010925,8.3228,8.3228,8.3228,8.3228,185,0
20010926,7.9807,8.3228,7.9807,8.3228,1893,0
20010927,7.8491,8.2789,7.8491,8.2789,1844,0
20010928,8.3228,8.3228,8.3228,8.3228,1963,0
20011001,8.0685,8.0685,8.0685,8.0685,10,0
20011002,7.5862,8.2789,7.5862,8.2789,128,0
20011003,8.2789,8.2789,8.2789,8.2789,17,0
20011004,7.9807,7.9807,7.9807,7.9807,237,0
20011005,7.8491,7.8491,7.7177,7.7177,13,0
20011008,7.63,7.63,7.63,7.63,127,0
20011009,7.63,7.63,7.63,7.63,127,0
20011010,7.63,7.7177,7.63,7.7177,1011,0
20011011,7.8053,7.8053,7.63,7.63,954,0
20011012,7.8053,7.8053,7.8053,7.8053,127,0
20011015,7.9807,7.9807,7.9807,7.9807,5,0
20011016,7.8053,7.8931,7.8053,7.8931,121,0
20011017,7.1125,7.8053,7.1125,7.8053,1066,0
20011018,7.1125,7.7177,7.1125,7.7177,2536,0
20011019,7.5862,7.63,7.5862,7.63,243,0
20011022,7.7177,7.7177,7.7177,7.7177,124,0
20011023,7.7615,7.7615,7.4545,7.4545,41,0
20011024,7.288,7.4545,7.288,7.4545,1507,0
20011025,7.5423,7.5423,7.5423,7.5423,115,0
20011026,7.288,7.4194,7.288,7.4194,1716,0
20011029,7.5862,7.5862,7.5423,7.5423,23,0
20011030,7.288,7.9807,7.288,7.9807,911,0
20011031,7.9369,8.235,7.9369,8.235,1162,0
20011102,8.0685,8.235,8.0685,8.235,10,0
20011105,8.235,8.235,8.235,8.235,23,0
20011106,7.7615,8.235,7.7615,8.235,407,0
20011107,7.8931,8.1561,7.8931,8.1561,942,0
20011108,7.8931,8.235,7.8931,8.235,1062,0
20011109,7.9369,7.9369,7.9369,7.9369,127,0
20011112,8.2,8.2,8.2,8.2,17,0
20011113,8.1561,8.1561,8.1561,8.1561,1049,0
20011114,7.8053,7.8053,7.8053,7.8053,2520,0
20011115,7.8053,7.8053,7.8053,7.8053,4618,0
20011116,7.8053,7.8053,7.8053,7.8053,1383,0
20011119,6.8933,7.8053,6.8933,7.8053,13258,0
20011120,7.8053,7.8053,7.7615,7.8053,1432,0
20011121,7.7615,7.8053,7.4194,7.6738,6467,0
20011122,7.5423,7.7177,7.5423,7.7177,1335,0
20011123,7.63,7.8053,7.63,7.8053,1728,0
20011126,7.63,7.6738,7.5423,7.6738,1329,0
20011127,7.4194,7.7177,7.4194,7.7177,245,0
20011128,7.4194,7.63,7.4194,7.63,67,0
20011130,7.288,7.63,7.288,7.63,89,0
20011203,7.3756,7.63,7.3756,7.63,64,0
20011204,7.3756,7.4545,7.288,7.4545,1625,0
20011205,7.4545,7.4545,7.4545,7.4545,481,0
20011206,7.4545,7.6738,7.4545,7.6738,1598,0
20011207,7.4983,7.63,7.4983,7.63,68,0
20011210,7.5423,7.5423,7.4545,7.4983,1300,0
20011211,7.4983,7.6738,7.4983,7.6738,317,0
20011212,7.4983,7.6738,7.4983,7.6738,75,0
20011213,7.5423,7.6738,7.5423,7.6738,358,0
20011214,7.3756,7.7615,7.3756,7.7615,4938,0
20011217,7.7177,7.7615,7.4983,7.7177,1165,0
20011218,7.4545,7.63,7.3318,7.63,607,0
20011219,7.5423,7.5423,7.5423,7.5423,49,0
20011220,7.4545,7.6738,7.4545,7.6738,910,0
20011221,7.3318,7.6738,7.3318,7.6738,506,0
20011227,7.6738,7.6738,7.6738,7.6738,921,0
20011228,7.6738,7.7177,7.4545,7.7177,626,0
20011231,7.8053,7.8053,7.8053,7.8053,1728,0
20020103,7.3756,7.7177,7.3756,7.7177,1992,0
20020104,7.7615,7.7615,7.4545,7.7177,3223,0
20020107,7.7177,7.7177,7.5423,7.7177,217,0
20020108,7.7177,7.7177,7.5862,7.7177,1988,0
20020109,7.7177,7.7177,7.5423,7.7177,1371,0
20020110,7.7177,7.7615,7.6738,7.7615,1268,0
20020111,7.7615,7.7615,7.6738,7.7615,1739,0
20020114,7.63,7.7615,7.3756,7.7615,2050,0
20020115,7.4194,7.4194,7.288,7.4194,5891,0
20020116,7.5423,7.5423,7.3318,7.4545,2894,0
20020117,7.3756,7.4545,7.3756,7.4545,760,0
20020118,7.3756,7.3756,7.3756,7.3756,230,0
