Date,Open,High,Low,Close,Volume,OpenInt
20000825,51.874,53.653,51.874,53.653,130441,0
20000828,53.793,53.793,52.693,53.38,104617,0
20000829,53.106,53.793,52.491,53.793,67304,0
20000830,53.793,55.844,53.793,55.158,134197,0
20000831,56.117,57.559,55.781,57.42,133558,0
20000901,59.478,61.669,58.791,61.396,172015,0
20000904,62.285,62.285,59.274,59.617,181223,0
20000905,58.659,58.659,56.257,56.873,190262,0
20000906,56.53,58.042,56.53,57.216,113293,0
20000907,56.943,57.286,55.844,56.804,74376,0
20000908,57.559,60.366,56.67,57.014,95630,0
20000911,56.186,56.186,55.367,55.501,37717,0
20000912,54.479,55.914,54.479,55.57,111645,0
20000913,55.64,56.53,54.751,55.367,136107,0
20000914,55.228,55.228,54.479,54.479,75445,0
20000915,53.996,53.996,52.834,53.24,51623,0
20000918,51.049,51.462,50.362,51.049,71433,0
20000919,50.705,51.323,50.432,50.775,81347,0
20000920,51.735,51.735,50.572,50.916,48740,0
20000921,50.705,50.705,48.718,49.333,66671,0
20000922,46.254,47.555,45.02,46.526,137775,0
20000925,47.969,48.788,47.352,48.171,109462,0
20000926,46.596,46.666,45.224,45.295,71794,0
20000927,46.05,46.939,46.05,46.869,55229,0
20000928,46.939,46.939,45.224,46.254,78406,0
20000929,48.101,48.374,47.212,47.625,59461,0
20001002,47.625,49.061,47.625,48.312,63248,0
20001003,46.526,47.828,45.91,47.485,40437,0
20001004,45.981,46.666,45.707,46.113,45599,0
20001005,46.939,48.584,46.939,48.101,112710,0
20001006,48.171,50.572,47.969,49.061,159715,0
20001009,47.625,47.898,46.666,47.282,49212,0
20001010,48.242,48.242,47.212,47.969,44632,0
20001011,46.05,46.05,44.881,45.707,100803,0
20001012,45.981,47.073,45.567,45.567,88589,0
20001013,43.173,44.195,42.487,43.649,92484,0
20001016,47.485,47.485,46.323,46.666,149700,0
20001017,46.666,47.828,46.596,47.828,207339,0
20001018,45.839,46.184,43.173,44.265,109982,0
20001019,46.526,48.101,46.526,47.352,143753,0
20001020,49.27,49.27,47.828,48.374,168317,0
20001023,48.312,48.312,46.526,47.555,124939,0
20001024,47.485,48.312,47.485,47.898,68801,0
20001025,46.799,46.799,45.77,46.113,73430,0
20001026,46.254,46.254,45.567,45.637,48771,0
20001027,45.91,45.91,45.02,45.154,84520,0
20001030,45.295,45.295,44.195,44.404,53110,0
20001031,44.608,45.497,44.608,45.224,71136,0
20001102,46.393,48.101,46.393,48.101,83318,0
20001103,47.282,47.898,46.05,46.184,218320,0
20001106,45.91,46.526,45.567,46.526,197586,0
20001107,45.77,45.77,43.922,44.195,152956,0
20001108,44.538,45.02,43.852,43.852,83655,0
20001109,43.173,43.173,41.661,41.801,96298,0
20001110,41.801,41.801,40.016,40.429,71715,0
20001113,37.895,38.307,36.936,37.005,128321,0
20001114,38.371,39.61,38.097,39.4,157155,0
20001115,39.742,40.086,38.714,39.539,142825,0
20001116,39.4,39.61,38.714,39.469,64614,0
20001117,39.33,40.086,39.057,39.812,99076,0
20001120,40.771,40.771,39.672,39.742,118814,0
20001121,39.742,40.499,39.742,40.226,31114,0
20001122,40.086,40.086,38.853,39.539,63118,0
20001123,39.61,39.812,38.644,39.057,59745,0
20001124,39.469,41.045,39.057,40.702,106959,0
20001127,42.143,42.416,41.527,41.592,100497,0
20001128,41.318,41.661,40.429,40.975,78400,0
20001129,40.499,40.702,40.016,40.016,73725,0
20001130,39.539,39.539,37.684,38.581,116970,0
20001201,39.127,39.61,38.511,39.057,82149,0
20001204,39.267,39.267,37.068,37.481,52953,0
20001205,38.097,38.511,37.754,37.825,67668,0
20001206,40.226,40.226,38.714,39.539,127207,0
20001207,39.197,41.045,38.923,40.288,156415,0
20001208,42.004,43.852,41.871,43.509,215909,0
20001211,44.881,45.839,43.852,45.295,194531,0
20001212,45.91,46.254,45.295,45.707,146655,0
20001213,45.981,45.981,44.538,44.608,227326,0
20001214,44.468,45.224,43.852,44.748,117824,0
20001215,43.922,44.678,43.852,44.538,80149,0
20001218,43.719,46.457,43.719,46.457,175813,0
20001219,46.05,47.212,45.567,46.254,150469,0
20001220,45.295,45.567,43.719,43.79,169280,0
20001221,42.416,44.335,42.143,43.033,129501,0
20001222,44.335,44.678,43.992,44.678,93121,0
20001227,45.567,46.666,45.435,45.839,80358,0
20001228,46.254,46.254,44.538,44.881,71209,0
20001229,45.02,45.365,43.852,44.538,50491,0
20010102,43.509,43.509,42.761,43.173,42294,0
20010103,42.83,42.83,40.911,41.318,90419,0
20010104,43.852,43.852,41.592,41.801,144392,0
20010105,41.801,41.933,40.226,40.358,78925,0
20010108,39.267,39.4,38.714,38.714,45236,0
20010109,39.197,40.016,38.644,39.945,92727,0
20010110,39.742,39.742,38.644,38.923,68184,0
20010111,38.581,38.714,38.237,38.371,83301,0
20010112,39.469,40.086,38.987,39.33,175945,0
20010115,39.882,39.882,38.853,39.057,32929,0
20010116,39.33,39.4,38.511,38.923,38468,0
20010117,39.4,40.631,38.714,40.226,123279,0
20010118,40.086,41.661,39.882,40.771,206664,0
20010119,42.074,42.69,41.801,42.143,266733,0
20010122,42.416,42.69,40.841,40.841,100744,0
20010123,40.156,40.911,39.882,40.429,105964,0
20010124,41.318,41.661,40.226,40.975,95228,0
20010125,40.156,40.975,40.016,40.288,146311,0
20010126,39.4,39.469,39.127,39.267,114045,0
20010129,39.4,39.882,39.267,39.742,108338,0
20010130,40.429,41.045,40.358,40.429,220560,0
20010131,40.429,40.569,40.086,40.429,61954,0
20010201,40.016,40.016,39.469,39.672,49296,0
20010202,39.742,40.429,39.469,39.812,42610,0
20010205,39.4,39.4,37.825,37.895,74684,0
20010206,37.622,37.622,36.179,36.593,97034,0
20010207,36.179,36.179,33.918,34.261,224895,0
20010208,34.121,34.807,33.372,33.988,151166,0
20010209,34.261,34.534,33.03,33.505,83246,0
20010212,33.1,33.988,32.545,33.372,77438,0
20010213,34.401,36.046,33.849,36.046,224870,0
20010214,34.947,35.634,34.673,35.423,135605,0
20010215,36.319,36.523,35.564,36.249,122259,0
20010216,35.36,35.907,33.849,34.603,218699,0
20010219,34.401,34.947,33.505,33.505,58968,0
20010220,34.191,34.534,33.505,33.645,78114,0
20010221,33.232,33.784,32.414,33.505,130350,0
20010222,33.575,34.331,32.889,33.784,135356,0
20010223,34.603,35.088,33.715,34.261,113346,0
20010226,35.494,35.634,34.947,35.088,69817,0
20010227,34.673,35.018,33.162,33.575,90665,0
20010228,32.826,34.603,31.86,34.331,118172,0
20010301,33.232,33.918,32.615,32.686,98494,0
20010302,32.545,33.645,32.273,32.96,137936,0
20010305,33.372,33.715,32.545,33.645,50212,0
20010306,33.918,34.261,33.302,33.575,70304,0
20010307,33.232,33.232,31.86,32.545,61269,0
20010308,32,32.203,30.838,30.9,61434,0
20010309,29.941,30.082,28.64,28.709,78725,0
20010312,26.245,27.548,25.42,25.629,117897,0
20010313,25.49,27.407,25.357,26.448,155585,0
20010314,26.931,26.931,24.054,25.013,173637,0
20010315,26.035,26.245,25.076,25.699,213653,0
20010316,25.49,25.699,24.398,25.357,97797,0
20010319,25.013,25.762,24.803,25.076,92561,0
20010320,25.559,26.315,25.357,25.629,160037,0
20010321,25.147,25.762,24.803,25.216,76111,0
20010322,25.076,25.49,24.803,25.42,84619,0
20010323,26.315,27.002,26.106,26.792,175492,0
20010326,27.064,27.617,26.378,26.448,168727,0
20010327,26.315,27.064,25.972,26.862,186651,0
20010328,27.407,27.617,26.862,26.862,136798,0
20010329,26.315,26.721,26.106,26.658,48896,0
20010330,27.134,27.134,26.721,27.002,72904,0
20010402,27.002,27.204,26.176,26.518,107590,0
20010403,25.762,25.972,25.357,25.832,62633,0
20010404,24.741,25.832,24.741,25.559,98335,0
20010405,26.176,26.378,25.559,26.176,198489,0
20010406,26.448,27.134,26.176,26.721,263154,0
20010409,27.002,28.436,26.721,28.436,227551,0
20010410,28.983,30.082,28.85,29.192,321066,0
20010411,29.466,30.222,29.122,29.941,242474,0
20010412,29.941,29.941,29.263,29.396,120184,0
20010417,28.506,28.64,27.891,28.094,106293,0
20010418,29.396,30.082,28.983,30.082,175136,0
20010419,30.838,31.244,30.285,30.356,370171,0
20010420,30.152,30.628,29.192,29.536,328914,0
20010423,28.919,28.919,28.023,28.164,120481,0
20010424,28.506,28.78,27.751,28.297,159405,0
20010425,28.436,28.78,27.821,28.78,82878,0
20010426,28.78,30.082,28.78,29.879,171359,0
20010427,29.738,29.738,29.122,29.326,144398,0
20010430,29.466,29.738,28.366,28.366,54401,0
20010502,28.78,29.599,28.233,28.78,108326,0
20010504,28.436,28.983,28.233,28.709,49931,0
20010507,29.053,29.536,28.506,28.506,56434,0
20010508,28.094,28.164,27.002,27.064,72957,0
20010509,26.176,26.378,25.629,25.832,112839,0
20010510,26.176,27.064,25.972,27.064,123118,0
20010511,26.792,27.891,26.792,27.751,118548,0
20010514,27.548,27.891,27.337,27.821,44503,0
20010515,27.821,28.023,27.407,27.548,111963,0
20010516,27.064,27.064,26.658,26.862,70597,0
20010517,27.821,27.891,27.275,27.548,117299,0
20010518,27.337,27.548,27.064,27.548,48858,0
20010521,27.134,28.64,27.134,28.64,140332,0
20010522,29.122,29.879,29.122,29.466,271809,0
20010523,29.122,29.738,29.053,29.326,110946,0
20010524,29.396,29.669,29.053,29.466,52318,0
20010525,29.669,29.669,28.64,28.64,39405,0
20010528,28.78,28.78,28.436,28.576,18434,0
20010529,28.64,28.983,28.094,28.297,30722,0
20010530,28.094,28.094,27.407,27.407,73814,0
20010531,27.064,27.961,27.064,27.751,32340,0
20010601,27.821,27.961,27.751,27.751,33581,0
20010604,27.891,28.094,26.931,27.064,33153,0
20010605,27.064,27.407,26.792,27.407,46949,0
20010606,27.751,27.751,26.176,26.176,85709,0
20010607,26.245,26.245,25.357,25.699,73400,0
20010608,25.762,26.315,24.873,25.013,77196,0
20010611,24.6,25.357,24.327,24.741,91745,0
20010612,24.803,25.287,24.6,24.671,73733,0
20010613,25.287,25.287,23.914,24.054,74041,0
20010615,23.571,23.774,22.752,22.816,80411,0
20010618,22.816,22.955,21.107,21.723,115459,0
20010619,21.855,21.996,20.625,21.24,96704,0
20010620,20.834,21.31,20.625,20.897,116586,0
20010621,21.379,21.723,21.31,21.653,143301,0
20010622,22.136,22.683,21.855,22.409,179862,0
20010625,22.066,23.095,22.066,22.816,176586,0
20010626,22.683,22.683,21.31,21.794,99141,0
20010627,21.996,21.996,20.764,20.764,71817,0
20010628,20.764,20.764,19.531,20.351,121597,0
20010629,20.834,20.834,19.938,20.148,95856,0
20010702,20.148,20.148,18.16,18.845,159562,0
20010703,18.362,18.705,17.061,17.474,279219,0
20010704,17.404,17.677,16.311,16.857,205218,0
20010705,16.787,17.544,16.514,17.061,302562,0
20010706,16.928,17.886,16.928,17.677,377895,0
20010709,17.474,17.677,16.99,17.201,171451,0
20010710,17.333,17.614,16.514,17.201,234438,0
20010711,16.787,17.544,16.585,17.474,134929,0
20010712,18.09,18.916,17.886,18.503,291194,0
20010713,18.916,18.916,17.886,18.09,253219,0
20010716,18.23,18.503,18.09,18.23,139289,0
20010717,15.828,17.614,15.688,16.445,396496,0
20010718,16.031,16.031,14.869,14.94,335969,0
20010719,14.869,15.282,14.597,15.212,275357,0
20010720,14.666,15.212,14.324,14.393,316368,0
20010723,14.393,14.527,13.567,13.567,149985,0
20010724,13.637,13.637,12.714,12.776,232142,0
20010725,13.022,13.057,11.992,11.992,195602,0
20010726,11.992,12.677,11.789,12.503,281641,0
20010727,13.022,13.119,12.846,13.022,294806,0
20010730,13.154,13.154,12.405,12.405,154926,0
20010731,12.335,12.44,11.992,12.335,83233,0
20010801,12.572,12.952,12.266,12.846,47886,0
20010802,13.022,13.364,13.022,13.224,117232,0
20010803,13.189,13.98,12.882,13.91,148363,0
20010806,14.051,15.01,13.84,13.98,151873,0
20010807,14.051,14.051,13.497,13.532,123841,0
20010808,13.364,13.364,13.057,13.119,109180,0
20010809,12.748,13.154,12.266,13.091,211734,0
20010810,13.364,13.84,13.224,13.4,114039,0
20010813,13.427,13.771,13.329,13.637,40438,0
20010814,13.91,14.8,13.771,14.729,193574,0
20010816,14.051,14.597,13.98,14.051,73050,0
20010817,13.91,14.113,13.462,13.707,85450,0
20010820,13.84,14.051,13.532,13.707,75446,0
20010821,13.771,14.182,13.707,13.771,130579,0
20010822,13.672,14.113,13.602,13.91,106832,0
20010823,13.771,14.113,13.637,14.113,103554,0
20010824,14.254,14.869,14.254,14.729,126510,0
20010827,15.282,15.898,14.94,15.416,340628,0
20010828,15.416,16.928,15.416,16.857,462684,0
20010829,16.787,17.271,15.898,16.101,659089,0
20010830,15.759,16.514,15.556,15.828,257665,0
20010831,15.688,16.031,15.352,15.556,148306,0
20010903,15.556,15.968,15.556,15.968,128919,0
20010904,16.374,16.585,15.688,15.828,198483,0
20010905,15.759,16.655,15.759,16.655,261923,0
20010906,16.655,16.99,16.311,16.311,126926,0
20010907,15.968,16.514,15.968,16.101,86060,0
20010910,16.031,16.101,15.556,16.101,41919,0
20010911,16.241,16.311,14.051,14.051,41202,0
20010912,14.051,14.666,13.637,14.597,200053,0
20010913,14.666,14.869,14.254,14.597,110213,0
20010914,14.666,14.666,13.707,13.91,179031,0
20010917,13.259,13.497,13.154,13.294,49097,0
20010918,13.497,13.637,13.154,13.294,66218,0
20010919,13.4,13.602,13.329,13.427,149846,0
20010920,13.224,13.364,13.022,13.057,35556,0
20010921,12.952,12.987,12.405,12.642,124086,0
20010924,13.022,13.022,12.608,12.642,25033,0
20010925,12.952,13.119,12.748,12.882,14814,0
20010926,13.022,13.224,12.882,12.882,55421,0
20010927,12.952,13.091,12.776,12.846,45473,0
20010928,13.091,13.189,12.748,12.776,98250,0
20011001,12.882,12.882,12.37,12.468,41822,0
20011002,12.44,12.538,12.23,12.468,66108,0
20011003,12.335,12.335,11.992,12.028,85438,0
20011004,12.405,12.538,12.266,12.266,51923,0
20011005,12.335,12.572,12.266,12.468,67580,0
20011008,12.503,12.952,12.335,12.916,42982,0
20011009,13.057,14.051,13.057,13.91,84676,0
20011010,14.457,15.486,14.324,15.212,123624,0
20011011,16.101,17.271,15.688,16.585,455077,0
20011012,16.655,16.655,16.031,16.514,149660,0
20011015,16.17,16.717,15.968,16.17,76434,0
20011016,16.655,17.544,16.655,17.333,334638,0
20011017,18.433,19.049,16.514,16.514,455520,0
20011018,16.17,16.99,15.968,16.857,122396,0
20011019,16.857,17.677,16.787,17.333,149663,0
20011022,17.474,18.845,17.404,18.845,148230,0
20011023,20.351,20.491,17.951,18.16,233337,0
20011024,18.362,19.119,18.362,18.845,138070,0
20011025,19.595,19.805,17.201,18.572,263581,0
20011026,19.19,19.531,18.705,19.391,165299,0
20011029,19.735,19.805,18.845,19.119,120323,0
20011030,18.433,18.916,17.886,17.886,161622,0
20011031,18.23,18.362,17.544,17.951,149687,0
20011102,18.362,18.433,17.886,17.951,80115,0
20011105,18.16,18.362,17.951,18.362,44373,0
20011106,18.636,19.19,18.09,18.362,62173,0
20011107,18.433,18.433,17.817,18.16,57358,0
20011108,18.293,18.916,17.886,18.916,144812,0
20011109,18.916,19.531,18.636,18.845,193810,0
20011112,19.049,19.322,18.09,18.433,102898,0
20011113,18.916,19.805,18.916,19.805,156723,0
20011114,20.421,21.723,20.351,21.24,311603,0
20011115,21.449,21.449,20.078,20.078,431411,0
20011116,19.875,20.351,18.636,18.845,505868,0
20011119,19.19,19.595,17.677,18.979,359730,0
20011120,18.636,18.979,18.16,18.362,201802,0
20011121,18.16,18.705,17.747,17.747,235127,0
20011122,17.614,18.23,16.99,18.16,336945,0
20011123,18.293,18.503,17.614,18.09,94905,0
20011126,18.362,18.362,17.886,17.951,67837,0
20011127,17.677,18.09,17.271,17.271,122484,0
20011128,17.404,17.404,16.787,17.131,156844,0
20011129,17.271,18.02,17.061,17.474,192486,0
20011130,17.544,17.886,17.333,17.333,70286,0
20011203,17.131,17.271,16.445,16.585,228363,0
20011204,16.857,17.271,16.717,17.271,185639,0
20011205,17.677,17.817,16.928,17.201,185275,0
20011206,17.677,17.817,17.131,17.404,209155,0
20011207,17.201,17.474,17.201,17.474,119269,0
20011210,17.474,17.474,16.787,16.928,73106,0
20011211,16.655,16.857,15.898,16.655,187761,0
20011212,16.655,16.717,16.241,16.445,51057,0
20011213,16.311,16.445,15.073,15.282,98703,0
20011214,14.94,15.143,14.324,14.393,332129,0
20011217,14.597,15.416,14.393,14.597,183238,0
20011218,14.869,16.101,14.597,16.031,586845,0
20011219,16.101,16.101,15.212,15.626,191269,0
20011220,15.212,15.688,15.073,15.073,161987,0
20011221,14.869,15.212,14.729,15.143,253061,0
20011227,15.282,15.556,15.143,15.556,88863,0
20011228,15.688,15.759,15.486,15.759,74817,0
20011231,15.688,15.968,15.486,15.486,58634,0
20020102,15.486,15.688,15.416,15.556,23685,0
20020103,15.688,17.061,15.688,16.787,361697,0
20020104,17.404,18.293,17.271,17.677,611235,0
20020107,17.747,18.705,17.404,18.433,311278,0
20020108,18.503,18.916,18.16,18.293,369267,0
20020109,18.433,20.211,18.362,20.008,413023,0
20020110,19.938,21.177,19.252,19.595,684225,0
20020111,19.805,20.694,19.252,20.421,382318,0
20020114,19.664,20.554,19.664,20.351,200338,0
20020115,20.148,21.855,20.148,21.653,196075,0
20020116,21.926,23.025,21.31,21.583,454059,0
20020117,22.409,22.472,20.897,21.926,385628,0
20020118,21.794,21.996,21.036,21.107,153317,0
20020121,20.897,21.177,20.281,20.897,131817,0
20020122,20.967,22.613,20.967,22.409,288576,0
20020123,22.613,23.095,21.996,21.996,321718,0
20020124,22.339,22.816,21.996,22.613,208798,0
20020125,22.542,23.025,21.926,22.198,153479,0
20020128,22.268,22.409,21.177,21.177,181382,0
20020129,20.967,21.513,20.694,21.24,190157,0
20020130,20.897,21.036,20.281,20.625,146826,0
20020131,21.24,21.31,20.834,21.036,71069,0
20020201,21.449,21.583,20.421,20.491,67239,0
20020204,19.875,19.875,19.19,19.19,204431,0
20020205,18.705,18.979,18.362,18.916,133392,0
20020206,19.391,20.211,18.916,19.664,154529,0
20020207,19.322,20.211,19.252,19.805,84708,0
20020208,20.078,20.421,19.391,19.391,84823,0
20020211,19.938,19.938,19.391,19.462,65667,0
20020212,19.735,19.805,19.19,19.19,39800,0
20020213,19.322,19.805,19.19,19.805,50979,0
20020214,20.008,20.148,19.462,19.462,94105,0
20020215,19.391,19.805,19.391,19.462,41525,0
20020218,19.531,19.595,19.119,19.119,43100,0
20020219,19.19,19.19,18.636,18.979,35788,0
20020220,18.916,19.595,18.705,19.595,71461,0
20020221,20.008,20.211,19.19,19.19,96850,0
20020222,18.916,19.595,18.845,19.595,52868,0
20020225,19.735,20.554,19.664,20.554,161421,0
20020226,21.107,21.379,20.281,20.281,256838,0
20020227,20.764,20.897,20.008,20.148,146992,0
20020228,20.148,20.281,19.875,20.148,41783,0
20020301,20.148,20.421,20.008,20.421,40895,0
20020304,20.967,21.177,20.554,20.625,174711,0
20020305,20.764,21.107,20.148,20.421,171180,0
20020306,20.491,20.491,20.148,20.351,48663,0
20020307,20.491,21.379,20.421,21.036,209459,0
20020308,21.24,21.31,20.897,21.24,94644,0
20020311,21.177,21.24,20.694,20.694,54234,0
20020312,20.421,20.421,19.531,19.735,172328,0
20020313,19.391,20.008,19.322,19.735,133437,0
20020314,19.735,19.938,19.531,19.595,42312,0
20020315,19.595,19.805,19.531,19.531,27343,0
20020318,19.531,19.735,19.322,19.391,29452,0
20020319,19.531,19.531,18.845,19.049,55463,0
20020320,18.979,19.252,18.916,19.252,19135,0
20020321,19.19,19.391,18.845,18.845,26107,0
20020322,19.049,19.462,18.916,19.322,125180,0
20020325,19.462,19.595,18.916,18.916,56292,0
20020326,18.916,19.19,18.845,18.979,21462,0
20020327,19.19,19.595,18.916,19.322,48052,0
20020328,19.531,19.531,19.19,19.19,19253,0
20020402,19.049,19.322,19.049,19.119,24156,0
20020403,19.119,19.252,19.049,19.252,27097,0
20020404,19.049,19.322,19.049,19.322,31269,0
20020405,19.391,19.735,19.391,19.735,53398,0
20020408,19.664,20.351,19.664,19.735,75613,0
20020409,20.148,20.897,19.875,20.834,150041,0
20020410,20.694,21.107,20.421,20.764,104675,0
20020411,20.764,20.897,20.281,20.625,43504,0
20020412,20.625,20.625,20.008,20.148,55921,0
20020415,20.211,20.281,19.735,20.148,45057,0
20020416,20.281,20.351,19.462,19.531,83763,0
20020417,19.664,19.735,18.572,18.845,293053,0
20020418,18.845,18.845,17.271,17.614,184577,0
20020419,17.333,18.16,17.201,17.474,102973,0
20020422,17.201,17.817,17.201,17.817,39436,0
20020423,18.02,18.09,17.677,17.886,43623,0
20020424,17.817,17.817,16.445,16.445,111552,0
20020425,16.241,16.241,15.143,15.968,183791,0
20020426,16.031,16.99,15.968,16.445,97916,0
20020429,16.445,16.585,16.101,16.241,28057,0
20020430,16.311,16.514,16.17,16.374,25638,0
20020502,16.241,16.585,16.17,16.445,8569,0
20020506,16.445,16.585,15.968,16.241,41712,0
