Date,Open,High,Low,Close,Volume,OpenInt
20010713,35.774,35.923,34.203,34.203,165247,0
20010716,34.651,35.555,34.502,35.405,65167,0
20010717,36.001,36.001,30.158,35.248,158849,0
20010718,35.098,35.098,34.581,34.8,28476,0
20010719,35.098,35.555,34.133,35.098,72917,0
20010720,34.502,35.476,33.457,33.677,70026,0
20010723,34.281,34.281,33.755,33.755,47785,0
20010724,34.054,34.133,32.931,33.229,39220,0
20010725,33.378,33.755,33.229,33.229,70399,0
20010726,33.378,34.729,33.378,34.502,59691,0
20010727,34.95,35.555,34.879,35.098,79990,0
20010730,35.405,36.52,35.028,35.853,63029,0
20010731,35.177,35.625,34.8,35.028,60096,0
20010801,35.028,35.774,34.281,35.248,100521,0
20010802,35.853,36.449,35.405,35.774,124501,0
20010803,35.177,35.774,35.177,35.774,16266,0
20010806,36.897,36.897,35.703,35.853,37445,0
20010807,35.703,35.703,34.95,34.95,34320,0
20010808,34.95,34.95,33.755,33.905,55806,0
20010809,33.378,34.352,33.308,33.905,119358,0
20010810,33.976,34.431,33.378,33.826,82659,0
20010813,34.281,34.281,32.861,33.009,71899,0
20010814,33.308,33.976,33.08,33.677,63618,0
20010816,33.457,33.528,33.009,33.159,46722,0
20010817,32.633,32.633,32.256,32.554,31440,0
20010820,32.256,32.931,32.256,32.703,34508,0
20010821,32.861,33.378,32.554,33.308,46418,0
20010822,33.08,34.203,33.08,33.905,41487,0
20010823,34.054,34.281,33.755,33.976,46368,0
20010824,33.826,34.352,33.677,34.203,12879,0
20010827,34.431,35.405,34.133,34.281,38994,0
20010828,33.826,34.352,33.677,33.755,24971,0
20010829,33.229,33.976,33.229,33.976,24488,0
20010830,34.431,34.431,33.826,34.203,24673,0
20010831,33.755,34.95,33.606,34.95,63621,0
20010903,35.028,35.774,34.431,34.95,50748,0
20010904,35.555,36.3,34.8,34.8,103163,0
20010905,35.098,35.625,34.8,35.476,75997,0
20010906,35.923,36.151,35.625,35.923,83777,0
20010907,35.555,36.3,35.327,36.3,68486,0
20010910,35.555,36.52,35.177,35.248,51661,0
20010911,35.625,35.774,34.054,34.054,49194,0
20010912,32.931,33.826,32.334,33.826,86397,0
20010913,33.378,34.431,33.378,34.054,57820,0
20010914,34.054,34.054,32.554,32.703,32777,0
20010917,31.737,32.185,31.509,31.737,87001,0
20010918,32.633,32.703,31.588,32.035,23754,0
20010919,32.256,32.703,31.887,32.256,33550,0
20010920,31.509,32.931,31.509,32.185,26503,0
20010921,32.035,32.035,30.834,31.36,50616,0
20010924,31.509,31.887,30.763,31.808,27006,0
20010925,31.431,32.931,31.431,32.483,26343,0
20010926,32.703,33.159,32.185,33.08,47399,0
20010927,32.931,33.229,32.334,32.483,31028,0
20010928,32.703,33.677,32.703,33.308,54935,0
20011001,33.378,33.677,33.308,33.308,55408,0
20011002,33.308,33.308,31.737,32.035,54698,0
20011003,31.957,31.957,30.237,30.685,130526,0
20011004,31.282,31.282,30.685,30.983,70672,0
20011005,30.913,30.913,29.341,29.64,95684,0
20011008,29.64,29.64,28.886,29.491,58602,0
20011009,29.562,31.588,29.562,31.509,166008,0
20011010,31.588,33.606,31.588,33.378,276290,0
20011011,33.677,36.3,33.677,35.405,465120,0
20011012,35.177,35.248,34.203,35.028,134606,0
20011015,34.8,34.8,34.133,34.281,55058,0
20011016,34.729,38.766,34.729,38.099,145425,0
20011017,39.143,41.012,36.371,37.423,288810,0
20011018,36.52,37.345,35.555,36.975,198777,0
20011019,36.677,37.494,35.405,36.151,186955,0
20011022,35.923,37.792,35.923,37.792,68830,0
20011023,38.695,39.293,37.423,37.494,101398,0
20011024,37.792,39.221,37.423,39.143,50021,0
20011025,40.863,41.46,40.038,41.012,186692,0
20011026,43.039,45.505,42.136,43.408,98292,0
20011029,44.154,44.531,42.96,42.96,185809,0
20011030,41.987,42.285,40.267,41.012,120045,0
20011031,41.162,41.767,40.415,41.389,71171,0
20011102,41.915,42.661,41.311,41.389,38637,0
20011105,41.311,41.539,40.337,40.495,121693,0
20011106,41.091,41.241,39.521,39.669,34854,0
20011107,39.669,39.669,38.169,38.695,118959,0
20011108,39.293,39.889,38.766,39.889,95100,0
20011109,40.038,40.565,39.143,40.038,123135,0
20011112,40.337,40.941,38.617,39.74,50760,0
20011113,40.337,41.162,39.74,41.162,75044,0
20011114,41.915,43.635,41.837,43.408,229766,0
20011115,43.785,43.856,42.285,42.661,59932,0
20011116,42.285,43.039,42.065,42.661,32642,0
20011119,43.408,43.934,42.583,43.487,147784,0
20011120,43.039,43.039,42.136,42.285,48381,0
20011121,41.767,42.811,41.539,41.688,110738,0
20011122,41.162,42.285,40.495,42.285,93214,0
20011123,42.661,42.661,41.767,41.837,35474,0
20011126,41.162,42.065,41.162,41.837,46003,0
20011127,41.311,42.065,41.162,41.767,44101,0
20011128,41.46,41.539,41.012,41.539,55667,0
20011129,41.162,41.389,40.941,41.012,43615,0
20011130,40.643,41.389,40.038,40.643,50052,0
20011203,39.669,40.495,39.669,40.495,156973,0
20011204,40.415,40.793,39.74,40.415,35429,0
20011205,41.767,41.767,39.669,40.415,70927,0
20011206,40.714,41.241,39.819,40.415,72789,0
20011207,40.038,40.714,39.669,40.643,17719,0
20011210,40.643,40.643,39.371,39.669,17517,0
20011211,38.994,39.521,38.766,38.916,46726,0
20011212,39.293,39.371,38.695,38.845,34798,0
20011213,39.521,39.521,37.423,37.423,52237,0
20011214,36.371,37.046,36.072,37.046,111013,0
20011217,36.975,37.345,36.677,36.677,25560,0
20011218,36.599,37.643,36.599,37.423,59134,0
20011219,37.345,37.792,36.599,37.423,100205,0
20011220,36.677,37.423,36.599,36.677,42480,0
20011221,36.52,37.494,36.3,37.423,37438,0
20011227,37.423,37.792,36.975,37.573,8427,0
20011228,37.423,38.169,36.897,38.169,17049,0
20011231,38.319,38.468,37.722,38.468,10661,0
20020102,38.169,38.916,37.423,38.916,37068,0
20020103,38.695,41.46,38.695,40.793,101992,0
20020104,41.241,44.311,41.241,43.408,248363,0
20020107,43.408,45.207,43.039,44.908,171165,0
20020108,44.154,46.4,43.934,45.654,124395,0
20020109,44.908,50.523,44.759,49.023,176126,0
20020110,48.796,50.147,46.777,47.155,119714,0
20020111,47.225,49.401,46.628,48.725,111656,0
20020114,47.374,48.277,45.881,46.4,108251,0
20020115,45.654,47.303,45.355,47.303,122079,0
20020116,46.855,47.9,46.549,47.751,161262,0
20020117,48.348,50.445,48.348,50.147,122397,0
20020118,50.147,50.295,48.647,49.023,95296,0
20020121,48.796,49.023,46.926,47.523,22884,0
20020122,47.225,50.147,47.225,49.401,103666,0
20020123,49.322,49.62,48.049,48.049,30807,0
20020124,48.128,49.769,48.128,48.348,27727,0
20020125,48.647,48.874,46.628,46.777,44076,0
20020128,47.155,47.374,45.128,45.654,108921,0
20020129,45.277,45.277,44.154,44.829,103717,0
20020130,44.531,44.68,43.188,44.311,138751,0
20020131,44.829,45.426,44.829,45.355,37998,0
20020201,45.654,46.031,44.311,44.759,30621,0
20020204,44.154,44.311,43.557,43.785,36675,0
20020205,42.811,43.039,42.065,42.811,61390,0
20020206,43.039,44.382,43.039,44.311,20014,0
20020207,43.635,44.382,43.188,44.154,20641,0
20020208,44.154,44.908,43.856,44.311,40439,0
20020211,44.68,44.759,43.408,43.557,16401,0
20020212,43.785,44.083,43.408,43.408,72827,0
20020213,43.039,44.531,42.882,44.531,110676,0
20020214,44.609,44.609,43.487,43.856,36011,0
20020215,43.408,44.311,43.408,43.934,23785,0
20020218,43.408,44.005,43.039,43.408,37040,0
20020219,43.408,43.408,42.285,42.513,24144,0
20020220,42.285,43.408,42.285,43.408,13774,0
20020221,44.382,44.908,43.188,43.408,16904,0
20020222,42.732,43.856,42.732,43.856,20712,0
20020225,43.856,46.777,43.487,46.777,86298,0
20020226,47.523,48.277,47.374,48.277,124235,0
20020227,47.523,47.979,46.181,46.4,62420,0
20020228,46.4,46.479,45.277,46.479,35152,0
20020301,45.881,47.751,45.881,47.751,43472,0
20020304,49.401,49.549,49.023,49.023,126859,0
20020305,49.094,49.401,46.549,47.672,45739,0
20020306,47.155,47.672,47.005,47.075,40777,0
20020307,47.523,48.427,47.453,48.128,82343,0
20020308,48.647,48.647,48.049,48.277,52573,0
20020311,47.9,47.9,46.628,46.855,75843,0
20020312,46.549,46.777,45.803,45.881,73657,0
20020313,45.881,46.479,45.733,45.733,111869,0
20020314,46.251,46.4,45.505,46.4,50079,0
20020315,46.4,46.4,46.181,46.4,49261,0
20020318,46.707,46.926,45.583,46.031,7775,0
20020319,45.654,46.031,45.505,45.953,53249,0
20020320,45.505,46.4,45.505,46.329,75035,0
20020321,45.803,46.102,45.505,46.031,45107,0
20020322,45.803,46.777,45.803,46.102,19526,0
20020325,46.102,46.4,45.207,45.654,27226,0
20020326,45.207,45.953,44.908,45.881,17430,0
20020327,45.881,46.4,45.881,46.4,52301,0
20020328,46.549,46.777,46.251,46.549,78409,0
20020402,46.479,46.777,45.733,46.102,25719,0
20020403,45.654,46.4,45.654,46.181,61557,0
20020404,46.031,46.031,45.277,45.803,39341,0
20020405,45.057,46.329,45.057,46.102,39545,0
20020408,45.803,46.777,45.803,46.4,45564,0
20020409,46.777,48.945,46.4,48.128,71559,0
20020410,48.575,48.874,47.672,47.9,75858,0
20020411,48.199,48.348,47.225,47.225,43633,0
20020412,47.303,47.601,46.855,47.374,63098,0
20020415,47.453,47.751,47.005,47.374,55287,0
20020416,47.453,47.523,47.155,47.303,25779,0
20020417,47.822,48.497,47.453,48.277,51851,0
20020418,47.979,48.128,47.303,47.601,21728,0
20020419,46.628,47.751,46.628,47.453,12703,0
20020422,46.707,47.155,46.031,46.549,12041,0
20020423,46.181,47.075,46.181,46.329,10790,0
20020424,46.4,46.926,46.031,46.549,13410,0
20020425,46.102,46.628,45.733,46.549,17590,0
20020426,46.031,47.155,46.031,47.155,27863,0
20020429,47.075,47.155,46.628,46.628,21862,0
20020430,46.4,46.777,46.329,46.4,13231,0
20020502,47.075,47.075,46.031,46.031,12567,0
20020506,46.4,46.4,45.355,45.426,24896,0
20020507,45.355,45.426,43.785,44.233,60834,0
20020508,44.233,44.908,43.856,44.154,33214,0
20020509,45.207,45.207,44.382,44.759,27533,0
20020510,44.154,44.908,43.557,44.908,14976,0
20020513,44.083,44.154,43.408,43.408,18503,0
20020514,43.706,44.005,42.363,43.109,65880,0
20020515,43.039,43.408,42.363,42.434,85757,0
20020516,42.583,44.311,42.434,44.311,167517,0
20020517,44.759,45.583,43.408,43.856,192181,0
20020520,44.461,44.461,43.337,43.487,35041,0
20020521,43.039,44.154,43.039,43.934,38292,0
20020522,44.083,44.154,43.487,43.706,62226,0
20020523,43.188,43.557,43.188,43.557,32674,0
20020524,44.154,44.382,43.557,44.154,28301,0
20020527,43.635,44.68,43.635,44.083,12405,0
20020528,43.706,44.461,43.706,43.934,36294,0
20020529,43.856,43.934,43.259,43.635,32393,0
20020531,43.635,43.635,42.285,42.285,51274,0
20020603,42.732,43.259,42.434,43.259,17666,0
20020604,43.109,43.259,42.513,42.661,31602,0
20020605,42.661,42.661,42.215,42.285,54439,0
20020606,42.285,42.513,41.012,41.837,83601,0
20020607,41.241,41.389,39.968,40.117,124471,0
20020610,40.038,40.038,38.994,39.221,40453,0
20020611,39.221,39.819,38.916,39.442,124872,0
20020612,39.669,40.038,39.143,39.669,75518,0
20020613,39.819,40.117,39.521,39.669,48847,0
20020614,39.74,39.74,38.994,39.065,40180,0
20020617,39.143,40.863,39.143,40.565,68674,0
20020618,40.495,41.539,40.495,41.311,40724,0
20020619,40.793,41.539,40.415,41.539,50391,0
20020620,41.539,41.539,39.669,41.162,84428,0
20020621,41.012,41.61,41.012,41.162,34648,0
20020624,41.162,41.46,41.162,41.311,48471,0
20020625,41.162,41.688,40.863,41.539,39090,0
20020626,40.188,41.46,39.889,41.162,76353,0
20020627,41.389,42.583,41.389,42.363,50048,0
20020628,42.215,42.661,41.915,41.915,53242,0
20020701,41.389,41.987,41.311,41.311,46923,0
20020702,41.767,41.767,39.889,40.495,106411,0
20020703,39.669,39.968,39.293,39.74,105474,0
20020704,40.415,41.012,39.669,39.819,54707,0
20020705,38.617,40.565,38.397,39.968,122342,0
20020708,39.591,41.091,39.591,41.012,88735,0
20020709,41.091,41.46,40.941,41.389,64531,0
20020710,41.311,41.688,40.415,40.415,179275,0
20020711,40.337,40.337,38.617,38.916,72921,0
20020712,40.117,40.117,37.792,38.248,132537,0
20020715,37.949,37.949,36.748,36.975,68207,0
20020716,36.897,36.897,35.476,35.774,91128,0
20020717,36.3,37.274,35.853,37.274,40192,0
20020718,37.494,37.792,35.923,36.748,54316,0
20020719,36.001,36.001,34.502,35.625,53475,0
20020722,35.555,36.001,34.581,35.327,61865,0
20020723,35.405,36.222,35.405,35.555,34560,0
20020724,35.555,35.923,34.431,35.248,135641,0
20020725,35.555,36.151,34.8,35.177,77279,0
20020726,35.177,37.423,34.95,37.125,97583,0
20020729,37.125,37.274,36.449,36.827,37989,0
20020730,37.046,39.065,36.677,38.248,96683,0
20020731,37.871,40.643,37.871,39.143,117157,0
20020801,39.669,40.565,39.669,40.188,55862,0
20020802,39.669,41.091,39.669,40.495,76145,0
20020805,40.415,40.714,39.521,39.968,45955,0
20020806,39.591,40.267,39.521,40.038,50561,0
20020807,39.968,40.643,39.521,39.521,89983,0
20020808,39.371,39.968,39.221,39.669,40370,0
20020809,39.669,39.669,39.221,39.221,60604,0
20020812,39.143,39.221,38.617,38.916,30593,0
20020813,40.714,40.714,38.845,39.371,65417,0
20020814,39.591,39.889,38.766,39.591,70235,0
20020816,39.669,40.188,39.669,39.74,61210,0
20020819,40.038,40.038,39.521,39.74,26625,0
20020820,39.521,39.968,39.521,39.74,21415,0
20020821,39.819,41.091,39.669,40.863,82184,0
20020822,40.863,42.215,40.863,41.915,141169,0
20020823,41.241,42.215,41.241,42.065,63151,0
20020826,42.215,42.661,41.767,42.661,22897,0
20020827,42.285,45.128,42.285,45.057,124692,0
20020828,44.461,44.461,41.539,42.434,100744,0
20020829,41.987,42.661,41.162,41.915,72107,0
20020830,41.539,42.136,41.539,41.915,83924,0
20020902,41.915,42.513,41.539,42.363,28519,0
20020903,41.311,42.513,40.415,40.941,126004,0
20020904,40.714,41.162,39.968,40.495,182727,0
20020905,40.643,41.311,40.267,40.643,51861,0
20020906,40.415,41.767,40.415,41.539,107597,0
20020909,41.012,41.688,41.012,41.46,41041,0
20020910,41.915,42.285,41.311,41.311,117281,0
20020911,41.61,41.61,40.038,40.941,116803,0
20020912,41.162,41.162,39.889,40.565,55517,0
20020913,39.889,40.415,39.889,40.038,38073,0
20020916,40.038,40.793,40.038,40.188,44138,0
20020917,40.863,41.162,39.889,39.889,100709,0
20020918,39.669,39.669,38.248,38.695,105644,0
20020919,38.547,38.766,38.397,38.617,34631,0
20020920,39.669,40.038,38.916,39.819,114763,0
20020923,40.415,40.415,39.371,39.442,20562,0
20020924,39.442,39.442,38.169,38.468,68713,0
20020925,38.248,39.819,38.248,39.293,56579,0
20020926,39.669,39.819,39.221,39.442,22273,0
20020927,39.442,39.442,37.573,38.916,83113,0
20020930,38.319,38.319,37.423,38.02,33816,0
20021001,38.547,38.547,37.871,37.871,6333,0
20021002,38.695,38.766,38.02,38.02,11736,0
20021003,38.319,38.397,37.792,38.319,77349,0
20021004,38.766,39.221,38.397,39.065,74165,0
20021007,38.695,38.916,38.169,38.248,18046,0
20021008,38.397,38.916,38.397,38.845,27731,0
20021009,39.293,39.293,38.695,38.766,14568,0
20021010,39.293,39.591,38.695,39.521,95926,0
20021011,39.889,41.539,39.889,41.091,100970,0
20021014,40.565,42.661,40.495,41.837,105419,0
20021015,42.583,43.188,42.065,43.188,85133,0
20021016,42.811,43.856,41.915,42.732,106764,0
20021017,42.882,42.96,40.495,42.215,47325,0
20021018,41.915,43.039,41.915,42.882,55208,0
20021021,42.96,43.337,41.915,42.661,184794,0
20021022,42.811,42.811,42.434,42.434,70116,0
20021023,42.513,42.96,42.215,42.215,35032,0
20021024,42.285,42.513,41.61,41.915,68398,0
20021025,41.915,41.987,41.311,41.389,28360,0
20021028,41.688,42.065,41.311,42.065,82642,0
20021029,42.136,42.96,42.136,42.513,43132,0
20021030,41.987,41.987,41.241,41.311,53788,0
20021031,41.389,41.389,40.495,40.495,40439,0
20021104,41.46,41.46,40.267,40.337,26810,0
20021105,40.188,40.188,39.065,39.293,131319,0
20021106,39.591,39.669,37.792,37.792,81876,0
20021107,38.169,38.547,38.02,38.248,13989,0
20021108,38.169,38.766,38.169,38.766,8976,0
20021112,38.845,39.371,38.169,38.397,16213,0
20021113,38.547,38.695,38.169,38.617,55574,0
20021114,38.766,39.371,38.617,38.845,72967,0
20021115,38.916,38.994,38.319,38.319,25551,0
20021118,38.248,38.916,38.248,38.766,37361,0
20021119,38.617,39.371,38.319,39.293,66839,0
20021120,38.994,39.442,38.994,39.293,106752,0
20021121,39.669,41.162,39.669,41.162,88516,0
20021122,41.311,41.915,40.863,41.389,114515,0
20021125,41.311,41.61,40.714,41.61,111850,0
20021126,41.012,41.46,41.012,41.241,129222,0
20021127,41.162,41.46,40.495,40.495,33714,0
20021128,40.495,40.793,39.889,40.495,23383,0
20021129,40.714,41.162,40.415,40.793,61859,0
20021202,40.643,41.767,40.643,41.767,42575,0
20021203,41.162,41.688,40.941,41.389,100670,0
20021204,41.162,41.389,40.188,40.188,47774,0
20021205,40.714,41.162,40.337,40.941,46976,0
20021206,40.941,40.941,39.968,40.188,40223,0
20021209,40.038,40.495,39.442,39.889,64655,0
20021210,39.591,39.889,39.221,39.371,26760,0
20021211,39.591,40.038,39.143,39.293,38563,0
20021212,39.521,40.415,39.293,40.117,85560,0
20021213,39.669,40.188,39.669,40.038,19711,0
20021216,40.117,40.337,39.669,39.669,53452,0
20021217,39.74,39.74,38.766,39.521,38151,0
20021218,39.442,39.521,38.02,38.099,161339,0
20021219,38.169,38.319,36.371,37.722,142619,0
20021220,37.722,37.722,37.046,37.046,139137,0
20021223,37.494,37.494,37.125,37.423,35131,0
20021227,37.643,37.643,37.196,37.196,19110,0
20021230,37.423,37.423,37.046,37.046,25465,0
20021231,37.196,37.423,36.748,36.748,15237,0
20030102,36.748,36.748,35.774,35.923,41357,0
20030103,36.975,37.274,36.897,37.196,247268,0
20030106,38.169,38.169,36.975,37.423,81308,0
20030107,37.722,37.792,37.196,37.196,104617,0
20030108,37.125,37.345,36.677,36.677,16893,0
20030109,36.677,36.677,34.281,34.95,197937,0
20030110,35.098,35.625,33.677,34.8,190086,0
20030113,35.405,36.001,35.028,35.555,148631,0
20030114,36.001,36.748,35.555,35.774,262405,0
20030115,35.923,36.371,35.555,36.072,79636,0
20030116,35.923,35.923,35.248,35.405,156210,0
20030117,34.8,35.327,34.581,34.95,80717,0
20030120,35.248,35.327,34.651,35.098,37375,0
20030121,35.327,35.774,34.651,35.028,47562,0
20030122,35.028,35.028,33.677,34.054,230266,0
20030123,34.203,34.8,33.905,34.431,82930,0
20030124,34.431,34.431,32.334,33.159,69797,0
20030127,32.703,32.782,31.659,32.782,94823,0
20030128,32.404,33.229,32.256,32.931,18040,0
20030129,32.256,32.931,31.588,32.931,17182,0
20030130,32.931,33.677,32.931,32.931,21052,0
20030131,32.931,33.528,32.861,33.528,52911,0
20030203,33.826,34.054,32.782,33.457,51143,0
20030204,33.457,33.755,32.703,32.703,144803,0
20030205,32.633,33.308,32.554,32.861,8155,0
20030206,33.08,33.08,32.633,32.703,43494,0
20030207,32.633,33.08,32.633,32.931,25822,0
20030210,32.861,33.457,32.782,32.782,25876,0
20030211,32.931,33.457,32.633,32.703,21120,0
20030212,32.931,32.931,32.256,32.483,5006,0
20030213,32.404,33.308,32.256,33.308,76263,0
20030214,33.009,33.308,32.554,32.554,26587,0
20030217,33.159,33.229,32.404,32.782,68183,0
20030218,32.483,32.703,31.808,32.256,124479,0
20030219,32.185,32.404,31.431,31.431,31468,0
20030220,31.737,32.035,30.834,32.035,62024,0
20030221,31.737,32.633,31.737,32.256,36090,0
20030224,32.256,32.554,31.737,31.737,26068,0
20030225,31.737,31.737,30.834,31.282,84569,0
20030226,31.36,31.588,31.282,31.431,49348,0
20030227,31.282,32.106,31.282,31.887,102752,0
20030228,32.035,32.554,31.808,31.808,47740,0
20030303,32.035,32.035,31.588,31.588,64542,0
20030304,31.431,31.431,30.685,30.763,131540,0
20030305,30.685,30.834,30.386,30.386,69570,0
20030306,30.308,31.062,30.308,30.308,179663,0
20030307,30.308,30.834,30.088,30.685,200582,0
20030310,31.211,32.185,31.132,32.035,91597,0
20030311,31.431,32.334,31.282,32.185,58115,0
20030312,32.035,32.185,31.588,31.887,34984,0
20030313,32.256,33.08,32.185,32.185,120075,0
20030314,32.703,32.782,31.509,31.509,18209,0
20030317,31.282,31.509,31.062,31.132,17841,0
20030318,31.659,32.185,31.062,31.282,89455,0
20030319,31.36,31.509,31.062,31.132,34897,0
20030320,31.431,31.431,31.211,31.211,18109,0
20030321,31.588,32.256,31.588,31.957,45534,0
20030324,31.808,32.404,31.737,32.185,242620,0
20030325,31.887,32.334,31.431,31.887,140993,0
