Date,Open,High,Low,Close,Volume,OpenInt
20030630,6.5827,6.621,6.5519,6.5827,15629,0
20030701,6.4904,6.5827,6.4904,6.5827,11789,0
20030702,6.5212,6.6518,6.5212,6.5827,5502,0
20030703,6.6518,7.4573,6.5827,7.1044,38648,0
20030704,7.1656,7.3958,7.0353,7.2348,30000,0
20030707,7.2348,7.7488,7.2348,7.7488,29645,0
20030708,7.7488,8.0096,7.6491,8.0096,21531,0
20030709,8.071,8.2323,7.9406,8.2323,16893,0
20030710,8.2629,8.3317,8.1708,8.2936,13305,0
20030711,8.1324,8.2936,8.1324,8.2323,11040,0
20030714,8.2323,8.3932,8.071,8.2629,5762,0
20030715,8.3932,8.7467,8.2629,8.7154,20137,0
20030716,8.6232,8.9765,8.524,8.9078,22710,0
20030717,8.7154,9.0071,8.4623,8.6536,34755,0
20030718,8.524,8.8457,8.524,8.7467,15595,0
20030721,8.685,8.7154,8.493,8.6232,11817,0
20030722,8.5849,8.6536,8.3626,8.493,18013,0
20030723,8.4623,9.62,8.4239,9.56,24014,0
20030724,9.682,10.004,9.56,9.943,44869,0
20030725,9.881,10.495,9.881,10.495,21528,0
20030728,10.979,11.231,10.749,11.17,27141,0
20030729,11.231,11.814,11.231,11.393,68483,0
20030730,11.231,11.593,10.526,10.687,24461,0
20030731,10.495,10.526,9.682,10.526,59676,0
20030801,10.656,10.949,10.335,10.949,17064,0
20030804,11.624,13.303,11.624,13.234,109210,0
20030805,14.01,16.656,14.01,14.915,185383,0
20030806,14.915,15.558,14.592,15.558,99556,0
20030807,15.882,19.372,15.882,19.372,170973,0
20030808,19.05,21.306,17.883,18.405,134544,0
20030811,18.083,18.467,17.308,18.405,41064,0
20030812,17.5,18.274,17.5,18.083,45614,0
20030813,18.336,18.405,17.37,17.37,32749,0
20030814,17.109,17.953,17.109,17.5,27822,0
20030818,17.431,18.083,17.308,18.083,30049,0
20030819,17.692,19.303,17.692,18.919,40108,0
20030820,18.274,18.98,18.274,18.98,39572,0
20030821,19.303,19.956,19.111,19.956,59881,0
20030822,19.825,20.6,19.695,19.956,73173,0
20030825,19.564,19.632,19.05,19.241,53776,0
20030826,19.241,19.303,18.083,19.05,43792,0
20030827,19.05,19.05,18.528,18.728,38802,0
20030828,18.467,18.728,18.145,18.728,16694,0
20030829,18.728,19.303,18.728,19.18,18539,0
20030901,19.05,20.017,19.05,20.017,41485,0
20030902,20.017,20.078,18.919,20.017,45018,0
20030903,19.433,19.886,19.303,19.564,31263,0
20030904,19.05,19.756,18.405,19.756,41150,0
20030905,19.502,20.017,19.433,19.695,24365,0
20030908,20.017,20.338,19.564,19.632,17592,0
20030909,19.502,19.956,19.502,19.564,18273,0
20030910,19.433,19.695,19.433,19.632,12544,0
20030911,19.372,19.695,19.18,19.564,25624,0
20030912,19.886,19.886,19.372,19.695,30557,0
20030915,19.886,19.886,19.372,19.825,4716,0
20030916,19.502,21.244,19.372,20.6,38031,0
20030917,20.984,21.244,20.277,20.853,33674,0
20030918,20.73,20.73,20.147,20.277,11232,0
20030919,20.277,20.661,20.078,20.277,16593,0
20030922,20.078,20.078,19.632,19.886,18955,0
20030923,19.632,19.825,19.502,19.695,19030,0
20030924,18.789,19.372,18.789,19.05,51848,0
20030925,18.858,19.18,18.728,19.18,9455,0
20030926,19.18,19.372,18.728,19.241,6579,0
20030929,19.241,19.241,18.919,19.241,3626,0
20030930,19.18,19.18,18.405,18.728,35290,0
20031001,18.014,18.336,17.562,18.083,19680,0
20031002,18.083,18.528,18.083,18.405,3011,0
20031003,18.528,19.303,18.528,19.111,2854,0
20031006,18.467,19.886,18.467,19.756,15799,0
20031007,19.825,19.825,19.433,19.695,2336,0
20031008,19.433,20.078,19.433,19.756,12345,0
20031009,19.956,19.956,19.372,19.632,19809,0
20031010,19.372,19.564,19.18,19.564,10797,0
20031013,19.303,19.825,19.241,19.756,22568,0
20031014,19.886,20.661,19.632,20.661,27566,0
20031015,20.922,22.532,20.853,21.696,86686,0
20031016,21.566,21.627,20.984,21.306,29020,0
20031017,20.853,21.95,20.853,21.505,5828,0
20031020,21.505,21.505,21.114,21.306,4584,0
20031021,20.922,21.244,19.756,19.756,10346,0
20031022,19.695,19.956,19.502,19.956,17517,0
20031023,19.502,19.956,19.05,19.956,26866,0
20031024,19.956,20.017,19.241,20.017,9999,0
20031027,19.502,20.017,19.433,19.956,6033,0
20031028,20.017,20.017,19.632,19.632,8458,0
20031029,19.756,20.277,19.756,20.277,8376,0
20031030,20.147,20.4,20.078,20.338,9772,0
20031031,20.017,20.661,20.017,20.661,11122,0
20031103,20.73,22.402,20.73,21.374,31506,0
20031104,21.505,21.505,20.791,21.244,15692,0
20031105,21.374,21.505,20.208,20.338,9977,0
20031106,20.208,20.531,19.695,20.531,11765,0
20031107,20.338,20.338,19.825,20.147,6675,0
20031110,20.017,20.208,19.825,20.078,5735,0
20031112,20.017,20.017,19.303,19.433,11789,0
20031113,19.111,19.241,18.728,19.18,8801,0
20031114,18.919,20.147,18.919,20.017,11016,0
20031117,19.886,20.147,19.564,19.886,6210,0
20031118,19.433,19.695,19.05,19.372,8258,0
20031119,18.858,19.241,18.405,18.659,13558,0
20031120,18.405,18.98,17.047,18.274,12853,0
20031121,17.953,18.467,17.37,18.467,7705,0
20031124,18.598,18.598,17.822,18.083,3948,0
20031125,17.883,17.883,16.464,17.308,12980,0
20031126,16.787,16.916,16.335,16.656,13588,0
20031127,16.404,16.656,16.011,16.335,13166,0
20031128,16.464,16.856,16.273,16.594,5217,0
20031201,16.725,17.24,16.725,17.24,9278,0
20031202,17.308,18.014,17.109,17.692,25176,0
20031203,17.692,17.692,16.978,17.562,11260,0
20031204,17.431,17.5,16.856,17.24,14185,0
20031205,16.787,16.978,16.594,16.725,8722,0
20031208,16.404,16.916,16.273,16.856,19088,0
20031209,16.856,18.336,16.787,17.753,32278,0
20031210,17.753,18.014,17.562,17.753,17549,0
20031211,17.753,18.467,17.753,18.467,14405,0
20031212,19.18,19.18,18.659,18.858,17576,0
20031215,18.98,18.98,18.659,18.858,11283,0
20031216,18.467,18.728,18.083,18.728,12913,0
20031217,18.467,18.728,18.467,18.728,19101,0
20031218,18.405,18.858,18.206,18.858,11078,0
20031219,18.528,18.858,18.528,18.858,6331,0
20031222,18.336,18.728,18.336,18.405,5466,0
20031223,18.405,18.728,18.274,18.728,16012,0
20031229,18.405,19.18,17.953,19.18,4554,0
20031230,18.598,19.05,18.467,18.98,10009,0
20031231,18.728,18.919,18.467,18.919,6050,0
20040102,18.98,18.98,18.467,18.858,1195,0
20040105,18.598,19.303,18.528,19.303,8022,0
20040106,19.372,19.433,18.919,19.303,17596,0
20040107,19.241,19.303,18.919,19.241,4435,0
20040108,19.241,19.241,18.919,19.241,12661,0
20040109,19.303,19.303,18.789,19.241,6531,0
20040112,18.98,19.303,18.919,19.241,5843,0
20040113,18.98,19.564,18.919,19.564,17910,0
20040114,19.632,19.695,19.111,19.241,5069,0
20040115,19.05,19.632,19.05,19.372,11140,0
20040116,19.18,19.372,19.111,19.241,13372,0
20040119,19.111,19.372,18.858,19.372,9668,0
20040120,19.241,19.502,18.98,19.433,9473,0
20040121,19.18,19.303,19.05,19.18,4369,0
20040122,19.05,19.372,19.05,19.05,2774,0
20040123,19.18,19.18,18.919,19.18,3241,0
20040126,19.05,19.05,18.858,19.05,6213,0
20040127,18.919,19.111,18.598,19.05,7622,0
20040128,18.789,19.05,18.274,18.274,9039,0
20040129,18.145,18.274,17.431,18.083,18390,0
20040130,18.014,18.728,17.5,18.728,9655,0
20040202,18.659,19.05,18.336,18.919,5427,0
20040203,18.98,19.241,18.083,18.98,21716,0
20040204,18.728,18.98,18.528,18.598,6401,0
20040205,18.728,19.241,18.598,18.98,24911,0
20040206,19.05,20.531,18.98,20.208,59863,0
20040209,20.984,23.054,20.984,22.019,106882,0
20040210,22.663,22.663,21.505,21.627,28694,0
20040211,21.627,21.627,20.661,20.984,11391,0
20040212,20.661,22.211,20.661,21.696,20132,0
20040213,22.211,22.211,21.175,21.436,19106,0
20040216,21.053,21.114,20.469,20.791,23080,0
20040217,20.73,20.922,19.695,20.4,43691,0
20040218,20.147,20.277,19.825,20.078,11034,0
20040219,20.208,20.208,19.372,19.372,15338,0
20040220,19.05,19.956,19.05,19.632,15459,0
20040223,20.078,20.147,19.502,20.147,11780,0
20040224,20.147,20.208,19.18,19.18,17706,0
20040225,19.18,19.632,19.18,19.564,9723,0
20040226,19.372,19.956,19.372,19.825,6439,0
20040227,19.825,19.886,19.433,19.886,4639,0
20040301,19.886,19.886,19.433,19.756,8184,0
20040302,19.825,19.825,19.433,19.756,4506,0
20040303,19.564,19.695,19.372,19.695,9737,0
20040304,19.695,19.886,19.433,19.695,4561,0
20040305,19.756,19.956,19.502,19.695,10665,0
20040308,19.695,19.825,19.502,19.695,4514,0
20040309,19.825,19.825,19.433,19.433,5683,0
20040310,19.372,19.433,19.18,19.372,5780,0
20040311,19.18,19.241,18.789,19.05,7125,0
20040312,18.789,19.303,18.598,19.303,13455,0
20040315,19.372,19.372,18.728,19.241,14350,0
20040316,18.858,19.372,18.858,19.303,8364,0
20040317,19.372,19.564,18.919,19.502,12593,0
20040318,19.502,19.502,19.303,19.372,1988,0
20040319,19.372,19.372,18.858,18.98,14097,0
20040322,18.919,19.18,18.919,19.05,4422,0
20040323,19.111,19.502,18.858,19.303,10959,0
20040324,19.303,19.433,19.241,19.372,9502,0
20040325,19.372,19.695,19.303,19.695,8575,0
20040326,19.956,20.147,19.695,20.017,13854,0
20040329,20.017,20.078,19.756,20.017,7904,0
20040330,20.017,20.017,19.756,19.956,1765,0
20040331,19.695,19.886,19.564,19.825,2979,0
20040401,19.825,20.017,19.502,19.756,2815,0
20040402,19.825,20.017,19.564,19.956,3217,0
20040405,19.695,19.956,19.695,19.886,4661,0
20040406,19.886,19.886,19.632,19.825,1332,0
20040407,19.886,19.886,19.502,19.756,2919,0
20040408,19.502,19.695,19.372,19.632,10572,0
20040413,19.632,19.756,19.303,19.632,12336,0
20040414,19.632,19.632,19.372,19.433,6129,0
20040415,19.372,19.956,19.303,19.956,10188,0
20040416,20.017,21.374,19.632,20.984,52863,0
20040419,21.053,21.306,19.956,20.73,11919,0
20040420,20.661,20.661,20.078,20.338,5264,0
20040421,20.4,21.374,20.4,21.306,31722,0
20040422,21.696,22.925,21.244,21.306,34875,0
20040423,21.566,22.342,21.374,22.342,27230,0
20040426,22.724,28.41,22.724,28.41,130925,0
20040427,27.765,28.349,26.476,27.443,30710,0
20040428,26.276,27.051,25.57,25.633,23437,0
20040429,24.926,24.926,23.952,24.275,19894,0
20040430,23.891,25.763,23.891,24.727,10568,0
20040504,24.858,25.31,24.213,24.535,8181,0
20040505,24.926,25.179,24.405,24.987,9435,0
20040506,24.343,24.405,22.724,23.699,36836,0
20040507,23.569,23.891,22.925,23.054,26223,0
20040510,23.054,23.054,20.4,21.436,37138,0
20040511,20.791,21.244,20.017,20.338,17017,0
20040512,20.078,20.984,20.078,20.73,4615,0
20040513,20.661,20.661,20.4,20.661,25801,0
20040514,20.984,21.758,20.984,21.627,10463,0
20040517,21.436,22.601,21.306,22.601,13678,0
20040518,23.378,23.378,22.601,22.663,5835,0
20040519,22.601,23.247,22.601,23.247,14276,0
20040520,22.342,23.76,22.08,23.378,3980,0
20040521,23.569,24.275,23.569,23.569,4587,0
20040524,22.854,23.76,22.854,23.569,6721,0
20040525,23.569,23.76,23.308,23.569,11915,0
20040526,23.76,23.76,23.5,23.569,5472,0
20040527,23.83,26.798,23.83,25.179,58276,0
20040528,25.702,25.702,23.891,25.179,8037,0
20040531,25.38,25.38,24.666,24.727,3330,0
20040601,25.441,26.476,25.179,25.249,45337,0
20040602,24.987,25.702,24.987,25.179,16817,0
20040603,24.987,25.824,24.987,25.633,5140,0
20040604,25.249,25.702,24.987,25.179,9716,0
20040607,25.179,25.633,25.179,25.633,2273,0
20040608,25.633,26.476,25.179,26.276,10664,0
20040609,26.798,27.443,26.599,27.182,21206,0
20040611,27.182,27.182,26.346,26.86,2219,0
20040614,25.894,26.798,25.38,26.798,5342,0
20040615,26.407,26.407,25.824,26.024,2801,0
20040616,25.824,26.407,25.824,26.085,2350,0
20040617,25.824,25.824,25.31,25.38,17988,0
20040618,25.38,26.276,25.38,25.824,1244,0
20040621,26.346,26.346,25.38,26.154,4464,0
20040622,26.085,26.407,25.441,26.085,2212,0
20040623,25.503,25.955,25.503,25.763,1210,0
20040624,25.824,25.824,25.503,25.633,3127,0
20040625,25.503,25.702,25.503,25.503,1367,0
20040628,25.31,26.407,25.31,26.085,4688,0
20040629,25.894,26.668,25.824,26.668,4647,0
20040630,26.668,26.798,26.476,26.798,2533,0
20040701,26.346,26.798,26.346,26.476,3011,0
20040702,25.57,26.798,24.727,26.729,4157,0
20040705,26.729,26.991,25.955,25.955,4971,0
20040706,25.824,26.346,25.702,26.346,1350,0
20040707,25.824,26.154,25.702,25.824,1832,0
20040708,25.702,26.085,25.702,26.085,2663,0
20040709,25.763,26.085,25.503,26.085,7641,0
20040712,25.824,25.824,25.824,25.824,449,0
20040713,25.763,25.824,25.503,25.824,667,0
20040714,25.503,25.824,25.503,25.824,3874,0
20040715,25.824,25.824,25.503,25.763,922,0
20040716,25.503,26.024,25.503,26.024,647,0
20040719,25.633,26.476,25.503,26.154,2479,0
20040720,26.476,26.476,25.57,26.476,2663,0
20040721,26.154,26.346,25.702,26.085,2786,0
20040722,25.824,25.824,25.633,25.824,809,0
20040723,25.503,25.824,25.503,25.824,1363,0
20040726,25.57,25.955,25.503,25.763,2110,0
20040727,25.824,25.955,25.633,25.955,12048,0
20040728,25.633,25.702,25.503,25.57,2281,0
20040729,25.503,25.824,25.503,25.824,2103,0
20040730,25.503,25.702,25.503,25.702,542,0
20040802,25.38,25.824,24.666,25.249,1111,0
20040803,25.179,25.824,24.797,25.824,772,0
20040804,25.763,25.763,25.249,25.763,88,0
20040805,25.824,26.729,25.702,26.729,3735,0
20040806,25.179,25.179,21.306,21.758,71467,0
20040809,22.211,22.211,20.791,21.306,11329,0
20040810,21.505,21.505,20.791,20.853,5574,0
20040811,20.661,20.661,19.372,20.017,16612,0
20040812,19.564,21.175,19.564,20.922,3955,0
20040813,20.661,20.791,20.017,20.338,5519,0
20040816,19.756,20.853,19.695,20.017,434,0
20040817,20.017,20.338,20.017,20.277,3141,0
20040818,20.277,20.338,19.372,20.338,2273,0
20040819,20.277,20.791,20.017,20.791,4680,0
20040820,20.853,21.244,20.469,21.244,3149,0
20040823,21.053,21.244,20.531,20.984,3238,0
20040824,21.244,21.306,20.6,21.175,3590,0
20040825,21.114,21.175,20.661,21.175,3925,0
20040826,21.175,21.306,21.175,21.175,2369,0
20040827,21.306,21.306,20.984,21.306,584,0
20040830,20.984,21.827,20.984,21.827,2351,0
20040831,21.436,21.95,21.306,21.95,2034,0
20040901,21.627,21.627,21.306,21.505,1054,0
20040902,21.436,21.505,21.436,21.505,138,0
20040903,21.114,21.505,21.053,21.505,559,0
20040906,21.114,21.114,20.984,21.053,9073,0
20040907,21.053,21.306,20.661,21.306,51634,0
20040908,21.244,21.827,21.244,21.758,2356,0
20040909,21.827,21.95,20.984,20.984,2608,0
20040910,20.791,21.827,20.791,21.566,60,0
20040913,21.374,21.374,20.661,20.791,849,0
20040914,20.661,20.661,20.6,20.661,1081,0
20040915,20.147,20.6,20.147,20.6,156,0
20040916,20.6,20.6,20.017,20.4,3499,0
20040917,19.825,20.661,19.825,20.661,1350,0
20040920,20.922,20.922,20.661,20.661,28985,0
20040921,20.984,20.984,20.73,20.73,1221,0
20040922,20.469,21.053,20.469,21.053,321,0
20040923,20.661,20.922,20.531,20.853,9546,0
20040924,20.661,20.73,20.661,20.661,3298,0
20040927,21.244,21.436,21.244,21.436,1839,0
20040928,21.758,21.95,21.627,21.888,13314,0
20040929,21.888,21.888,21.306,21.888,648,0
20040930,21.95,21.95,21.758,21.95,3950,0
20041001,21.627,21.758,21.306,21.758,13103,0
20041004,21.505,21.827,21.505,21.827,2142,0
20041005,21.374,21.436,21.306,21.374,15550,0
20041006,21.374,21.827,21.244,21.827,664,0
20041007,20.791,21.566,20.791,21.566,406,0
20041008,21.306,21.436,21.053,21.306,1941,0
20041011,20.922,21.244,20.73,21.244,1220,0
20041012,20.984,20.984,20.661,20.984,2254,0
20041013,20.922,21.114,20.017,21.114,1195,0
20041014,20.661,20.853,20.469,20.853,442,0
20041015,20.73,20.984,20.661,20.661,2012,0
20041018,20.147,20.661,19.956,20.147,2155,0
20041019,20.147,20.6,19.886,20.6,2786,0
20041020,20.147,20.661,20.147,20.661,547,0
20041021,20.078,20.661,20.078,20.661,1931,0
20041022,20.338,21.114,20.277,21.114,1553,0
20041025,20.469,20.922,20.4,20.922,1244,0
20041026,20.661,20.984,20.277,20.277,806,0
20041027,21.175,21.175,20.208,20.208,387,0
20041028,20.338,20.73,20.338,20.661,588,0
20041029,20.4,21.244,20.4,20.661,548,0
20041102,21.306,21.306,20.6,20.6,275,0
20041103,20.661,21.244,20.661,20.661,204,0
20041104,20.208,21.244,20.208,21.244,236,0
20041105,21.436,22.925,21.436,22.601,14614,0
20041108,23.569,23.891,22.601,22.854,5308,0
20041109,22.854,22.925,22.601,22.925,2336,0
20041110,22.472,22.925,22.342,22.601,1406,0
20041112,22.601,22.854,22.342,22.472,2570,0
20041115,22.601,22.601,21.566,22.019,1419,0
20041116,21.95,22.601,21.95,22.601,1814,0
20041117,22.019,22.794,22.019,22.794,1020,0
20041118,22.724,22.724,22.342,22.724,1331,0
20041119,22.663,22.663,22.08,22.601,1070,0
20041122,22.019,22.402,21.566,21.827,1389,0
20041123,21.827,22.08,21.566,21.827,2224,0
20041124,21.827,21.827,20.73,21.627,3739,0
20041125,21.114,21.758,20.791,21.758,1950,0
20041126,21.053,22.28,20.922,22.28,931,0
20041129,22.149,22.149,21.505,21.95,387,0
20041130,21.95,21.95,21.95,21.95,989,0
20041201,21.566,22.211,21.566,22.149,1020,0
20041202,21.95,22.28,21.505,22.28,4222,0
20041203,21.827,22.28,21.827,22.149,1054,0
20041206,22.28,22.342,22.28,22.28,3190,0
20041207,22.211,22.472,22.019,22.28,8465,0
20041208,21.95,22.854,21.95,22.601,5574,0
20041209,22.601,23.569,22.601,23.247,8438,0
20041210,23.5,23.5,23.247,23.308,1830,0
20041213,23.308,23.438,23.308,23.308,1511,0
20041214,22.794,23.177,22.601,22.925,4165,0
20041215,22.925,23.378,22.925,23.378,286405,0
20041216,23.438,23.438,23.247,23.378,941,0
20041217,23.378,23.569,23.247,23.569,1395,0
20041220,23.569,23.569,23.569,23.569,201,0
20041221,23.438,23.438,22.663,22.925,1607,0
20041222,22.925,23.054,22.601,23.054,398,0
20041223,23.054,23.054,22.472,22.472,1012,0
20041224,22.663,22.925,22.601,22.925,235,0
20041227,22.08,22.925,22.08,22.925,1077,0
20041228,22.925,23.247,22.925,23.247,2025,0
20041229,23.308,23.63,22.925,23.63,752,0
20041230,22.724,23.247,22.724,23.247,1187,0
20041231,23.5,23.569,22.601,22.601,819,0
20050103,22.601,23.378,22.601,23.378,203,0
20050104,22.663,23.177,22.601,23.177,1567,0
20050105,22.724,22.724,22.472,22.472,1920,0
20050106,22.149,22.149,22.149,22.149,284,0
20050107,22.211,22.601,22.149,22.149,809,0
20050110,21.436,22.532,21.306,22.28,1202,0
20050111,21.95,22.28,21.95,22.28,1447,0
20050112,22.342,22.342,22.342,22.342,112,0
20050113,22.019,22.342,21.95,22.342,482,0
20050114,21.95,22.342,21.95,22.342,920,0
20050117,22.28,22.28,22.08,22.211,312,0
20050118,22.342,22.532,22.149,22.532,950,0
20050119,22.601,22.601,22.601,22.601,387,0
20050120,22.28,22.532,22.28,22.28,772,0
20050121,22.28,22.472,22.28,22.472,2029,0
20050124,22.28,22.472,22.08,22.472,552,0
20050125,22.28,22.532,22.28,22.532,951,0
20050126,22.28,22.532,22.28,22.532,836,0
20050127,22.472,22.532,22.28,22.532,611,0
20050128,22.149,22.149,21.95,21.95,572,0
20050131,21.95,22.532,21.95,22.532,636,0
20050201,21.95,22.08,21.95,22.08,2860,0
20050202,22.019,22.28,22.019,22.149,519,0
20050203,22.211,22.211,22.211,22.211,639,0
20050204,22.342,22.342,22.211,22.211,312,0
20050207,21.95,22.28,21.95,22.28,796,0
20050208,22.532,22.532,22.28,22.28,270,0
20050209,22.28,22.472,22.28,22.402,10267,0
20050210,22.342,22.601,22.28,22.532,5177,0
20050211,22.601,22.601,21.758,22.601,2013,0
20050214,21.758,22.854,21.758,22.211,980,0
20050215,22.211,22.402,21.95,22.402,10332,0
20050216,21.758,22.601,21.758,22.532,908,0
20050217,21.827,22.211,21.627,21.696,1263,0
20050218,20.853,21.627,20.853,21.627,2500,0
20050221,21.175,21.566,20.531,21.306,12547,0
20050222,20.73,20.73,20.469,20.6,1315,0
20050223,20.469,20.531,20.469,20.531,495,0
20050224,20.531,21.306,20.531,21.244,10974,0
20050225,21.566,21.566,20.6,21.244,1827,0
20050228,21.244,21.244,20.531,21.114,1063,0
20050301,21.175,21.175,21.175,21.175,1,0
20050302,20.4,20.4,20.277,20.4,483,0
20050303,20.4,20.984,20.078,20.984,575,0
20050304,20.147,20.922,19.564,20.531,1440,0
20050307,20.661,20.661,20.661,20.661,1,0
20050308,20.531,20.661,20.017,20.6,7615,0
20050309,20.338,20.984,19.886,20.853,1427,0
20050310,20.208,21.114,19.886,20.208,7596,0
20050311,20.078,20.853,20.017,20.017,534,0
20050314,20.017,20.078,19.886,20.017,2860,0
20050315,20.017,20.6,20.017,20.078,583,0
20050316,19.956,19.956,18.919,19.372,4460,0
20050317,18.659,19.241,18.405,18.405,4562,0
20050318,18.336,18.728,18.336,18.336,19923,0
20050321,18.728,18.728,18.083,18.598,1164,0
20050322,18.083,18.528,18.083,18.528,3345,0
20050323,18.145,18.145,18.083,18.083,311,0
20050324,18.274,18.274,18.083,18.083,1587,0
20050329,18.145,18.145,17.63,18.083,670,0
20050330,17.692,18.598,17.24,18.274,941,0
20050331,18.206,18.659,18.083,18.598,7117,0
20050401,18.274,18.858,18.274,18.858,1742,0
20050404,18.858,19.111,18.858,19.05,2540,0
20050405,19.05,19.303,19.05,19.05,483,0
20050406,19.05,19.05,18.919,19.05,2833,0
20050407,18.919,19.05,18.919,19.05,1689,0
20050411,19.18,19.18,19.05,19.111,1735,0
20050412,19.05,19.372,19.05,19.372,2232,0
20050413,19.756,20.017,19.433,20.017,1466,0
20050414,20.017,20.017,19.372,19.372,16867,0
20050415,19.372,19.886,19.372,19.886,5178,0
20050418,19.756,19.756,18.919,19.372,806,0
20050419,19.18,19.756,19.18,19.695,339,0
20050420,19.05,19.756,19.05,19.756,294,0
20050421,20.017,20.017,18.789,19.111,550,0
20050422,19.05,19.695,19.05,19.695,478,0
20050425,19.05,19.111,19.05,19.111,397,0
20050426,19.111,19.111,19.111,19.111,98,0
20050427,18.728,19.303,18.467,19.303,871,0
20050428,18.919,19.303,18.919,19.303,774,0
20050429,19.303,19.372,19.303,19.372,194,0
20050502,19.695,19.695,19.111,19.695,636,0
20050504,20.017,20.017,18.659,19.433,1400,0
20050505,19.05,19.502,18.467,18.919,1671,0
20050506,19.695,19.695,18.528,18.728,5776,0
20050509,19.241,19.303,18.789,19.111,2738,0
20050510,19.05,19.111,18.598,18.598,2114,0
20050511,18.405,18.528,18.405,18.528,431,0
20050512,18.405,18.405,18.405,18.405,209,0
20050513,18.083,18.528,18.083,18.528,334,0
20050516,18.083,18.083,17.822,17.822,334,0
20050517,17.822,18.405,17.822,18.405,328,0
20050518,17.753,18.467,17.753,18.467,276,0
20050519,18.405,18.728,18.014,18.728,398,0
20050520,18.274,18.919,18.274,18.858,397,0
20050523,18.789,19.05,18.789,19.05,804,0
20050524,18.789,18.789,18.206,18.274,693,0
20050525,18.336,18.336,18.083,18.274,3074,0
20050527,18.274,18.274,18.274,18.274,62,0
20050530,18.083,18.336,17.822,18.336,670,0
20050601,18.145,18.598,18.145,18.598,129,0
20050602,18.598,18.659,18.598,18.598,943,0
20050603,18.274,18.405,18.145,18.405,402,0
20050606,18.405,18.858,18.405,18.405,652,0
20050607,18.467,18.528,18.467,18.528,523,0
20050608,18.336,18.728,18.274,18.728,1077,0
20050609,18.467,18.728,18.467,18.728,557,0
20050610,19.111,20.208,19.111,19.756,12300,0
20050613,20.6,20.6,19.502,20.017,7125,0
20050614,20.017,20.277,19.825,19.825,791,0
20050615,19.756,20.017,19.756,20.017,1063,0
20050616,20.277,20.277,20.017,20.017,1451,0
20050617,19.695,19.956,19.695,19.756,5677,0
20050620,19.695,20.017,19.695,20.017,1499,0
20050621,20.531,20.73,20.078,20.6,14829,0
20050622,20.6,20.853,20.338,20.791,4582,0
20050623,20.531,20.984,20.531,20.661,1608,0
20050624,20.338,20.791,20.338,20.791,1064,0
20050627,20.4,20.531,20.078,20.208,858,0
20050628,20.277,20.661,20.277,20.277,2828,0
20050629,20.469,20.531,20.147,20.531,217,0
20050630,20.531,20.6,20.469,20.531,3310,0
20050701,20.147,20.147,19.564,20.017,3617,0
20050704,19.756,20.017,19.756,20.017,698,0
20050705,19.825,20.017,19.756,20.017,1900,0
20050706,19.756,20.017,19.756,20.017,241,0
20050707,19.695,19.695,19.564,19.695,2053,0
20050708,19.695,20.147,19.695,20.147,969,0
20050711,20.147,20.6,20.147,20.531,1100,0
20050712,20.469,20.469,20.338,20.338,365,0
20050713,20.4,20.4,20.147,20.147,1347,0
20050714,19.886,20.017,19.825,20.017,1681,0
20050715,19.825,20.531,19.825,20.469,198,0
20050718,20.4,20.661,19.886,19.956,2541,0
20050719,19.956,20.017,19.956,20.017,464,0
20050720,20.277,21.374,20.277,21.306,8013,0
