Date,Open,High,Low,Close,Volume,OpenInt
20020426,64.141,65.194,63.857,65.194,3251,0
20020429,64.036,65.129,64.036,65.024,1380,0
20020430,64.335,65.032,64.222,65.032,1465,0
20020502,65.445,65.445,64.861,65.032,1332,0
20020503,65.21,67.872,65.153,67.469,14649,0
20020506,67.686,68.625,66.585,67.516,5292,0
20020507,66.797,69.354,66.505,68.537,19888,0
20020508,68.683,68.788,67.857,68.683,12847,0
20020509,68.788,68.844,67.104,67.33,8176,0
20020510,67.775,67.831,66.489,67.014,2033,0
20020513,67.112,67.995,66.812,67.638,1799,0
20020514,68.665,69.208,66.934,67.355,6539,0
20020515,65.429,66.31,63.373,63.899,20444,0
20020516,64.538,64.538,63.218,63.34,10337,0
20020517,64.368,64.61,63.469,64.49,4028,0
20020521,64.158,64.699,62.846,64.4,5148,0
20020522,64.724,65.331,64.724,65.331,10181,0
20020523,65.024,66.358,64.4,65.995,5686,0
20020524,65.712,66.189,65.347,65.712,2079,0
20020527,65.356,65.898,64.57,65.598,2045,0
20020528,65.403,65.647,62.872,63.405,9538,0
20020529,62.838,63.147,60.484,61.268,27405,0
20020530,60.418,61.689,60.362,60.783,9668,0
20020531,61.341,61.64,61.042,61.64,14324,0
20020603,61.156,61.583,60.192,61.156,5347,0
20020604,61.074,61.195,60.338,60.944,5340,0
20020605,60.572,61.851,60.264,61.786,7239,0
20020606,62.231,62.231,59.851,61.01,4604,0
20020607,60.006,60.993,60.006,60.929,2500,0
20020610,61.478,62.337,60.855,61.162,2341,0
20020611,61.244,63.033,61.114,63.033,3259,0
20020612,62.482,63.042,62.11,62.482,7095,0
20020613,62.353,63.882,62.353,62.716,4834,0
20020614,62.531,63.268,61.915,62.773,2873,0
20020617,62.967,63.525,62.417,62.417,2742,0
20020618,62.822,62.887,60.855,61.583,4268,0
20020619,60.353,60.54,58.63,59.002,14955,0
20020620,59.642,60.257,57.959,58.775,11284,0
20020621,57.869,59.989,57.691,59.245,5004,0
20020624,60.629,60.815,59.431,59.933,6908,0
20020625,60.418,61.049,59.86,59.86,4497,0
20020626,58.322,59.529,57.884,59.155,7484,0
20020627,60.579,61.851,59.746,61.407,7911,0
20020628,61.697,62.271,59.965,60.095,8913,0
20020701,60.499,62.174,60.37,61.398,4669,0
20020702,59.512,59.892,57.998,58.064,5258,0
20020703,59.593,59.593,58.111,59.074,7168,0
20020704,59.034,59.294,58.281,58.281,3014,0
20020705,58.541,59.876,58.159,58.857,4996,0
20020708,59.383,60.467,59.01,60.467,2792,0
20020709,61.049,63.316,60.985,61.819,5952,0
20020710,61.803,62.32,61.156,61.867,1723,0
20020711,61.511,62.086,59.448,59.957,4820,0
20020712,61.526,61.989,60.353,60.547,2043,0
20020715,61.657,61.657,60.54,60.54,1834,0
20020716,61.511,61.908,60.579,61.317,2268,0
20020717,61.09,62.013,59.957,60.888,6715,0
20020718,60.806,61.066,59.625,59.625,3470,0
20020719,58.945,59.795,58.159,59.795,8994,0
20020722,58.379,58.379,57.148,57.796,5558,0
20020723,58.322,59.034,55.748,56.136,5388,0
20020724,56.549,57.189,54.551,54.867,10812,0
20020725,57.1,57.294,55.474,55.797,4602,0
20020726,56.42,56.809,55.506,56.218,6313,0
20020729,56.89,58.961,56.89,58.961,4995,0
20020730,59.982,59.982,57.837,58.613,5472,0
20020731,58.606,60.038,57.959,58.485,4635,0
20020801,57.86,59.237,57.148,57.148,2623,0
20020802,57.974,58.508,57.254,58.508,1847,0
20020805,59.617,59.617,56.533,56.598,4830,0
20020806,55.853,60.403,55.853,60.403,16793,0
20020807,61.203,61.535,59.05,59.115,8084,0
20020808,60.063,60.451,58.637,59.027,3807,0
20020809,60.119,60.313,59.261,60.313,4697,0
20020812,59.884,61.252,59.884,61.187,2819,0
20020813,61.568,63.268,61.049,62.742,6994,0
20020814,63.525,64.377,63.194,63.922,8918,0
20020815,65.557,68.763,65.557,68.633,26698,0
20020816,67.727,69.16,67.265,68.374,10762,0
20020821,67.865,67.865,66.051,67.023,18291,0
20020822,67.986,69.224,67.986,68.309,12095,0
20020823,67.444,68.35,67.444,67.961,5250,0
20020826,66.95,68.828,66.496,67.921,10171,0
20020827,68.503,69.799,68.439,68.503,8364,0
20020828,68.617,69.662,68.545,69.005,8449,0
20020829,69.014,69.734,68.302,68.439,9267,0
20020830,68.998,69.653,68.35,69.256,7387,0
20020902,68.488,70.235,68.423,69.331,4407,0
20020903,68.941,69.071,68.228,68.35,11632,0
20020904,67.921,68.698,67.59,68.302,9656,0
20020905,69.289,69.751,68.892,69.16,6139,0
20020906,69.297,69.693,68.641,68.973,8034,0
20020909,68.309,68.383,67.59,68.309,4575,0
20020910,67.986,69.417,67.986,69.022,4250,0
20020911,69.2,70.624,69.062,70.624,7527,0
20020912,70.406,70.406,68.455,68.844,7107,0
20020913,68.172,68.763,67.257,68.245,14955,0
20020916,68.026,69.2,67.961,68.941,4254,0
20020917,69.071,69.256,68.617,68.617,4836,0
20020918,68.447,69.751,68.447,69.224,4647,0
20020919,69.062,69.516,67.824,68.739,6021,0
20020920,68.747,69.913,68.609,69.402,4114,0
20020923,69.638,69.952,69.232,69.435,8131,0
20020924,69.265,69.662,68.617,69.135,8250,0
20020925,69.022,70.592,69.022,70.454,17427,0
20020926,70.406,70.794,69.686,70.139,9538,0
20020927,70.519,70.519,69.208,69.273,5391,0
20020930,68.859,69.838,68.788,69.119,9968,0
20021001,69.668,69.668,67.493,67.493,18517,0
20021002,68.164,68.164,64.441,64.699,16354,0
20021003,65.007,65.007,64.085,64.675,5893,0
20021004,64.53,65.316,64.271,64.594,21405,0
20021007,64.586,64.586,61.722,62.563,9373,0
20021008,61.956,62.539,61.365,61.697,12489,0
20021009,61.227,62.134,60.968,62.07,6176,0
20021010,62.782,64.74,62.126,64.61,12957,0
20021011,64.959,65.217,63.525,63.98,14549,0
20021014,63.77,64.287,63.639,63.964,4542,0
20021015,64.141,65.307,64.141,65.112,8062,0
20021016,64.911,65.096,63.024,63.478,18186,0
20021017,64.15,64.538,63.373,63.761,15014,0
20021018,63.696,63.696,61.568,62.02,7284,0
20021021,62.555,63.98,62.425,62.742,4195,0
20021022,63.137,65.024,63.137,64.368,12258,0
20021024,64.352,64.352,62.417,62.806,3499,0
20021025,62.491,62.555,61.268,61.463,20584,0
20021028,62.417,63.057,61.583,63.057,4361,0
20021029,63.073,63.454,62.621,62.943,818,0
20021030,63.129,65.202,62.943,65.202,6362,0
20021031,64.813,65.072,63.656,65.015,6652,0
20021104,64.692,65.591,63.988,64.368,8645,0
20021105,64.66,65.76,64.335,65.307,5435,0
20021106,65.671,67.411,65.671,67.03,10379,0
20021107,66.763,68.124,66.763,67.54,6610,0
20021108,67.5,69.45,67.048,69.45,8314,0
20021111,68.868,69.775,67.961,69.516,7438,0
20021112,69.458,69.458,67.516,67.775,4883,0
20021113,67.791,67.986,66.885,67.2,3337,0
20021114,68.447,70.074,67.727,70.074,6591,0
20021115,70.26,70.907,68.569,68.966,8647,0
20021118,69.662,69.791,69.071,69.071,3465,0
20021119,68.796,68.796,67.573,67.63,1635,0
20021120,67.355,68.512,67.281,68.512,3390,0
20021121,68.853,69.499,68.471,69.378,2848,0
20021122,69.629,70.211,69.304,69.896,5269,0
20021125,69.928,70.713,69.548,70.065,12430,0
20021126,70.737,73.611,70.737,72.898,18693,0
20021127,72.599,72.988,71.491,72.988,7051,0
20021128,73.205,74.315,72.623,73.992,8604,0
20021129,73.846,74.703,72.47,72.608,8252,0
20021202,72.769,74.144,72.64,73.425,13052,0
20021203,72.866,73.643,72.542,72.996,14205,0
20021204,72.664,74.243,72.664,73.053,13308,0
20021205,73.295,73.425,72.112,72.502,7579,0
20021206,72.405,73.134,71.612,71.944,4507,0
20021209,72.106,73.304,71.579,72.835,5609,0
20021210,72.842,73.506,72.584,72.584,4442,0
20021211,72.357,72.939,70.316,70.316,5475,0
20021212,71.086,71.612,70.891,71.288,2605,0
20021213,71.7,73.481,71.7,73.351,8790,0
20021216,72.93,74.371,72.93,74.307,12252,0
20021217,74.541,75.675,73.683,75.61,11507,0
20021218,75.342,76.614,72.891,72.891,20213,0
20021219,72.972,73.636,69.984,70.252,8811,0
20021220,69.904,71.223,69.638,70.624,12525,0
20021223,70.835,71.158,70.567,71.158,9044,0
20021227,71.378,71.378,70.252,70.316,3076,0
20021230,70.195,70.333,68.876,68.941,2482,0
20021231,69.92,69.92,68.99,69.863,37995,0
20030102,69.807,70.471,69.208,70.471,854,0
20030103,70.349,71.992,70.349,70.811,8218,0
20030106,71.102,71.766,69.443,69.507,6032,0
20030107,69.581,70.244,69.581,69.976,1567,0
20030108,69.937,70.398,69.005,70.074,5373,0
20030109,70.268,70.268,68.269,69.337,6453,0
20030110,70.22,72.292,69.555,71.895,13489,0
20030113,73.53,74.266,71.661,71.661,13745,0
20030114,72.389,72.389,70.309,70.64,6760,0
20030115,70.357,70.56,69.483,70.56,11484,0
20030116,70.106,70.907,69.572,70.439,2698,0
20030117,69.086,70.389,68.439,69.217,13946,0
20030120,68.924,68.981,68.204,68.204,1191,0
20030121,68.318,68.835,67.807,68.835,1565,0
20030122,69.208,69.799,68.107,68.172,5962,0
20030123,70.018,70.349,69.417,69.743,4315,0
20030124,69.184,69.312,68.649,68.973,2753,0
20030127,69.095,69.361,68.432,69.361,5911,0
20030128,68.811,69.014,68.277,68.488,2262,0
20030129,68.156,68.553,67.419,68.228,5544,0
20030130,67.209,69.119,67.209,68.269,6199,0
20030131,68.739,70.851,67.606,68.665,3833,0
20030203,68.609,69.725,68.277,69.331,3733,0
20030204,69.701,70.439,69.175,70.106,4533,0
20030205,69.587,70.122,69.516,70.05,1031,0
20030206,69.775,69.904,68.051,68.309,1410,0
20030207,67.394,68.853,67.394,68.455,863,0
20030210,68.909,69.832,68.641,69.572,2615,0
20030211,69.468,69.928,69.273,69.337,3871,0
20030212,69.531,69.993,69.135,69.265,2800,0
20030213,69.638,70.164,69.029,69.832,6277,0
20030214,70.422,70.422,68.035,68.035,10997,0
20030217,68.584,68.584,66.804,67.193,8054,0
20030218,66.885,67.744,66.552,66.747,6984,0
20030219,66.967,67.233,66.707,67.233,1723,0
20030220,67.274,68.132,67.274,67.598,6463,0
20030221,67.913,67.986,67.444,67.444,3519,0
20030224,67.719,67.719,66.659,67.323,4026,0
20030225,67.087,67.556,66.149,67.355,9423,0
20030226,67.039,67.305,66.699,66.901,6276,0
20030227,67.33,67.33,66.522,66.788,4498,0
20030228,66.934,67.072,65.647,65.922,6208,0
20030303,66.74,67.087,65.719,65.988,3838,0
20030304,66.068,66.617,64.895,65.38,12441,0
20030305,65.372,66.747,65.032,66.059,11752,0
20030306,65.567,65.906,63.922,64.675,5059,0
20030307,64.781,65.946,64.643,65.12,4494,0
20030310,66.116,67.014,65.703,66.189,5475,0
20030311,66.845,67.257,65.793,66.635,6727,0
20030312,66.845,67.119,66.286,66.845,2101,0
20030313,67.37,69.265,67.37,68.633,4879,0
20030314,67.881,68.439,67.265,67.54,6881,0
20030317,67.104,67.451,66.829,67.104,5552,0
20030318,67.905,70.316,67.905,69.629,13957,0
20030319,69.605,71.183,69.321,70.706,8649,0
20030320,70.276,71.434,69.587,69.791,5662,0
20030321,70.365,71.458,70.018,71.312,5715,0
20030324,71.191,72.154,70.228,71.879,12333,0
20030325,71.102,71.378,70.415,70.415,9492,0
20030326,70.026,71.473,70.026,71.328,2279,0
20030327,71.183,71.458,70.77,71.458,1072,0
20030328,70.802,71.7,70.802,71.7,970,0
20030331,71.174,71.174,70.268,70.9,5448,0
20030401,71.741,72.226,71.174,72.017,2908,0
20030402,71.887,72.655,71.814,72.591,4959,0
20030403,72.396,73.425,72.187,73.295,7237,0
20030404,73.311,76.088,73.029,74.348,12519,0
20030407,75.975,76.524,74.104,74.315,10424,0
20030408,74.258,75.157,73.975,74.946,3934,0
20030409,73.101,74.476,73.101,74.476,1180,0
20030410,73.149,74.646,72.737,73.692,3379,0
20030411,73.514,74.873,73.11,74.873,3474,0
20030414,73.085,73.959,72.138,72.138,2489,0
20030415,73.036,73.846,72.769,73.846,2502,0
20030416,74.258,74.663,73.029,73.295,4178,0
20030417,72.632,73.514,72.089,73.174,8752,0
20030418,72.664,73.748,72.664,73.344,2855,0
20030422,73.029,73.636,72.615,73.295,9786,0
20030423,73.781,74.655,73.57,74.315,15873,0
20030424,74.541,75.837,74.404,75.699,19200,0
20030425,74.858,75.335,74.444,74.858,6015,0
20030428,74.882,75.909,74.816,75.909,7211,0
20030429,76.177,77.545,76.112,76.792,14372,0
20030430,76.265,78.174,76.265,78.174,19727,0
20030505,78.297,78.968,77.957,78.434,13069,0
20030506,78.225,79.034,77.204,79.034,13680,0
20030507,79.891,79.891,78.515,79.138,3461,0
20030508,78.037,79.479,77.35,79.203,10902,0
20030509,79.212,80.466,79.155,79.64,23570,0
20030512,79.648,80.28,79.172,80.28,4440,0
20030513,80.344,81.663,80.215,81.599,17924,0
20030514,81.365,82.052,80.401,81.162,9314,0
20030515,81.437,81.575,78.395,79.365,17946,0
20030516,78.5,79.746,77.682,78.232,34084,0
20030519,78.281,78.426,76.622,77.657,29895,0
20030520,76.953,77.577,76.614,77.366,7422,0
20030521,78.063,78.621,77.44,77.786,13906,0
20030522,76.865,77.35,76.799,77.075,10725,0
20030523,77.366,77.366,76.395,77.366,6067,0
20030526,77.358,77.989,77.019,77.843,3282,0
20030527,77.86,78.07,76.824,77.164,9851,0
20030528,76.913,81.697,76.427,78.928,37831,0
20030529,77.496,80.571,77.148,77.561,26404,0
20030530,77.657,79.179,77.455,78.419,3574,0
20030602,78.144,78.621,78.144,78.281,1886,0
20030603,77.625,78.103,76.815,76.815,3513,0
20030604,76.856,77.196,74.622,75.165,14948,0
20030605,72.032,73.141,71.385,71.912,23389,0
20030606,72.883,73.611,72.688,72.688,10373,0
20030610,72.405,72.672,70.301,70.43,12736,0
20030611,72.559,73.231,71.491,71.491,9766,0
20030612,71.579,73.813,71.579,72.389,14733,0
20030613,71.741,72.211,71.328,71.53,12543,0
20030616,70.981,71.11,70.114,70.373,21068,0
20030617,69.411,70.188,69.208,69.993,11631,0
20030619,69.411,69.411,66.788,67.314,20647,0
20030620,68.407,69.071,67.355,67.881,20064,0
20030623,68.609,69.143,68.609,68.876,4574,0
20030624,69.782,69.782,68.512,69.312,13383,0
20030625,69.638,70.114,69.232,69.904,6138,0
20030626,69.046,69.312,68.383,69.119,15306,0
20030627,67.735,68.318,66.95,66.95,26459,0
20030630,67.8,67.8,66.358,66.358,2891,0
20030701,66.642,66.642,65.591,66.31,14476,0
20030702,66.424,67.281,66.295,66.95,2721,0
20030703,66.853,67.703,66.853,67.177,4075,0
20030704,67.807,68.204,67.476,67.606,981,0
20030707,67.67,68.934,67.67,68.593,9499,0
20030708,69.232,70.098,68.973,69.103,8756,0
20030709,69.605,71.328,69.605,70.859,8066,0
20030710,70.357,70.957,68.966,69.022,5505,0
20030711,69.175,70.697,69.038,69.767,6750,0
20030714,69.896,70.22,69.022,69.095,12962,0
20030715,69.475,70.673,69.346,69.88,4835,0
20030716,69.492,71.013,69.492,70.415,8188,0
20030717,70.746,71.612,70.552,71.078,8993,0
20030718,70.325,70.649,70.065,70.325,8517,0
20030721,70.341,70.931,69.937,70.139,2715,0
20030722,69.638,70.931,69.638,70.285,6622,0
20030723,70.083,70.211,69.693,70.083,2726,0
20030724,69.555,71.102,69.555,71.045,8424,0
20030725,71.442,71.903,70.851,70.916,2683,0
20030728,71.612,72.98,71.345,72.518,10098,0
20030729,72.389,73.626,72.389,72.915,7565,0
20030730,72.591,74.144,72.202,73.886,6910,0
20030731,74.16,75.918,73.967,75.205,15730,0
20030801,74.55,74.687,73.076,73.716,6514,0
20030804,74.541,74.541,73.247,73.376,2551,0
20030805,73.74,74.266,73.481,73.999,1729,0
20030806,73.805,74.129,73.149,73.149,2170,0
20030807,73.441,73.441,72.065,72.065,5983,0
20030808,72.679,73.076,72.421,72.745,1951,0
20030811,72.527,73.125,72.138,72.527,2187,0
20030812,72.623,73.149,71.83,72.026,6296,0
20030813,72.041,74.023,72.041,73.756,5365,0
20030814,72.494,74.663,72.494,74.073,5704,0
20030815,74.007,75.052,73.943,74.727,15495,0
20030818,73.724,74.712,73.004,74.315,6663,0
20030819,74.202,75.513,74.202,75.384,8465,0
20030821,75.643,76.557,75.108,76.557,9776,0
20030822,76.873,78.2,76.411,76.67,13850,0
20030825,76.702,77.099,75.966,76.573,2489,0
20030826,76.403,77.942,76.403,77.075,5341,0
20030827,76.282,77.277,75.82,76.152,5331,0
20030828,76.622,77.148,75.82,77.148,7843,0
20030829,76.921,77.52,75.934,76.728,7738,0
20030901,76.856,77.917,76.856,77.455,6252,0
20030902,77.455,77.649,75.805,76.395,11027,0
20030903,77.066,78.717,76.728,78.717,9717,0
20030904,79.196,79.803,78.007,78.135,13655,0
20030905,80.328,82.15,80.191,81.404,26013,0
20030908,81.057,82.416,80.789,82.416,130846,0
20030909,82.87,84.626,82.87,84.351,22078,0
20030910,83.929,83.929,82.174,82.303,7919,0
20030911,82.222,83.583,81.891,83.105,4560,0
20030912,83.185,83.938,83.185,83.525,8344,0
20030915,83.671,84.075,82.441,82.919,3926,0
20030916,83.403,84.779,83.266,84.779,10801,0
20030917,85.817,87.127,85.395,85.88,12512,0
20030918,85.508,85.508,84.609,84.893,2900,0
20030919,85.403,85.403,84.715,84.715,3167,0
20030922,85.007,85.144,84.311,84.659,3033,0
20030923,84.287,84.643,83.817,84.432,2067,0
20030924,85.16,85.776,84.95,85.014,4240,0
20030925,84.569,85.33,84.569,84.983,23207,0
20030926,85.516,86.14,85.169,86.14,922,0
20030929,86.18,86.463,85.557,86.18,1775,0
20030930,87.046,87.685,85.549,85.549,9773,0
20031001,86.383,88.641,85.265,87.579,26089,0
20031002,88.894,90.224,88.681,89.313,26734,0
20031003,88.868,90.752,88.794,89.983,17177,0
20031006,90.787,91.422,90.162,90.447,10171,0
20031007,91.448,91.725,90.394,90.6,10479,0
20031008,91.002,92.89,90.377,92.475,14629,0
20031009,91.725,92.698,90.894,91.662,13183,0
20031010,92.261,93.31,91.555,93.03,9374,0
20031013,92.02,92.851,91.735,92.368,5391,0
20031014,93.04,95.607,92.412,95.391,16325,0
20031015,96.094,97.001,94.571,94.841,20692,0
20031016,95.391,96.374,93.992,96.374,14693,0
20031017,96.615,97.301,96.055,96.413,9508,0
20031020,96.876,97.581,96.596,96.596,4979,0
20031021,96.625,97.532,96.133,96.268,8927,0
20031022,97.069,97.069,96.017,96.152,11177,0
20031027,96.065,96.142,93.245,93.88,18554,0
20031028,94.701,95.979,92.698,94.057,12758,0
20031029,95.195,95.699,93.348,95.195,14946,0
20031030,92.439,98.98,92.439,98.845,42772,0
20031031,98.575,100,97.667,98.15,26269,0
20031103,97.281,97.281,94.589,95.205,10770,0
20031104,95.699,95.699,92.708,93.068,25150,0
20031105,92.618,93.152,91.707,92.618,11209,0
20031106,93.254,93.6,91.859,92.555,10677,0
20031107,92.538,92.538,90.653,91.153,14889,0
20031110,91.815,92.1,90.697,91.332,9102,0
20031111,91.403,92.297,90.697,91.252,6480,0
20031112,90.662,92.189,90.117,91.77,11702,0
20031113,92.681,94.141,92.342,93.992,13598,0
20031114,92.842,93.534,90.483,91.109,17934,0
20031117,90.67,91.368,89.626,90.885,11187,0
20031118,91.68,92.798,91.68,92.448,9705,0
20031119,92.092,92.368,91.109,91.528,5160,0
20031120,92.208,92.359,87.241,87.945,30868,0
20031121,88.366,89.43,87.523,89.214,12592,0
20031124,89.464,89.884,88.406,89.884,3637,0
20031125,88.406,88.471,87.159,87.645,9466,0
20031126,89.099,89.867,86.528,87.508,12782,0
20031127,87.265,87.402,84.902,86.633,16643,0
20031128,86.098,86.439,84.772,85.817,17109,0
20031201,85.411,88.186,85.411,87.629,9867,0
20031202,82.83,83.899,81.631,82.028,8169,0
20031203,83.639,83.785,80.344,81.494,19158,0
20031204,81.284,81.623,80.482,80.482,6202,0
20031205,81.486,82.967,80.669,82.359,10340,0
20031208,82.667,83.283,80.369,82.263,28304,0
20031209,84.463,86.366,83.986,84.326,25316,0
20031210,85.322,85.88,81.68,83.194,26161,0
20031211,83.986,85.16,82.667,84.884,9949,0
20031212,85.233,85.508,84.124,85.233,8070,0
20031215,85.654,86.609,85.169,85.783,8074,0
20031216,85.508,87.021,84.004,87.021,9696,0
20031217,87.078,87.556,85.435,85.435,6362,0
20031218,86.965,87.451,86.067,87.451,17273,0
20031219,87.548,88.592,87.338,87.75,10774,0
20031222,87.799,87.799,86.901,87.184,6737,0
20031223,87.427,88.536,87.427,88.049,9875,0
20031229,88.39,89.304,88.324,89.304,2205,0
20031230,89.384,90.09,89.384,89.457,5477,0
20031231,89.304,89.59,88.811,88.811,3211,0
20040105,89.394,90.582,88.974,90.447,8325,0
20040106,91.1,91.52,90.68,90.814,5291,0
20040107,90.474,90.474,88.664,89.367,9025,0
20040108,88.656,89.411,88.656,89.144,4615,0
20040109,86.812,87.823,86.463,87.62,10184,0
20040112,87.661,87.661,86.576,87.46,5083,0
20040113,87.475,88.156,87.328,88.017,13241,0
20040114,89.545,89.957,89.197,89.831,15559,0
20040115,89.724,90.35,89.376,90.001,9767,0
20040116,89.197,90.582,89.197,90.304,13262,0
20040119,91.234,91.931,90.948,91.707,11879,0
20040120,92.208,93.058,91.377,91.931,13279,0
20040121,91.672,91.672,90.269,91.314,5347,0
20040122,91.52,91.672,90.823,91.52,2604,0
20040123,91.109,91.6,91.109,91.6,768,0
20040126,91.689,92.385,90.984,92.109,4944,0
20040127,92.681,93.385,92.538,92.538,7297,0
20040128,92.405,93.814,92.128,93.74,8985,0
20040129,92.956,93.796,92.956,93.656,6990,0
20040130,93.273,93.273,92.565,92.91,3309,0
20040202,93.31,95.363,93.31,94.943,15986,0
20040203,94.859,95.858,94.365,94.785,5764,0
20040204,94.188,94.542,93.768,94.122,4996,0
20040205,93.917,94.907,93.768,94.831,3606,0
20040206,94.458,94.683,93.898,94.599,5030,0
