Date,Open,High,Low,Close,Volume,OpenInt
20141128,2.7196,2.7759,2.6821,2.7571,114848,0
20141201,2.7571,2.7666,2.6353,2.7666,486679,0
20141202,2.7196,2.8698,2.7196,2.7196,82674,0
20141203,2.7196,2.7196,2.654,2.6634,32317,0
20141204,2.6634,2.7759,2.6634,2.7478,136694,0
20141205,2.7103,2.851,2.7103,2.8228,174560,0
20141208,2.8416,2.8885,2.7666,2.8698,81209,0
20141209,2.8416,2.8603,2.7853,2.851,47271,0
20141210,2.851,2.851,2.7384,2.7384,25156,0
20141211,2.7384,2.8322,2.6728,2.8228,84365,0
20141212,2.8322,2.8322,2.7571,2.8041,5868,0
20141215,2.7384,2.7478,2.6728,2.7196,52075,0
20141216,2.6821,2.6821,2.4852,2.5696,200045,0
20141217,2.5415,2.6165,2.5415,2.5603,117093,0
20141218,2.5603,2.6353,2.5603,2.6165,104716,0
20141219,2.6446,2.6446,2.579,2.579,33989,0
20141222,2.5509,2.654,2.5509,2.6165,40713,0
20141223,2.6165,2.6165,2.5603,2.5603,20868,0
20141229,2.5509,2.6259,2.5509,2.5884,5855,0
20141230,2.579,2.7009,2.5696,2.7009,35376,0
20150102,2.654,2.6915,2.6259,2.6634,4725,0
20150105,2.6915,2.6915,2.6259,2.6446,8125,0
20150107,2.5978,2.6259,2.579,2.6259,37607,0
20150108,2.6446,2.7009,2.6446,2.7009,10211,0
20150109,2.7009,2.7384,2.6915,2.6915,32888,0
20150112,2.6634,2.8322,2.6634,2.8322,243896,0
20150113,2.8322,2.926,2.7666,2.926,119822,0
20150114,2.851,2.926,2.851,2.8885,11726,0
20150115,2.8791,2.8791,2.7291,2.7571,37329,0
20150116,2.7571,2.7571,2.7291,2.7291,10203,0
20150119,2.7946,2.7946,2.7571,2.7666,3608,0
20150120,2.8041,2.8041,2.7384,2.7384,44836,0
20150121,2.7478,3.001,2.7478,2.9541,425350,0
20150122,3.0198,3.1135,3.0198,3.0854,163629,0
20150123,3.0854,3.0854,3.001,3.0198,62494,0
20150126,3.001,3.001,2.8885,2.9448,99123,0
20150127,2.9635,3.001,2.9448,2.9635,55955,0
20150128,2.9541,3.0198,2.9448,2.9448,11666,0
20150129,2.9448,2.9916,2.9166,2.9916,20933,0
20150130,2.9916,3.0479,2.9823,3.001,65141,0
20150202,2.9916,3.0385,2.9729,3.001,21159,0
20150203,2.9541,2.9823,2.9073,2.9823,16538,0
20150204,2.9823,3.0666,2.9729,3.001,27839,0
20150205,3.001,3.1698,3.001,3.1605,213894,0
20150206,3.1698,3.1792,3.1416,3.1605,72286,0
20150209,3.1792,3.1792,3.1605,3.1792,38715,0
20150210,3.1792,3.1886,3.1229,3.1605,40062,0
20150211,3.1886,3.1886,3.1416,3.1416,29704,0
20150212,3.1416,3.1886,3.0948,3.1605,41840,0
20150213,3.1886,3.1886,3.1323,3.1698,12168,0
20150216,3.1698,3.1698,3.1041,3.1135,20664,0
20150217,3.1041,3.1511,3.1041,3.1416,11065,0
20150218,3.1416,3.1698,3.1416,3.1511,21391,0
20150219,3.1229,3.1605,3.1229,3.1511,19231,0
20150220,3.1416,3.1886,3.1323,3.1323,36873,0
20150223,3.1886,3.1886,3.1511,3.1511,11068,0
20150224,3.1698,3.1698,3.1416,3.1605,22594,0
20150225,3.1792,3.2636,3.1511,3.1792,99853,0
20150226,3.2073,3.2167,3.1698,3.1792,42040,0
20150227,3.2073,3.3668,3.1886,3.3011,314367,0
20150302,3.4793,3.5918,3.423,3.5075,339970,0
20150303,3.5168,3.5168,3.4418,3.498,39254,0
20150304,3.4699,3.5637,3.4511,3.5637,33786,0
20150305,3.5825,3.695,3.5825,3.6668,126089,0
20150306,3.695,3.7138,3.62,3.6575,45072,0
20150309,3.6575,3.7138,3.6575,3.7043,27994,0
20150310,3.7043,3.7043,3.6856,3.695,27331,0
20150311,3.6762,3.695,3.5731,3.695,123498,0
20150312,3.6668,3.6668,3.4605,3.5075,107844,0
20150313,3.545,3.6856,3.4887,3.545,207470,0
20150316,3.545,3.545,3.4418,3.4793,38506,0
20150317,3.4793,3.5355,3.4605,3.5355,15544,0
20150318,3.545,3.545,3.4793,3.5355,7960,0
20150319,3.5355,3.5355,3.4793,3.498,24591,0
20150320,3.4887,3.6762,3.4887,3.6481,35273,0
20150323,3.7043,3.7138,3.5731,3.7138,64013,0
20150324,3.7138,3.7138,3.3761,3.5075,141160,0
20150325,3.5168,3.6012,3.4793,3.4793,50978,0
20150326,3.423,3.423,3.3011,3.3293,247865,0
20150327,3.3293,3.3668,3.198,3.2448,128519,0
20150330,3.273,3.3668,3.273,3.3668,119552,0
20150331,3.3668,3.4605,3.3668,3.423,67154,0
20150401,3.4418,3.5825,3.4418,3.545,57880,0
20150402,3.5637,3.6387,3.5543,3.6012,18204,0
20150407,3.6012,3.6012,3.5075,3.5355,16236,0
20150408,3.5075,3.5355,3.3761,3.5168,55004,0
20150409,3.4887,3.5825,3.4887,3.5825,18784,0
20150410,3.5637,3.6762,3.5637,3.6668,79486,0
20150413,3.5731,3.6575,3.5731,3.6481,9566,0
20150414,3.6481,3.7043,3.6293,3.7043,110750,0
20150415,3.7043,3.7231,3.62,3.7231,124429,0
20150416,3.7043,3.7231,3.6575,3.6668,30125,0
20150417,3.6481,3.695,3.6481,3.6856,90033,0
20150420,3.7138,3.7138,3.6668,3.695,19063,0
20150421,3.6762,3.7043,3.6575,3.6856,60285,0
20150422,3.6668,3.695,3.6575,3.695,41005,0
20150423,3.695,3.695,3.6387,3.6575,20294,0
20150424,3.6387,3.6856,3.6387,3.6856,17291,0
20150427,3.7231,3.7418,3.6856,3.7418,94386,0
20150428,3.7418,3.7418,3.6856,3.7138,12418,0
20150429,3.695,3.8732,3.695,3.8638,130326,0
20150430,3.8825,3.8825,3.845,3.8825,33366,0
20150504,3.892,3.9107,3.845,3.8825,23369,0
20150505,3.892,3.92,3.8638,3.9013,59064,0
20150506,3.92,3.92,3.845,3.8545,31321,0
20150507,3.845,3.8732,3.845,3.8732,16518,0
20150508,3.9013,3.9013,3.8732,3.9013,13659,0
20150511,3.9107,3.9482,3.9107,3.9388,67586,0
20150512,3.9575,3.9575,3.8545,3.8545,51273,0
20150513,3.8545,3.8545,3.5918,3.8075,116670,0
20150514,3.8545,3.8732,3.8169,3.8357,64735,0
20150515,3.8075,3.8357,3.5918,3.7325,249373,0
20150518,3.7606,3.7606,3.6668,3.695,322719,0
20150519,3.7043,3.7043,3.6293,3.6668,82538,0
20150520,3.6856,3.6856,3.6293,3.6481,31594,0
20150521,3.6293,3.6856,3.6293,3.6762,33605,0
20150522,3.7043,3.7138,3.6668,3.7138,11910,0
20150525,3.7138,3.7982,3.6856,3.7606,40349,0
20150526,3.7043,3.7982,3.7043,3.7793,49115,0
20150527,3.7793,3.892,3.7513,3.892,64994,0
20150528,3.9295,3.9388,3.8545,3.92,22180,0
20150529,3.92,3.92,3.8169,3.8357,29686,0
20150601,3.8263,3.9295,3.7982,3.9295,26778,0
20150602,3.92,3.92,3.8545,3.9013,62215,0
20150603,3.92,3.92,3.8638,3.892,1810,0
20150605,3.8638,3.8638,3.8075,3.8075,6992,0
20150608,3.8075,3.845,3.8075,3.8075,25934,0
20150609,3.8075,3.892,3.8075,3.8169,43442,0
20150610,3.8169,3.845,3.8075,3.8075,20764,0
20150611,3.7982,3.845,3.7606,3.8075,34106,0
20150612,3.845,3.845,3.7606,3.845,43339,0
20150615,3.845,3.8545,3.7606,3.8545,26835,0
20150616,3.8357,3.845,3.7982,3.8075,23867,0
20150617,3.77,3.845,3.77,3.8075,22460,0
20150618,3.7513,3.7888,3.7513,3.7888,27263,0
20150619,3.7606,3.7982,3.7513,3.7982,67291,0
20150622,3.7982,3.8075,3.7606,3.77,6106,0
20150623,3.7606,3.8075,3.7513,3.7793,27329,0
20150624,3.7982,3.7982,3.6575,3.6575,75846,0
20150625,3.6575,3.7138,3.6575,3.6856,41233,0
20150626,3.6856,3.7513,3.6856,3.7418,19073,0
20150629,3.6575,3.7043,3.62,3.6668,123839,0
20150630,3.6106,3.7418,3.6106,3.7043,38268,0
20150701,3.6387,3.7138,3.6387,3.7138,11841,0
20150702,3.6856,3.845,3.6856,3.845,32750,0
20150703,3.8075,3.8638,3.8075,3.8638,27323,0
20150706,3.7513,3.8169,3.7513,3.8169,21754,0
20150707,3.8169,3.8638,3.8169,3.845,44186,0
20150708,3.7888,3.8169,3.7231,3.7513,65775,0
20150709,3.7325,3.77,3.7043,3.7418,38537,0
20150710,3.7418,3.8638,3.6856,3.845,86479,0
20150713,3.8638,4.0701,3.8638,4.042,201818,0
20150714,4.042,4.042,3.9951,4.0045,21915,0
20150715,3.9951,4.042,3.9857,4.042,25509,0
20150716,4.0326,4.1639,3.9951,4.1264,103730,0
20150717,4.1264,4.1452,4.0982,4.1264,15496,0
20150720,4.1639,4.192,4.1264,4.1452,20325,0
20150721,4.1264,4.1733,4.117,4.1545,21151,0
20150722,4.1358,4.1452,4.1077,4.1264,46756,0
20150723,4.1264,4.1264,4.042,4.0701,60528,0
20150724,4.0607,4.0607,3.9857,4.0326,11319,0
20150727,4.0326,4.0326,3.9482,3.9575,22586,0
20150728,3.9575,4.0326,3.9575,4.0326,6038,0
20150729,4.0701,4.0701,4.0326,4.0701,35465,0
20150730,4.0701,4.0701,4.0607,4.0701,7496,0
20150731,4.0701,4.0701,3.9951,4.0513,19996,0
20150803,4.0701,4.0701,3.967,3.9951,8089,0
20150804,3.9951,4.0513,3.9575,4.0513,19180,0
20150805,4.0607,4.2014,4.042,4.2014,35464,0
20150806,4.2108,4.3983,4.2014,4.3983,187715,0
20150807,4.342,4.3983,4.3233,4.3515,23859,0
20150810,4.3233,4.3515,4.3233,4.3515,6221,0
20150811,4.314,4.3515,4.2765,4.2952,19779,0
20150812,4.2952,4.2952,4.2202,4.2858,17703,0
20150813,4.2202,4.267,4.2014,4.2202,10395,0
20150814,4.2577,4.2577,4.117,4.1452,36515,0
20150817,4.2202,4.2202,4.1077,4.2014,6952,0
20150818,4.2014,4.2014,4.1545,4.2014,13678,0
20150819,4.2202,4.2202,4.1639,4.1639,2426,0
20150820,4.117,4.117,4.0045,4.0607,34163,0
20150821,4.0326,4.0326,3.8638,3.892,184972,0
20150824,3.5637,3.6762,3.423,3.6387,502831,0
20150825,3.5918,3.8357,3.5918,3.7513,96956,0
20150826,3.7513,3.7888,3.5918,3.7888,139294,0
20150827,3.8364,4.0268,3.8078,4.0268,32757,0
20150828,4.0172,4.0172,3.9125,4.0077,34765,0
20150831,4.0458,4.1029,4.0363,4.1029,143305,0
20150901,4.0553,4.0553,3.8649,3.9601,156862,0
20150902,3.9125,3.9411,3.8935,3.9411,8545,0
20150903,3.9316,3.9316,3.8935,3.922,6707,0
20150904,3.903,3.903,3.8935,3.8935,39249,0
20150907,3.903,3.903,3.884,3.8935,232267,0
20150908,3.8935,3.9887,3.884,3.8935,2954,0
20150909,3.9601,3.9792,3.9506,3.9506,33120,0
20150910,3.9506,3.9792,3.9506,3.9792,29438,0
20150911,3.9887,3.9887,3.903,3.903,4789,0
20150914,3.8744,3.8744,3.7221,3.7602,89930,0
20150915,3.7792,3.7792,3.665,3.7126,46596,0
20150916,3.6936,3.8078,3.6936,3.7792,19581,0
20150917,3.7792,3.8459,3.7602,3.8078,18946,0
20150918,3.8173,3.8459,3.8173,3.8364,39538,0
20150921,3.8078,3.9316,3.8078,3.9316,17920,0
20150922,3.9316,3.9316,3.8935,3.8935,40741,0
20150923,3.8268,3.8744,3.7792,3.8364,20585,0
20150924,3.8078,3.884,3.7602,3.884,91698,0
20150925,3.8364,3.8554,3.8268,3.8554,33529,0
20150928,3.8459,3.8649,3.8459,3.8554,72308,0
20150929,3.7792,3.8554,3.7792,3.8554,40471,0
20150930,3.8173,3.903,3.8173,3.903,25319,0
20151001,3.8744,3.903,3.8649,3.903,7984,0
20151002,3.8649,3.903,3.8649,3.903,16047,0
20151005,3.8935,4.0458,3.8935,4.0172,35284,0
20151006,4.0458,4.0839,4.0172,4.0458,16839,0
20151007,4.0172,4.1029,3.9506,4.0553,49212,0
20151008,4.0553,4.0744,4.0077,4.0553,9731,0
20151009,4.0839,4.0839,4.0172,4.0553,5491,0
20151012,4.0744,4.0934,4.0744,4.0744,7138,0
20151013,4.0744,4.0744,4.0553,4.0553,9874,0
20151014,4.0553,4.0553,4.0553,4.0553,19274,0
20151015,4.0648,4.0648,4.0363,4.0553,70625,0
20151016,4.0648,4.0648,4.0077,4.0077,90686,0
20151019,3.9982,3.9982,3.8078,3.9411,30534,0
20151020,3.903,3.903,3.8459,3.903,18365,0
20151021,3.903,3.903,3.8744,3.884,28760,0
20151022,3.8649,3.922,3.8649,3.922,44461,0
20151023,3.8744,3.922,3.8744,3.903,539306,0
20151026,3.8744,3.884,3.8744,3.884,11970,0
20151027,3.903,4.0172,3.903,3.9982,24546,0
20151028,3.9601,4.0553,3.9601,3.9982,46532,0
20151029,4.0172,4.0172,3.903,3.9316,23141,0
20151030,3.9316,4.0172,3.9316,4.0172,9506,0
20151102,3.9696,4.0172,3.922,4.0172,11355,0
20151103,4.0172,4.1791,4.0172,4.141,86730,0
20151104,4.1791,4.3028,4.1791,4.2743,141433,0
20151105,4.2743,4.2838,4.2362,4.2838,52334,0
20151106,4.2838,4.3219,4.2647,4.2647,56509,0
20151109,4.2838,4.2838,4.0172,4.0934,35516,0
20151110,4.2457,4.2457,4.0648,4.141,16653,0
20151112,4.2362,4.2362,4.1315,4.1886,17897,0
20151113,4.1886,4.1886,4.0648,4.1886,30519,0
20151116,4.1029,4.1886,4.0648,4.0934,26181,0
20151117,4.1981,4.4266,4.1981,4.2267,158973,0
20151118,4.2838,4.2933,4.1029,4.2362,173879,0
20151119,4.2362,4.2647,4.1695,4.2552,49302,0
20151120,4.2362,4.2838,4.2076,4.2362,24424,0
20151123,4.2362,4.2362,4.0934,4.16,21601,0
20151124,4.1029,4.1124,3.9982,4.0458,65669,0
20151125,4.0458,4.0458,3.9982,3.9982,26233,0
20151126,4.0077,4.0458,3.9982,4.0363,32981,0
20151127,4.0458,4.122,4.0363,4.0839,8574,0
20151130,4.0839,4.1124,4.0839,4.0934,10243,0
20151201,4.122,4.2076,4.122,4.1886,33596,0
20151202,4.1886,4.1886,3.9887,4.0268,27060,0
20151203,4.0077,4.0458,3.9887,3.9982,22074,0
20151204,3.9887,3.9887,3.7317,3.884,163717,0
20151207,3.8935,3.9792,3.8459,3.8459,21663,0
20151208,3.8173,3.884,3.8173,3.8744,14969,0
20151209,3.8554,3.922,3.7507,3.7507,52618,0
20151210,3.7412,3.8078,3.7126,3.7126,142100,0
20151211,3.7126,3.8744,3.3794,3.4937,97526,0
20151214,3.4461,3.4461,3.1605,3.3318,351478,0
20151215,3.151,3.3509,3.151,3.2747,346732,0
20151216,3.2652,3.4651,3.2652,3.4175,305549,0
20151217,3.5222,3.7031,3.4937,3.5508,520916,0
20151218,3.5698,3.5698,3.4365,3.5508,105148,0
20151221,3.5127,3.6555,3.5127,3.6079,51087,0
20151222,3.5698,3.7031,3.4461,3.6365,84045,0
20151223,3.5127,3.7126,3.5127,3.665,78165,0
20151228,3.665,3.7031,3.4841,3.7031,184605,0
20151229,3.7126,3.7126,3.6365,3.7031,103813,0
20151230,3.6745,3.903,3.6745,3.903,303564,0
20160104,3.8078,3.9792,3.7983,3.9316,51306,0
20160105,3.9316,3.9506,3.7602,3.7602,41998,0
20160107,3.6936,3.6936,3.4651,3.646,38358,0
20160108,3.646,3.646,3.5508,3.5698,23365,0
20160111,3.5698,3.5698,3.427,3.4556,19988,0
20160112,3.4746,3.5222,3.4461,3.5127,89592,0
20160113,3.5127,3.5984,3.4937,3.5222,44626,0
20160114,3.4556,3.5317,3.4556,3.4937,48322,0
20160115,3.4651,3.5889,3.4651,3.4746,18692,0
20160118,3.4937,3.4937,3.4556,3.4746,66663,0
20160119,3.4556,3.4937,3.4556,3.4937,15973,0
20160120,3.4461,3.5127,3.4461,3.4937,38622,0
20160121,3.408,3.5222,3.3794,3.4937,11286,0
20160122,3.5222,3.6174,3.4937,3.6174,26374,0
20160125,3.6174,3.7983,3.5508,3.7792,34263,0
20160126,3.7126,3.7602,3.665,3.7412,21616,0
20160127,3.7126,3.7126,3.6555,3.665,15372,0
20160128,3.7126,3.7792,3.6365,3.7792,34503,0
20160129,3.7792,3.8364,3.7792,3.8268,13474,0
20160201,3.8364,3.8364,3.7507,3.8268,17490,0
20160202,3.8268,3.8268,3.7412,3.7412,10938,0
20160203,3.7221,3.7221,3.6745,3.7031,8563,0
20160204,3.7031,3.7126,3.6745,3.6841,9965,0
20160205,3.6841,3.7792,3.6841,3.7792,351,0
20160208,3.7221,3.7507,3.6745,3.6841,11526,0
20160209,3.665,3.665,3.5984,3.5984,21117,0
20160210,3.5698,3.6555,3.5222,3.5222,18091,0
20160211,3.5508,3.6079,3.4841,3.5317,7816,0
20160212,3.5222,3.5603,3.5222,3.5222,9885,0
20160215,3.5222,3.5698,3.5222,3.5698,34003,0
20160216,3.5698,3.5698,3.5413,3.5413,11056,0
20160217,3.5222,3.7126,3.5032,3.7031,39524,0
20160218,3.6841,3.7126,3.6174,3.646,22794,0
20160219,3.6841,3.6841,3.5603,3.6745,26700,0
20160222,3.6745,3.7697,3.6745,3.7031,23502,0
20160223,3.7507,3.7792,3.6936,3.7317,83545,0
20160224,3.7602,3.7602,3.6745,3.6745,11537,0
20160225,3.646,3.7412,3.646,3.7412,1875,0
20160226,3.7317,3.8364,3.7317,3.8364,45579,0
20160229,3.8364,3.9506,3.8364,3.922,53351,0
20160301,4.0553,4.1315,3.8649,3.8649,209147,0
20160302,3.903,3.9887,3.7792,3.8364,33255,0
20160303,3.8173,3.8744,3.8078,3.8744,24346,0
20160304,3.8744,3.8744,3.8268,3.8459,5046,0
20160307,3.8459,3.8459,3.7602,3.7602,23768,0
20160308,3.7888,3.8078,3.7792,3.7983,24045,0
20160309,3.7983,3.7983,3.7412,3.7888,14000,0
20160310,3.7983,3.7983,3.7697,3.7697,12653,0
20160311,3.7412,3.7697,3.7126,3.7697,22256,0
20160314,3.7602,3.7697,3.665,3.665,32469,0
20160315,3.665,3.7031,3.646,3.6841,17412,0
20160316,3.7031,3.7031,3.6174,3.6174,48839,0
20160317,3.6555,3.7317,3.6555,3.665,18172,0
20160318,3.665,3.6841,3.5889,3.6174,70826,0
20160321,3.6174,3.646,3.5984,3.6174,22313,0
20160322,3.6079,3.6174,3.5317,3.5889,39415,0
20160323,3.6079,3.646,3.5508,3.6174,43397,0
20160324,3.665,3.7126,3.646,3.7126,44061,0
20160329,3.7126,3.7126,3.5889,3.6269,45845,0
20160330,3.665,3.7126,3.6269,3.646,22595,0
20160331,3.665,3.7602,3.665,3.7126,85410,0
20160401,3.7507,3.7602,3.665,3.6936,34959,0
20160404,3.665,3.6841,3.5603,3.5984,71639,0
20160405,3.6174,3.6745,3.5984,3.6745,11911,0
20160406,3.6745,3.7126,3.6365,3.6365,13835,0
20160407,3.6745,3.6745,3.6174,3.6365,23759,0
20160408,3.665,3.665,3.6269,3.6365,2130,0
20160411,3.5793,3.6174,3.5698,3.6079,18951,0
20160412,3.6079,3.7031,3.6079,3.6745,30229,0
20160413,3.6745,3.7031,3.6079,3.6174,59220,0
20160414,3.6174,3.6174,3.5793,3.5984,57002,0
20160415,3.6174,3.6174,3.5222,3.5984,28894,0
20160418,3.5603,3.6174,3.5508,3.6174,4780,0
20160419,3.5698,3.6555,3.5698,3.646,17088,0
20160420,3.6269,3.6365,3.6174,3.6365,10158,0
20160421,3.6174,3.6174,3.5984,3.6174,10486,0
20160422,3.6079,3.7792,3.6079,3.7602,223044,0
20160425,3.7602,3.8459,3.7126,3.8364,39202,0
20160426,3.8364,3.8364,3.7126,3.7983,67410,0
20160427,3.7317,3.8078,3.7126,3.7888,61643,0
20160428,3.7412,3.8078,3.7317,3.8078,71829,0
20160429,3.8173,3.9506,3.7602,3.9506,84073,0
20160502,3.9506,3.9982,3.903,3.9887,18829,0
20160504,3.9601,3.9601,3.8364,3.8459,44517,0
20160505,3.8935,3.8935,3.7697,3.7697,35261,0
20160506,3.7602,3.8078,3.7602,3.8078,14244,0
20160509,3.8078,3.8078,3.7221,3.7221,29703,0
20160510,3.7602,3.7602,3.6365,3.665,15829,0
20160511,3.665,3.7031,3.5889,3.665,17709,0
20160512,3.6174,3.665,3.5984,3.665,308347,0
20160513,3.646,3.7031,3.6174,3.6745,10679,0
20160516,3.6745,3.7126,3.6555,3.7126,42348,0
20160517,3.5317,3.5317,3.3985,3.5222,384042,0
20160518,3.4461,3.4746,3.3128,3.3128,106818,0
20160519,3.3033,3.3033,3.1986,3.2747,54009,0
20160520,3.2842,3.3318,3.2462,3.2557,53198,0
20160523,3.2842,3.2842,3.2462,3.2652,30320,0
20160524,3.2652,3.2842,3.1795,3.1795,68698,0
20160525,3.189,3.2557,3.0843,3.2366,932792,0
20160527,3.3223,3.3318,3.2462,3.3223,130257,0
20160530,3.3318,3.3794,3.2462,3.2462,51031,0
20160531,3.2462,3.2557,3.17,3.17,44731,0
20160601,3.189,3.189,2.932,3.0177,185509,0
20160602,3.0367,3.2747,2.9891,3.2747,240158,0
20160603,3.2938,3.2938,3.2176,3.2366,29019,0
20160606,3.2176,3.2366,3.2081,3.2176,17130,0
20160607,3.2176,3.2842,3.2176,3.2462,26238,0
20160608,3.2271,3.2462,3.2271,3.2462,2114,0
20160609,3.2462,3.2652,3.2081,3.2081,4453,0
20160610,3.2081,3.2176,3.1795,3.2176,11005,0
20160613,3.2176,3.2176,3.1319,3.1605,164270,0
20160614,3.1414,3.2271,3.1129,3.1129,65530,0
20160615,3.1129,3.1129,3.0558,3.0558,7035,0
20160616,3.0462,3.0462,2.932,2.9511,217078,0
20160617,2.9511,3.0367,2.9511,3.0177,9523,0
20160620,3.0177,3.0938,3.0177,3.0938,17727,0
20160621,3.0462,3.0462,3.0462,3.0462,269255,0
20160622,3.0462,3.1414,2.9891,3.1414,21391,0
20160623,3.1414,3.1414,3.0843,3.1319,10094,0
20160624,2.8654,2.9986,2.8083,2.9701,83034,0
20160627,2.9701,3.0177,2.9511,2.9511,168881,0
20160628,3.0272,3.0272,2.8368,2.8749,59050,0
20160629,2.9035,2.913,2.8368,2.8559,114717,0
20160630,2.8654,2.932,2.8654,2.9035,22480,0
20160701,2.932,2.9415,2.932,2.932,3711,0
20160704,2.932,2.932,2.7607,2.8844,25657,0
20160705,2.8654,2.9225,2.8559,2.8559,8364,0
20160706,2.8368,2.9035,2.8178,2.9035,32357,0
20160707,2.913,2.932,2.9035,2.932,5108,0
20160708,2.932,2.9511,2.932,2.9511,3807,0
20160711,2.9511,3.0462,2.9511,2.9796,72217,0
20160712,3.0462,3.0462,2.9511,2.9606,10887,0
20160713,2.9606,2.9986,2.932,2.9891,6159,0
20160714,2.9986,2.9986,2.9511,2.9891,5242,0
20160715,3.0082,3.0367,2.9606,3.0367,35487,0
20160718,3.0462,3.0653,3.0272,3.0462,15717,0
20160719,3.0558,3.0843,3.0272,3.0748,9277,0
20160720,3.0748,3.1129,3.0462,3.1129,12383,0
20160721,3.1224,3.1224,3.0272,3.0272,13605,0
20160722,3.0177,3.0558,2.9891,3.0367,20546,0
20160725,3.0272,3.0558,2.9986,3.0558,6111,0
20160726,3.0558,3.0558,2.9986,3.0082,16064,0
20160727,3.0367,3.0367,3.0082,3.0367,11433,0
20160728,3.0367,3.1034,3.0177,3.0938,28767,0
20160729,3.1129,3.17,3.1129,3.1319,101911,0
20160801,3.1414,3.2176,3.1224,3.2176,104309,0
20160802,3.2271,3.2747,3.2176,3.2462,38499,0
20160803,3.2842,3.3318,3.2842,3.3223,65266,0
20160804,3.3318,3.3318,3.2557,3.2557,12828,0
20160805,3.2462,3.2652,3.2176,3.2366,37888,0
20160808,3.2462,3.2557,3.1129,3.1605,61223,0
20160809,3.1319,3.1605,3.1034,3.1129,27914,0
20160810,3.1129,3.1224,2.9796,3.0462,286732,0
20160811,3.0748,3.0748,3.0367,3.0748,29024,0
20160812,3.0653,3.0938,3.0367,3.0938,75296,0
20160816,3.1129,3.1414,3.0938,3.1129,34672,0
20160817,3.1414,3.1986,3.1414,3.17,33804,0
20160818,3.151,3.1986,3.1414,3.1795,9741,0
20160819,3.1795,3.1795,3.1224,3.17,27026,0
20160822,3.14144,3.17952,3.14144,3.17,19180,0
20160823,3.17,3.25,3.15,3.18,33906,0
20160824,3.2,3.24,3.18,3.24,33799,0
20160825,3.24,3.3,3.24,3.3,81985,0
20160826,3.36,3.42,3.24,3.41,54974,0
20160829,3.36,3.46,3.36,3.46,33450,0
20160830,3.44,3.47,3.42,3.47,31465,0
20160831,3.48,3.48,3.39,3.41,8779,0
20160901,3.55,3.55,3.38,3.38,32037,0
20160902,3.34,3.35,3.26,3.3,13567,0
20160905,3.3,3.34,3.3,3.31,16579,0
20160906,3.3,3.34,3.23,3.33,12665,0
20160907,3.33,3.36,3.12,3.36,79783,0
20160908,3.39,3.52,3.31,3.51,105702,0
20160909,3.5,3.51,3.44,3.5,36978,0
20160912,3.47,3.5,3.4,3.5,33605,0
20160913,3.5,3.5,3.44,3.45,11069,0
20160914,3.47,3.6,3.4,3.6,106014,0
20160915,3.59,3.69,3.59,3.64,43601,0
20160916,3.64,3.64,3.55,3.63,8349,0
20160919,3.6,3.62,3.56,3.59,8105,0
20160920,3.6,3.62,3.56,3.62,37035,0
20160921,3.6,3.63,3.55,3.55,117427,0
20160922,3.58,3.6,3.53,3.53,9868,0
20160923,3.5,3.57,3.5,3.57,95192,0
20160926,3.53,3.57,3.47,3.57,11432,0
20160927,3.57,3.57,3.49,3.53,5260,0
20160928,3.56,3.56,3.43,3.47,75169,0
20160929,3.5,3.55,3.45,3.5,7636,0
20160930,3.45,3.66,3.45,3.65,65801,0
20161003,3.68,3.68,3.57,3.59,6426,0
20161004,3.6,3.65,3.6,3.6,11214,0
20161005,3.62,3.64,3.56,3.6,114020,0
20161006,3.58,3.78,3.58,3.78,107588,0
20161007,3.78,3.84,3.71,3.84,123497,0
20161010,3.8,3.83,3.77,3.79,15124,0
20161011,3.76,3.79,3.74,3.75,68806,0
20161012,3.75,3.77,3.74,3.74,16524,0
20161013,3.74,3.75,3.72,3.72,31557,0
20161014,3.71,3.84,3.71,3.84,44028,0
20161017,3.84,3.84,3.75,3.79,5194,0
20161018,3.8,3.8,3.71,3.73,10808,0
20161019,3.73,3.73,3.57,3.59,43683,0
20161020,3.55,3.69,3.53,3.69,15296,0
20161021,3.6,3.67,3.58,3.67,4835,0
20161024,3.64,3.64,3.58,3.62,5674,0
20161025,3.58,3.61,3.57,3.61,5546,0
20161026,3.6,3.6,3.57,3.6,2770,0
20161027,3.6,3.65,3.56,3.62,13214,0
20161028,3.57,3.6,3.55,3.6,7677,0
20161031,3.57,3.6,3.45,3.46,33767,0
20161102,3.46,3.46,3.27,3.35,82616,0
20161103,3.35,3.44,3.33,3.42,23997,0
20161104,3.47,3.47,3.38,3.38,10891,0
20161107,3.35,3.38,3.18,3.38,20449,0
