Date,Open,High,Low,Close,Volume,OpenInt
19970224,52.281,52.281,51.99,51.99,26502,0
19970225,53.428,53.428,53.138,53.138,19388,0
19970226,52.854,52.854,51.699,51.699,4837,0
19970227,53.428,53.428,52.854,52.854,28279,0
19970228,52.281,52.281,52.281,52.281,44548,0
19970303,51.416,51.416,51.416,51.416,32478,0
19970304,51.126,51.126,51.126,51.126,29746,0
19970305,51.699,51.699,51.699,51.699,30624,0
19970306,49.404,50.843,49.404,50.552,40399,0
19970307,49.404,49.404,49.404,49.404,51252,0
19970310,47.109,47.109,47.109,47.109,32339,0
19970311,46.536,46.536,46.536,46.536,38415,0
19970312,46.536,47.109,46.536,46.536,56499,0
19970313,48.83,48.83,47.109,47.682,22793,0
19970314,46.819,46.819,44.233,46.536,26066,0
19970317,47.109,47.967,47.109,47.682,12360,0
19970318,47.682,47.682,47.682,47.682,12078,0
19970319,47.967,47.967,47.967,47.967,15291,0
19970320,47.109,47.682,47.109,47.682,17590,0
19970321,45.961,45.961,45.961,45.961,93854,0
19970324,45.38,45.38,45.38,45.38,76160,0
19970325,45.38,45.38,44.806,45.38,96190,0
19970326,45.671,47.393,45.671,47.109,61933,0
19970327,46.819,46.819,46.819,46.819,40104,0
19970401,45.38,45.38,41.937,41.937,33722,0
19970402,43.659,44.806,43.659,44.806,15177,0
19970403,43.949,43.949,42.511,43.659,17225,0
19970404,43.659,44.806,43.659,44.806,46982,0
19970407,43.659,44.523,43.659,44.523,18999,0
19970408,47.967,47.967,45.38,45.961,10632,0
19970409,46.536,47.109,46.536,47.109,19120,0
19970410,45.961,47.109,45.961,46.536,3645,0
19970411,47.109,47.682,46.819,47.682,15557,0
19970414,45.961,45.961,45.961,45.961,11323,0
19970415,45.961,45.961,44.806,44.806,5256,0
19970416,46.536,46.536,45.961,45.961,15842,0
19970417,46.536,46.536,46.536,46.536,18201,0
19970418,47.109,47.109,47.109,47.109,35857,0
19970421,48.256,49.121,48.256,49.121,15409,0
19970422,47.682,47.682,47.682,47.682,11796,0
19970423,47.682,47.682,47.682,47.682,30547,0
19970424,46.536,46.536,45.671,45.671,10994,0
19970425,45.097,45.097,44.233,44.806,21247,0
19970428,44.806,44.806,44.806,44.806,31566,0
19970429,44.806,44.806,43.949,43.949,4479,0
19970430,45.38,45.38,45.38,45.38,7183,0
19970505,45.38,45.671,45.097,45.671,17227,0
19970506,45.961,45.961,45.961,45.961,14036,0
19970507,44.806,44.806,44.806,44.806,19561,0
19970508,44.523,44.806,44.523,44.806,31998,0
19970509,44.806,44.806,44.806,44.806,15730,0
19970512,44.233,44.233,44.233,44.233,16754,0
19970513,44.233,44.233,44.233,44.233,12750,0
19970514,44.233,45.961,44.233,45.961,17791,0
19970515,44.233,44.233,43.949,43.949,19933,0
19970516,44.233,44.233,44.233,44.233,12675,0
19970519,44.233,44.233,43.659,43.949,15005,0
19970520,43.949,43.949,43.949,43.949,7304,0
19970521,44.233,44.233,44.233,44.233,12659,0
19970522,43.949,43.949,43.949,43.949,11794,0
19970523,43.376,43.376,43.376,43.376,5085,0
19970526,43.659,43.659,43.659,43.659,16262,0
19970527,42.511,42.511,42.511,42.511,3050,0
19970528,43.085,43.085,43.085,43.085,16523,0
19970530,43.659,45.097,43.659,45.097,27408,0
19970602,44.233,44.233,43.949,43.949,37080,0
19970603,43.376,43.376,42.511,42.511,10526,0
19970604,42.511,42.511,42.511,42.511,10664,0
19970605,42.221,42.221,42.221,42.221,4771,0
19970606,42.511,42.803,42.511,42.803,10107,0
19970609,42.221,42.221,41.647,41.647,17094,0
19970610,42.221,42.221,41.937,41.937,25437,0
19970611,42.221,43.085,42.221,43.085,19174,0
19970612,43.085,43.085,43.085,43.085,15712,0
19970613,42.511,42.511,41.937,42.221,15335,0
19970616,42.221,42.221,42.221,42.221,26214,0
19970617,41.363,41.363,41.363,41.363,13998,0
19970618,41.363,41.363,41.363,41.363,45139,0
19970619,41.363,41.363,40.79,41.363,12227,0
19970620,40.79,40.79,40.5,40.5,8663,0
19970623,40.215,40.215,39.642,39.642,11239,0
19970624,39.642,40.215,39.642,40.215,6665,0
19970625,39.926,39.926,38.778,38.778,13857,0
19970626,36.193,39.062,36.193,37.914,22554,0
19970627,38.488,39.062,38.488,39.062,14865,0
19970630,38.778,38.778,38.778,38.778,36343,0
19970701,38.778,38.778,38.778,38.778,23650,0
19970702,38.778,38.778,38.778,38.778,13636,0
19970703,38.488,39.642,38.488,39.642,10975,0
19970704,39.062,39.062,39.062,39.062,18162,0
19970707,39.352,39.352,39.352,39.352,22389,0
19970708,41.937,42.511,41.937,42.511,23243,0
19970709,42.511,42.511,41.937,41.937,46972,0
19970710,44.233,44.233,41.937,42.511,16049,0
19970711,42.511,42.511,41.363,42.511,113657,0
19970714,43.376,43.376,42.511,42.511,40186,0
19970715,42.511,43.659,42.511,43.376,44327,0
19970716,44.233,44.233,43.659,43.949,20443,0
19970717,44.233,44.233,43.659,43.659,27233,0
19970718,44.233,44.233,44.233,44.233,32067,0
19970721,44.233,44.523,43.949,43.949,76972,0
19970722,44.233,44.233,43.949,43.949,44279,0
19970723,44.233,44.806,44.233,44.806,85142,0
19970724,44.233,45.38,44.233,45.38,95300,0
19970725,46.536,47.109,46.536,46.536,30181,0
19970728,46.536,47.393,46.536,47.393,29445,0
19970729,47.109,47.967,47.109,47.967,24089,0
19970730,47.109,47.109,46.245,46.245,85658,0
19970731,47.682,47.967,47.682,47.682,43060,0
19970801,47.682,48.83,47.682,48.54,63822,0
19970804,48.83,49.121,48.83,48.83,21828,0
19970805,49.978,51.126,49.978,51.126,12731,0
19970806,50.843,51.126,50.843,50.843,25719,0
19970807,53.428,55.439,53.428,54.576,30767,0
19970808,54.002,54.576,53.712,53.712,90745,0
19970811,53.428,53.428,52.281,52.564,96666,0
19970812,51.699,52.854,51.699,52.564,46476,0
19970813,52.281,52.281,52.281,52.281,82924,0
19970814,52.854,52.854,52.854,52.854,46905,0
19970818,51.699,51.699,51.126,51.126,13422,0
19970819,52.281,52.564,52.281,52.281,29370,0
19970820,53.712,55.149,53.712,54.576,6744,0
19970821,54.576,54.86,54.576,54.86,31560,0
19970822,55.149,56.871,55.149,56.297,31373,0
19970825,55.723,55.723,55.723,55.723,6855,0
19970826,55.723,55.723,54.576,54.576,22863,0
19970827,55.723,55.723,54.576,55.723,12926,0
19970828,55.723,55.723,55.439,55.439,30569,0
19970829,55.439,55.439,54.576,54.576,12456,0
19970901,55.149,55.149,54.002,54.002,12177,0
19970902,54.576,54.576,54.576,54.576,22854,0
19970903,55.149,55.149,54.576,54.576,20748,0
19970904,55.149,55.149,55.149,55.149,26828,0
19970905,55.149,55.149,55.149,55.149,23927,0
19970908,55.149,55.149,55.149,55.149,32948,0
19970909,56.297,56.297,56.297,56.297,16127,0
19970910,60.321,60.321,60.321,60.321,22500,0
19970911,58.026,59.747,58.026,59.747,9145,0
19970912,58.308,58.882,58.026,58.026,17884,0
19970915,59.173,59.173,58.882,58.882,16547,0
19970916,60.321,60.604,60.321,60.604,18495,0
19970917,65.492,65.492,65.492,65.492,9383,0
19970918,62.042,62.042,62.042,62.042,7570,0
19970919,61.469,61.469,61.469,61.469,15773,0
19970922,62.042,62.042,62.042,62.042,15268,0
19970923,62.042,62.042,62.042,62.042,19440,0
19970924,61.469,61.469,61.469,61.469,10337,0
19970925,60.604,60.604,60.604,60.604,9312,0
19970926,59.747,59.747,59.747,59.747,19124,0
19970929,58.026,58.026,58.026,58.026,10282,0
19970930,57.161,57.161,57.161,57.161,5182,0
19971001,57.445,57.445,57.445,57.445,27329,0
19971002,58.026,58.026,58.026,58.026,35363,0
19971003,60.321,60.321,60.321,60.321,9658,0
19971006,58.026,58.026,58.026,58.026,18670,0
19971007,58.599,58.599,58.599,58.599,23913,0
19971008,58.599,58.599,58.599,58.599,10353,0
19971009,58.599,58.599,58.599,58.599,19122,0
19971010,64.345,64.345,64.345,64.345,21098,0
19971013,63.19,63.19,62.042,62.042,7013,0
19971014,63.19,64.345,62.042,64.345,6332,0
19971015,61.185,61.185,61.185,61.185,6660,0
19971016,63.19,63.19,63.19,63.19,5659,0
19971017,62.332,62.332,62.332,62.332,15997,0
19971020,60.604,60.604,60.604,60.604,21388,0
19971021,60.321,60.321,60.321,60.321,5748,0
19971022,60.604,60.604,60.604,60.604,1114,0
19971023,59.747,59.747,58.026,58.026,27375,0
19971024,58.599,58.599,58.599,58.599,62993,0
19971027,57.445,57.445,57.445,57.445,55625,0
19971028,51.699,51.699,51.699,51.699,15031,0
19971029,55.149,58.026,55.149,56.297,78754,0
19971030,52.854,52.854,52.854,52.854,47541,0
19971031,52.854,52.854,52.854,52.854,23189,0
19971103,52.854,57.445,52.854,57.445,42505,0
19971104,52.854,52.854,52.854,52.854,27337,0
19971105,52.854,52.854,52.854,52.854,34159,0
19971106,52.854,52.854,52.854,52.854,49219,0
19971107,51.699,51.699,51.699,51.699,11069,0
19971112,46.536,46.536,45.38,46.536,17225,0
19971113,44.806,45.38,43.659,43.659,55368,0
19971114,43.659,44.806,43.659,44.806,73555,0
19971117,45.097,45.38,45.097,45.097,65699,0
19971118,45.38,45.38,43.376,43.659,31734,0
19971119,41.937,43.949,41.647,43.659,68910,0
19971120,43.376,43.376,43.085,43.085,41362,0
19971121,44.233,45.671,44.233,45.38,35462,0
19971124,45.961,45.961,43.949,44.806,50678,0
19971125,44.233,45.097,44.233,44.233,18472,0
19971126,44.233,44.233,43.659,43.659,31955,0
19971127,44.233,44.233,43.376,43.659,15580,0
19971128,44.523,44.806,44.523,44.806,23194,0
19971201,45.097,46.536,45.097,46.536,76065,0
19971202,46.819,48.54,46.819,47.682,51490,0
19971203,47.682,47.967,47.682,47.682,50317,0
19971204,48.256,49.404,48.256,49.404,67311,0
19971205,48.83,48.83,48.256,48.54,42532,0
19971208,48.256,48.256,47.109,47.109,28180,0
19971209,47.682,47.682,46.819,46.819,23652,0
19971210,45.961,45.961,45.38,45.38,37816,0
19971211,43.659,43.659,42.221,42.221,48141,0
19971212,43.659,44.233,43.376,44.233,31550,0
19971215,43.949,45.097,43.949,45.097,18760,0
19971216,45.38,45.38,44.806,44.806,56203,0
19971217,44.523,44.523,43.376,43.376,22617,0
19971218,44.233,44.806,44.233,44.806,34982,0
19971219,44.806,44.806,44.233,44.523,47910,0
19971222,44.523,44.523,43.085,43.659,26207,0
19971223,44.523,45.671,44.523,45.671,17753,0
19971229,46.536,48.83,46.536,48.83,15060,0
19971230,48.83,49.404,48.256,48.83,45297,0
19971231,49.404,50.552,49.404,50.552,45122,0
19980105,49.404,50.552,44.523,50.552,37796,0
19980106,49.404,49.404,47.393,47.682,33163,0
19980107,47.682,47.682,47.682,47.682,30313,0
19980108,47.682,47.682,47.109,47.109,26472,0
19980109,47.109,47.109,45.961,46.819,31902,0
19980112,44.806,44.806,42.511,43.085,42759,0
19980113,44.806,45.097,43.376,45.097,56783,0
19980114,44.523,44.806,43.085,44.523,58874,0
19980115,44.233,44.233,43.659,43.659,38623,0
19980116,44.523,46.245,44.523,45.961,66158,0
19980119,46.245,46.536,45.38,45.671,72748,0
19980120,45.961,46.536,45.961,46.536,73352,0
19980121,45.961,46.245,45.38,45.38,65105,0
19980122,45.38,45.961,45.38,45.961,60228,0
19980123,45.38,46.819,45.38,46.819,67173,0
19980126,45.961,47.393,45.961,46.536,111874,0
19980127,45.961,47.109,45.961,47.109,54520,0
19980128,47.109,48.54,47.109,48.54,84711,0
19980129,48.256,50.269,48.256,49.121,130156,0
19980130,49.404,49.978,48.83,49.978,185992,0
19980202,50.552,53.138,50.552,52.854,177106,0
19980203,51.699,54.002,51.699,53.428,145602,0
19980204,52.854,52.854,51.699,51.99,73083,0
19980205,52.281,53.712,52.281,53.428,65573,0
19980206,53.138,53.712,52.281,53.138,109223,0
19980209,54.86,56.587,54.86,56.013,52455,0
19980210,56.013,56.013,54.576,54.576,79359,0
19980211,56.013,56.013,54.86,55.149,92260,0
19980212,54.576,54.576,52.564,52.564,37688,0
19980213,51.99,52.564,51.699,52.281,33681,0
19980216,51.699,51.699,50.843,50.843,37197,0
19980217,51.699,53.428,51.699,53.138,42206,0
19980218,54.576,56.297,54.576,55.439,31032,0
19980219,55.723,56.297,55.723,56.013,54942,0
19980220,55.723,55.723,54.002,54.86,78721,0
19980223,57.445,58.599,57.445,58.026,64251,0
19980224,54.002,55.149,54.002,54.286,9746,0
19980225,54.002,54.86,54.002,54.576,22020,0
19980226,54.576,54.576,53.712,53.712,33387,0
19980227,54.002,54.002,53.428,53.428,34932,0
19980302,52.281,54.576,52.281,54.576,29372,0
19980303,53.428,53.428,51.416,52.281,38131,0
19980304,52.564,52.564,51.99,52.281,28935,0
19980305,51.416,51.416,51.126,51.416,18441,0
19980306,51.699,53.138,51.699,52.854,10338,0
19980309,54.286,56.871,54.286,56.297,33270,0
19980310,57.445,59.456,57.445,59.173,82886,0
19980311,58.026,58.026,56.013,56.013,62620,0
19980312,58.026,58.599,58.026,58.599,129284,0
19980313,57.445,57.445,56.013,56.297,87020,0
19980316,56.013,56.013,54.576,54.576,21854,0
19980317,56.297,56.297,54.576,55.723,31770,0
19980318,56.297,56.871,55.723,56.587,72961,0
19980319,54.576,55.439,54.576,54.576,6906,0
19980320,54.576,55.149,54.576,54.86,47479,0
19980323,54.576,54.576,53.712,53.712,29530,0
19980324,52.854,53.138,52.854,53.138,11464,0
19980325,53.138,54.002,53.138,54.002,9251,0
19980326,54.002,54.002,51.699,53.138,14942,0
19980327,52.854,53.138,52.281,52.854,28347,0
19980330,52.281,52.281,51.416,51.416,14679,0
19980331,51.699,51.699,51.416,51.699,43415,0
19980401,52.281,52.281,52.281,52.281,25646,0
19980402,53.138,54.002,53.138,54.002,12632,0
19980406,54.002,55.149,54.002,54.86,48387,0
19980407,55.149,55.149,54.286,54.286,48129,0
19980408,52.281,52.854,52.281,52.854,7293,0
19980409,52.281,52.854,52.281,52.564,29121,0
19980414,54.002,54.576,54.002,54.002,18121,0
19980415,54.002,54.286,53.712,54.002,33187,0
19980416,54.286,54.286,53.712,53.712,31250,0
19980417,53.428,53.428,52.564,52.564,7068,0
19980420,51.99,52.281,51.126,51.699,7193,0
19980421,49.695,50.843,49.695,50.843,16586,0
19980422,50.552,50.843,50.552,50.843,37406,0
19980423,49.695,51.416,49.695,50.843,55102,0
19980424,50.269,52.281,50.269,51.99,62460,0
19980427,51.99,51.99,50.843,50.843,51519,0
19980428,49.978,50.269,49.404,49.404,11619,0
19980429,49.695,50.552,49.695,50.269,10114,0
19980430,49.404,49.978,49.404,49.695,52042,0
19980504,48.83,48.83,47.967,48.83,39597,0
19980505,48.83,48.83,47.682,47.967,17367,0
19980506,47.393,48.54,47.393,48.54,10083,0
19980507,46.819,47.682,46.819,47.109,14927,0
19980508,46.245,46.245,45.961,45.961,54876,0
19980511,44.806,44.806,43.659,43.949,57459,0
19980512,43.659,43.659,42.221,42.511,45338,0
19980513,42.511,43.659,41.937,42.511,47302,0
19980514,43.085,43.085,42.511,42.803,43664,0
19980515,42.803,43.659,42.511,43.659,46617,0
19980518,42.511,42.511,41.073,41.073,34327,0
19980519,40.79,42.221,40.215,42.221,29273,0
19980520,40.215,40.79,39.926,40.215,28502,0
19980521,41.363,42.803,41.363,42.803,30439,0
19980522,41.937,41.937,40.79,41.073,33456,0
19980525,40.215,40.215,39.642,39.642,24709,0
19980526,37.914,38.778,37.914,38.488,77485,0
19980527,35.619,35.619,34.18,34.18,49499,0
19980528,35.902,36.476,35.619,35.619,48490,0
19980529,35.328,35.328,34.18,34.753,63599,0
19980601,33.317,33.317,31.885,31.885,35415,0
19980602,32.169,33.606,32.169,32.169,142661,0
19980603,34.471,35.902,34.471,35.902,121896,0
19980604,37.34,38.488,37.34,37.63,123615,0
19980605,39.062,40.5,39.062,40.215,82516,0
19980608,40.79,41.363,39.642,40.215,42071,0
19980609,39.642,39.642,37.34,37.34,27200,0
19980610,37.63,38.488,37.34,37.914,74509,0
19980615,37.057,37.057,35.902,36.193,76872,0
19980616,37.34,38.204,37.34,38.204,138895,0
19980617,37.914,38.488,37.34,37.34,312225,0
19980618,39.062,39.062,37.914,37.914,104589,0
19980619,38.778,39.062,37.63,39.062,70934,0
19980622,39.062,39.926,39.062,39.642,89598,0
19980623,39.062,39.642,38.778,38.778,96599,0
19980624,39.352,39.926,39.062,39.642,70541,0
19980625,40.215,41.937,40.215,41.647,95923,0
19980626,40.215,40.5,39.926,40.5,131868,0
19980629,39.642,40.215,39.642,39.642,68296,0
19980630,40.215,41.647,40.215,40.79,49210,0
19980701,40.79,41.647,40.79,41.647,104800,0
19980702,41.937,42.511,41.363,42.511,98427,0
19980703,41.937,42.511,41.937,42.511,119150,0
19980706,42.511,43.949,42.511,43.949,106555,0
19980707,41.937,41.937,40.5,40.79,63464,0
19980708,40.215,40.79,39.642,39.642,40913,0
19980709,39.062,39.062,39.062,39.062,38303,0
19980710,39.062,39.642,39.062,39.352,91786,0
19980713,39.642,41.073,39.642,40.79,56819,0
19980714,41.647,41.937,41.073,41.363,47695,0
19980715,41.937,41.937,41.073,41.073,75318,0
19980716,41.363,41.647,40.79,41.647,47982,0
19980717,41.937,41.937,40.215,40.215,100894,0
19980720,40.215,40.215,39.352,39.642,59851,0
19980721,40.215,40.215,39.062,39.062,69508,0
19980722,39.062,39.062,37.34,37.63,77613,0
19980723,37.63,39.062,37.63,38.204,40159,0
19980724,39.062,39.352,39.062,39.062,27692,0
19980727,38.778,38.778,37.914,37.914,45864,0
19980728,35.045,35.902,35.045,35.328,44453,0
19980729,36.766,36.766,35.619,36.476,48079,0
19980730,36.766,37.34,36.766,37.34,25026,0
19980731,38.488,38.488,37.63,38.488,43597,0
19980803,37.914,37.914,36.766,37.34,57079,0
19980804,37.34,38.488,37.34,38.204,17036,0
19980805,36.476,36.476,36.193,36.193,28360,0
19980806,36.766,36.766,35.902,35.902,46888,0
19980807,37.34,37.63,37.057,37.34,114716,0
19980810,37.057,38.204,37.057,37.914,132772,0
19980811,37.34,37.914,36.476,36.476,336977,0
19980812,37.34,39.062,37.34,39.062,233898,0
19980813,37.34,37.914,36.766,37.057,173231,0
19980814,37.914,38.488,37.63,37.63,157744,0
19980817,37.914,37.914,37.057,37.057,111807,0
19980818,40.79,40.79,39.062,39.926,43157,0
19980819,40.5,40.5,39.352,39.642,40871,0
19980820,36.476,37.914,36.476,37.34,35571,0
19980821,36.193,36.193,34.753,35.619,79904,0
19980824,35.619,35.619,35.045,35.045,49229,0
19980825,36.193,36.476,35.902,36.193,23527,0
19980826,36.193,36.193,34.18,34.753,84879,0
19980827,32.742,32.742,30.447,30.447,50770,0
19980828,29.583,31.312,28.726,31.021,168735,0
19980831,30.447,31.021,30.447,30.737,43693,0
19980901,27.456,28.611,27.456,27.862,111660,0
19980902,30.157,31.312,30.157,30.737,83998,0
19980903,31.312,31.312,29.3,29.3,68587,0
19980904,30.737,32.169,30.737,31.885,52686,0
19980907,33.606,35.328,33.606,35.045,26299,0
19980908,35.619,36.476,34.753,36.476,37195,0
19980909,35.619,35.619,34.753,34.753,42720,0
19980910,35.619,35.619,34.471,34.753,36232,0
19980911,34.471,35.045,34.471,34.471,40053,0
19980914,36.766,36.766,35.328,36.193,22786,0
19980915,36.193,36.193,35.045,35.045,19748,0
19980916,35.619,37.63,35.328,37.057,42896,0
19980917,35.045,35.045,33.606,33.897,24760,0
19980918,34.471,36.193,34.471,35.045,46114,0
19980921,34.471,34.471,34.18,34.18,57137,0
19980922,35.328,37.057,35.328,36.476,24450,0
19980923,36.766,37.34,36.476,36.476,19768,0
19980924,38.488,38.778,37.914,37.914,55586,0
19980925,36.193,36.193,35.902,35.902,13091,0
19980928,37.34,37.34,35.902,36.476,7266,0
19980929,36.766,36.766,36.766,36.766,11838,0
19980930,35.619,35.619,34.753,35.619,7661,0
19981001,34.471,34.471,33.606,33.897,36425,0
19981002,33.897,34.471,33.897,34.471,54502,0
19981005,34.471,35.045,34.471,34.471,14049,0
19981006,35.045,35.328,34.753,35.328,11808,0
19981007,36.193,36.193,35.902,35.902,16225,0
19981008,36.766,36.766,35.328,35.328,62668,0
19981009,36.193,36.193,35.328,35.328,45737,0
19981012,37.34,37.63,37.057,37.34,88607,0
19981013,36.766,36.766,35.902,35.902,45297,0
19981014,36.476,36.476,35.619,35.902,71594,0
19981015,36.766,36.766,35.619,35.902,19970,0
19981016,36.193,36.193,35.045,35.328,25194,0
19981019,34.753,35.045,34.471,34.471,63022,0
19981020,33.897,34.18,33.897,34.18,42633,0
19981021,33.317,33.317,32.742,33.033,24372,0
19981022,33.317,34.18,33.317,33.317,68521,0
19981023,33.317,35.328,33.317,34.471,169199,0
19981026,33.317,33.317,32.169,33.033,72084,0
19981027,32.742,32.742,31.595,32.742,76177,0
19981028,31.595,31.595,31.021,31.021,50659,0
19981029,31.595,31.885,31.312,31.595,69182,0
19981030,32.459,33.606,32.459,33.317,94699,0
19981102,33.317,35.328,33.317,35.045,130227,0
19981103,34.753,34.753,32.742,33.033,90198,0
19981104,33.897,35.045,33.897,34.471,57530,0
19981105,34.471,34.471,33.317,33.606,76533,0
19981106,33.897,33.897,32.742,33.317,26028,0
19981109,33.317,33.317,32.459,32.742,35517,0
19981110,32.169,32.459,32.169,32.459,24202,0
19981112,31.885,31.885,31.595,31.595,22974,0
19981113,32.742,33.897,32.742,33.317,21144,0
19981116,35.902,35.902,35.328,35.328,73038,0
