Date,Open,High,Low,Close,Volume,OpenInt
20120629,4.6784,4.6784,4.4853,4.6189,1847,0
20120702,4.6086,4.6086,4.2291,4.4257,4043,0
20120703,4.2833,4.2833,4.141,4.141,3900,0
20120704,4.1748,4.4527,4.1748,4.3579,40472,0
20120705,4.4663,4.507,4.3444,4.507,8712,0
20120706,4.507,4.5137,4.2156,4.507,11737,0
20120709,4.5273,4.5748,4.4054,4.5748,3409,0
20120710,4.4054,4.6019,4.4054,4.6019,5431,0
20120711,4.6019,4.6019,4.6019,4.6019,1,0
20120712,4.4121,4.5882,4.4054,4.5882,3335,0
20120713,4.5951,4.5951,4.568,4.568,2,0
20120716,4.568,4.568,4.3917,4.4663,5713,0
20120717,4.507,4.507,4.3375,4.4527,17,0
20120718,4.5002,4.5002,4.1139,4.4054,1995,0
20120719,4.3986,4.4054,4.2088,4.4054,1435,0
20120720,4.3986,4.3986,4.3986,4.3986,1,0
20120723,4.2088,4.2088,4.2088,4.2088,1477,0
20120724,4.202,4.202,4.0597,4.0597,4056,0
20120725,3.9986,4.2698,3.9986,3.9986,4015,0
20120726,3.9783,3.9783,3.8631,3.8631,2361,0
20120727,3.8699,4.0462,3.8631,3.8631,3392,0
20120730,3.8631,3.8699,3.8565,3.8565,3359,0
20120731,3.8689,3.8689,3.8615,3.8615,2656,0
20120801,3.6869,3.9377,3.6869,3.8496,4132,0
20120802,3.7953,3.7953,3.7615,3.7615,3290,0
20120806,3.7615,3.8631,3.7276,3.8631,740,0
20120807,3.6936,3.6936,3.6936,3.6936,1477,0
20120808,3.6936,3.6936,3.6803,3.6803,2256,0
20120809,3.714,3.714,3.714,3.714,2065,0
20120810,3.7615,3.7885,3.626,3.7885,2399,0
20120814,3.7885,3.7885,3.7207,3.7207,1006,0
20120816,3.7276,3.7276,3.6123,3.6123,2656,0
20120817,3.6123,3.6123,3.6123,3.6123,649,0
20120820,3.5243,3.5243,3.5243,3.5243,2950,0
20120821,3.626,3.626,3.626,3.626,665,0
20120822,3.626,3.626,3.4971,3.5582,2768,0
20120823,3.5582,3.626,3.5582,3.626,444,0
20120824,3.626,3.7615,3.626,3.7615,4324,0
20120827,3.7615,3.7615,3.6598,3.6598,2469,0
20120828,3.6665,3.7615,3.6665,3.7276,2110,0
20120829,3.7276,3.7276,3.6665,3.6665,503,0
20120830,3.7276,3.7276,3.7276,3.7276,2,0
20120831,3.7279,3.765,3.6313,3.765,3541,0
20120903,3.7276,3.7276,3.7276,3.7276,2,0
20120904,3.7279,3.7279,3.661,3.661,1327,0
20120905,3.7279,3.8764,3.7279,3.8764,4126,0
20120906,3.8764,4.0026,3.8764,4.0026,2950,0
20120907,3.9649,3.9649,3.8089,3.9649,474,0
20120910,3.9649,3.9649,3.9649,3.9649,446,0
20120911,3.8293,3.836,3.8293,3.836,43,0
20120912,3.9649,3.9649,3.8293,3.9649,18,0
20120913,3.9649,3.9649,3.9649,3.9649,2,0
20120914,3.9655,4.0471,3.8615,4.0471,8387,0
20120917,4.019,4.019,3.9649,3.9649,2519,0
20120918,3.9649,4.0462,3.9649,3.9649,2565,0
20120919,3.9649,4.0462,3.9649,4.0257,2317,0
20120920,4.0326,4.0326,4.019,4.019,136,0
20120921,4.0324,4.2328,3.9506,4.2031,4608,0
20120924,4.1952,4.1952,4.1952,4.1952,2,0
20120925,4.1952,4.1952,4.1003,4.1952,3219,0
20120926,4.1882,4.2847,4.1437,4.2847,4854,0
20120927,4.3071,4.3071,4.1362,4.1362,10371,0
20120928,4.1362,4.2626,4.1362,4.2477,11579,0
20121001,4.2773,4.4036,4.2773,4.4036,12442,0
20121002,4.4482,4.8789,4.4482,4.7452,26068,0
20121003,4.8046,4.8046,4.5372,4.6115,9174,0
20121004,4.6709,4.708,4.5892,4.6115,13382,0
20121005,4.6115,4.6784,4.5372,4.6561,14371,0
20121008,4.6784,4.6784,4.5149,4.6412,12017,0
20121009,4.6189,4.6709,4.6041,4.6709,3120,0
20121010,4.6784,4.7155,4.5298,4.7155,707,0
20121011,4.708,4.708,4.7007,4.7007,2,0
20121012,4.708,4.708,4.6858,4.6858,2,0
20121015,4.5447,4.5447,4.4704,4.4704,1456,0
20121016,4.426,4.4482,4.27,4.4407,4192,0
20121017,4.4556,4.4556,4.4407,4.4407,2,0
20121018,4.4482,4.4482,4.27,4.4482,1795,0
20121019,4.4482,4.4482,4.4407,4.4407,2,0
20121022,4.4407,4.4407,4.27,4.426,228,0
20121023,4.4482,4.4482,4.27,4.27,675,0
20121024,4.4333,4.4333,4.1957,4.2847,2874,0
20121025,4.1289,4.2847,4.1289,4.2847,1349,0
20121026,4.2847,4.2847,4.2847,4.2847,1,0
20121029,4.426,4.426,4.2847,4.2847,2,0
20121030,4.2847,4.2847,4.2847,4.2847,2,0
20121031,4.2847,4.2922,4.2847,4.2847,1658,0
20121102,4.2922,4.2922,4.2922,4.2922,376,0
20121105,4.2922,4.2922,4.1586,4.2626,5117,0
20121106,4.2847,4.2847,4.1213,4.2328,1641,0
20121107,4.2847,4.2847,4.2847,4.2847,2,0
20121108,4.2847,4.2847,4.0991,4.2847,3,0
20121109,4.2847,4.2847,4.2847,4.2847,30,0
20121112,4.2847,4.4184,4.2847,4.4184,10876,0
20121113,4.4407,4.4482,4.2773,4.3219,3779,0
20121114,4.3367,4.3367,4.1586,4.1586,4278,0
20121115,4.1586,4.1586,4.1586,4.1586,1,0
20121116,4.1586,4.1586,4.1213,4.1213,423,0
20121119,4.1213,4.27,4.1213,4.27,566,0
20121120,4.27,4.27,4.27,4.27,2,0
20121121,4.27,4.3144,4.27,4.3144,810,0
20121122,4.3071,4.3144,4.3071,4.3144,1776,0
20121123,4.3442,4.3442,4.3442,4.3442,2,0
20121126,4.3442,4.3442,4.1586,4.1586,6061,0
20121127,4.1586,4.1586,4.1289,4.1289,1535,0
20121128,4.1213,4.1213,4.0991,4.0991,1921,0
20121129,4.0991,4.2626,4.0991,4.2626,3341,0
20121130,4.255,4.255,4.255,4.255,1,0
20121203,4.0918,4.0918,4.0324,4.0324,20055,0
20121204,4.0397,4.0694,3.973,4.0694,27467,0
20121205,4.0768,4.0768,4.0694,4.0768,10016,0
20121206,4.0842,4.1213,4.0842,4.0918,10894,0
20121207,4.1586,4.1586,4.1586,4.1586,1,0
20121210,4.1511,4.1511,4.1213,4.1213,423,0
20121211,4.1213,4.1213,3.973,3.973,4640,0
20121212,3.973,4.1289,3.973,4.1289,38,0
20121213,4.1289,4.1289,4.1289,4.1289,2,0
20121214,4.1289,4.1289,4.1289,4.1289,2,0
20121217,4.1289,4.1289,3.9655,4.0842,1332,0
20121218,4.1289,4.1289,4.1289,4.1289,1,0
20121219,4.1289,4.1289,3.973,4.0101,2347,0
20121220,3.973,4.0101,3.9655,4.0101,2755,0
20121221,4.0471,4.0471,3.9506,4.0471,608,0
20121227,4.1213,4.1213,4.1213,4.1213,3232,0
20121228,4.0842,4.0842,4.0101,4.0101,527,0
20130102,4.1586,4.1586,4.0842,4.0842,1374,0
20130103,4.0842,4.0842,4.0101,4.0101,2163,0
20130104,4.0842,4.0842,4.0101,4.0101,3273,0
20130107,4.166,4.166,4.1213,4.1213,540,0
20130108,4.1213,4.1213,4.025,4.1213,489,0
20130109,4.0471,4.1213,4.0471,4.1213,1921,0
20130110,4.1213,4.1213,4.025,4.1213,4356,0
20130111,4.1213,4.1213,4.114,4.114,3292,0
20130114,4.1213,4.1213,4.0842,4.0842,1529,0
20130115,4.1586,4.1586,4.062,4.1289,1858,0
20130116,4.1511,4.1511,4.0694,4.1289,3286,0
20130117,4.1511,4.1586,4.1289,4.1289,619,0
20130118,4.1586,4.1586,4.0471,4.0471,1348,0
20130121,4.1586,4.1586,4.025,4.025,4560,0
20130122,4.1586,4.1586,4.0471,4.0471,1348,0
20130123,4.1437,4.1437,4.1437,4.1437,2,0
20130124,4.0397,4.0397,3.8615,3.9358,7880,0
20130125,3.9358,3.973,3.7872,3.9506,4933,0
20130128,3.9506,3.9655,3.8244,3.9655,1462,0
20130129,3.9655,3.9655,3.9655,3.9655,2,0
20130130,3.9655,3.9655,3.8392,3.8392,540,0
20130131,3.9581,3.9581,3.9506,3.9506,542,0
20130201,3.9432,3.9506,3.8392,3.9506,270,0
20130204,3.9506,3.9506,3.8244,3.9506,310,0
20130205,3.9506,3.9506,3.7872,3.8021,12535,0
20130206,3.7725,3.7725,3.7725,3.7725,404,0
20130207,3.7725,3.7725,3.713,3.713,10458,0
20130208,3.7798,3.7798,3.661,3.7725,29946,0
20130211,3.854,3.9284,3.854,3.9284,1531,0
20130212,3.9284,3.9284,3.7576,3.9208,322,0
20130213,3.9655,3.9655,3.8318,3.9208,889,0
20130214,3.9877,3.9877,3.8244,3.9358,1349,0
20130215,3.9358,3.9358,3.9358,3.9358,1,0
20130218,3.9358,4.1289,3.8318,4.1213,6056,0
20130219,4.1213,4.1213,4.1213,4.1213,2,0
20130220,4.062,4.062,3.9358,3.9358,3246,0
20130221,3.8689,3.8689,3.8615,3.8615,3704,0
20130222,3.9506,3.9506,3.9432,3.9432,2,0
20130225,3.9358,3.9358,3.7948,3.8615,408,0
20130226,3.8615,3.8615,3.8021,3.854,272,0
20130227,3.9432,3.9432,3.9432,3.9432,2,0
20130228,3.9432,3.9432,3.9432,3.9432,2,0
20130301,3.9432,3.9432,3.8021,3.8244,369,0
20130304,3.9432,3.9432,3.8021,3.9432,811,0
20130305,3.9358,3.9358,3.9358,3.9358,2,0
20130306,3.9432,4.0101,3.8244,4.0101,8054,0
20130307,3.8986,3.8986,3.8318,3.8318,269,0
20130308,3.8318,3.973,3.765,3.7872,12773,0
20130311,3.8837,3.8837,3.8837,3.8837,1,0
20130312,3.8764,3.8764,3.8764,3.8764,187,0
20130313,3.765,3.8986,3.765,3.8913,554,0
20130314,3.765,3.8913,3.7353,3.8913,2721,0
20130315,3.8913,3.8913,3.713,3.8913,4459,0
20130318,3.8837,3.8837,3.713,3.7725,5531,0
20130319,3.713,3.713,3.713,3.713,2021,0
20130320,3.8837,3.8837,3.713,3.8392,9185,0
20130321,3.6832,3.6832,3.6684,3.6832,549,0
20130322,3.7948,3.7948,3.713,3.713,54,0
20130325,3.7798,3.7798,3.7798,3.7798,1,0
20130326,3.7725,3.7725,3.713,3.713,2,0
20130327,3.713,3.713,3.713,3.713,269,0
20130328,3.713,3.7872,3.713,3.7872,10136,0
20130402,3.7948,3.8913,3.713,3.7872,12078,0
20130403,3.7872,3.7872,3.713,3.7872,1483,0
20130404,3.7204,3.8021,3.7204,3.7576,8059,0
20130405,3.8096,3.8096,3.7872,3.7872,809,0
20130408,3.8169,3.8169,3.7501,3.8169,2208,0
20130409,3.8466,3.8466,3.7872,3.7872,417,0
20130410,3.8169,3.8169,3.8169,3.8169,2,0
20130411,3.8096,3.8096,3.713,3.7872,1243,0
20130412,3.7872,3.7872,3.713,3.7872,1351,0
20130415,3.7872,3.7872,3.7872,3.7872,1,0
20130417,3.7501,3.7872,3.7501,3.7798,6020,0
20130418,3.7204,3.8244,3.713,3.7872,6922,0
20130419,3.7872,3.7872,3.713,3.7872,2224,0
20130422,3.6907,3.6907,3.6907,3.6907,68,0
20130423,3.7872,3.7872,3.6759,3.6759,2173,0
20130424,3.6759,3.6759,3.6759,3.6759,87,0
20130425,3.6388,3.6388,3.5866,3.5866,165,0
20130426,3.5645,3.5866,3.5645,3.5645,1019,0
20130429,3.5645,3.5645,3.4234,3.4234,3258,0
20130430,3.312,3.4234,3.312,3.4234,203,0
20130502,3.3194,3.4234,3.3194,3.4234,440,0
20130506,3.4679,3.4679,3.4679,3.4679,1197,0
20130507,3.5274,3.5274,3.5274,3.5274,2,0
20130508,3.5274,3.5274,3.5274,3.5274,1,0
20130509,3.5274,3.5274,3.4754,3.5274,152,0
20130510,3.5348,3.5645,3.4902,3.4902,167,0
20130513,3.5274,3.6388,3.5274,3.6388,383,0
20130514,3.6388,3.6388,3.6388,3.6388,27,0
20130515,3.661,3.661,3.6016,3.6016,809,0
20130516,3.5274,3.5274,3.5125,3.5125,127,0
20130517,3.6388,3.6388,3.6388,3.6388,30,0
20130520,3.6832,3.7056,3.6832,3.7056,3069,0
20130521,3.713,3.713,3.713,3.713,134,0
20130522,3.7872,3.8986,3.7872,3.8986,6561,0
20130523,3.8913,3.8913,3.8913,3.8913,1,0
20130524,3.8913,3.8913,3.8913,3.8913,80,0
20130527,3.8615,3.8615,3.8615,3.8615,27,0
20130528,3.9135,3.9135,3.7948,3.8392,284,0
20130529,3.854,3.854,3.7353,3.854,108,0
20130531,3.9021,3.9021,3.9021,3.9021,2,0
20130604,3.8913,3.8913,3.7725,3.7725,136,0
20130605,3.8615,3.8615,3.8615,3.8615,11,0
20130607,3.8837,3.8837,3.7872,3.7872,339,0
20130611,3.854,3.854,3.854,3.854,1,0
20130613,3.8318,3.8392,3.765,3.8392,351,0
20130614,3.8318,3.8318,3.8318,3.8318,1,0
20130617,3.8244,3.8244,3.8244,3.8244,1,0
20130618,3.8169,3.8169,3.6535,3.6535,8250,0
20130619,3.7501,4.5372,3.7501,4.5372,59830,0
20130620,4.5002,4.5967,4.3665,4.5149,28534,0
20130621,4.3888,4.5076,4.3888,4.4853,2192,0
20130624,4.3813,4.4704,4.3071,4.4704,3802,0
20130625,4.4631,4.4631,4.27,4.4556,3195,0
20130626,4.4407,4.5967,4.4407,4.5967,15254,0
20130627,4.5967,4.6784,4.426,4.6338,17188,0
20130628,4.5076,4.6338,4.5076,4.6338,210,0
20130701,4.5076,4.6041,4.5076,4.6041,1053,0
20130702,4.6041,4.6041,4.6041,4.6041,14,0
20130703,4.5076,4.5596,4.3813,4.5596,1054,0
20130704,4.567,4.567,4.567,4.567,27,0
20130705,4.5596,4.5596,4.4556,4.5596,80,0
20130708,4.552,4.552,4.4184,4.4184,1430,0
20130709,4.5447,4.5447,4.5372,4.5447,2699,0
20130710,4.5298,4.6041,4.5298,4.6041,1360,0
20130711,4.6338,4.6338,4.6338,4.6338,1,0
20130712,4.6338,4.6338,4.6338,4.6338,2699,0
20130715,4.6338,4.6338,4.6338,4.6338,1,0
20130716,4.6338,4.6338,4.4853,4.5076,4849,0
20130717,4.6041,4.6041,4.5967,4.5967,2,0
20130718,4.6041,4.6041,4.426,4.5967,408,0
20130719,4.6041,4.6041,4.5596,4.5596,2964,0
20130722,4.6041,4.6041,4.6041,4.6041,2,0
20130723,4.5967,4.5967,4.5967,4.5967,2,0
20130724,4.6041,4.6041,4.567,4.567,2,0
20130725,4.6041,4.6041,4.5002,4.567,438,0
20130726,4.6041,4.6041,4.426,4.6041,636,0
20130729,4.6041,4.6041,4.4407,4.5596,1149,0
20130730,4.6041,4.6041,4.4556,4.567,204,0
20130731,4.5967,4.5967,4.567,4.567,2,0
20130801,4.4556,4.4556,4.1586,4.1957,20673,0
20130802,4.2773,4.2773,4.2773,4.2773,673,0
20130805,4.2847,4.3813,4.2847,4.3813,2344,0
20130806,4.3367,4.3367,4.3071,4.3367,1664,0
20130807,4.3442,4.3442,4.3442,4.3442,1,0
20130808,4.3071,4.3442,4.3071,4.3442,70,0
20130809,4.3442,4.3442,4.2106,4.3442,297,0
20130812,4.3442,4.3442,4.3442,4.3442,542,0
20130813,4.3442,4.3813,4.3442,4.3813,2043,0
20130814,4.3144,4.3813,4.3144,4.3813,587,0
20130819,4.3219,4.3442,4.3071,4.3071,1413,0
20130820,4.3813,4.4036,4.3813,4.4036,2424,0
20130821,4.3813,4.5298,4.3813,4.5298,4236,0
20130822,4.5447,4.6784,4.5298,4.6784,13658,0
20130823,4.6709,4.6709,4.567,4.567,512,0
20130826,4.567,4.6338,4.567,4.6338,3467,0
20130827,4.6041,4.8566,4.6041,4.7155,30674,0
20130828,4.7601,4.8269,4.7304,4.812,11159,0
20130829,4.8269,4.8269,4.7155,4.8269,3199,0
20130830,4.8269,4.8641,4.7304,4.7304,1830,0
20130902,4.8641,4.9679,4.7601,4.9607,9584,0
20130903,4.9634,4.9634,4.8654,4.9552,694,0
20130904,4.9552,4.9552,4.8817,4.9061,4433,0
20130905,4.9388,4.9388,4.5143,4.6776,20099,0
20130906,4.6784,4.8269,4.6784,4.7972,3093,0
20130909,4.8863,4.8863,4.8641,4.8714,878,0
20130910,4.8714,4.916,4.7897,4.9085,9514,0
20130911,4.9085,4.9977,4.9085,4.9754,9618,0
20130912,4.9754,4.9754,4.8343,4.9754,1017,0
20130913,4.9679,4.9754,4.9679,4.9754,10338,0
20130916,4.9679,5.005,4.9012,5.005,11621,0
20130917,5.005,5.005,5.005,5.005,1,0
20130918,4.9754,5.005,4.9754,4.9754,1432,0
20130919,5.005,5.1759,5.005,5.1611,11966,0
20130920,5.1511,5.1511,5.0857,5.0857,401,0
20130923,5.1016,5.1016,5.0497,5.0794,3668,0
20130924,5.0497,5.1685,5.0497,5.1239,10964,0
20130925,5.1611,5.1685,5.0868,5.1239,29052,0
20130926,5.1611,5.1982,5.1239,5.1982,16965,0
20130927,5.2,5.2979,5.2,5.2979,9804,0
20130930,5.3467,5.7105,5.3244,5.6215,48542,0
20131001,5.6215,5.77,5.5918,5.7105,19697,0
20131002,5.7329,5.8295,5.7031,5.718,39444,0
20131003,5.8122,5.8204,5.6817,5.7551,11678,0
20131004,5.796,5.796,5.7551,5.7715,8884,0
20131007,5.7551,5.7878,5.7551,5.7551,32362,0
20131008,5.9184,5.9184,5.796,5.9021,5445,0
20131009,5.9592,5.9592,5.6327,5.7144,8315,0
20131010,5.6327,5.6327,5.4694,5.5919,7930,0
20131011,5.5511,5.5919,5.4694,5.5592,9753,0
20131014,5.5511,5.5511,5.5347,5.5347,1709,0
20131015,5.5919,5.6327,5.5347,5.6245,9066,0
20131016,5.6327,5.6327,5.4694,5.6245,9613,0
20131017,5.6245,5.6327,5.6245,5.6327,5330,0
20131018,5.6245,5.7715,5.6082,5.7715,3720,0
20131021,5.7715,5.7715,5.6735,5.6735,3614,0
20131022,5.7062,5.7469,5.6735,5.6817,2732,0
20131023,5.7551,5.7551,5.4123,5.4367,26479,0
20131024,5.4367,5.5511,5.3061,5.5511,2156,0
20131025,5.6245,5.9919,5.6245,5.9511,31179,0
20131028,5.9919,6.5878,5.9919,6.4572,51774,0
20131029,6.5307,7.0613,6.5307,6.7592,41058,0
20131030,6.694,6.849,6.5388,6.6123,38227,0
20131031,6.7756,6.7756,6.5388,6.6123,15197,0
20131104,6.6123,6.7347,6.4898,6.7347,13592,0
20131105,6.5388,6.7265,6.5388,6.5632,1789,0
20131106,6.6123,6.694,6.4735,6.694,15047,0
20131107,6.7756,6.7756,6.6123,6.7756,20553,0
20131108,6.8082,6.8082,6.7347,6.7918,5985,0
20131112,6.7918,6.8082,6.7674,6.7674,4583,0
20131113,6.694,6.8327,6.694,6.8327,3845,0
20131114,6.7918,6.8572,6.7756,6.8408,2732,0
20131115,6.8572,6.8572,6.7756,6.8572,5256,0
20131118,6.8572,6.8572,6.7918,6.8572,3480,0
20131119,6.9307,6.9307,6.8,6.8572,1946,0
20131120,6.9307,6.9307,6.8163,6.898,3249,0
20131121,6.898,6.9307,6.8653,6.898,11204,0
20131122,6.898,6.898,6.898,6.898,367,0
20131125,6.9387,6.9387,6.7918,6.8327,9623,0
20131126,6.9387,6.9387,6.7592,6.9387,3024,0
20131127,7.0204,7.0204,7.0123,7.0123,31,0
20131128,7.0204,7.0204,6.9796,6.9796,492,0
20131129,7.1429,7.9919,7.1429,7.9184,29538,0
20131202,7.9103,8,7.7796,7.9837,6164,0
20131203,7.9837,7.9837,7.5103,7.5184,2384,0
20131204,7.4286,7.6735,7.4286,7.6571,4163,0
20131205,7.6653,7.6735,7.6653,7.6735,855,0
20131206,7.6735,7.6735,7.6735,7.6735,404,0
20131209,7.9021,8.3105,7.7551,8.2041,8826,0
20131210,8.2861,8.6531,7.9347,8.1551,19591,0
20131211,8,8.1551,7.7878,8.1551,5127,0
20131212,8.3672,8.3672,7.7551,7.9184,3979,0
20131213,8.1225,8.1225,7.3144,7.7551,3870,0
20131216,7.5184,7.7551,7.4286,7.6653,18901,0
20131217,7.7306,7.7306,7.5919,7.5919,2036,0
20131218,7.4694,7.5103,7.4694,7.5103,1720,0
20131219,7.5103,7.6653,7.5103,7.6653,15941,0
20131220,7.7551,7.7551,7.4286,7.4286,2255,0
20131223,7.6735,7.6735,7.4286,7.4286,2625,0
20131227,7.5919,7.5919,7.5838,7.5838,2,0
20131230,7.5838,7.5919,7.5838,7.5919,394,0
20140102,7.4694,7.7388,7.3878,7.7306,2246,0
20140103,7.7306,7.7306,7.7061,7.7061,2,0
20140107,7.6735,7.6735,7.2082,7.2328,3863,0
20140108,7.2082,7.2082,7.0204,7.2082,2972,0
20140109,7.0204,7.3225,7.0204,7.2409,3220,0
20140110,7.2572,7.6001,7.249,7.5103,2636,0
20140113,7.7796,8.2449,7.5919,7.8939,5277,0
20140114,8.0816,8.0816,7.8613,8.0816,1749,0
20140115,8.0816,8.5712,8.0816,8.4735,13009,0
20140116,8.5712,8.5712,8.335,8.5712,11512,0
20140117,8.4901,8.6453,8.4901,8.6453,5035,0
20140120,8.3262,9.1263,8.3262,8.9221,17490,0
20140121,8.9957,9.779,8.9883,9.3883,28300,0
20140122,9.3062,9.951,9.3062,9.803,28961,0
20140123,9.854,9.854,9.3883,9.3883,4604,0
20140124,9.772,9.796,9.1915,9.1915,10651,0
20140127,9.2251,9.2251,9.1095,9.1095,1754,0
20140128,9.1095,9.551,9.0451,9.2736,9050,0
20140129,9.2326,9.592,9.2326,9.4536,1831,0
20140130,9.584,10.278,9.551,10.278,36521,0
20140131,10.285,11.004,10.285,10.858,13973,0
20140203,10.865,10.939,10.49,10.555,11181,0
20140204,10.302,10.776,10.302,10.613,15834,0
20140205,10.808,11.388,10.808,11.183,7942,0
20140206,11.372,11.372,11.193,11.265,9767,0
20140207,11.265,11.396,11.208,11.396,6045,0
20140210,11.429,12.236,11.429,12.122,19949,0
20140211,12.245,13.061,12.115,12.89,31060,0
20140212,13.053,13.225,12.898,13.061,22882,0
20140213,13.134,13.134,11.918,12.563,18870,0
20140214,12.563,12.809,12.171,12.809,7047,0
20140217,12.612,12.809,12.571,12.629,1559,0
20140218,12.424,12.424,12.081,12.163,12262,0
20140219,12.204,12.286,12.163,12.286,4226,0
20140220,12.286,12.286,11.918,12,2320,0
20140221,12.245,12.327,12.04,12.04,3318,0
20140224,12.081,12.081,11.755,11.983,2981,0
20140225,11.771,11.836,11.6,11.836,8919,0
20140226,11.6,11.829,10.931,11.829,18259,0
20140227,11.102,11.836,11.102,11.836,11974,0
20140228,11.836,12.612,11.608,12.612,10349,0
20140303,12.245,12.245,11.429,11.47,9026,0
20140304,11.429,12,11.265,12,5468,0
20140305,11.608,12.081,11.576,11.576,5477,0
20140306,11.592,11.592,11.445,11.445,1413,0
20140307,11.421,11.421,11.02,11.02,4734,0
20140310,11.421,11.421,10.629,10.898,3750,0
20140311,10.637,11.012,10.637,11.012,524,0
20140312,11.012,11.012,10.653,10.702,2381,0
20140313,10.849,10.849,10.204,10.204,8030,0
20140314,9.803,10.106,9.3062,9.796,35430,0
20140317,9.6,10.367,9.6,10.285,11225,0
20140318,10.579,10.579,10.294,10.563,3219,0
20140319,10.555,10.555,10.098,10.514,3075,0
20140320,10.514,10.514,10.098,10.441,1898,0
20140321,10.172,10.172,10.172,10.172,1069,0
20140324,10.033,10.033,9.919,9.919,3142,0
20140325,9.731,9.796,9.731,9.796,1520,0
20140326,10,10,9.951,9.959,317,0
20140327,10.147,10.343,10.138,10.335,6478,0
20140328,10.188,10.613,10.123,10.613,7895,0
20140331,10.694,11.004,10.613,11.004,3908,0
20140401,11.183,11.183,10.98,11.02,4839,0
20140402,11.339,11.388,11.265,11.388,6432,0
20140403,11.388,11.388,11.02,11.224,4341,0
20140404,11.183,11.388,11.183,11.388,1536,0
20140407,11.38,11.38,10.858,11.102,1416,0
20140408,11.102,11.102,11.061,11.061,1019,0
20140409,10.947,10.947,10.939,10.939,472,0
20140410,10.947,11.02,10.947,11.02,404,0
20140411,10.947,10.947,10.939,10.939,549,0
20140414,11.102,11.102,10.653,10.776,5278,0
20140415,10.531,10.555,10.228,10.555,6121,0
20140416,10.376,10.392,10.082,10.392,4541,0
20140417,10.367,11.02,10.352,11.02,2750,0
20140422,11.012,11.241,10.963,11.241,2355,0
20140423,11.265,11.388,11.053,11.38,1443,0
20140424,10.898,11.388,10.89,11.331,4380,0
20140425,10.906,11.233,10.898,11.224,3635,0
20140428,10.939,11.347,10.939,11.347,2427,0
20140429,11.306,11.836,11.306,11.836,8564,0
20140430,11.836,12.156,11.436,12.156,8369,0
20140502,12.163,12.163,11.788,11.788,1593,0
20140505,11.836,11.836,11.6,11.6,3169,0
20140506,11.747,11.747,11.445,11.445,1920,0
20140507,11.771,11.771,11.274,11.47,6160,0
20140508,11.477,11.477,11.314,11.388,1664,0
20140509,11.78,11.821,11.331,11.355,2616,0
20140512,11.355,11.355,11.355,11.355,1,0
20140513,11.355,11.755,11.355,11.739,3041,0
20140514,11.755,11.812,11.461,11.812,3515,0
20140515,11.821,12.156,11.796,12.156,6030,0
20140516,12.245,12.612,12.171,12.49,9632,0
20140519,12.245,12.612,12.163,12.612,3079,0
20140520,12.637,12.735,12.245,12.653,7395,0
20140521,12.653,12.653,12.261,12.653,3174,0
20140522,12.335,12.409,12.245,12.359,8426,0
20140523,12.351,12.409,12.18,12.409,4450,0
20140526,12.409,12.604,12.409,12.588,24245,0
20140527,12.604,12.653,12.588,12.645,2648,0
20140528,12.645,12.653,12.637,12.637,2107,0
20140529,12.604,12.653,12.596,12.645,1081,0
20140530,12.645,12.735,12.645,12.735,2368,0
20140602,12.653,12.85,12.653,12.85,578,0
20140603,12.85,12.85,12.253,12.816,952,0
20140604,12.816,12.816,12.302,12.327,9394,0
20140605,12.245,12.245,11.927,12.04,15373,0
20140606,11.665,11.911,11.265,11.412,34601,0
20140609,11.412,11.552,11.265,11.429,15528,0
20140610,11.47,11.47,11.265,11.314,3065,0
20140611,11.429,11.429,11.07,11.412,898,0
20140612,11.404,11.404,10.783,11.02,5569,0
20140613,10.914,11.053,10.914,11.053,1953,0
20140616,10.996,10.996,10.817,10.939,721,0
20140617,10.939,11.061,10.939,10.98,6159,0
20140618,11.142,11.142,10.873,11.061,1957,0
20140620,11.061,11.421,10.858,11.421,5790,0
20140623,11.118,11.836,11.118,11.568,2134,0
20140624,11.568,11.796,11.436,11.649,8285,0
20140625,11.649,12.147,11.624,12.057,6535,0
20140626,11.836,12.115,11.755,11.821,11648,0
20140627,11.674,12.081,11.674,12.081,2416,0
20140630,12.081,12.131,11.681,12.131,36459,0
20140701,12.131,12.163,11.918,11.918,7992,0
20140702,12.204,12.204,11.968,11.968,3091,0
20140703,11.976,11.976,11.829,11.836,1576,0
20140704,12.212,12.212,11.836,12.04,4095,0
20140707,11.845,11.983,11.845,11.845,864,0
20140708,11.836,12.081,11.836,11.983,1495,0
20140709,12.081,12.081,11.518,11.853,1223,0
20140710,11.918,11.918,11.552,11.592,2374,0
20140711,11.836,11.836,11.559,11.559,1325,0
20140714,11.412,11.829,11.412,11.821,1625,0
20140715,12.074,12.074,11.674,11.829,1643,0
20140716,12.074,12.074,12.074,12.074,14,0
20140717,12.081,12.081,11.755,12.04,1484,0
20140718,12,12.081,12,12.081,1018,0
20140721,12.081,12.081,12.057,12.065,2516,0
20140722,12.09,12.49,12.04,12.481,14025,0
20140723,12.481,12.784,12.368,12.368,12706,0
20140724,12.645,12.645,12.49,12.563,4388,0
20140725,12.571,12.955,12.571,12.89,17376,0
20140728,12.89,12.89,12.816,12.857,5927,0
20140729,12.906,12.906,12.571,12.857,10108,0
20140730,13.066,13.066,12.29,12.727,12125,0
20140731,12.587,12.701,12.465,12.701,7538,0
