Date,Open,High,Low,Close,Volume,OpenInt
20140312,0.7317,0.7317,0.7317,0.7317,49073,0
20140313,0.7157,0.7157,0.6915,0.6915,18018,0
20140314,0.6433,0.6433,0.6433,0.6433,11417,0
20140317,0.6433,0.6433,0.6433,0.6433,8563,0
20140318,0.587,0.587,0.587,0.587,46253,0
20140319,0.5468,0.5468,0.5468,0.5468,11983,0
20140320,0.5226,0.5226,0.49049,0.49049,142173,0
20140321,0.49848,0.49848,0.49049,0.49049,53827,0
20140324,0.48241,0.48241,0.48241,0.48241,53323,0
20140325,0.49049,0.49049,0.49049,0.49049,21640,0
20140326,0.48241,0.48241,0.48241,0.48241,26905,0
20140327,0.5066,0.5066,0.48241,0.48241,14595,0
20140328,0.48241,0.48241,0.46633,0.46633,18691,0
20140331,0.45025,0.45025,0.45025,0.45025,46820,0
20140401,0.44224,0.44224,0.43419,0.43419,29808,0
20140402,0.40203,0.40203,0.37791,0.37791,59839,0
20140403,0.36987,0.36987,0.36987,0.36987,26096,0
20140404,0.36183,0.36987,0.36183,0.36987,80723,0
20140407,0.36183,0.36183,0.36183,0.36183,85367,0
20140408,0.36987,0.36987,0.36987,0.36987,36268,0
20140409,0.36987,0.36987,0.36987,0.36987,34703,0
20140410,0.36183,0.36987,0.36183,0.36987,24969,0
20140411,0.37791,0.38595,0.37791,0.38595,50903,0
20140414,0.36987,0.36987,0.36987,0.36987,34888,0
20140415,0.36183,0.36183,0.36183,0.36183,18655,0
20140416,0.36183,0.36183,0.36183,0.36183,14351,0
20140417,0.35379,0.35379,0.34575,0.34575,9805,0
20140422,0.34575,0.34575,0.34575,0.34575,31429,0
20140423,0.36183,0.36183,0.35379,0.35379,9790,0
20140424,0.35379,0.35379,0.35379,0.35379,48151,0
20140425,0.36987,0.36987,0.36987,0.36987,3731,0
20140428,0.35379,0.36183,0.35379,0.36183,33971,0
20140429,0.36183,0.36183,0.35379,0.35379,13213,0
20140430,0.36183,0.36183,0.34575,0.34575,16184,0
20140502,0.32966,0.32966,0.32966,0.32966,42907,0
20140505,0.32163,0.32163,0.32163,0.32163,11193,0
20140506,0.31359,0.31359,0.31359,0.31359,6218,0
20140507,0.34575,0.34575,0.34575,0.34575,64947,0
20140508,0.33771,0.33771,0.33771,0.33771,13867,0
20140509,0.31359,0.31359,0.31359,0.31359,25931,0
20140512,0.30555,0.31359,0.30555,0.31359,15857,0
20140513,0.32163,0.32163,0.32163,0.32163,1555,0
20140516,0.31359,0.31359,0.31359,0.31359,18967,0
20140519,0.30555,0.30555,0.30555,0.30555,895,0
20140520,0.30555,0.30555,0.30555,0.30555,16168,0
20140521,0.2975,0.2975,0.2975,0.2975,27361,0
20140522,0.30555,0.30555,0.30555,0.30555,14862,0
20140523,0.30555,0.30555,0.30555,0.30555,2799,0
20140526,0.28946,0.30555,0.28946,0.30555,25123,0
20140527,0.28946,0.28946,0.28946,0.28946,98202,0
20140528,0.28946,0.28946,0.28142,0.28142,88159,0
20140529,0.28142,0.28142,0.27338,0.27338,27473,0
20140530,0.24926,0.24926,0.24926,0.24926,328878,0
20140602,0.2573,0.2573,0.2573,0.2573,39616,0
20140603,0.27338,0.28142,0.27338,0.28142,64127,0
20140604,0.2975,0.2975,0.2975,0.2975,9869,0
20140605,0.35379,0.39399,0.35379,0.39399,134696,0
20140606,0.43419,0.48241,0.43419,0.48241,183324,0
20140609,0.48241,0.48241,0.46633,0.46633,68053,0
20140610,0.48241,0.48241,0.48241,0.48241,39885,0
20140611,0.5066,0.5226,0.5066,0.5226,22548,0
20140612,0.5387,0.5387,0.5387,0.5387,7151,0
20140613,0.603,0.603,0.5226,0.5226,696970,0
20140616,0.5226,0.5548,0.5226,0.5548,2414,0
20140617,0.5629,0.5629,0.37791,0.37791,133891,0
20140618,0.48241,0.48241,0.48241,0.48241,38871,0
20140620,0.48241,0.48241,0.48241,0.48241,22061,0
20140623,0.49848,0.49848,0.48241,0.48241,18294,0
20140624,0.49049,0.49049,0.48241,0.48241,9344,0
20140625,0.49049,0.49049,0.49049,0.49049,124,0
20140626,0.47441,0.48241,0.47441,0.48241,48503,0
20140627,0.43419,0.43419,0.43419,0.43419,8830,0
20140630,0.48241,0.48241,0.48241,0.48241,37311,0
20140701,0.48241,0.48241,0.48241,0.48241,78349,0
20140702,0.46633,0.48241,0.46633,0.48241,93716,0
20140703,0.48241,0.5146,0.48241,0.5146,16544,0
20140704,0.48241,0.48241,0.48241,0.48241,20689,0
20140707,0.48241,0.5226,0.48241,0.5226,9950,0
20140709,0.5226,0.5226,0.5226,0.5226,8706,0
20140710,0.49049,0.49049,0.49049,0.49049,6218,0
20140711,0.48241,0.48241,0.48241,0.48241,138670,0
20140714,0.49049,0.49049,0.48241,0.48241,90576,0
20140715,0.48241,0.48241,0.48241,0.48241,7462,0
20140718,0.48241,0.48241,0.48241,0.48241,6840,0
20140721,0.48241,0.48241,0.46633,0.46633,64920,0
20140724,0.47441,0.48241,0.47441,0.48241,41754,0
20140725,0.46633,0.46633,0.46633,0.46633,41788,0
20140728,0.42615,0.42615,0.42615,0.42615,1780,0
20140730,0.46633,0.46633,0.46633,0.46633,4975,0
20140731,0.46633,0.46633,0.46633,0.46633,11162,0
20140801,0.46633,0.46633,0.45025,0.45025,35867,0
20140804,0.45025,0.45025,0.45025,0.45025,1542,0
20140806,0.40203,0.40203,0.40203,0.40203,9073,0
20140807,0.40203,0.40203,0.40203,0.40203,3016,0
20140808,0.45025,0.45025,0.45025,0.45025,3731,0
20140811,0.44224,0.44224,0.44224,0.44224,111,0
20140812,0.45834,0.45834,0.45834,0.45834,71521,0
20140814,0.45834,0.45834,0.45834,0.45834,1536,0
20140818,0.44224,0.46633,0.44224,0.46633,28230,0
20140819,0.47441,0.47441,0.47441,0.47441,9612,0
20140820,0.47441,0.48241,0.47441,0.48241,6645,0
20140821,0.48241,0.48241,0.48241,0.48241,164,0
20140822,0.48241,0.48241,0.48241,0.48241,1244,0
20140825,0.48241,0.48241,0.48241,0.48241,3272,0
20140826,0.49049,0.49049,0.49049,0.49049,3191,0
20140829,0.48241,0.48241,0.48241,0.48241,37107,0
20140902,0.48241,0.48241,0.48241,0.48241,6094,0
20140904,0.37791,0.37791,0.37791,0.37791,290,0
20140908,0.40203,0.40203,0.40203,0.40203,1865,0
20140916,0.46633,0.46633,0.41008,0.41008,8205,0
20140917,0.46633,0.46633,0.46633,0.46633,1244,0
20140918,0.46633,0.46633,0.46633,0.46633,6218,0
20140919,0.46633,0.46633,0.46633,0.46633,13918,0
20140922,0.46633,0.46633,0.46633,0.46633,9130,0
20140923,0.46633,0.46633,0.46633,0.46633,3643,0
20140924,0.47441,0.47441,0.47441,0.47441,3197,0
20140925,0.47441,0.47441,0.47441,0.47441,12437,0
20140926,0.42615,0.42615,0.42615,0.42615,373,0
20140929,0.44224,0.44224,0.44224,0.44224,4678,0
20141006,0.43419,0.43419,0.42615,0.42615,3113,0
20141007,0.40203,0.40203,0.40203,0.40203,6218,0
20141008,0.42615,0.42615,0.42615,0.42615,4349,0
20141009,0.42615,0.42615,0.42615,0.42615,3885,0
20141013,0.42615,0.42615,0.42615,0.42615,510,0
20141014,0.42615,0.44224,0.42615,0.44224,5682,0
20141015,0.44224,0.44224,0.32966,0.32966,46012,0
20141016,0.36183,0.36183,0.36183,0.36183,12436,0
20141017,0.36183,0.36183,0.36183,0.36183,26487,0
20141020,0.36183,0.36183,0.36183,0.36183,4946,0
20141021,0.44224,0.44224,0.44224,0.44224,10541,0
20141022,0.45025,0.45025,0.45025,0.45025,4842,0
20141023,0.45025,0.45025,0.45025,0.45025,6973,0
20141024,0.45025,0.45025,0.45025,0.45025,2487,0
20141027,0.40203,0.40203,0.40203,0.40203,12064,0
20141028,0.43419,0.43419,0.43419,0.43419,4664,0
20141029,0.43419,0.43419,0.40203,0.40203,10676,0
20141030,0.40203,0.40203,0.40203,0.40203,287,0
20141031,0.39399,0.40203,0.39399,0.40203,14471,0
20141103,0.40203,0.40203,0.40203,0.40203,1609,0
20141104,0.41812,0.41812,0.41812,0.41812,498,0
20141105,0.38595,0.38595,0.38595,0.38595,27361,0
20141106,0.37791,0.37791,0.37791,0.37791,5908,0
20141107,0.37791,0.37791,0.37791,0.37791,3703,0
20141110,0.41008,0.41008,0.41008,0.41008,1244,0
20141112,0.40203,0.40203,0.40203,0.40203,338,0
20141113,0.40203,0.40203,0.40203,0.40203,4975,0
20141114,0.37791,0.37791,0.37791,0.37791,4772,0
20141117,0.36183,0.36183,0.36183,0.36183,26225,0
20141118,0.36183,0.37791,0.36183,0.37791,21764,0
20141119,0.38595,0.38595,0.38595,0.38595,1244,0
20141120,0.34575,0.34575,0.34575,0.34575,1244,0
20141121,0.37791,0.37791,0.37791,0.37791,17163,0
20141124,0.34575,0.34575,0.34575,0.34575,62,0
20141125,0.34575,0.34575,0.34575,0.34575,621,0
20141126,0.35379,0.35379,0.35379,0.35379,2487,0
20141127,0.36987,0.36987,0.36987,0.36987,14433,0
20141128,0.36987,0.36987,0.36987,0.36987,491,0
20141201,0.35379,0.35379,0.35379,0.35379,4975,0
20141202,0.36183,0.36183,0.35379,0.35379,12643,0
20141203,0.35379,0.35379,0.35379,0.35379,11527,0
20141204,0.35379,0.35379,0.35379,0.35379,12437,0
20141205,0.36183,0.36183,0.36183,0.36183,71701,0
20141208,0.36183,0.36183,0.36183,0.36183,3290,0
20141209,0.36183,0.36183,0.36183,0.36183,4782,0
20141210,0.37791,0.38595,0.37791,0.38595,21059,0
20141211,0.40203,0.40203,0.37791,0.37791,2718,0
20141212,0.36183,0.41008,0.36183,0.41008,16465,0
20141215,0.41812,0.41812,0.41812,0.41812,37791,0
20141216,0.41812,0.41812,0.41812,0.41812,9825,0
20141217,0.41812,0.41812,0.41812,0.41812,9269,0
20141218,0.41812,0.41812,0.41008,0.41008,440373,0
20141219,0.44224,0.48241,0.44224,0.48241,125991,0
20141222,0.48241,0.48241,0.48241,0.48241,78352,0
20141223,0.46633,0.46633,0.46633,0.46633,361525,0
20141229,0.45025,0.45025,0.43419,0.43419,23060,0
20150102,0.49848,0.49848,0.49848,0.49848,822,0
20150105,0.45834,0.48241,0.45834,0.48241,396,0
20150107,0.46633,0.46633,0.46633,0.46633,9247,0
20150108,0.46633,0.46633,0.46633,0.46633,2487,0
20150109,0.47441,0.47441,0.45834,0.45834,24874,0
20150113,0.45025,0.45025,0.45025,0.45025,144088,0
20150114,0.45025,0.45025,0.45025,0.45025,97023,0
20150115,0.45025,0.45025,0.45025,0.45025,23192,0
20150119,0.42615,0.42615,0.42615,0.42615,4477,0
20150120,0.34575,0.34575,0.34575,0.34575,70890,0
20150122,0.35379,0.35379,0.35379,0.35379,4178,0
20150123,0.35379,0.35379,0.35379,0.35379,572,0
20150126,0.41008,0.41008,0.41008,0.41008,1343,0
20150127,0.39399,0.39399,0.39399,0.39399,4391,0
20150130,0.38595,0.38595,0.38595,0.38595,24707,0
20150202,0.38595,0.38595,0.38595,0.38595,14924,0
20150203,0.38595,0.38595,0.36183,0.36183,3,0
20150205,0.36183,0.36183,0.36183,0.36183,621,0
20150209,0.36183,0.36183,0.36183,0.36183,1992,0
20150210,0.36183,0.36183,0.36183,0.36183,2413,0
20150213,0.36183,0.36183,0.36183,0.36183,5994,0
20150216,0.36183,0.36183,0.36183,0.36183,2873,0
20150217,0.38595,0.38595,0.34575,0.34575,31092,0
20150219,0.37791,0.37791,0.36987,0.36987,13184,0
20150220,0.37791,0.37791,0.37791,0.37791,124,0
20150224,0.36987,0.36987,0.36987,0.36987,620,0
20150225,0.36183,0.36183,0.36183,0.36183,7234,0
20150226,0.35379,0.35379,0.35379,0.35379,2422,0
20150227,0.35379,0.35379,0.35379,0.35379,1213,0
20150302,0.36987,0.36987,0.36987,0.36987,870,0
20150303,0.35379,0.35379,0.35379,0.35379,7517,0
20150304,0.35379,0.35379,0.35379,0.35379,124,0
20150305,0.35379,0.35379,0.35379,0.35379,7462,0
20150306,0.35379,0.35379,0.35379,0.35379,1493,0
20150309,0.34575,0.34575,0.34575,0.34575,4563,0
20150310,0.32966,0.32966,0.32966,0.32966,22115,0
20150311,0.31359,0.31359,0.31359,0.31359,18021,0
20150312,0.31359,0.31359,0.31359,0.31359,45021,0
20150313,0.31359,0.31359,0.31359,0.31359,5985,0
20150316,0.32163,0.32163,0.32163,0.32163,10593,0
20150317,0.32163,0.32163,0.32163,0.32163,44484,0
20150318,0.33771,0.33771,0.33771,0.33771,38671,0
20150319,0.33771,0.33771,0.33771,0.33771,3224,0
20150320,0.33771,0.33771,0.33771,0.33771,3776,0
20150323,0.33771,0.33771,0.33771,0.33771,26739,0
20150324,0.33771,0.33771,0.33771,0.33771,4975,0
20150325,0.33771,0.33771,0.32163,0.32163,42908,0
20150326,0.32163,0.32163,0.32163,0.32163,9326,0
20150330,0.32163,0.32163,0.32163,0.32163,26,0
20150331,0.32163,0.32163,0.32163,0.32163,5167,0
20150401,0.2975,0.2975,0.2975,0.2975,7960,0
20150402,0.32966,0.32966,0.32966,0.32966,498,0
20150407,0.32966,0.32966,0.32966,0.32966,1546,0
20150408,0.32966,0.33771,0.32966,0.33771,1422,0
20150410,0.31359,0.31359,0.31359,0.31359,249,0
20150413,0.31359,0.31359,0.31359,0.31359,1188,0
20150414,0.31359,0.31359,0.31359,0.31359,1244,0
20150415,0.30555,0.30555,0.30555,0.30555,1244,0
20150420,0.30555,0.30555,0.30555,0.30555,6898,0
20150423,0.31359,0.31359,0.2975,0.2975,360,0
20150427,0.30555,0.30555,0.30555,0.30555,717,0
20150428,0.33771,0.33771,0.33771,0.33771,50591,0
20150429,0.35379,0.35379,0.32966,0.32966,11276,0
20150430,0.32966,0.32966,0.32966,0.32966,870,0
20150505,0.33771,0.33771,0.33771,0.33771,6070,0
20150506,0.33771,0.36183,0.33771,0.36183,19161,0
20150508,0.36183,0.36987,0.36183,0.36987,19721,0
20150511,0.36183,0.36183,0.36183,0.36183,9389,0
20150513,0.36183,0.36183,0.36183,0.36183,5281,0
20150514,0.36987,0.36987,0.36987,0.36987,1865,0
20150515,0.36987,0.36987,0.36987,0.36987,7027,0
20150518,0.36987,0.36987,0.36987,0.36987,20285,0
20150520,0.37791,0.38595,0.37791,0.38595,8793,0
20150521,0.39399,0.39399,0.39399,0.39399,40457,0
20150522,0.40203,0.43419,0.40203,0.43419,60943,0
20150525,0.44224,0.44224,0.43419,0.43419,14863,0
20150526,0.43419,0.43419,0.43419,0.43419,6218,0
20150527,0.42615,0.43419,0.42615,0.43419,8332,0
20150529,0.42615,0.42615,0.42615,0.42615,6127,0
20150601,0.42615,0.42615,0.42615,0.42615,789,0
20150602,0.44224,0.44224,0.44224,0.44224,31299,0
20150603,0.44224,0.44224,0.44224,0.44224,3732,0
20150605,0.42615,0.42615,0.42615,0.42615,6257,0
20150608,0.43419,0.43419,0.43419,0.43419,2487,0
20150609,0.42615,0.42615,0.42615,0.42615,12602,0
20150610,0.42615,0.42615,0.42615,0.42615,332,0
20150611,0.43419,0.43419,0.43419,0.43419,12437,0
20150615,0.45834,0.45834,0.45834,0.45834,41486,0
20150616,0.46633,0.46633,0.46633,0.46633,1368,0
20150617,0.46633,0.46633,0.46633,0.46633,3780,0
20150618,0.45834,0.45834,0.45834,0.45834,28169,0
20150623,0.45834,0.45834,0.45834,0.45834,3731,0
20150624,0.45834,0.45834,0.45834,0.45834,7866,0
20150625,0.45834,0.45834,0.45834,0.45834,1294,0
20150629,0.46633,0.46633,0.45834,0.45834,6388,0
20150706,0.45025,0.45834,0.45025,0.45834,3856,0
20150707,0.45834,0.45834,0.45834,0.45834,9049,0
20150708,0.45834,0.45834,0.45834,0.45834,38256,0
20150709,0.46633,0.46633,0.45834,0.45834,14646,0
20150710,0.45834,0.46633,0.45834,0.46633,19258,0
20150713,0.47441,0.47441,0.47441,0.47441,9452,0
20150715,0.47441,0.47441,0.47441,0.47441,6218,0
20150716,0.48241,0.49848,0.48241,0.49848,25846,0
20150717,0.49848,0.49848,0.49848,0.49848,1045,0
20150720,0.5226,0.5226,0.5226,0.5226,2487,0
20150721,0.5226,0.5226,0.5226,0.5226,1865,0
20150722,0.5226,0.5226,0.5226,0.5226,4771,0
20150723,0.5709,0.5709,0.5709,0.5709,6840,0
20150724,0.5709,0.5709,0.5709,0.5709,12736,0
20150727,0.579,0.603,0.579,0.603,27615,0
20150729,0.6272,0.6272,0.6272,0.6272,3731,0
20150730,0.6191,0.6191,0.6191,0.6191,12437,0
20150731,0.603,0.603,0.603,0.603,6840,0
20150803,0.5307,0.5307,0.5307,0.5307,1244,0
20150804,0.587,0.595,0.587,0.595,24886,0
20150805,0.595,0.595,0.595,0.595,99,0
20150806,0.595,0.595,0.595,0.595,1244,0
20150807,0.587,0.587,0.587,0.587,8084,0
20150810,0.6272,0.6272,0.6272,0.6272,36253,0
20150811,0.587,0.603,0.587,0.603,10696,0
20150812,0.6272,0.6433,0.6272,0.6433,6688,0
20150814,0.6754,0.6754,0.6754,0.6754,460,0
20150817,0.6754,0.6754,0.6754,0.6754,2799,0
20150818,0.6754,0.6754,0.6754,0.6754,3109,0
20150819,0.6754,0.6754,0.6754,0.6754,560,0
20150820,0.6754,0.6754,0.6754,0.6754,2425,0
20150824,0.6593,0.6593,0.6593,0.6593,3233,0
20150826,0.6593,0.6593,0.6593,0.6593,8531,0
20150827,0.6593,0.6593,0.6593,0.6593,7319,0
20150828,0.6593,0.6593,0.6593,0.6593,8581,0
20150831,0.6593,0.6593,0.6593,0.6593,2487,0
20150901,0.6593,0.6593,0.6593,0.6593,7474,0
20150902,0.6593,0.6754,0.6593,0.6754,25048,0
20150907,0.6754,0.6754,0.6754,0.6754,20255,0
20150908,0.6754,0.6754,0.6754,0.6754,1484,0
20150909,0.6754,0.6754,0.6754,0.6754,4352,0
20150910,0.6834,0.6834,0.6834,0.6834,15790,0
20150911,0.6915,0.6915,0.6915,0.6915,15732,0
20150914,0.6915,0.6995,0.6915,0.6995,31089,0
20150915,0.6995,0.6995,0.6995,0.6995,8662,0
20150916,0.7237,0.7719,0.7237,0.7719,105865,0
20150917,0.8443,0.8845,0.8443,0.8845,93546,0
20150918,0.9729,0.981,0.9729,0.981,73896,0
20150921,0.989,0.989,0.989,0.989,40345,0
20150922,0.989,0.989,0.989,0.989,5596,0
20150923,0.9729,0.981,0.9729,0.981,6517,0
20150924,0.9729,0.9729,0.8845,0.8845,5049,0
20150925,0.8845,0.8925,0.8845,0.8925,6405,0
20150929,0.9407,0.981,0.9407,0.981,6766,0
20150930,0.981,0.989,0.981,0.989,9926,0
20151001,1.0453,1.0453,1.0453,1.0453,37743,0
20151002,1.0855,1.1096,1.0855,1.1096,31838,0
20151005,1.1257,1.1659,1.1257,1.1659,54728,0
20151006,1.2061,1.2061,1.1981,1.1981,163678,0
20151007,1.1981,1.1981,1.1659,1.1659,2363,0
20151008,1.1418,1.1418,1.1177,1.1177,4352,0
20151009,1.2061,1.2061,1.2061,1.2061,29803,0
20151013,1.2061,1.2061,1.2061,1.2061,16415,0
20151014,1.2061,1.2061,1.2061,1.2061,2487,0
20151019,1.1981,1.1981,1.1981,1.1981,2487,0
20151021,1.1257,1.1257,1.1257,1.1257,2114,0
20151022,1.1257,1.1257,1.0131,1.0131,6316,0
20151023,1.0614,1.0614,1.0614,1.0614,8259,0
20151026,1.0453,1.0453,1.0453,1.0453,2487,0
20151027,1.1257,1.1338,1.1257,1.1338,13967,0
20151028,1.1338,1.1338,1.1338,1.1338,12924,0
20151029,1.1338,1.2141,1.1338,1.2141,44685,0
20151030,1.3026,1.3267,1.3026,1.3267,46370,0
20151102,1.4072,1.4795,1.4072,1.4795,52766,0
20151103,1.5921,1.6082,1.5921,1.6082,62496,0
20151104,1.6082,1.6082,1.6082,1.6082,75172,0
20151105,1.4554,1.4554,1.4554,1.4554,16168,0
20151106,1.4554,1.584,1.4554,1.584,19255,0
20151109,1.584,1.584,1.584,1.584,3109,0
20151110,1.6082,1.6082,1.6082,1.6082,180306,0
20151112,1.6162,1.6162,1.6082,1.6082,39176,0
20151113,1.6082,1.6082,1.6082,1.6082,74246,0
20151116,1.6162,1.6162,1.6162,1.6162,12232,0
20151117,1.6242,1.6242,1.6082,1.6082,13058,0
20151118,1.6082,1.6082,1.6082,1.6082,14238,0
20151119,1.6322,1.6322,1.6082,1.6082,32332,0
20151120,1.6082,1.6082,1.6082,1.6082,19277,0
20151123,1.6082,1.6082,1.6082,1.6082,18095,0
20151124,1.6082,1.6082,1.6082,1.6082,55642,0
20151125,1.6082,1.6082,1.6082,1.6082,30360,0
20151126,1.6082,1.6082,1.6082,1.6082,3930,0
20151127,1.6082,1.6082,1.6082,1.6082,11815,0
20151130,1.6082,1.6082,1.6082,1.6082,16202,0
20151201,1.6082,1.6322,1.6082,1.6322,16603,0
20151202,1.6886,1.6886,1.6886,1.6886,10294,0
20151203,1.6322,1.6805,1.6322,1.6805,17191,0
20151204,1.6886,1.6886,1.6805,1.6805,11979,0
20151207,1.6805,1.6805,1.6805,1.6805,43528,0
20151208,1.6805,1.6805,1.6805,1.6805,23074,0
20151209,1.6805,1.6805,1.6322,1.6322,5879,0
20151210,1.6162,1.6162,1.6082,1.6082,13126,0
20151211,1.6082,1.6082,1.6082,1.6082,142277,0
20151214,1.5277,1.5277,1.5277,1.5277,373,0
20151215,1.5277,1.5277,1.5277,1.5277,11193,0
20151216,1.5277,1.5277,1.5277,1.5277,3088,0
20151217,1.5358,1.6082,1.5358,1.6082,1965,0
20151218,1.6082,1.6082,1.6082,1.6082,11939,0
20151221,1.6082,1.6082,1.5277,1.5277,5532,0
20151222,1.5277,1.5277,1.5277,1.5277,4653,0
20151223,1.5277,1.5277,1.5277,1.5277,3657,0
20151228,1.5519,1.5519,1.5519,1.5519,2115,0
20151230,1.5519,1.6082,1.5519,1.6082,4034,0
20160104,1.6082,1.7689,1.6082,1.6886,9327,0
20160105,1.6966,1.6966,1.6082,1.6082,5805,0
20160107,1.6162,1.6162,1.4634,1.6082,3856,0
20160108,1.6082,1.6082,1.6082,1.6082,25246,0
20160111,1.6082,1.6082,1.5277,1.5277,11176,0
20160112,1.5277,1.6403,1.5277,1.6403,28347,0
20160113,1.6162,1.6162,1.6162,1.6162,1865,0
20160114,1.6162,1.6162,1.6162,1.6162,621,0
20160115,1.6162,1.6644,1.6162,1.6644,5348,0
20160118,1.6082,1.6483,1.6082,1.6483,4726,0
20160119,1.6483,1.6644,1.6403,1.6403,3731,0
20160120,1.6322,1.6322,1.6082,1.6082,7327,0
20160121,1.6162,1.6162,1.6082,1.6082,5733,0
20160125,1.5277,1.5277,1.5277,1.5277,1246,0
20160126,1.5277,1.6082,1.4875,1.6082,126141,0
20160127,1.6082,1.6082,1.6082,1.6082,6892,0
20160128,1.6082,1.6162,1.6082,1.6162,3583,0
20160129,1.6162,1.6162,1.6082,1.6082,3184,0
20160201,1.5277,1.5438,1.5277,1.5438,1368,0
20160202,1.6001,1.6001,1.6001,1.6001,478,0
20160204,1.5438,1.5438,1.5438,1.5438,50,0
20160205,1.5438,1.5438,1.5438,1.5438,194,0
20160208,1.5438,1.5438,1.5438,1.5438,68,0
20160209,1.5438,1.5438,1.5438,1.5438,2487,0
20160210,1.5277,1.5277,1.4634,1.4634,3120,0
20160211,1.4795,1.4795,1.4795,1.4795,1244,0
20160212,1.4715,1.4715,1.4715,1.4715,1023,0
20160215,1.4554,1.4634,1.383,1.4554,5548,0
20160217,1.4875,1.4875,1.4875,1.4875,124,0
20160218,1.4795,1.5277,1.4795,1.5277,7534,0
20160219,1.5277,1.5277,1.5277,1.5277,311,0
20160222,1.5277,1.5277,1.5036,1.5036,10610,0
20160223,1.5116,1.5116,1.4875,1.4875,621,0
20160224,1.4875,1.4875,1.4875,1.4875,5995,0
20160225,1.4795,1.5598,1.4795,1.5598,298,0
20160304,1.5197,1.5197,1.3749,1.5116,13496,0
20160307,1.4715,1.5116,1.4715,1.5116,6245,0
20160308,1.4875,1.5519,1.4875,1.5519,6039,0
20160310,1.4875,1.5277,1.4715,1.5277,12188,0
20160314,1.5277,1.5277,1.5277,1.5277,870,0
20160315,1.4875,1.4875,1.4875,1.4875,6218,0
20160317,1.4554,1.4554,1.4473,1.4473,3482,0
20160318,1.6162,2.0584,1.6162,2.0584,226654,0
20160321,2.0825,2.4122,2.0825,2.2112,289820,0
20160322,2.3157,2.3157,2.0986,2.1549,85914,0
20160323,2.163,2.2112,2.0584,2.171,37872,0
20160324,2.179,2.2513,2.1067,2.1067,53161,0
20160329,2.179,2.179,2.1388,2.179,22935,0
20160330,2.179,2.2353,2.171,2.2353,23873,0
20160331,2.2353,2.2916,2.2273,2.2916,83413,0
20160401,2.2916,2.3398,2.2916,2.3318,52496,0
20160404,2.3318,2.3881,2.3318,2.3881,43132,0
20160405,2.3961,2.4041,2.2192,2.3479,81176,0
20160406,2.3398,2.3398,2.2755,2.3318,8295,0
20160407,2.2997,2.3398,2.2916,2.2997,13860,0
20160408,2.3318,2.3318,2.2513,2.2916,38036,0
20160411,2.3237,2.3479,2.3077,2.3077,21458,0
20160412,2.3077,2.3077,2.2674,2.2835,18282,0
20160413,2.2997,2.372,2.2513,2.3318,18717,0
20160414,2.3318,2.3318,2.3077,2.3077,10594,0
20160415,2.3077,2.3077,2.2916,2.3077,14992,0
20160418,2.3077,2.3318,2.2674,2.2674,16187,0
20160419,2.3237,2.3318,2.3157,2.3318,21762,0
20160420,2.4042,2.4604,2.372,2.4524,80680,0
20160421,2.4926,2.5328,2.4604,2.4926,91489,0
20160422,2.4926,2.573,2.4926,2.4926,153067,0
20160425,2.5087,2.573,2.4122,2.4604,140872,0
20160426,2.4427,2.4871,2.3983,2.4338,26826,0
20160427,2.7624,2.7624,2.6114,2.647,115689,0
20160428,2.6203,2.6914,2.567,2.6292,24224,0
20160429,2.6381,2.6381,2.5937,2.6203,19319,0
20160502,2.6026,2.6203,2.5493,2.6203,21183,0
20160504,2.6203,2.6203,2.5315,2.5937,16027,0
20160505,2.5759,2.5759,2.5493,2.5582,7661,0
20160506,2.5315,2.5759,2.5315,2.567,3996,0
20160509,2.5315,2.5759,2.5315,2.5759,2696,0
20160510,2.5404,2.5404,2.5404,2.5404,675,0
20160511,2.4693,2.5315,2.416,2.5315,4334,0
20160512,2.5315,2.6026,2.4871,2.5848,23860,0
20160513,2.5759,2.6203,2.5759,2.6203,52539,0
20160516,2.6203,2.8424,2.6203,2.7891,130789,0
20160517,2.7891,2.8246,2.7536,2.798,8244,0
20160518,2.798,2.798,2.6203,2.6647,83025,0
20160519,2.647,2.8157,2.6203,2.7092,14149,0
20160520,2.7624,2.7713,2.7624,2.7713,5202,0
20160523,2.7092,2.8069,2.7092,2.7891,5005,0
20160524,2.7358,2.7536,2.7092,2.7536,9795,0
20160525,2.6736,2.7092,2.6736,2.7003,18830,0
20160527,2.7624,2.7624,2.7624,2.7624,113,0
20160530,2.7624,2.7891,2.6647,2.7891,6378,0
20160531,2.7891,2.7891,2.6914,2.7536,1423,0
20160601,2.6647,2.7447,2.6647,2.7269,48449,0
20160602,2.6736,2.798,2.6647,2.798,20645,0
20160603,2.798,2.8157,2.6647,2.798,29717,0
20160606,2.8157,2.8424,2.7358,2.7891,32821,0
20160607,2.7891,2.7891,2.6825,2.7624,5488,0
20160608,2.798,2.798,2.7092,2.798,13017,0
20160609,2.7891,3.1089,2.7891,3.1,95861,0
20160610,3.1089,3.1977,2.9845,3.1799,26595,0
20160613,3.0378,3.1089,3.02,3.0556,18320,0
20160614,2.9934,3.0556,2.8424,3.0467,35455,0
20160615,2.869,3.0467,2.8602,3.0112,5387,0
20160616,2.8424,2.9667,2.8424,2.8779,3412,0
20160617,2.9667,2.9756,2.9046,2.9046,22588,0
