Date,Open,High,Low,Close,Volume,OpenInt
20150320,6.9305,7.4532,6.9305,7.308,87258,0
20150323,6.553,6.553,5.6141,5.6141,437450,0
20150324,5.7206,6.0303,5.6722,5.6915,130066,0
20150325,5.7593,5.8561,5.2366,5.314,114160,0
20150326,5.2269,5.4786,5.0914,5.3915,86009,0
20150327,5.3915,5.5463,5.2753,5.3044,33533,0
20150330,5.2947,5.4012,4.9462,5.043,67086,0
20150331,5.0043,5.1011,4.8785,5.043,62682,0
20150401,5.1011,5.4012,5.0333,5.4012,66466,0
20150402,5.4012,5.4689,5.3237,5.4108,57818,0
20150407,5.4108,5.4496,5.256,5.3818,15342,0
20150408,5.3044,5.3237,5.1301,5.1398,30176,0
20150409,5.1301,5.3334,5.0527,5.3334,24551,0
20150410,5.5173,5.6141,5.4592,5.5367,35551,0
20150413,5.556,5.6431,5.5367,5.6335,9489,0
20150414,5.6335,5.6335,5.3528,5.4302,17512,0
20150415,5.5173,5.5173,5.2947,5.2947,15075,0
20150416,5.3237,5.4689,5.3237,5.4592,9241,0
20150417,5.4689,5.4689,5.3721,5.3818,6666,0
20150420,5.3818,5.3818,5.2269,5.285,18789,0
20150421,5.3237,5.3334,5.1882,5.314,15043,0
20150422,5.314,5.3237,5.1301,5.1882,32548,0
20150423,5.1882,5.2947,5.1592,5.1882,22194,0
20150424,5.1882,5.2656,5.1301,5.1398,33600,0
20150427,5.1398,5.2172,5.1301,5.2172,13789,0
20150428,5.1398,5.1495,5.1398,5.1398,5341,0
20150429,5.1398,5.1398,5.1301,5.1301,15171,0
20150430,5.1108,5.1495,5.1108,5.1301,32055,0
20150504,5.1688,5.3237,5.1301,5.2269,23127,0
20150505,5.2269,5.2366,5.1592,5.2172,8766,0
20150506,5.2269,5.4108,5.1495,5.4108,26872,0
20150507,5.4205,5.4979,5.2753,5.4108,20602,0
20150508,5.4205,5.4205,5.3624,5.4108,6031,0
20150511,5.3624,5.3721,5.2366,5.2753,7690,0
20150512,5.2753,5.2753,5.1398,5.1398,9255,0
20150513,5.1398,5.1398,4.8881,4.9656,42981,0
20150514,4.9172,4.9946,4.8978,4.9559,9513,0
20150515,4.017,4.5881,3.6201,4.3558,218467,0
20150518,4.3558,4.4429,4.1912,4.3074,36186,0
20150519,4.4429,4.4622,4.3074,4.4332,41658,0
20150520,4.3654,4.3848,4.2396,4.3848,18047,0
20150521,4.4235,4.4235,4.2687,4.2783,4183,0
20150522,4.288,4.288,4.1138,4.1622,22009,0
20150525,4.2009,4.2009,4.1912,4.1912,5920,0
20150526,4.1912,4.1912,4.0654,4.1138,8601,0
20150527,4.1525,4.1525,4.0751,4.1331,11378,0
20150528,4.1138,4.1138,4.0654,4.0847,3682,0
20150529,4.046,4.046,3.8815,3.9396,20893,0
20150601,3.9008,3.9686,3.746,3.746,18800,0
20150602,3.7653,3.8524,3.7653,3.8234,8759,0
20150603,3.8234,3.8234,3.6976,3.7944,9504,0
20150605,3.7944,3.8524,3.7653,3.775,1284,0
20150608,3.775,3.8524,3.775,3.7847,1431,0
20150609,3.8234,3.8524,3.7944,3.7944,4380,0
20150610,3.8428,3.8428,3.7653,3.7944,3495,0
20150611,3.7944,4.3267,3.7556,4.3267,27198,0
20150612,4.259,4.2977,4.0751,4.1331,5813,0
20150615,4.1138,4.1138,3.9686,4.0073,4055,0
20150616,4.017,4.017,3.8234,3.8428,8922,0
20150617,3.8428,3.9105,3.775,3.7944,11360,0
20150618,3.804,3.8428,3.804,3.8428,842,0
20150619,3.8912,3.8912,3.7847,3.8815,910,0
20150622,3.8621,3.8621,3.775,3.8137,4427,0
20150623,3.8137,4.0073,3.8137,3.9105,16415,0
20150624,3.9879,3.9879,3.8234,3.9008,4578,0
20150625,3.8621,3.9008,3.8621,3.9008,756,0
20150626,3.9008,3.9008,3.8234,3.9008,12658,0
20150629,3.6879,3.775,3.6588,3.7072,15152,0
20150630,3.6588,3.8815,3.6298,3.8621,3331,0
20150701,3.804,3.8137,3.775,3.775,4951,0
20150702,3.775,3.8234,3.6298,3.8234,9054,0
20150703,3.7169,3.8621,3.6879,3.8524,2620,0
20150706,3.8428,3.8428,3.6492,3.746,3556,0
20150707,3.746,3.7556,3.533,3.533,10775,0
20150708,3.7363,3.7363,3.049,3.1846,44590,0
20150709,3.291,3.291,3.2329,3.291,8312,0
20150710,3.2813,3.3297,3.1749,3.2717,6091,0
20150713,3.2813,3.3201,3.2813,3.3201,4962,0
20150714,3.3297,3.3297,3.2426,3.3007,3466,0
20150715,3.3104,3.504,3.2329,3.3394,21089,0
20150716,3.3588,3.6201,3.3588,3.5717,41405,0
20150717,3.5814,3.5814,3.4846,3.4846,5741,0
20150720,3.4846,3.4846,3.4362,3.4362,3110,0
20150721,3.4362,3.5524,3.4362,3.4846,7571,0
20150722,3.4846,3.4846,3.1555,3.2039,22218,0
20150723,3.1458,3.2813,3.1458,3.2813,6008,0
20150724,3.3104,3.3104,3.2039,3.2233,3146,0
20150727,3.2813,3.2813,3.2039,3.2039,893,0
20150728,3.1942,3.2813,3.1942,3.1942,5770,0
20150729,3.262,3.262,3.2136,3.2136,6884,0
20150730,3.2233,3.291,3.2233,3.291,6635,0
20150731,3.2233,3.291,3.2233,3.291,4124,0
20150803,3.291,3.291,3.2039,3.2813,5855,0
20150804,3.262,3.262,3.2039,3.2329,1429,0
20150805,3.291,3.3297,3.1458,3.3201,20878,0
20150806,3.3201,3.4072,3.3201,3.3685,19811,0
20150807,3.4265,3.6685,3.4265,3.6008,40575,0
20150810,3.6008,3.6782,3.4459,3.5137,54305,0
20150811,3.5137,3.5137,3.4556,3.4556,13398,0
20150812,3.4943,3.4943,3.3588,3.3685,8657,0
20150813,3.3394,3.4556,3.3394,3.3491,9161,0
20150814,3.3685,3.3878,3.3588,3.3878,4655,0
20150817,3.3878,3.3878,3.291,3.3007,12491,0
20150818,3.3007,3.4459,3.2523,3.3975,8506,0
20150819,3.3104,3.3685,3.2523,3.3394,5807,0
20150820,3.3781,3.3781,3.262,3.291,5443,0
20150821,3.262,3.3781,3.2039,3.2523,10274,0
20150824,3.1942,3.2717,2.8942,2.9038,19926,0
20150825,2.9426,3.0394,2.9329,2.9426,18108,0
20150826,3.0006,3.0103,2.9038,2.991,7640,0
20150827,2.991,3.02,2.9135,3.02,1348,0
20150828,3.02,3.02,2.9038,2.9135,15906,0
20150831,2.991,3.1942,2.991,3.1942,21065,0
20150901,3.1846,3.1846,3.0587,3.0974,6906,0
20150902,3.1458,3.1458,3.049,3.0684,9770,0
20150903,3.0587,3.0878,2.9329,3.0878,9565,0
20150904,3.0297,3.049,2.9426,3.049,7427,0
20150907,3.0394,3.0394,2.9522,3.0006,3200,0
20150908,2.991,3.02,2.991,3.0006,2207,0
20150909,3.049,3.2039,3.049,3.1362,9967,0
20150910,3.1265,3.1265,3.0394,3.0394,2575,0
20150911,3.0878,3.0878,3.0006,3.0103,5114,0
20150914,2.991,3.049,2.9813,3.0103,8717,0
20150915,3.0103,3.02,3.0103,3.0103,2614,0
20150916,2.9813,3.0974,2.9813,3.0974,12454,0
20150917,3.0878,3.1168,3.049,3.049,10564,0
20150918,3.0587,3.0974,3.0297,3.0394,6469,0
20150921,3.0394,3.0974,2.991,2.991,11287,0
20150922,3.0394,3.0394,2.9619,3.02,12414,0
20150923,3.0103,3.02,3.0103,3.02,2567,0
20150924,3.01,3.09,3.01,3.05,7896,0
20150925,3.09,3.09,3,3.05,2906,0
20150928,3.05,3.05,3,3,794,0
20150929,2.99,2.99,2.83,2.95,15124,0
20150930,2.94,3.02,2.86,2.91,8658,0
20151001,2.9,2.95,2.87,2.94,9807,0
20151002,2.93,2.93,2.87,2.93,2101,0
20151005,2.92,2.93,2.85,2.93,5321,0
20151006,2.92,3.05,2.92,2.93,15986,0
20151007,3,3.04,2.95,3.03,14980,0
20151008,3.02,3.03,2.96,3.03,1382,0
20151009,3.02,3.04,3,3.04,6830,0
20151012,3.03,3.03,2.88,2.9,19194,0
20151013,2.93,2.93,2.91,2.93,2130,0
20151014,2.93,2.95,2.84,2.92,27473,0
20151015,2.91,2.92,2.88,2.92,16164,0
20151016,2.91,2.91,2.85,2.9,6241,0
20151019,2.87,2.89,2.84,2.85,3715,0
20151020,2.84,2.96,2.83,2.91,93369,0
20151021,2.91,3.45,2.91,3.39,231037,0
20151022,3.42,3.49,3.2,3.32,54773,0
20151023,3.23,3.55,3.21,3.29,65017,0
20151026,3.38,3.39,3.22,3.31,12370,0
20151027,3.33,3.33,3.23,3.33,17001,0
20151028,3.25,3.33,3.13,3.13,41676,0
20151029,3.12,3.15,3.11,3.14,6695,0
20151030,3.15,3.2,3.14,3.2,36060,0
20151102,3.18,3.22,3.12,3.22,23023,0
20151103,3.22,3.22,3.08,3.08,16362,0
20151104,3.06,3.06,2.96,2.99,27876,0
20151105,3,3.01,2.9,3.01,17146,0
20151106,3.01,3.05,2.92,3.05,6506,0
20151109,3.05,3.07,2.94,3.07,11801,0
20151110,3.07,3.07,2.94,2.94,19864,0
20151112,2.94,2.99,2.66,2.97,36506,0
20151113,2.97,2.98,2.86,2.98,12173,0
20151116,3.25,3.52,3.21,3.43,104882,0
20151117,3.4,3.43,3.18,3.43,39929,0
20151118,3.38,3.53,3.38,3.53,25445,0
20151119,3.53,3.54,3.4,3.5,12547,0
20151120,3.5,3.7,3.5,3.67,25710,0
20151123,3.69,3.69,3.56,3.66,21530,0
20151124,3.66,3.66,3.43,3.5,25213,0
20151125,3.5,3.5,3.41,3.41,4715,0
20151126,3.42,3.47,3.2,3.25,26647,0
20151127,3.33,3.33,3.23,3.31,1050,0
20151130,3.31,3.31,3.22,3.3,2517,0
20151201,3.29,3.29,3.29,3.29,401,0
20151202,3.3,3.3,3.17,3.27,13849,0
20151203,3.18,3.26,3.12,3.22,23980,0
20151204,3.22,3.24,3.09,3.11,16880,0
20151207,3.19,3.24,3.13,3.24,17256,0
20151208,3.24,3.24,3.1,3.18,4021,0
20151209,3.2,3.2,3.01,3.15,14941,0
20151210,3.07,3.15,3.07,3.14,9201,0
20151211,3.09,3.14,3.05,3.1,5710,0
20151214,3.14,3.14,3.03,3.03,4518,0
20151215,3.09,3.14,3.09,3.13,8080,0
20151216,3.13,3.23,3.13,3.23,8725,0
20151217,3.23,3.23,3.13,3.18,7457,0
20151218,3.18,3.2,3.1,3.15,5952,0
20151221,3.15,3.15,3.05,3.05,17282,0
20151222,3.06,3.11,3.06,3.06,11440,0
20151223,3.06,3.07,3.01,3.01,25990,0
20151228,3.01,3.1,2.9,3.03,33473,0
20151229,3.05,3.14,2.96,3.07,5675,0
20151230,3.13,3.19,3.08,3.18,13193,0
20160104,3.1,3.14,3.1,3.13,5103,0
20160105,3.14,3.17,3.09,3.1,7797,0
20160107,3.1,3.15,3.05,3.13,8784,0
20160108,3.09,3.14,3,3.14,6402,0
20160111,3.04,3.13,3.04,3.12,837,0
20160112,3.12,3.12,3.1,3.12,6620,0
20160113,3.14,3.14,3.1,3.14,1104,0
20160114,3.13,3.13,3.05,3.13,1080,0
20160115,3.05,3.1,3.03,3.1,2036,0
20160118,3.1,3.1,3.1,3.1,1096,0
20160119,3.12,3.12,3.03,3.04,4335,0
20160120,3.09,3.09,3.01,3.01,4561,0
20160121,3.01,3.06,3.01,3.05,1902,0
20160122,3.05,3.05,2.98,3.04,9090,0
20160125,3.04,3.04,3,3.04,4983,0
20160126,3.06,3.06,2.97,3.04,5053,0
20160127,3.06,3.06,2.98,3.03,3932,0
20160128,3.03,3.04,3.03,3.04,1670,0
20160129,3.06,3.06,2.99,3.02,7492,0
20160201,3.03,3.06,2.98,3.06,3779,0
20160202,3.02,3.03,3.02,3.03,581,0
20160203,2.99,3.03,2.95,2.99,4169,0
20160204,2.99,3.04,2.96,3.04,1803,0
20160205,3.04,3.09,2.97,3.07,24951,0
20160208,3.08,3.1,3.06,3.06,2105,0
20160209,3.1,3.1,2.97,2.97,4287,0
20160210,3,3.01,2.97,2.97,3076,0
20160211,2.97,2.97,2.95,2.95,3918,0
20160212,2.95,3.03,2.95,3.03,2607,0
20160215,3.03,3.06,3.03,3.04,1501,0
20160216,3.06,3.06,2.94,3,9818,0
20160217,3.04,3.06,3.01,3.06,6369,0
20160218,3.06,3.2,3.06,3.2,10679,0
20160219,3.2,3.2,3.12,3.18,2002,0
20160222,3.11,3.2,3.11,3.17,14280,0
20160223,3.18,3.18,3.1,3.17,11348,0
20160224,3.19,3.19,3.07,3.12,10985,0
20160225,3.17,3.17,3.1,3.17,3310,0
20160226,3.17,3.17,3.07,3.13,13881,0
20160229,3.13,3.13,3.05,3.13,7136,0
20160301,3.13,3.13,3.05,3.06,3383,0
20160302,3.06,3.1,3.02,3.02,9678,0
20160303,3.02,3.08,3.02,3.07,2779,0
20160304,3.11,3.12,3.03,3.12,3013,0
20160307,3.08,3.08,3.08,3.08,7312,0
20160308,3.11,3.11,3.06,3.11,5035,0
20160309,3.11,3.11,3.05,3.05,2255,0
20160310,3.08,3.08,2.86,2.88,39620,0
20160311,2.86,2.86,2.66,2.72,99729,0
20160314,2.75,2.9,2.75,2.84,44077,0
20160315,2.84,2.84,2.8,2.84,7779,0
20160316,2.84,2.84,2.78,2.8,5040,0
20160317,2.84,2.87,2.81,2.86,6337,0
20160318,2.87,2.9,2.84,2.9,19509,0
20160321,2.81,2.81,2.7,2.72,56707,0
20160322,2.7,2.75,2.67,2.71,9575,0
20160323,2.76,2.76,2.67,2.71,13660,0
20160324,2.71,2.71,2.67,2.7,10520,0
20160329,2.7,2.7,2.6,2.67,28285,0
20160330,2.67,2.74,2.62,2.74,45138,0
20160331,2.72,2.72,2.56,2.68,44557,0
20160401,2.61,2.69,2.61,2.69,9050,0
20160404,2.69,2.69,2.57,2.67,11784,0
20160405,2.67,2.67,2.61,2.65,2842,0
20160406,2.65,2.68,2.64,2.68,2346,0
20160407,2.69,2.69,2.6,2.65,8017,0
20160408,2.65,2.65,2.6,2.65,1691,0
20160411,2.6,2.65,2.6,2.65,8014,0
20160412,2.65,2.65,2.65,2.65,1588,0
20160413,2.65,2.68,2.61,2.68,3773,0
20160414,2.68,2.69,2.62,2.68,8156,0
20160415,2.68,2.68,2.62,2.68,11296,0
20160418,2.69,2.69,2.62,2.69,6003,0
20160419,2.67,2.72,2.65,2.72,13692,0
20160420,2.73,2.73,2.68,2.69,3091,0
20160421,2.68,2.71,2.68,2.71,1588,0
20160422,2.72,2.88,2.7,2.88,47081,0
20160425,2.89,2.89,2.78,2.82,16758,0
20160426,2.82,2.99,2.81,2.88,44501,0
20160427,2.88,2.88,2.78,2.84,14999,0
20160428,2.84,2.84,2.74,2.74,12105,0
20160429,2.74,2.74,2.65,2.67,24200,0
20160502,2.73,2.78,2.23,2.35,150751,0
20160504,2.33,2.39,2.18,2.23,63905,0
20160505,2.23,2.3,2.17,2.2,19704,0
20160506,2.18,2.23,2.18,2.23,14355,0
20160509,2.22,2.27,2.2,2.2,10056,0
20160510,2.24,2.37,2.13,2.25,38768,0
20160511,2.25,2.28,2.22,2.23,7254,0
20160512,2.22,2.28,2.16,2.18,14848,0
20160513,2.18,2.23,2.15,2.17,14518,0
20160516,2.2,2.21,2.2,2.2,12990,0
20160517,2.24,2.43,2.15,2.3,57063,0
20160518,3.07,3.09,3.06,3.07,458585,0
20160519,3.07,3.08,3.07,3.07,90039,0
20160520,3.07,3.07,3.07,3.07,60338,0
20160523,3.07,3.07,3.07,3.07,86130,0
20160524,3.07,3.08,3.07,3.08,25521,0
20160525,3.08,3.08,3.07,3.07,35645,0
20160527,3.07,3.07,3.07,3.07,16512,0
20160530,3.07,3.07,3.07,3.07,75866,0
20160531,3.07,3.07,3.07,3.07,15590,0
20160601,3.07,3.1,3.07,3.1,91325,0
20160602,3.08,3.09,3.08,3.09,4517,0
20160603,3.09,3.09,3.08,3.09,25942,0
20160606,3.09,3.09,3.08,3.08,19200,0
20160607,3.09,3.1,3.09,3.1,2214,0
20160608,3.09,3.09,3.09,3.09,8405,0
20160609,3.09,3.09,3.09,3.09,5706,0
20160610,3.08,3.09,3.08,3.08,21650,0
20160613,3.09,3.09,3.08,3.08,6880,0
20160614,3.08,3.08,3.08,3.08,23765,0
20160615,3.08,3.08,3.07,3.07,3823,0
20160616,3.08,3.08,3.06,3.06,14239,0
20160617,3.06,3.07,3.06,3.07,28860,0
20160620,3.06,3.07,3.06,3.07,38702,0
20160621,3.07,3.07,2.96,3,54860,0
20160622,3,3,2.93,2.93,15460,0
20160623,2.93,2.93,2.93,2.93,4606,0
20160624,2.93,2.93,2.91,2.92,63008,0
20160627,2.92,2.93,2.92,2.92,2806,0
20160628,2.93,2.93,2.93,2.93,2,0
20160629,2.93,2.93,2.93,2.93,3263,0
20160630,2.93,2.93,2.93,2.93,3203,0
20160701,2.94,3.09,2.93,3.09,91751,0
20160704,3.07,3.08,3.07,3.07,22073,0
20160705,3.07,3.07,3.07,3.07,80778,0
20160706,3.07,3.07,3.07,3.07,22372,0
20160707,3.01,3.04,3.01,3.04,15785,0
20160708,3.04,3.04,3.04,3.04,1000,0
20160711,3,3.04,3,3.04,4300,0
20160712,2.96,3.05,2.96,3.05,5390,0
20160713,3.05,3.06,3.05,3.06,1543,0
20160714,2.97,3.04,2.97,3.04,3646,0
20160715,3.06,3.06,3.06,3.06,1120,0
20160718,3.06,3.1,3,3,3100,0
20160719,3.09,3.09,2.98,2.98,4747,0
20160720,2.99,3.01,2.99,3,1504,0
20160721,3.07,3.19,2.96,3.02,40823,0
20160722,3.04,3.1,3.04,3.1,15468,0
20160725,3.1,3.12,3.03,3.1,63578,0
20160726,3.1,3.1,3.03,3.1,46712,0
20160727,3.04,3.1,3.04,3.1,20110,0
20160728,3.09,3.1,3.04,3.04,12803,0
20160729,3.04,3.11,3.03,3.03,26524,0
20160801,3.1,3.1,3.07,3.07,31601,0
20160802,3.07,3.1,3.04,3.1,5751,0
20160803,3.06,3.1,3.06,3.1,3335,0
20160804,3.1,3.1,3.04,3.1,4485,0
20160805,3.03,3.1,3.03,3.1,2910,0
20160808,3.1,3.1,3.04,3.09,9948,0
20160809,3.11,3.11,3.04,3.04,121,0
20160811,3.09,3.13,3.06,3.13,2244,0
20160812,3.06,3.1,2.96,2.96,11568,0
20160816,2.98,2.98,2.98,2.98,3600,0
20160817,2.96,3.11,2.86,3.11,66619,0
20160818,3.02,3.11,3.02,3.04,21431,0
20160819,3,3.1,3,3.04,37476,0
20160822,3.1,3.1,3.04,3.04,17286,0
20160823,3.04,3.1,3.04,3.04,29521,0
20160824,3.04,3.1,3.04,3.04,3614,0
20160825,3.05,3.11,3.05,3.11,6003,0
20160826,3.04,3.1,3.04,3.06,7840,0
20160829,3.1,3.1,3.06,3.1,17789,0
20160830,3.06,3.1,3.06,3.1,36795,0
20160831,3.1,3.1,3.07,3.07,11124,0
20160901,3.1,3.1,3.07,3.1,8052,0
20160902,3.07,3.1,3.07,3.07,12275,0
20160905,3.07,3.07,3.07,3.07,25,0
20160906,3.1,3.1,3.1,3.1,4247,0
20160907,3.07,3.1,3.07,3.07,4383,0
20160908,3.07,3.07,3.07,3.07,771,0
20160909,3.07,3.1,3.07,3.07,1250,0
20160912,3.07,3.09,3.07,3.09,350,0
20160913,3.09,3.09,3.09,3.09,5550,0
20160914,3.07,3.07,3.07,3.07,170,0
20160915,3.07,3.07,3.07,3.07,520,0
20160916,3.1,3.1,3.07,3.07,9753,0
20160919,3.1,3.1,3.07,3.07,595,0
20160920,3.07,3.1,3.07,3.07,8280,0
20160921,3.07,3.07,3.07,3.07,470,0
20160922,3.07,3.1,3.07,3.07,3535,0
20160923,3.07,3.07,3.07,3.07,5,0
20160926,3.1,3.1,3.07,3.07,2152,0
20160927,3.07,3.07,3.07,3.07,159,0
20160928,3.1,3.1,3.07,3.07,5001,0
20160929,3.1,3.1,3.07,3.07,2125,0
20160930,3.07,3.07,3.07,3.07,2520,0
20161003,3.06,3.06,2.77,3,6531,0
20161004,2.9,3.03,2.68,2.68,4689,0
20161005,2.89,2.89,2.62,2.63,1374,0
20161006,2.62,3.06,2.4,3.06,22522,0
20161007,3.06,3.08,3.05,3.07,42372,0
20161010,3.07,3.07,3.06,3.07,21417,0
20161011,3.06,3.06,3.06,3.06,2131,0
20161012,3.06,3.06,3.06,3.06,6971,0
20161013,3.06,3.06,3.06,3.06,6571,0
20161014,3.06,3.06,3.06,3.06,3540,0
20161017,3.06,3.06,3.06,3.06,51775,0
20161018,3.06,3.06,3.06,3.06,1349,0
20161019,3.07,3.1,3.07,3.1,5949,0
20161020,3.07,3.07,3.07,3.07,671,0
20161021,3.07,3.07,3.07,3.07,1592,0
20161024,3.07,3.07,3.07,3.07,2472,0
20161025,3.06,3.07,3.06,3.07,17925,0
20161026,3.06,3.06,3.06,3.06,262,0
20161027,3.07,3.07,3.06,3.07,11194,0
20161028,3.07,3.07,3.07,3.07,6333,0
20161031,3.07,3.07,3.07,3.07,3048,0
20161102,3.07,3.07,3.07,3.07,13267,0
20161103,3.07,3.07,3.07,3.07,12059,0
20161104,3.08,3.08,3.07,3.07,10907,0
20161107,3.07,3.07,3.06,3.07,8527,0
