Date,Open,High,Low,Close,Volume,OpenInt
20000619,0.37659,0.37659,0.37659,0.37659,13402,0
20000620,0.3689,0.3689,0.3689,0.3689,15087,0
20000621,0.35353,0.35353,0.35353,0.35353,16069,0
20000623,0.35353,0.35353,0.35353,0.35353,4512,0
20000626,0.35353,0.35353,0.35353,0.35353,691,0
20000627,0.35353,0.35353,0.35353,0.35353,1156,0
20000628,0.36121,0.36121,0.36121,0.36121,1131,0
20000629,0.33816,0.33816,0.33816,0.33816,16481,0
20000630,0.34584,0.34584,0.34584,0.34584,8336,0
20000703,0.33816,0.33816,0.33816,0.33816,2916,0
20000704,0.35353,0.35353,0.35353,0.35353,4966,0
20000705,0.36121,0.36121,0.36121,0.36121,628,0
20000706,0.36121,0.36121,0.36121,0.36121,6285,0
20000707,0.35353,0.35353,0.35353,0.35353,1885,0
20000710,0.36121,0.36121,0.36121,0.36121,25145,0
20000711,0.38427,0.38427,0.38427,0.38427,26402,0
20000712,0.37659,0.37659,0.37659,0.37659,2187,0
20000713,0.37659,0.37659,0.37659,0.37659,2387,0
20000714,0.37659,0.37659,0.37659,0.37659,6285,0
20000717,0.36121,0.36121,0.36121,0.36121,14483,0
20000718,0.3689,0.3689,0.3689,0.3689,1219,0
20000719,0.3689,0.3689,0.3689,0.3689,25145,0
20000720,0.3689,0.3689,0.3689,0.3689,252,0
20000721,0.3689,0.3689,0.3689,0.3689,6285,0
20000724,0.36121,0.36121,0.36121,0.36121,7179,0
20000725,0.35353,0.35353,0.35353,0.35353,14798,0
20000726,0.36121,0.36121,0.36121,0.36121,6575,0
20000727,0.36121,0.36121,0.36121,0.36121,252,0
20000728,0.36121,0.36121,0.36121,0.36121,252,0
20000731,0.36121,0.36121,0.36121,0.36121,24756,0
20000801,0.36121,0.36121,0.36121,0.36121,26855,0
20000802,0.34584,0.34584,0.34584,0.34584,628,0
20000803,0.35353,0.35353,0.35353,0.35353,252,0
20000804,0.35353,0.35353,0.35353,0.35353,1797,0
20000807,0.35353,0.35353,0.35353,0.35353,3143,0
20000808,0.36121,0.36121,0.36121,0.36121,2992,0
20000809,0.36121,0.36121,0.36121,0.36121,12572,0
20000810,0.3689,0.3689,0.3689,0.3689,16971,0
20000811,0.37659,0.37659,0.37659,0.37659,34135,0
20000814,0.37659,0.37659,0.37659,0.37659,11291,0
20000816,0.37659,0.37659,0.37659,0.37659,62123,0
20000817,0.37659,0.37659,0.37659,0.37659,23523,0
20000818,0.37659,0.37659,0.37659,0.37659,62412,0
20000821,0.37659,0.37659,0.37659,0.37659,69504,0
20000822,0.38427,0.38427,0.38427,0.38427,32022,0
20000823,0.41501,0.41501,0.41501,0.41501,28188,0
20000824,0.40732,0.40732,0.40732,0.40732,43502,0
20000825,0.39964,0.39964,0.39964,0.39964,134103,0
20000828,0.40732,0.40732,0.40732,0.40732,3368,0
20000829,0.42272,0.42272,0.42272,0.42272,31659,0
20000830,0.41501,0.41501,0.41501,0.41501,12145,0
20000831,0.38427,0.38427,0.38427,0.38427,5745,0
20000901,0.41501,0.41501,0.41501,0.41501,8360,0
20000904,0.39196,0.39196,0.39196,0.39196,25145,0
20000905,0.39964,0.39964,0.39964,0.39964,18609,0
20000906,0.39964,0.39964,0.39964,0.39964,1258,0
20000907,0.39964,0.39964,0.39964,0.39964,5030,0
20000908,0.39964,0.39964,0.39964,0.39964,27661,0
20000911,0.41501,0.41501,0.41501,0.41501,61493,0
20000912,0.43041,0.43041,0.43041,0.43041,35355,0
20000913,0.4381,0.4381,0.4381,0.4381,9304,0
20000914,0.42272,0.42272,0.42272,0.42272,26215,0
20000915,0.43041,0.43041,0.43041,0.43041,27723,0
20000918,0.4381,0.4381,0.4381,0.4381,45173,0
20000919,0.4381,0.4381,0.4381,0.4381,30125,0
20000920,0.4534,0.4534,0.4534,0.4534,80769,0
20000921,0.47648,0.47648,0.47648,0.47648,93165,0
20000922,0.46879,0.46879,0.46879,0.46879,44068,0
20000925,0.47648,0.47648,0.47648,0.47648,86790,0
20000926,0.47648,0.47648,0.47648,0.47648,18658,0
20000927,0.47648,0.47648,0.47648,0.47648,12635,0
20000928,0.46111,0.46111,0.46111,0.46111,10121,0
20000929,0.42272,0.42272,0.42272,0.42272,10837,0
20001002,0.37659,0.37659,0.37659,0.37659,21249,0
20001003,0.41501,0.41501,0.41501,0.41501,6689,0
20001004,0.44579,0.44579,0.44579,0.44579,502,0
20001005,0.42272,0.42272,0.42272,0.42272,1999,0
20001006,0.41501,0.41501,0.41501,0.41501,7418,0
20001009,0.41501,0.41501,0.41501,0.41501,3922,0
20001010,0.42272,0.42272,0.42272,0.42272,12572,0
20001011,0.40732,0.40732,0.40732,0.40732,14294,0
20001012,0.39964,0.39964,0.39964,0.39964,3017,0
20001013,0.36121,0.36121,0.36121,0.36121,4249,0
20001016,0.3689,0.3689,0.3689,0.3689,5444,0
20001017,0.3689,0.3689,0.3689,0.3689,3797,0
20001018,0.37659,0.37659,0.37659,0.37659,252,0
20001019,0.36121,0.36121,0.36121,0.36121,36,0
20001020,0.3689,0.3689,0.3689,0.3689,252,0
20001023,0.3689,0.3689,0.3689,0.3689,36,0
20001024,0.36121,0.36121,0.36121,0.36121,741,0
20001025,0.3689,0.3689,0.3689,0.3689,7103,0
20001026,0.3689,0.3689,0.3689,0.3689,1131,0
20001027,0.36121,0.36121,0.36121,0.36121,4626,0
20001030,0.33047,0.33047,0.33047,0.33047,6285,0
20001031,0.34584,0.34584,0.34584,0.34584,6285,0
20001102,0.35353,0.35353,0.35353,0.35353,1646,0
20001103,0.36121,0.36121,0.36121,0.36121,3179,0
20001106,0.37659,0.37659,0.37659,0.37659,11641,0
20001107,0.39196,0.39196,0.39196,0.39196,9693,0
20001108,0.43041,0.43041,0.43041,0.43041,349364,0
20001109,0.4381,0.4381,0.4381,0.4381,5733,0
20001110,0.41501,0.41501,0.41501,0.41501,25,0
20001113,0.39196,0.39196,0.39196,0.39196,20116,0
20001114,0.40732,0.40732,0.40732,0.40732,16382,0
20001115,0.40732,0.40732,0.40732,0.40732,3419,0
20001116,0.40732,0.40732,0.40732,0.40732,9807,0
20001120,0.40732,0.40732,0.40732,0.40732,2463,0
20001121,0.40732,0.40732,0.40732,0.40732,10108,0
20001122,0.40732,0.40732,0.40732,0.40732,2513,0
20001129,0.3689,0.3689,0.3689,0.3689,904,0
20001130,0.38427,0.38427,0.38427,0.38427,375,0
20001201,0.36121,0.36121,0.36121,0.36121,1006,0
20001208,0.41501,0.41501,0.41501,0.41501,0,0
20001212,0.35353,0.35353,0.35353,0.35353,2716,0
20001213,0.34584,0.34584,0.34584,0.34584,4437,0
20001214,0.36121,0.36121,0.36121,0.36121,1118,0
20001219,0.36121,0.36121,0.36121,0.36121,955,0
20001227,0.36121,0.36121,0.36121,0.36121,9631,0
20001228,0.37659,0.37659,0.37659,0.37659,804,0
20001229,0.39196,0.39196,0.39196,0.39196,3406,0
20010102,0.39964,0.39964,0.39964,0.39964,16419,0
20010104,0.39964,0.39964,0.39964,0.39964,6285,0
20010105,0.40732,0.40732,0.40732,0.40732,1381,0
20010108,0.42272,0.42272,0.42272,0.42272,6964,0
20010110,0.42272,0.42272,0.42272,0.42272,25145,0
20010116,0.42272,0.42272,0.42272,0.42272,55334,0
20010118,0.43041,0.43041,0.43041,0.43041,1006,0
20010122,0.38427,0.38427,0.38427,0.38427,4049,0
20010123,0.4381,0.4381,0.4381,0.4381,39579,0
20010124,0.46879,0.46879,0.46879,0.46879,6285,0
20010129,0.40732,0.40732,0.40732,0.40732,3571,0
20010130,0.39964,0.39964,0.39964,0.39964,3118,0
20010131,0.46111,0.46111,0.46111,0.46111,37718,0
20010201,0.40732,0.40732,0.40732,0.40732,5670,0
20010202,0.43041,0.43041,0.43041,0.43041,8638,0
20010206,0.4381,0.4381,0.4381,0.4381,12572,0
20010207,0.43041,0.43041,0.43041,0.43041,7179,0
20010208,0.4381,0.4381,0.4381,0.4381,16633,0
20010209,0.46879,0.46879,0.46879,0.46879,37718,0
20010212,0.44579,0.44579,0.44579,0.44579,23485,0
20010215,0.4381,0.4381,0.4381,0.4381,4024,0
20010216,0.44579,0.44579,0.44579,0.44579,25145,0
20010220,0.4381,0.4381,0.4381,0.4381,12572,0
20010221,0.42272,0.42272,0.42272,0.42272,25,0
20010223,0.42272,0.42272,0.42272,0.42272,59344,0
20010301,0.37659,0.37659,0.37659,0.37659,1006,0
20010319,0.36121,0.36121,0.36121,0.36121,6285,0
20010320,0.34584,0.34584,0.34584,0.34584,3017,0
20010321,0.35353,0.35353,0.35353,0.35353,3394,0
20010327,0.35353,0.35353,0.35353,0.35353,1508,0
20010330,0.29974,0.29974,0.29974,0.29974,252,0
20010402,0.33047,0.33047,0.33047,0.33047,1999,0
20010404,0.33816,0.33816,0.33816,0.33816,1258,0
20010405,0.34584,0.34584,0.34584,0.34584,3306,0
20010406,0.33047,0.33047,0.33047,0.33047,564,0
20010411,0.34584,0.34584,0.34584,0.34584,2362,0
20010412,0.38427,0.38427,0.38427,0.38427,2513,0
20010417,0.39964,0.39964,0.39964,0.39964,4551,0
20010424,0.40732,0.40732,0.40732,0.40732,3670,0
20010425,0.40732,0.40732,0.40732,0.40732,2513,0
20010427,0.40732,0.40732,0.40732,0.40732,6285,0
20010430,0.39964,0.39964,0.39964,0.39964,6285,0
20010507,0.40732,0.40732,0.40732,0.40732,20053,0
20010514,0.39196,0.39196,0.39196,0.39196,125,0
20010515,0.39196,0.39196,0.39196,0.39196,2565,0
20010516,0.39196,0.39196,0.39196,0.39196,6285,0
20010518,0.37659,0.37659,0.37659,0.37659,71779,0
20010521,0.38427,0.38427,0.38427,0.38427,3771,0
20010523,0.38427,0.38427,0.38427,0.38427,12572,0
20010524,0.38427,0.38427,0.38427,0.38427,725108,0
20010525,0.4381,0.4381,0.4381,0.4381,20092,0
20010528,0.47648,0.47648,0.47648,0.47648,722078,0
20010606,0.46879,0.46879,0.46879,0.46879,12,0
20010608,0.40732,0.40732,0.40732,0.40732,1206,0
20010626,0.33047,0.33047,0.33047,0.33047,4399,0
20010628,0.33047,0.33047,0.33047,0.33047,2816,0
20010705,0.29974,0.29974,0.29974,0.29974,0,0
20010706,0.26899,0.26899,0.26899,0.26899,0,0
20010710,0.29204,0.29204,0.29204,0.29204,0,0
20010711,0.32279,0.32279,0.32279,0.32279,1760,0
20010813,0.29204,0.29204,0.26899,0.26899,1457,0
20010824,0.31511,0.31511,0.31511,0.31511,36,0
20010827,0.31511,0.31511,0.31511,0.31511,691,0
20010829,0.28436,0.28436,0.28436,0.28436,0,0
20010830,0.23056,0.23056,0.23056,0.23056,691,0
20010903,0.23056,0.25362,0.23056,0.25362,2362,0
20010904,0.23825,0.23825,0.23825,0.23825,804,0
20010905,0.26131,0.31511,0.26131,0.31511,12,0
20010912,0.27668,0.27668,0.27668,0.27668,36,0
20010917,0.25362,0.25362,0.25362,0.25362,2640,0
20010918,0.21519,0.21519,0.21519,0.21519,314,0
20010919,0.26131,0.26131,0.26131,0.26131,1069,0
20010920,0.30742,0.30742,0.30742,0.30742,12,0
20010928,0.31511,0.31511,0.31511,0.31511,3330,0
20011002,0.28436,0.28436,0.23056,0.23056,2274,0
20011003,0.27668,0.27668,0.27668,0.27668,1018,0
20011015,0.25362,0.25362,0.25362,0.25362,2274,0
20011019,0.23825,0.23825,0.23825,0.23825,12,0
20011022,0.19214,0.19214,0.19214,0.19214,314,0
20011029,0.16139,0.16139,0.16139,0.16139,1503739,0
20011031,0.14602,0.14602,0.14602,0.14602,12,0
20011107,0.16139,0.16139,0.16139,0.16139,930752,0
20011120,0.16139,0.16139,0.16139,0.16139,804,0
20011121,0.17676,0.17676,0.17676,0.17676,791,0
20011122,0.19982,0.19982,0.19982,0.19982,2137407,0
20011126,0.19982,0.19982,0.19982,0.19982,3318,0
20011207,0.19982,0.19982,0.19982,0.19982,1457,0
20011210,0.19982,0.19982,0.19982,0.19982,1140683,0
20011214,0.23825,0.23825,0.23825,0.23825,5030,0
20011217,0.27668,0.27668,0.27668,0.27668,25,0
20011218,0.28436,0.28436,0.28436,0.28436,25,0
20011219,0.31511,0.31511,0.31511,0.31511,62,0
20011228,0.31511,0.31511,0.31511,0.31511,1258,0
20011231,0.39196,0.39196,0.39196,0.39196,22631,0
20020205,0.35353,0.35353,0.35353,0.35353,0,0
20020206,0.31511,0.31511,0.28436,0.28436,0,0
20020207,0.24594,0.24594,0.24594,0.24594,4124,0
20020211,0.21519,0.21519,0.21519,0.21519,0,0
20020311,0.19982,0.19982,0.19982,0.19982,12,0
20020312,0.17676,0.17676,0.17676,0.17676,12,0
20020313,0.16139,0.16139,0.16139,0.16139,12,0
20020314,0.16139,0.17676,0.16139,0.17676,12,0
20020315,0.19214,0.21519,0.19214,0.21519,0,0
20020318,0.19982,0.19982,0.19982,0.19982,2614,0
20020320,0.19982,0.19982,0.19982,0.19982,12,0
20020322,0.21519,0.23825,0.21519,0.23825,0,0
20020325,0.26131,0.26131,0.26131,0.26131,0,0
20020326,0.31511,0.31511,0.31511,0.31511,252,0
20020327,0.29974,0.32279,0.29974,0.32279,10951,0
20020328,0.37659,0.37659,0.37659,0.37659,2892,0
20020411,0.3689,0.3689,0.3689,0.3689,125,0
20020415,0.36121,0.36121,0.36121,0.36121,125,0
20020506,0.32279,0.32279,0.29204,0.29204,0,0
20020507,0.26131,0.26131,0.23825,0.23825,0,0
20020508,0.21519,0.21519,0.19214,0.19214,0,0
20020617,0.19982,0.19982,0.19982,0.19982,804,0
20020618,0.19982,0.19982,0.19982,0.19982,1709,0
20020627,0.22288,0.22288,0.22288,0.22288,9228,0
20020705,0.22288,0.22288,0.22288,0.22288,30174,0
20020808,0.22288,0.22288,0.22288,0.22288,904,0
20020823,0.18445,0.18445,0.16139,0.16139,126985,0
20020826,0.14602,0.14602,0.14602,0.14602,125730,0
20020903,0.18445,0.18445,0.18445,0.18445,1258,0
20021002,0.13065,0.13065,0.13065,0.13065,1810,0
20021009,0.1537,0.1537,0.1537,0.1537,1885,0
20021028,0.1537,0.1537,0.1537,0.1537,4147,0
20021030,0.13833,0.13833,0.1076,0.1076,1433,0
20021031,0.12296,0.1537,0.12296,0.1537,1433,0
20021104,0.13065,0.13065,0.13065,0.13065,3105,0
20021105,0.12296,0.12296,0.12296,0.12296,3245,0
20021106,0.13065,0.14602,0.13065,0.14602,0,0
20021107,0.13065,0.13065,0.13065,0.13065,3519,0
20021108,0.16139,0.16139,0.16139,0.16139,3318,0
20021112,0.14602,0.14602,0.14602,0.14602,3620,0
20021113,0.14602,0.14602,0.14602,0.14602,855,0
20021127,0.14602,0.14602,0.14602,0.14602,1558,0
20021203,0.11528,0.11528,0.11528,0.11528,1558,0
20021204,0.1076,0.1076,0.1076,0.1076,2062,0
20021205,0.11528,0.11528,0.09991,0.09991,1006,0
20021206,0.07685,0.07685,0.07685,0.07685,7040,0
20021209,0.08453,0.09991,0.08453,0.09991,4991,0
20021210,0.12296,0.12296,0.12296,0.12296,187663,0
20021211,0.09991,0.09991,0.08453,0.08453,3382,0
20021213,0.09222,0.09991,0.09222,0.09991,0,0
20021216,0.11528,0.13833,0.11528,0.13833,3218,0
20021217,0.13833,0.13833,0.13833,0.13833,8950,0
20021218,0.14602,0.1537,0.14602,0.1537,3722,0
20021219,0.14602,0.16139,0.14602,0.16139,725876,0
20021220,0.13833,0.13833,0.13833,0.13833,1107,0
20030115,0.09991,0.09991,0.09991,0.09991,502,0
20030124,0.08453,0.08453,0.08453,0.08453,7494,0
20030128,0.09991,0.09991,0.09991,0.09991,1584,0
20030204,0.1076,0.1076,0.1076,0.1076,955,0
20030207,0.09991,0.09991,0.09991,0.09991,591,0
20030210,0.09991,0.09991,0.09991,0.09991,539,0
20030227,0.11528,0.11528,0.11528,0.11528,4526,0
20030303,0.1076,0.1076,0.1076,0.1076,25,0
20030305,0.12296,0.13065,0.12296,0.13065,0,0
20030310,0.1537,0.1537,0.1537,0.1537,7618,0
20030311,0.13065,0.13065,0.13065,0.13065,252,0
20030318,0.12296,0.12296,0.12296,0.12296,1558,0
20030324,0.13065,0.1537,0.13065,0.1537,628,0
20030326,0.1537,0.1537,0.1537,0.1537,754,0
20030327,0.16139,0.16139,0.16139,0.16139,1634,0
20030328,0.16139,0.16139,0.16139,0.16139,502,0
20030401,0.16139,0.16139,0.16139,0.16139,855,0
20030409,0.16908,0.17676,0.16908,0.17676,77449,0
20030505,0.16908,0.16908,0.16908,0.16908,7895,0
20030516,0.16908,0.16908,0.16908,0.16908,3846,0
20030519,0.17676,0.17676,0.17676,0.17676,3143,0
20030520,0.16908,0.16908,0.16908,0.16908,23611,0
20030612,0.16908,0.16908,0.16908,0.16908,2866,0
20030714,0.19214,0.19214,0.19214,0.19214,1258,0
20030721,0.19982,0.19982,0.19982,0.19982,1709,0
20030724,0.20751,0.20751,0.20751,0.20751,125,0
20030821,0.23056,0.25362,0.23056,0.25362,0,0
20030822,0.27668,0.27668,0.27668,0.27668,0,0
20030825,0.29974,0.32279,0.29974,0.32279,2942,0
20030826,0.36121,0.39196,0.36121,0.39196,0,0
20030827,0.39964,0.39964,0.39964,0.39964,52404,0
20030901,0.39964,0.39964,0.39196,0.39196,35555,0
20030902,0.38427,0.38427,0.38427,0.38427,942,0
20030905,0.39964,0.39964,0.39964,0.39964,1258,0
20030908,0.38427,0.38427,0.38427,0.38427,10322,0
20030910,0.38427,0.39964,0.38427,0.39964,50529,0
20030915,0.36121,0.36121,0.36121,0.36121,3168,0
20030916,0.3689,0.3689,0.3689,0.3689,6285,0
20030917,0.39964,0.39964,0.39964,0.39964,2513,0
20030919,0.4381,0.4381,0.4381,0.4381,0,0
20030922,0.39964,0.39964,0.39964,0.39964,108479,0
20030924,0.39964,0.4534,0.39964,0.4534,9856,0
20030930,0.39964,0.4534,0.39964,0.4534,6739,0
20031001,0.44579,0.44579,0.44579,0.44579,3657,0
20031002,0.4534,0.48416,0.4534,0.48416,22279,0
20031006,0.49184,0.5995,0.49184,0.5995,484323,0
20031007,0.538,0.538,0.47648,0.47648,1258,0
20031008,0.47648,0.47648,0.47648,0.47648,6285,0
20031010,0.47648,0.47648,0.47648,0.47648,1608,0
20031013,0.47648,0.47648,0.47648,0.47648,628,0
20031014,0.47648,0.47648,0.47648,0.47648,43035,0
20031017,0.5227,0.5534,0.5227,0.5534,21475,0
20031021,0.5841,0.5841,0.5841,0.5841,8348,0
20031022,0.538,0.538,0.538,0.538,1508,0
20031024,0.5534,0.5918,0.5534,0.5918,31093,0
20031027,0.5995,0.5995,0.5995,0.5995,41352,0
20031028,0.5995,0.5995,0.5995,0.5995,29496,0
20031030,0.5995,0.5995,0.5995,0.5995,4928,0
20031104,0.6302,0.6302,0.6302,0.6302,21373,0
20031105,0.6917,0.7532,0.6917,0.7532,0,0
20031106,0.8301,1.1143,0.8301,1.1143,23109,0
20031110,0.953,0.953,0.953,0.953,9052,0
20031112,0.9991,0.9991,0.9991,0.9991,7392,0
20031113,1.076,1.076,1.076,1.076,62,0
20031114,1.0375,1.0375,1.0375,1.0375,1721,0
20031117,0.9991,0.9991,0.9991,0.9991,12119,0
20031119,1.0145,1.0145,1.0145,1.0145,2840,0
20031120,0.9607,0.9607,0.9607,0.9607,5444,0
20031121,0.953,0.9607,0.953,0.9607,6951,0
20031124,1.0298,1.0298,1.0298,1.0298,931,0
20031125,0.9683,0.9683,0.9683,0.9683,3695,0
20031126,0.9683,0.9683,0.9683,0.9683,7670,0
20031127,0.9607,0.9607,0.9607,0.9607,3873,0
20031128,0.9683,0.9683,0.9607,0.9607,5030,0
20031201,0.953,0.953,0.953,0.953,5947,0
20031202,0.9683,0.9683,0.9683,0.9683,18720,0
20031203,0.953,0.953,0.953,0.953,8977,0
20031204,0.9454,0.9454,0.9454,0.9454,1961,0
20031205,0.9454,0.9454,0.9454,0.9454,7291,0
20031208,0.953,0.953,0.953,0.953,189059,0
20031209,0.953,0.9914,0.953,0.9914,55698,0
20031210,0.953,0.953,0.953,0.953,8737,0
20031212,0.953,0.953,0.953,0.953,4954,0
20031215,0.9454,0.9607,0.9454,0.9607,48630,0
20031216,0.976,0.9914,0.976,0.9914,19902,0
20031217,1.0375,1.0683,1.0375,1.0683,7782,0
20031218,1.0683,1.0683,1.0683,1.0683,7229,0
20031219,1.099,1.1297,1.099,1.1297,7782,0
20031222,1.1452,1.1836,1.1452,1.1836,14269,0
20031223,1.1989,1.1989,1.1989,1.1989,7317,0
20031229,1.2066,1.2066,1.2066,1.2066,628,0
20031231,1.1143,1.1143,1.0145,1.0145,11315,0
20040102,1.1912,1.1912,1.1912,1.1912,62,0
20040105,1.1912,1.2758,1.1912,1.2758,5091,0
20040106,1.2296,1.2296,1.2296,1.2296,6990,0
20040107,1.2758,1.2758,1.2758,1.2758,14095,0
20040108,1.3142,1.3142,1.3142,1.3142,11202,0
20040113,1.3142,1.3142,1.3142,1.3142,6186,0
20040114,1.3142,1.3142,1.3142,1.3142,1258,0
20040115,1.2758,1.2758,1.2758,1.2758,767,0
20040116,1.2296,1.3142,1.2296,1.3142,2513,0
20040120,1.2912,1.2912,1.268,1.268,26151,0
20040121,1.268,1.268,1.1989,1.1989,37907,0
20040122,1.268,1.268,1.268,1.268,1672,0
20040123,1.1989,1.2066,1.1989,1.2066,8737,0
20040126,1.2296,1.268,1.2296,1.268,25937,0
20040127,1.3526,1.3526,1.3526,1.3526,13628,0
20040128,1.3526,1.3526,1.3526,1.3526,2088,0
20040129,1.3142,1.4602,1.3142,1.4602,12798,0
20040130,1.514,1.5755,1.514,1.5755,2716,0
20040202,1.5755,1.5755,1.5755,1.5755,1193,0
20040203,1.4295,1.4295,1.4295,1.4295,4752,0
20040204,1.4295,1.4295,1.4295,1.4295,1069,0
20040209,1.3526,1.3526,1.3526,1.3526,628,0
20040210,1.391,1.391,1.391,1.391,213,0
20040213,1.3526,1.3526,1.3142,1.3142,5317,0
20040216,1.3526,1.3526,1.3526,1.3526,3771,0
20040217,1.3757,1.3757,1.368,1.368,29546,0
20040218,1.3142,1.3526,1.3142,1.3526,8537,0
20040219,1.3373,1.3373,1.3373,1.3373,3771,0
20040223,1.3526,1.391,1.3526,1.391,11679,0
20040224,1.3603,1.3603,1.3603,1.3603,1885,0
20040225,1.3603,1.3603,1.3603,1.3603,14157,0
20040226,1.3526,1.3526,1.3526,1.3526,3268,0
20040227,1.3526,1.3526,1.3526,1.3526,6751,0
20040301,1.3526,1.3526,1.3526,1.3526,7241,0
20040302,1.391,1.4295,1.391,1.4295,11340,0
20040303,1.4679,1.4679,1.4679,1.4679,8800,0
20040304,1.4679,1.4679,1.4679,1.4679,4399,0
20040305,1.391,1.4372,1.391,1.4372,9906,0
20040308,1.4679,1.4679,1.4679,1.4679,2226,0
20040309,1.3603,1.3603,1.3603,1.3603,6285,0
20040310,1.3603,1.3603,1.3603,1.3603,4249,0
20040312,1.3757,1.3757,1.3757,1.3757,24516,0
20040316,1.3757,1.3757,1.3757,1.3757,59494,0
20040317,1.3757,1.3757,1.3757,1.3757,32688,0
20040319,1.3526,1.3526,1.3526,1.3526,66950,0
20040326,1.3219,1.3219,1.3219,1.3219,29546,0
20040329,1.3449,1.3449,1.3449,1.3449,138,0
20040331,1.3526,1.3526,1.3526,1.3526,10058,0
20040401,1.2835,1.2835,1.2835,1.2835,1107,0
20040406,1.3373,1.3373,1.3373,1.3373,3771,0
20040416,1.3373,1.3373,1.3373,1.3373,2513,0
20040422,1.3142,1.3142,1.3142,1.3142,1408,0
20040504,1.2758,1.2758,1.2758,1.2758,12,0
20040505,1.1912,1.1912,1.1912,1.1912,3218,0
20040506,1.2373,1.2373,1.2373,1.2373,4199,0
20040510,1.1912,1.1912,1.1912,1.1912,1381,0
20040511,1.1912,1.2758,1.1912,1.2758,2262,0
20040514,1.2758,1.2758,1.2758,1.2758,36,0
20040517,1.1682,1.1682,1.1682,1.1682,591,0
20040518,1.1605,1.1605,1.1605,1.1605,1356,0
20040519,1.2604,1.2604,1.2604,1.2604,125,0
20040521,1.2758,1.2758,1.2758,1.2758,8549,0
20040524,1.3526,1.3526,1.3526,1.3526,4274,0
20040525,1.3526,1.4679,1.3526,1.4679,34687,0
20040526,1.4295,1.4295,1.4295,1.4295,15464,0
20040531,1.4295,1.4295,1.4295,1.4295,628,0
20040601,1.4679,1.4679,1.4679,1.4679,28917,0
20040602,1.4679,1.4679,1.4679,1.4679,69691,0
20040604,1.5755,1.5755,1.5755,1.5755,1634,0
20040608,1.5525,1.5525,1.5525,1.5525,12,0
20040609,1.5217,1.5217,1.5217,1.5217,4790,0
20040611,1.5294,1.5294,1.5294,1.5294,33934,0
20040614,1.4986,1.4986,1.4986,1.4986,2513,0
20040615,1.4679,1.4679,1.4679,1.4679,2425,0
20040616,1.4679,1.4679,1.4679,1.4679,3444,0
20040618,1.4218,1.4218,1.4218,1.4218,1131,0
20040621,1.3449,1.3449,1.3449,1.3449,1156,0
20040630,1.2758,1.2758,1.2758,1.2758,11253,0
20040706,1.2758,1.2758,1.2758,1.2758,1558,0
20040709,1.3449,1.3449,1.3449,1.3449,1797,0
20040729,1.3142,1.3142,1.3142,1.3142,20116,0
20040802,1.2066,1.2066,1.2066,1.2066,1961,0
20040803,1.3449,1.3449,1.3449,1.3449,125,0
20040804,1.4679,1.4679,1.4679,1.4679,23210,0
20040805,1.5755,1.6293,1.5755,1.6293,66811,0
20040806,1.5909,1.5909,1.5909,1.5909,43035,0
20040809,1.5525,1.5525,1.514,1.514,51335,0
20040810,1.514,1.514,1.514,1.514,50291,0
20040812,1.514,1.514,1.514,1.514,1760,0
20040813,1.4295,1.4449,1.4295,1.4449,2163,0
