Date,Open,High,Low,Close,Volume,OpenInt
19991029,2.9744,2.9744,2.9744,2.9744,29501,0
19991102,2.948,2.948,2.9216,2.9216,29214,0
19991103,2.8952,2.948,2.8952,2.9216,26445,0
19991104,2.8952,2.8952,2.8336,2.8336,90591,0
19991105,2.7984,2.7984,2.7808,2.7984,32082,0
19991108,2.8072,2.8336,2.7808,2.8336,29803,0
19991109,2.8248,2.86,2.8248,2.86,30195,0
19991110,2.8336,2.948,2.8336,2.948,19448,0
19991115,2.9216,2.9216,2.8336,2.8776,28747,0
19991116,2.86,2.86,2.86,2.86,12683,0
19991117,2.86,2.86,2.8336,2.8336,27091,0
19991118,2.8072,2.86,2.8072,2.86,51653,0
19991119,2.8952,2.8952,2.8072,2.86,177550,0
19991122,2.948,3.0008,2.948,2.9744,69278,0
19991123,2.948,3.0008,2.948,2.948,20008,0
19991124,2.948,2.948,2.904,2.904,11207,0
19991125,2.9744,2.9744,2.9216,2.9216,28410,0
19991126,2.948,2.948,2.948,2.948,26658,0
19991129,2.8072,2.8248,2.8072,2.8072,19799,0
19991130,2.8336,2.948,2.8336,2.948,17468,0
19991201,2.948,2.948,2.8952,2.8952,16867,0
19991202,2.904,2.9304,2.904,2.9304,36524,0
19991203,2.86,3.0536,2.86,2.9216,238158,0
19991206,2.948,3.08,2.948,3.08,69316,0
19991207,3.08,3.212,3.08,3.212,73381,0
19991208,2.8336,3.1064,2.8336,3.0536,93598,0
19991209,3.1064,3.1064,3.036,3.1064,70755,0
19991210,3.08,3.1328,3.08,3.1328,54900,0
19991213,3.1592,3.1856,3.1592,3.1592,62674,0
19991214,3.1856,3.2384,3.1856,3.1856,86250,0
19991215,3.1856,3.212,3.1592,3.1592,81625,0
19991216,3.1856,3.2912,3.1856,3.2912,48295,0
19991217,3.256,3.4496,3.256,3.3704,89956,0
19991220,3.4232,3.4496,3.4232,3.4496,38964,0
19991221,3.4232,3.4232,3.3968,3.3968,177527,0
19991222,3.4232,3.476,3.4232,3.476,112836,0
19991223,3.476,3.564,3.476,3.5464,56783,0
19991227,3.5376,3.5904,3.4936,3.4936,82615,0
19991228,3.476,3.4936,3.4408,3.4936,61176,0
19991229,3.476,3.52,3.476,3.52,30625,0
20000103,3.5376,3.6696,3.5376,3.6168,50873,0
20000104,3.476,3.5376,3.4408,3.4408,81195,0
20000105,3.3616,3.4232,3.3352,3.3968,41672,0
20000106,3.3704,3.3704,3.3704,3.3704,34850,0
20000107,3.4496,3.5904,3.4496,3.5464,68326,0
20000110,3.5376,3.6696,3.5024,3.564,71614,0
20000111,3.476,3.52,3.476,3.476,79850,0
20000112,3.5376,3.5464,3.476,3.5464,239731,0
20000113,3.5992,3.7224,3.5992,3.696,92197,0
20000114,3.7312,3.828,3.6696,3.7752,209338,0
20000117,3.828,4.0656,3.828,4.0392,337124,0
20000118,4.0392,4.2856,4.0128,4.0656,225023,0
20000119,4.0656,4.2856,4.0656,4.2856,226649,0
20000120,4.4704,4.5496,4.312,4.5496,194032,0
20000121,4.5496,4.5496,4.3384,4.444,192972,0
20000124,4.4176,4.4176,4.18,4.3912,110132,0
20000125,4.1624,4.1624,4.092,4.092,113785,0
20000126,4.1184,4.2856,4.1184,4.1448,95365,0
20000127,4.1624,4.1624,4.1448,4.1448,11323,0
20000128,4.2328,4.2328,4.1184,4.2152,40584,0
20000131,4.1448,4.1448,4.1448,4.1448,47608,0
20000201,4.2592,4.3648,4.2328,4.2856,152525,0
20000202,4.3736,4.796,4.3736,4.6024,227978,0
20000203,4.708,5.6232,4.6816,5.6232,407527,0
20000204,6.9344,7.2248,6.556,7.172,734598,0
20000207,7.0928,8.1136,6.9872,8.1136,527102,0
20000208,7.788,10.305,7.788,10.173,329675,0
20000209,9.742,10.437,9.372,9.372,1049476,0
20000210,8.7824,9.152,7.8408,8.4304,475640,0
20000211,8.8352,8.9408,8.0608,8.4304,368978,0
20000214,7.9464,8.2192,7.2248,8.2192,257939,0
20000215,7.9464,8.5624,7.7616,8.5624,271943,0
20000216,8.7032,8.9672,8.536,8.8352,248868,0
20000217,8.9936,9.715,8.9936,9.715,396249,0
20000218,9.874,10.683,9.874,9.935,295389,0
20000221,9.557,9.909,9.557,9.821,284185,0
20000222,9.935,10.41,9.935,10.41,229484,0
20000223,10.842,10.974,10.173,10.173,358089,0
20000224,10.173,10.657,9.768,9.962,223469,0
20000225,10.173,10.173,9.2312,9.2664,288273,0
20000228,9.152,9.4512,8.1664,9.4512,153134,0
20000229,9.4512,9.715,9.372,9.583,122299,0
20000301,9.53,9.662,9.1256,9.583,152824,0
20000302,9.504,9.504,9.0464,9.0464,114977,0
20000303,8.5624,9.0992,8.5624,8.9672,120338,0
20000306,9.0992,9.2664,8.9936,8.9936,113494,0
20000307,8.9408,9.372,8.5888,9.2312,57806,0
20000308,8.9672,9.715,8.9672,9.372,126602,0
20000309,9.636,10.041,9.2664,9.504,127533,0
20000310,9.909,10.252,9.768,9.935,193315,0
20000313,9.935,9.935,8.6768,9.0728,149260,0
20000314,9.2312,9.821,9.2312,9.821,48856,0
20000315,9.4248,9.636,9.2312,9.2312,82995,0
20000316,10.014,10.041,9.662,9.909,107834,0
20000317,10.173,10.173,9.768,9.988,120319,0
20000320,10.437,10.437,10.173,10.358,127499,0
20000321,10.305,10.384,10.173,10.173,91195,0
20000322,10.71,11.774,10.437,11.695,367197,0
20000323,11.774,13.121,11.774,13.086,581685,0
20000324,12.285,12.285,11.246,11.669,325001,0
20000327,11.642,12.047,11.642,11.642,120842,0
20000328,11.642,11.889,11.642,11.642,63028,0
20000329,11.484,11.484,11.378,11.484,26859,0
20000330,10.842,10.842,10.358,10.358,107902,0
20000331,10.199,10.974,10.199,10.578,116344,0
20000403,10.71,10.71,10.305,10.551,47499,0
20000404,10.173,10.657,10.173,10.437,36147,0
20000405,10.173,10.252,9.689,9.847,64781,0
20000406,10.041,10.41,10.041,10.358,50081,0
20000407,11.026,11.194,10.578,11.106,53293,0
20000410,11.026,11.026,10.71,10.71,26034,0
20000411,10.173,10.41,10.12,10.173,60727,0
20000412,10.305,10.578,10.305,10.551,53528,0
20000413,10.252,10.657,10.252,10.463,24690,0
20000414,10.578,10.71,10.305,10.41,41022,0
20000417,9.53,9.53,8.7296,9.2312,57048,0
20000418,9.372,9.372,8.8352,9.3192,57358,0
20000419,9.662,9.742,9.504,9.504,49068,0
20000420,9.0464,9.372,8.9672,9.372,22889,0
20000425,8.8616,8.9672,8.8352,8.8352,60645,0
20000426,8.8616,8.9144,8.8616,8.9144,15414,0
20000427,8.888,9.0728,8.5888,9.0728,46845,0
20000428,9.152,9.504,9.152,9.4248,32972,0
20000504,9.2928,9.2928,9.0992,9.0992,10348,0
20000505,9.2312,9.372,8.888,9.2928,19216,0
20000508,9.2312,9.2312,8.7032,8.7032,12982,0
20000509,8.9672,8.9672,8.5624,8.5624,22209,0
20000510,8.3248,8.8088,8.2192,8.4568,43888,0
20000511,8.0344,9.0992,8.0344,8.7824,93852,0
20000512,8.8352,9.3192,8.7032,9.3192,228419,0
20000515,9.0992,9.2312,8.8352,8.9144,142166,0
20000516,9.0992,9.3456,8.8352,9.3456,68916,0
20000517,9.3192,9.3456,8.9936,9.2312,51549,0
20000518,9.1784,9.768,9.1784,9.768,37357,0
20000519,9.636,9.768,9.3984,9.53,61781,0
20000522,9.4512,9.4776,9.2312,9.2928,45722,0
20000523,9.372,9.504,9.372,9.504,44463,0
20000524,9.2312,9.504,9.0992,9.504,29116,0
20000525,9.768,10.014,9.636,9.909,32658,0
20000526,9.768,10.199,9.768,10.199,60159,0
20000529,9.988,10.578,9.988,10.437,37148,0
20000530,10.437,10.71,10.331,10.683,73941,0
20000531,10.71,10.71,10.305,10.305,81494,0
20000601,10.516,10.947,10.516,10.947,45769,0
20000602,10.71,10.71,10.41,10.463,60118,0
20000605,10.578,10.578,10.173,10.252,20382,0
20000606,10.146,10.173,9.662,9.768,26785,0
20000607,9.636,9.962,9.636,9.962,31043,0
20000608,10.041,10.041,9.504,9.504,42759,0
20000609,9.874,10.041,9.768,9.909,36289,0
20000612,10.014,10.014,10.014,10.014,2656,0
20000613,9.847,9.909,9.847,9.909,10139,0
20000614,9.962,10.041,9.962,10.041,11394,0
20000615,9.909,9.909,9.909,9.909,1868,0
20000616,9.689,9.821,9.636,9.636,15164,0
20000619,9.0992,9.372,8.8616,8.8616,30827,0
20000620,8.8352,9.715,8.6152,9.715,55445,0
20000621,9.3984,9.4776,9.372,9.4776,24256,0
20000623,9.372,9.372,9.2312,9.2312,12085,0
20000626,9.372,9.4776,9.372,9.4776,28186,0
20000627,9.4248,9.821,9.372,9.372,8461,0
20000628,9.3192,9.3192,9.0992,9.2312,25381,0
20000629,9.1784,9.1784,8.9672,8.9936,12186,0
20000630,8.9408,8.9408,8.7824,8.8352,12332,0
20000703,8.8352,8.9672,8.8352,8.9672,19310,0
20000704,8.9936,9.1784,8.9936,9.02,13759,0
20000705,9.2312,9.372,9.152,9.2928,18618,0
20000706,9.2928,9.3456,9.2928,9.3456,8917,0
20000707,8.9672,9.0728,8.9672,9.0728,10542,0
20000710,9.0464,9.0464,8.888,8.888,4767,0
20000711,8.8616,8.888,8.4832,8.4832,11151,0
20000712,8.5096,9.0728,8.4304,8.4304,21136,0
20000713,8.7032,8.7032,8.5624,8.5624,16243,0
20000714,8.7032,8.8352,8.5624,8.5624,6549,0
20000717,8.8352,8.8352,8.8352,8.8352,3261,0
20000718,8.8616,8.9408,8.6504,8.7296,33176,0
20000719,8.6504,8.6504,8.3512,8.3512,16549,0
20000720,8.7032,8.8088,8.5624,8.8088,23289,0
20000721,8.7032,8.8352,8.7032,8.8352,27973,0
20000724,8.7032,8.7032,8.7032,8.7032,1453,0
20000725,8.7032,8.9936,8.5888,8.9936,16616,0
20000726,8.7824,8.9144,8.7824,8.9144,13392,0
20000727,8.7032,8.9936,8.7032,8.756,23994,0
20000728,8.756,8.9672,8.756,8.888,27502,0
20000731,8.8352,8.8352,8.7032,8.7032,7113,0
20000801,8.8352,8.8352,8.7824,8.8352,7797,0
20000802,8.7296,8.8088,8.7296,8.7824,22302,0
20000803,8.756,8.756,8.6152,8.6152,8069,0
20000804,8.8088,8.8352,8.8088,8.8352,6126,0
20000807,8.7032,8.7032,8.5624,8.6152,30939,0
20000808,8.536,8.536,8.3248,8.3248,8088,0
20000809,8.2984,8.536,8.2984,8.536,31036,0
20000810,8.5624,8.6504,8.4304,8.6504,34855,0
20000811,8.4304,8.4304,8.3248,8.3248,15544,0
20000814,8.3248,8.3248,8.1664,8.2984,10658,0
20000816,8.4304,8.4304,8.3512,8.3512,40443,0
20000817,8.4568,8.4568,8.4568,8.4568,1700,0
20000818,8.4568,8.4568,8.4568,8.4568,4117,0
20000821,8.4304,8.4304,8.1664,8.2984,29513,0
20000822,8.3776,8.3776,8.1664,8.2984,31118,0
20000823,8.6768,8.8352,8.6768,8.8352,9713,0
20000824,8.6768,8.9672,8.5624,8.9672,45202,0
20000825,8.8352,8.9672,8.7824,8.9672,56073,0
20000828,8.7296,8.8088,8.6152,8.6152,26038,0
20000829,8.9672,8.9672,8.5624,8.7296,42624,0
20000830,8.8352,8.8352,8.7032,8.8352,48508,0
20000831,8.8352,8.8352,8.7032,8.7032,77023,0
20000901,8.7032,8.8352,8.7032,8.8088,42960,0
20000904,8.7032,8.7032,8.5096,8.5096,7336,0
20000905,8.5624,8.5624,8.404,8.404,33491,0
20000906,8.7032,8.7032,8.4304,8.5624,42960,0
20000907,8.4304,8.4304,8.3248,8.3776,7475,0
20000908,8.8352,8.8352,8.5624,8.5624,64653,0
20000911,8.1664,8.5624,8.1664,8.5624,37899,0
20000912,8.5888,8.5888,8.536,8.5624,12701,0
20000913,8.6152,8.6152,8.2984,8.2984,38126,0
20000914,8.6768,8.6768,8.4304,8.4304,37357,0
20000915,8.6152,8.6152,8.6152,8.6152,6493,0
20000918,8.5624,8.5624,8.4304,8.4568,56035,0
20000919,8.4304,8.4304,8.2984,8.2984,60384,0
20000920,8.4832,8.4832,8.2984,8.2984,38448,0
20000921,8.4304,8.4304,8.2984,8.2984,7501,0
20000922,8.272,8.2984,8.0344,8.2984,91088,0
20000925,8.4568,8.4832,8.4304,8.4832,52057,0
20000926,8.4568,8.4568,8.272,8.272,91084,0
20000927,8.2984,8.4304,8.272,8.4304,66357,0
20000928,8.4304,8.4304,8.4304,8.4304,66125,0
20000929,8.4304,8.5096,8.2984,8.5096,69484,0
20001002,8.2984,8.4304,8.2984,8.4304,70605,0
20001003,8.0344,8.2984,8.0344,8.2456,109400,0
20001004,8.2192,8.2984,8.2192,8.2456,66510,0
20001005,8.3512,8.4304,8.3512,8.4304,72473,0
20001006,8.4304,8.4304,8.3248,8.404,15690,0
20001009,8.3776,8.3776,8.3512,8.3512,78450,0
20001010,8.4304,8.4304,8.2984,8.2984,41093,0
20001011,8.2456,8.2456,8.2456,8.2456,5638,0
20001012,7.4448,8.0344,7.4448,8.0344,208676,0
20001013,8.0344,8.0344,7.9728,8.0344,74078,0
20001016,8.0872,8.1664,8.0872,8.1664,140914,0
20001017,8.6768,8.6768,8.2984,8.5624,21125,0
20001018,8.5096,8.5624,8.4304,8.4304,110203,0
20001019,8.4304,8.536,8.3512,8.3512,51575,0
20001020,8.4304,8.4304,8.3248,8.3248,13553,0
20001023,8.404,8.404,8.404,8.404,8218,0
20001024,8.404,8.4568,8.3248,8.3248,11850,0
20001025,8.3776,8.3776,8.3776,8.3776,8055,0
20001026,8.5888,8.5888,8.2984,8.5096,43708,0
20001027,8.4568,8.4568,8.4568,8.4568,14569,0
20001030,8.2984,8.2984,8.0344,8.272,16041,0
20001031,8.2984,8.2984,8.2984,8.2984,26235,0
20001102,8.3776,8.4304,8.3776,8.4304,16438,0
20001103,8.4832,8.4832,8.4304,8.4304,15772,0
20001106,8.4832,8.536,8.4568,8.536,163624,0
20001107,8.6152,8.6152,8.536,8.536,17382,0
20001108,8.5096,8.7032,8.5096,8.6768,344715,0
20001109,8.8352,9.0728,8.404,8.9408,10860,0
20001110,8.7296,9.0464,8.7296,8.8352,8667,0
20001113,8.7296,8.9672,8.7296,8.9672,6224,0
20001114,8.9672,8.9672,8.7032,8.7296,28089,0
20001115,8.9408,8.9408,8.7032,8.7296,9451,0
20001116,8.8352,8.8352,8.7296,8.7296,36893,0
20001117,9.0992,9.372,8.8352,9.0992,30263,0
20001120,9.0992,9.636,9.0992,9.152,12044,0
20001121,9.1784,9.2664,9.152,9.2664,4913,0
20001122,9.909,9.909,9.2664,9.636,23315,0
20001123,9.1256,9.372,9.0992,9.3456,13513,0
20001124,9.3456,9.3456,9.1256,9.3456,5114,0
20001127,8.8616,9.372,8.8616,9.3456,7300,0
20001128,9.0992,9.372,9.0992,9.372,2391,0
20001129,9.504,9.504,9.2312,9.504,4483,0
20001130,9.3456,9.372,8.5624,9.372,295885,0
20001201,9.3456,9.372,9.2928,9.372,3470,0
20001204,9.372,9.372,9.0992,9.372,3273,0
20001205,9.1256,9.2928,9.0992,9.2312,7695,0
20001206,9.0992,9.372,9.0464,9.372,9552,0
20001207,9.372,9.372,9.2048,9.372,38686,0
20001208,8.9672,9.372,8.9672,9.372,14195,0
20001211,9.0464,9.372,9.02,9.3456,7109,0
20001212,9.2312,9.2312,9.0464,9.2312,694,0
20001213,9.2312,9.372,8.9936,9.372,11581,0
20001214,9.2312,9.636,9.0992,9.636,28085,0
20001215,9.372,9.636,9.372,9.636,5678,0
20001218,9.372,9.557,9.3192,9.557,10728,0
20001219,9.1256,9.909,9.1256,9.909,54975,0
20001220,9.909,9.909,9.636,9.909,2144,0
20001221,9.636,9.874,9.636,9.874,3717,0
20001222,9.874,10.041,9.768,9.909,14880,0
20001227,10.146,10.305,10.12,10.305,12701,0
20001228,10.173,10.305,10.146,10.173,11888,0
20001229,9.794,10.974,9.794,10.974,30880,0
20010102,10.437,10.578,9.962,10.437,6866,0
20010103,10.173,10.71,10.094,10.437,32201,0
20010104,10.463,10.683,10.173,10.305,24659,0
20010105,10.41,10.41,10.173,10.384,647,0
20010108,10.252,10.278,9.988,10.278,13183,0
20010109,10.041,10.146,9.636,10.146,4968,0
20010111,9.909,10.437,9.636,10.173,33558,0
20010112,10.041,10.278,9.636,10.278,27861,0
20010115,10.173,10.305,9.794,10.252,9530,0
20010116,9.874,9.909,9.636,9.636,48474,0
20010117,9.768,10.578,9.768,10.578,28286,0
20010118,9.935,10.437,9.935,10.278,27211,0
20010119,10.278,10.41,9.935,10.278,7486,0
20010122,9.909,10.305,9.909,10.199,9698,0
20010123,10.173,10.173,9.768,10.146,14386,0
20010124,10.146,10.146,9.988,10.146,12123,0
20010125,10.173,10.173,10.014,10.173,7785,0
20010126,9.935,10.12,9.909,10.094,6676,0
20010129,9.636,9.909,9.636,9.636,18670,0
20010130,9.4512,9.847,9.4512,9.742,4838,0
20010131,9.636,9.874,9.3456,9.3456,28477,0
20010201,9.636,9.636,9.0992,9.372,24600,0
20010202,9.372,9.636,9.2312,9.3192,223424,0
20010205,9.0464,9.3192,9.0464,9.0728,21103,0
20010206,9.0464,9.0992,8.9936,9.0992,11169,0
20010207,9.2048,9.2048,9.0464,9.2048,6115,0
20010208,9.2048,9.2048,8.9408,9.1784,10733,0
20010209,8.9144,9.2312,8.8352,9.2312,19407,0
20010212,8.9144,9.0992,8.8352,9.0728,9948,0
20010213,8.888,9.0992,8.8352,9.0992,18634,0
20010214,9.0728,9.0728,8.8088,8.888,44291,0
20010215,8.8352,8.9672,8.7824,8.9672,21742,0
20010216,8.8352,9.715,8.7824,9.715,18081,0
20010219,8.9936,9.2664,8.9672,9.1256,13885,0
20010220,8.9936,9.2312,8.888,9.0992,31922,0
20010221,8.8616,9.689,8.8088,9.61,77591,0
20010222,9.02,9.0992,8.9144,8.9144,17360,0
20010223,8.9672,9.02,8.7824,8.9672,11386,0
20010226,8.9672,8.9672,8.7296,8.8352,5293,0
20010227,8.8352,8.9672,8.5624,8.9408,34768,0
20010228,8.7824,8.8352,8.7296,8.8352,2824,0
20010301,8.7824,8.7824,8.2984,8.7296,6384,0
20010302,8.6504,8.7824,8.0872,8.7824,26885,0
20010305,8.2984,8.8352,8.2984,8.8088,24820,0
20010306,8.7824,8.8352,8.4304,8.8352,7295,0
20010307,8.4568,8.8352,8.4568,8.8352,32647,0
20010308,8.5624,8.8352,8.5624,8.8352,17370,0
20010309,8.7032,8.756,8.5624,8.756,4857,0
20010312,8.5624,8.5624,8.0344,8.0344,9451,0
20010313,8.0344,8.4304,7.2248,8.4304,54033,0
20010314,8.2984,8.4304,7.788,8.4304,16023,0
20010315,8.5624,8.8352,8.0344,8.8352,39326,0
20010316,8.4304,8.8352,8.2984,8.8352,34716,0
20010319,8.8352,8.9672,8.5624,8.8352,63025,0
20010320,8.6768,8.7824,8.5888,8.7032,29531,0
20010321,8.7032,8.9672,8.4568,8.9672,49166,0
20010322,8.756,8.756,8.756,8.756,822,0
20010323,8.7824,8.8352,8.7032,8.7032,4370,0
20010326,8.756,8.756,8.5888,8.7032,2383,0
20010327,8.3776,8.5624,8.1664,8.5624,32474,0
20010328,8.3776,8.4568,8.3248,8.3248,12469,0
20010329,8.272,8.8352,8.1928,8.8088,74397,0
20010330,8.8352,9.0992,8.4304,9.0464,161405,0
20010402,8.756,8.8352,8.6768,8.756,36124,0
20010403,8.7824,8.7824,8.4832,8.4832,5342,0
20010404,8.4568,8.7296,8.4304,8.536,1831,0
20010405,8.5888,8.9408,8.4304,8.8352,13960,0
20010406,8.756,8.888,8.6768,8.6768,6325,0
20010409,8.6768,8.7032,8.5096,8.6768,13228,0
20010410,8.6768,8.7824,8.5888,8.7032,47388,0
20010411,8.5624,8.5624,8.4832,8.536,33161,0
20010412,8.4568,8.5624,8.3248,8.5096,52013,0
20010417,8.4304,8.4304,8.404,8.4304,3363,0
20010418,8.4304,8.4304,8.2456,8.2456,31074,0
20010419,8.4304,8.4304,8.2192,8.404,30334,0
20010420,8.4304,8.4304,8.2456,8.3512,26078,0
20010423,8.3512,8.3776,8.1928,8.2984,15910,0
20010424,8.2984,8.2984,8.1928,8.2984,24835,0
20010425,8.2984,8.2984,8.1928,8.2984,12608,0
20010426,8.272,8.2984,8.1928,8.2984,7053,0
20010427,8.272,8.2984,8.1664,8.2984,22015,0
20010430,8.1928,8.1928,8.0344,8.1928,21697,0
20010502,8.1928,8.1928,8.1136,8.1664,5626,0
20010504,8.1664,8.1664,8.14,8.14,1718,0
20010507,8.1664,8.272,8.0608,8.14,31832,0
20010508,8.1136,8.1136,7.7616,8.0344,56133,0
20010509,8.0344,8.0344,7.9464,8.0344,17932,0
20010510,8.0344,8.0608,8.0344,8.0608,22814,0
20010511,8.0344,8.0608,8.0344,8.0344,93688,0
20010514,8.0344,8.0608,7.8936,8.0344,53731,0
20010515,8.0344,8.0344,7.9464,8.0344,87045,0
20010516,8.0344,8.0872,7.92,8.0344,52509,0
20010517,8.0344,8.0344,7.92,8.0344,12967,0
20010518,8.0344,8.0608,7.9464,8.0344,12089,0
20010521,8.0344,8.0344,7.9728,8.0344,6351,0
20010522,8.0344,8.8352,8.0344,8.536,36117,0
20010523,8.5624,8.5624,8.536,8.5624,3175,0
20010524,8.536,8.5624,8.4832,8.5624,10516,0
20010525,8.5624,8.5624,8.4568,8.536,3164,0
20010528,8.5624,8.5624,8.3512,8.5624,6033,0
20010529,8.5096,8.5096,8.3512,8.3776,29232,0
20010530,8.3512,8.3776,8.3248,8.3512,6724,0
20010531,8.3512,8.3512,8.2984,8.3248,8966,0
20010601,8.4304,8.4568,8.2984,8.3248,23191,0
20010604,8.3512,8.3512,8.0344,8.0344,36625,0
20010605,8.0344,8.1928,7.9728,8.0344,55016,0
20010606,8.008,8.0344,8.008,8.0344,16060,0
20010607,8.008,8.008,7.9464,8.008,11189,0
20010608,8.0872,8.0872,7.7616,8.0344,14068,0
20010611,7.9728,8.0344,7.8936,7.9728,797007,0
20010612,8.008,8.0344,7.92,8.0344,2985,0
20010613,8.0344,8.0344,8.008,8.0344,3273,0
20010615,8.008,8.008,7.7616,8.008,17718,0
20010618,8.0344,8.0344,7.7616,7.9464,23695,0
20010619,7.9728,7.9728,7.8936,7.9728,1607,0
20010620,7.9728,7.9728,7.8936,7.9728,6430,0
20010621,7.9728,7.9728,7.788,7.9728,23011,0
20010622,7.9728,8.4304,7.8936,8.4304,203685,0
20010625,8.2984,8.6504,8.2984,8.536,11169,0
20010626,8.536,8.536,8.5096,8.536,17950,0
20010627,8.5624,8.5624,8.2984,8.5096,65953,0
20010628,8.4304,8.7032,8.3776,8.7032,7651,0
20010629,8.7296,9.2928,8.5624,9.2928,84983,0
20010702,9.0992,9.0992,8.1928,8.2984,42748,0
20010703,8.5888,8.5888,8.4568,8.5624,25851,0
20010704,8.5624,8.5624,8.4832,8.5624,31631,0
20010705,8.5624,8.5624,8.5096,8.536,10284,0
20010706,8.536,8.536,8.4568,8.536,29150,0
20010709,8.5624,8.5624,8.0344,8.404,12103,0
20010710,8.4568,8.5096,8.3776,8.5096,12776,0
20010711,8.5624,8.5624,8.5096,8.5096,1831,0
20010712,8.5096,8.5096,8.4568,8.5096,5357,0
20010713,8.5096,8.5624,8.4832,8.536,10722,0
20010716,8.5624,8.5624,8.4304,8.536,5450,0
20010717,8.5624,8.5624,8.3776,8.4304,36390,0
20010718,8.5096,8.5096,8.4304,8.5096,20957,0
20010719,8.5096,8.5096,8.404,8.4832,8256,0
20010720,8.4832,8.4832,8.404,8.4568,21574,0
20010723,8.4832,8.4832,8.1664,8.1664,14831,0
20010724,8.272,8.4304,8.272,8.2984,3153,0
20010725,8.2984,8.2984,8.0344,8.1136,14308,0
20010726,8.1664,8.1664,7.0664,7.9728,22881,0
20010727,8.1664,8.1664,7.2248,7.2248,17595,0
20010730,7.4976,7.8936,7.4976,7.8936,5910,0
20010731,7.7616,8.1136,7.6296,8.0344,15167,0
20010801,8.008,8.1664,8.008,8.1136,2753,0
20010802,8.1664,8.1664,8.0608,8.0872,27532,0
20010803,8.1136,8.1664,8.008,8.1136,2802,0
20010806,8.1136,8.1136,8.008,8.1136,8816,0
20010807,8.1136,8.1664,7.9464,8.008,4595,0
20010808,8.0344,8.0608,7.8408,7.9728,9041,0
20010809,7.8672,7.9728,7.7616,7.8672,26188,0
20010810,7.7616,8.008,7.7088,7.8144,13188,0
20010813,8.0872,8.0872,7.7616,7.7616,22414,0
20010814,7.7616,7.7616,7.2248,7.7352,6739,0
20010816,7.8936,7.8936,7.2776,7.2776,7397,0
20010817,7.8936,7.8936,6.9872,7.6296,8069,0
20010820,7.7088,7.7088,7.2512,7.6296,15231,0
20010821,7.6032,7.6032,7.4712,7.4976,5977,0
20010822,7.4448,7.6296,7.392,7.4976,5678,0
20010823,7.4712,7.4712,7.1192,7.1984,15791,0
20010824,7.2248,7.4976,7.1984,7.2248,52228,0
20010827,7.2248,7.2248,7.1192,7.2248,15578,0
20010828,7.1984,7.1984,7.0664,7.1456,12780,0
20010829,7.0664,7.0664,6.9608,7.0136,9843,0
20010830,6.9344,6.9344,6.3184,6.3184,16926,0
20010831,6.6088,6.8288,6.5824,6.688,41765,0
20010903,6.688,6.688,6.5296,6.5296,14981,0
20010904,6.424,6.424,5.7552,6.1072,57649,0
20010905,5.8344,6.424,5.8344,5.8872,115840,0
20010906,6.1072,6.1072,5.7288,5.8344,38414,0
20010907,5.8344,5.8608,5.808,5.8608,5948,0
20010910,5.8344,5.8344,5.5176,5.7024,4715,0
20010911,5.6232,5.7288,5.6232,5.676,8218,0
20010912,5.6232,5.6232,5.3504,5.5704,27813,0
20010913,5.6232,5.8872,5.3504,5.4912,16220,0
20010914,5.016,5.3504,5.016,5.3504,28645,0
20010917,5.4032,5.4032,5.324,5.3504,5491,0
20010918,5.4032,5.4032,5.1656,5.3504,2110,0
20010919,5.3504,5.3504,5.2976,5.3504,2205,0
20010920,5.3504,5.3504,5.1656,5.2448,5548,0
20010921,5.2184,5.3504,4.708,5.3504,281208,0
20010924,5.3504,6.1336,5.3504,6.1336,203364,0
20010925,6.4504,7.04,6.4504,6.9872,120543,0
20010926,7.1456,7.3656,7.0136,7.1984,162252,0
20010927,7.3656,7.3656,6.7232,7.2776,355119,0
20010928,7.304,7.392,6.9872,7.04,513934,0
20011001,7.2248,7.2248,6.5296,7.0664,89313,0
20011002,6.688,6.688,6.16,6.16,60149,0
20011003,6.16,6.776,5.6232,6.0192,13109,0
20011004,5.676,6.0192,5.6496,6.0192,1135,0
20011005,6.292,6.4504,5.9664,6.2128,2205,0
20011008,6.16,6.16,5.8872,6.16,2095,0
20011009,6.424,6.424,6.0808,6.3976,694,0
20011010,6.3976,6.3976,6.16,6.292,4924,0
20011011,6.16,6.3976,6.16,6.2656,7710,0
20011012,6.2656,6.3976,6.2656,6.2656,934,0
20011015,6.3448,6.3448,6.3184,6.3448,934,0
20011016,6.292,6.292,6.0808,6.16,10165,0
20011017,6.1864,6.1864,6.0192,6.1072,7472,0
20011018,6.0192,6.0192,5.9664,6.0192,12668,0
20011019,6.0192,6.0192,5.676,6.0192,3998,0
20011022,6.0192,6.0192,5.7816,5.9136,5473,0
20011023,5.6232,5.6496,5.5704,5.5704,43409,0
20011024,5.6232,5.6232,5.5176,5.6232,12066,0
20011025,5.7552,5.8608,5.4912,5.6232,36333,0
20011026,5.5968,5.5968,5.5704,5.5968,1838,0
20011029,5.7552,5.7552,5.4912,5.5704,7501,0
20011030,5.6232,5.6232,5.4912,5.4912,3441,0
20011031,5.5704,5.5704,5.3768,5.4912,10826,0
20011102,5.7024,6.16,5.5968,6.16,23789,0
20011105,6.292,6.9608,6.292,6.424,26785,0
20011106,6.3976,6.3976,5.8344,5.8872,105253,0
