Date,Open,High,Low,Close,Volume,OpenInt
20110629,2.5906,2.8425,2.5906,2.8334,202991,0
20110630,2.9504,2.9504,2.7794,2.8064,102647,0
20110701,2.8245,2.8514,2.7975,2.8334,30877,0
20110704,2.8785,2.9684,2.8425,2.9414,83936,0
20110705,2.9504,3.0133,2.9144,3.0133,111124,0
20110706,3.0133,3.0133,2.8694,2.9234,83590,0
20110707,2.9324,2.9324,2.8425,2.9144,62929,0
20110708,2.8694,2.9144,2.8694,2.8694,25046,0
20110711,2.8694,2.8874,2.6805,2.7615,95191,0
20110712,2.6984,2.7524,2.5636,2.7435,100731,0
20110713,2.6984,2.7794,2.6984,2.7615,56038,0
20110714,2.7615,2.7615,2.6984,2.6984,29373,0
20110715,2.6895,2.6895,2.6355,2.6625,26727,0
20110718,2.6625,2.6625,2.5277,2.5725,85215,0
20110719,2.5277,2.6445,2.5277,2.6085,41049,0
20110720,2.6085,2.6716,2.6085,2.6085,22613,0
20110721,2.6085,2.6716,2.4826,2.6625,84860,0
20110722,2.6716,2.6716,2.5725,2.6085,27243,0
20110725,2.5906,2.6265,2.4916,2.5456,22575,0
20110726,2.5996,2.5996,2.5186,2.5365,51827,0
20110727,2.5097,2.5186,2.4017,2.4286,137452,0
20110728,2.4286,2.4286,2.3747,2.4286,29853,0
20110729,2.3657,2.5365,2.3387,2.5365,140093,0
20110801,2.5636,2.6085,2.4467,2.4826,86203,0
20110802,2.4916,2.5186,2.4286,2.4646,83828,0
20110803,2.4286,2.4286,2.1948,2.2578,170794,0
20110804,2.3298,2.3298,1.907,2.0238,208948,0
20110805,1.763,2.0238,1.763,1.889,371473,0
20110808,1.754,1.9159,1.7181,1.7181,325434,0
20110809,1.7991,1.8439,1.5112,1.7092,333304,0
20110810,1.8439,1.853,1.6641,1.673,377595,0
20110811,1.817,1.8799,1.673,1.8799,246861,0
20110812,1.961,2.0238,1.8799,1.961,386002,0
20110816,2.0599,2.1497,1.979,2.1408,231354,0
20110817,2.1408,2.3387,2.1138,2.3026,313789,0
20110818,2.2488,2.2758,1.835,1.9339,496134,0
20110819,1.835,2.0958,1.79,2.0419,421288,0
20110822,2.0599,2.2217,2.0599,2.1769,204737,0
20110823,2.1858,2.2758,2.0777,2.1497,232150,0
20110824,2.2038,2.2128,2.1229,2.1587,88644,0
20110825,2.2128,2.2398,2.1138,2.1408,80714,0
20110826,2.1497,2.1678,2.0509,2.1587,75224,0
20110829,2.1858,2.2668,2.1587,2.2128,114348,0
20110830,2.2578,2.2758,2.1587,2.2038,77328,0
20110831,2.2578,2.2758,2.1858,2.1948,92199,0
20110901,2.2217,2.2217,2.0688,2.0958,118407,0
20110902,2.0688,2.0688,1.9339,2.0149,136351,0
20110905,1.9339,1.961,1.862,1.8799,105702,0
20110906,1.862,1.979,1.862,1.9519,136660,0
20110907,2.0058,2.0688,1.9968,2.0599,86723,0
20110908,2.0688,2.0688,1.97,2.0238,51576,0
20110909,1.979,1.9968,1.889,1.889,73244,0
20110912,1.8261,1.853,1.7092,1.79,105911,0
20110913,1.8439,1.871,1.781,1.817,79248,0
20110914,1.817,1.8799,1.7991,1.8439,69664,0
20110915,1.853,1.9159,1.853,1.8799,79313,0
20110916,1.907,1.9159,1.835,1.8799,31104,0
20110919,1.862,1.862,1.79,1.808,70561,0
20110920,1.772,1.853,1.763,1.8439,74806,0
20110921,1.979,2.0238,1.9159,1.9519,280277,0
20110922,1.889,1.889,1.7991,1.7991,129701,0
20110923,1.817,1.8439,1.7181,1.835,175396,0
20110926,1.817,1.871,1.817,1.817,90102,0
20110927,1.862,1.8799,1.8261,1.853,58388,0
20110928,1.8439,1.853,1.781,1.7991,24692,0
20110929,1.79,1.817,1.772,1.817,41025,0
20110930,1.808,1.817,1.754,1.79,49514,0
20111003,1.754,1.754,1.7092,1.7451,79215,0
20111004,1.7451,1.7451,1.61,1.682,74306,0
20111005,1.682,1.763,1.682,1.7271,70502,0
20111006,1.763,1.781,1.7181,1.7451,86871,0
20111007,1.754,1.781,1.7,1.7451,96208,0
20111010,1.754,1.835,1.7451,1.79,209533,0
20111011,1.817,1.8439,1.772,1.7991,195215,0
20111012,1.7991,1.8261,1.763,1.7991,146685,0
20111013,1.817,1.9159,1.79,1.889,326711,0
20111014,1.871,1.97,1.862,1.9519,174492,0
20111017,1.9519,2.0149,1.862,1.871,176032,0
20111018,1.835,1.862,1.781,1.8439,111991,0
20111019,1.871,1.8799,1.817,1.835,86220,0
20111020,1.808,1.8261,1.763,1.763,81427,0
20111021,1.772,1.862,1.772,1.8439,84641,0
20111024,1.898,1.961,1.835,1.943,202905,0
20111025,1.943,1.943,1.8261,1.853,92751,0
20111026,1.853,1.871,1.8261,1.835,49476,0
20111027,1.889,1.9159,1.853,1.889,169016,0
20111028,1.889,1.889,1.835,1.889,158045,0
20111031,1.871,1.871,1.8439,1.862,50596,0
20111102,1.808,1.817,1.7,1.79,402470,0
20111103,1.79,1.853,1.772,1.7991,117789,0
20111104,1.835,1.907,1.7991,1.817,345062,0
20111107,1.835,1.9519,1.808,1.943,597966,0
20111108,1.979,2.1769,1.979,2.0509,969455,0
20111109,2.0958,2.1408,1.898,1.898,571861,0
20111110,1.862,1.97,1.862,1.889,196098,0
20111114,1.9968,2.0149,1.9249,1.97,196500,0
20111115,1.889,2.0058,1.862,1.979,267535,0
20111116,1.97,2.1769,1.898,2.0958,357019,0
20111117,2.0688,2.1587,2.033,2.1049,214803,0
20111118,2.0958,2.1858,2.0688,2.1587,343719,0
20111121,2.1769,2.1769,1.9879,1.9879,158150,0
20111122,1.9519,2.0238,1.943,1.9519,231748,0
20111123,1.9249,1.9968,1.8799,1.8799,179432,0
20111124,1.889,1.9159,1.7991,1.7991,110671,0
20111125,1.8261,1.862,1.7991,1.835,82782,0
20111128,1.8799,1.9879,1.862,1.9879,112963,0
20111129,2.0058,2.0058,1.9249,1.9519,65924,0
20111130,1.907,2.0149,1.862,1.9968,257363,0
20111201,1.979,2.0058,1.907,1.9249,126642,0
20111202,1.961,1.961,1.889,1.889,98080,0
20111205,1.898,1.943,1.889,1.943,62722,0
20111206,1.9339,1.9339,1.889,1.889,80755,0
20111207,1.907,1.9159,1.871,1.889,34509,0
20111208,1.889,1.9159,1.8439,1.862,51284,0
20111209,1.835,1.9339,1.817,1.907,144545,0
20111212,1.961,2.1138,1.9159,1.9879,595877,0
20111213,1.979,2.0149,1.907,1.961,157858,0
20111214,1.961,1.961,1.889,1.907,40759,0
20111215,1.898,1.9339,1.871,1.9159,78150,0
20111216,1.9249,2.0238,1.889,1.97,142188,0
20111219,1.97,1.979,1.871,1.889,136932,0
20111220,1.898,1.907,1.853,1.898,38302,0
20111221,1.907,1.9339,1.871,1.9159,113610,0
20111222,1.8799,1.9249,1.8799,1.898,53115,0
20111223,1.907,1.907,1.871,1.898,64957,0
20111227,1.8799,1.8799,1.8439,1.871,100549,0
20111228,1.853,1.889,1.835,1.853,56416,0
20111229,1.8439,1.871,1.8261,1.853,33245,0
20111230,1.8517,1.9066,1.8517,1.9066,33216,0
20120102,1.907,1.9159,1.862,1.9159,42972,0
20120103,1.9159,1.9339,1.889,1.9249,110935,0
20120104,1.907,1.9159,1.8799,1.898,23426,0
20120105,1.898,1.898,1.8439,1.871,30278,0
20120109,1.871,1.8799,1.8439,1.8799,11626,0
20120110,1.8799,1.8799,1.835,1.8799,36407,0
20120111,1.862,1.898,1.8439,1.8439,79122,0
20120112,1.8439,1.9159,1.8439,1.862,102347,0
20120113,1.871,1.9519,1.835,1.871,277876,0
20120116,1.871,1.889,1.8439,1.889,48724,0
20120117,1.9159,1.9519,1.898,1.9249,158976,0
20120118,1.943,1.9519,1.898,1.9249,87825,0
20120119,1.9249,1.9968,1.907,1.9879,290329,0
20120120,1.9879,1.9879,1.943,1.9519,67889,0
20120123,1.9879,2.0419,1.9519,2.0058,146392,0
20120124,2.0419,2.0419,1.9519,1.979,188847,0
20120125,1.979,2.1049,1.961,2.0238,390393,0
20120126,2.0599,2.1138,2.0419,2.0509,164706,0
20120127,2.0688,2.0688,2.033,2.0509,94702,0
20120130,2.0238,2.033,1.8799,1.979,245957,0
20120131,1.98,2.0257,1.9525,1.9525,117511,0
20120201,1.979,1.979,1.943,1.9519,96798,0
20120202,1.9968,2.0238,1.979,2.0149,125091,0
20120203,2.0688,2.4646,2.0688,2.3747,1936090,0
20120206,2.3477,2.3747,2.2847,2.3387,302102,0
20120207,2.3298,2.3387,2.2398,2.2758,199861,0
20120208,2.2578,2.4377,2.2488,2.3657,544742,0
20120209,2.4017,2.4556,2.3117,2.3208,291629,0
20120210,2.3387,2.3387,2.2488,2.2758,74766,0
20120213,2.2578,2.3927,2.2578,2.3026,111667,0
20120214,2.3298,2.4107,2.3117,2.3747,142945,0
20120215,2.4556,2.5725,2.4556,2.5636,543842,0
20120216,2.5816,2.5996,2.4737,2.5816,242728,0
20120217,2.7524,2.8334,2.6984,2.6984,818539,0
20120220,2.6265,2.6805,2.5725,2.6085,617540,0
20120221,2.6085,2.6445,2.5816,2.6085,86643,0
20120222,2.6085,2.6445,2.5097,2.5636,156051,0
20120223,2.5186,2.5636,2.5097,2.5636,95192,0
20120224,2.5906,2.6445,2.5636,2.6085,175781,0
20120227,2.6085,2.6265,2.5546,2.5816,59091,0
20120228,2.5725,2.5816,2.5097,2.5097,105971,0
20120229,2.475,2.6491,2.4291,2.53,269575,0
20120301,2.6536,2.7615,2.5725,2.6445,445476,0
20120302,2.6445,2.6984,2.5906,2.5906,105372,0
20120305,2.5906,2.6085,2.4826,2.4826,87325,0
20120306,2.4826,2.4826,2.2938,2.3387,284314,0
20120307,2.3117,2.4467,2.3026,2.4467,220600,0
20120308,2.4646,2.5636,2.4646,2.5277,163068,0
20120309,2.5365,2.5456,2.4737,2.5097,75987,0
20120312,2.5365,2.5996,2.5097,2.5277,44375,0
20120313,2.5725,2.6085,2.5365,2.5816,63497,0
20120314,2.6085,2.6716,2.5996,2.6445,120430,0
20120315,2.6445,2.6445,2.5816,2.6355,39039,0
20120316,2.6265,2.6445,2.6085,2.6085,32822,0
20120319,2.6265,2.6355,2.4467,2.6085,83429,0
20120320,2.6085,2.6085,2.5456,2.5456,30735,0
20120321,2.5456,2.7885,2.5456,2.6716,354449,0
20120322,2.6716,2.6895,2.4737,2.4826,309630,0
20120323,2.5277,2.6085,2.5006,2.5996,88304,0
20120326,2.6085,2.6625,2.5816,2.6625,63511,0
20120327,2.6716,2.7615,2.6445,2.6895,298508,0
20120328,2.6984,2.6984,2.6445,2.6536,63252,0
20120329,2.6085,2.6536,2.5277,2.5906,108677,0
20120330,2.5666,2.6491,2.5666,2.594,23595,0
20120402,2.5906,2.6355,2.4826,2.5546,123800,0
20120403,2.5546,2.5636,2.5006,2.5186,43676,0
20120404,2.5097,2.5097,2.3657,2.4286,90907,0
20120405,2.4556,2.4737,2.3477,2.3927,138831,0
20120410,2.3657,2.3657,2.2668,2.2847,427547,0
20120411,2.2847,2.3387,2.2578,2.3208,326321,0
20120412,2.3477,2.4467,2.2938,2.4377,104069,0
20120413,2.4646,2.4737,2.2938,2.3387,170065,0
20120416,2.3387,2.4107,2.2578,2.4107,161801,0
20120417,2.3837,2.4737,2.3837,2.4646,73938,0
20120418,2.4826,2.5186,2.4286,2.5186,109255,0
20120419,2.5186,2.5186,2.4467,2.4467,30230,0
20120420,2.4107,2.4916,2.4017,2.4286,120337,0
20120423,2.4197,2.4467,2.2758,2.3837,83830,0
20120424,2.3657,2.4107,2.3208,2.4107,34593,0
20120425,2.4017,2.4197,2.3387,2.4107,28359,0
20120426,2.4107,2.4197,2.3567,2.3657,33757,0
20120427,2.4286,2.5186,2.4286,2.5097,148492,0
20120430,2.5208,2.6583,2.5117,2.6583,138993,0
20120502,2.6625,2.6625,2.4826,2.4916,46165,0
20120504,2.4737,2.4737,2.3567,2.4017,69366,0
20120507,2.3567,2.3747,2.3208,2.3747,53628,0
20120508,2.3747,2.4107,2.3298,2.3837,31000,0
20120509,2.3387,2.3657,2.2938,2.3657,32061,0
20120510,2.3657,2.3927,2.3298,2.3567,21899,0
20120511,2.3117,2.3387,2.2938,2.3387,16634,0
20120514,2.3026,2.3208,2.1138,2.1948,86221,0
20120515,2.1678,2.1948,2.1229,2.1229,60672,0
20120516,2.0238,2.1587,1.9249,2.1408,90547,0
20120517,2.1138,2.1408,1.961,2.0509,133746,0
20120518,1.943,2.0419,1.943,2.0238,55222,0
20120521,2.0688,2.1049,2.0238,2.0869,45282,0
20120522,2.1138,2.1229,2.0058,2.0238,30302,0
20120523,1.979,2.0149,1.943,1.9968,49785,0
20120524,2.0149,2.0419,1.9339,1.9968,45826,0
20120525,2.0149,2.0688,1.961,1.9968,56058,0
20120528,1.9968,2.0058,1.943,1.979,29607,0
20120529,1.979,1.979,1.9249,1.979,66607,0
20120530,1.943,1.9519,1.853,1.871,66954,0
20120531,1.8333,1.9066,1.8333,1.8883,28642,0
20120601,1.8439,1.8799,1.7991,1.7991,93021,0
20120604,1.79,1.817,1.772,1.79,67880,0
20120605,1.8057,1.815,1.7234,1.7508,104147,0
20120606,1.9158,2.0257,1.8517,1.934,315779,0
20120608,1.9066,1.9249,1.8608,1.9066,47875,0
20120611,1.9339,1.979,1.871,1.9159,184410,0
20120612,1.9159,1.961,1.853,1.9249,86792,0
20120613,1.961,1.961,1.871,1.871,49016,0
20120614,1.889,1.9249,1.889,1.889,52455,0
20120615,1.8974,1.8974,1.8791,1.8883,18572,0
20120618,1.9159,1.961,1.9159,1.9339,69464,0
20120619,1.9249,2.0074,1.9158,2.0074,205174,0
20120620,2.0166,2.0534,1.9891,1.9891,52535,0
20120621,1.9891,2.0257,1.934,1.9434,61827,0
20120622,1.8883,1.9617,1.8883,1.9434,40995,0
20120625,1.9434,1.9434,1.9066,1.9249,10862,0
20120626,1.9249,1.9617,1.9249,1.9249,24981,0
20120627,1.9707,1.9707,1.9249,1.9707,28436,0
20120628,1.934,1.9525,1.9249,1.9249,16041,0
20120629,1.9434,1.98,1.9249,1.9525,25119,0
20120702,1.934,1.98,1.934,1.9707,15631,0
20120703,1.9707,1.9707,1.9434,1.9707,12142,0
20120704,1.9707,1.9707,1.934,1.9617,23636,0
20120705,1.9525,2.0808,1.934,1.9983,194322,0
20120706,1.9983,2.0349,1.9707,1.9983,38857,0
20120709,1.9983,1.9983,1.9249,1.9891,19178,0
20120710,1.9525,1.9617,1.9249,1.9617,16755,0
20120711,1.9617,1.9617,1.9158,1.934,17493,0
20120712,1.934,1.934,1.8333,1.8517,54384,0
20120713,1.8699,1.8883,1.8424,1.8791,19489,0
20120716,1.8883,1.9434,1.8883,1.9158,33521,0
20120717,1.9158,1.9249,1.8791,1.8974,8896,0
20120718,1.8883,1.9066,1.8608,1.9066,13483,0
20120719,1.8974,1.9066,1.824,1.8517,60229,0
20120720,1.8517,1.8517,1.7966,1.8333,28968,0
20120723,1.824,1.824,1.7691,1.8057,39782,0
20120724,1.7783,1.8057,1.7508,1.7783,30976,0
20120725,1.7783,1.815,1.7783,1.7874,21774,0
20120726,1.7874,1.7966,1.7783,1.7874,28564,0
20120727,1.7874,1.7966,1.76,1.7783,20108,0
20120730,1.815,1.9891,1.815,1.9158,261662,0
20120731,1.9158,1.9617,1.824,1.8424,93718,0
20120801,1.8424,1.8699,1.7874,1.8608,26315,0
20120802,1.9066,1.9066,1.8333,1.8883,27345,0
20120803,1.9434,1.9891,1.9158,1.9434,95923,0
20120806,1.9707,1.9707,1.9249,1.9249,13331,0
20120807,1.9249,1.9249,1.8517,1.9066,14079,0
20120808,1.9066,1.9066,1.8699,1.8699,6936,0
20120809,1.8883,1.8974,1.824,1.8424,105411,0
20120810,1.8424,1.8517,1.815,1.815,39435,0
20120813,1.8517,1.8517,1.815,1.824,20771,0
20120814,1.8517,1.8517,1.8057,1.8333,20330,0
20120816,1.8517,1.8517,1.8057,1.815,46050,0
20120817,1.815,1.8517,1.815,1.8517,17430,0
20120820,1.8517,1.8517,1.824,1.8333,14068,0
20120821,1.8333,1.8517,1.815,1.8333,56488,0
20120822,1.8699,1.8883,1.8333,1.8333,42904,0
20120823,1.8608,1.8699,1.8333,1.8608,19609,0
20120824,1.8608,1.8608,1.824,1.8608,19011,0
20120827,1.8608,1.8608,1.824,1.8333,14436,0
20120828,1.8333,1.8333,1.824,1.8333,5263,0
20120829,1.8424,1.8424,1.7966,1.815,20969,0
20120830,1.7874,1.8333,1.7874,1.8333,19986,0
20120831,1.8333,1.8333,1.7874,1.8333,6003,0
20120903,1.8057,1.8333,1.7874,1.815,35870,0
20120904,1.8333,1.8333,1.7874,1.8333,30673,0
20120905,1.815,1.815,1.7874,1.815,22237,0
20120906,1.815,1.8333,1.7966,1.8333,11606,0
20120907,1.8333,1.8517,1.824,1.8517,24821,0
20120910,1.8333,1.8517,1.8333,1.8424,18950,0
20120911,1.8333,1.8333,1.8057,1.8333,7083,0
20120912,1.815,1.9249,1.815,1.8517,41748,0
20120913,1.8517,1.8517,1.8333,1.8517,7863,0
20120914,1.8699,1.9066,1.8517,1.8883,75814,0
20120917,1.8791,1.9066,1.8699,1.8974,30449,0
20120918,1.8974,1.8974,1.8608,1.8974,25168,0
20120919,1.8974,1.98,1.8974,1.98,165570,0
20120920,1.98,1.9891,1.934,1.98,116187,0
20120921,1.9891,2.0991,1.9707,2.0716,165114,0
20120924,2.09,2.09,1.9707,1.9891,92921,0
20120925,2.0166,2.0349,1.9707,2.0074,48452,0
20120926,2.0166,2.0166,1.934,1.9525,82111,0
20120927,1.9707,2.0074,1.934,1.9434,29441,0
20120928,1.9525,1.98,1.9525,1.98,13242,0
20121001,1.98,2.0441,1.98,2.0166,55936,0
20121002,2.0166,2.0624,2.0074,2.0166,48712,0
20121003,2.0166,2.0166,1.9707,1.98,42028,0
20121004,2.0074,2.0074,1.9707,2.0074,11300,0
20121005,2.0074,2.0441,1.9891,2.0441,36593,0
20121008,2.0441,2.1357,2.0441,2.0624,172330,0
20121009,2.0991,2.1266,1.9066,1.9617,185881,0
20121010,1.9617,2.0166,1.9617,2.0166,54092,0
20121011,2.0257,2.0257,1.9617,1.9983,23177,0
20121012,2.0166,2.0166,1.9525,1.98,19539,0
20121015,1.9525,2.0074,1.9525,2.0074,7972,0
20121016,2.0074,2.0074,1.9707,1.9983,43641,0
20121017,2.0166,2.0257,1.9434,1.9525,69335,0
20121018,1.98,1.98,1.9249,1.9707,28185,0
20121019,1.9434,1.9707,1.8974,1.8974,65915,0
20121022,1.8974,1.9158,1.8517,1.8699,45683,0
20121023,1.8699,1.8699,1.8424,1.8608,24479,0
20121024,1.8517,1.9158,1.8424,1.9158,45546,0
20121025,1.9066,1.9066,1.8699,1.8974,24173,0
20121026,1.9066,1.9066,1.8699,1.9066,5505,0
20121029,1.9066,1.9066,1.8608,1.8608,17050,0
20121030,1.8699,1.8791,1.8608,1.8791,30208,0
20121031,1.8883,1.9066,1.8608,1.8974,36593,0
20121102,1.8974,1.9158,1.8608,1.9066,21747,0
20121105,1.9066,1.9066,1.8517,1.8883,46127,0
20121106,1.8883,1.9066,1.8517,1.8517,31127,0
20121107,1.8699,1.8791,1.815,1.8333,337225,0
20121108,1.8333,1.8333,1.8057,1.8333,145675,0
20121109,1.8333,1.8333,1.7966,1.824,69195,0
20121112,1.815,1.8699,1.815,1.8333,44786,0
20121113,1.8333,1.8333,1.7234,1.824,107785,0
20121114,1.824,1.8333,1.7966,1.8333,36854,0
20121115,1.8333,1.8333,1.7966,1.824,22786,0
20121116,1.8333,1.8424,1.8057,1.8333,26111,0
20121119,1.8333,1.8883,1.8333,1.8883,70177,0
20121120,1.8974,1.9707,1.8883,1.9525,131182,0
20121121,1.98,1.9983,1.9158,1.9707,71956,0
20121122,1.9707,1.9707,1.9158,1.9525,41265,0
20121123,1.9525,1.9983,1.9434,1.9983,57666,0
20121126,2.0074,2.0441,1.9983,2.0257,107263,0
20121127,2.0349,2.0808,2.0349,2.0534,108064,0
20121128,2.0441,2.0624,1.9617,1.9983,110602,0
20121129,1.9983,1.9983,1.9617,1.9617,22568,0
20121130,1.9617,1.9617,1.9158,1.9525,36105,0
20121203,1.9525,1.9891,1.9525,1.9891,23781,0
20121204,1.9617,2.2458,1.9249,2.145,719865,0
20121205,2.1633,2.1633,2.0716,2.0991,187871,0
20121206,2.0991,2.2458,2.0991,2.1999,356458,0
20121207,2.1999,2.1999,2.145,2.154,70671,0
20121210,2.154,2.1817,2.1082,2.1266,38962,0
20121211,2.1266,2.2733,2.1082,2.2274,222180,0
20121212,2.264,2.264,2.2091,2.2366,99921,0
20121213,2.2366,2.2458,2.1357,2.2183,106339,0
20121214,2.2183,2.2183,2.154,2.1724,51951,0
20121217,2.2458,2.374,2.2091,2.3374,444707,0
20121218,2.3466,2.4474,2.3007,2.3924,325244,0
20121219,2.3924,2.4291,2.3466,2.3466,201819,0
20121220,2.3649,2.3649,2.2825,2.3007,76680,0
20121221,2.2825,2.2917,2.1999,2.2549,123110,0
20121227,2.264,2.3374,2.264,2.3191,70018,0
20121228,2.3191,2.3283,2.264,2.3007,54216,0
20130102,2.2917,2.4016,2.2825,2.2825,112501,0
20130103,2.3007,2.3007,2.1633,2.1999,111323,0
20130104,2.1999,2.2366,2.1724,2.1999,62484,0
20130107,2.1999,2.1999,2.154,2.154,46270,0
20130108,2.154,2.2458,2.1174,2.2183,76493,0
20130109,2.2458,2.3191,2.2183,2.2825,117833,0
20130110,2.3191,2.3191,2.2733,2.3007,23461,0
20130111,2.2917,2.2917,2.2366,2.2733,25394,0
20130114,2.264,2.264,2.2366,2.2366,26697,0
20130115,2.2183,2.2458,2.1908,2.2183,52748,0
20130116,2.1908,2.31,2.1817,2.3007,136575,0
20130117,2.3007,2.42,2.2917,2.42,252599,0
20130118,2.42,2.6217,2.42,2.5483,608050,0
20130121,2.5666,2.6307,2.5117,2.5574,227210,0
20130122,2.5666,2.6033,2.4933,2.539,119098,0
20130123,2.53,2.5483,2.4291,2.4933,137714,0
20130124,2.5208,2.5574,2.475,2.539,142685,0
20130125,2.539,2.5574,2.4841,2.4841,47213,0
20130128,2.53,2.53,2.4841,2.4841,74175,0
20130129,2.4474,2.4841,2.4474,2.4841,9791,0
20130130,2.5483,2.6583,2.53,2.5666,663477,0
20130131,2.5574,2.6033,2.53,2.5666,69171,0
20130201,2.5666,2.6217,2.53,2.6033,34669,0
20130204,2.5758,2.6125,2.53,2.539,76584,0
20130205,2.539,2.539,2.4657,2.475,70118,0
20130206,2.5024,2.5208,2.3374,2.42,216148,0
20130207,2.374,2.4382,2.374,2.4108,31269,0
20130208,2.3834,2.4291,2.3649,2.4108,59079,0
20130211,2.4566,2.4566,2.4108,2.4382,17974,0
20130212,2.4382,2.4382,2.3924,2.4016,25292,0
20130213,2.4016,2.4291,2.3924,2.4291,48828,0
20130214,2.42,2.42,2.2549,2.31,90824,0
20130215,2.3283,2.4016,2.2274,2.3834,112635,0
20130218,2.4108,2.4291,2.3649,2.4016,38273,0
20130219,2.4016,2.4016,2.3283,2.374,42866,0
20130220,2.3007,2.3557,2.3007,2.3007,56503,0
20130221,2.2917,2.2917,2.2458,2.2825,70607,0
20130222,2.3007,2.3466,2.2458,2.3374,33892,0
20130225,2.31,2.3466,2.31,2.3283,30280,0
20130226,2.2733,2.2917,2.2458,2.2917,42505,0
20130227,2.3007,2.4291,2.2825,2.42,114607,0
20130228,2.4474,2.4474,2.3649,2.4016,22175,0
20130301,2.3649,2.3834,2.31,2.374,43076,0
20130304,2.2825,2.3007,2.1633,2.1817,284500,0
20130305,2.2091,2.2274,2.1817,2.2091,90264,0
20130306,2.1908,2.3466,2.1817,2.2825,184813,0
20130307,2.2917,2.3007,2.2458,2.2733,37643,0
20130308,2.2733,2.3374,2.2183,2.264,85186,0
20130311,2.2366,2.264,2.1908,2.2183,119197,0
20130312,2.1999,2.2091,2.154,2.1633,173963,0
20130313,2.1817,2.1908,2.154,2.1908,19078,0
20130314,2.1908,2.2091,2.0808,2.1724,125707,0
20130315,2.1724,2.1724,2.1082,2.1082,55641,0
20130318,2.2366,2.2366,2.1633,2.2183,140210,0
20130319,2.2274,2.2274,2.1357,2.154,42618,0
20130320,2.1633,2.2366,2.1266,2.1817,59757,0
20130321,2.1999,2.1999,2.1357,2.1817,56256,0
20130322,2.1817,2.2091,2.0991,2.1817,76529,0
20130325,2.2091,2.264,2.1633,2.1908,143242,0
20130326,2.145,2.1908,2.145,2.1817,18949,0
20130327,2.1817,2.2366,2.145,2.2183,37282,0
20130328,2.2366,2.2366,2.1174,2.1724,59696,0
20130402,2.1908,2.1908,2.1633,2.1817,3561,0
20130403,2.1633,2.1633,2.1082,2.145,59684,0
20130404,2.0991,2.1082,1.9434,2.0808,228067,0
20130405,2.09,2.0991,2.0349,2.0991,26878,0
20130408,2.0991,2.1082,2.0349,2.0624,38674,0
20130409,2.0624,2.0991,2.0349,2.09,32324,0
20130410,2.0808,2.0991,2.0441,2.0624,47213,0
20130411,2.0534,2.0534,2.0074,2.0441,51134,0
20130412,2.0441,2.0441,1.9983,2.0166,41283,0
20130415,1.9983,1.9983,1.9707,1.9707,19169,0
20130417,2.0166,2.0349,1.9249,1.934,59647,0
20130418,1.9249,1.9617,1.9249,1.9525,15868,0
20130419,1.9525,1.9617,1.9066,1.9617,23689,0
20130422,1.9617,1.9617,1.9066,1.9249,42971,0
20130423,1.9249,1.9525,1.9066,1.9249,28528,0
20130424,1.9249,1.9525,1.9158,1.934,29143,0
20130425,1.934,1.9525,1.9249,1.9525,3446,0
20130426,1.9525,1.9525,1.9066,1.9434,33033,0
20130429,1.9434,1.9707,1.8974,1.9525,76909,0
20130430,1.968,2.0613,1.9214,1.9773,157900,0
20130502,1.9891,2.0441,1.98,2.0166,54309,0
20130506,1.9983,2.0624,1.9707,2.0534,100176,0
20130507,2.0716,2.154,2.0441,2.1082,57569,0
20130508,2.1266,2.1724,2.1082,2.1082,64541,0
20130509,2.09,2.1082,2.0716,2.1082,26355,0
20130510,2.1082,2.1357,2.09,2.09,88016,0
20130513,2.0991,2.1082,2.0624,2.09,30456,0
20130514,2.09,2.1174,2.0808,2.1082,24273,0
20130515,2.145,2.154,2.0991,2.1082,39595,0
20130516,2.1724,2.2091,2.154,2.1999,81030,0
20130517,2.1999,2.2549,2.1724,2.2274,69213,0
20130520,2.2274,2.2366,2.1817,2.1999,38264,0
20130521,2.1999,2.1999,2.1633,2.1908,24457,0
20130522,2.1633,2.1633,2.1174,2.1633,30510,0
20130523,2.1174,2.1174,2.0624,2.0991,81859,0
20130524,2.0991,2.1633,2.0991,2.1633,48246,0
20130527,2.1999,2.2549,2.1633,2.2091,87481,0
20130528,2.2274,2.2366,2.1999,2.2183,29684,0
20130529,2.2183,2.2183,2.154,2.2091,28484,0
20130531,2.2292,2.2292,2.1826,2.1919,16069,0
20130603,2.1817,2.2183,2.1633,2.1633,22330,0
20130604,2.1633,2.2183,2.1633,2.1999,14685,0
20130605,2.1999,2.31,2.154,2.2825,158056,0
20130606,2.2733,2.3649,2.2733,2.3191,105473,0
20130607,2.3191,2.3191,2.2549,2.2917,45014,0
20130610,2.3191,2.3374,2.2733,2.3283,53958,0
20130611,2.3007,2.3283,2.264,2.264,48541,0
20130612,2.3007,2.3007,2.264,2.2917,29234,0
20130613,2.2825,2.2825,2.2274,2.2549,47205,0
20130614,2.2549,2.2825,2.2458,2.2549,19773,0
20130617,2.3007,2.3007,2.2274,2.2274,15009,0
20130618,2.2274,2.264,2.2091,2.2091,40769,0
20130619,2.2091,2.2183,2.145,2.145,69956,0
20130620,2.1357,2.145,2.0166,2.0534,107224,0
20130621,2.0166,2.0624,2.0166,2.0534,42541,0
20130624,2.0716,2.1082,2.0166,2.0534,61139,0
