Date,Open,High,Low,Close,Volume,OpenInt
20150331,5.837,5.8462,5.8001,5.8462,1369,0
20150401,5.8001,5.8001,5.8001,5.8001,1472,0
20150402,5.8462,6.0395,5.8462,6.0395,22196,0
20150407,5.9842,6.0395,5.9842,6.0395,6539,0
20150408,5.9106,6.0671,5.9106,6.0671,17273,0
20150409,6.0671,6.0671,5.9842,6.0487,1632,0
20150410,6.0487,6.0487,5.8093,6.0487,1098,0
20150413,6.0303,6.0855,6.0303,6.0855,65966,0
20150414,6.0855,6.0855,6.0855,6.0855,119,0
20150415,6.0855,6.0855,6.0855,6.0855,3802,0
20150416,5.975,6.0763,5.8921,6.0763,1141,0
20150417,6.0303,6.0855,5.9842,6.0763,109281,0
20150420,6.0671,6.15,6.0671,6.15,6128,0
20150421,6.1407,6.1407,6.0763,6.1407,956,0
20150422,5.9842,6.1407,5.9842,6.1407,195,0
20150423,5.9842,6.1315,5.9842,6.1315,108947,0
20150428,6.1407,6.1407,5.9934,6.1407,706,0
20150429,6.1223,6.1407,6.1223,6.1407,2413,0
20150430,5.9934,6.1407,5.9934,6.1407,543,0
20150504,6.0303,6.1223,6.0303,6.1223,332,0
20150506,6.0763,6.1407,6.0763,6.1407,4670,0
20150508,6.0395,6.1223,6.0395,6.1223,15775,0
20150511,5.9934,6.1039,5.9842,6.0947,22682,0
20150512,6.1407,6.1407,6.1407,6.1407,1412,0
20150513,5.9842,6.1315,5.9842,6.1315,288,0
20150514,6.0763,6.15,6.0763,6.15,5214,0
20150515,6.0303,6.1315,5.8921,6.1315,1369,0
20150518,5.9014,6.1131,5.8737,6.1131,2327,0
20150519,5.9842,6.0763,5.837,5.9842,1748,0
20150520,6.1039,6.1223,6.1039,6.1039,54798,0
20150521,5.9842,5.9842,5.9014,5.9014,4766,0
20150522,5.9842,6.0487,5.8921,6.0395,2315,0
20150525,6.0579,6.0579,5.8093,6.0211,2958,0
20150526,6.0211,6.0211,6.0211,6.0211,7,0
20150528,5.975,5.975,5.975,5.975,120,0
20150529,5.9842,5.9842,5.9842,5.9842,543,0
20150602,5.8093,5.8462,5.5791,5.8185,4940,0
20150603,5.6252,5.7909,5.3674,5.5331,12608,0
20150605,5.3674,5.5147,5.3674,5.5147,1872,0
20150612,5.2754,5.5147,5.082,5.5147,19972,0
20150615,5.5055,5.662,5.303,5.662,2872,0
20150616,5.4595,5.6988,5.4595,5.6988,655,0
20150617,5.662,5.6896,5.4595,5.6896,1299,0
20150619,5.6252,5.6252,5.6252,5.6252,163,0
20150622,5.6252,5.6804,5.6252,5.6804,326,0
20150623,5.6804,5.6896,5.6804,5.6896,1446,0
20150629,5.4502,5.662,5.4502,5.5976,1567,0
20150630,5.4502,5.6804,5.4502,5.662,705,0
20150701,5.4502,5.524,5.4502,5.524,2,0
20150702,5.4963,5.4963,5.4963,5.4963,109,0
20150703,5.4502,5.5699,5.4502,5.5699,1087,0
20150706,5.616,5.616,5.616,5.616,5,0
20150708,5.4502,5.5884,5.4502,5.5884,1412,0
20150710,5.5147,5.5147,5.303,5.5147,485,0
20150713,5.5147,5.5147,5.303,5.4871,471,0
20150715,5.5534,5.8283,5.5534,5.8283,2497,0
20150716,5.8283,5.8283,5.8283,5.8283,106,0
20150717,5.5913,5.8283,5.5629,5.8283,672,0
20150720,5.5819,5.8283,5.5819,5.6956,548,0
20150721,5.7809,5.7998,5.7809,5.7998,369,0
20150727,5.6861,5.8283,5.6861,5.8188,1530,0
20150728,5.8283,5.8283,5.8283,5.8283,11,0
20150731,5.8283,5.9609,5.8283,5.9609,5065,0
20150803,5.9704,6.0367,5.923,6.0367,37706,0
20150804,6.0367,6.141,5.9325,6.0652,7947,0
20150805,5.9325,6.0557,5.923,6.0557,1382,0
20150806,5.923,6.0462,5.7809,6.0462,1964,0
20150810,5.6956,6.122,5.6956,6.122,573,0
20150811,5.9704,6.122,5.923,6.1126,4155,0
20150812,5.923,6.0178,5.923,6.0178,529,0
20150814,5.8756,6.0367,5.8472,6.0367,322,0
20150817,6.0178,6.0746,5.8472,6.0746,1774,0
20150819,5.8472,5.8472,5.8472,5.8472,32,0
20150820,5.6861,5.9609,5.6861,5.9609,1074,0
20150824,5.5534,5.8188,5.5439,5.7809,3145,0
20150826,5.6292,5.6292,5.6292,5.6292,675,0
20150827,5.6292,5.6292,5.3734,5.4018,1630,0
20150828,5.6292,5.6292,5.5913,5.6292,3461,0
20150831,5.3828,5.6292,5.3828,5.4966,5562,0
20150901,5.4871,5.4966,5.1554,5.1554,32353,0
20150902,5.2028,5.2028,4.9564,5.0701,6657,0
20150903,5.2028,5.2028,5.0227,5.0701,4019,0
20150904,5.0227,5.0227,4.9753,4.9753,3529,0
20150907,5.1649,5.1649,5.1649,5.1649,1,0
20150908,5.1649,5.1649,5.1649,5.1649,264,0
20150909,5.1649,5.4966,4.9564,5.4966,11738,0
20150911,5.4776,5.4776,5.4776,5.4776,33,0
20150914,5.4776,5.5724,5.4776,5.4966,9676,0
20150916,5.4776,5.4871,5.4776,5.4871,106,0
20150917,5.3734,5.4776,5.3734,5.4776,118,0
20150918,5.3734,5.4776,5.3734,5.4776,112,0
20150921,5.4776,5.4776,5.4776,5.4776,791,0
20150923,5.3734,5.4776,5.3734,5.4776,740,0
20150924,5.4776,5.4776,5.4776,5.4776,1055,0
20150925,5.4492,5.4871,5.4492,5.4871,950,0
20150928,5.4871,5.4871,5.4871,5.4871,601,0
20150929,5.4492,5.4681,4.9848,5.4681,16635,0
20150930,5.3165,5.7714,5.3165,5.4966,11085,0
20151001,5.4966,5.5724,5.4302,5.4966,2707,0
20151005,5.4966,5.6766,5.3828,5.4966,10829,0
20151006,5.4966,5.4966,5.3828,5.4871,1212,0
20151008,5.4871,5.4871,5.3828,5.4776,31114,0
20151009,5.4776,5.4776,5.4302,5.4302,689,0
20151012,5.4302,5.4302,5.2407,5.4018,3736,0
20151013,5.4397,5.4681,5.4397,5.4681,1852,0
20151014,5.4681,5.4776,5.4681,5.4776,1398,0
20151015,5.4113,5.4776,5.4018,5.4776,10318,0
20151016,5.307,5.4776,5.307,5.4776,1477,0
20151019,5.4776,5.4776,5.4776,5.4776,158,0
20151021,5.4113,5.5439,5.4113,5.5345,855,0
20151022,5.5345,5.5439,5.5345,5.5439,432,0
20151023,5.5439,5.5439,5.5439,5.5439,106,0
20151026,5.3639,5.5439,5.3639,5.5345,50,0
20151028,5.5345,5.5439,5.5345,5.5439,382,0
20151030,5.3828,5.5345,5.3828,5.5345,101,0
20151106,5.4018,5.525,5.4018,5.4492,11291,0
20151110,5.4492,5.4776,5.3639,5.4776,26645,0
20151112,5.4492,5.4492,5.3639,5.4492,606,0
20151113,5.3734,5.3734,5.3734,5.3734,8,0
20151116,5.4018,5.4018,5.3449,5.4018,3694,0
20151117,5.4871,5.4871,5.307,5.307,1467,0
20151118,5.3923,5.3923,5.3923,5.3923,1,0
20151119,5.4871,5.4871,5.326,5.4871,3377,0
20151123,5.4018,5.4018,5.4018,5.4018,1055,0
20151124,5.307,5.4018,5.307,5.4018,633,0
20151125,5.3828,5.4492,5.3828,5.4492,1427,0
20151126,5.3355,5.4018,5.326,5.4018,10352,0
20151130,5.4018,5.4018,5.4018,5.4018,106,0
20151203,5.326,5.3734,5.326,5.3734,188,0
20151204,5.307,5.4492,5.307,5.4492,19362,0
20151207,5.2217,5.5345,5.2217,5.4871,10731,0
20151211,5.307,5.4871,5.307,5.4871,12620,0
20151216,5.4871,5.5345,5.4871,5.525,1067,0
20151217,5.4492,5.5345,5.4492,5.5345,475,0
20151218,5.4492,5.7524,5.4397,5.525,18553,0
20151221,5.6671,5.7809,5.6671,5.7809,1056,0
20151222,5.743,5.7809,5.6482,5.7809,1298,0
20151223,5.7619,5.923,5.7619,5.923,5276,0
20151228,5.5913,5.8567,5.5913,5.8567,413,0
20151229,5.8567,5.8662,5.6387,5.8283,6712,0
20151230,5.6577,5.7998,5.6103,5.6103,3588,0
20160104,5.5913,5.7714,5.5913,5.7145,1427,0
20160105,5.6766,5.6766,5.6766,5.6766,1055,0
20160108,5.4492,5.6861,5.4492,5.6861,211,0
20160111,5.4492,5.5439,5.4492,5.5439,1847,0
20160112,5.525,5.6861,5.525,5.6861,7915,0
20160115,5.4966,5.5724,5.4966,5.5724,1899,0
20160118,5.6671,5.6671,5.5629,5.5724,1056,0
20160121,5.5629,5.5913,5.5439,5.5913,4764,0
20160125,5.5819,5.6861,5.5819,5.6861,24575,0
20160127,5.5155,5.6387,5.5155,5.6387,25367,0
20160128,5.6292,5.6292,5.6292,5.6292,5065,0
20160201,5.4681,5.6292,5.4681,5.6292,9022,0
20160209,5.4018,5.5913,5.4018,5.5913,1488,0
20160210,5.4681,5.6387,5.4018,5.6387,6913,0
20160212,5.3165,5.3165,5.3165,5.3165,880,0
20160215,5.326,5.5629,5.326,5.5629,475,0
20160216,5.326,5.5439,5.2786,5.5439,1056,0
20160217,5.5439,5.6292,5.2596,5.6292,4233,0
20160223,5.4492,5.6292,5.4018,5.6292,13942,0
20160301,5.4113,5.5819,5.4113,5.5629,2641,0
20160303,5.3734,5.3734,5.3734,5.3734,387,0
20160304,5.4492,5.5345,5.3639,5.5345,1584,0
20160307,5.3165,5.525,5.3165,5.525,111,0
20160309,5.3165,5.4302,5.3165,5.4302,299,0
20160310,5.4302,5.525,5.4302,5.525,159,0
20160314,5.326,5.4871,5.326,5.4871,379,0
20160315,5.3639,5.4776,5.3639,5.4776,1614,0
20160318,5.525,5.9704,5.525,5.9704,8251,0
20160321,5.942,5.942,5.9135,5.923,1091,0
20160329,5.6861,5.8756,5.6861,5.8756,45670,0
20160331,5.8567,5.923,5.8567,5.923,317,0
20160407,5.8283,5.8283,5.8283,5.8283,261,0
20160408,5.7524,5.7619,5.7051,5.7619,1008,0
20160411,5.7051,5.8756,5.6861,5.8756,3605,0
20160412,5.8377,5.8377,5.8377,5.8377,158,0
20160413,5.8377,5.8377,5.8377,5.8377,132,0
20160421,5.7809,5.8377,5.7809,5.8377,5072,0
20160422,5.6861,5.8662,5.3355,5.8662,48328,0
20160427,5.8377,5.8662,5.7809,5.8662,3720,0
20160505,5.8567,5.8567,5.8567,5.8567,84,0
20160506,5.6861,5.8472,5.5913,5.8472,317,0
20160509,5.8472,5.8472,5.8472,5.8472,211,0
20160517,5.8283,5.8756,5.8283,5.8756,16894,0
20160518,5.9135,5.923,5.9135,5.923,211,0
20160519,5.923,6.0178,5.923,6.0178,4328,0
20160520,6.0178,6.1599,6.0178,6.1599,42131,0
20160525,5.8946,6.1126,5.8946,6.1126,1212,0
20160527,6.0652,6.0652,5.8946,5.8946,857,0
20160530,5.8946,6.0557,5.8851,6.0273,6333,0
20160531,6.0367,6.2926,6.0367,6.2831,34311,0
20160601,6.2831,6.2831,6.0462,6.2831,180,0
20160609,6.1599,6.3305,6.1599,6.3305,2403,0
20160610,6.3305,6.3305,6.3305,6.3305,26,0
20160616,6.2452,6.2547,6.2452,6.2547,1113,0
20160620,6.2073,6.2073,6.2073,6.2073,42,0
20160623,6.0557,6.6338,5.9704,6.6338,13822,0
20160624,6.0178,6.6243,6.0178,6.6148,3,0
20160627,6.34,6.539,6.1599,6.2547,3270,0
20160628,6.3495,6.3495,6.1599,6.1599,323,0
20160629,6.3495,6.6054,6.2547,6.6054,4373,0
20160630,6.5864,6.6054,6.2926,6.5864,5617,0
20160701,6.2926,6.5864,6.2926,6.5864,2,0
20160704,6.4348,6.5864,6.2547,6.2547,7137,0
20160705,6.1599,6.3116,6.0462,6.1031,5188,0
20160706,6.0652,6.2168,6.0652,6.2168,2,0
20160707,6.2168,6.2547,6.2168,6.2547,106,0
20160708,6.1599,6.3021,6.1599,6.2737,4455,0
20160711,6.34,6.34,6.34,6.34,197,0
20160713,6.34948,6.34948,6.06517,6.34,3731,0
20160715,6.34,6.6,6.34,6.6,750,0
20160719,6.18,6.4,5.9,6.1,5688,0
20160720,6.33,6.33,6.33,6.33,1,0
20160721,6.33,6.33,6.11,6.33,166,0
20160722,6.32,6.32,6.32,6.32,103,0
20160725,6.1,6.1,6.1,6.1,136,0
20160726,6.1,6.18,5.93,6.18,3069,0
20160727,6.17,6.35,6.17,6.35,2803,0
20160728,6.35,6.6,6.35,6.6,1700,0
20160729,6.3,6.5,6.3,6.5,1100,0
20160803,6.47,6.49,6.46,6.49,3039,0
20160804,6.2,6.3,6.2,6.3,1917,0
20160808,6.3,6.3,6.3,6.3,100,0
20160810,6.06,6.3,6.06,6.3,273,0
20160811,6.29,6.3,6.29,6.3,120,0
20160816,6.25,6.25,6.25,6.25,1100,0
20160818,6.21,6.3,6.21,6.3,5000,0
20160822,6.3,6.3,6.3,6.3,220,0
20160829,6.15,6.15,6.1,6.1,477,0
20160830,6.2,6.65,6.1,6.65,2894,0
20160831,6.5,6.5,6.11,6.11,7838,0
20160901,6.11,6.27,6.05,6.27,741,0
20160902,6.05,6.22,6.05,6.22,848,0
20160905,6.22,6.34,6.07,6.34,934,0
20160909,6.34,6.34,6.06,6.34,66,0
20160912,6.06,6.23,5.91,6.23,3002,0
20160913,6.01,6.19,5.95,6.02,6885,0
20160914,6.15,6.15,5.97,5.97,3383,0
20160915,6.15,6.15,6.15,6.15,1,0
20160916,5.95,6.09,5.9,6.09,4601,0
20160919,6.14,6.14,5.95,5.95,113,0
20160920,6.18,6.18,6.18,6.18,440,0
20160923,6.16,6.16,6.16,6.16,50,0
20160926,5.94,6.08,5.94,6.08,1001,0
20160928,5.95,6.07,5.95,6.07,701,0
20160929,6,6.07,6,6.07,501,0
20160930,6.07,6.07,6.07,6.07,140,0
20161003,5.82,5.82,5.82,5.82,6,0
20161004,6.05,6.05,6.05,6.05,1,0
20161005,6.05,6.16,6.05,6.16,2756,0
20161006,6,6,6,6,2850,0
20161011,6.05,6.34,6.05,6.34,1834,0
20161012,6.2,6.2,6.2,6.2,500,0
20161014,6.1,6.25,6.1,6.25,600,0
20161017,6.01,6.24,6.01,6.24,388,0
20161021,6,6.19,6,6.19,482,0
20161025,6.01,6.28,6,6.28,5400,0
20161026,6.02,6.27,6.02,6.27,376,0
20161027,6.26,6.48,6.26,6.34,2166,0
20161028,6.34,6.34,6.34,6.34,100,0
20161102,6.25,6.25,6.25,6.25,228,0
20161103,6.18,6.18,6.18,6.18,1300,0
20161104,6.1,6.18,6.1,6.18,140,0
