Date,Open,High,Low,Close,Volume,OpenInt
20150226,4.347,4.4503,4.347,4.4503,2609666,0
20150227,4.4597,4.7226,4.4597,4.7226,12152896,0
20150302,4.7038,4.7132,4.563,4.6287,4274132,0
20150303,4.6099,4.6381,4.563,4.6005,3284663,0
20150304,4.5724,4.6193,4.4878,4.6005,3857503,0
20150305,4.7977,4.8446,4.685,4.7414,12802939,0
20150306,4.7414,4.8164,4.732,4.7414,4724499,0
20150309,4.7226,4.7508,4.6944,4.6944,2275233,0
20150310,4.6944,4.6944,4.5724,4.5818,4064297,0
20150311,4.5818,4.7414,4.5818,4.6663,3837757,0
20150312,4.6944,4.7132,4.6193,4.685,4140699,0
20150313,4.685,4.685,4.563,4.5818,2441417,0
20150316,4.6005,4.6005,4.5348,4.5536,3325842,0
20150317,4.5536,4.6381,4.5536,4.5724,3339044,0
20150318,4.6005,4.7508,4.5911,4.7508,5991291,0
20150319,4.7414,4.9291,4.732,4.9291,7752191,0
20150320,4.8728,4.9854,4.8728,4.9761,13394894,0
20150323,4.9291,5.023,4.9291,5.023,3208477,0
20150324,4.9854,5.07,4.9854,5.07,3874789,0
20150325,5.0606,5.07,4.9103,4.9948,5474267,0
20150326,4.9479,4.9948,4.9197,4.9948,5129892,0
20150327,4.9854,5.0418,4.9854,5.023,5165487,0
20150330,5.023,5.1357,4.9385,5.1357,4614485,0
20150331,5.1263,5.2014,5.1169,5.1639,5640242,0
20150401,5.1639,5.3047,5.1545,5.3047,8939009,0
20150402,5.2953,5.2953,5.1263,5.1451,3952456,0
20150407,5.1545,5.2953,5.1545,5.2672,4476158,0
20150408,5.2578,5.4455,5.239,5.3985,7915577,0
20150409,5.3611,5.483,5.3611,5.4643,5863048,0
20150410,5.4455,5.5863,5.4455,5.53,4695606,0
20150413,5.4924,5.6333,5.4924,5.6333,4508732,0
20150414,5.6239,5.6239,5.53,5.53,3653204,0
20150415,5.4924,5.6802,5.483,5.4924,6619587,0
20150416,5.4924,5.5676,5.4173,5.5582,8109099,0
20150417,5.5394,5.6239,5.4643,5.4643,4944881,0
20150420,5.4924,5.6333,5.4924,5.6333,4724992,0
20150421,5.6239,5.7741,5.6145,5.7741,8925500,0
20150422,5.7554,5.915,5.7272,5.915,10868435,0
20150423,5.8305,5.8962,5.8211,5.868,5391572,0
20150424,5.868,5.915,5.8587,5.915,5525072,0
20150427,5.8399,6.1027,5.7554,6.1027,10137476,0
20150428,6.0839,6.1497,6.0088,6.1497,13243432,0
20150429,6.1027,6.1497,6.0276,6.1027,4389588,0
20150430,6.0745,6.1027,5.9431,6.1027,4396987,0
20150504,6.1027,6.1497,6.0276,6.0276,2905615,0
20150505,6.0276,6.1027,6.0088,6.0933,3871731,0
20150506,6.0839,6.1872,6.0558,6.1872,6190557,0
20150507,6.1591,6.1778,6.0182,6.1309,5396141,0
20150508,6.1966,6.2717,6.1778,6.2248,8320099,0
20150511,6.1872,6.3563,6.1778,6.3375,5949741,0
20150512,6.3375,6.3563,6.2623,6.2905,5849472,0
20150513,6.253,6.3187,6.253,6.2999,3977997,0
20150514,6.0839,6.0839,5.7178,5.7741,10821113,0
20150515,5.746,5.9056,5.746,5.8962,4852439,0
20150518,5.915,5.9994,5.8962,5.9994,2937357,0
20150519,6.0182,6.1403,6.0182,6.0651,5096607,0
20150520,6.1027,6.1497,6.0088,6.1309,4952984,0
20150521,6.1309,6.1684,6.0558,6.1684,3138254,0
20150522,6.1121,6.1684,6.0651,6.1027,3033523,0
20150525,6.0651,6.1309,6.037,6.0933,1953327,0
20150526,6.0933,6.2905,6.037,6.2717,6165093,0
20150527,6.2717,6.3656,6.2248,6.3469,8055572,0
20150528,6.3375,6.3375,6.0745,6.0839,2782470,0
20150529,6.0839,6.0839,5.9619,5.9619,6353647,0
20150601,6.0182,6.1027,5.99,6.1027,2366391,0
20150602,6.1027,6.1778,6.0558,6.1497,5690072,0
20150603,6.1027,6.1966,5.99,6.1027,5847228,0
20150605,6.0651,6.2717,5.99,6.2623,5764348,0
20150608,6.2248,6.3375,6.2154,6.3281,6958143,0
20150609,6.3281,6.375,6.2342,6.2342,7627658,0
20150610,6.2248,6.3281,6.1121,6.2905,7928386,0
20150611,6.2811,6.3375,6.2436,6.3375,3684116,0
20150612,6.3281,6.3375,6.2811,6.3187,3448326,0
20150615,6.253,6.3375,6.253,6.3093,3603410,0
20150616,6.2811,6.3375,6.1778,6.2999,7135788,0
20150617,6.2999,6.3375,6.2342,6.2342,5269292,0
20150618,6.1966,6.4314,6.1778,6.4314,6020683,0
20150619,6.4314,6.5252,6.3281,6.4689,13544269,0
20150622,6.4783,6.5534,6.4502,6.5252,3978902,0
20150623,6.5252,6.544,6.253,6.2811,3921258,0
20150624,6.2717,6.4314,6.2717,6.422,5819072,0
20150625,6.3563,6.5065,6.3469,6.4877,4493475,0
20150626,6.3844,6.3844,6.1215,6.1778,7275778,0
20150629,6.1027,6.1027,5.9619,6.037,2573154,0
20150630,6.0182,6.2436,6.0088,6.1966,7424571,0
20150701,6.1966,6.3375,6.1497,6.1497,3750068,0
20150702,6.206,6.3563,6.206,6.2999,5921769,0
20150703,6.3281,6.3656,6.2717,6.3563,2767418,0
20150706,6.2436,6.2999,6.1121,6.1778,6686957,0
20150707,6.1591,6.3844,6.1591,6.3469,6054904,0
20150708,6.3281,6.5065,6.2623,6.4783,5607135,0
20150709,6.4877,6.4877,6.2811,6.3844,5000652,0
20150710,6.4314,6.4314,6.2154,6.3563,4608307,0
20150713,6.3656,6.3938,6.2154,6.2248,3497604,0
20150714,6.3313,6.37,6.2248,6.37,4181625,0
20150715,6.37,6.37,6.1764,6.3603,2711699,0
20150716,6.341,6.341,5.8085,6.3022,5839645,0
20150717,6.2926,6.3797,6.2441,6.37,3566599,0
20150720,6.3022,6.3313,6.1861,6.2926,2953597,0
20150721,6.2829,6.3603,6.2151,6.3313,2865006,0
20150722,6.3313,6.341,6.0505,6.1086,4143687,0
20150723,6.1086,6.1183,6.0312,6.0505,3843946,0
20150724,6.0215,6.0505,5.915,6.0505,4297201,0
20150727,6.0505,6.1667,5.886,6.1667,3832404,0
20150728,6.128,6.1957,6.0409,6.0602,6176902,0
20150729,6.1086,6.1377,5.9731,5.9731,3024632,0
20150730,6.0021,6.0505,5.886,5.9537,2798746,0
20150731,5.9537,6.0893,5.9344,6.0893,5417790,0
20150803,6.0215,6.1861,6.0215,6.1861,2743801,0
20150804,6.1861,6.3313,6.1086,6.2829,3990380,0
20150805,6.2538,6.583,6.2538,6.583,4700489,0
20150806,6.5636,6.583,6.341,6.4184,6020322,0
20150807,6.399,6.4765,6.2441,6.2441,3230778,0
20150810,6.2538,6.4087,6.2441,6.341,1627775,0
20150811,6.3216,6.5055,6.3119,6.4378,4089640,0
20150812,6.4474,6.4571,6.2829,6.4474,3767350,0
20150813,6.4571,6.4862,6.3506,6.399,3367810,0
20150814,6.4959,6.583,6.3313,6.4668,5155227,0
20150817,6.4571,6.4571,6.3216,6.399,6050278,0
20150818,6.3603,6.4959,6.3216,6.399,4636618,0
20150819,6.37,6.4959,6.341,6.4959,4597163,0
20150820,6.4959,6.6217,6.4959,6.5443,6086154,0
20150821,6.5249,6.5346,6.4184,6.4862,3626163,0
20150824,6.3216,6.4959,5.7601,6.0699,9935154,0
20150825,6.0409,6.2926,6.0312,6.2926,7484292,0
20150826,6.2441,6.3506,6.1667,6.2538,6097441,0
20150827,6.341,6.37,6.0989,6.1957,5194477,0
20150828,6.2345,6.4862,6.1957,6.4862,3984480,0
20150831,6.4378,6.5733,6.4281,6.5733,6417340,0
20150901,6.5055,6.583,6.4281,6.5152,4566051,0
20150902,6.5152,6.5346,6.2441,6.2538,4235120,0
20150903,6.2732,6.399,6.2635,6.3797,3911373,0
20150904,6.37,6.3797,6.1667,6.1667,3472105,0
20150907,6.1957,6.3119,6.1667,6.1667,2795902,0
20150908,6.1377,6.2441,6.1377,6.2441,3139207,0
20150909,6.2829,6.4087,6.2054,6.3119,4577480,0
20150910,6.3022,6.4862,6.2926,6.4862,5542348,0
20150911,6.4474,6.4571,6.2926,6.3022,4827219,0
20150914,6.3022,6.4474,6.2538,6.3797,4305063,0
20150915,6.3797,6.4668,6.3603,6.4474,4936066,0
20150916,6.4184,6.6217,6.4087,6.5346,4362770,0
20150917,6.4959,6.6023,6.4281,6.5346,4773346,0
20150918,6.5346,6.6023,6.3506,6.5249,7839030,0
20150921,6.4959,6.583,6.4959,6.5539,2952734,0
20150922,6.5055,6.5733,6.4087,6.4862,2561950,0
20150923,6.4959,6.5443,6.3216,6.3313,4608858,0
20150924,6.4281,6.4281,6.1861,6.3313,3382244,0
20150925,6.3313,6.37,6.2538,6.2829,3185344,0
20150928,6.2829,6.2829,6.1473,6.2151,2871350,0
20150929,6.157,6.3894,6.0602,6.2926,3825854,0
20150930,6.3603,6.37,6.1377,6.3119,7566126,0
20151001,6.3216,6.4281,6.2248,6.3313,5287539,0
20151002,6.3506,6.4862,6.3313,6.4862,4071988,0
20151005,6.4862,6.7476,6.4765,6.6798,5936986,0
20151006,6.6507,6.7088,6.583,6.6798,5414304,0
20151007,6.6604,6.6991,6.583,6.583,4699287,0
20151008,6.5539,6.7766,6.5346,6.7185,6978629,0
20151009,6.7185,6.8056,6.6895,6.6895,4912511,0
20151012,6.7088,6.7088,6.5055,6.583,4145949,0
20151013,6.583,6.583,6.37,6.4184,4357745,0
20151014,6.3894,6.6217,6.37,6.5346,3010149,0
20151015,6.5733,6.6507,6.4959,6.5055,3450437,0
20151016,6.583,6.6411,6.5055,6.5249,2790608,0
20151019,6.5055,6.6217,6.4765,6.583,3309217,0
20151020,6.5443,6.6604,6.5443,6.6314,3497121,0
20151021,6.5927,6.6604,6.4959,6.5443,2868244,0
20151022,6.5539,6.6314,6.4959,6.583,3122121,0
20151023,6.5539,6.6604,6.5539,6.6314,3032796,0
20151026,6.6411,6.7185,6.5346,6.612,3455549,0
20151027,6.5927,6.6507,6.583,6.6314,4081290,0
20151028,6.583,6.6991,6.5733,6.6798,3074514,0
20151029,6.6314,6.6991,6.6217,6.6701,5559116,0
20151030,6.6507,6.6991,6.6217,6.6411,4834027,0
20151102,6.6314,6.7282,6.612,6.6991,3402161,0
20151103,6.6604,6.6991,6.612,6.6314,2703023,0
20151104,6.6507,6.7282,6.5443,6.5539,3976060,0
20151105,6.5539,6.5733,6.4668,6.4959,2017611,0
20151106,6.3603,6.3603,6.0409,6.0699,15835145,0
20151109,6.0989,6.2345,6.0409,6.1957,4657771,0
20151110,6.2248,6.2345,6.0796,6.1667,5284765,0
20151112,6.128,6.2248,6.0796,6.2248,6793006,0
20151113,6.1957,6.1957,5.7601,5.8085,8668010,0
20151116,5.7504,5.8279,5.702,5.7311,3956925,0
20151117,5.7311,6.0118,5.7311,5.9344,5923496,0
20151118,5.9344,5.9344,5.7795,5.886,3743279,0
20151119,5.9053,5.915,5.702,5.7601,5097250,0
20151120,5.6923,5.8956,5.6827,5.8376,3300546,0
20151123,5.8376,5.8376,5.6633,5.7311,5396843,0
20151124,5.7117,5.7407,5.5374,5.6536,5182031,0
20151125,5.7214,5.7214,5.4697,5.489,6676379,0
20151126,5.5084,5.5471,5.3729,5.4406,3960224,0
20151127,5.431,5.431,5.1793,5.2083,5273875,0
20151130,5.0921,5.4213,5.0824,5.218,16843128,0
20151201,5.2954,5.3729,5.1309,5.1793,4582974,0
20151202,5.1793,5.2083,5.034,5.0728,4718584,0
20151203,5.0824,5.1696,4.9953,5.034,5828198,0
20151204,4.9856,5.0534,4.7243,4.8695,8767947,0
20151207,4.8791,5.1793,4.8501,5.1212,6849210,0
20151208,5.1212,5.1212,4.8211,4.8888,7164275,0
20151209,4.8791,5.005,4.8501,4.9469,6211474,0
20151210,5.005,5.005,4.8598,4.9372,8473515,0
20151211,4.9856,4.9856,4.8501,4.8598,8013224,0
20151214,4.8888,4.9276,4.7823,4.8404,5279665,0
20151215,4.8404,4.8791,4.6565,4.8114,5010754,0
20151216,4.8404,4.976,4.8114,4.8985,5615818,0
20151217,4.9566,5.0147,4.9179,4.9566,5764867,0
20151218,4.9469,5.0147,4.8598,5.0147,10682803,0
20151221,5.0147,5.0534,4.9276,4.9372,3739439,0
20151222,4.9372,5.0631,4.9372,5.0631,3354964,0
20151223,5.0824,5.1793,5.0534,5.1793,1735111,0
20151228,5.1696,5.1696,5.0824,5.1018,2175141,0
20151229,5.1309,5.1986,5.0824,5.0824,2625775,0
20151230,5.0921,5.1405,4.976,4.976,3596137,0
20160104,4.9276,4.976,4.8017,4.8017,2907533,0
20160105,4.8114,4.8404,4.7533,4.763,3769636,0
20160107,4.7339,4.8114,4.5306,4.5694,8788228,0
20160108,4.6178,4.6759,4.521,4.5984,5639054,0
20160111,4.579,4.5887,4.4338,4.4338,3940958,0
20160112,4.4629,4.6759,4.4629,4.5694,4143900,0
20160113,4.5984,4.7436,4.5984,4.6952,5242952,0
20160114,4.6565,4.6662,4.521,4.579,4697516,0
20160115,4.579,4.6371,4.55,4.5597,2082419,0
20160118,4.5597,4.579,4.308,4.3273,3249582,0
20160119,4.4338,4.5113,4.3757,4.4822,5624481,0
20160120,4.4532,4.5403,4.3177,4.3467,8778773,0
20160121,4.3661,4.5887,4.3273,4.4435,7844632,0
20160122,4.55,4.8017,4.55,4.6759,8792452,0
20160125,4.7049,4.7339,4.5694,4.6759,5847072,0
20160126,4.6081,4.6274,4.5403,4.5403,3938537,0
20160127,4.5694,4.6371,4.5306,4.5306,4214531,0
20160128,4.55,4.8307,4.5403,4.8307,7292083,0
20160129,4.8307,5.0244,4.7436,5.0244,7227963,0
20160201,4.9953,5.0147,4.8695,4.8791,5053839,0
20160202,4.8888,4.9082,4.7049,4.7436,4104291,0
20160203,4.7436,4.8791,4.6855,4.8211,5070647,0
20160204,4.8791,4.9856,4.8501,4.9856,6356858,0
20160205,4.9469,4.976,4.8404,4.9276,3586583,0
20160208,4.8791,4.9469,4.8211,4.8211,2752051,0
20160209,4.8211,4.976,4.7823,4.9566,3531962,0
20160210,4.9566,5.0147,4.8211,4.8211,5282000,0
20160211,4.8114,4.8501,4.6468,4.8501,6063358,0
20160212,4.8501,4.8985,4.7243,4.7243,1844063,0
20160215,4.7727,4.9372,4.7727,4.9372,3114241,0
20160216,4.8985,4.9276,4.792,4.8888,2469170,0
20160217,4.8791,5.1018,4.8598,5.034,6564112,0
20160218,5.0534,5.1599,4.9953,5.0824,4360631,0
20160219,5.0534,5.0824,4.9179,5.0147,5568437,0
20160222,5.034,5.0921,4.9082,4.9082,3397955,0
20160223,4.9082,4.9276,4.792,4.8307,4035368,0
20160224,4.8307,4.8501,4.7533,4.763,4706218,0
20160225,4.8114,4.8307,4.6952,4.6952,3227295,0
20160226,4.7436,4.8211,4.7049,4.7823,4422979,0
20160229,4.7243,4.8307,4.7049,4.8307,5348576,0
20160301,4.8307,4.8791,4.7727,4.8695,4943316,0
20160302,4.8791,4.8985,4.8017,4.8695,3998605,0
20160303,4.8791,4.8791,4.8211,4.8598,6435881,0
20160304,4.8404,4.8888,4.521,4.5984,14640626,0
20160307,4.6371,4.7146,4.6274,4.7146,5442907,0
20160308,4.7146,4.7823,4.6855,4.763,4276293,0
20160309,4.7533,4.8598,4.7436,4.8501,6679667,0
20160310,4.8211,4.8695,4.7436,4.8017,5163116,0
20160311,4.8307,4.9276,4.8114,4.9082,4319367,0
20160314,4.9179,4.9856,4.8114,4.9082,3538637,0
20160315,4.8791,4.9179,4.7727,4.8211,4013331,0
20160316,4.792,4.8501,4.7049,4.8017,6453619,0
20160317,4.8114,4.8888,4.7823,4.8307,5895457,0
20160318,4.8695,4.9856,4.7823,4.9856,12679204,0
20160321,4.9372,5.0631,4.9082,5.0244,5881466,0
20160322,5.0147,5.0728,4.9179,5.0728,8963197,0
20160323,5.0437,5.0728,4.9179,4.9663,4201551,0
20160324,4.976,5.0534,4.9179,5.034,2933789,0
20160329,5.0534,5.0728,4.9566,4.9953,1911179,0
20160330,5.034,5.1793,4.9566,5.1793,4629187,0
20160331,5.1502,5.2954,5.0921,5.1502,7598252,0
20160401,5.1212,5.1405,4.9663,4.9856,4552733,0
20160404,5.005,5.0728,4.9663,5.034,1914743,0
20160405,4.976,5.0244,4.8791,4.8888,5691715,0
20160406,4.9372,4.9469,4.7727,4.8307,4396671,0
20160407,4.8598,4.8791,4.7146,4.7146,4970796,0
20160408,4.7436,4.8307,4.7243,4.7243,4513251,0
20160411,4.7823,4.8211,4.7049,4.7823,2461447,0
20160412,4.7823,4.7823,4.7146,4.7339,2285483,0
20160413,4.763,4.8888,4.763,4.8598,4441905,0
20160414,4.8501,4.976,4.7823,4.9566,6903913,0
20160415,4.9276,4.9663,4.8307,4.8791,4202351,0
20160418,4.8404,4.9372,4.792,4.9372,3290406,0
20160419,4.9372,4.976,4.8791,4.8791,2924091,0
20160420,4.8501,4.8791,4.792,4.8307,4988262,0
20160421,4.8598,4.976,4.8404,4.976,6890135,0
20160422,4.9469,5.0824,4.9469,5.0824,8707083,0
20160425,5.0824,5.0824,4.9953,5.0244,2506217,0
20160426,4.9856,5.0437,4.9566,5.034,3857147,0
20160427,5.034,5.0631,4.9663,4.976,3104379,0
20160428,4.976,5.0147,4.9082,4.9566,5318518,0
20160429,4.9566,4.976,4.8695,4.9179,6264178,0
20160502,4.9469,4.9469,4.8598,4.8598,1325339,0
20160504,4.8598,4.8598,4.6952,4.7243,7036957,0
20160505,4.7533,4.8114,4.7243,4.763,4869681,0
20160506,4.7727,4.7727,4.6759,4.7049,3930950,0
20160509,4.8888,4.9953,4.8791,4.9276,6362007,0
20160510,4.8985,4.9372,4.8791,4.9276,5904903,0
20160511,4.8888,5.0244,4.8501,5.0244,6159670,0
20160512,4.9856,5.0244,4.9372,4.9566,5953482,0
20160513,4.9276,4.9372,4.8404,4.8501,4014387,0
20160516,4.8985,5.0147,4.8791,4.9372,4217444,0
20160517,4.9372,5.3051,4.9372,5.2373,12641399,0
20160518,5.2373,5.3051,5.1309,5.1502,7911866,0
20160519,5.1599,5.2664,5.034,5.1599,5301603,0
20160520,5.1018,5.2083,5.0824,5.1018,4847280,0
20160523,5.0728,5.2664,5.0728,5.2567,3390385,0
20160524,5.1986,5.2761,5.0921,5.2277,7314119,0
20160525,5.1889,5.5181,5.1889,5.3826,5685797,0
20160527,5.3922,5.4697,5.2664,5.2664,4621047,0
20160530,5.2761,5.3051,5.1309,5.1599,3712010,0
20160531,5.218,5.4406,5.1212,5.1212,13923187,0
20160601,5.1502,5.2083,4.9082,4.9663,7247713,0
20160602,4.9663,5.0147,4.8888,4.9856,6276277,0
20160603,5.005,5.1405,4.9663,4.9663,8501477,0
20160606,5.005,5.1986,5.005,5.1115,4502715,0
20160607,5.1212,5.247,5.1212,5.1889,5684434,0
20160608,5.1889,5.3341,5.1018,5.1696,6596387,0
20160609,5.1793,5.3245,5.1405,5.1793,4734581,0
20160610,5.1793,5.2567,5.0921,5.218,4356075,0
20160613,5.1309,5.218,5.0631,5.1018,4674588,0
20160614,5.1309,5.1309,4.9856,4.9953,7571330,0
20160615,5.0244,5.034,4.9276,4.9276,8512390,0
20160616,4.8985,4.9082,4.6468,4.6759,14038576,0
20160617,4.7533,4.8888,4.7436,4.8404,15816196,0
20160620,4.8888,5.0437,4.8888,5.005,7926109,0
20160621,4.9953,5.0728,4.976,5.0728,8736652,0
20160622,5.0631,5.1599,5.034,5.1599,8602831,0
20160623,5.1309,5.1889,5.1018,5.1793,7045800,0
20160624,4.5984,5.0534,4.5984,5.0534,6621155,0
20160627,5.0437,5.1502,4.9663,5.0437,8706103,0
20160628,5.1018,5.3148,5.005,5.034,16694960,0
20160629,5.0921,5.2277,5.0824,5.2277,6069788,0
20160630,5.2277,5.4406,5.1405,5.4213,10102041,0
20160701,5.4116,5.4697,5.3438,5.4406,5722427,0
20160704,5.3148,5.46,5.247,5.4503,5989018,0
20160705,5.4019,5.489,5.3341,5.3438,4209455,0
20160706,5.3245,5.3632,5.1309,5.1793,6676584,0
20160707,5.2277,5.2954,5.1793,5.2857,6676983,0
20160708,5.3051,5.3148,5.1986,5.1986,4429206,0
20160711,5.2567,5.35351,5.23734,5.35351,5199405,0
20160712,5.37287,5.46,5.34383,5.46,7711465,0
20160713,5.46,5.57617,5.38255,5.57617,6553475,0
20160714,5.57617,5.57617,5.42128,5.5084,5062740,0
20160715,5.51809,5.54713,5.45032,5.46,4770669,0
20160718,5.48904,5.52777,5.40191,5.46,3500478,0
20160719,5.49,5.58,5.48,5.57,4677174,0
20160720,5.63,5.67,5.52,5.65,4256066,0
20160721,5.65,5.65,5.58,5.62,4095224,0
20160722,5.6,5.63,5.51,5.52,2560309,0
20160725,5.6,5.64,5.55,5.62,3153735,0
20160726,5.59,5.62,5.5,5.5,4006597,0
20160727,5.5,5.58,5.45,5.51,4612095,0
20160728,5.5,5.54,5.42,5.43,3783817,0
20160729,5.47,5.56,5.33,5.41,6405320,0
20160801,5.39,5.49,5.28,5.33,4889778,0
20160802,5.35,5.53,5.31,5.43,6973211,0
20160803,5.45,5.48,5.32,5.32,3332109,0
20160804,5.36,5.44,5.29,5.43,4661821,0
20160805,5.43,5.52,5.37,5.5,3288389,0
20160808,5.5,5.54,5.45,5.54,2701276,0
20160809,5.51,5.53,5.46,5.48,3742569,0
20160810,5.51,5.56,5.46,5.56,2614407,0
20160811,5.55,5.66,5.51,5.66,6043593,0
20160812,5.59,5.64,5.51,5.55,2304339,0
20160816,5.55,5.61,5.46,5.5,3762291,0
20160817,5.5,5.5,5.41,5.44,3666772,0
20160818,5.46,5.47,5.37,5.42,5617390,0
20160819,5.47,5.58,5.38,5.49,5111634,0
20160822,5.49,5.5,5.37,5.37,3346462,0
20160823,5.4,5.49,5.34,5.38,3814520,0
20160824,5.37,5.37,5.3,5.3,3258939,0
20160825,5.3,5.33,5.21,5.31,4528937,0
20160826,5.35,5.36,5.25,5.29,2181488,0
20160829,5.27,5.32,5.25,5.28,4276395,0
20160830,5.3,5.37,5.25,5.36,3643449,0
20160831,5.34,5.36,5.28,5.33,5060493,0
20160901,5.35,5.35,5.26,5.29,4980604,0
20160902,5.27,5.31,5.22,5.27,5892428,0
20160905,5.29,5.33,5.17,5.27,4062023,0
20160906,5.28,5.32,5.26,5.29,3194942,0
20160907,5.27,5.33,5.27,5.33,2681916,0
20160908,5.33,5.36,5.15,5.15,3652571,0
20160909,5.15,5.2,4.99,5,4642313,0
20160912,5,5.01,4.92,4.98,4114419,0
20160913,5,5.06,4.94,4.99,6818955,0
20160914,5.01,5.05,5,5.03,1422763,0
20160915,5.05,5.08,5.02,5.08,2183728,0
20160916,5.06,5.07,4.96,4.96,7778089,0
20160919,5.02,5.25,5.01,5.23,3670033,0
20160920,5.23,5.34,5.18,5.3,4266029,0
20160921,5.3,5.3,5.25,5.29,3078098,0
20160922,5.32,5.39,4.94,5.15,15042283,0
20160923,5.15,5.15,4.99,5.05,3945537,0
20160926,5.02,5.07,4.96,5.07,2885526,0
20160927,5.05,5.07,4.98,5.05,3337648,0
20160928,5.06,5.12,5.02,5.11,2071382,0
20160929,5.16,5.21,5.07,5.15,3731634,0
20160930,5.11,5.18,5.05,5.05,5417358,0
20161003,5.05,5.13,5.04,5.13,1807071,0
20161004,5.13,5.2,5.09,5.1,2720955,0
20161005,5.14,5.17,5.08,5.13,2706502,0
20161006,5.1,5.25,5.1,5.25,3751471,0
20161007,5.24,5.24,5.14,5.15,5489365,0
20161010,5.18,5.25,5.17,5.2,2483989,0
20161011,5.21,5.25,5.2,5.24,2957455,0
20161012,5.21,5.31,5.2,5.28,3257292,0
20161013,5.28,5.3,5.19,5.24,5121446,0
20161014,5.27,5.29,5.18,5.18,1822398,0
20161017,5.18,5.2,5.1,5.19,2879086,0
20161018,5.19,5.22,5.05,5.06,3561855,0
20161019,5.08,5.18,5.07,5.15,3194681,0
20161020,5.18,5.21,5.1,5.18,2097080,0
20161021,5.17,5.25,5.16,5.22,2102608,0
20161024,5.2,5.25,5.15,5.18,2136479,0
20161025,5.2,5.23,5.11,5.13,2208225,0
20161026,5.11,5.14,5.06,5.06,2492102,0
20161027,5.08,5.11,5.06,5.11,3362815,0
20161028,5.07,5.15,5.06,5.08,2676711,0
20161031,5.09,5.15,5.01,5.02,2660353,0
20161102,5.01,5.02,4.87,4.88,4867030,0
20161103,4.9,4.98,4.88,4.91,4686641,0
20161104,4.94,4.98,4.92,4.98,2301134,0
20161107,5.01,5.02,4.87,4.87,3852334,0
