Date,Open,High,Low,Close,Volume,OpenInt
20130802,139.06,147.09,139.06,146.59,329,0
20130805,147.09,153.52,143.62,151.53,2526,0
20130806,155.5,155.5,151.53,155,1546,0
20130807,151.63,156.64,151.63,154.51,210,0
20130808,151.58,154.51,151.58,154.51,3591,0
20130809,154.95,161.44,154.11,161.44,1335,0
20130812,161.44,161.44,155.5,160.45,1770,0
20130813,167.33,167.33,164.36,165.61,6936,0
20130814,165.41,173.24,163.43,167.08,5341,0
20130816,167.08,168.03,165.91,165.91,717,0
20130819,166.39,167.08,160.5,166.93,2632,0
20130820,166.89,170.35,162.98,170.35,12817,0
20130821,171.84,180.26,170.2,173.81,25861,0
20130822,174.21,178.08,173.81,176.31,1172,0
20130823,177.24,177.29,170.2,177.29,16397,0
20130826,177.29,177.29,172.44,175.31,3258,0
20130827,174.31,174.31,168.87,172.24,4460,0
20130828,167.38,171.29,160.6,161.94,890,0
20130829,166.19,168.03,163.13,163.13,866,0
20130830,161.44,161.44,154.56,156.49,1501,0
20130902,156.49,165.81,156.49,158.47,3383,0
20130903,159.46,159.96,156.59,159.46,1086,0
20130904,159.56,161.39,151.53,156.49,1951,0
20130905,154.11,158.47,148.06,158.47,17003,0
20130906,156.09,163.38,153.52,161.44,3037,0
20130909,163.33,168.38,162.63,162.63,8831,0
20130910,164.41,165.91,160.94,164.41,434,0
20130911,164.41,164.86,161.44,164.86,332,0
20130912,166.1,166.14,162.04,165.41,1567,0
20130913,166.19,166.19,161.44,164.31,1973,0
20130916,162.24,164.31,158.47,161.84,3871,0
20130917,160.45,162.43,158.47,162.34,413,0
20130918,162.43,164.31,160.45,160.45,4627,0
20130919,160.45,161.44,159.66,159.66,575,0
20130920,159.66,159.66,155.7,159.46,2173,0
20130923,156.54,160.45,156.54,159.46,396,0
20130924,161.44,161.44,156.19,158.47,1446,0
20130925,159.86,159.86,156.24,159.06,508,0
20130926,158.08,161.44,156.49,161.44,1198,0
20130927,161.39,162.43,159.46,162.43,961,0
20130930,162.43,163.28,159.16,163.08,900,0
20131001,161.94,162.88,159.11,162.88,888,0
20131002,161.94,161.94,158.96,161.29,785,0
20131003,162.43,162.43,160.45,162.19,578,0
20131004,159.96,162.19,159.86,162.14,4535,0
20131007,161.94,161.94,159.56,161.94,6110,0
20131008,161.94,161.94,160.16,160.16,90,0
20131009,162.14,162.43,160.16,162.19,4441,0
20131010,161.54,168.38,161.54,168.38,9946,0
20131011,173.34,176.31,169.86,175.31,4631,0
20131014,177.19,188.39,175.31,187.19,2769,0
20131015,186.21,186.21,181.25,183.63,6745,0
20131016,183.23,185.21,175.71,184.62,4172,0
20131017,184.57,184.57,179.87,183.13,1372,0
20131018,183.23,183.23,177.38,179.57,3526,0
20131021,180.26,185.21,180.26,185.21,10776,0
20131022,186.21,186.21,181.3,186.16,5715,0
20131023,186.21,186.21,182.49,183.23,1555,0
20131024,183.33,187.19,183.33,187.19,2808,0
20131025,187.19,187.19,183.78,187.19,2499,0
20131028,188.19,193.13,187.19,190.36,5734,0
20131029,190.36,195.12,187.49,193.63,21507,0
20131030,195.12,197.09,192.44,192.44,28726,0
20131031,192.44,194.92,190.16,194.92,4719,0
20131104,194.13,197.09,194.13,195.72,6760,0
20131105,195.62,195.62,190.81,194.52,3693,0
20131106,190.16,194.92,190.16,192.05,1913,0
20131107,192.15,192.74,190.21,192.54,2852,0
20131108,189.18,192.64,183.33,192.64,3798,0
20131112,189.66,194.62,189.66,191.16,1586,0
20131113,190.16,192.1,189.86,191.01,2171,0
20131114,189.66,194.13,189.66,194.13,1261,0
20131115,194.13,196.6,194.13,196.01,8258,0
20131118,197.09,202.06,194.13,200.06,6716,0
20131119,200.06,204.03,200.06,200.36,5583,0
20131120,201.11,201.11,199.09,200.56,24888,0
20131121,202.06,202.06,198.14,200.06,7667,0
20131122,201.56,202.06,200.06,200.06,2214,0
20131125,200.06,205.02,200.06,205.02,14832,0
20131126,206.01,212.44,206.01,207.99,3216,0
20131127,210.96,211.76,205.96,207.99,2420,0
20131128,207.99,210.96,207.01,207.99,1497,0
20131129,208.99,209.18,206.31,207.99,824,0
20131202,207.99,210.42,206.01,209.73,562,0
20131203,207.99,209.68,194.13,202.74,18592,0
20131204,202.59,202.59,193.33,200.06,3322,0
20131205,194.23,198.89,194.23,198.09,2275,0
20131206,200.06,200.06,195.87,198.04,2590,0
20131209,204.92,204.92,201.06,202.06,1106,0
20131210,204.03,204.03,198.09,201.06,801,0
20131211,198.14,201.86,198.14,201.86,16456,0
20131212,202.84,202.84,194.13,198.09,5811,0
20131213,198.09,199.81,195.32,198.09,2399,0
20131216,196.1,196.1,191.26,192.15,12794,0
20131217,191.21,191.66,184.27,186.21,12537,0
20131218,184.22,188.68,182.29,186.21,10572,0
20131219,190.66,195.12,185.21,185.21,7656,0
20131220,187.99,187.99,182.24,185.61,21945,0
20131223,186.01,188.44,184.03,188.09,5188,0
20131227,187.19,189.18,186.94,189.18,10810,0
20131230,183.23,189.18,183.23,187.84,20879,0
20140102,188.09,194.97,188.09,189.23,4664,0
20140103,191.46,191.46,185.86,187.19,2127,0
20140107,187.19,187.19,176.36,181.25,7517,0
20140108,179.27,181.69,177.29,181.25,7735,0
20140109,181.35,181.35,180.26,181.15,672,0
20140110,180.16,188.14,176.31,186.01,3772,0
20140113,183.28,187.19,183.28,185.21,27802,0
20140114,185.21,185.71,180.61,181.5,4525,0
20140115,185.11,189.57,184.22,188.19,19106,0
20140116,190.96,191.16,189.96,191.16,13375,0
20140117,191.16,191.16,190.36,191.16,238,0
20140120,190.16,190.21,188.68,189.37,33985,0
20140121,192,192,189.32,189.71,2430,0
20140122,188.83,191.01,188.68,189.18,510,0
20140123,187.79,190.16,187.79,189.66,921,0
20140124,189.66,190.66,188.24,190.66,1173,0
20140127,190.61,192.64,187.19,192.64,2866,0
20140128,192.93,198.04,192.64,198.04,621,0
20140129,197.09,197.14,194.87,196.85,6757,0
20140130,197.09,198.09,196.8,198.09,10020,0
20140131,198.79,202.06,197.24,202.06,2457,0
20140203,202.06,202.06,198.29,202.06,3611,0
20140204,200.56,202.06,196.1,201.06,24547,0
20140205,202.01,202.06,201.96,202.06,387,0
20140206,203.04,203.04,201.16,203.04,15369,0
20140207,203.04,203.04,200.46,203.04,1844,0
20140210,203.04,212.94,203.04,212.35,6611,0
20140211,216.76,216.81,212.99,213.84,5491,0
20140212,214.44,214.44,208.34,210.22,12203,0
20140213,207.99,210.47,207.99,209.97,2546,0
20140214,209.04,209.13,204.03,206.01,2991,0
20140217,205.02,205.02,195.72,200.06,19862,0
20140218,199.14,200.06,198.79,199.57,513,0
20140219,199.57,207.99,197.19,206.06,6730,0
20140220,206.51,207.99,204.97,205.67,3604,0
20140221,207.89,207.89,201.06,201.06,508,0
20140224,207.84,207.84,198.49,204.97,119,0
20140225,205.62,205.62,201.11,204.82,90,0
20140226,204.82,209.97,202.06,209.97,2835,0
20140227,209.97,209.97,203.19,207.99,6229,0
20140228,207.89,207.99,205.27,207.99,3462,0
20140303,206.01,206.01,185.41,193.13,14247,0
20140304,196.1,199.62,193.13,193.13,2250,0
20140305,192.15,197.09,191.16,193.13,1951,0
20140306,193.08,196.1,193.03,196.1,4788,0
20140307,197.09,197.09,189.18,191.06,11039,0
20140310,190.16,190.96,187.19,189.08,3292,0
20140311,189.08,189.23,188.19,188.19,43491,0
20140312,193.08,193.08,179.87,188.19,4694,0
20140313,188.73,195.02,188.19,188.19,1689,0
20140314,184.32,188.19,181.2,184.72,7876,0
20140317,180.26,197.09,180.26,197.09,1182,0
20140318,198.09,198.09,194.18,195.12,1871,0
20140319,196.99,196.99,190.76,190.76,269,0
20140320,190.76,196.1,187.34,196.1,1224,0
20140321,196.1,197.74,195.12,195.12,6398,0
20140324,190.31,197.99,190.31,197.99,810,0
20140325,197.89,197.89,194.13,196.1,1492,0
20140326,196.06,202.06,196.01,200.96,5046,0
20140327,201.11,201.11,198.04,199.09,745,0
20140328,200.01,200.01,197.24,198.09,3584,0
20140331,199.48,199.48,197.99,198.09,7646,0
20140401,199.09,202.99,199.09,202.06,2528,0
20140402,206.01,206.01,201.66,202.06,4025,0
20140403,203.04,203.53,201.71,201.76,9797,0
20140404,198.69,202.69,198.69,200.06,5445,0
20140407,201.06,201.06,199.09,199.09,348,0
20140408,199.14,200.06,198.09,200.06,1037,0
20140409,198.64,198.64,196.6,196.6,3229,0
20140410,197.29,199.09,196.3,196.3,12747,0
20140411,196.1,198.09,195.37,198.09,9090,0
20140414,200.06,200.06,190.76,193.63,6232,0
20140415,193.13,193.63,192.34,193.13,1362,0
20140416,190.71,193.13,189.18,189.18,453,0
20140417,189.23,191.16,189.23,190.66,2540,0
20140422,191.16,193.13,183.78,185.31,4551,0
20140423,187.04,188.68,184.22,186.45,10690,0
20140424,186.45,188.19,181.25,187.59,6619,0
20140425,183.73,185.21,183.63,185.21,1536,0
20140428,186.21,186.21,184.22,184.72,33800,0
20140429,185.21,185.21,180.81,185.06,407,0
20140430,184.22,188.04,183.23,187.19,1104,0
20140502,187.39,187.49,183.33,183.33,3312,0
20140505,183.23,183.33,180.26,183.33,737,0
20140506,183.23,183.23,180.41,183.18,198,0
20140507,180.26,183.18,180.26,183.18,31092,0
20140508,183.18,183.23,171.34,177.04,24146,0
20140509,174.96,176.84,173.86,175.06,5532,0
20140512,173.34,176.79,161.54,176.79,11491,0
20140513,174.31,183.13,174.31,182.04,765,0
20140514,182.04,182.04,176.5,176.5,22096,0
20140515,176.5,182.24,176.31,182.24,15280,0
20140516,180.36,182.94,177.33,178.28,465,0
20140519,178.28,178.28,177.29,178.23,93,0
20140520,179.17,179.17,175.31,179.17,710,0
20140521,177.33,179.17,173.91,179.17,420,0
20140522,180.26,181.25,177.58,178.28,5702,0
20140523,179.27,194.72,179.27,192.64,6039,0
20140526,193.13,193.13,186.21,190.16,595,0
20140527,189.18,189.18,180.56,184.72,1990,0
20140528,183.28,185.86,182.24,182.49,2149,0
20140529,182.54,184.17,180.46,184.17,2859,0
20140530,183.23,187.79,181.59,186.11,1289,0
20140602,183.04,185.06,180.86,183.13,6190,0
20140603,184.12,184.12,181.35,182.99,2640,0
20140604,183.04,183.04,181.3,182.74,885,0
20140605,183.13,183.13,178.83,182.14,11517,0
20140606,180.86,180.96,179.57,179.57,6083,0
20140609,180.26,181.1,180.26,180.26,237,0
20140610,180.61,182.04,180.61,182.04,4629,0
20140611,182.24,183.18,182.04,183.18,6189,0
20140612,182.39,183.09,182.04,182.04,2239,0
20140613,182.24,187.19,182.19,187.19,888,0
20140616,186.21,187.59,183.88,187.59,161,0
20140617,185.31,186.11,182.24,182.79,1742,0
20140618,182.84,184.17,182.34,184.17,833,0
20140620,184.17,184.17,182.64,183.93,5867,0
20140623,182.74,182.74,182.04,182.14,5280,0
20140624,180.56,180.56,177.29,177.29,1528,0
20140625,177.29,180.26,173.34,180.26,1498,0
20140626,175.54,182.85,175.54,182.85,627,0
20140627,182.45,182.75,181.95,182.75,812,0
20140630,179.12,181.95,179.12,181.95,2444,0
20140701,180.96,182.85,178.97,182.85,475,0
20140702,179.17,182.85,179.17,180.06,109,0
20140703,177.97,177.97,166.54,170.31,1319,0
20140704,170.56,170.56,164.15,169.97,519,0
20140707,169.73,172.01,169.73,172.01,11002,0
20140708,171.01,171.01,169.83,169.83,14602,0
20140709,169.53,169.53,168.03,168.03,149,0
20140710,168.03,168.03,165.45,166.54,21108,0
20140711,167.88,167.88,165.8,166.05,5148,0
20140714,166.98,167.73,164.25,167.73,9567,0
20140715,164.7,167.93,164.6,167.93,1629,0
20140716,167.88,167.88,166.1,167.03,6634,0
20140717,166.05,166.05,161.17,161.72,2908,0
20140718,159.73,164.65,159.73,164.6,2780,0
20140721,162.07,164.6,161.12,161.67,753,0
20140722,163.95,165.05,163.75,165.05,2800,0
20140723,166.54,166.54,164.1,164.55,442,0
20140724,163.51,166.54,163.26,166.54,831,0
20140725,164.6,166.64,164.05,165.05,414,0
20140728,163.41,166.54,163.41,166.54,945,0
20140729,166.05,166.05,165.05,165.05,3597,0
20140730,166.29,166.29,163.06,163.06,1941,0
20140731,162.32,165.85,159.13,165.85,478,0
20140801,163.31,164.2,162.07,163.75,260,0
20140804,160.62,164,160.23,164,1791,0
20140805,165.05,165.05,162.37,162.37,2326,0
20140806,162.41,166.05,162.12,166.05,6890,0
20140807,164.55,166,163.06,163.16,1347,0
20140808,162.17,167.83,162.17,167.83,2450,0
20140811,167.53,170.02,166.05,170.02,68,0
20140812,169.03,170.02,165.9,170.02,7326,0
20140813,169.97,170.02,169.53,169.53,151,0
20140814,169.58,171.01,169.53,171.01,309,0
20140818,171.91,175.94,170.31,175.94,534,0
20140819,175.89,178.97,172.31,178.97,1822,0
20140820,178.97,178.97,178.97,178.97,8,0
20140821,176.29,178.97,175.09,178.97,2531,0
20140822,178.97,179.87,177.97,179.87,1807,0
20140825,180.96,180.96,179.22,179.96,996,0
20140826,179.91,180.86,179.07,180.86,290,0
20140827,179.96,180.86,178.97,180.86,6319,0
20140828,178.97,180.96,178.97,180.96,535,0
20140829,180.96,188.42,180.96,188.42,3931,0
20140901,187.92,203.82,187.92,203.82,3084,0
20140902,201.84,201.84,192.84,194.88,961,0
20140903,194.78,199.35,193.88,198.86,2166,0
20140904,201.74,203.82,200.54,203.82,24652,0
20140905,201.84,204.82,201.84,202.93,124086,0
20140908,203.52,203.52,198.81,199.35,5668,0
20140909,198.86,201.59,198.81,201.59,5277,0
20140910,200.79,205.72,200.74,204.07,53016,0
20140911,204.82,205.77,203.82,205.72,2948,0
20140912,203.87,204.82,203.82,204.82,1412,0
20140915,203.82,205.72,203.82,205.72,12204,0
20140916,204.17,214.76,204.17,214.76,15292,0
20140917,218.2,228.68,214.86,220.73,6200,0
20140918,219.93,220.68,216.1,216.1,934,0
20140919,211.83,222.36,211.83,217.15,7645,0
20140922,217.75,217.75,208.15,208.15,537,0
20140923,204.82,209.69,204.82,207.8,10272,0
20140924,213.57,213.72,200.54,205.67,1089,0
20140925,203.82,217.65,203.82,211.38,2921,0
20140926,204.62,208.8,203.82,207.85,754,0
20140929,207.8,211.88,203.82,211.88,1417,0
20140930,208.8,218.15,204.92,212.77,2213,0
20141001,206.91,215.65,205.91,208.6,1335,0
20141002,203.82,204.87,200.99,203.33,23396,0
20141003,201.09,203.57,200.89,200.89,122,0
20141006,199.26,200.89,199.26,200.84,458,0
20141007,199.5,199.5,191.35,192.98,408,0
20141008,192.88,193.88,190.15,192.88,830,0
20141009,198.76,198.81,195.43,196.66,6220,0
20141010,196.81,196.81,191.15,194.53,8772,0
20141013,187.97,194.43,187.97,193.88,1136,0
20141014,189.95,194.38,189.95,194.38,162,0
20141015,190.45,194.28,190.45,194.28,1763,0
20141016,191.1,194.53,191.1,194.53,178,0
20141017,192,192,185.88,188.42,6436,0
20141020,186.92,197.31,186.92,195.18,499,0
20141021,188.12,201.74,188.07,199.84,6081,0
20141022,199.89,200.89,199.06,199.06,633,0
20141023,201.39,203.52,201.39,203.52,774,0
20141024,202.88,206.76,201.84,201.84,2854,0
20141027,197.86,199.11,197.86,199.06,891,0
20141028,201.09,202.83,201.09,201.84,298,0
20141029,200.89,200.89,189.95,195.88,663,0
20141030,197.81,199.84,190.6,199.84,3381,0
20141031,199.84,202.78,199.84,202.73,150,0
20141103,202.73,205.82,201.84,202.19,798,0
20141104,205.77,205.82,205.77,205.82,160,0
20141105,203.87,204.17,203.87,204.17,10,0
20141106,207.8,207.8,204.82,206.81,16816,0
20141107,206.81,207.8,203.77,205.32,1356,0
20141110,202.83,204.52,202.83,204.52,74,0
20141112,208.7,213.72,208.7,213.67,2643,0
20141113,208.3,222.71,208.3,216.75,15232,0
20141114,216.75,216.75,215.6,215.65,146,0
20141117,214.76,214.76,214.76,214.76,16,0
20141118,210.69,210.69,208.8,209.49,1461,0
20141119,208.85,208.85,205.47,205.47,135,0
20141120,208.75,208.75,207.8,207.8,24,0
20141121,209.79,210.29,209.14,209.79,254,0
20141124,207.16,207.16,200.84,200.84,3895,0
20141125,208.7,208.7,198.91,199.84,2608,0
20141126,201.74,202.34,201.74,202.34,30,0
20141127,202.34,202.83,198.86,202.49,372,0
20141128,203.38,212.72,202.58,210.79,1501,0
20141201,212.77,212.77,208.75,212.77,915,0
20141202,208.9,210.59,208.9,210.59,265,0
20141203,211.13,211.13,206.81,206.81,113,0
20141204,213.17,213.22,206.31,213.22,442,0
20141205,213.22,214.76,213.22,213.27,869,0
20141208,212.67,213.72,212.67,213.72,286,0
20141209,213.72,213.77,211.73,212.77,756,0
20141210,210.79,213.77,209.79,213.77,1820,0
20141211,213.77,216.75,213.77,213.77,18428,0
20141212,213.77,216.75,213.77,216.75,10334,0
20141215,213.82,216.75,213.77,216.75,465,0
20141216,214.76,216.75,211.63,216.75,15895,0
20141217,215.01,218.44,215.01,218.44,2157,0
20141218,220.28,220.33,218.64,218.74,239,0
20141219,218.69,218.74,216.65,218.74,4059,0
20141222,218.93,218.93,216.25,217.75,277,0
20141223,217.7,221.73,217.7,220.73,13300,0
20141229,219.23,220.73,218.1,220.73,4100,0
20141230,223.21,223.21,218.74,223.21,13141,0
20150102,223.01,223.01,213.82,218.74,294,0
20150105,220.88,220.88,209.79,216.75,476,0
20150107,216.75,217.25,214.76,216.75,623,0
20150108,215.36,217.7,214.37,214.76,322,0
20150109,220.63,220.63,216.8,219.73,2422,0
20150112,219.73,221.73,219.43,221.73,3931,0
20150113,220.73,220.73,218.05,218.05,16632,0
20150114,217.75,220.58,217.75,220.58,240,0
20150115,218.74,220.58,215.75,217.7,1286,0
20150116,217.8,217.8,209.99,212.08,3120,0
20150119,212.08,220.53,198.86,198.86,13765,0
20150120,199.35,207.65,199.35,200.34,31704,0
20150121,199.84,203.82,198.91,202.83,6633,0
20150122,200.24,204.82,200.24,204.82,15148,0
20150123,203.82,216.7,203.82,211.73,17503,0
20150126,216.7,216.7,211.68,211.68,2588,0
20150127,211.58,213.82,207.16,211.73,19040,0
20150128,211.73,213.27,211.08,213.27,1070,0
20150129,211.78,213.67,211.78,213.27,1375,0
20150130,213.67,217.75,211.83,213.57,1563,0
20150202,220.58,220.58,213.77,216.65,299,0
20150203,214.81,214.81,211.78,213.27,3371,0
20150204,210.39,213.77,206.81,213.27,2286,0
20150205,213.27,213.62,209.99,211.13,6649,0
20150206,211.08,218.69,210.74,211.13,1970,0
20150209,212.42,218.64,211.13,211.13,4496,0
20150210,215.75,215.75,208.95,210.98,2313,0
20150211,215.6,215.6,209,210.98,9364,0
20150212,212.62,213.67,212.62,212.77,189,0
20150213,212.77,212.77,211.48,212.77,59,0
20150216,213.97,215.75,212.77,212.77,1661,0
20150217,217.6,217.6,212.77,212.82,236,0
20150218,217.55,217.55,213.17,214.47,3412,0
20150219,213.77,213.77,213.77,213.77,31,0
20150220,213.77,213.77,213.57,213.77,7358,0
20150223,213.77,213.77,211.78,212.47,2388,0
20150224,212.47,213.77,211.78,213.47,7669,0
20150225,213.67,213.77,211.78,213.77,6400,0
20150226,213.77,213.77,212.62,213.77,778,0
20150227,213.77,215.26,211.78,212.72,6929,0
20150302,212.82,224.61,212.82,224.61,32251,0
20150303,218.74,218.74,212.42,217,4573,0
20150304,216.7,223.66,216.7,223.66,1647,0
20150305,223.66,223.66,221.93,223.61,3685,0
20150306,223.51,223.71,221.03,223.16,2508,0
20150309,224.01,228.63,224.01,225.06,1548,0
20150310,225.21,226.19,217.25,218.44,765,0
20150311,218.44,219.73,218.44,218.64,618,0
20150312,225.65,225.65,217.25,218.74,2190,0
20150313,217.25,217.25,217.25,217.25,75,0
20150316,219.73,222.71,218.35,222.71,2358,0
20150317,220.83,222.71,218.74,222.71,2996,0
20150318,222.51,222.61,217.8,222.61,147,0
20150319,221.98,222.61,219.63,222.61,258,0
20150320,220.23,222.71,219.58,222.71,17554,0
20150323,220.18,220.18,219.58,219.68,1201,0
20150324,219.63,221.68,216.75,221.68,699,0
20150325,215.06,221.73,214.96,221.73,672,0
20150326,219.03,222.71,219.03,222.71,335,0
20150327,221.68,222.71,221.68,221.73,2892,0
20150330,220.73,228.68,218.74,228.68,2055,0
20150331,228.63,228.63,227.19,228.63,2368,0
20150401,228.68,231.62,225.26,231.52,12444,0
20150402,233.65,233.65,226.89,226.94,8027,0
20150407,225.8,233.65,225.5,225.89,21440,0
20150408,225.7,227.59,224.71,226.69,2214,0
20150409,238.32,238.52,226.69,228.68,1901,0
20150410,233.55,233.55,226.69,227.69,10784,0
20150413,228.63,228.68,223.96,227.59,1101,0
20150414,228.53,228.53,225.7,228.39,2828,0
20150415,228.34,228.34,224.71,228.19,1542,0
20150416,228.14,228.68,227.59,228.68,2607,0
20150417,228.68,231.12,225.8,231.07,1727,0
20150420,231.02,239.62,231.02,239.02,6212,0
20150421,239.12,239.12,232.66,233.65,8147,0
20150422,235.59,241.6,233.65,241.6,5264,0
20150423,241.6,244.54,237.73,239.57,6000,0
20150424,243.1,253.54,238.62,253.54,11287,0
20150427,251.65,254.14,248.56,251.55,10789,0
20150428,251.45,251.5,247.58,250.11,3074,0
20150429,249.51,249.56,247.58,249.56,1283,0
20150430,249.56,257.32,249.56,256.37,2051,0
20150504,267.26,267.26,255.18,258.46,851,0
20150505,260.5,260.5,256.57,258.41,1026,0
20150506,268.35,268.35,256.72,258.51,24119,0
20150507,267.36,267.36,255.53,257.52,4795,0
20150508,257.47,257.52,255.53,256.72,3230,0
20150511,256.72,256.72,251.8,255.82,2514,0
20150512,255.82,255.82,252.79,255.82,870,0
20150513,255.53,255.82,253.89,255.82,1104,0
20150514,255.82,255.82,254.53,255.53,1459,0
20150515,255.72,258.51,253.54,256.52,5715,0
20150518,257.52,257.57,251.55,251.55,2165,0
20150519,251.55,251.55,241.11,241.11,2131,0
20150520,244.59,246.43,234.65,239.57,4664,0
20150521,246.38,246.43,240.27,242.5,6257,0
20150522,242.95,242.95,238.62,238.62,2560,0
20150525,240.62,241.55,235.79,236.64,2229,0
20150526,236.64,238.62,227.74,227.74,2167,0
20150527,227.84,232.66,227.84,230.42,2629,0
20150528,230.42,231.67,226.19,230.67,24434,0
20150529,231.67,233.6,228.83,228.83,3139,0
20150601,234.45,240.52,231.67,240.17,4391,0
20150602,239.62,240.91,238.62,240.91,1537,0
20150603,240.47,246.08,239.62,240.62,3090,0
20150605,240.62,240.62,234.7,234.7,286,0
20150608,238.72,238.72,219.18,225.26,7015,0
20150609,224.71,231.67,213.97,221.78,3860,0
20150610,224.76,230.52,220.23,220.23,16297,0
20150611,220.23,230.32,220.23,227.39,13636,0
20150612,226.64,233.65,223.71,233.65,1037,0
20150615,231.67,231.67,226.74,231.62,10443,0
20150616,229.67,229.67,223.71,226.19,204,0
20150617,233.65,233.65,217.75,217.75,3623,0
20150618,217.75,228.73,215.8,228.53,1384,0
20150619,225.7,228.49,216.95,218.74,2717,0
20150622,224.06,228.53,223.46,228.49,1168,0
20150623,228.53,233.01,226.34,229.67,1169,0
20150624,229.08,230.67,227.69,227.69,4800,0
20150625,227.69,228.68,222.21,228.68,892,0
20150626,229.57,229.57,222.71,226.89,1143,0
20150629,215.37,225.4,209.44,225.4,2435,0
20150630,225.35,228.54,217.02,221.41,5560,0
20150701,219.66,225.7,219.46,221.81,1049,0
20150702,223.35,225.4,219.16,221.61,416,0
20150703,219.41,223.4,219.41,222.15,6250,0
20150706,218.41,220.36,216.12,220.36,629,0
20150707,220.61,220.61,215.72,218.32,1046,0
20150708,217.42,218.76,212.48,215.42,1610,0
20150709,212.63,219.36,212.63,219.36,2899,0
20150710,227.39,231.28,227.34,231.28,24081,0
20150713,231.38,231.83,229.39,230.38,1373,0
20150714,230.38,230.38,228.39,230.38,1378,0
20150715,230.38,230.38,228.14,230.33,9107,0
20150716,230.38,230.38,228.89,229.39,1324,0
20150717,229.39,238.86,226.89,234.37,15905,0
20150720,234.37,240.36,232.73,240.16,1668,0
20150721,240.16,246.34,240.16,244.74,4433,0
20150722,240.66,244.79,240.66,244.3,598,0
20150723,242.35,243.35,240.85,243.2,5004,0
20150724,243.35,244.35,239.56,243.35,3073,0
20150727,243.35,245.54,239.51,240.46,6310,0
20150728,240.46,244.79,240.46,244.35,3309,0
20150729,246.34,247.04,242.9,242.9,3311,0
20150730,246.99,247.09,242.95,242.95,1324,0
20150731,246.84,246.84,244.69,246.54,3126,0
20150803,247.09,249.08,244.35,246.19,9665,0
20150804,245.34,249.33,245.34,249.33,2879,0
20150805,249.33,249.33,246.64,247.34,9343,0
20150806,253.92,253.92,247.19,247.79,2589,0
20150807,248.33,248.33,244.3,244.3,315,0
20150810,242.35,247.29,239.61,244.35,3992,0
20150811,245.84,245.84,242.15,242.35,9204,0
20150812,242.2,242.25,239.56,241.35,1863,0
20150813,247.29,247.29,229.39,239.36,15876,0
20150814,234.47,242.3,234.37,234.37,281,0
20150817,231.38,239.36,230.58,239.36,3176,0
20150818,235.37,240.31,229.44,229.44,10496,0
20150819,238.36,239.36,234.37,239.36,1182,0
20150820,238.36,241.2,235.37,239.31,6907,0
20150821,237.31,239.26,231.98,237.36,903,0
20150824,225.5,231.38,217.42,220.41,7037,0
20150825,212.43,229.39,212.43,221.41,3715,0
20150826,221.41,224.35,220.41,220.41,6075,0
20150827,224.2,229.39,224.2,229.39,5471,0
20150828,229.39,239.36,224.7,236.37,7806,0
20150831,236.37,236.37,229.93,233.37,432,0
20150901,229.39,235.32,220.41,221.41,7914,0
20150902,221.41,227.09,221.41,226.79,864,0
20150903,226.94,233.23,226.39,226.64,2582,0
20150904,226.69,226.74,221.41,221.46,7356,0
20150907,226.14,227.39,221.46,227.39,346,0
20150908,227.39,227.39,223.25,227.34,1726,0
20150909,227.39,238.81,227.39,234.22,4258,0
20150910,229.44,237.21,229.44,237.21,216,0
20150911,237.31,237.36,228.89,233.97,1301,0
20150914,233.92,234.37,229.34,234.37,3664,0
20150915,233.32,233.37,228.39,231.38,671,0
20150916,227.44,231.08,227.39,230.38,2755,0
20150917,230.38,232.18,229.39,229.44,1534,0
20150918,229.09,231.38,229.09,230.38,598,0
20150921,229.39,230.38,228.39,230.38,2332,0
20150922,232.28,232.33,227.39,227.39,3616,0
20150923,228.39,230.38,222.5,226.39,10710,0
20150924,223.45,228.34,221.71,224.4,2039,0
20150925,227.34,233.32,227.34,229.54,1574,0
20150928,229.39,235.37,222.7,223.4,31946,0
20150929,224.4,233.92,221.61,228.04,33642,0
20150930,228.09,236.37,227.94,236.37,20920,0
20151001,230.58,234.37,230.58,234.37,4334,0
20151002,229.49,234.17,229.49,230.38,435,0
20151005,227.54,230.38,227.54,230.28,211,0
20151006,231.33,234.37,230.78,234.27,2125,0
20151007,234.77,239.16,232.38,239.16,5088,0
20151008,239.11,240.36,234.37,240.36,967,0
20151009,237.36,240.36,235.52,240.36,103,0
20151012,239.36,243.85,239.36,239.41,686,0
20151013,239.86,243.75,239.36,241.35,552,0
20151014,242.35,243.75,237.46,237.46,828,0
20151015,237.46,240.36,237.46,240.36,1479,0
20151016,241.3,243.35,241.3,243.25,1234,0
20151019,244.35,244.84,239.36,239.56,1066,0
20151020,239.36,240.36,238.26,239.36,1657,0
20151021,238.36,238.36,235.47,237.26,576,0
20151022,235.52,236.17,234.37,234.37,305,0
20151023,234.37,235.32,229.63,235.32,5074,0
20151026,235.22,238.36,235.22,236.47,1525,0
20151027,238.31,243,236.37,242.7,781,0
20151028,242.7,242.7,234.62,237.36,714,0
20151029,241.2,241.2,235.32,237.36,5467,0
20151030,237.36,239.31,234.37,235.97,3327,0
20151102,238.86,254.02,238.86,245.39,2186,0
20151103,250.33,250.33,245.44,248.63,1099,0
20151104,249.53,253.32,245.49,245.49,14096,0
20151105,246.34,251.78,245.49,251.28,26035,0
20151106,249.43,251.33,249.43,249.43,374,0
