Date,Open,High,Low,Close,Volume,OpenInt
20020219,1.1177,1.1177,1.1079,1.1079,57182,0
20020220,1.1029,1.1079,1.1029,1.1079,26133,0
20020221,1.1225,1.1274,1.1177,1.1177,43147,0
20020222,1.1127,1.1127,1.1029,1.1029,4080,0
20020225,1.0882,1.1029,1.0882,1.1029,42840,0
20020226,1.0784,1.1029,1.0784,1.0931,16381,0
20020227,1.0882,1.1029,1.0834,1.1029,4100,0
20020228,1.0834,1.098,1.0784,1.098,14137,0
20020301,1.0834,1.098,1.0834,1.098,72910,0
20020304,1.1029,1.1079,1.098,1.1029,34048,0
20020305,1.1079,1.1079,1.1029,1.1029,12892,0
20020306,1.1029,1.1127,1.1029,1.1127,22869,0
20020307,1.1127,1.1225,1.1127,1.1225,17401,0
20020308,1.1029,1.1127,1.1029,1.1079,33212,0
20020311,1.1079,1.1079,1.1079,1.1079,14484,0
20020312,1.1127,1.1127,1.1079,1.1079,36577,0
20020313,1.1029,1.1079,1.1029,1.1029,2713,0
20020314,1.1029,1.1079,1.1029,1.1079,7426,0
20020315,1.1079,1.1079,1.1079,1.1079,1020,0
20020318,1.0931,1.098,1.0882,1.098,22277,0
20020319,1.0882,1.0882,1.0539,1.0882,48715,0
20020320,1.0784,1.0834,1.0686,1.0834,5835,0
20020322,1.0686,1.0882,1.0686,1.0882,9527,0
20020325,1.0686,1.0735,1.0637,1.0637,7141,0
20020326,1.049,1.0539,1.0441,1.049,45696,0
20020327,1.0735,1.1225,1.0735,1.0882,59079,0
20020328,1.0882,1.0931,1.0784,1.0784,15565,0
20020402,1.049,1.0686,1.049,1.0686,11914,0
20020403,1.049,1.0784,1.049,1.0588,125257,0
20020404,1.0539,1.0588,1.0539,1.0588,11934,0
20020405,1.0931,1.0931,1.0539,1.0784,171566,0
20020408,1.0882,1.098,1.0882,1.0931,42575,0
20020409,1.0735,1.0882,1.0735,1.0882,12342,0
20020410,1.0784,1.0882,1.0784,1.0784,11220,0
20020411,1.0784,1.0931,1.0784,1.0931,76134,0
20020412,1.0784,1.0882,1.0784,1.0882,47430,0
20020415,1.0735,1.0882,1.0686,1.0882,3224,0
20020416,1.0686,1.0784,1.0686,1.0735,178012,0
20020417,1.0784,1.0784,1.0686,1.0784,55856,0
20020419,1.0686,1.0784,1.0588,1.0784,20400,0
20020423,1.0686,1.0784,1.049,1.0784,40148,0
20020424,1.0539,1.0784,1.0539,1.0784,10812,0
20020425,1.0686,1.0784,1.0686,1.0784,28622,0
20020426,1.0588,1.0784,1.0539,1.0784,15913,0
20020429,1.0637,1.0784,1.0637,1.0784,11220,0
20020430,1.0686,1.0735,1.0588,1.0735,14770,0
20020502,1.0588,1.0588,1.0392,1.0392,76827,0
20020506,1.0343,1.0343,0.9902,1.0098,96697,0
20020507,0.9951,0.9951,0.946,0.9951,155225,0
20020508,0.9559,0.9559,0.9338,0.951,434687,0
20020509,0.9559,0.9559,0.946,0.9559,82458,0
20020510,0.9485,0.9534,0.9412,0.9534,31029,0
20020513,0.9437,0.946,0.9314,0.946,36496,0
20020514,0.9437,0.946,0.924,0.946,106142,0
20020515,0.946,0.9559,0.946,0.9559,19850,0
20020516,0.9559,1,0.9559,1,196107,0
20020517,1.0147,1.0245,0.9951,1.0245,148207,0
20020520,1.0049,1.0392,1.0049,1.0392,57427,0
20020521,1.0147,1.0392,1.0147,1.0392,17972,0
20020522,1.0392,1.0392,1.0196,1.0343,32804,0
20020523,1.0245,1.0245,1.0147,1.0245,16136,0
20020524,1.0294,1.0392,1.0196,1.0392,39862,0
20020527,0.9853,1.0441,0.9853,1.0294,135029,0
20020528,1.0245,1.0245,0.9951,0.9951,27275,0
20020529,0.9902,0.9902,0.973,0.9902,75481,0
20020531,0.973,1.0294,0.973,1.0196,33497,0
20020603,0.9951,1,0.9804,0.9902,41004,0
20020604,0.9902,0.9902,0.9902,0.9902,1020,0
20020605,0.9779,0.9804,0.9779,0.9804,16524,0
20020606,0.9853,0.9853,0.973,0.9755,27132,0
20020607,0.973,0.973,0.951,0.9705,52387,0
20020610,0.9534,0.9657,0.9534,0.9559,17014,0
20020611,0.9534,0.9608,0.946,0.946,56284,0
20020612,0.946,0.9583,0.9314,0.9314,40106,0
20020613,0.9387,0.9534,0.9387,0.9412,28152,0
20020614,0.946,0.973,0.946,0.9682,112548,0
20020617,0.9755,1,0.9755,0.9804,70870,0
20020618,0.9951,0.9951,0.9804,0.9804,113201,0
20020619,0.9705,0.9804,0.9437,0.9608,43860,0
20020620,0.9437,0.9559,0.9412,0.9559,17483,0
20020621,0.9363,0.9705,0.9314,0.9705,243843,0
20020624,0.946,0.946,0.9314,0.9412,107733,0
20020625,0.9167,0.9314,0.9044,0.9314,15096,0
20020626,0.8995,0.8995,0.8823,0.8872,114037,0
20020627,0.8823,0.8823,0.875,0.8823,47573,0
20020628,0.8799,0.8799,0.8333,0.8578,9710,0
20020702,0.8285,0.8775,0.8162,0.8775,19768,0
20020703,0.853,0.8775,0.853,0.8775,8425,0
20020704,0.8823,0.8823,0.8823,0.8823,11200,0
20020705,0.8872,0.8872,0.8872,0.8872,8650,0
20020709,0.8823,0.8823,0.8823,0.8823,6223,0
20020710,0.8823,0.8872,0.8823,0.8823,5570,0
20020711,0.853,0.8922,0.8432,0.8823,17422,0
20020712,0.853,0.8799,0.848,0.8799,20563,0
20020715,0.8823,0.8823,0.853,0.8775,30641,0
20020716,0.8578,0.8578,0.8333,0.8333,38332,0
20020717,0.8578,0.8627,0.8137,0.8627,19176,0
20020718,0.8358,0.8554,0.8308,0.8554,49103,0
20020719,0.8333,0.8432,0.8308,0.8432,42840,0
20020722,0.826,0.8382,0.826,0.8333,33415,0
20020723,0.8186,0.8333,0.8186,0.826,6814,0
20020724,0.8235,0.8235,0.8186,0.8186,42779,0
20020725,0.7868,0.8186,0.7868,0.8162,21951,0
20020726,0.7745,0.799,0.7402,0.7795,83355,0
20020729,0.7647,0.7647,0.7623,0.7623,10220,0
20020730,0.7647,0.8113,0.7647,0.8113,10975,0
20020731,0.7843,0.7843,0.7843,0.7843,30600,0
20020801,0.7745,0.7892,0.7696,0.7892,8977,0
20020802,0.7843,0.7843,0.7696,0.7843,41841,0
20020805,0.7818,0.7892,0.75,0.7745,32762,0
20020806,0.7549,0.7598,0.7378,0.7525,82682,0
20020807,0.75,0.7598,0.7451,0.7451,8507,0
20020808,0.7451,0.75,0.7451,0.75,29009,0
20020809,0.7451,0.7598,0.7451,0.7598,10160,0
20020812,0.7598,0.7598,0.7451,0.75,80417,0
20020813,0.75,0.75,0.7451,0.7451,25459,0
20020814,0.7451,0.7451,0.7451,0.7451,102,0
20020816,0.7451,0.7451,0.7426,0.7426,38148,0
20020819,0.75,0.75,0.7426,0.7426,5835,0
20020820,0.7671,0.8088,0.7623,0.8088,54550,0
20020821,0.8235,0.8333,0.7892,0.8235,85517,0
20020822,0.8333,0.8333,0.8235,0.8235,10200,0
20020823,0.8088,0.8823,0.8088,0.8333,50919,0
20020826,0.8407,0.8578,0.8407,0.8456,31579,0
20020827,0.8505,0.853,0.8505,0.8505,80704,0
20020828,0.8505,0.8505,0.848,0.848,46920,0
20020829,0.8505,0.8505,0.8407,0.8407,53836,0
20020830,0.8015,0.8308,0.8015,0.8308,2061,0
20020902,0.8333,0.8333,0.8308,0.8308,69361,0
20020903,0.8285,0.8333,0.8285,0.8333,4100,0
20020904,0.8186,0.8186,0.8137,0.8186,119708,0
20020905,0.8186,0.8308,0.8113,0.8308,73665,0
20020906,0.8186,0.821,0.8186,0.821,2163,0
20020909,0.821,0.821,0.8137,0.8137,26521,0
20020910,0.8113,0.8137,0.8113,0.8137,6059,0
20020911,0.7965,0.8088,0.7965,0.8088,6120,0
20020912,0.8088,0.8088,0.804,0.804,15300,0
20020913,0.8088,0.8088,0.804,0.8088,5161,0
20020916,0.804,0.8113,0.804,0.8113,4120,0
20020917,0.799,0.826,0.799,0.826,4447,0
20020918,0.8137,0.8186,0.7941,0.804,8079,0
20020919,0.7795,0.804,0.7353,0.7941,1122886,0
20020920,0.7795,0.7892,0.7795,0.7892,6365,0
20020923,0.7941,0.7941,0.7892,0.7892,46146,0
20020924,0.7941,0.8186,0.7941,0.8137,34598,0
20020925,0.8186,0.848,0.804,0.8113,30641,0
20020927,0.8407,0.8407,0.8382,0.8382,21421,0
20020930,0.8015,0.8333,0.8015,0.8333,9547,0
20021001,0.8235,0.8456,0.8235,0.8456,11220,0
20021002,0.8456,0.8456,0.8456,0.8456,13137,0
20021003,0.8382,0.848,0.8382,0.848,84763,0
20021004,0.7941,0.848,0.7941,0.8382,152899,0
20021007,0.853,0.8578,0.848,0.8578,93126,0
20021008,0.853,0.853,0.853,0.853,47859,0
20021009,0.8677,0.8677,0.8333,0.8677,61,0
20021010,0.8505,0.8505,0.8505,0.8505,490,0
20021011,0.8382,0.8505,0.8382,0.8505,22542,0
20021015,0.848,0.8627,0.848,0.8627,6691,0
20021016,0.8382,0.8382,0.8382,0.8382,20,0
20021017,0.8382,0.8382,0.8382,0.8382,490,0
20021018,0.8235,0.826,0.8015,0.8015,122891,0
20021021,0.8186,0.821,0.8137,0.8137,40046,0
20021022,0.8063,0.8235,0.8063,0.8235,13117,0
20021023,0.8186,0.8235,0.8162,0.8235,5345,0
20021024,0.8113,0.821,0.8088,0.821,6120,0
20021025,0.8113,0.8113,0.8063,0.8088,22930,0
20021028,0.8063,0.8186,0.8063,0.8186,2407,0
20021029,0.8088,0.8186,0.8088,0.8088,3734,0
20021030,0.8088,0.8088,0.7892,0.799,10078,0
20021031,0.8186,0.8235,0.8088,0.8088,164527,0
20021104,0.8235,0.8578,0.8235,0.8382,101715,0
20021105,0.8382,0.853,0.8382,0.848,63363,0
20021106,0.848,0.8505,0.8407,0.8432,17626,0
20021107,0.8382,0.8432,0.8358,0.8432,45125,0
20021108,0.848,0.848,0.8382,0.848,10445,0
20021112,0.8456,0.8505,0.8432,0.848,16749,0
20021113,0.8456,0.8456,0.8456,0.8456,9384,0
20021114,0.8505,0.8505,0.8456,0.848,38515,0
20021115,0.8505,0.8505,0.8456,0.848,23337,0
20021118,0.8407,0.8578,0.8407,0.853,134111,0
20021119,0.8578,0.8578,0.853,0.8578,5936,0
20021120,0.853,0.853,0.8505,0.8505,10200,0
20021121,0.8505,0.8677,0.8505,0.8677,77357,0
20021122,0.8725,0.8725,0.853,0.8627,39576,0
20021125,0.8627,0.8701,0.8505,0.8701,36619,0
20021126,0.8578,0.8775,0.8578,0.8627,65444,0
20021127,0.8603,0.8775,0.8603,0.875,36312,0
20021128,0.8652,0.8652,0.8627,0.8627,21665,0
20021129,0.8701,0.8701,0.8701,0.8701,14688,0
20021202,0.875,0.8775,0.8627,0.8627,38801,0
20021203,0.8701,0.8701,0.8652,0.8701,25684,0
20021204,0.8627,0.8677,0.8627,0.8627,17340,0
20021205,0.8725,0.875,0.8701,0.8701,30703,0
20021206,0.875,0.875,0.8652,0.8677,62995,0
20021209,0.8627,0.875,0.8627,0.8725,16626,0
20021210,0.8725,0.8725,0.8652,0.8652,42514,0
20021211,0.8652,0.8677,0.8652,0.8677,42616,0
20021212,0.8701,0.8725,0.8627,0.8725,21849,0
20021213,0.8725,0.8725,0.8725,0.8725,4692,0
20021216,0.8701,0.875,0.8677,0.875,70666,0
20021217,0.8775,0.8775,0.8677,0.8725,78765,0
20021218,0.8677,0.8701,0.8554,0.8677,45656,0
20021219,0.8701,0.8701,0.8677,0.8701,28275,0
20021220,0.8701,0.8701,0.8701,0.8701,7671,0
20021223,0.8701,0.8701,0.8701,0.8701,19686,0
20021227,0.8677,0.8677,0.8677,0.8677,5385,0
20021230,0.8677,0.8725,0.8677,0.8725,63445,0
20021231,0.8775,0.8775,0.8725,0.8775,4570,0
20030102,0.8897,0.8897,0.8823,0.8823,6385,0
20030103,0.8922,0.897,0.8872,0.8872,40596,0
20030106,0.8848,0.9068,0.8848,0.9068,32457,0
20030107,0.9117,0.951,0.9117,0.9485,81213,0
20030108,0.951,0.951,0.9363,0.9363,18667,0
20030109,0.9314,0.9363,0.9289,0.9363,12485,0
20030110,0.9215,0.9485,0.9215,0.9485,26173,0
20030113,0.9485,0.951,0.9338,0.946,72870,0
20030114,0.9412,0.9437,0.9387,0.9437,8344,0
20030115,0.9437,0.951,0.9437,0.946,11832,0
20030116,0.9338,0.9485,0.9338,0.9387,22297,0
20030117,0.9437,0.9437,0.9437,0.9437,7589,0
20030120,0.9437,0.9437,0.9437,0.9437,11404,0
20030121,0.9363,0.9412,0.9338,0.9412,44125,0
20030122,0.9412,0.9437,0.9412,0.9437,17871,0
20030123,0.9437,0.9583,0.9437,0.9534,98390,0
20030124,0.9559,0.9902,0.9559,0.9705,67933,0
20030127,0.9804,0.9902,0.9608,0.9755,64220,0
20030128,0.9804,1,0.9779,1,47002,0
20030129,1,1,0.9902,1,115608,0
20030130,0.9804,1,0.9804,0.9951,46329,0
20030131,0.9804,1.0049,0.9804,1.0049,101002,0
20030203,1.0098,1.0441,0.9951,1.0441,87353,0
20030204,1.049,1.049,1.0294,1.0392,41494,0
20030205,1.0294,1.0441,1.0196,1.0441,6732,0
20030206,1.0098,1.0392,0.9902,1.0098,21604,0
20030207,1.0098,1.0245,1.0098,1.0098,13464,0
20030210,1.0098,1.0294,1.0098,1.0294,54591,0
20030211,1.0147,1.0588,1.0147,1.0294,185233,0
20030212,1.0294,1.049,1.0294,1.049,39862,0
20030213,1.0539,1.0784,1.0539,1.0784,138374,0
20030214,1.1029,1.1274,1.1029,1.1225,127460,0
20030217,1.1274,1.1422,1.1177,1.1324,101838,0
20030218,1.1225,1.1274,1.1079,1.1079,47900,0
20030219,1.0931,1.0931,1.0588,1.0637,463287,0
20030220,1.0637,1.0637,1.0588,1.0637,18442,0
20030221,1.0588,1.0686,1.0539,1.0686,10791,0
20030224,1.0637,1.0735,1.0637,1.0686,19972,0
20030225,1.0637,1.0637,1.0343,1.0392,34150,0
20030226,1.0343,1.0441,1.0245,1.0441,14688,0
20030227,1.0147,1.0294,1.0147,1.0245,4998,0
20030228,1.0049,1.0196,1.0049,1.0196,87027,0
20030303,1.0098,1.0098,0.9902,0.9951,41229,0
20030304,0.9902,1.0049,0.9902,1,31763,0
20030305,0.9951,0.9951,0.9951,0.9951,1122,0
20030306,0.9951,1.0196,0.9951,1.0098,38801,0
20030307,1.0147,1.0294,1.0147,1.0245,7384,0
20030310,1.0245,1.0245,1.0049,1.0049,32416,0
20030311,1.0098,1.0098,1.0098,1.0098,3999,0
20030312,1.0049,1.0049,0.9951,0.9951,9343,0
20030313,0.9951,1.0245,0.9951,1.0098,7956,0
20030314,1.0098,1.0343,1.0098,1.0196,18319,0
20030317,1.0049,1.0049,1,1,22950,0
20030318,1.0098,1.0098,0.946,0.9951,19074,0
20030319,1,1.0147,0.9853,1.0098,15158,0
20030320,1.0147,1.0294,1.0098,1.0098,18442,0
20030321,1.0245,1.0294,1.0245,1.0245,12118,0
20030324,1.0245,1.0245,1.0098,1.0196,4896,0
20030325,1.0049,1.0196,0.9853,1.0196,11853,0
20030326,1.0147,1.0147,1.0147,1.0147,3509,0
20030327,0.9951,1.0049,0.9902,1.0049,4468,0
20030328,1,1.0049,1,1.0049,31008,0
20030331,0.9902,1,0.9902,1,5570,0
20030401,1.0147,1.0147,1,1.0049,14831,0
20030402,0.9951,1.0049,0.9902,0.9902,7507,0
20030403,1.0049,1.0245,1.0049,1.0098,26194,0
20030404,1.0098,1.0294,1.0098,1.0196,237417,0
20030407,1.0294,1.0539,1.0147,1.0539,12852,0
20030408,1.0588,1.0784,1.0539,1.0637,63343,0
20030409,1.0441,1.0931,1.0441,1.0637,686363,0
20030410,1.0686,1.0882,1.0588,1.0882,15483,0
20030411,1.0735,1.0882,1.0686,1.0882,11220,0
20030414,1.0539,1.098,1.0539,1.0882,15647,0
20030415,1.098,1.1225,1.098,1.1029,119872,0
20030416,1.0931,1.1225,1.0931,1.1225,63016,0
20030417,1.098,1.1422,1.098,1.1422,124054,0
20030422,1.1372,1.1862,1.1372,1.1569,223891,0
20030423,1.1324,1.1422,1.0882,1.1225,187519,0
20030424,1.1225,1.1225,1.0931,1.0931,5548,0
20030425,1.1177,1.1177,1.098,1.1127,15606,0
20030428,1.1324,1.1372,1.1079,1.1079,57937,0
20030429,1.1127,1.1274,1.1079,1.1177,77031,0
20030430,1.1225,1.1372,1.1127,1.1372,117668,0
20030505,1.1372,1.2206,1.1274,1.2009,174278,0
20030506,1.2009,1.2206,1.1961,1.2157,88618,0
20030507,1.2254,1.2304,1.1961,1.2304,195678,0
20030508,1.2304,1.3137,1.2304,1.3137,321038,0
20030509,1.3186,1.3186,1.2647,1.2892,90760,0
20030512,1.2696,1.2696,1.2206,1.2206,80764,0
20030513,1.2059,1.2206,1.1912,1.1961,55386,0
20030514,1.1862,1.2157,1.1862,1.2108,69524,0
20030515,1.2206,1.2254,1.2059,1.2108,46574,0
20030516,1.2206,1.2598,1.2206,1.2549,37312,0
20030519,1.2549,1.2794,1.2499,1.2499,42942,0
20030520,1.2451,1.2451,1.1716,1.2009,206347,0
20030521,1.2059,1.2402,1.1814,1.2254,35293,0
20030522,1.2353,1.2499,1.2254,1.2451,76439,0
20030523,1.2304,1.2549,1.2304,1.2451,43493,0
20030526,1.2549,1.2598,1.2353,1.2549,57345,0
20030527,1.2451,1.2499,1.2353,1.2499,19585,0
20030528,1.2598,1.2598,1.2157,1.2598,64852,0
20030529,1.2499,1.2549,1.2157,1.2549,41719,0
20030530,1.2353,1.2549,1.2304,1.2549,27581,0
20030602,1.2549,1.2843,1.2402,1.2402,135192,0
20030603,1.2647,1.2647,1.2402,1.2499,18177,0
20030604,1.2499,1.2696,1.2402,1.2696,8670,0
20030605,1.2451,1.2647,1.2353,1.2647,45349,0
20030606,1.2451,1.2647,1.2451,1.2451,16320,0
20030609,1.2157,1.2353,1.2108,1.2254,18972,0
20030610,1.2304,1.2304,1.2254,1.2254,8711,0
20030611,1.2157,1.2499,1.2108,1.2451,44288,0
20030612,1.2402,1.2402,1.2353,1.2402,2876,0
20030613,1.2353,1.2353,1.2206,1.2206,5875,0
20030616,1.1912,1.2451,1.1912,1.2451,28091,0
20030617,1.2451,1.2549,1.2108,1.2108,22930,0
20030618,1.2254,1.2451,1.2108,1.2254,47614,0
20030620,1.2206,1.2304,1.2206,1.2304,22379,0
20030623,1.2254,1.2304,1.2206,1.2206,33170,0
20030624,1.2157,1.2157,1.2108,1.2108,11159,0
20030625,1.2206,1.2206,1.1912,1.2009,3529,0
20030626,1.2108,1.2254,1.1912,1.2254,17626,0
20030627,1.2009,1.2254,1.2009,1.2254,5161,0
20030630,1.2254,1.2254,1.1961,1.1961,9751,0
20030701,1.2157,1.2157,1.1617,1.1617,8507,0
20030702,1.1519,1.1716,1.0784,1.1274,63750,0
20030703,1.1274,1.1667,1.1274,1.1667,8955,0
20030704,1.1617,1.1912,1.1617,1.1912,18380,0
20030707,1.2009,1.2254,1.2009,1.2206,638973,0
20030708,1.2206,1.2696,1.2206,1.2598,103511,0
20030709,1.1912,1.2647,1.1912,1.2647,104999,0
20030710,1.2598,1.2745,1.2549,1.2696,215344,0
20030711,1.2402,1.2745,1.2402,1.2745,82641,0
20030714,1.2745,1.3333,1.2745,1.3186,180786,0
20030715,1.3039,1.3137,1.2451,1.3039,148758,0
20030716,1.2745,1.3137,1.2745,1.3137,67362,0
20030717,1.2794,1.3971,1.2794,1.3921,139802,0
20030718,1.3921,1.4314,1.3726,1.4216,318712,0
20030721,1.3971,1.4118,1.3971,1.3971,12689,0
20030722,1.3726,1.3971,1.3481,1.3971,38107,0
20030723,1.3774,1.3873,1.3628,1.3726,49450,0
20030724,1.3529,1.3726,1.3284,1.3578,66199,0
20030725,1.3578,1.4461,1.3578,1.4264,150145,0
20030728,1.4264,1.5294,1.4264,1.5294,342743,0
20030729,1.5637,1.5637,1.4853,1.4853,115852,0
20030730,1.5,1.5,1.4706,1.4706,16320,0
20030731,1.4706,1.4951,1.4216,1.4951,147799,0
20030801,1.5196,1.549,1.5196,1.549,45758,0
20030804,1.4901,1.5196,1.4314,1.4314,292416,0
20030805,1.4608,1.4656,1.3971,1.4166,176053,0
20030806,1.4166,1.4608,1.4118,1.4411,167118,0
20030807,1.4216,1.451,1.4216,1.451,155898,0
20030808,1.4706,1.549,1.451,1.4901,442051,0
20030811,1.4706,1.4951,1.4706,1.4951,78010,0
20030812,1.4901,1.5882,1.4901,1.5882,385706,0
20030813,1.6078,1.7108,1.6078,1.6373,437359,0
20030814,1.6667,1.7157,1.6667,1.7108,260898,0
20030818,1.7108,1.7647,1.6765,1.6912,157959,0
20030819,1.7157,1.7157,1.6568,1.6912,381625,0
20030820,1.6667,1.696,1.6618,1.6765,130072,0
20030821,1.6667,1.7058,1.6667,1.6912,90842,0
20030822,1.7157,1.8088,1.7157,1.8088,395090,0
20030825,1.7402,1.8627,1.7402,1.8627,179052,0
20030826,1.8725,1.9607,1.8627,1.8627,299577,0
20030827,1.8432,1.9461,1.745,1.8529,274647,0
20030828,1.8235,1.8725,1.8235,1.8333,65484,0
20030829,1.848,1.9117,1.8137,1.8333,313775,0
20030901,1.8333,1.8872,1.8333,1.8824,111160,0
20030902,1.8824,1.8824,1.7647,1.8627,79928,0
20030903,1.8824,1.8824,1.7696,1.8382,89128,0
20030904,1.7549,1.7696,1.7157,1.7304,193353,0
20030905,1.7157,1.7549,1.6863,1.745,129541,0
20030908,1.7647,1.7647,1.7108,1.7549,54571,0
20030909,1.7647,1.7892,1.7647,1.7892,83049,0
20030910,1.7696,1.799,1.7647,1.7647,78826,0
20030911,1.7647,1.7647,1.7353,1.75,67993,0
20030912,1.7304,1.7598,1.7205,1.7598,35088,0
20030915,1.7647,1.7647,1.7157,1.75,61833,0
20030916,1.7549,1.8432,1.7255,1.8432,35353,0
20030917,1.799,1.8284,1.7745,1.8284,88679,0
20030918,1.8137,1.8137,1.7843,1.7892,47859,0
20030919,1.7794,1.7942,1.7794,1.7794,35170,0
20030922,1.7794,1.7892,1.7549,1.7647,58834,0
20030923,1.75,1.7549,1.7058,1.745,32885,0
20030924,1.7157,1.7549,1.7157,1.7402,23358,0
20030925,1.7353,1.7353,1.7157,1.7304,17727,0
20030926,1.7108,1.7647,1.7108,1.7647,7528,0
20030929,1.7647,1.7647,1.7157,1.7402,5814,0
20030930,1.7157,1.7157,1.6863,1.6912,98226,0
20031001,1.6667,1.6667,1.6275,1.6323,33640,0
20031002,1.6421,1.6421,1.6323,1.6323,9792,0
20031003,1.6373,1.6568,1.6373,1.652,5161,0
20031006,1.6373,1.6813,1.6323,1.6813,60364,0
20031007,1.7058,1.7157,1.6912,1.7157,10017,0
20031008,1.6667,1.7353,1.6667,1.7304,25113,0
20031009,1.6912,1.7647,1.6912,1.7647,102307,0
20031010,1.7598,1.7745,1.7205,1.7598,14097,0
20031013,1.7843,1.7892,1.7598,1.7794,36068,0
20031014,1.7647,1.8088,1.7647,1.8088,32742,0
20031015,1.8088,1.8088,1.7892,1.8039,24950,0
20031016,1.8039,1.8137,1.7598,1.7843,26112,0
20031017,1.7598,1.7794,1.7353,1.7647,30703,0
20031020,1.745,1.7647,1.7205,1.7304,21216,0
20031021,1.7205,1.7549,1.6323,1.6813,27887,0
20031022,1.6765,1.745,1.6618,1.6813,42147,0
20031023,1.6765,1.7157,1.6667,1.7157,35374,0
20031024,1.75,1.7843,1.745,1.7794,95840,0
20031027,1.8039,1.8627,1.8039,1.8529,234153,0
20031028,1.8382,1.8529,1.8284,1.8382,76664,0
20031029,1.8578,1.8627,1.8382,1.8529,115750,0
20031030,1.8529,1.8677,1.8432,1.8578,135477,0
20031031,1.8578,1.8578,1.8432,1.8529,20604,0
20031103,1.8529,1.8529,1.8088,1.848,35313,0
20031104,1.8333,1.8578,1.8284,1.8333,29030,0
20031105,1.8333,1.8432,1.7942,1.8137,47695,0
20031106,1.8137,1.8137,1.7549,1.7942,38699,0
20031107,1.7647,1.8039,1.7647,1.7843,43065,0
20031110,1.7794,1.7794,1.7549,1.7647,27112,0
20031112,1.7647,1.7647,1.7157,1.7549,37699,0
20031113,1.7304,1.7942,1.7304,1.7696,30233,0
20031114,1.7549,1.7647,1.7402,1.7647,20503,0
20031117,1.7255,1.7549,1.7255,1.7255,63506,0
20031118,1.75,1.75,1.6765,1.7255,87883,0
20031119,1.6568,1.7108,1.6176,1.7108,71625,0
20031120,1.6667,1.6667,1.5882,1.6568,72237,0
20031121,1.6618,1.701,1.6568,1.6568,60976,0
20031124,1.7353,1.7353,1.5931,1.6275,130357,0
20031125,1.6275,1.6275,1.5833,1.598,90372,0
20031126,1.5735,1.603,1.5735,1.603,2244,0
20031127,1.5833,1.5833,1.5441,1.5686,56896,0
20031128,1.549,1.5637,1.5343,1.5637,32069,0
20031201,1.5637,1.6078,1.5196,1.5931,35476,0
20031202,1.5931,1.6128,1.5785,1.6128,43105,0
20031203,1.6176,1.6275,1.5931,1.6128,35761,0
20031204,1.6078,1.6323,1.6078,1.6323,18095,0
20031205,1.6176,1.6323,1.5931,1.6323,22767,0
20031208,1.652,1.652,1.6078,1.6373,25969,0
20031209,1.6421,1.6421,1.6078,1.6225,190599,0
20031210,1.6176,1.6176,1.6078,1.6128,21196,0
20031211,1.6176,1.6176,1.5833,1.6176,25051,0
20031212,1.5931,1.6323,1.5931,1.6078,111956,0
20031215,1.6078,1.6176,1.5833,1.5931,63995,0
20031216,1.5833,1.5882,1.5686,1.5735,47410,0
20031217,1.5735,1.5735,1.5343,1.5686,34680,0
20031218,1.549,1.5686,1.549,1.5637,37414,0
20031219,1.5588,1.5686,1.549,1.5686,42127,0
20031222,1.5588,1.5931,1.5539,1.5686,32844,0
20031223,1.5686,1.6176,1.5686,1.603,137661,0
20031229,1.5931,1.603,1.5931,1.603,5406,0
20031230,1.5539,1.5931,1.5539,1.5931,52041,0
20031231,1.5931,1.5931,1.5686,1.5833,2019,0
20040102,1.5882,1.5882,1.5833,1.5833,3937,0
20040105,1.598,1.598,1.5441,1.5931,58100,0
20040106,1.598,1.6078,1.5735,1.6078,34946,0
20040107,1.5931,1.6176,1.5833,1.6176,15647,0
20040108,1.6373,1.6667,1.5882,1.6421,71931,0
20040109,1.6421,1.652,1.6176,1.652,51266,0
20040112,1.652,1.6813,1.598,1.6421,49430,0
20040113,1.6421,1.7157,1.6421,1.696,40433,0
20040114,1.701,1.701,1.6715,1.6765,41861,0
20040115,1.6765,1.6863,1.652,1.6863,24011,0
20040116,1.6863,1.6863,1.6373,1.6421,46349,0
20040119,1.6225,1.6421,1.6176,1.6421,27805,0
20040120,1.6421,1.6568,1.6176,1.6421,28254,0
20040121,1.6421,1.6863,1.6078,1.6863,308736,0
20040122,1.7108,1.7157,1.6813,1.6912,215609,0
20040123,1.701,1.701,1.6568,1.6912,44268,0
20040126,1.6863,1.6863,1.652,1.6667,84599,0
20040127,1.7304,1.799,1.6912,1.7353,323792,0
20040128,1.7157,1.7157,1.652,1.6667,89577,0
20040129,1.6128,1.6323,1.5833,1.6323,89291,0
20040130,1.6373,1.6373,1.6176,1.6323,62180,0
20040202,1.652,1.652,1.6225,1.652,24521,0
20040203,1.6421,1.647,1.6275,1.647,47940,0
20040204,1.6275,1.6765,1.6275,1.6618,207980,0
20040205,1.6765,1.6912,1.6715,1.6912,16831,0
20040206,1.696,1.7255,1.696,1.7157,188355,0
20040209,1.7402,1.7402,1.7157,1.7255,58590,0
20040210,1.7255,1.7255,1.6667,1.7255,187559,0
20040211,1.7255,1.7255,1.6912,1.7205,86069,0
20040212,1.6912,1.7696,1.6912,1.7696,325872,0
20040213,1.7745,1.7745,1.7304,1.7402,94024,0
20040216,1.7598,1.7647,1.7157,1.7647,25153,0
