Date,Open,High,Low,Close,Volume,OpenInt
20040617,33.442,33.442,31.811,32.545,3723,0
20040618,31.892,31.892,31.567,31.811,2291,0
20040621,31.811,31.811,31.729,31.729,753,0
20040622,31.729,32.219,31.077,32.219,242,0
20040623,32.545,33.035,32.545,33.035,1544,0
20040624,33.442,33.849,32.627,32.627,1931,0
20040625,33.442,33.442,32.627,33.197,837,0
20040628,33.442,33.442,33.442,33.442,504,0
20040629,33.035,33.279,33.035,33.279,349,0
20040630,33.279,34.257,33.279,34.257,1798,0
20040701,34.176,35.318,34.176,35.318,3467,0
20040702,35.481,35.481,35.073,35.481,1033,0
20040705,35.073,35.073,33.769,33.769,733,0
20040706,33.523,33.523,33.523,33.523,68,0
20040707,34.095,34.257,33.523,34.095,12317,0
20040708,33.605,34.095,33.442,34.095,2463,0
20040709,34.095,34.095,33.849,34.095,129,0
20040712,33.688,33.688,33.442,33.605,863,0
20040713,33.605,34.257,33.605,34.257,10131,0
20040714,34.257,34.584,33.442,33.605,48075,0
20040715,33.605,33.605,32.708,33.035,45290,0
20040716,33.442,34.176,32.054,33.279,838929,0
20040719,33.769,34.095,33.442,34.013,14374,0
20040720,33.931,33.931,33.361,33.442,9419,0
20040721,33.442,33.688,33.442,33.688,3234,0
20040722,33.769,33.769,32.953,33.035,66348,0
20040723,33.115,33.115,32.871,33.035,27032,0
20040726,33.035,33.035,32.627,32.789,8709,0
20040727,32.708,32.871,32.463,32.708,28848,0
20040728,32.953,32.953,32.301,32.463,5342,0
20040729,32.463,32.627,32.301,32.627,28933,0
20040730,32.871,32.871,32.463,32.627,59969,0
20040802,33.197,33.197,32.627,33.115,2845,0
20040803,33.115,33.115,32.545,33.035,26625,0
20040804,32.627,32.627,32.545,32.627,18326,0
20040805,31.811,32.627,31.811,32.627,8324,0
20040806,32.381,32.545,31.647,32.219,11906,0
20040809,31.811,32.054,30.833,32.054,11189,0
20040810,31.403,31.403,31.403,31.403,5517,0
20040811,31.403,31.403,29.935,30.995,15811,0
20040812,30.098,30.18,29.935,30.18,2478,0
20040813,29.935,30.75,29.935,30.75,1348,0
20040816,30.995,30.995,30.016,30.995,1329,0
20040817,31.403,31.403,30.424,31.403,2186,0
20040818,30.75,31.32,30.506,31.32,2596,0
20040819,31.403,31.403,30.75,30.913,1250,0
20040820,30.995,31.158,30.586,31.158,2994,0
20040823,31.32,31.32,31.32,31.32,40,0
20040824,30.586,31.32,30.343,31.32,11562,0
20040825,30.995,30.995,30.586,30.913,13120,0
20040826,30.424,30.586,30.261,30.261,758,0
20040827,30.833,30.995,30.669,30.995,1674,0
20040830,30.995,30.995,30.669,30.995,386,0
20040831,30.913,30.913,30.18,30.586,423,0
20040901,30.833,30.833,30.424,30.586,829,0
20040902,30.833,30.833,30.016,30.75,1590,0
20040903,30.586,30.586,30.18,30.586,1920,0
20040906,30.18,30.506,30.016,30.424,1028,0
20040907,30.506,30.506,30.016,30.261,1680,0
20040908,30.261,30.261,29.852,30.261,1603,0
20040909,29.852,30.18,29.609,30.18,11271,0
20040910,30.343,32.219,30.18,32.137,30091,0
20040913,32.137,32.137,31.892,31.974,6450,0
20040914,31.974,31.974,30.75,31.32,21095,0
20040915,30.913,31.32,30.669,31.32,4252,0
20040916,31.403,31.403,31.077,31.32,5034,0
20040917,31.32,31.32,30.995,31.158,1159,0
20040920,30.995,31.077,30.995,31.077,1001,0
20040921,30.75,30.913,30.506,30.586,2755,0
20040922,30.669,30.669,30.098,30.18,4726,0
20040923,29.852,29.852,29.282,29.445,5993,0
20040924,29.038,29.282,28.548,29.282,9337,0
20040927,29.2,29.282,28.793,29.2,2470,0
20040928,28.875,29.038,28.712,29.038,1535,0
20040929,28.629,29.119,28.548,29.119,2234,0
20040930,29.2,29.527,29.119,29.527,4809,0
20041001,29.2,30.016,29.119,30.016,18158,0
20041004,30.016,30.343,30.016,30.261,3877,0
20041005,30.016,30.18,29.69,30.18,1263,0
20041006,30.18,30.18,29.69,29.852,1765,0
20041007,29.364,30.18,29.364,29.935,4566,0
20041008,29.935,29.935,29.364,29.69,33037,0
20041011,29.364,29.527,28.793,29.2,43857,0
20041012,29.038,29.038,27.651,27.651,3834,0
20041013,27.406,27.406,26.427,27.325,11294,0
20041014,27.325,27.325,26.591,26.917,13080,0
20041015,26.917,27.488,26.754,27.488,361,0
20041018,27.325,27.325,26.591,26.917,1641,0
20041019,26.591,26.917,26.591,26.917,1160,0
20041020,26.917,26.998,26.672,26.998,1993,0
20041021,26.998,26.998,26.591,26.917,1238,0
20041022,26.917,26.917,26.101,26.835,2259,0
20041025,26.02,26.835,26.02,26.835,343,0
20041026,26.509,26.509,26.264,26.509,588,0
20041027,26.264,26.672,25.938,26.672,1020,0
20041028,26.509,26.835,26.509,26.754,3126,0
20041029,26.264,26.754,26.264,26.509,5629,0
20041102,26.835,26.917,26.672,26.917,21508,0
20041103,26.998,27.569,26.917,27.569,22475,0
20041104,27.651,28.222,27.651,28.222,32853,0
20041105,28.385,28.385,27.08,27.978,5864,0
20041108,28.303,28.303,27.325,28.14,2864,0
20041109,27.732,27.978,27.569,27.978,2482,0
20041110,27.978,28.14,27.651,27.732,4117,0
20041112,28.385,29.364,28.385,28.548,28628,0
20041115,29.119,29.119,28.466,28.548,5236,0
20041116,28.466,28.956,27.406,28.956,12628,0
20041117,29.119,29.445,28.712,28.956,12623,0
20041118,29.038,29.69,29.038,29.364,2266,0
20041119,29.69,29.69,29.038,29.609,6817,0
20041122,29.364,29.609,28.956,29.364,9991,0
20041123,29.364,29.364,28.875,29.038,4895,0
20041124,29.445,29.445,28.303,28.548,10397,0
20041125,28.548,29.772,28.14,29.772,4597,0
20041126,29.772,29.772,29.2,29.282,7666,0
20041129,29.445,29.445,28.548,28.629,6233,0
20041130,28.875,28.875,28.303,28.548,9181,0
20041201,28.548,28.548,28.385,28.548,4293,0
20041202,28.548,29.445,28.548,29.364,64888,0
20041203,29.282,29.445,29.282,29.364,13777,0
20041206,29.364,29.364,28.956,29.2,4000,0
20041207,29.038,29.2,29.038,29.2,5212,0
20041208,29.282,29.364,29.119,29.2,1169,0
20041209,29.364,29.364,29.119,29.2,1112,0
20041210,29.2,29.2,28.956,29.2,3845,0
20041213,28.956,29.119,28.548,29.119,2433,0
20041214,28.712,28.712,28.303,28.303,3927,0
20041215,28.303,28.303,27.732,27.814,138558,0
20041216,27.895,28.14,27.895,28.14,1922,0
20041217,28.14,28.303,27.814,28.059,3456,0
20041220,27.895,27.895,27.569,27.569,11445,0
20041221,27.651,27.732,27.406,27.732,4096,0
20041222,27.569,27.732,27.488,27.569,12047,0
20041223,27.732,27.732,27.406,27.569,11034,0
20041224,27.569,27.569,27.569,27.569,769,0
20041227,27.406,27.488,27.325,27.406,2298,0
20041228,27.325,27.406,26.509,26.509,7373,0
20041229,27.569,27.732,26.917,27.243,6344,0
20041230,27.488,27.488,27.161,27.325,4748,0
20041231,27.325,27.488,27.325,27.488,477,0
20050103,27.243,27.488,26.917,27.161,1668,0
20050104,27.488,27.488,27.161,27.488,271,0
20050105,27.488,27.488,27.243,27.325,846,0
20050106,27.243,27.488,27.161,27.161,4035,0
20050107,27.488,27.488,26.509,26.754,5934,0
20050110,26.427,26.754,25.938,25.938,4005,0
20050111,25.938,26.101,25.693,26.101,1319,0
20050112,25.938,26.183,25.368,26.183,20677,0
20050113,26.264,26.509,25.775,26.101,15587,0
20050114,26.183,26.427,26.183,26.427,32,0
20050117,26.835,26.917,26.509,26.754,1423,0
20050118,26.264,26.264,25.775,26.101,3005,0
20050119,25.448,26.754,25.368,25.857,4024,0
20050120,25.611,26.509,25.53,26.101,5620,0
20050121,25.775,25.857,25.448,25.857,9881,0
20050124,25.857,26.264,25.775,26.264,1485,0
20050125,26.101,26.509,26.02,26.509,2412,0
20050126,26.509,26.591,26.101,26.183,11027,0
20050127,26.264,27.406,26.264,26.917,88239,0
20050128,26.917,26.917,26.264,26.427,17713,0
20050131,26.509,26.509,25.938,25.938,20916,0
20050201,26.02,26.509,25.938,26.264,11300,0
20050202,26.591,26.672,26.345,26.509,3475,0
20050203,26.101,26.345,26.02,26.02,7242,0
20050204,26.345,26.345,25.857,25.857,10577,0
20050207,26.183,26.345,25.775,25.857,15073,0
20050208,26.183,26.183,25.857,25.938,10278,0
20050209,25.938,25.938,24.796,25.041,22158,0
20050210,25.123,25.857,25.041,25.041,11914,0
20050211,25.286,25.286,24.796,24.796,5948,0
20050214,24.796,24.796,24.225,24.796,6403,0
20050215,24.388,24.388,24.143,24.225,32168,0
20050216,24.225,24.225,23.328,23.409,29204,0
20050217,23.409,23.409,22.593,22.839,26910,0
20050218,22.757,22.757,22.105,22.105,27760,0
20050221,22.512,22.593,22.023,22.512,43591,0
20050222,22.675,22.757,22.512,22.593,29560,0
20050223,22.675,23.9,22.593,23.002,43581,0
20050224,23.573,23.9,23.328,23.653,17484,0
20050225,23.9,23.9,23.409,23.491,21584,0
20050228,23.653,23.653,23.002,23.083,8683,0
20050301,23.409,23.409,22.839,22.839,32722,0
20050302,22.919,23.9,22.919,23.817,81152,0
20050303,23.98,25.123,23.98,25.041,55064,0
20050304,25.448,26.02,25.123,25.123,54114,0
20050307,25.286,25.286,24.47,24.47,19747,0
20050308,24.225,25.041,23.653,24.388,25405,0
20050309,24.877,24.877,24.225,24.47,30529,0
20050310,24.47,24.551,23.98,24.47,5037,0
20050311,24.47,24.47,24.062,24.388,4602,0
20050314,24.062,24.225,23.002,23.328,17151,0
20050315,23.328,23.9,23.246,23.736,12900,0
20050316,23.491,23.653,22.839,23.083,12827,0
20050317,23.166,23.573,23.166,23.409,5694,0
20050318,23.166,23.573,23.166,23.573,1420,0
20050321,23.653,23.653,22.757,22.757,7125,0
20050322,22.757,23.002,22.267,23.002,7405,0
20050323,22.512,23.409,22.432,23.409,5547,0
20050324,23.166,23.653,23.083,23.653,2482,0
20050329,23.653,23.98,23.573,23.98,2091,0
20050330,24.062,24.062,23.653,23.653,18188,0
20050331,23.653,23.98,23.653,23.98,5332,0
20050401,24.062,24.062,23.736,24.062,2342,0
20050404,23.817,23.817,23.653,23.817,4450,0
20050405,23.817,23.817,23.653,23.817,1186,0
20050406,23.736,24.143,23.736,24.062,4242,0
20050407,24.062,24.225,24.062,24.225,4589,0
20050411,24.225,24.307,24.143,24.307,30728,0
20050412,24.143,24.388,24.143,24.388,1247,0
20050413,24.388,24.47,23.9,23.9,12116,0
20050414,24.062,24.062,23.817,23.98,181,0
20050415,23.491,24.225,23.491,24.143,1213,0
20050418,23.736,24.062,23.409,23.98,2600,0
20050419,23.409,23.653,23.409,23.653,712,0
20050420,23.653,23.653,23.002,23.653,3489,0
20050421,23.491,23.491,23.083,23.328,440,0
20050422,23.083,23.328,23.002,23.246,11013,0
20050425,23.083,23.491,23.083,23.328,5714,0
20050426,23.002,23.328,22.839,23.328,3313,0
20050427,23.083,23.083,23.083,23.083,61,0
20050428,22.839,23.083,22.839,23.083,2293,0
20050429,22.839,22.839,22.512,22.839,3252,0
20050502,22.839,23.166,22.267,23.166,699,0
20050504,22.839,23.166,22.839,23.166,551,0
20050505,23.002,23.9,22.757,23.653,32006,0
20050506,23.98,24.307,23.736,24.307,7727,0
20050509,24.47,24.796,24.225,24.796,15595,0
20050510,24.796,25.286,24.714,25.286,93684,0
20050511,25.286,25.286,24.714,25.041,1882,0
20050512,25.041,25.041,24.877,24.877,22979,0
20050513,24.796,25.041,24.796,24.796,17315,0
20050516,23.736,24.877,23.736,24.877,14466,0
20050517,24.877,24.877,24.307,24.714,5725,0
20050518,24.714,24.877,24.225,24.796,3764,0
20050519,24.143,24.877,24.143,24.47,1935,0
20050520,24.47,25.204,24.47,25.123,13031,0
20050523,25.204,25.286,25.041,25.123,21612,0
20050524,25.123,25.286,24.959,25.041,796,0
20050525,24.877,25.286,24.877,25.286,1482,0
20050527,25.286,25.611,25.041,25.53,4721,0
20050530,25.775,26.02,25.286,25.857,4543,0
20050531,25.693,25.693,25.611,25.693,3905,0
20050601,25.448,25.448,25.204,25.286,7687,0
20050602,25.286,25.53,25.041,25.53,3123,0
20050603,25.53,25.53,25.368,25.53,1604,0
20050606,25.286,25.53,25.123,25.53,2213,0
20050607,25.53,25.693,25.286,25.693,16708,0
20050608,25.204,25.857,25.204,25.611,10373,0
20050609,25.286,25.611,25.204,25.53,5423,0
20050610,25.204,25.53,25.204,25.204,5240,0
20050613,25.041,25.53,24.959,25.53,7465,0
20050614,25.693,25.693,25.53,25.53,30400,0
20050615,25.448,25.448,25.041,25.286,55579,0
20050616,25.041,25.204,24.877,25.204,3392,0
20050617,25.286,25.286,24.959,25.041,3638,0
20050620,25.041,25.286,24.877,25.286,5730,0
20050621,25.041,25.041,24.551,24.551,10644,0
20050622,24.551,24.634,24.47,24.634,19576,0
20050623,24.551,26.427,24.47,25.53,94690,0
20050624,25.286,25.448,24.714,24.877,10596,0
20050627,24.634,24.634,24.143,24.307,19770,0
20050628,24.307,24.47,24.062,24.062,7923,0
20050629,24.307,24.307,23.9,24.062,13667,0
20050630,23.9,24.062,23.653,24.062,9537,0
20050701,23.9,23.9,23.573,23.736,17768,0
20050704,24.143,24.225,23.736,23.98,5584,0
20050705,23.98,23.98,23.573,23.653,16089,0
20050706,23.653,23.736,23.573,23.736,5177,0
20050707,23.573,23.653,23.002,23.653,2461,0
20050708,23.573,23.653,23.409,23.573,39092,0
20050711,23.573,23.573,23.409,23.409,3649,0
20050712,23.817,23.817,23.409,23.491,3165,0
20050713,23.736,23.736,23.246,23.653,6279,0
20050714,23.736,23.817,23.328,23.817,2385,0
20050715,23.736,23.736,23.328,23.653,813,0
20050718,23.653,23.653,23.409,23.573,1511,0
20050719,23.491,23.491,23.083,23.409,7329,0
20050720,23.573,23.573,23.083,23.491,4817,0
20050721,23.491,23.491,23.328,23.491,3348,0
20050722,23.409,23.491,23.166,23.491,3602,0
20050725,23.328,24.062,23.328,23.98,5214,0
20050726,24.062,24.307,23.98,24.225,3826,0
20050727,24.225,24.551,24.062,24.388,9633,0
20050728,24.47,24.551,24.062,24.47,40262,0
20050729,24.47,24.47,24.143,24.47,22042,0
20050801,24.307,24.634,24.143,24.634,7348,0
20050802,24.634,24.959,24.634,24.877,42714,0
20050803,24.551,24.714,24.388,24.634,3524,0
20050804,24.47,24.47,23.817,24.062,8239,0
20050805,22.919,23.246,22.593,23.166,38934,0
20050808,22.593,23.246,22.593,23.246,6393,0
20050809,23.246,23.491,23.246,23.409,5965,0
20050810,23.491,23.491,23.166,23.491,1230,0
20050811,23.491,23.491,23.002,23.246,20352,0
20050812,22.919,23.246,22.839,23.246,15019,0
20050816,23.083,23.246,22.839,23.246,2565,0
20050817,23.246,23.328,22.839,23.246,95058,0
20050818,23.328,23.653,22.593,23.653,28988,0
20050819,23.653,23.653,23.002,23.409,3473,0
20050822,23.328,23.491,23.002,23.328,1676,0
20050823,23.491,23.491,22.675,22.675,5551,0
20050824,22.593,22.675,22.023,22.593,10619,0
20050825,22.267,22.919,22.267,22.919,2908,0
20050826,22.675,23.002,22.675,22.919,1272,0
20050829,22.349,22.839,22.349,22.839,1134,0
20050830,22.512,22.839,22.432,22.839,1418,0
20050831,22.839,22.839,22.432,22.675,1090,0
20050901,22.675,22.675,22.023,22.432,10929,0
20050902,22.105,22.105,21.451,21.859,9963,0
20050905,21.697,21.859,21.533,21.859,2266,0
20050906,22.105,22.349,21.697,21.859,44904,0
20050907,21.941,21.941,21.697,21.778,1319,0
20050908,21.778,21.778,21.697,21.778,851,0
20050909,21.533,21.778,21.125,21.207,10228,0
20050912,21.207,21.207,21.125,21.207,12349,0
20050913,21.207,21.207,20.717,20.717,4788,0
20050914,20.064,20.555,20.064,20.391,30089,0
20050915,20.229,20.636,20.229,20.636,2945,0
20050916,20.717,20.798,20.636,20.798,5513,0
20050919,20.798,20.798,20.31,20.555,6669,0
20050920,20.555,20.717,20.229,20.391,5611,0
20050921,20.963,20.963,20.229,20.391,9035,0
20050922,20.717,20.717,20.229,20.391,49581,0
20050923,20.31,20.555,20.229,20.555,28841,0
20050926,20.391,20.555,20.391,20.391,4082,0
20050927,20.391,20.391,20.229,20.391,53035,0
20050928,20.391,20.391,20.229,20.391,10667,0
20050929,20.391,20.391,20.31,20.391,12139,0
20050930,20.391,20.391,20.229,20.391,7469,0
20051003,20.391,20.391,20.229,20.391,6245,0
20051004,20.391,20.391,19.821,20.391,10209,0
20051005,20.391,20.391,19.983,20.229,2851,0
20051006,20.147,20.147,19.902,19.983,1387,0
20051007,19.821,20.064,19.576,19.739,3886,0
20051010,18.597,18.597,17.046,17.373,29112,0
20051011,17.129,18.108,17.129,17.781,14784,0
20051012,17.781,17.863,17.129,17.21,16117,0
20051013,17.129,17.129,16.395,16.722,20451,0
20051014,16.109,17.046,16.109,16.395,21069,0
20051017,16.395,16.803,16.191,16.232,12610,0
20051018,16.312,16.312,16.028,16.069,5689,0
20051019,16.15,16.15,15.578,15.865,8839,0
20051020,15.498,15.742,15.171,15.457,26609,0
20051021,15.171,16.312,15.171,16.232,9786,0
20051024,16.232,16.312,15.702,16.312,3915,0
20051025,16.558,16.558,15.824,16.028,9722,0
20051026,16.232,16.232,15.824,15.905,6539,0
20051027,16.191,16.191,15.824,15.905,2963,0
20051028,16.15,16.15,15.865,15.987,3029,0
20051031,16.15,16.15,15.824,15.987,6066,0
20051102,15.905,15.987,15.824,15.945,8348,0
20051103,16.069,16.069,15.905,15.987,10829,0
20051104,15.987,15.987,15.783,15.945,3822,0
20051107,16.191,16.191,15.335,15.62,12876,0
20051108,15.62,15.865,15.578,15.702,16680,0
20051109,15.905,15.987,15.824,15.824,3163,0
20051110,15.945,15.945,15.742,15.905,5878,0
20051114,16.028,16.028,15.905,15.987,4726,0
20051115,15.987,15.987,15.457,15.498,12582,0
20051116,15.824,15.824,15.335,15.498,3687,0
20051117,15.498,15.498,15.253,15.498,10179,0
20051118,15.294,15.498,15.294,15.498,11046,0
20051121,15.498,15.498,15.253,15.498,7148,0
20051122,15.416,15.498,15.375,15.498,3490,0
20051123,15.498,15.498,15.335,15.498,2348,0
20051124,15.498,15.702,15.253,15.457,18710,0
20051125,15.457,15.498,15.416,15.498,44536,0
20051128,15.578,15.62,15.416,15.457,7034,0
20051129,15.498,15.498,15.416,15.498,4256,0
20051130,15.498,15.498,15.416,15.498,11633,0
20051201,15.416,15.498,15.416,15.498,3427,0
20051202,15.498,15.498,15.375,15.498,33858,0
20051205,15.498,15.498,15.416,15.498,11552,0
20051206,15.498,16.312,15.498,15.661,286951,0
20051207,15.742,16.028,15.498,15.783,19632,0
20051208,15.783,15.987,15.702,15.865,7813,0
20051209,15.865,15.905,15.783,15.824,90259,0
20051212,15.824,16.884,15.824,16.558,70921,0
20051213,16.884,16.884,16.232,16.232,50562,0
20051214,16.232,16.312,15.905,16.312,16037,0
20051215,16.312,16.312,16.028,16.15,17560,0
20051216,16.109,16.312,15.742,16.312,294940,0
20051219,16.312,16.884,16.312,16.722,186305,0
20051220,16.803,17.292,16.558,17.129,157332,0
20051221,17.373,18.026,17.373,17.537,124184,0
20051222,17.781,17.781,17.21,17.455,37848,0
20051223,17.619,17.863,17.537,17.781,26609,0
20051227,17.619,17.781,17.373,17.537,25924,0
20051228,17.537,17.537,16.476,17.129,35765,0
20051229,17.129,17.129,16.722,16.966,34183,0
20051230,16.966,17.046,16.64,16.884,16328,0
20060102,17.046,17.046,16.312,16.64,42444,0
20060103,16.395,16.884,16.395,16.722,36931,0
20060104,16.884,17.292,16.558,17.292,26276,0
20060105,17.292,17.373,16.966,17.292,19319,0
20060106,17.373,17.619,16.803,17.455,17887,0
20060109,17.455,17.537,17.129,17.373,23412,0
20060110,17.21,17.455,16.803,17.373,14439,0
20060111,17.537,17.619,17.129,17.619,21291,0
20060112,17.7,17.7,17.292,17.537,9662,0
20060113,17.537,17.537,17.129,17.537,11591,0
20060116,17.619,17.619,17.292,17.619,11988,0
20060117,17.537,17.537,17.129,17.373,37925,0
20060118,17.292,17.292,16.722,17.129,31861,0
20060119,17.129,18.761,16.966,18.597,91554,0
20060120,18.515,18.515,17.781,18.189,27806,0
20060123,17.781,18.026,17.455,17.944,23412,0
20060124,17.944,18.271,17.944,17.944,5538,0
20060125,18.026,18.515,18.026,18.353,10645,0
20060126,18.434,18.434,17.863,18.108,17382,0
20060127,18.189,18.189,17.944,18.026,8273,0
20060130,17.944,18.108,17.863,18.108,9534,0
20060131,18.026,18.189,17.537,17.781,17534,0
20060201,17.129,17.619,17.129,17.21,19322,0
20060202,17.619,17.619,17.21,17.373,9780,0
20060203,17.537,17.537,16.884,17.292,22541,0
20060206,16.966,17.537,16.966,17.537,9122,0
20060207,17.537,17.537,17.292,17.537,2113,0
20060208,17.21,17.7,17.21,17.537,7408,0
20060209,17.7,17.7,17.455,17.619,9113,0
20060210,17.619,17.863,17.537,17.863,11054,0
20060213,17.781,17.863,17.619,17.7,2161,0
20060214,17.863,17.863,17.619,17.781,3171,0
20060215,17.129,17.537,16.803,17.21,19357,0
20060216,17.129,17.129,16.722,16.966,11989,0
20060217,17.046,17.129,16.803,17.129,10943,0
20060220,17.129,17.537,16.803,17.21,24641,0
20060221,17.129,17.21,16.966,17.21,5130,0
20060222,17.21,17.21,16.966,17.046,10456,0
20060223,17.129,17.21,16.966,17.129,6883,0
20060224,17.129,17.21,16.966,17.046,10994,0
20060227,17.129,17.619,16.966,17.619,44313,0
20060228,17.7,17.944,17.455,17.619,17512,0
20060301,17.7,17.7,17.046,17.292,17857,0
20060302,17.046,17.046,15.905,16.232,48115,0
20060303,16.15,16.476,16.15,16.312,39839,0
20060306,16.395,16.884,16.312,16.722,12644,0
20060307,16.884,16.884,16.191,16.232,39676,0
20060308,16.312,16.312,15.824,16.312,46573,0
20060309,16.272,16.395,15.865,16.272,39147,0
20060310,16.191,16.191,15.62,15.62,31545,0
20060313,15.661,15.987,15.661,15.945,3417,0
20060314,16.028,16.028,15.783,15.987,5256,0
