Date,Open,High,Low,Close,Volume,OpenInt
19951220,6.0479,6.0479,6.0479,6.0479,60867,0
19951221,6.3149,6.3149,6.3149,6.3149,133435,0
19951222,6.5822,6.5822,6.5822,6.5822,40719,0
19951227,6.9626,6.9626,6.9626,6.9626,59301,0
19951228,6.8493,6.8493,6.8493,6.8493,11170,0
19951229,6.6955,6.6955,6.6955,6.6955,46666,0
19960102,6.8493,6.8493,6.8493,6.8493,14379,0
19960103,6.9626,6.9626,6.9626,6.9626,65834,0
19960104,7.1165,7.1165,7.1165,7.1165,54371,0
19960105,7.3108,7.3108,7.3108,7.3108,108978,0
19960108,7.4971,7.4971,7.4971,7.4971,96866,0
19960109,7.7642,7.7642,7.7642,7.7642,232173,0
19960110,7.8856,7.8856,7.8856,7.8856,252897,0
19960111,7.7642,7.7642,7.7642,7.7642,141866,0
19960112,7.7642,7.7642,7.7642,7.7642,191237,0
19960115,7.8856,7.8856,7.8856,7.8856,145760,0
19960116,7.7642,7.7642,7.7642,7.7642,81167,0
19960117,7.8856,7.8856,7.8856,7.8856,104976,0
19960118,7.8856,7.8856,7.8856,7.8856,238688,0
19960119,7.7642,7.7642,7.7642,7.7642,71191,0
19960122,8.0395,8.0395,8.0395,8.0395,86737,0
19960123,8.0395,8.0395,8.0395,8.0395,73172,0
19960124,8.1529,8.1529,8.1529,8.1529,298446,0
19960125,8.4201,8.4201,8.4201,8.4201,232999,0
19960126,9.2208,9.2208,9.2208,9.2208,370690,0
19960129,10.136,10.136,10.136,10.136,380656,0
19960130,10.793,10.793,10.793,10.793,689518,0
19960131,11.133,11.133,11.133,11.133,380726,0
19960201,11.059,11.059,11.059,11.059,437121,0
19960202,10.793,10.793,10.793,10.793,80902,0
19960205,10.526,10.526,10.526,10.526,75166,0
19960206,10.526,10.526,10.526,10.526,98307,0
19960207,10.259,10.259,10.259,10.259,57971,0
19960208,10.679,10.679,10.679,10.679,93340,0
19960209,11.059,11.059,11.059,11.059,214762,0
19960212,11.594,11.594,11.594,11.594,123379,0
19960213,11.059,11.059,11.059,11.059,117554,0
19960214,10.905,10.905,10.905,10.905,86331,0
19960215,10.526,10.526,10.526,10.526,44662,0
19960216,11.059,11.059,11.059,11.059,178274,0
19960219,11.059,11.059,11.059,11.059,58641,0
19960220,10.598,10.598,10.598,10.598,54718,0
19960221,10.526,10.526,10.526,10.526,39626,0
19960222,11.133,11.133,11.133,11.133,31026,0
19960223,10.793,10.793,10.793,10.793,53563,0
19960226,10.793,10.793,10.793,10.793,44665,0
19960227,10.793,10.793,10.793,10.793,52590,0
19960228,10.866,10.866,10.866,10.866,14676,0
19960229,11.326,11.326,11.326,11.326,101309,0
19960301,11.974,11.974,11.974,11.974,153040,0
19960304,12.436,12.436,12.436,12.436,197326,0
19960305,12.897,12.897,12.897,12.897,192274,0
19960306,12.785,12.785,12.785,12.785,114274,0
19960307,12.549,12.549,12.549,12.549,68080,0
19960308,12.549,12.549,12.549,12.549,165244,0
19960311,12.241,12.241,12.241,12.241,110087,0
19960312,11.974,11.974,11.974,11.974,74015,0
19960313,12.096,12.096,12.096,12.096,46685,0
19960314,12.096,12.096,12.096,12.096,40191,0
19960315,12.436,12.436,12.436,12.436,55603,0
19960318,12.63,12.63,12.63,12.63,28903,0
19960319,12.897,12.897,12.897,12.897,166493,0
19960320,12.703,12.703,12.703,12.703,135151,0
19960321,12.517,12.517,12.517,12.517,99857,0
19960322,12.096,12.096,12.096,12.096,91712,0
19960325,11.82,11.82,11.82,11.82,66432,0
19960326,11.82,11.82,11.82,11.82,29093,0
19960327,12.241,12.241,12.241,12.241,45774,0
19960328,12.096,12.096,12.096,12.096,37465,0
19960329,12.241,12.241,12.241,12.241,72397,0
19960401,12.241,12.241,12.241,12.241,13680,0
19960402,12.517,12.517,12.517,12.517,50906,0
19960403,12.517,12.517,12.517,12.517,33603,0
19960404,12.703,12.703,12.703,12.703,84773,0
19960405,12.817,12.817,12.817,12.817,46647,0
19960409,12.703,12.703,12.703,12.703,30462,0
19960410,12.817,12.817,12.817,12.817,38809,0
19960411,12.785,12.785,12.785,12.785,25037,0
19960412,12.785,12.785,12.785,12.785,42953,0
19960415,12.817,12.817,12.817,12.817,30425,0
19960416,12.817,12.817,12.817,12.817,38768,0
19960417,12.897,12.897,12.897,12.897,112947,0
19960418,13.164,13.164,13.164,13.164,208649,0
19960419,13.7,13.7,13.7,13.7,150959,0
19960422,14.468,14.468,14.468,14.468,138374,0
19960423,15.116,15.116,15.116,15.116,147834,0
19960424,14.888,14.888,14.888,14.888,89113,0
19960425,15.116,15.116,15.116,15.116,94443,0
19960426,14.736,14.736,14.736,14.736,81013,0
19960429,14.736,14.736,14.736,14.736,82540,0
19960430,15.003,15.003,15.003,15.003,64565,0
19960506,15.763,15.763,15.763,15.763,136723,0
19960507,16.994,16.994,16.994,16.994,154738,0
19960508,17.14,17.14,17.14,17.14,109083,0
19960509,16.839,16.839,16.839,16.839,94198,0
19960510,16.297,16.297,16.297,16.297,46713,0
19960513,16.297,16.297,16.297,16.297,64228,0
19960514,15.918,15.918,15.918,15.918,67719,0
19960515,16.226,16.226,16.226,16.226,57290,0
19960516,16.839,16.839,16.839,16.839,48585,0
19960517,16.839,16.839,16.839,16.839,115341,0
19960520,18.444,18.444,18.444,18.444,182309,0
19960521,17.14,17.14,17.14,17.14,86039,0
19960522,16.297,16.297,16.297,16.297,114869,0
19960523,15.918,15.918,15.918,15.918,136288,0
19960524,15.918,15.918,15.918,15.918,121525,0
19960527,15.918,15.918,15.918,15.918,90492,0
19960528,15.69,15.69,15.69,15.69,48218,0
19960529,15.27,15.27,15.27,15.27,100830,0
19960530,14.888,14.888,14.888,14.888,94590,0
19960531,14.888,14.888,14.888,14.888,211282,0
19960603,15.763,15.763,15.763,15.763,72370,0
19960604,16.605,16.605,16.605,16.605,116786,0
19960605,16.687,16.687,16.687,16.687,84812,0
19960607,17.14,17.14,17.14,17.14,137082,0
19960610,17.601,17.601,17.601,17.601,183982,0
19960611,18.289,18.289,18.289,18.289,178148,0
19960612,17.754,17.754,17.754,17.754,110980,0
19960613,17.754,17.754,17.754,17.754,174455,0
19960614,17.14,17.14,17.14,17.14,130608,0
19960617,17.221,17.221,17.221,17.221,53428,0
19960618,17.221,17.221,17.221,17.221,41552,0
19960619,17.754,17.754,17.754,17.754,103913,0
19960620,17.374,17.374,17.374,17.374,91696,0
19960621,17.754,17.754,17.754,17.754,52210,0
19960624,18.444,18.444,18.444,18.444,92523,0
19960625,18.977,18.977,18.977,18.977,165305,0
19960626,19.439,19.439,19.439,19.439,107310,0
19960627,19.213,19.213,19.213,19.213,153805,0
19960628,19.366,19.366,19.366,19.366,137664,0
19960701,19.746,19.746,19.746,19.746,84552,0
19960702,19.213,19.213,19.213,19.213,68741,0
19960703,18.669,18.669,18.669,18.669,97516,0
19960704,19.593,19.593,19.593,19.593,125688,0
19960705,19.746,19.746,19.746,19.746,139884,0
19960708,19.213,19.213,19.213,19.213,59267,0
19960709,18.823,18.823,18.823,18.823,160624,0
19960710,18.444,18.444,18.444,18.444,96209,0
19960711,18.289,18.289,18.289,18.289,44776,0
19960712,17.909,17.909,17.909,17.909,52099,0
19960715,18.289,18.289,18.289,18.289,44093,0
19960716,18.062,18.062,18.062,18.062,49581,0
19960717,17.601,17.601,17.601,17.601,206197,0
19960718,17.374,17.374,17.374,17.374,134147,0
19960719,17.754,17.754,17.754,17.754,139367,0
19960722,17.754,17.754,17.754,17.754,168289,0
19960723,17.754,17.754,17.754,17.754,86790,0
19960724,17.754,17.754,17.754,17.754,133565,0
19960725,18.062,18.062,18.062,18.062,53900,0
19960726,17.909,17.909,17.909,17.909,86775,0
19960729,18.136,18.136,18.136,18.136,72086,0
19960730,17.909,17.909,17.909,17.909,50060,0
19960731,17.909,17.909,17.909,17.909,115618,0
19960801,17.528,17.528,17.528,17.528,76829,0
19960802,17.374,17.374,17.374,17.374,49329,0
19960805,17.601,17.601,17.601,17.601,23035,0
19960806,17.909,17.909,17.909,17.909,57878,0
19960807,17.754,17.754,17.754,17.754,57192,0
19960808,18.062,18.062,18.062,18.062,28901,0
19960809,18.136,18.136,18.136,18.136,43499,0
19960812,18.444,18.444,18.444,18.444,26240,0
19960813,18.289,18.289,18.289,18.289,24327,0
19960814,18.524,18.524,18.524,18.524,50377,0
19960816,19.746,19.746,19.746,19.746,177539,0
19960819,20.815,20.815,20.815,20.815,265341,0
19960820,20.435,20.435,20.435,20.435,106638,0
19960821,20.815,20.815,20.815,20.815,115368,0
19960822,21.049,21.049,21.049,21.049,189226,0
19960823,21.739,21.739,21.739,21.739,97287,0
19960826,21.585,21.585,21.585,21.585,33895,0
19960827,21.049,21.049,21.049,21.049,40601,0
19960828,21.585,21.585,21.585,21.585,44596,0
19960829,21.964,21.964,21.964,21.964,36263,0
19960830,22.272,22.272,22.272,22.272,54646,0
19960902,22.346,22.346,22.346,22.346,47453,0
19960903,22.346,22.346,22.346,22.346,136190,0
19960904,22.119,22.119,22.119,22.119,28505,0
19960905,21.585,21.585,21.585,21.585,59586,0
19960906,21.585,21.585,21.585,21.585,28497,0
19960909,21.739,21.739,21.739,21.739,45802,0
19960910,22.272,22.272,22.272,22.272,82687,0
19960911,22.346,22.346,22.346,22.346,98178,0
19960912,23.034,23.034,23.034,23.034,44993,0
19960913,23.722,23.722,23.722,23.722,55405,0
19960916,25.025,25.025,25.025,25.025,106071,0
19960917,26.329,26.329,26.329,26.329,119630,0
19960918,25.641,25.641,25.641,25.641,65333,0
19960919,25.025,25.025,25.025,25.025,71725,0
19960920,25.405,25.405,25.405,25.405,172423,0
19960923,25.405,25.405,25.405,25.405,74030,0
19960924,24.718,24.718,24.718,24.718,38735,0
19960925,24.49,24.49,24.49,24.49,79686,0
19960926,24.872,24.872,24.872,24.872,31721,0
19960927,25.56,25.56,25.56,25.56,59443,0
19960930,25.56,25.56,25.56,25.56,61420,0
19961001,24.49,24.49,24.49,24.49,35689,0
19961002,25.252,25.252,25.252,25.252,41457,0
19961003,25.56,25.56,25.56,25.56,26719,0
19961004,25.025,25.025,25.025,25.025,86910,0
19961007,25.252,25.252,25.252,25.252,34707,0
19961008,25.641,25.641,25.641,25.641,55990,0
19961009,25.94,25.94,25.94,25.94,68317,0
19961010,26.175,26.175,26.175,26.175,94770,0
19961011,25.56,25.56,25.56,25.56,14945,0
19961014,25.641,25.641,25.641,25.641,52421,0
19961015,25.405,25.405,25.405,25.405,74345,0
19961016,25.94,25.94,25.94,25.94,88536,0
19961017,25.94,25.94,25.94,25.94,77126,0
19961018,25.94,25.94,25.94,25.94,89097,0
19961021,25.252,25.252,25.252,25.252,35478,0
19961022,23.957,23.957,23.957,23.957,68211,0
19961023,24.337,24.337,24.337,24.337,85528,0
19961024,23.422,23.422,23.422,23.422,53356,0
19961025,21.35,21.35,21.35,21.35,51283,0
19961028,21.35,21.35,21.35,21.35,194662,0
19961029,21.049,21.049,21.049,21.049,138054,0
19961030,23.034,23.722,23.034,23.722,40633,0
19961031,23.034,23.034,23.034,23.034,84478,0
19961104,23.034,23.034,23.034,23.034,56281,0
19961105,23.034,23.034,23.034,23.034,25894,0
19961106,23.722,23.722,23.722,23.722,72982,0
19961107,24.183,24.183,24.183,24.183,48668,0
19961108,24.183,24.183,24.183,24.183,26899,0
19961112,23.722,23.722,23.722,23.722,22212,0
19961113,23.034,23.034,22.499,22.499,72362,0
19961114,22.346,22.346,22.346,22.346,38751,0
19961115,23.034,23.034,23.034,23.034,56022,0
19961118,22.654,22.654,22.654,22.654,37984,0
19961119,23.034,23.034,23.034,23.034,39938,0
19961120,22.879,22.879,22.879,22.879,20494,0
19961121,23.422,23.422,23.034,23.034,13546,0
19961122,23.268,23.268,23.268,23.268,15860,0
19961125,23.569,23.569,23.569,23.569,44695,0
19961126,23.034,23.034,23.034,23.034,34618,0
19961127,23.034,23.034,23.034,23.034,30843,0
19961128,22.879,22.879,22.879,22.879,19882,0
19961129,23.722,23.722,23.722,23.722,36796,0
19961202,22.879,22.879,22.879,22.879,139450,0
19961203,22.272,22.272,22.272,22.272,85000,0
19961204,22.346,22.346,22.346,22.346,72315,0
19961205,23.569,23.569,23.569,23.569,44333,0
19961206,23.034,23.034,22.654,22.654,62412,0
19961209,23.187,23.187,23.187,23.187,126222,0
19961210,23.569,23.569,23.569,23.569,64929,0
19961211,23.569,25.025,23.569,25.025,38893,0
19961212,23.803,23.803,23.803,23.803,79912,0
19961213,23.803,24.183,23.803,24.183,66502,0
19961216,23.803,24.183,23.803,24.183,63023,0
19961217,23.957,24.111,23.957,24.111,28722,0
19961218,24.111,24.111,24.111,24.111,53074,0
19961219,24.337,24.337,24.337,24.337,62188,0
19961220,24.49,24.49,24.49,24.49,40709,0
19961223,25.252,25.252,24.872,25.025,43377,0
19961224,25.252,25.252,25.252,25.252,44235,0
19961230,25.025,25.025,25.025,25.025,41037,0
19961231,25.56,25.56,25.56,25.56,13869,0
19970102,25.641,25.94,25.641,25.94,18145,0
19970103,25.94,25.94,25.252,25.252,59579,0
19970106,25.641,25.641,25.641,25.641,48384,0
19970107,25.795,26.555,25.795,26.555,28392,0
19970108,26.329,27.624,26.329,27.624,101815,0
19970109,26.936,27.397,26.936,27.397,75269,0
19970110,27.779,27.931,27.779,27.931,141302,0
19970113,28.167,28.167,28.167,28.167,66770,0
19970114,27.779,28.013,27.779,28.013,72607,0
19970115,26.555,27.397,26.555,27.09,146440,0
19970116,27.931,28.167,27.624,27.779,68173,0
19970117,28.167,28.393,28.167,28.393,124252,0
19970120,28.393,28.393,28.393,28.393,74895,0
19970121,28.167,28.321,28.167,28.321,139111,0
19970122,28.855,29.615,28.855,29.615,51687,0
19970123,30.231,31.454,29.615,30.766,80589,0
19970124,32.223,33.292,32.223,33.138,79934,0
19970127,33.138,33.138,32.757,33.138,105606,0
19970128,32.911,32.911,31.988,32.223,108783,0
19970129,30.919,31.073,30.919,30.919,211668,0
19970130,30.231,30.231,30.231,30.231,30630,0
19970131,30.919,32.141,30.766,31.608,39937,0
19970203,31.608,31.608,31.454,31.608,86925,0
19970204,31.608,31.608,30.766,30.766,78673,0
19970205,31.608,31.608,31.608,31.608,99028,0
19970206,31.608,33.065,31.608,33.065,91102,0
19970207,32.757,33.446,32.757,33.138,59925,0
19970210,32.757,33.446,31.833,31.833,95331,0
19970211,32.757,33.518,32.757,33.065,52866,0
19970212,33.672,33.672,32.223,33.065,86816,0
19970213,33.672,34.895,33.672,34.895,49752,0
19970214,34.207,34.596,33.98,34.207,69030,0
19970217,34.895,34.895,34.207,34.207,110880,0
19970218,35.51,35.51,35.51,35.51,142395,0
19970219,36.814,37.501,36.733,36.814,100960,0
19970220,35.51,35.51,34.441,34.441,83301,0
19970221,34.895,34.895,34.207,34.207,44791,0
19970224,34.207,34.207,34.207,34.207,61107,0
19970225,34.207,36.198,34.207,36.198,48796,0
19970226,34.895,35.51,34.36,34.36,62978,0
19970227,34.895,34.895,34.895,34.895,57652,0
19970228,33.292,34.207,33.292,34.207,37875,0
19970303,32.911,32.911,32.911,32.911,70376,0
19970304,32.911,33.065,32.604,33.065,114048,0
19970305,32.911,32.911,32.911,32.911,76697,0
19970306,32.223,32.911,32.223,32.911,42498,0
19970307,31.608,32.911,31.608,32.377,55377,0
19970310,31.608,32.377,31.608,32.377,55250,0
19970311,31.608,32.911,31.608,32.911,77597,0
19970312,32.223,32.604,31.988,31.988,128297,0
19970313,29.308,31.608,29.308,29.308,115071,0
19970314,30.692,30.919,30.692,30.919,187434,0
19970317,30.919,31.608,30.919,31.608,98745,0
19970318,31.608,31.608,31.608,31.608,60873,0
19970319,31.608,31.608,31.608,31.608,75678,0
19970320,31.608,32.377,30.919,32.377,87735,0
19970321,29.236,29.236,29.236,29.236,217326,0
19970324,29.615,29.615,28.928,29.615,37115,0
19970325,29.615,29.615,29.462,29.462,26346,0
19970326,29.997,30.692,29.997,30.692,98254,0
19970327,29.615,29.615,29.236,29.236,76264,0
19970401,28.167,28.167,26.555,27.624,55328,0
19970402,26.936,27.244,26.936,27.244,80609,0
19970403,26.936,27.624,26.936,27.624,76000,0
19970404,26.71,27.478,26.71,27.478,47423,0
19970407,27.624,27.624,27.478,27.478,87881,0
19970408,27.624,27.624,26.936,26.936,36744,0
19970409,27.624,27.624,27.624,27.624,66889,0
19970410,27.624,27.624,27.478,27.624,22658,0
19970411,26.864,26.864,26.864,26.864,70041,0
19970414,26.329,26.329,26.329,26.329,47194,0
19970415,26.329,26.329,26.329,26.329,56085,0
19970416,26.71,26.71,26.021,26.021,39755,0
19970417,26.555,26.555,26.555,26.555,16869,0
19970418,26.864,26.864,26.864,26.864,36258,0
19970421,26.936,26.936,26.329,26.555,19961,0
19970422,26.936,27.09,26.936,27.09,67747,0
19970423,27.09,27.09,26.555,26.71,29390,0
19970424,26.936,26.936,26.936,26.936,20045,0
19970425,25.641,25.641,25.641,25.641,82231,0
19970428,24.872,24.872,24.872,24.872,21608,0
19970429,24.183,24.183,24.183,24.183,43662,0
19970430,23.957,23.957,23.722,23.722,49661,0
19970506,25.025,25.025,25.025,25.025,42257,0
19970507,24.183,24.183,24.183,24.183,40672,0
19970508,23.569,23.722,23.422,23.422,52383,0
19970509,23.034,23.569,23.034,23.569,41918,0
19970512,22.346,23.034,22.346,23.034,31793,0
19970513,22.346,22.654,22.346,22.654,92207,0
19970514,22.346,24.337,22.346,23.722,77721,0
19970515,23.722,23.722,23.569,23.569,124369,0
19970516,23.422,24.111,23.422,23.722,120537,0
19970519,23.422,24.111,23.422,23.957,50670,0
19970520,24.111,24.111,23.722,23.803,57212,0
19970521,24.645,24.645,24.183,24.337,70447,0
19970522,24.645,24.645,23.722,23.722,76784,0
19970523,24.111,24.111,23.422,23.422,42459,0
19970526,23.957,23.957,23.957,23.957,131731,0
19970527,23.422,23.569,23.268,23.268,82922,0
19970528,23.034,23.034,23.034,23.034,53883,0
19970530,23.422,24.111,23.422,23.803,85832,0
19970602,24.111,24.337,24.111,24.183,51528,0
19970603,24.645,24.645,24.337,24.49,133205,0
19970604,25.025,25.025,24.337,24.645,63083,0
19970605,25.56,25.795,25.405,25.795,65795,0
19970606,26.936,26.936,26.329,26.71,51728,0
19970609,27.478,27.478,27.478,27.478,68537,0
19970610,27.624,27.624,27.397,27.397,87805,0
19970611,27.931,28.167,27.931,28.167,59576,0
19970612,28.321,28.928,28.321,28.928,33152,0
19970613,28.547,30.231,28.547,30.231,95318,0
19970616,27.931,27.931,27.624,27.779,158181,0
19970617,25.097,25.641,25.097,25.405,59750,0
19970618,25.94,25.94,25.405,25.405,46231,0
19970619,26.482,28.7,26.482,27.624,54373,0
19970620,26.175,26.482,26.175,26.329,29655,0
19970623,26.329,26.936,26.329,26.936,28233,0
19970624,26.936,26.936,26.936,26.936,68208,0
19970625,25.94,25.94,25.097,25.097,22973,0
19970626,25.025,25.025,24.183,24.183,20373,0
19970627,24.718,25.025,24.718,24.718,31643,0
19970630,24.718,24.718,24.718,24.718,41002,0
19970701,24.718,24.718,24.718,24.718,22566,0
19970702,24.111,24.337,24.111,24.337,6011,0
19970703,24.718,25.405,24.718,25.405,42517,0
19970704,27.09,27.09,27.09,27.09,42578,0
19970707,27.624,27.624,27.624,27.624,43543,0
19970708,26.936,26.936,26.71,26.71,18628,0
19970709,26.482,26.482,26.482,26.482,26661,0
19970710,26.021,26.021,26.021,26.021,14545,0
19970711,26.021,26.021,26.021,26.021,17812,0
19970714,25.025,25.025,23.722,23.722,21344,0
19970715,24.337,24.337,24.337,24.337,19701,0
19970716,24.111,24.111,24.111,24.111,27916,0
19970717,24.718,24.718,24.718,24.718,44367,0
19970718,25.025,25.025,25.025,25.025,45931,0
19970721,25.025,25.025,25.025,25.025,99138,0
19970722,23.957,24.645,23.957,24.337,74796,0
19970723,23.957,23.957,23.957,23.957,53371,0
19970724,23.957,23.957,23.957,23.957,44606,0
19970725,23.957,23.957,23.957,23.957,38928,0
19970728,23.957,23.957,23.957,23.957,30056,0
19970729,22.879,23.957,22.879,23.957,8675,0
19970730,23.422,23.803,23.422,23.803,29672,0
19970731,23.957,23.957,23.957,23.957,38698,0
19970801,23.957,23.957,23.722,23.722,38652,0
19970804,24.111,24.111,24.111,24.111,8523,0
19970805,24.111,24.111,24.111,24.111,31172,0
19970806,24.111,25.025,24.111,25.025,98373,0
19970807,25.252,26.936,25.252,26.936,233048,0
19970808,27.09,28.393,27.09,27.397,594139,0
19970811,28.321,28.393,27.779,28.321,420557,0
19970812,28.855,30.919,28.855,29.77,599335,0
19970813,28.928,28.928,28.928,28.928,245206,0
19970814,27.244,27.244,26.329,26.482,56986,0
19970818,24.872,24.872,23.803,24.645,71817,0
19970819,27.09,27.09,26.482,26.864,75073,0
19970820,27.624,27.624,26.175,26.71,81993,0
19970821,26.936,26.936,26.329,26.555,25342,0
19970822,26.175,26.329,26.175,26.329,23381,0
19970825,26.021,26.021,25.56,25.56,22805,0
19970826,25.56,26.021,25.56,26.021,21175,0
19970827,26.021,26.175,26.021,26.175,29171,0
19970828,26.482,26.482,26.329,26.329,37393,0
19970829,25.025,25.405,25.025,25.097,46117,0
19970901,25.252,25.405,25.252,25.405,45827,0
19970902,25.405,25.405,25.252,25.405,71259,0
19970903,26.71,27.09,26.71,27.09,44495,0
19970904,26.864,26.864,26.329,26.555,90910,0
19970905,26.936,27.397,26.936,27.397,75240,0
19970908,27.478,27.478,27.478,27.478,17035,0
19970909,27.624,27.624,27.397,27.397,78124,0
19970910,27.624,27.624,27.624,27.624,53499,0
19970911,27.624,27.624,27.624,27.624,102784,0
19970912,28.321,28.321,28.321,28.321,108469,0
19970915,28.928,28.928,28.928,28.928,108276,0
19970916,28.928,28.928,28.928,28.928,58707,0
19970917,27.931,27.931,27.931,27.931,9174,0
19970918,27.931,27.931,27.931,27.931,76929,0
19970919,27.931,27.931,27.931,27.931,25416,0
19970922,28.928,28.928,28.928,28.928,71022,0
19970923,29.615,29.615,29.308,29.308,61469,0
19970924,29.615,29.615,29.615,29.615,59802,0
19970925,29.615,30.231,29.615,30.231,53062,0
19970926,28.928,29.462,28.928,29.462,33934,0
19970929,28.928,28.928,28.928,28.928,77084,0
19970930,28.928,28.928,28.393,28.393,44871,0
19971001,28.7,28.7,28.7,28.7,31988,0
19971002,27.624,27.931,27.624,27.931,7692,0
19971003,26.936,26.936,26.936,26.936,16048,0
19971006,26.936,26.936,26.936,26.936,16733,0
19971007,26.329,26.329,26.329,26.329,17006,0
19971008,26.71,26.71,26.71,26.71,7083,0
19971009,26.936,27.624,26.936,27.624,33861,0
19971010,28.928,28.928,28.928,28.928,28106,0
19971013,28.393,28.928,28.393,28.928,7009,0
19971014,28.928,28.928,28.928,28.928,29975,0
19971015,28.321,28.928,28.321,28.928,13379,0
19971016,29.615,29.615,29.082,29.082,29005,0
19971017,28.928,29.615,28.928,29.615,43374,0
19971020,27.779,27.779,27.779,27.779,39228,0
19971021,27.624,27.624,27.624,27.624,26154,0
19971022,28.167,28.167,28.013,28.013,33770,0
19971023,28.167,28.167,27.624,27.624,23761,0
19971024,27.624,27.931,27.624,27.931,24496,0
19971027,26.936,27.624,26.329,26.936,35732,0
19971028,24.337,24.337,21.431,21.431,14833,0
19971029,24.49,24.645,24.337,24.645,74415,0
19971030,23.034,24.111,23.034,23.722,125744,0
19971031,25.025,25.025,24.337,24.337,50214,0
