Date,Open,High,Low,Close,Volume,OpenInt
19990407,0.30289,0.30289,0.30289,0.30289,212193,0
19990408,0.30289,0.30289,0.30289,0.30289,212148,0
19990409,0.31049,0.31049,0.31049,0.31049,217868,0
19990412,0.31049,0.31049,0.31049,0.31049,231968,0
19990413,0.31049,0.31049,0.31049,0.31049,319323,0
19990414,0.31049,0.31049,0.31049,0.31049,175816,0
19990415,0.31049,0.31049,0.31049,0.31049,143593,0
19990416,0.31049,0.31049,0.31049,0.31049,239211,0
19990419,0.31817,0.31817,0.31817,0.31817,507215,0
19990420,0.31817,0.31817,0.31817,0.31817,254643,0
19990421,0.31049,0.31049,0.31049,0.31049,231481,0
19990422,0.31817,0.31817,0.31817,0.31817,263143,0
19990423,0.31817,0.31817,0.31817,0.31817,130721,0
19990426,0.31049,0.31049,0.31049,0.31049,176480,0
19990427,0.31817,0.31817,0.31817,0.31817,229456,0
19990428,0.32595,0.32595,0.32595,0.32595,195713,0
19990429,0.31817,0.31817,0.31817,0.31817,161660,0
19990430,0.32595,0.32595,0.32595,0.32595,287088,0
19990504,0.32595,0.32595,0.32595,0.32595,443704,0
19990505,0.3414,0.3414,0.3414,0.3414,1047791,0
19990506,0.37258,0.37258,0.37258,0.37258,420156,0
19990507,0.41134,0.41134,0.41134,0.41134,1922927,0
19990510,0.40357,0.40357,0.40357,0.40357,393522,0
19990511,0.41134,0.41134,0.41134,0.41134,323003,0
19990512,0.43466,0.43466,0.43466,0.43466,498170,0
19990513,0.42697,0.42697,0.42697,0.42697,515211,0
19990514,0.42697,0.42697,0.42697,0.42697,557704,0
19990517,0.40357,0.40357,0.40357,0.40357,303889,0
19990518,0.40357,0.40357,0.40357,0.40357,345929,0
19990519,0.41134,0.41134,0.41134,0.41134,408436,0
19990520,0.42697,0.42697,0.42697,0.42697,187050,0
19990521,0.41134,0.41134,0.41134,0.41134,453813,0
19990524,0.42697,0.42697,0.42697,0.42697,383604,0
19990525,0.42697,0.42697,0.42697,0.42697,333350,0
19990526,0.44234,0.44234,0.44234,0.44234,429114,0
19990527,0.45779,0.45779,0.45779,0.45779,661763,0
19990528,0.47347,0.47347,0.47347,0.47347,703887,0
19990531,0.489,0.489,0.489,0.489,458277,0
19990601,0.47347,0.47347,0.47347,0.47347,883354,0
19990602,0.46565,0.46565,0.46565,0.46565,384833,0
19990607,0.47347,0.47347,0.47347,0.47347,240882,0
19990608,0.42697,0.42697,0.42697,0.42697,228953,0
19990609,0.43466,0.43466,0.43466,0.43466,362082,0
19990610,0.43466,0.43466,0.43466,0.43466,226265,0
19990611,0.43466,0.43466,0.43466,0.43466,345929,0
19990614,0.43466,0.43466,0.43466,0.43466,215859,0
19990615,0.43466,0.43466,0.43466,0.43466,296739,0
19990616,0.43466,0.43466,0.43466,0.43466,417645,0
19990617,0.44234,0.44234,0.44234,0.44234,236505,0
19990618,0.44234,0.44234,0.44234,0.44234,293219,0
19990621,0.45779,0.45779,0.45779,0.45779,431450,0
19990622,0.45779,0.45779,0.45779,0.45779,202939,0
19990623,0.44234,0.44234,0.44234,0.44234,316070,0
19990624,0.4192,0.4192,0.4192,0.4192,348280,0
19990625,0.42697,0.42697,0.42697,0.42697,791953,0
19990628,0.43466,0.43466,0.43466,0.43466,1168253,0
19990629,0.45021,0.45021,0.45021,0.45021,248005,0
19990630,0.44234,0.44234,0.44234,0.44234,148621,0
19990701,0.43466,0.43466,0.43466,0.43466,489196,0
19990702,0.44234,0.44234,0.44234,0.44234,298984,0
19990705,0.43466,0.43466,0.43466,0.43466,261278,0
19990706,0.44234,0.44234,0.44234,0.44234,147393,0
19990707,0.44234,0.44234,0.44234,0.44234,332463,0
19990708,0.43466,0.43466,0.43466,0.43466,245610,0
19990709,0.43466,0.43466,0.43466,0.43466,354339,0
19990712,0.44234,0.44234,0.44234,0.44234,123934,0
19990713,0.43466,0.43466,0.43466,0.43466,50476,0
19990714,0.42697,0.42697,0.42697,0.42697,152494,0
19990715,0.42697,0.42697,0.42697,0.42697,64592,0
19990716,0.42697,0.42697,0.42697,0.42697,104883,0
19990719,0.42697,0.42697,0.42697,0.42697,66470,0
19990720,0.4192,0.4192,0.4192,0.4192,80125,0
19990721,0.40357,0.40357,0.40357,0.40357,103775,0
19990722,0.3649,0.3649,0.3649,0.3649,117611,0
19990723,0.37258,0.37258,0.37258,0.37258,60912,0
19990726,0.37258,0.37258,0.37258,0.37258,138096,0
19990727,0.3649,0.3649,0.3649,0.3649,42361,0
19990728,0.3649,0.3649,0.3649,0.3649,71642,0
19990729,0.3649,0.3649,0.3649,0.3649,86261,0
19990730,0.3649,0.3649,0.3649,0.3649,69455,0
19990802,0.3649,0.3649,0.3649,0.3649,136721,0
19990803,0.37258,0.37258,0.37258,0.37258,56018,0
19990804,0.37258,0.37258,0.37258,0.37258,35236,0
19990805,0.38036,0.38036,0.38036,0.38036,48140,0
19990806,0.38036,0.38036,0.38036,0.38036,33849,0
19990809,0.38812,0.38812,0.38812,0.38812,99121,0
19990810,0.38812,0.38812,0.38812,0.38812,73238,0
19990811,0.38812,0.38812,0.38812,0.38812,35931,0
19990812,0.38812,0.38812,0.38812,0.38812,70961,0
19990813,0.39579,0.39579,0.39579,0.39579,95379,0
19990816,0.40357,0.40357,0.40357,0.40357,112289,0
19990817,0.40357,0.40357,0.40357,0.40357,46561,0
19990818,0.39579,0.39579,0.39579,0.39579,23221,0
19990819,0.40357,0.40357,0.40357,0.40357,164319,0
19990820,0.39579,0.39579,0.39579,0.39579,120980,0
19990823,0.39579,0.39579,0.39579,0.39579,37321,0
19990824,0.39579,0.39579,0.39579,0.39579,53476,0
19990825,0.39579,0.39579,0.39579,0.39579,45303,0
19990826,0.40357,0.40357,0.40357,0.40357,96858,0
19990827,0.40357,0.40357,0.40357,0.40357,169447,0
19990830,0.40357,0.40357,0.40357,0.40357,280791,0
19990831,0.40357,0.40357,0.40357,0.40357,226823,0
19990901,0.42697,0.42697,0.42697,0.42697,255441,0
19990902,0.45779,0.45779,0.45779,0.45779,948669,0
19990903,0.48115,0.48115,0.48115,0.48115,479782,0
19990906,0.49662,0.49662,0.49662,0.49662,1042617,0
19990907,0.489,0.489,0.489,0.489,237467,0
19990908,0.5045,0.5045,0.5045,0.5045,461750,0
19990909,0.5123,0.5123,0.5123,0.5123,315835,0
19990910,0.5123,0.5123,0.5123,0.5123,747387,0
19990913,0.5276,0.5276,0.5276,0.5276,863313,0
19990914,0.5045,0.5045,0.5045,0.5045,706786,0
19990915,0.45779,0.45779,0.45779,0.45779,633722,0
19990916,0.45779,0.45779,0.45779,0.45779,341433,0
19990917,0.45021,0.45021,0.45021,0.45021,279077,0
19990920,0.45779,0.45779,0.45779,0.45779,413979,0
19990921,0.45021,0.45021,0.45021,0.45021,282783,0
19990922,0.42697,0.42697,0.42697,0.42697,380752,0
19990923,0.4192,0.4192,0.4192,0.4192,98794,0
19990924,0.42697,0.42697,0.42697,0.42697,255249,0
19990927,0.45779,0.45779,0.45779,0.45779,356807,0
19990928,0.46565,0.46565,0.46565,0.46565,69897,0
19990929,0.45779,0.45779,0.45779,0.45779,96714,0
19990930,0.44234,0.44234,0.44234,0.44234,352636,0
19991001,0.44234,0.44234,0.44234,0.44234,219523,0
19991004,0.45021,0.45021,0.45021,0.45021,140682,0
19991005,0.46565,0.46565,0.46565,0.46565,173939,0
19991006,0.47347,0.47347,0.47347,0.47347,560237,0
19991007,0.47347,0.47347,0.47347,0.47347,298735,0
19991008,0.47347,0.47347,0.47347,0.47347,326907,0
19991011,0.46565,0.46565,0.46565,0.46565,144124,0
19991012,0.45021,0.45021,0.45021,0.45021,109762,0
19991013,0.44234,0.44234,0.44234,0.44234,330880,0
19991014,0.44234,0.44234,0.44234,0.44234,83660,0
19991015,0.45021,0.45021,0.45021,0.45021,165988,0
19991018,0.45779,0.45779,0.45779,0.45779,261882,0
19991019,0.5045,0.5045,0.5045,0.5045,207550,0
19991020,0.5276,0.5276,0.5276,0.5276,1458593,0
19991021,0.5276,0.5276,0.5276,0.5276,1201540,0
19991022,0.5276,0.5276,0.5276,0.5276,509166,0
19991025,0.5432,0.5432,0.5432,0.5432,448742,0
19991026,0.5276,0.5276,0.5276,0.5276,566381,0
19991027,0.5045,0.5045,0.5045,0.5045,1060487,0
19991028,0.5123,0.5123,0.5123,0.5123,262297,0
19991029,0.5276,0.5276,0.5276,0.5276,215327,0
19991102,0.5045,0.5045,0.5045,0.5045,323784,0
19991103,0.5123,0.5123,0.5123,0.5123,59876,0
19991104,0.49662,0.49662,0.49662,0.49662,261426,0
19991105,0.489,0.489,0.489,0.489,344954,0
19991108,0.48115,0.48115,0.48115,0.48115,126182,0
19991109,0.48115,0.48115,0.48115,0.48115,202675,0
19991110,0.48115,0.48115,0.48115,0.48115,239478,0
19991115,0.48115,0.48115,0.48115,0.48115,172286,0
19991116,0.489,0.489,0.489,0.489,246601,0
19991117,0.489,0.489,0.489,0.489,366812,0
19991118,0.489,0.489,0.489,0.489,247372,0
19991119,0.49662,0.49662,0.49662,0.49662,95797,0
19991122,0.5045,0.5045,0.5045,0.5045,281750,0
19991123,0.5123,0.5123,0.5123,0.5123,194930,0
19991124,0.489,0.489,0.489,0.489,80008,0
19991125,0.5045,0.5045,0.5045,0.5045,355270,0
19991126,0.5123,0.5123,0.5123,0.5123,347202,0
19991129,0.49662,0.49662,0.49662,0.49662,213066,0
19991130,0.5045,0.5045,0.5045,0.5045,88123,0
19991201,0.5123,0.5123,0.5123,0.5123,240867,0
19991202,0.5276,0.5276,0.5276,0.5276,234094,0
19991203,0.5123,0.5123,0.5123,0.5123,89320,0
19991206,0.5276,0.5276,0.5276,0.5276,63365,0
19991207,0.5356,0.5356,0.5356,0.5356,167346,0
19991208,0.5511,0.5511,0.5511,0.5511,194296,0
19991209,0.5743,0.5743,0.5743,0.5743,678065,0
19991210,0.5822,0.5822,0.5822,0.5822,388733,0
19991213,0.5897,0.5897,0.5897,0.5897,157046,0
19991214,0.5976,0.5976,0.5976,0.5976,416760,0
19991215,0.6286,0.6286,0.6286,0.6286,172949,0
19991216,0.6596,0.6596,0.6596,0.6596,396214,0
19991217,0.6987,0.6987,0.6987,0.6987,526578,0
19991220,0.7141,0.7141,0.7141,0.7141,413090,0
19991221,0.6987,0.6987,0.6987,0.6987,382186,0
19991222,0.6286,0.6286,0.6286,0.6286,370346,0
19991223,0.6596,0.6596,0.6596,0.6596,625222,0
19991227,0.683,0.683,0.683,0.683,146609,0
19991228,0.6596,0.6596,0.6596,0.6596,75573,0
19991229,0.6365,0.6365,0.6365,0.6365,1116816,0
20000103,0.5897,0.5897,0.5897,0.5897,516633,0
20000104,0.6131,0.6131,0.6131,0.6131,499557,0
20000105,0.5897,0.5897,0.5897,0.5897,216542,0
20000106,0.6131,0.6131,0.6131,0.6131,272824,0
20000107,0.6596,0.6596,0.6596,0.6596,228184,0
20000110,0.7141,0.7141,0.7141,0.7141,386102,0
20000111,0.7219,0.7219,0.7219,0.7219,589527,0
20000112,0.7062,0.7062,0.7062,0.7062,345515,0
20000113,0.683,0.683,0.683,0.683,249808,0
20000114,0.6753,0.6753,0.6753,0.6753,47712,0
20000117,0.6442,0.6442,0.6442,0.6442,124321,0
20000118,0.5976,0.5976,0.5976,0.5976,389843,0
20000119,0.5743,0.5743,0.5743,0.5743,358358,0
20000120,0.5667,0.5667,0.5667,0.5667,198017,0
20000121,0.5511,0.5511,0.5511,0.5511,227295,0
20000124,0.5123,0.5123,0.5123,0.5123,532980,0
20000125,0.5276,0.5276,0.5276,0.5276,284883,0
20000126,0.5276,0.5276,0.5276,0.5276,139884,0
20000127,0.5432,0.5432,0.5432,0.5432,118646,0
20000128,0.5743,0.5743,0.5743,0.5743,255074,0
20000131,0.5897,0.5897,0.5897,0.5897,303524,0
20000201,0.5976,0.5976,0.5976,0.5976,148427,0
20000202,0.5976,0.5976,0.5976,0.5976,64163,0
20000203,0.5976,0.5976,0.5976,0.5976,398740,0
20000204,0.5976,0.5976,0.5976,0.5976,363681,0
20000207,0.5432,0.5432,0.5432,0.5432,147760,0
20000208,0.5432,0.5432,0.5432,0.5432,122266,0
20000209,0.5511,0.5511,0.5511,0.5511,133586,0
20000210,0.5276,0.5276,0.5276,0.5276,110368,0
20000211,0.5123,0.5123,0.5123,0.5123,94893,0
20000214,0.5045,0.5045,0.5045,0.5045,148917,0
20000215,0.5045,0.5045,0.5045,0.5045,369195,0
20000216,0.5276,0.5276,0.5276,0.5276,108756,0
20000217,0.5356,0.5356,0.5356,0.5356,279132,0
20000218,0.5897,0.5897,0.5897,0.5897,352404,0
20000221,0.6131,0.6131,0.6131,0.6131,670559,0
20000222,0.6052,0.6052,0.6052,0.6052,194129,0
20000223,0.5432,0.5432,0.5432,0.5432,227964,0
20000224,0.5587,0.5587,0.5587,0.5587,512889,0
20000225,0.5587,0.5587,0.5587,0.5587,84619,0
20000228,0.5276,0.5276,0.5276,0.5276,237998,0
20000229,0.5201,0.5201,0.5201,0.5201,140756,0
20000301,0.5123,0.5123,0.5123,0.5123,52560,0
20000302,0.5356,0.5356,0.5356,0.5356,113459,0
20000303,0.5511,0.5511,0.5511,0.5511,67208,0
20000306,0.5276,0.5276,0.5276,0.5276,293280,0
20000307,0.5432,0.5432,0.5432,0.5432,192282,0
20000308,0.5276,0.5276,0.5276,0.5276,116295,0
20000309,0.5511,0.5511,0.5511,0.5511,139705,0
20000310,0.5511,0.5511,0.5511,0.5511,65687,0
20000313,0.5587,0.5587,0.5587,0.5587,157268,0
20000314,0.5743,0.5743,0.5743,0.5743,236226,0
20000315,0.5822,0.5822,0.5822,0.5822,402833,0
20000316,0.5976,0.5976,0.5976,0.5976,284027,0
20000317,0.6286,0.6286,0.6286,0.6286,358537,0
20000320,0.6286,0.6286,0.6286,0.6286,85861,0
20000321,0.5897,0.5897,0.5897,0.5897,84737,0
20000322,0.5897,0.5897,0.5897,0.5897,104084,0
20000323,0.5897,0.5897,0.5897,0.5897,91464,0
20000324,0.5511,0.5511,0.5511,0.5511,88803,0
20000327,0.5897,0.5897,0.5897,0.5897,522219,0
20000328,0.5743,0.5743,0.5743,0.5743,396214,0
20000329,0.6131,0.6131,0.6131,0.6131,547729,0
20000330,0.5897,0.5897,0.5897,0.5897,156678,0
20000331,0.5587,0.5587,0.5587,0.5587,145016,0
20000403,0.6052,0.6052,0.6052,0.6052,682721,0
20000404,0.5743,0.5743,0.5743,0.5743,138404,0
20000405,0.5587,0.5587,0.5587,0.5587,140033,0
20000406,0.5432,0.5432,0.5432,0.5432,349445,0
20000407,0.5587,0.5587,0.5587,0.5587,99518,0
20000410,0.5511,0.5511,0.5511,0.5511,211659,0
20000411,0.5356,0.5356,0.5356,0.5356,186416,0
20000412,0.48115,0.48115,0.48115,0.48115,359216,0
20000413,0.5045,0.5045,0.5045,0.5045,130648,0
20000414,0.5276,0.5276,0.5276,0.5276,151339,0
20000417,0.48115,0.48115,0.48115,0.48115,261721,0
20000418,0.489,0.489,0.489,0.489,113337,0
20000419,0.489,0.489,0.489,0.489,105889,0
20000420,0.47347,0.47347,0.47347,0.47347,87456,0
20000425,0.46565,0.46565,0.46565,0.46565,194275,0
20000426,0.48115,0.48115,0.48115,0.48115,34126,0
20000427,0.489,0.489,0.489,0.489,55294,0
20000428,0.5045,0.5045,0.5045,0.5045,186457,0
20000504,0.489,0.489,0.489,0.489,39893,0
20000505,0.489,0.489,0.489,0.489,59480,0
20000508,0.489,0.489,0.489,0.489,62142,0
20000509,0.48115,0.48115,0.48115,0.48115,53018,0
20000510,0.48115,0.48115,0.48115,0.48115,11175,0
20000511,0.489,0.489,0.489,0.489,137918,0
20000512,0.5045,0.5045,0.5045,0.5045,151667,0
20000515,0.5123,0.5123,0.5123,0.5123,58973,0
20000516,0.5045,0.5045,0.5045,0.5045,95350,0
20000517,0.489,0.489,0.489,0.489,234113,0
20000518,0.489,0.489,0.489,0.489,43382,0
20000519,0.489,0.489,0.489,0.489,74642,0
20000522,0.489,0.489,0.489,0.489,34912,0
20000523,0.49662,0.49662,0.49662,0.49662,148607,0
20000524,0.49662,0.49662,0.49662,0.49662,328089,0
20000525,0.5123,0.5123,0.5123,0.5123,187687,0
20000526,0.49662,0.49662,0.49662,0.49662,104720,0
20000529,0.489,0.489,0.489,0.489,100392,0
20000530,0.49662,0.49662,0.49662,0.49662,56080,0
20000531,0.49662,0.49662,0.49662,0.49662,343136,0
20000601,0.489,0.489,0.489,0.489,126803,0
20000602,0.489,0.489,0.489,0.489,212737,0
20000605,0.489,0.489,0.489,0.489,17174,0
20000606,0.48115,0.48115,0.48115,0.48115,218106,0
20000607,0.45779,0.45779,0.45779,0.45779,15638,0
20000608,0.47347,0.47347,0.47347,0.47347,32249,0
20000609,0.47347,0.47347,0.47347,0.47347,104027,0
20000612,0.46565,0.46565,0.46565,0.46565,82420,0
20000613,0.46565,0.46565,0.46565,0.46565,185307,0
20000614,0.47347,0.47347,0.47347,0.47347,44758,0
20000615,0.47347,0.47347,0.47347,0.47347,53136,0
20000616,0.47347,0.47347,0.47347,0.47347,54333,0
20000619,0.46565,0.46565,0.46565,0.46565,7538,0
20000620,0.46565,0.46565,0.46565,0.46565,40427,0
20000621,0.47347,0.47347,0.47347,0.47347,19955,0
20000623,0.45779,0.45779,0.45779,0.45779,78442,0
20000626,0.47347,0.47347,0.47347,0.47347,99784,0
20000627,0.47347,0.47347,0.47347,0.47347,110959,0
20000628,0.47347,0.47347,0.47347,0.47347,104899,0
20000629,0.48115,0.48115,0.48115,0.48115,46101,0
20000630,0.48115,0.48115,0.48115,0.48115,85033,0
20000703,0.489,0.489,0.489,0.489,101382,0
20000704,0.5045,0.5045,0.5045,0.5045,242272,0
20000705,0.5123,0.5123,0.5123,0.5123,115010,0
20000706,0.5123,0.5123,0.5123,0.5123,56935,0
20000707,0.49662,0.49662,0.49662,0.49662,19955,0
20000710,0.48115,0.48115,0.48115,0.48115,35091,0
20000711,0.48115,0.48115,0.48115,0.48115,72381,0
20000712,0.489,0.489,0.489,0.489,41033,0
20000713,0.49662,0.49662,0.49662,0.49662,85169,0
20000714,0.489,0.489,0.489,0.489,14264,0
20000717,0.5045,0.5045,0.5045,0.5045,8971,0
20000718,0.489,0.489,0.489,0.489,29931,0
20000719,0.48115,0.48115,0.48115,0.48115,33064,0
20000720,0.49662,0.49662,0.49662,0.49662,39066,0
20000721,0.49662,0.49662,0.49662,0.49662,24301,0
20000724,0.49662,0.49662,0.49662,0.49662,8971,0
20000725,0.48115,0.48115,0.48115,0.48115,44697,0
20000726,0.48115,0.48115,0.48115,0.48115,53890,0
20000727,0.48115,0.48115,0.48115,0.48115,65863,0
20000728,0.47347,0.47347,0.47347,0.47347,58753,0
20000731,0.45779,0.45779,0.45779,0.45779,19612,0
20000801,0.489,0.489,0.489,0.489,89423,0
20000802,0.48115,0.48115,0.48115,0.48115,78163,0
20000803,0.489,0.489,0.489,0.489,24935,0
20000804,0.489,0.489,0.489,0.489,9978,0
20000807,0.489,0.489,0.489,0.489,1522,0
20000808,0.48115,0.48115,0.48115,0.48115,41697,0
20000809,0.489,0.489,0.489,0.489,31939,0
20000810,0.48115,0.48115,0.48115,0.48115,53168,0
20000811,0.48115,0.48115,0.48115,0.48115,4406,0
20000814,0.48115,0.48115,0.48115,0.48115,7627,0
20000816,0.48115,0.48115,0.48115,0.48115,17915,0
20000817,0.48115,0.48115,0.48115,0.48115,49354,0
20000818,0.48115,0.48115,0.48115,0.48115,15962,0
20000821,0.48115,0.48115,0.48115,0.48115,93533,0
20000822,0.47347,0.47347,0.47347,0.47347,113295,0
20000823,0.489,0.489,0.489,0.489,60274,0
20000824,0.48115,0.48115,0.48115,0.48115,6800,0
20000825,0.49662,0.49662,0.49662,0.49662,169950,0
20000828,0.49662,0.49662,0.49662,0.49662,30714,0
20000829,0.489,0.489,0.489,0.489,137652,0
20000830,0.489,0.489,0.489,0.489,7864,0
20000831,0.489,0.489,0.489,0.489,109214,0
20000901,0.489,0.489,0.489,0.489,9978,0
20000904,0.489,0.489,0.489,0.489,102873,0
20000905,0.489,0.489,0.489,0.489,21137,0
20000906,0.489,0.489,0.489,0.489,85670,0
20000907,0.46565,0.46565,0.46565,0.46565,15563,0
20000908,0.48115,0.48115,0.48115,0.48115,27595,0
20000911,0.48115,0.48115,0.48115,0.48115,39906,0
20000912,0.48115,0.48115,0.48115,0.48115,30479,0
20000913,0.45779,0.45779,0.45779,0.45779,40974,0
20000914,0.47347,0.47347,0.47347,0.47347,10835,0
20000915,0.47347,0.47347,0.47347,0.47347,74390,0
20000918,0.48115,0.48115,0.48115,0.48115,29012,0
20000919,0.489,0.489,0.489,0.489,79562,0
20000920,0.48115,0.48115,0.48115,0.48115,43721,0
20000921,0.489,0.489,0.489,0.489,194854,0
20000922,0.489,0.489,0.489,0.489,344954,0
20000925,0.48115,0.48115,0.48115,0.48115,18563,0
20000926,0.489,0.489,0.489,0.489,112229,0
20000927,0.489,0.489,0.489,0.489,56992,0
20000928,0.49662,0.49662,0.49662,0.49662,47060,0
20000929,0.489,0.489,0.489,0.489,12268,0
20001002,0.5045,0.5045,0.5045,0.5045,77628,0
20001003,0.5045,0.5045,0.5045,0.5045,129748,0
20001004,0.5276,0.5276,0.5276,0.5276,375890,0
20001005,0.5356,0.5356,0.5356,0.5356,244812,0
20001006,0.5511,0.5511,0.5511,0.5511,240335,0
20001009,0.5432,0.5432,0.5432,0.5432,51037,0
20001010,0.5276,0.5276,0.5276,0.5276,45849,0
20001011,0.5276,0.5276,0.5276,0.5276,304662,0
20001012,0.5276,0.5276,0.5276,0.5276,170304,0
20001013,0.5276,0.5276,0.5276,0.5276,330941,0
20001016,0.5201,0.5201,0.5201,0.5201,30328,0
20001017,0.5045,0.5045,0.5045,0.5045,10717,0
20001018,0.5045,0.5045,0.5045,0.5045,13571,0
20001019,0.47347,0.47347,0.47347,0.47347,22511,0
20001020,0.5045,0.5045,0.5045,0.5045,25304,0
20001023,0.5201,0.5201,0.5201,0.5201,39835,0
20001024,0.5432,0.5432,0.5432,0.5432,107177,0
20001025,0.5356,0.5356,0.5356,0.5356,328191,0
20001026,0.5356,0.5356,0.5356,0.5356,486462,0
20001027,0.5432,0.5432,0.5432,0.5432,90146,0
20001030,0.5432,0.5432,0.5432,0.5432,22864,0
20001031,0.5432,0.5432,0.5432,0.5432,154018,0
20001102,0.5123,0.5123,0.5123,0.5123,120656,0
20001103,0.5511,0.5511,0.5511,0.5511,79964,0
20001106,0.5276,0.5276,0.5276,0.5276,34277,0
20001107,0.5356,0.5356,0.5356,0.5356,19955,0
20001108,0.5276,0.5276,0.5276,0.5276,31144,0
20001109,0.5276,0.5276,0.5276,0.5276,25659,0
20001110,0.5276,0.5276,0.5276,0.5276,23751,0
20001113,0.5276,0.5276,0.5276,0.5276,39967,0
20001114,0.5123,0.5123,0.5123,0.5123,25894,0
20001115,0.5356,0.5356,0.5356,0.5356,41606,0
20001116,0.5201,0.5201,0.5201,0.5201,8691,0
20001117,0.5356,0.5356,0.5356,0.5356,17323,0
20001120,0.5356,0.5356,0.5356,0.5356,35991,0
20001121,0.5511,0.5511,0.5201,0.5201,93739,0
20001122,0.5511,0.5511,0.5511,0.5511,95797,0
20001123,0.5511,0.5511,0.5511,0.5511,39906,0
20001124,0.5511,0.5511,0.5511,0.5511,48954,0
20001127,0.5511,0.5511,0.5511,0.5511,4537,0
20001128,0.5276,0.5511,0.5276,0.5511,581417,0
20001129,0.5511,0.5511,0.5511,0.5511,2850,0
20001130,0.5356,0.5356,0.5356,0.5356,11292,0
20001204,0.5432,0.5432,0.5432,0.5432,19955,0
20001205,0.5356,0.5432,0.5356,0.5432,21550,0
20001206,0.5511,0.5511,0.5511,0.5511,65775,0
20001207,0.5511,0.5511,0.5511,0.5511,37911,0
20001208,0.5511,0.5511,0.5511,0.5511,303672,0
20001211,0.5511,0.5511,0.5511,0.5511,169314,0
20001212,0.5511,0.5511,0.5511,0.5511,203562,0
20001213,0.5511,0.5511,0.5511,0.5511,179600,0
20001214,0.5511,0.5511,0.5511,0.5511,21774,0
20001215,0.5432,0.5432,0.5432,0.5432,19600,0
20001218,0.5432,0.5432,0.5432,0.5432,10391,0
20001219,0.5432,0.5511,0.5432,0.5511,288699,0
20001220,0.5511,0.5511,0.5511,0.5511,459591,0
20001221,0.5587,0.5743,0.5587,0.5743,139488,0
20001222,0.5822,0.6286,0.5822,0.6286,136648,0
20001227,0.5822,0.5897,0.5822,0.5897,14588,0
20001228,0.5743,0.6131,0.5743,0.6131,109466,0
20001229,0.6131,0.6131,0.6131,0.6131,432040,0
20010102,0.6286,0.6286,0.6131,0.6131,323302,0
20010103,0.6286,0.6286,0.6286,0.6286,39906,0
20010104,0.5897,0.5976,0.5897,0.5976,12431,0
20010105,0.5976,0.5976,0.5743,0.5743,29278,0
20010108,0.5976,0.5976,0.5976,0.5976,2750,0
20010109,0.5976,0.5976,0.5976,0.5976,19955,0
20010110,0.5667,0.5822,0.5667,0.5822,47845,0
20010111,0.5976,0.5976,0.5976,0.5976,96800,0
20010112,0.5976,0.5976,0.5976,0.5976,88803,0
20010115,0.6052,0.6052,0.6052,0.6052,8232,0
20010116,0.6052,0.6052,0.6052,0.6052,56135,0
20010117,0.6052,0.6131,0.6052,0.6131,12370,0
20010118,0.6052,0.6052,0.6052,0.6052,7803,0
20010119,0.6052,0.6052,0.6052,0.6052,63660,0
20010122,0.6052,0.6286,0.6052,0.6286,177873,0
20010123,0.6286,0.6286,0.6208,0.6208,76846,0
20010124,0.6286,0.6365,0.6286,0.6365,70179,0
20010125,0.6519,0.6753,0.6519,0.6753,113428,0
20010126,0.683,0.6906,0.683,0.6906,63365,0
20010129,0.6365,0.6596,0.6365,0.6596,32237,0
20010130,0.6674,0.6674,0.6674,0.6674,11323,0
