Date,Open,High,Low,Close,Volume,OpenInt
19960320,12.319,12.319,12.319,12.319,14608,0
19960321,12.2,12.2,12.2,12.2,10332,0
19960322,11.702,11.702,11.702,11.702,10085,0
19960325,11.573,11.573,11.573,11.573,19525,0
19960326,11.702,11.702,11.702,11.702,11412,0
19960327,11.762,11.762,11.762,11.762,14113,0
19960328,11.198,11.198,11.198,11.198,17273,0
19960329,11.325,11.325,11.325,11.325,14037,0
19960401,11.573,11.573,11.573,11.573,12139,0
19960402,11.386,11.386,11.386,11.386,13303,0
19960403,11.386,11.386,11.386,11.386,17211,0
19960404,11.762,11.762,11.762,11.762,37623,0
19960405,12.01,12.01,12.01,12.01,17112,0
19960409,12.133,12.133,12.133,12.133,14296,0
19960410,12.319,12.319,12.319,12.319,16395,0
19960411,12.01,12.01,12.01,12.01,11948,0
19960412,11.634,11.634,11.634,11.634,15641,0
19960415,11.702,11.702,11.702,11.702,24191,0
19960416,12.01,12.01,12.01,12.01,10158,0
19960417,11.762,11.762,11.762,11.762,15772,0
19960418,11.951,11.951,11.951,11.951,22890,0
19960419,11.702,11.702,11.702,11.702,14829,0
19960422,11.822,11.822,11.822,11.822,13913,0
19960423,12.133,12.133,12.133,12.133,18253,0
19960424,12.071,12.071,12.071,12.071,15035,0
19960425,12.319,12.319,12.319,12.319,17529,0
19960426,12.071,12.071,12.071,12.071,6959,0
19960429,12.696,12.696,12.696,12.696,32494,0
19960430,12.696,12.696,12.696,12.696,54908,0
19960506,13.63,13.63,13.63,13.63,107759,0
19960507,13.812,13.812,13.812,13.812,88603,0
19960508,13.812,13.812,13.812,13.812,77961,0
19960509,13.193,13.193,13.193,13.193,76826,0
19960510,13.193,13.193,13.193,13.193,78190,0
19960513,13.006,13.006,13.006,13.006,47594,0
19960514,12.757,12.757,12.757,12.757,41115,0
19960515,12.818,12.818,12.818,12.818,20518,0
19960516,13.066,13.066,13.066,13.066,32141,0
19960517,12.757,12.757,12.757,12.757,14541,0
19960520,13.066,13.066,13.066,13.066,28201,0
19960521,12.629,12.629,12.629,12.629,28538,0
19960522,12.319,12.319,12.319,12.319,16271,0
19960523,12.133,12.133,12.133,12.133,18501,0
19960524,12.133,12.133,12.133,12.133,30902,0
19960527,12.071,12.071,12.071,12.071,12342,0
19960528,11.951,11.951,11.951,11.951,16528,0
19960529,11.762,11.762,11.762,11.762,42131,0
19960530,11.702,11.702,11.702,11.702,11581,0
19960531,12.01,12.01,12.01,12.01,5162,0
19960603,12.133,12.133,12.133,12.133,17594,0
19960604,12.259,12.259,12.259,12.259,13378,0
19960605,11.951,11.951,11.951,11.951,12177,0
19960607,11.822,11.822,11.822,11.822,9052,0
19960610,12.259,12.259,12.259,12.259,23003,0
19960611,12.071,12.071,12.071,12.071,9361,0
19960612,11.884,11.884,11.884,11.884,8162,0
19960613,12.319,12.319,12.319,12.319,30842,0
19960614,12.2,12.2,12.2,12.2,27221,0
19960617,12.2,12.2,12.2,12.2,18078,0
19960618,12.38,12.38,12.38,12.38,45101,0
19960619,11.822,11.822,11.822,11.822,21948,0
19960620,11.702,11.702,11.702,11.702,11415,0
19960621,11.822,11.822,11.822,11.822,22539,0
19960624,11.884,11.884,11.884,11.884,8162,0
19960625,11.951,11.951,11.951,11.951,17952,0
19960626,11.951,11.951,11.951,11.951,7866,0
19960627,11.822,11.822,11.822,11.822,12770,0
19960628,11.702,11.702,11.702,11.702,12522,0
19960701,11.702,11.702,11.702,11.702,25387,0
19960702,11.884,11.884,11.884,11.884,12031,0
19960703,12.2,12.2,12.2,12.2,16724,0
19960704,12.38,12.38,12.38,12.38,26811,0
19960705,12.38,12.38,12.38,12.38,21763,0
19960708,12.071,12.071,12.071,12.071,17440,0
19960709,12.071,12.071,12.071,12.071,13501,0
19960710,11.951,11.951,11.951,11.951,7407,0
19960711,11.951,11.951,11.951,11.951,13140,0
19960712,12.01,12.01,12.01,12.01,4494,0
19960715,12.2,12.2,12.2,12.2,9099,0
19960716,12.071,12.071,12.071,12.071,6668,0
19960717,12.01,12.01,12.01,12.01,8743,0
19960718,11.822,11.822,11.822,11.822,12983,0
19960719,11.822,11.822,11.822,11.822,19578,0
19960722,11.453,11.453,11.453,11.453,21004,0
19960723,11.325,11.325,11.325,11.325,9580,0
19960724,11.634,11.634,11.634,11.634,6920,0
19960725,12.133,12.133,12.133,12.133,13844,0
19960726,12.259,12.259,12.259,12.259,25818,0
19960729,12.757,12.757,12.757,12.757,58324,0
19960730,12.448,12.448,12.448,12.448,79107,0
19960731,12.38,12.38,12.38,12.38,27821,0
19960801,11.265,11.265,11.265,11.265,10341,0
19960802,10.948,10.948,10.948,10.948,7624,0
19960805,11.016,11.016,11.016,11.016,8263,0
19960806,11.076,11.076,11.076,11.076,24511,0
19960807,10.021,10.021,10.021,10.021,55098,0
19960808,10.391,10.391,10.391,10.391,36952,0
19960809,10.7,10.7,10.7,10.7,14060,0
19960812,10.58,10.58,10.58,10.58,7467,0
19960813,10.451,10.451,10.451,10.451,10856,0
19960814,10.58,10.58,10.58,10.58,7848,0
19960816,10.58,10.58,10.58,10.58,18100,0
19960819,10.888,10.888,10.888,10.888,12535,0
19960820,10.64,10.64,10.64,10.64,16069,0
19960821,10.27,10.27,10.27,10.27,6328,0
19960822,10.948,10.948,10.948,10.948,25293,0
19960823,10.827,10.827,10.827,10.827,10988,0
19960826,10.827,10.827,10.827,10.827,9789,0
19960827,10.7,10.7,10.7,10.7,6913,0
19960828,10.827,10.827,10.827,10.827,2538,0
19960829,10.518,10.518,10.518,10.518,7608,0
19960830,10.64,10.64,10.64,10.64,11230,0
19960902,10.64,10.64,10.64,10.64,10103,0
19960903,10.64,10.64,10.64,10.64,6719,0
19960904,10.58,10.58,10.58,10.58,31716,0
19960905,10.64,10.64,10.64,10.64,17949,0
19960906,10.58,10.58,10.58,10.58,2456,0
19960909,11.634,11.634,11.634,11.634,58352,0
19960910,12.133,12.133,12.133,12.133,98110,0
19960911,11.702,11.702,11.702,11.702,31715,0
19960912,11.702,11.702,11.702,11.702,18803,0
19960913,11.951,11.951,11.951,11.951,26238,0
19960916,12.448,12.448,12.448,12.448,38647,0
19960917,12.2,12.2,12.2,12.2,16849,0
19960918,11.951,11.951,11.951,11.951,45909,0
19960919,11.634,11.634,11.634,11.634,26898,0
19960920,11.634,11.634,11.634,11.634,9796,0
19960923,11.822,11.822,11.822,11.822,16532,0
19960924,11.702,11.702,11.702,11.702,30216,0
19960925,11.573,11.573,11.573,11.573,10928,0
19960926,11.573,11.573,11.573,11.573,5011,0
19960927,11.951,11.951,11.951,11.951,7786,0
19960930,11.762,11.762,11.762,11.762,15943,0
19961001,11.822,11.822,11.822,11.822,9514,0
19961002,11.951,11.951,11.951,11.951,16488,0
19961003,11.822,11.822,11.822,11.822,17636,0
19961004,11.951,11.951,11.951,11.951,11088,0
19961007,12.259,12.259,12.259,12.259,21209,0
19961008,12.259,12.259,12.259,12.259,24024,0
19961009,12.259,12.259,12.259,12.259,25288,0
19961010,12.01,12.01,12.01,12.01,14906,0
19961011,11.884,11.884,11.884,11.884,9425,0
19961014,11.951,11.951,11.951,11.951,8578,0
19961015,12.259,12.259,12.259,12.259,8809,0
19961016,11.884,11.884,11.884,11.884,5594,0
19961017,11.951,11.951,11.951,11.951,8578,0
19961018,11.884,11.884,11.884,11.884,10896,0
19961021,11.386,11.386,11.386,11.386,15191,0
19961022,11.198,11.198,11.198,11.198,17320,0
19961023,11.076,11.076,11.076,11.076,11149,0
19961024,10.888,10.888,10.888,10.888,23370,0
19961025,10.58,10.58,10.58,10.58,15596,0
19961028,10.142,10.142,10.142,10.142,11928,0
19961029,10.142,10.142,10.142,10.142,9316,0
19961030,10.331,10.331,10.331,10.331,10456,0
19961031,10.518,10.518,10.518,10.518,28289,0
19961104,10.518,10.518,10.518,10.518,15213,0
19961105,10.202,10.202,10.202,10.202,5829,0
19961106,10.391,10.391,10.391,10.391,10440,0
19961107,10.27,10.27,10.27,10.27,10616,0
19961108,10.142,10.142,10.142,10.142,18337,0
19961112,10.082,10.082,10.082,10.082,11755,0
19961113,9.954,9.954,9.954,9.954,6627,0
19961114,10.021,10.021,10.021,10.021,7036,0
19961115,10.331,10.331,10.331,10.331,10747,0
19961118,10.518,10.518,10.518,10.518,13361,0
19961119,10.331,10.331,10.331,10.331,17085,0
19961120,10.082,10.082,10.082,10.082,8976,0
19961121,9.954,9.954,9.954,9.954,6276,0
19961122,9.954,9.954,9.954,9.954,10343,0
19961125,9.954,9.954,9.954,9.954,3413,0
19961126,9.834,9.834,9.834,9.834,3812,0
19961127,9.834,9.834,9.834,9.834,5186,0
19961128,9.645,9.645,9.645,9.645,8812,0
19961129,9.834,9.834,9.834,9.834,4933,0
19961202,9.706,9.706,9.706,9.706,15141,0
19961203,9.3961,9.3961,9.3961,9.3961,11812,0
19961204,9.2694,9.2694,9.2694,9.2694,8575,0
19961205,9.0872,9.0872,9.0872,9.0872,9577,0
19961206,9.0204,9.0204,9.0204,9.0204,16513,0
19961209,8.7107,8.7107,8.7107,8.7107,5566,0
19961210,8.7107,8.7107,8.7107,8.7107,6717,0
19961211,8.7715,8.7715,8.7715,8.7715,2222,0
19961212,9.0872,9.0872,9.0872,9.0872,5005,0
19961213,9.3361,9.3361,9.3361,9.3361,10926,0
19961216,9.1474,9.1474,9.1474,9.1474,4537,0
19961217,9.2074,9.2074,9.2074,9.2074,9665,0
19961218,9.2074,9.2074,9.2074,9.2074,2605,0
19961219,9.0872,9.0872,9.0872,9.0872,7980,0
19961220,9.1474,9.1474,9.1474,9.1474,8197,0
19961223,9.2074,9.2074,9.2074,9.2074,17700,0
19961224,9.1474,9.1474,9.1474,9.1474,5301,0
19961230,9.0204,9.0204,9.0204,9.0204,13022,0
19961231,9.0872,9.0872,9.0872,9.0872,7539,0
19970102,9.2074,9.2074,9.2074,9.2074,10475,0
19970103,9.4561,9.4561,9.4561,9.4561,6607,0
19970106,9.524,9.524,9.524,9.524,20691,0
19970107,9.645,9.645,9.645,9.645,15965,0
19970108,9.894,9.894,9.894,9.894,12534,0
19970109,10.142,10.142,10.142,10.142,26420,0
19970110,9.954,9.954,9.954,9.954,8838,0
19970113,9.834,9.834,9.834,9.834,7883,0
19970114,9.834,9.834,9.834,9.834,14800,0
19970115,9.4561,9.4561,9.4561,9.4561,9514,0
19970116,9.645,9.645,9.645,9.645,12907,0
19970117,9.524,9.524,9.524,9.524,8820,0
19970120,9.585,9.585,9.585,9.585,7720,0
19970121,9.3361,9.3361,9.3361,9.3361,12321,0
19970122,8.9591,8.9591,8.9591,8.9591,17744,0
19970123,9.2074,9.2074,9.2074,9.2074,7656,0
19970124,9.3361,9.3361,9.3361,9.3361,13872,0
19970127,9.1474,9.1474,9.1474,9.1474,11696,0
19970128,9.1474,9.1474,9.1474,9.1474,11696,0
19970129,9.0204,9.0204,9.0204,9.0204,7927,0
19970130,9.0872,9.0872,9.0872,9.0872,9905,0
19970131,8.9591,8.9591,8.9591,8.9591,7755,0
19970203,9.0872,9.0872,9.0872,9.0872,12823,0
19970204,9.1474,9.1474,9.1474,9.1474,11859,0
19970205,9.1474,9.1474,9.1474,9.1474,9620,0
19970206,9.3361,9.3361,9.3361,9.3361,32570,0
19970207,10.021,10.021,10.021,10.021,51605,0
19970210,10.391,10.391,10.391,10.391,46864,0
19970211,10.082,10.082,10.082,10.082,59071,0
19970212,10.142,10.142,10.142,10.142,23462,0
19970213,10.021,10.021,10.021,10.021,21260,0
19970214,10.27,10.27,10.27,10.27,48455,0
19970217,10.202,10.202,10.202,10.202,27141,0
19970218,10.082,10.082,10.082,10.082,33877,0
19970219,9.954,9.954,9.954,9.954,29078,0
19970220,9.954,9.954,9.954,9.954,9541,0
19970221,10.082,10.082,10.082,10.082,19194,0
19970224,10.202,10.202,10.202,10.202,38215,0
19970225,11.198,11.198,11.198,11.198,68565,0
19970226,12.259,12.259,12.259,12.259,144384,0
19970227,11.076,11.076,11.076,11.076,30740,0
19970228,10.827,10.827,10.827,10.827,27662,0
19970303,9.834,9.834,9.834,9.834,23291,0
19970304,10.021,10.021,10.021,10.021,24305,0
19970305,10.331,10.331,10.331,10.331,32430,0
19970306,10.451,10.451,10.451,10.451,29651,0
19970307,10.7,10.7,10.7,10.7,34474,0
19970310,10.7,10.7,10.7,10.7,32563,0
19970311,11.076,11.076,11.076,11.076,17156,0
19970312,11.573,11.573,11.573,11.573,53351,0
19970313,10.7,10.7,10.7,10.7,37932,0
19970314,10.331,10.331,10.331,10.331,35820,0
19970317,10.331,10.331,10.331,10.331,12293,0
19970318,10.518,10.518,10.518,10.518,32091,0
19970319,10.021,10.021,10.021,10.021,11726,0
19970320,9.645,9.645,9.645,9.645,31104,0
19970321,9.894,9.894,9.894,9.894,12584,0
19970324,10.142,10.142,10.142,10.142,12619,0
19970325,10.142,10.142,10.142,10.142,17055,0
19970326,10.451,10.451,10.451,10.451,26880,0
19970327,10.888,10.888,10.888,10.888,43941,0
19970401,10.142,10.142,10.142,10.142,21836,0
19970402,9.954,9.954,9.954,9.954,20390,0
19970403,9.954,9.954,9.954,9.954,23147,0
19970404,9.954,9.954,9.954,9.954,13658,0
19970407,10.451,10.451,10.451,10.451,18511,0
19970408,10.58,10.58,10.58,10.58,22263,0
19970409,10.888,10.888,10.888,10.888,43479,0
19970410,11.265,11.265,11.265,11.265,111157,0
19970411,11.453,11.453,11.453,11.453,89696,0
19970414,11.198,11.198,11.198,11.198,36827,0
19970415,11.325,11.325,11.325,11.325,32804,0
19970416,11.325,11.325,11.325,11.325,49137,0
19970417,11.198,11.198,11.198,11.198,33748,0
19970418,10.948,10.948,10.948,10.948,15430,0
19970421,11.325,11.325,11.325,11.325,29581,0
19970422,11.325,11.325,11.325,11.325,12182,0
19970423,11.573,11.573,11.573,11.573,56332,0
19970424,11.822,11.822,11.822,11.822,89021,0
19970425,11.634,11.634,11.634,11.634,65869,0
19970428,11.634,11.634,11.634,11.634,34030,0
19970429,11.634,11.634,11.634,11.634,37981,0
19970430,12.01,12.01,12.01,12.01,55575,0
19970505,13.066,13.066,13.066,13.066,93474,0
19970506,13.381,13.381,13.381,13.381,92644,0
19970507,12.818,12.818,12.818,12.818,63385,0
19970508,12.319,12.319,12.319,12.319,41111,0
19970509,12.757,12.757,12.757,12.757,23751,0
19970512,12.319,12.319,12.319,12.319,50158,0
19970513,12.319,12.319,12.319,12.319,17125,0
19970514,11.822,11.822,11.822,11.822,37089,0
19970515,11.884,11.884,11.884,11.884,46569,0
19970516,12.133,12.133,12.133,12.133,40178,0
19970519,12.133,12.133,12.133,12.133,22992,0
19970520,11.453,11.453,11.453,11.453,25633,0
19970521,11.634,11.634,11.634,11.634,44385,0
19970522,11.573,11.573,11.573,11.573,11374,0
19970523,11.076,11.076,11.076,11.076,9118,0
19970526,10.767,10.767,10.767,10.767,18716,0
19970527,10.451,10.451,10.451,10.451,12422,0
19970528,10.451,10.451,10.451,10.451,11718,0
19970530,10.451,10.451,10.451,10.451,23387,0
19970602,10.518,10.518,10.518,10.518,19873,0
19970603,10.518,10.518,10.518,10.518,13787,0
19970604,10.202,10.202,10.202,10.202,10191,0
19970605,9.954,9.954,9.954,9.954,21593,0
19970606,9.954,9.954,9.954,9.954,16973,0
19970609,10.202,10.202,10.202,10.202,21409,0
19970610,10.082,10.082,10.082,10.082,17322,0
19970611,10.082,10.082,10.082,10.082,28519,0
19970612,10.142,10.142,10.142,10.142,26862,0
19970613,10.202,10.202,10.202,10.202,18589,0
19970616,10.202,10.202,10.202,10.202,17963,0
19970617,10.142,10.142,10.142,10.142,10799,0
19970618,10.082,10.082,10.082,10.082,19175,0
19970619,9.954,9.954,9.954,9.954,5420,0
19970620,10.27,10.27,10.27,10.27,13149,0
19970623,10.331,10.331,10.331,10.331,24685,0
19970624,10.331,10.331,10.331,10.331,34416,0
19970625,10.331,10.331,10.331,10.331,16118,0
19970626,10.082,10.082,10.082,10.082,26933,0
19970627,10.082,10.082,10.082,10.082,16517,0
19970630,10.391,10.391,10.391,10.391,24124,0
19970701,10.7,10.7,10.7,10.7,17507,0
19970702,11.198,11.198,11.198,11.198,25266,0
19970703,11.265,11.265,11.265,11.265,17508,0
19970704,11.634,11.634,11.634,11.634,59425,0
19970707,11.513,11.513,11.513,11.513,27321,0
19970708,11.386,11.386,11.386,11.386,20591,0
19970709,11.453,11.453,11.453,11.453,20393,0
19970710,11.386,11.386,11.386,11.386,20856,0
19970711,11.076,11.076,11.076,11.076,26949,0
19970714,10.948,10.948,10.948,10.948,24244,0
19970715,10.331,10.331,10.331,10.331,41870,0
19970716,10.082,10.082,10.082,10.082,33680,0
19970717,10.391,10.391,10.391,10.391,25587,0
19970718,10.142,10.142,10.142,10.142,9612,0
19970721,9.894,9.894,9.894,9.894,22640,0
19970722,9.706,9.706,9.706,9.706,15040,0
19970723,8.7715,8.7715,8.7715,8.7715,89753,0
19970724,8.8989,8.8989,8.8989,8.8989,25397,0
19970725,8.7107,8.7107,8.7107,8.7107,11766,0
19970728,8.4622,8.4622,8.4622,8.4622,24340,0
19970729,8.2737,8.2737,8.2737,8.2737,29541,0
19970730,8.59,8.59,8.59,8.59,18979,0
19970731,8.7107,8.7107,8.7107,8.7107,21525,0
19970801,8.4622,8.4622,8.4622,8.4622,16247,0
19970804,8.4622,8.4622,8.4622,8.4622,15894,0
19970805,8.59,8.59,8.59,8.59,31151,0
19970806,8.7107,8.7107,8.7107,8.7107,22269,0
19970807,8.6499,8.6499,8.6499,8.6499,31619,0
19970808,9.0204,9.0204,9.0204,9.0204,70654,0
19970811,9.585,9.585,9.585,9.585,52175,0
19970812,9.3361,9.3361,9.3361,9.3361,52563,0
19970813,9.3361,9.3361,9.3361,9.3361,27424,0
19970814,9.0204,9.0204,9.0204,9.0204,12965,0
19970818,8.6499,8.6499,8.6499,8.6499,25839,0
19970819,8.7715,8.7715,8.7715,8.7715,7521,0
19970820,9.0872,9.0872,9.0872,9.0872,13538,0
19970821,9.0204,9.0204,9.0204,9.0204,14351,0
19970822,8.7107,8.7107,8.7107,8.7107,3958,0
19970825,8.9591,8.9591,8.9591,8.9591,24163,0
19970826,8.8989,8.8989,8.8989,8.8989,16671,0
19970827,9.0872,9.0872,9.0872,9.0872,25918,0
19970828,9.2694,9.2694,9.2694,9.2694,21574,0
19970829,9.2694,9.2694,9.2694,9.2694,26730,0
19970901,9.0872,9.0872,9.0872,9.0872,18050,0
19970902,9.1474,9.1474,9.1474,9.1474,14846,0
19970903,9.3361,9.3361,9.3361,9.3361,32781,0
19970904,9.524,9.524,9.524,9.524,28012,0
19970905,9.3361,9.3361,9.3361,9.3361,6910,0
19970908,9.524,9.524,9.524,9.524,25227,0
19970909,9.524,9.524,9.524,9.524,18387,0
19970910,9.524,9.524,9.524,9.524,15044,0
19970911,9.0872,9.0872,9.0872,9.0872,13321,0
19970912,9.2074,9.2074,9.2074,9.2074,8007,0
19970915,9.0872,9.0872,9.0872,9.0872,17237,0
19970916,8.8989,8.8989,8.8989,8.8989,13698,0
19970917,9.0204,9.0204,9.0204,9.0204,19752,0
19970918,8.8386,8.8386,8.8386,8.8386,16405,0
19970919,9.0872,9.0872,9.0872,9.0872,21188,0
19970922,9.3961,9.3961,9.3961,9.3961,28151,0
19970923,9.524,9.524,9.524,9.524,74973,0
19970924,9.2694,9.2694,9.2694,9.2694,8443,0
19970925,9.1474,9.1474,9.1474,9.1474,9980,0
19970926,8.7715,8.7715,8.7715,8.7715,12120,0
19970929,8.7107,8.7107,8.7107,8.7107,26326,0
19970930,8.59,8.59,8.59,8.59,22657,0
19971001,8.5221,8.5221,8.5221,8.5221,20611,0
19971002,8.6499,8.6499,8.6499,8.6499,5231,0
19971003,8.4015,8.4015,8.4015,8.4015,10732,0
19971006,8.2737,8.2737,8.2737,8.2737,16027,0
19971007,8.2134,8.2134,8.2134,8.2134,34407,0
19971008,8.4015,8.4015,8.4015,8.4015,25994,0
19971009,8.6499,8.6499,8.6499,8.6499,10248,0
19971010,8.4622,8.4622,8.4622,8.4622,11150,0
19971013,8.3409,8.3409,8.3409,8.3409,51221,0
19971014,8.5221,8.5221,8.5221,8.5221,27199,0
19971015,8.7107,8.7107,8.7107,8.7107,27954,0
19971016,8.7107,8.7107,8.7107,8.7107,35541,0
19971017,8.7107,8.7107,8.7107,8.7107,23651,0
19971020,8.7715,8.7715,8.7715,8.7715,32434,0
19971021,8.59,8.59,8.59,8.59,16720,0
19971022,8.5221,8.5221,8.5221,8.5221,87296,0
19971023,8.59,8.59,8.59,8.59,73929,0
19971024,8.4015,8.4015,8.4015,8.4015,45541,0
19971027,8.3409,8.3409,8.3409,8.3409,28155,0
19971028,7.5278,7.5278,7.5278,7.5278,0,0
19971029,7.7161,7.7161,7.7161,7.7161,33128,0
19971030,7.4672,7.4672,7.4672,7.4672,32946,0
19971031,7.4672,7.4672,7.4672,7.4672,15009,0
19971103,7.8436,7.8436,7.8436,7.8436,11226,0
19971104,7.9645,7.9645,7.9645,7.9645,19408,0
19971105,8.0251,8.0251,8.0251,8.0251,14752,0
19971106,7.7764,7.7764,7.7764,7.7764,2190,0
19971107,7.9042,7.9042,7.9042,7.9042,57469,0
19971112,7.7764,7.7764,7.7764,7.7764,2651,0
19971113,7.5278,7.5278,7.5278,7.5278,11254,0
19971114,7.6555,7.6555,7.6555,7.6555,5095,0
19971117,7.7764,7.7764,7.7764,7.7764,18388,0
19971118,7.7764,7.7764,7.7764,7.7764,5752,0
19971119,7.5278,7.5278,7.5278,7.5278,3054,0
19971120,7.4672,7.4672,7.4672,7.4672,8849,0
19971121,7.6555,7.6555,7.6555,7.6555,3739,0
19971124,7.5948,7.5948,7.5948,7.5948,7070,0
19971125,7.4672,7.4672,7.4672,7.4672,16316,0
19971126,7.2185,7.2185,7.2185,7.2185,16202,0
19971127,7.3395,7.3395,7.3395,7.3395,10856,0
19971128,7.4672,7.4672,7.4672,7.4672,16034,0
19971201,7.6555,7.6555,7.6555,7.6555,7248,0
19971202,8.2134,8.2134,8.2134,8.2134,26734,0
19971203,8.0251,8.0251,8.0251,8.0251,8484,0
19971204,8.0923,8.0923,8.0923,8.0923,9157,0
19971205,8.2134,8.2134,8.2134,8.2134,19773,0
19971208,8.3409,8.3409,8.3409,8.3409,4770,0
19971209,8.0251,8.0251,8.0251,8.0251,6921,0
19971210,7.6555,7.6555,7.6555,7.6555,13928,0
19971211,7.2791,7.2791,7.2791,7.2791,12141,0
19971212,7.2185,7.2185,7.2185,7.2185,12723,0
19971215,7.4672,7.4672,7.4672,7.4672,9541,0
19971216,7.5948,7.5948,7.5948,7.5948,7808,0
19971217,7.3395,7.3395,7.3395,7.3395,7586,0
19971218,7.2791,7.2791,7.2791,7.2791,2841,0
19971219,7.0304,7.0304,7.0304,7.0304,10457,0
19971222,6.8422,6.8422,6.8422,6.8422,3347,0
19971223,6.8422,6.8422,6.8422,6.8422,6083,0
19971229,7.0304,7.0304,7.0304,7.0304,4819,0
19971230,7.5948,7.5948,7.5948,7.5948,6858,0
19971231,7.5278,7.5278,7.5278,7.5278,9557,0
19980105,7.7764,7.7764,7.7764,7.7764,12326,0
19980106,7.7764,7.7764,7.7764,7.7764,15011,0
19980107,7.2185,7.2185,7.2185,7.2185,1126,0
19980108,7.3395,7.3395,7.3395,7.3395,4522,0
19980109,6.9699,6.9699,6.9699,6.9699,5303,0
19980112,6.8422,6.8422,6.8422,6.8422,15111,0
19980113,6.5935,6.5935,6.5935,6.5935,12554,0
19980114,6.8422,6.8422,6.8422,6.8422,8748,0
19980115,6.7817,6.7817,6.7817,6.7817,5347,0
19980116,6.6607,6.6607,6.6607,6.6607,7419,0
19980119,6.9699,6.9699,6.9699,6.9699,7770,0
19980120,6.721,6.721,6.721,6.721,6947,0
