Date,Open,High,Low,Close,Volume,OpenInt
20140122,5.8645,6.0832,5.7857,6.0133,7287,0
20140127,5.8645,5.8645,5.383,5.8469,4197,0
20140128,5.7769,5.8207,5.7769,5.8207,478,0
20140129,5.8207,5.8207,5.8207,5.8207,29,0
20140130,5.7682,5.7682,5.7682,5.7682,240,0
20140131,5.6894,5.8469,5.6894,5.8469,1438,0
20140203,5.6894,5.6894,5.6894,5.6894,5,0
20140204,5.6894,5.6894,5.6894,5.6894,17,0
20140205,5.9083,6.022,5.9083,6.022,2494,0
20140206,6.0133,6.3371,6.0133,6.3371,577,0
20140207,6.2058,6.2058,6.2058,6.2058,457,0
20140210,6.0395,6.0395,6.0395,6.0395,38,0
20140211,6.0395,6.4596,6.0308,6.4509,4607,0
20140212,6.4509,6.4509,6.4509,6.4509,27,0
20140213,5.9083,6.3896,5.9083,6.3459,2385,0
20140214,6.3809,6.5472,5.9169,6.5472,2934,0
20140217,5.9695,6.5472,5.9695,6.5472,1408,0
20140218,6.5472,6.5472,6.5472,6.5472,14,0
20140219,6.7923,6.7923,6.7923,6.7923,228,0
20140220,6.7747,6.7835,6.7747,6.7835,838,0
20140221,6.801,6.8273,6.4246,6.8273,3189,0
20140224,6.8273,7.1687,6.8273,7.1599,7071,0
20140225,7.1423,7.1774,6.6085,7.1687,3850,0
20140226,7.1774,7.2124,7.0023,7.2124,5387,0
20140227,7.0111,7.2562,6.696,7.1861,5717,0
20140228,7.2474,7.3,7.1774,7.3,2323,0
20140303,6.766,6.871,6.3896,6.871,2251,0
20140304,6.871,7.2824,6.871,7.2649,2498,0
20140305,7.1774,7.1774,7.1774,7.1774,66,0
20140306,7.1774,7.1774,7.1774,7.1774,45,0
20140307,7.1774,7.1774,7.1774,7.1774,45,0
20140310,6.6085,7.0023,6.6085,7.0023,4950,0
20140311,7.0023,7.0023,7.0023,7.0023,45,0
20140312,7.0023,7.0023,6.9936,6.9936,245,0
20140313,6.3984,6.9848,6.3984,6.9848,1098,0
20140314,6.836,6.836,6.836,6.836,148,0
20140317,6.836,6.836,6.836,6.836,13,0
20140318,6.7747,6.7747,6.7747,6.7747,16,0
20140319,6.836,6.836,6.4159,6.836,106,0
20140320,6.836,6.836,6.836,6.836,22,0
20140321,6.836,6.836,6.8185,6.8185,17,0
20140324,6.836,6.836,6.836,6.836,17,0
20140325,6.836,6.836,6.5384,6.8273,321,0
20140326,6.836,7.0023,6.696,6.9148,2091,0
20140327,7.0023,7.1249,6.5822,6.9936,1823,0
20140328,7.1161,7.1161,7.1161,7.1161,19,0
20140331,7.1161,7.1161,7.1161,7.1161,2,0
20140401,7.1161,7.1161,7.1161,7.1161,14,0
20140402,7.1161,7.1161,7.1161,7.1161,14,0
20140403,7.1161,7.1161,7.1161,7.1161,41,0
20140404,7.0811,7.0811,6.5647,6.6172,4179,0
20140407,6.7835,6.7835,6.3021,6.6522,1279,0
20140408,7.0023,7.0023,6.3721,6.7835,361,0
20140409,7.0023,7.0023,6.871,6.871,65,0
20140410,6.871,6.871,6.871,6.871,54,0
20140411,6.871,6.871,6.871,6.871,54,0
20140414,6.6435,6.6435,6.6435,6.6435,19,0
20140415,6.6435,6.871,6.6435,6.871,65,0
20140416,6.8273,6.871,6.8273,6.871,36,0
20140417,6.8273,6.871,6.8273,6.871,30,0
20140422,6.521,6.871,6.521,6.871,591,0
20140423,6.871,6.871,6.871,6.871,26,0
20140424,6.871,6.871,6.7747,6.7747,26,0
20140425,6.871,6.871,6.7747,6.7747,34,0
20140428,6.871,6.871,6.7747,6.7747,32,0
20140429,6.8536,6.871,6.4772,6.871,368,0
20140430,6.8273,6.871,6.8273,6.871,26,0
20140502,6.871,6.871,6.6522,6.6522,230,0
20140505,6.8623,6.8623,6.801,6.801,23,0
20140506,6.8273,6.8273,6.7923,6.7923,23,0
20140507,6.8273,6.8273,6.8273,6.8273,21,0
20140508,6.8273,6.8273,6.521,6.8273,2138,0
20140509,6.8185,6.8185,6.4246,6.6085,1669,0
20140512,6.3196,6.5472,5.7069,6.3896,4255,0
20140513,6.6873,6.6873,6.127,6.3459,119918,0
20140514,6.3459,6.5647,6.0658,6.2933,164,0
20140515,6.2933,6.6085,6.2933,6.6085,127,0
20140516,6.2846,6.3809,5.9957,6.3809,7024,0
20140519,6.626,6.626,6.1358,6.1358,9479,0
20140520,6.1446,6.1446,6.0045,6.1446,3565,0
20140521,6.521,6.521,5.2868,5.2868,36415,0
20140522,5.5055,5.5844,4.9629,5.4969,17949,0
20140523,5.3656,5.6019,5.3306,5.5581,4766,0
20140526,5.6019,6.0395,5.6019,6.0395,2498,0
20140527,5.9345,5.9345,5.8645,5.8645,304,0
20140528,6.3021,6.521,5.9345,6.4946,28917,0
20140529,6.4772,6.4772,6.1446,6.4509,2437,0
20140530,6.4596,6.4596,6.4509,6.4509,18,0
20140602,6.801,6.801,6.6085,6.6085,1450,0
20140603,6.5997,6.7397,6.3984,6.3984,11440,0
20140604,6.7397,6.7397,6.3021,6.3021,2454,0
20140606,6.3459,6.4684,6.3459,6.4684,1828,0
20140609,6.7397,6.7397,6.7397,6.7397,9,0
20140610,6.4772,6.4772,6.3896,6.4071,5599,0
20140611,6.5472,6.5472,6.3896,6.3896,297,0
20140612,6.1708,6.3459,6.127,6.2846,7325,0
20140613,6.2496,6.2496,6.127,6.127,3434,0
20140616,6.092,6.2408,6.0832,6.2408,836,0
20140617,6.127,6.127,6.127,6.127,708,0
20140618,6.2146,6.2146,6.2146,6.2146,228,0
20140623,6.4684,6.5296,6.4684,6.521,4741,0
20140624,6.5647,6.5647,6.5647,6.5647,211,0
20140701,6.4772,6.4772,6.4772,6.4772,138,0
20140702,6.2233,6.2233,6.2233,6.2233,572,0
20140703,6.4772,6.4772,6.4772,6.4772,37,0
20140704,6.4772,6.4772,6.4772,6.4772,54,0
20140707,6.4772,6.521,6.4772,6.5122,835,0
20140710,6.1971,6.3021,6.1971,6.3021,1241,0
20140711,6.3546,6.3546,6.3546,6.3546,12,0
20140714,6.5122,6.5122,6.127,6.3633,194,0
20140715,6.3459,6.3633,6.127,6.3633,10948,0
20140716,6.7397,6.7397,6.7397,6.7397,12,0
20140717,6.3633,6.7223,6.3633,6.696,1614,0
20140718,6.2233,6.7047,6.2146,6.7047,2314,0
20140721,6.2233,6.5122,6.2233,6.5122,2376,0
20140722,6.5122,6.5122,6.3459,6.5034,494,0
20140723,6.3459,6.4946,6.3459,6.4946,1237,0
20140724,6.3546,6.4946,6.3546,6.4946,354,0
20140725,6.2583,6.696,6.2583,6.5647,4426,0
20140728,6.556,6.556,6.556,6.556,83,0
20140729,6.2846,6.5472,6.2846,6.5472,283,0
20140730,6.2759,6.4772,6.2759,6.4684,3164,0
20140731,6.2671,6.4422,6.2671,6.4422,286,0
20140801,6.2671,6.3896,6.2583,6.3021,4807,0
20140804,6.2583,6.2583,6.2583,6.2583,228,0
20140805,6.4422,6.4422,6.4422,6.4422,228,0
20140807,6.2671,6.5647,6.2583,6.5647,1491,0
20140808,6.2583,6.556,6.127,6.5472,6133,0
20140812,6.5472,6.556,6.127,6.556,440,0
20140813,6.2408,6.5472,6.2408,6.5472,1223,0
20140814,6.5472,6.5472,6.4159,6.4246,1581,0
20140818,6.3984,6.556,6.3984,6.556,283,0
20140819,6.4684,6.4684,6.4684,6.4684,77,0
20140820,6.4684,6.4684,6.4684,6.4684,29,0
20140821,6.4684,6.8973,6.4684,6.8973,3856,0
20140822,6.8973,7.0723,6.8973,7.0723,2456,0
20140825,7.0023,7.0023,6.696,6.9936,657,0
20140826,6.9936,6.9936,6.9936,6.9936,28,0
20140828,6.9148,6.9148,6.9148,6.9148,15,0
20140829,6.4159,6.9148,6.4159,6.9148,97,0
20140901,6.7397,6.8973,6.5647,6.5647,2652,0
20140902,6.5647,6.8973,6.5647,6.8973,6602,0
20140903,6.6522,6.8886,6.5647,6.8886,1902,0
20140904,6.5734,6.836,6.5734,6.836,366,0
20140905,6.8273,6.8448,6.8273,6.836,2882,0
20140908,6.836,6.836,6.836,6.836,29,0
20140910,6.4946,6.8973,6.4946,6.8886,360,0
20140911,6.521,6.871,6.521,6.8273,474,0
20140915,6.8098,6.8098,6.8098,6.8098,126,0
20140916,6.4859,6.7223,6.4772,6.7223,1017,0
20140917,6.4859,6.8273,6.4772,6.801,2497,0
20140918,6.521,6.7397,6.4772,6.6522,2685,0
20140919,6.6435,6.6435,6.2233,6.626,1467,0
20140922,6.4684,6.5647,6.4684,6.5647,4491,0
20140923,6.5647,6.5647,6.5647,6.5647,100,0
20140924,6.5034,6.6435,6.5034,6.5296,8382,0
20140925,6.6435,6.6435,6.6435,6.6435,102,0
20140926,6.5647,6.5647,6.5647,6.5647,27,0
20140929,6.1533,6.4859,6.1533,6.4859,2975,0
20140930,6.5034,6.5034,6.2058,6.2058,1020,0
20141001,6.4772,6.4772,6.3809,6.3809,38,0
20141002,6.1533,6.3546,6.1358,6.2583,6332,0
20141003,6.1446,6.2058,6.1446,6.2058,1936,0
20141006,6.4334,6.4334,5.383,5.383,7873,0
20141007,5.383,5.4793,5.383,5.4793,1310,0
20141008,5.8557,5.8557,5.4619,5.4619,12,0
20141009,5.4531,5.4531,5.4531,5.4531,13,0
20141010,5.4619,5.952,5.1117,5.1117,1125,0
20141013,5.2518,5.2518,5.2518,5.2518,223,0
20141014,5.5143,5.5143,5.2518,5.2518,64,0
20141015,5.4268,5.4268,5.4268,5.4268,21,0
20141016,5.0767,5.4006,5.0767,5.4006,2051,0
20141017,5.0767,5.2168,5.0767,5.2168,43,0
20141020,5.208,5.5143,5.208,5.5143,2891,0
20141021,5.5581,5.9083,5.5581,5.9083,187,0
20141022,5.5581,5.8119,5.5581,5.8119,926,0
20141023,5.8119,5.8119,5.4093,5.4093,560,0
20141024,5.4093,5.4093,5.4093,5.4093,142,0
20141027,5.4093,5.4093,5.4093,5.4093,12,0
20141028,5.5669,5.5669,5.5669,5.5669,13,0
20141029,5.5669,5.8032,5.5669,5.8032,3228,0
20141030,5.7769,6.1096,5.7069,6.0395,2303,0
20141031,5.7156,6.2233,5.7156,6.1796,3750,0
20141103,6.5647,6.5647,6.127,6.3021,393,0
20141104,6.3196,6.3196,6.3196,6.3196,400,0
20141105,6.3196,6.3196,5.8207,6.2146,1394,0
20141106,5.9607,6.2321,5.9607,6.2321,22,0
20141107,6.2146,6.2146,6.2146,6.2146,12,0
20141112,5.9083,6.2583,5.9083,6.2583,430,0
20141113,6.0045,6.2321,6.0045,6.2321,297,0
20141114,6.2058,6.2146,6.2058,6.2146,13,0
20141117,6.2759,6.2759,6.2759,6.2759,902,0
20141118,6.2759,6.2759,6.2759,6.2759,14,0
20141119,6.2846,6.2846,6.2759,6.2759,185,0
20141120,6.0832,6.0832,5.9083,5.9083,3930,0
20141121,5.952,5.9957,5.952,5.9957,311,0
20141124,5.9957,6.1182,5.9607,6.0395,3861,0
20141125,6.1096,6.2321,6.057,6.057,14476,0
20141126,6.1008,6.1883,6.022,6.0746,7029,0
20141127,6.0308,6.3633,6.0308,6.3633,352856,0
20141128,6.3984,6.6522,6.3984,6.5472,289,0
20141201,6.556,6.556,6.3721,6.4772,730,0
20141202,6.4772,6.8623,6.4772,6.8623,1245,0
20141203,6.8273,6.8536,6.4334,6.6522,4362,0
20141204,6.3896,6.5647,6.3021,6.5472,2715,0
20141205,6.4641,6.6303,6.4548,6.6303,2090,0
20141208,6.6303,6.6303,6.6303,6.6303,12,0
20141209,6.501,6.501,6.4918,6.4918,122,0
20141210,6.4825,6.9258,6.4641,6.9258,1192,0
20141211,6.8796,6.8796,6.778,6.778,25,0
20141212,6.8335,6.8335,6.4733,6.6488,77,0
20141215,6.6303,6.6303,6.381,6.381,1029,0
20141216,6.6303,6.6303,6.4825,6.538,1083,0
20141217,6.5287,6.5749,6.4733,6.5749,613,0
20141218,6.5564,6.5564,6.5564,6.5564,336,0
20141219,6.5102,6.5564,6.501,6.5564,649,0
20141222,6.5564,6.5564,6.4641,6.5102,1390,0
20141223,6.5564,6.5564,6.4364,6.5195,942,0
20141229,6.5102,6.5564,6.3071,6.5564,3723,0
20141230,6.4641,6.5564,6.3071,6.5564,5102,0
20150105,6.5564,6.5564,6.5564,6.5564,138,0
20150107,6.5564,6.5564,6.2979,6.4548,10326,0
20150108,6.4548,6.4548,6.3717,6.4548,5575,0
20150109,6.4548,6.4641,6.4548,6.4641,862,0
20150112,6.5564,6.5564,6.5564,6.5564,22,0
20150113,6.5564,6.5564,6.5564,6.5564,76,0
20150114,6.5102,6.5472,6.5102,6.5472,55,0
20150115,6.5564,6.5564,6.5564,6.5564,22,0
20150116,6.4641,6.4641,6.4641,6.4641,3762,0
20150119,6.4548,6.4641,6.4179,6.4179,13320,0
20150120,6.3625,6.4179,6.2332,6.3256,3569,0
20150121,6.2424,6.3717,6.0762,6.2702,1719,0
20150122,6.3256,6.344,6.2702,6.344,4582,0
20150123,6.3256,6.3348,6.2609,6.2609,27328,0
20150126,6.187,6.2609,6.1132,6.2055,2675,0
20150127,6.2609,6.2609,6.0947,6.2517,1736,0
20150128,6.2609,6.2609,6.2609,6.2609,29,0
20150129,6.2517,6.2517,6.0947,6.224,41455,0
20150130,6.0947,6.2147,6.0947,6.1686,15421,0
20150202,6.1686,6.2424,6.0947,6.2424,26209,0
20150203,6.1409,6.2332,6.0947,6.2332,33917,0
20150204,6.1039,6.1039,6.1039,6.1039,206,0
20150205,6.1039,6.1039,6.0024,6.0024,3498,0
20150206,6.0024,6.2332,6.0024,6.0024,47566,0
20150209,6.0024,6.0024,5.9562,5.9562,287,0
20150210,5.9562,5.9562,5.91,5.91,252,0
20150211,5.8269,5.8269,5.5499,5.7069,2380,0
20150212,5.7069,5.7069,5.6792,5.7069,11521,0
20150213,5.633,5.633,5.633,5.633,8565,0
20150216,5.633,5.8177,5.633,5.6976,1512,0
20150217,5.633,5.6607,5.5868,5.6607,67812,0
20150218,5.5868,5.6607,5.5868,5.6607,3680,0
20150219,5.633,5.633,5.633,5.633,469,0
20150223,5.633,5.633,5.633,5.633,205,0
20150224,5.633,5.633,5.633,5.633,12,0
20150226,5.633,5.633,5.5868,5.633,1780,0
20150227,5.5591,5.5591,5.3559,5.4391,5242,0
20150302,5.4575,5.91,5.4575,5.6422,80656,0
20150303,5.9931,6.1409,5.9285,5.9562,200542,0
20150304,6.1224,6.1224,5.8361,5.91,4274,0
20150305,5.91,5.91,5.7623,5.8177,8798,0
20150306,5.8177,6.0393,5.5591,5.6792,18767,0
20150309,5.6699,5.6699,5.5406,5.5868,9567,0
20150310,5.5868,5.6699,5.5499,5.5868,2835,0
20150311,5.5591,5.6607,5.5591,5.5683,1841,0
20150312,5.5868,5.6607,5.5406,5.5868,3014,0
20150313,5.5868,5.6514,5.5406,5.6145,6184,0
20150316,5.5406,5.5591,5.5406,5.5591,3000,0
20150317,5.5591,5.5776,5.4945,5.5776,38653,0
20150318,5.4483,5.5591,5.4483,5.5591,325,0
20150319,5.5591,5.5776,5.4575,5.4575,9572,0
20150320,5.5314,5.5406,5.4575,5.5406,1570,0
20150323,5.5868,5.5868,5.4575,5.4575,2485,0
20150324,5.5129,5.5129,5.4021,5.4021,5706,0
20150325,5.4483,5.4483,5.4483,5.4483,108,0
20150326,5.4945,5.4945,5.4206,5.4206,596,0
20150327,5.4021,5.4852,5.4021,5.4114,525,0
20150330,5.5037,5.5037,5.4391,5.4391,97,0
20150331,5.5037,5.5037,5.4483,5.4483,1086,0
20150401,5.4945,5.4945,5.4668,5.4668,332,0
20150402,5.5037,5.5037,5.4575,5.4575,2353,0
20150407,5.4945,5.6607,5.4668,5.5129,6781,0
20150408,5.5591,5.5868,5.4945,5.4945,5723,0
20150409,5.4945,5.4945,5.3559,5.3652,4129,0
20150410,5.5499,5.5776,5.4945,5.5222,1919,0
20150413,5.5868,5.9839,5.5868,5.8177,7129,0
20150414,5.7992,5.7992,5.7346,5.7346,5856,0
20150415,5.9377,5.9377,5.7438,5.753,1591,0
20150416,5.8177,5.8638,5.7715,5.7715,1886,0
20150417,5.7715,5.8177,5.7715,5.8177,1266,0
20150420,5.8177,5.8638,5.7438,5.7438,1191,0
20150421,5.7346,5.8638,5.7346,5.7623,402,0
20150422,5.7438,5.7438,5.7438,5.7438,11,0
20150423,5.7438,5.7623,5.7253,5.7623,780,0
20150427,5.79,5.79,5.79,5.79,172,0
20150428,5.79,5.79,5.79,5.79,1524,0
20150429,5.79,5.79,5.7807,5.7807,911,0
20150430,5.8177,5.8177,5.79,5.8177,271,0
20150504,5.79,5.79,5.79,5.79,217,0
20150505,5.8546,5.9839,5.7992,5.8177,1448,0
20150506,5.91,5.91,5.79,5.79,248,0
20150507,5.8177,5.8177,5.8177,5.8177,910,0
20150508,5.9008,5.9839,5.8177,5.8269,1138,0
20150511,5.9562,6.0762,5.8638,5.8638,688,0
20150512,6.067,6.067,5.8177,5.9008,434,0
20150513,5.9008,6.0578,5.9008,6.0485,5605,0
20150514,5.8823,6.0485,5.8823,5.9839,1150,0
20150515,5.9839,6.0393,5.8823,5.8823,1043,0
20150518,6.2794,6.5564,6.2794,6.4918,22399,0
20150519,6.4918,6.7411,6.4641,6.6026,7139,0
20150520,6.6026,6.9073,6.6026,6.778,7246,0
20150521,6.7042,6.9166,6.6949,6.9166,5539,0
20150525,6.4825,6.8704,6.4733,6.7688,1061,0
20150526,6.6026,6.7596,6.6026,6.7596,1242,0
20150528,6.6488,6.7596,6.5749,6.7596,3725,0
20150529,6.7411,8.154,6.7411,7.7477,29001,0
20150601,7.7015,7.72,7.406,7.5722,9874,0
20150602,7.4799,7.4799,7.1474,7.1659,8417,0
20150603,7.3413,7.563,7.3321,7.563,1465,0
20150605,7.3875,7.5076,7.3413,7.4983,3906,0
20150608,7.4983,8.2001,7.4983,7.84,9203,0
20150609,7.7477,7.7477,7.4522,7.7384,1426,0
20150610,7.7477,7.7477,7.4891,7.7107,1451,0
20150611,7.7754,7.7754,7.4614,7.7292,629,0
20150612,7.7384,7.7384,7.7384,7.7384,1713,0
20150616,7.563,7.5722,7.4614,7.5722,32246,0
20150617,7.5722,7.5722,7.369,7.4799,5527,0
20150618,7.3783,7.4799,7.2952,7.4799,3863,0
20150619,7.4706,7.4706,6.8335,7.1105,3461,0
20150622,7.2028,7.4799,7.1012,7.4799,1343,0
20150623,7.3875,7.4799,7.2582,7.4799,684,0
20150624,7.2121,7.4799,7.2121,7.4799,870,0
20150625,7.4799,7.6553,7.3136,7.6368,1003,0
20150626,7.6184,7.6184,7.3229,7.6184,4374,0
20150629,7.2028,7.3875,7.1105,7.3136,7654,0
20150630,7.2767,7.3413,7.2767,7.3413,194,0
20150701,7.1105,7.249,7.0366,7.249,3498,0
20150702,7.2952,7.369,7.2952,7.369,1299,0
20150703,7.369,7.6645,7.369,7.526,1527,0
20150706,7.2859,7.3875,7.2121,7.3783,3033,0
20150707,7.1659,7.369,7.1659,7.369,1787,0
20150708,7.1659,7.3413,7.0366,7.3413,1128,0
20150709,7.3413,7.3413,7.0735,7.2952,1331,0
20150710,7.3598,7.3598,7.1012,7.3598,1408,0
20150713,7.369,7.369,7.1844,7.369,461,0
20150715,7.369,7.5814,7.369,7.563,801,0
20150717,7.406,7.5537,7.406,7.5537,1850,0
20150720,7.563,7.7938,7.563,7.7938,1094,0
20150721,7.7107,7.7107,7.6922,7.6922,1299,0
20150722,7.5353,7.7107,7.5076,7.7107,1283,0
20150723,7.5168,7.6922,7.5168,7.6922,108,0
20150724,7.6645,7.6645,7.5076,7.6461,1331,0
20150728,7.4522,7.6461,7.4522,7.6461,1039,0
20150731,7.4614,7.6184,7.4614,7.6184,611,0
20150803,7.4614,7.5722,7.4337,7.526,1849,0
20150804,7.5722,7.6184,7.4522,7.6184,1050,0
20150805,7.4337,7.5907,7.4245,7.5907,2506,0
20150806,7.5907,7.6091,7.4891,7.6091,3875,0
20150807,7.6091,8.0247,7.6091,7.8492,8672,0
20150810,7.9508,7.9508,7.7569,7.8308,9375,0
20150811,8.0247,8.0247,8.0247,8.0247,11,0
20150812,7.7754,7.9878,7.7754,7.9785,468,0
20150813,7.997,8.7727,7.997,8.4033,20292,0
20150814,8.6803,8.6803,8.0339,8.311,6290,0
20150818,8.3017,8.8188,8.3017,8.8188,2324,0
20150819,8.7727,8.7727,8.311,8.4495,1831,0
20150820,8.6711,8.6711,8.117,8.311,1648,0
20150821,8.588,8.588,8.588,8.588,65,0
20150824,8.588,8.6803,7.9416,8.2186,36495,0
20150825,8.2648,8.5695,8.0339,8.2186,3341,0
20150826,8.5418,8.5418,8.5418,8.5418,121,0
20150827,8.5326,8.5326,7.9878,8.311,2405,0
20150828,8.5233,8.5233,8.0432,8.4033,1045,0
20150831,8.311,8.5788,8.0247,8.2555,13536,0
20150901,8.0339,8.2648,7.8677,8.2648,15074,0
20150902,8.2648,8.2648,8.2648,8.2648,975,0
20150903,8.2186,8.2648,7.8677,8.2186,5644,0
20150908,8.1724,8.2648,7.9046,8.1632,30147,0
20150909,7.9508,8.1724,7.9508,8.1724,3282,0
20150910,8.1078,8.1078,7.9416,8.0616,3869,0
20150911,7.8769,8.0709,7.8769,8.0709,271,0
20150914,8.0339,8.0801,7.9046,7.9508,8046,0
20150915,8.0062,8.0062,7.9416,7.9416,1516,0
20150916,8.0801,8.0801,7.9416,7.9878,274,0
20150917,8.0801,8.0801,8.0801,8.0801,29,0
20150918,8.0801,8.0801,7.8954,8.0339,3379,0
20150923,7.8769,7.9878,7.7754,7.9878,2760,0
20150924,7.8862,7.8954,7.8862,7.8954,1007,0
20150925,7.8954,7.8954,7.8954,7.8954,130,0
20150928,7.8769,7.8769,7.7846,7.8492,2095,0
20150929,7.7846,7.7846,7.7754,7.7754,4302,0
20150930,7.8492,7.8769,7.8492,7.8769,269,0
20151001,7.8769,7.8769,7.7384,7.8031,749,0
20151002,7.6553,7.7569,7.5722,7.7107,7255,0
20151005,7.72,7.8308,7.5999,7.8031,7098,0
20151007,7.8031,7.8308,7.7569,7.8308,1993,0
20151008,7.7292,7.8308,7.5814,7.7661,6294,0
20151009,7.8215,7.8215,7.6645,7.7569,2087,0
20151012,7.7569,7.7569,7.6645,7.6645,7959,0
20151013,7.7569,7.7569,7.563,7.5722,2963,0
20151014,7.5722,7.7569,7.5722,7.7569,4570,0
20151015,7.6184,7.7569,7.6184,7.7569,1124,0
20151016,7.7569,7.8308,7.7569,7.8308,2133,0
20151019,7.8308,8.0339,7.8308,8.0339,8422,0
20151020,8.0247,8.7265,7.9416,8.6434,4277,0
20151021,8.4033,8.6803,8.2001,8.2648,3775,0
20151022,8.4033,8.4033,8.2186,8.4033,599,0
20151023,8.4033,8.5326,8.311,8.311,9815,0
20151026,8.311,8.4956,8.2648,8.4956,4867,0
20151027,8.3017,8.311,8.2463,8.2463,4674,0
20151028,8.3941,8.3941,8.2001,8.2001,7173,0
20151029,8.2186,8.4033,8.1817,8.311,2199,0
20151030,8.4125,8.4125,8.2001,8.3479,260,0
20151102,8.3479,8.4125,8.3479,8.3479,8333,0
20151103,8.3479,8.3479,8.3479,8.3479,1408,0
20151104,8.311,8.7173,8.311,8.4956,8944,0
20151105,8.8188,8.8188,8.311,8.3571,2382,0
20151109,8.3571,8.7265,8.3571,8.6342,379,0
20151110,8.311,8.311,8.2463,8.311,2382,0
20151112,8.4772,8.4772,8.4772,8.4772,141,0
20151116,8.4956,8.4956,8.1078,8.4402,858,0
20151117,8.1263,8.2648,8.0339,8.2094,4789,0
20151118,8.1724,8.311,8.1263,8.274,1584,0
20151119,8.0432,8.2186,7.8492,8.0986,1724,0
20151123,7.8031,8.0893,7.6738,8.0339,11385,0
20151125,7.9323,8.0986,7.5907,8.0986,1890,0
20151126,8.0801,8.0801,8.0801,8.0801,637,0
20151127,8.0801,8.0801,8.0801,8.0801,447,0
20151130,7.7569,8.0801,7.7107,8.0801,4055,0
20151201,8.0524,8.0524,7.5353,7.8862,8154,0
20151203,7.9139,7.9139,7.9139,7.9139,866,0
20151204,7.8954,7.8954,7.7569,7.7569,2719,0
20151207,7.5814,7.7569,7.5814,7.7569,2913,0
20151208,7.7477,7.7477,7.5722,7.7477,6167,0
20151209,7.6184,7.84,7.6184,7.84,282,0
20151210,7.6091,7.7569,7.5722,7.7569,466,0
20151211,7.7569,8.0155,7.7569,8.0155,2257,0
20151214,8.0709,8.0709,7.7569,7.8954,1568,0
20151215,7.8769,7.8769,7.7569,7.84,275,0
20151216,7.8031,8.0709,7.7569,8.0709,580,0
20151217,7.8492,7.8492,7.7569,7.7569,1356,0
20151218,7.6368,8.0616,7.6368,8.0616,1322,0
20151221,8.0801,8.0986,7.8677,8.0986,4545,0
20151222,8.0986,8.0986,7.7661,8.0709,5447,0
20151223,8.0616,8.0616,8.0616,8.0616,495,0
20151228,8.0247,8.0247,7.6922,8.0247,3275,0
20151229,8.0247,8.117,8.0247,8.117,1515,0
20151230,8.1263,8.7634,8.1263,8.7634,1556,0
20160104,8.0432,8.4772,8.0432,8.4033,2176,0
20160108,8.3017,8.3479,8.0801,8.2278,1559,0
20160111,8.2278,8.2278,8.2278,8.2278,313,0
20160112,8.2278,8.2278,8.2278,8.2278,222,0
20160113,8.2278,8.311,8.2186,8.3017,1357,0
20160114,8.2925,8.311,8.2186,8.311,2053,0
20160115,8.3848,8.3848,8.3848,8.3848,54,0
20160118,8.2094,8.3571,8.154,8.2094,551,0
20160119,8.2186,8.3664,8.2186,8.3664,24,0
20160120,8.1355,8.2186,8.1355,8.2186,924,0
20160121,8.3664,8.3848,8.2094,8.2186,1978,0
20160122,8.2186,8.2186,8.2186,8.2186,1359,0
20160125,8.1263,8.2186,8.1263,8.2186,1462,0
20160126,8.1263,8.2001,7.997,8.2001,2679,0
20160128,7.997,8.1909,7.997,8.1909,2063,0
20160129,8.1909,8.1909,7.9508,8.1909,1384,0
20160201,8.117,8.117,8.0801,8.1078,389,0
20160202,8.1078,8.1078,7.9508,8.0247,1133,0
20160203,8.1909,8.1909,7.84,7.8492,13292,0
20160204,8.0155,8.0155,7.8492,7.8492,3712,0
20160205,7.92311,7.92311,7.80306,7.84923,4846,0
20160208,7.84923,7.84923,7.84,7.84,3734,0
20160209,8,8,8,8,160,0
20160210,8,8,7.98,8,3744,0
20160212,7.99,7.99,7.99,7.99,28,0
20160215,7.99,7.99,7.85,7.9,19050,0
20160216,7.99,7.99,7.65,7.8,3328,0
20160217,7.9,7.9,7.25,7.45,4696,0
20160218,7.33,7.6,7.1,7.45,6253,0
20160219,7.2,7.38,7.2,7.38,344,0
20160222,7.34,7.49,7.33,7.34,5921,0
20160223,7.49,7.49,7.49,7.49,20,0
20160224,7.55,7.55,7.55,7.55,15,0
20160225,7.49,7.49,7.49,7.49,438,0
20160226,7.49,7.49,7.4,7.4,257,0
20160229,7.55,7.59,7.49,7.49,1355,0
20160301,7.4,7.4,6.98,6.98,5915,0
20160302,6.7,6.77,6.23,6.77,20636,0
20160303,6.4,6.41,6.4,6.41,2533,0
20160304,6.41,6.58,6.35,6.58,2979,0
20160307,6.58,6.59,6.55,6.55,1352,0
20160308,6.54,6.54,6.4,6.45,880,0
20160309,6.45,6.5,6.45,6.5,540,0
20160310,6.42,6.6,6.35,6.6,5397,0
20160311,6.6,6.92,6.55,6.8,11807,0
20160314,6.89,6.95,6.8,6.93,1846,0
20160315,6.85,6.93,6.85,6.93,130,0
20160316,6.94,6.94,6.94,6.94,50,0
20160318,6.9,6.9,6.8,6.9,2873,0
20160321,6.8,6.8,6.55,6.8,1684,0
20160322,6.8,6.84,6.8,6.84,15,0
20160323,6.84,6.94,6.84,6.94,760,0
20160324,6.94,6.94,6.92,6.94,1442,0
20160330,6.8,6.94,6.66,6.94,1588,0
20160331,6.94,7.3,6.94,7.3,3025,0
