Date,Open,High,Low,Close,Volume,OpenInt
20140430,2.6876,2.7047,2.679,2.7047,11119,0
20140502,2.7305,2.7305,2.679,2.7047,3822,0
20140505,2.6961,2.7047,2.6704,2.7047,15359,0
20140506,2.7047,2.7047,2.6704,2.679,5212,0
20140507,2.6961,2.6961,2.5759,2.5759,10040,0
20140508,2.5759,2.5759,2.5587,2.5587,5488,0
20140509,2.5587,2.5759,2.5244,2.5759,7975,0
20140512,2.533,2.5415,2.4986,2.533,46858,0
20140513,2.5072,2.5759,2.5072,2.5759,20986,0
20140514,2.5072,2.7047,2.5072,2.5415,2728321,0
20140515,2.5673,2.5759,2.5158,2.5158,1780,0
20140516,2.6618,2.6704,2.5759,2.5759,106466,0
20140519,2.5844,2.6618,2.5759,2.593,551360,0
20140520,2.5844,2.6447,2.5844,2.593,4117,0
20140521,2.593,2.6361,2.5759,2.5844,11481,0
20140522,2.6016,2.6361,2.5673,2.6361,16404,0
20140523,2.5673,2.6274,2.5673,2.6187,10692,0
20140526,2.5844,2.6361,2.5844,2.6187,2755,0
20140527,2.6361,2.6533,2.6361,2.6533,18304,0
20140528,2.6533,2.7648,2.6533,2.7648,89400,0
20140529,2.7829,2.8732,2.7557,2.828,32093,0
20140530,2.801,2.8913,2.801,2.8913,51262,0
20140602,2.8913,2.8913,2.7648,2.8642,7827,0
20140603,2.8642,2.8913,2.81,2.81,1520,0
20140604,2.81,2.81,2.7919,2.7919,4591,0
20140605,2.801,2.8822,2.801,2.8732,1505,0
20140606,2.819,2.8642,2.801,2.8642,7194,0
20140609,2.8732,2.8732,2.801,2.8461,12348,0
20140610,2.8461,2.8461,2.819,2.819,222,0
20140611,2.801,2.8913,2.801,2.8913,20679,0
20140612,2.8822,2.8913,2.828,2.8461,13250,0
20140613,2.8822,2.9997,2.8822,2.9997,95805,0
20140616,3.0087,3.0901,2.9817,2.9997,112510,0
20140617,3.0539,3.0539,2.9726,2.9817,157422,0
20140618,3.0268,3.063,2.9906,3.0087,55702,0
20140620,2.9997,2.9997,2.9726,2.9817,15115,0
20140623,2.9817,2.9817,2.8913,2.9726,30684,0
20140624,2.9726,2.9817,2.8552,2.9817,36444,0
20140625,2.9726,2.9726,2.8642,2.9545,19867,0
20140626,2.8913,2.9545,2.8913,2.9545,6195,0
20140627,2.9364,2.9636,2.8913,2.9545,6549,0
20140630,2.8913,2.9636,2.8913,2.9545,34654,0
20140701,2.9636,2.9636,2.9545,2.9636,6418,0
20140702,2.9636,2.9636,2.9003,2.9545,2379,0
20140703,2.9003,2.9364,2.8913,2.9364,7540,0
20140704,2.8913,2.8913,2.8913,2.8913,442,0
20140707,2.9364,2.9364,2.8913,2.8913,2499,0
20140708,2.8732,2.8732,2.8461,2.8461,1837,0
20140709,2.8913,2.9094,2.8552,2.9094,367,0
20140710,2.8552,2.9184,2.801,2.8913,21430,0
20140711,2.8732,2.8913,2.8732,2.8913,1371,0
20140714,2.8913,2.8913,2.819,2.8913,4854,0
20140715,2.8913,2.8913,2.8371,2.8913,13105,0
20140716,2.8371,2.8913,2.7557,2.8822,10772,0
20140717,2.81,2.8822,2.81,2.8822,9095,0
20140718,2.819,2.8913,2.819,2.8913,16512,0
20140721,2.8371,2.9636,2.8371,2.9636,6899,0
20140722,2.9545,2.9545,2.8913,2.9545,7030,0
20140723,2.9275,2.9545,2.9003,2.9455,5700,0
20140724,2.9275,2.9545,2.8461,2.9184,23272,0
20140725,2.8371,2.9364,2.8371,2.9364,7400,0
20140728,2.9003,2.9364,2.8642,2.9364,25080,0
20140729,2.8913,2.9545,2.8822,2.9545,11741,0
20140730,2.9545,3.0087,2.9364,3.0087,38728,0
20140731,2.9997,3.0901,2.9817,3.072,71568,0
20140801,3.0268,3.063,2.9455,3.063,22063,0
20140804,3.063,3.072,3.0087,3.072,6640,0
20140805,3.0449,3.0901,2.9997,3.0811,22153,0
20140806,3.0359,3.072,3.0359,3.072,2546,0
20140807,2.9817,3.1172,2.9817,3.1172,7764,0
20140808,3.1081,3.1172,3.072,3.0992,13335,0
20140811,3.063,3.072,3.0178,3.0268,2601,0
20140812,3.0268,3.063,2.9817,3.063,5310,0
20140813,2.9817,3.0901,2.9817,3.0901,2352,0
20140814,3.063,3.1353,3.0087,3.1353,22855,0
20140818,3.1353,3.316,3.0449,3.316,82931,0
20140819,3.325,3.5147,3.325,3.5147,58576,0
20140820,3.5147,3.5147,3.3521,3.4514,67955,0
20140821,3.4514,3.4514,3.343,3.4334,20452,0
20140822,3.4153,3.4244,3.4063,3.4244,14684,0
20140825,3.4244,3.4244,3.2618,3.4063,25118,0
20140826,3.343,3.4334,3.343,3.4334,27612,0
20140827,3.4514,3.4514,3.3972,3.4334,3877,0
20140828,3.4786,3.4786,3.2798,3.3972,28858,0
20140829,3.2076,3.4695,3.1895,3.4244,37303,0
20140901,3.3883,3.4695,3.2708,3.3611,20852,0
20140902,3.2798,3.3792,3.2618,3.343,8019,0
20140903,3.3972,3.4334,3.2888,3.3972,2596,0
20140904,3.3883,3.3883,3.3883,3.3883,6640,0
20140905,3.3883,3.4334,3.2979,3.4334,16372,0
20140908,3.4244,3.4244,3.3883,3.3883,440,0
20140909,3.3883,3.3883,3.3792,3.3883,2619,0
20140910,3.4153,3.4153,3.3521,3.3883,1350,0
20140912,3.343,3.343,3.2888,3.343,7101,0
20140915,3.343,3.343,3.334,3.334,1582,0
20140916,3.334,3.334,3.2618,3.2888,2484,0
20140917,3.2888,3.334,3.2888,3.325,2402,0
20140918,3.2166,3.3069,3.2166,3.3069,2349,0
20140919,3.2527,3.4244,3.1353,3.4244,15130,0
20140922,3.3521,3.4334,3.343,3.3883,10578,0
20140923,3.4244,3.4244,3.2166,3.2166,2934,0
20140924,3.3792,3.3792,3.316,3.3792,3789,0
20140925,3.3792,3.3792,3.325,3.3702,5920,0
20140926,3.2618,3.3702,3.2618,3.3611,9603,0
20140929,3.2437,3.3521,3.2437,3.3521,2192,0
20140930,3.343,3.3521,3.2888,3.2888,4571,0
20141001,3.3611,3.3611,3.3611,3.3611,1660,0
20141002,3.1623,3.343,3.1623,3.334,3928,0
20141006,3.2346,3.334,3.1623,3.325,17571,0
20141007,3.2888,3.2888,3.1895,3.2527,7560,0
20141008,3.2527,3.334,3.1714,3.2527,6892,0
20141009,3.1895,3.2708,3.1895,3.2708,2456,0
20141013,3.2708,3.2979,3.2076,3.2979,4848,0
20141014,3.2979,3.2979,3.2527,3.2527,5202,0
20141015,3.2888,3.2979,3.2888,3.2888,15394,0
20141016,3.2527,3.2888,3.2527,3.2888,1770,0
20141017,3.1081,3.3069,3.0992,3.3069,12095,0
20141020,3.3069,3.3069,3.3069,3.3069,703,0
20141021,3.3069,3.3069,3.3069,3.3069,1960,0
20141022,3.3069,3.3069,3.3069,3.3069,222,0
20141023,3.3069,3.3069,3.3069,3.3069,110,0
20141024,3.2527,3.2708,3.2256,3.2527,5728,0
20141027,3.2256,3.2527,3.1714,3.2527,2056,0
20141028,3.2708,3.2708,3.2708,3.2708,222,0
20141029,3.2076,3.2708,3.2076,3.2708,1240,0
20141030,3.2076,3.2618,3.1985,3.2618,4007,0
20141031,3.1985,3.2618,3.1985,3.2618,1976,0
20141103,3.1262,3.2618,3.1262,3.2618,5162,0
20141104,3.1895,3.2527,3.1895,3.2256,7039,0
20141105,3.1714,3.2527,2.9997,3.2437,7464,0
20141107,3.1714,3.2437,3.1714,3.2437,2603,0
20141112,3.2346,3.2437,3.1623,3.2346,4773,0
20141113,3.2346,3.2346,3.2346,3.2346,3043,0
20141114,3.2437,3.2437,3.1714,3.2346,9130,0
20141117,3.1623,3.1623,2.9275,2.9906,29573,0
20141118,2.9545,2.9545,2.819,2.9364,22301,0
20141119,2.9455,3.0539,2.9364,2.9817,4816,0
20141120,2.9817,3.0178,2.801,2.801,12005,0
20141121,2.8461,2.8461,2.7557,2.801,5131,0
20141124,2.7829,2.7829,2.6203,2.7106,34998,0
20141125,2.6473,2.801,2.6473,2.801,12395,0
20141126,2.81,2.81,2.7377,2.801,9250,0
20141127,2.7919,2.801,2.7919,2.801,1028,0
20141128,2.801,2.9003,2.801,2.9003,26100,0
20141201,2.8913,2.9003,2.7468,2.9003,9157,0
20141203,2.8822,2.9364,2.801,2.9364,10969,0
20141204,2.8552,2.8822,2.8461,2.8822,6787,0
20141205,2.819,2.8913,2.819,2.8913,8568,0
20141208,2.801,2.8913,2.801,2.8913,2646,0
20141209,2.7919,2.8732,2.7919,2.8732,2766,0
20141210,2.801,2.8913,2.801,2.8913,9328,0
20141211,2.8913,2.8913,2.819,2.8913,2777,0
20141212,2.828,2.8913,2.828,2.8913,6550,0
20141215,2.8732,2.8822,2.801,2.8822,8412,0
20141216,2.81,2.81,2.7377,2.81,32448,0
20141217,2.7738,2.7829,2.7196,2.7196,10346,0
20141218,2.6203,2.8732,2.4847,2.8732,28056,0
20141219,2.8642,2.8913,2.7196,2.8732,38916,0
20141222,2.8461,2.8732,2.7468,2.8732,37130,0
20141223,2.8642,2.8732,2.8642,2.8732,3973,0
20141229,2.819,2.9726,2.819,2.9726,7050,0
20141230,2.9726,2.9817,2.9003,2.9726,41326,0
20150102,2.8913,2.9455,2.8552,2.9455,8080,0
20150105,2.9726,2.9726,2.8822,2.9275,6087,0
20150107,2.9364,2.9364,2.8913,2.8913,1881,0
20150108,2.8552,2.9094,2.8552,2.9094,822,0
20150109,2.9275,2.9726,2.9275,2.9455,2928,0
20150112,2.9184,2.9184,2.9184,2.9184,1163,0
20150113,2.8822,2.8913,2.7648,2.8913,2091,0
20150114,2.8552,2.8913,2.6926,2.8913,14551,0
20150115,2.819,2.9364,2.819,2.9364,4155,0
20150116,2.8371,2.9275,2.8371,2.9275,5091,0
20150119,2.828,2.8822,2.828,2.8732,9962,0
20150120,2.81,2.8552,2.81,2.8461,6646,0
20150121,2.7557,2.828,2.7557,2.828,3161,0
20150122,2.828,2.9184,2.828,2.9184,38737,0
20150123,2.828,2.9184,2.828,2.9184,1770,0
20150126,2.828,2.8552,2.828,2.8552,12228,0
20150127,2.8552,2.8552,2.8552,2.8552,5534,0
20150128,2.8913,2.8913,2.8913,2.8913,2214,0
20150129,2.8552,2.8913,2.8552,2.8913,1528,0
20150130,2.8913,2.8913,2.819,2.8822,7297,0
20150202,2.8642,2.8822,2.8642,2.8732,5534,0
20150203,2.819,2.8732,2.819,2.8642,7758,0
20150204,2.819,2.8461,2.81,2.8461,7792,0
20150205,2.81,2.8371,2.81,2.8371,4137,0
20150206,2.8371,2.8371,2.7468,2.828,10628,0
20150209,2.819,2.819,2.819,2.819,222,0
20150210,2.819,2.819,2.819,2.819,1106,0
20150211,2.819,2.819,2.7468,2.801,5115,0
20150213,2.7829,2.828,2.7196,2.819,44951,0
20150216,2.819,2.819,2.819,2.819,265,0
20150217,2.819,2.819,2.819,2.819,11068,0
20150218,2.819,2.819,2.7196,2.801,7945,0
20150219,2.7648,2.828,2.7648,2.801,4150,0
20150220,2.7738,2.81,2.7738,2.81,17709,0
20150223,2.7919,2.7919,2.7919,2.7919,110,0
20150224,2.7829,2.801,2.7829,2.801,3320,0
20150225,2.801,2.8642,2.7377,2.8642,59656,0
20150226,2.8642,2.8642,2.81,2.8461,2573,0
20150227,2.8552,2.8552,2.8552,2.8552,5534,0
20150302,2.8552,2.8552,2.8552,2.8552,870,0
20150303,3.1172,3.1172,3.0449,3.063,93202,0
20150304,3.063,3.063,3.063,3.063,282,0
20150305,3.0539,3.0539,2.9997,2.9997,1165,0
20150306,3.0087,3.0087,2.9003,3.0087,8198,0
20150309,3.0359,3.063,3.0359,3.063,1106,0
20150310,2.9364,3.0539,2.9364,3.0539,2047,0
20150311,2.9997,3.0449,2.9997,3.0449,8535,0
20150312,3.0359,3.063,3.0359,3.063,774,0
20150313,2.9817,3.063,2.9817,3.063,1234,0
20150316,2.9817,3.063,2.9817,3.063,3737,0
20150317,3.063,3.325,3.063,3.325,16684,0
20150318,3.316,3.316,3.2076,3.3069,2631,0
20150319,3.316,3.4786,3.316,3.4786,9622,0
20150320,3.4786,3.4786,3.3521,3.3521,332,0
20150323,3.325,3.4786,3.325,3.4786,7316,0
20150324,3.4334,3.4334,3.4334,3.4334,4095,0
20150325,3.4153,3.4695,3.3521,3.4695,8833,0
20150326,3.4695,3.4695,3.4695,3.4695,1438,0
20150330,3.5057,3.6142,3.5057,3.6142,12386,0
20150331,3.6503,3.6503,3.5328,3.6412,4455,0
20150401,3.6593,3.6593,3.578,3.6593,4788,0
20150402,3.6412,3.6593,3.4695,3.6322,6101,0
20150407,3.4605,3.6503,3.4605,3.6503,4098,0
20150408,3.6142,3.6142,3.5328,3.6142,2269,0
20150409,3.7045,3.7858,3.5689,3.7587,3201,0
20150410,3.7949,3.7949,3.6142,3.7045,4463,0
20150413,3.7677,3.7677,3.7406,3.7406,275,0
20150414,3.7316,3.7316,3.7316,3.7316,222,0
20150415,3.7858,3.7858,3.7858,3.7858,22,0
20150416,3.6954,3.7045,3.6774,3.7045,1233,0
20150420,3.6503,3.6503,3.6142,3.6142,33,0
20150421,3.6142,3.6142,3.6142,3.6142,511,0
20150422,3.578,3.6142,3.3069,3.6142,7423,0
20150423,3.6142,3.6142,3.6051,3.6051,4980,0
20150424,3.6503,3.7045,3.5418,3.6142,4481,0
20150427,3.4786,3.6142,3.4786,3.6142,3911,0
20150428,3.5237,3.5237,3.5237,3.5237,55,0
20150429,3.4786,3.5689,3.2527,3.5599,4366,0
20150430,3.4425,3.5509,3.4425,3.5237,6233,0
20150504,3.4786,3.6051,3.4786,3.5689,2315,0
20150506,3.5057,3.5057,3.3883,3.4967,2734,0
20150507,3.4786,3.4786,3.343,3.4334,5553,0
20150508,3.4244,3.5147,3.3611,3.4876,13242,0
20150511,3.4876,3.4876,3.4876,3.4876,110,0
20150512,3.587,3.587,3.587,3.587,221,0
20150513,3.5509,3.5509,3.5509,3.5509,774,0
20150514,3.5509,3.5509,3.3792,3.5237,1699,0
20150515,3.3883,3.4786,3.3883,3.4786,556,0
20150518,3.4153,3.6142,3.4153,3.4334,8245,0
20150519,3.3611,3.4334,3.2979,3.4334,3434,0
20150520,3.5689,3.5689,3.4334,3.4334,2536,0
20150521,3.3611,3.4514,3.3611,3.4514,1662,0
20150522,3.6051,3.6051,3.4514,3.4514,6,0
20150525,3.3611,3.4334,3.3611,3.4334,4231,0
20150526,3.3611,3.587,3.3611,3.5599,3253,0
20150527,3.4334,3.5689,3.3611,3.4244,14400,0
20150528,3.4786,3.5509,3.4244,3.5418,28353,0
20150529,3.587,3.587,3.4063,3.5147,34371,0
20150601,3.5328,3.5328,3.4244,3.4244,16340,0
20150602,3.4425,3.4425,3.4425,3.4425,222,0
20150603,3.578,3.578,3.343,3.343,16946,0
20150605,3.4786,3.4786,3.4786,3.4786,4,0
20150608,3.3611,3.4786,3.3611,3.4786,10433,0
20150609,3.5823,3.5823,3.5823,3.5823,325,0
20150610,3.6483,3.6483,3.6294,3.6294,4986,0
20150611,3.6294,3.6294,3.6294,3.6294,212,0
20150612,3.4409,3.6389,3.356,3.5823,7449,0
20150616,3.4409,3.5729,3.4409,3.5634,1345,0
20150617,3.5823,3.5823,3.3843,3.5352,52576,0
20150618,3.4409,3.5352,3.2995,3.5352,51669,0
20150619,3.5352,3.5352,3.3843,3.5352,2707,0
20150622,3.488,3.5352,3.4409,3.5352,3628,0
20150623,3.4692,3.5634,3.4692,3.5634,2122,0
20150624,3.4597,3.5352,3.4597,3.5352,3819,0
20150625,3.4409,3.5352,3.4409,3.5352,2074,0
20150626,3.5634,3.5634,3.4597,3.5352,4201,0
20150629,3.4409,3.5257,3.2995,3.4974,42930,0
20150630,3.4126,3.5352,3.3937,3.5257,17639,0
20150701,3.5257,3.5446,3.4032,3.4786,5501,0
20150702,3.5257,3.5257,3.5163,3.5257,5146,0
20150703,3.5257,3.5257,3.5257,3.5257,11,0
20150706,3.4409,3.488,3.4032,3.4692,26642,0
20150707,3.488,3.488,3.3937,3.4409,16287,0
20150708,3.4974,3.4974,3.3937,3.4692,8884,0
20150709,3.4597,3.4597,3.3749,3.422,7484,0
20150710,3.356,3.4503,3.3372,3.3937,12513,0
20150713,3.3278,3.4126,3.3278,3.4126,749,0
20150714,3.4503,3.4503,3.4126,3.4126,1643,0
20150715,3.4503,3.4503,3.2806,3.2806,33966,0
20150716,3.2806,3.2806,3.1958,3.2618,10024,0
20150717,3.2712,3.2995,3.2052,3.2806,118869,0
20150720,3.2052,3.2995,3.2052,3.2052,13420,0
20150721,3.3937,3.3937,3.2052,3.2052,76638,0
20150722,3.2806,3.2806,3.1675,3.2523,703,0
20150723,3.2712,3.2712,3.2429,3.2429,5309,0
20150724,3.2523,3.2712,3.1675,3.1675,11777,0
20150727,3.1675,3.2429,3.1675,3.2429,2122,0
20150728,3.2429,3.2712,3.2241,3.2712,2235,0
20150729,3.2712,3.2712,3.1958,3.2429,11360,0
20150730,3.2523,3.2523,3.1958,3.2523,3246,0
20150731,3.2523,3.2523,3.2052,3.2335,41741,0
20150803,3.2618,3.2618,3.2052,3.2335,6800,0
20150804,3.2523,3.2523,3.2523,3.2523,1,0
20150805,3.2429,3.2995,3.1769,3.2335,13789,0
20150806,3.2335,3.3278,3.2052,3.3278,1985,0
20150807,3.2995,3.3183,3.2146,3.3183,1156,0
20150810,3.3183,3.3183,3.3183,3.3183,4,0
20150811,3.3372,3.3372,3.2806,3.3183,590,0
20150812,3.3372,3.3372,3.1581,3.1675,12572,0
20150813,3.1581,3.2052,2.9601,3.0638,25093,0
20150814,3.1769,3.1769,3.0261,3.0638,16162,0
20150817,3.0544,3.0544,2.979,3.0544,27767,0
20150818,3.1486,3.1581,3.0638,3.1581,9544,0
20150819,3.1581,3.2995,3.0638,3.1581,18453,0
20150820,3.1392,3.1392,3.0638,3.1109,5680,0
20150821,3.1675,3.1675,2.9695,3.0167,23060,0
20150824,3.0167,3.0167,2.8281,2.8376,39099,0
20150825,2.9318,3.1109,2.9224,3.0167,7649,0
20150826,3.0638,3.0638,2.8564,2.9507,35560,0
20150827,2.9507,3.0167,2.9507,3.0167,14736,0
20150828,3.0827,3.0827,3.0827,3.0827,424,0
20150831,3.0827,3.1015,2.913,2.9884,97951,0
20150901,3.0355,3.1298,2.9884,3.0167,3397,0
20150902,3.0167,3.0167,3.0167,3.0167,2,0
20150903,3.0167,3.0261,2.8564,2.9318,5889,0
20150904,2.9318,3.0072,2.9318,3.0072,324,0
20150907,2.9978,2.9978,2.9978,2.9978,2122,0
20150908,3.0167,3.0167,3.0167,3.0167,5,0
20150909,3.0167,3.0167,3.0167,3.0167,2,0
20150910,2.9978,2.9978,2.9978,2.9978,16,0
20150911,3.0072,3.0072,2.9412,2.9978,3821,0
20150914,2.9978,2.9978,2.9978,2.9978,106,0
20150915,3.0261,3.0261,2.913,2.913,1735,0
20150916,2.9695,2.9695,2.9695,2.9695,21,0
20150917,2.9695,2.9695,2.9695,2.9695,191,0
20150918,3.0072,3.0072,3.0072,3.0072,42,0
20150921,2.9884,2.9884,2.9035,2.913,2951,0
20150922,2.9412,2.9978,2.9412,2.9978,1028,0
20150923,2.9978,2.9978,2.9412,2.9978,779,0
20150924,2.9884,2.9978,2.9884,2.9978,21,0
20150925,2.9884,2.9884,2.9695,2.9695,16,0
20150928,2.9884,2.9978,2.9884,2.9978,2124,0
20150929,2.9978,3.1864,2.9884,3.1864,7641,0
20150930,3.2052,3.2901,3.0921,3.2901,12041,0
20151001,3.3843,3.3843,3.2712,3.2995,1233,0
20151002,3.3937,3.3937,3.3937,3.3937,1328,0
20151005,3.4126,3.422,3.3089,3.356,23262,0
20151006,3.3843,3.3843,3.2429,3.356,9708,0
20151007,3.356,3.356,3.2712,3.2712,8488,0
20151008,3.3278,3.3278,3.2806,3.2995,308,0
20151009,3.3278,3.3278,3.3278,3.3278,1,0
20151012,3.3372,3.3372,3.2806,3.2995,592,0
20151013,3.3466,3.3466,3.2052,3.2712,40896,0
20151014,3.1109,3.2429,3.1109,3.2429,13857,0
20151015,3.2335,3.2335,3.1486,3.2052,8637,0
20151016,3.2052,3.2052,3.1486,3.2052,4846,0
20151019,3.2052,3.2523,3.1864,3.2523,8498,0
20151020,3.2901,3.2901,3.1864,3.2052,12338,0
20151021,3.2146,3.2712,3.1675,3.1958,6871,0
20151022,3.2429,3.2429,2.9507,3.1581,20045,0
20151023,3.1581,3.1581,3.0921,3.1109,34965,0
20151026,3.1109,3.2052,3.0921,3.1581,30627,0
20151027,3.1769,3.1769,3.1015,3.1486,12054,0
20151028,3.1675,3.2052,3.1015,3.1864,10654,0
20151029,3.1958,3.1958,3.1581,3.1864,19568,0
20151030,3.1958,3.3466,3.1109,3.3466,118285,0
20151102,3.3466,3.5823,3.3466,3.488,27138,0
20151103,3.5917,3.5917,3.5823,3.5823,1644,0
20151104,3.5729,3.5729,3.2712,3.422,12743,0
20151105,3.422,3.422,3.2995,3.422,13314,0
20151106,3.422,3.422,3.3278,3.422,109,0
20151109,3.422,3.422,3.3372,3.3372,213,0
20151110,3.3749,3.3749,3.3749,3.3749,6,0
20151112,3.3655,3.3655,3.2429,3.2429,4954,0
20151113,3.2523,3.2806,3.2523,3.2806,13508,0
20151116,3.3372,3.356,3.2523,3.3466,10817,0
20151117,3.4126,3.4786,3.2995,3.4126,73364,0
20151118,3.422,3.4786,3.3937,3.4032,65992,0
20151119,3.4315,3.5069,3.3655,3.4503,11383,0
20151120,3.4786,3.4786,3.4597,3.4692,11244,0
20151123,3.4692,3.4692,3.3278,3.4503,1416,0
20151124,3.4503,3.4503,3.4503,3.4503,3,0
20151125,3.4503,3.4503,3.3466,3.4503,11299,0
20151126,3.4597,3.4692,3.3466,3.4692,12391,0
20151127,3.488,3.6294,3.422,3.5729,65973,0
20151130,3.5729,3.6294,3.5257,3.6011,171267,0
20151201,3.6106,3.6106,3.6011,3.6011,5596,0
20151202,3.6106,3.6106,3.5069,3.5446,257,0
20151203,3.554,3.554,3.488,3.554,5730,0
20151204,3.554,3.554,3.5446,3.5446,5,0
20151207,3.5446,3.5446,3.2429,3.5069,19729,0
20151208,3.5446,3.5446,3.3937,3.488,18455,0
20151209,3.488,3.488,3.356,3.356,1063,0
20151210,3.3655,3.4315,3.3655,3.4126,11669,0
20151211,3.3749,3.5069,3.3278,3.5069,9441,0
20151214,3.5634,3.5634,3.4315,3.5352,11151,0
20151215,3.554,3.554,3.5446,3.5446,906,0
20151216,3.5634,3.5634,3.3937,3.4786,80486,0
20151217,3.5257,3.5257,3.4315,3.488,2133,0
20151218,3.5257,3.5257,3.422,3.4786,5767,0
20151221,3.4786,3.4786,3.422,3.4786,8382,0
20151222,3.5257,3.5257,3.4126,3.488,10920,0
20151223,3.5257,3.554,3.5257,3.5446,11194,0
20151228,3.554,3.752,3.554,3.6577,42611,0
20151229,3.7048,3.7897,3.5729,3.6577,62278,0
20151230,3.686,3.8651,3.5634,3.8651,478615,0
20160104,4.1102,4.1102,3.6954,4.0159,117042,0
20160105,4.0442,4.0914,3.9028,3.9594,16455,0
20160107,3.9594,3.9594,3.818,3.8651,14298,0
20160108,3.8085,3.8557,3.7237,3.7991,17158,0
20160111,3.8085,3.8085,3.7237,3.7897,1846,0
20160112,3.7237,3.8085,3.7237,3.7237,745,0
20160113,3.7237,3.7897,3.5823,3.7048,19830,0
20160114,3.7048,3.7048,3.5823,3.5823,21462,0
20160115,3.62,3.62,3.422,3.422,44159,0
20160118,3.3183,3.3183,2.979,2.979,101356,0
20160119,2.9412,3.0544,2.8753,2.9601,37561,0
20160120,3.0732,3.1581,2.8847,3.1581,16966,0
20160121,3.1581,3.1581,3.0167,3.1581,15098,0
20160122,3.1581,3.2995,3.1486,3.2712,9655,0
20160125,3.2995,3.3466,3.2712,3.2995,8674,0
20160126,3.3655,3.4126,3.1109,3.4126,39845,0
20160127,3.4126,3.5823,3.4126,3.5823,14787,0
20160128,3.6483,3.6483,3.5823,3.6389,14995,0
20160129,3.6483,3.6483,3.5257,3.6389,8577,0
20160201,3.5446,3.6294,3.5446,3.6294,6132,0
20160202,3.6389,3.6389,3.4409,3.5729,10031,0
20160203,3.5729,3.5729,3.5729,3.5729,34,0
20160204,3.5729,3.6106,3.488,3.6106,4787,0
20160205,3.6294,3.6294,3.5634,3.62,3078,0
20160208,3.6483,3.6483,3.62,3.6294,992,0
20160209,3.6294,3.6294,3.5823,3.6294,2176,0
20160210,3.6294,3.6294,3.554,3.6294,4991,0
20160211,3.6294,3.6294,3.6294,3.6294,12,0
20160212,3.5823,3.6294,3.554,3.6294,2892,0
20160215,3.6294,3.6294,3.6294,3.6294,1392,0
20160216,3.6294,3.6294,3.4974,3.62,2963,0
20160217,3.62,3.62,3.5069,3.6106,1942,0
20160218,3.62,3.62,3.5257,3.6011,2781,0
20160219,3.5257,3.5823,3.5257,3.5823,11193,0
20160222,3.5823,3.5823,3.4974,3.554,1636,0
20160223,3.488,3.5823,3.488,3.5823,12199,0
20160224,3.5823,3.5823,3.4974,3.5823,5305,0
20160225,3.5823,3.5823,3.5823,3.5823,408,0
20160226,3.5729,3.5823,3.5729,3.5823,23028,0
20160229,3.62,3.62,3.4974,3.554,167587,0
20160301,3.6011,3.6011,3.4786,3.4786,19560,0
20160302,3.488,3.554,3.4409,3.4974,19468,0
20160303,3.4974,3.5069,3.4974,3.5069,2,0
20160304,3.4974,3.4974,3.422,3.422,636,0
20160307,3.488,3.488,3.4786,3.4786,38,0
20160308,3.488,3.488,3.3749,3.4786,7239,0
20160309,3.4786,3.488,3.4786,3.488,442,0
20160310,3.488,3.488,3.488,3.488,108,0
20160311,3.488,3.488,3.488,3.488,140,0
20160314,3.488,3.488,3.488,3.488,2,0
20160315,3.488,3.488,3.488,3.488,46,0
20160316,3.488,3.488,3.3937,3.488,3820,0
20160317,3.488,3.4974,3.488,3.4974,2,0
20160318,3.4974,3.4974,3.4974,3.4974,3184,0
20160321,3.5069,3.5069,3.4786,3.488,2133,0
20160322,3.4597,3.4597,3.3466,3.3937,37708,0
20160323,3.4315,3.5823,3.4315,3.5257,64252,0
20160324,3.5257,3.5257,3.4597,3.5257,4091,0
20160329,3.5257,3.5729,3.5257,3.5729,16555,0
20160330,3.6106,3.6294,3.5634,3.5823,54737,0
20160331,3.62,3.8085,3.5352,3.5823,221211,0
20160401,3.62,3.7331,3.62,3.6577,25392,0
20160404,3.6766,3.6766,3.5917,3.6389,10257,0
20160405,3.6766,3.6766,3.5917,3.6294,4851,0
20160406,3.6766,3.6766,3.5823,3.6577,2600,0
20160407,3.6766,3.6766,3.6671,3.6671,7784,0
20160408,3.6577,3.6577,3.6294,3.6294,2231,0
20160411,3.6954,3.6954,3.6577,3.6577,1910,0
20160412,3.6577,3.6577,3.6294,3.6294,924,0
20160413,3.6577,3.6577,3.5729,3.6483,7110,0
20160414,3.6483,3.6483,3.6389,3.6389,2337,0
20160415,3.6577,3.7048,3.6389,3.7048,9073,0
20160418,3.68599,3.7237,3.62943,3.63885,12988,0
20160419,3.63885,3.63885,3.61057,3.62,4470,0
20160420,3.71,3.94,3.7,3.94,50005,0
20160421,3.89,3.89,3.75,3.8,56420,0
20160422,3.89,3.89,3.83,3.83,27644,0
20160425,3.8,3.8,3.75,3.8,10386,0
20160426,3.8,3.8,3.75,3.8,28285,0
20160427,3.81,3.84,3.81,3.82,12342,0
20160428,3.83,3.83,3.83,3.83,20001,0
20160429,3.83,3.83,3.82,3.82,3,0
20160502,3.9,3.9,3.88,3.88,2,0
20160504,3.88,3.88,3.75,3.82,3865,0
20160505,3.82,3.82,3.56,3.76,15817,0
20160506,3.83,3.83,3.71,3.71,9340,0
20160509,3.8,3.8,3.67,3.75,4113,0
20160510,3.76,3.76,3.65,3.75,5529,0
20160511,3.75,3.75,3.71,3.71,5002,0
