Date,Open,High,Low,Close,Volume,OpenInt
20160809,32.947,34.443,32.947,34.05,1196,0
20160810,34.443,35.024,33.951,34.443,525,0
20160811,35.919,41.332,35.919,39.757,12430,0
20160812,40.84,41.234,40.348,41.234,1186,0
20160816,41.332,42.119,40.348,41.322,1380,0
20160817,41.332,41.332,40.85,41.332,574,0
20160818,41.627,41.627,39.364,40.801,464,0
20160819,40.348,40.348,39.472,40.318,448,0
20160822,40.781,40.781,39.403,40.003,81,0
20160823,39.4228,40.7317,36.4115,38.36,1373,0
20160824,38,39.57,38,38.81,624,0
20160825,40.21,40.21,38.51,38.91,981,0
20160826,40.41,40.41,40.41,40.41,5,0
20160829,40.8,40.8,39,39,130,0
20160830,39.99,40,38.81,39.11,533,0
20160831,40.28,40.28,38.78,39.9,348,0
20160901,40.25,40.25,40.25,40.25,42,0
20160902,40.25,40.25,38.77,39.81,203,0
20160905,39.71,40.25,38.5,40.25,908,0
20160906,40.75,41.78,40.5,40.5,1235,0
20160907,40.77,40.77,40.77,40.77,1,0
20160908,40.77,40.77,40.1,40.77,458,0
20160909,40.77,41,40.02,41,957,0
20160912,41,41,39.9,40.41,368,0
20160913,41,41,41,41,16,0
20160914,41,41,39.37,40.71,51,0
20160915,40.5,40.5,39.38,39.38,101,0
20160916,39.8,39.8,39.8,39.8,2,0
20160919,39.5,40.89,39.45,40.89,105,0
20160920,39.57,39.57,39.52,39.52,2,0
20160921,39.52,40,39.52,40,268,0
20160922,40,40,39.5,40,2000,0
20160923,40,40,39.15,39.3,1528,0
20160926,40,40,39.1,40,341,0
20160927,40.4,40.4,39,40.4,43,0
20160928,40,40,40,40,1,0
20160929,40,40,39,40,5,0
20160930,40,40,40,40,1,0
20161003,40,40,39,39,467,0
20161004,39,39,38.5,39,772,0
20161005,39,39.97,38.5,39.97,1419,0
20161006,40,40,39.98,40,374,0
20161007,40,40.39,39.5,40.39,2184,0
20161010,40.31,41.5,39.52,41,613,0
20161011,41.4,41.5,40.7,41.5,784,0
20161012,41.49,41.49,40.04,41,570,0
20161013,40.97,40.97,40.1,40.1,201,0
20161014,40.2,41,40.1,40.98,48,0
20161017,41.05,41.05,40.2,40.99,253,0
20161018,40.9,44.99,40.21,44,3025,0
20161019,43.95,43.95,42.5,43.95,64,0
20161020,43.94,43.94,42.5,43.94,152,0
20161021,43.94,44.09,43.5,44,711,0
20161024,44.99,44.99,42.5,43,2199,0
20161025,44.59,47,43.3,46,4564,0
20161026,47,56.6,47,54.89,9205,0
20161027,54.95,54.95,50.12,53.32,2552,0
20161028,53.32,53.53,50.6,51,754,0
20161031,50.61,52.49,50.13,52.4,673,0
20161102,52.98,52.98,48.1,48.21,1356,0
20161103,50.29,50.29,49.2,50.21,200,0
20161104,50.33,50.33,48.6,50,78,0
20161107,49.99,49.99,49,49,101,0
