Date,Open,High,Low,Close,Volume,OpenInt
20150710,14.843,14.843,14.843,14.843,788,0
20150714,14.843,14.843,14.843,14.843,10,0
20150715,14.843,14.843,14.843,14.843,208,0
20150716,14.843,14.843,14.843,14.843,5,0
20150717,14.843,14.843,14.843,14.843,15,0
20150722,14.853,14.853,14.833,14.833,789,0
20150723,14.833,14.833,14.833,14.833,12,0
20150724,14.833,14.833,14.833,14.833,15,0
20150727,14.833,14.833,14.833,14.833,5,0
20150728,14.833,14.833,14.833,14.833,144,0
20150729,14.588,14.657,14.588,14.647,1909,0
20150730,14.647,14.833,14.647,14.735,3123,0
20150731,14.735,14.735,14.735,14.735,2097,0
20150803,14.735,14.735,14.735,14.735,12,0
20150804,14.735,14.735,14.735,14.735,133,0
20150805,14.735,14.735,14.735,14.735,150,0
20150806,14.735,14.735,14.735,14.735,10,0
20150807,14.735,14.735,14.735,14.735,10,0
20150810,14.735,14.735,14.735,14.735,10,0
20150811,14.735,14.735,14.735,14.735,13,0
20150812,14.735,14.735,14.735,14.735,10,0
20150813,14.735,14.735,14.735,14.735,10,0
20150814,14.735,14.735,14.735,14.735,78,0
20150817,14.735,14.735,14.735,14.735,10,0
20150818,14.735,14.735,14.735,14.735,6,0
20150819,14.735,14.735,14.735,14.735,8,0
20150820,14.735,14.735,14.735,14.735,19,0
20150821,14.735,14.735,14.735,14.735,20,0
20150824,14.735,14.735,14.735,14.735,457,0
20150825,14.735,14.735,14.637,14.735,682,0
20150901,14.647,14.647,14.647,14.647,10,0
20150904,14.647,14.647,14.647,14.647,305,0
20150907,14.647,14.647,14.647,14.647,102,0
20150908,14.735,14.735,14.637,14.637,144,0
20150915,15.049,15.049,15.049,15.049,32,0
20150916,15.049,15.049,15.049,15.049,36,0
20150917,15.049,15.049,15.049,15.049,5,0
20150918,15.049,15.049,15.049,15.049,1,0
20150930,14.735,14.735,14.735,14.735,1939,0
20151007,14.784,14.784,14.548,14.784,361,0
20151008,14.784,14.784,14.784,14.784,16,0
20151009,14.784,14.784,14.784,14.784,3,0
20151012,14.784,14.784,14.342,14.342,221,0
20151014,14.431,14.431,14.431,14.431,15,0
20151015,14.273,14.273,14.273,14.273,11,0
20151016,14.254,14.254,14.254,14.254,10,0
20151019,14.254,14.254,14.254,14.254,10,0
20151105,14.391,14.391,14.391,14.391,59,0
20151106,14.391,14.391,14.391,14.391,33,0
20151110,14.391,14.391,14.391,14.391,15,0
20151118,14.391,14.391,14.391,14.391,78,0
20151119,14.342,14.342,14.342,14.342,54,0
20151127,14.165,14.165,14.165,14.165,25,0
20151130,14.165,14.165,14.165,14.165,75,0
20151209,14.165,14.165,14.165,14.165,102,0
20151216,14.047,14.047,13.939,13.959,148,0
20151217,13.959,13.959,13.959,13.959,206,0
20151218,13.959,13.959,13.959,13.959,26,0
20151221,13.959,13.959,13.959,13.959,82,0
20151222,13.959,13.959,13.959,13.959,27,0
20151223,13.949,14.156,13.566,14.156,611,0
20151228,13.645,14.146,13.271,13.36,1349,0
20151229,13.37,13.37,13.37,13.37,74,0
20160115,13.605,13.674,13.556,13.556,753,0
20160118,13.566,13.566,13.566,13.566,3,0
20160119,13.566,13.566,13.507,13.507,86,0
20160120,13.566,13.566,13.566,13.566,11,0
20160121,13.566,13.566,13.566,13.566,15,0
20160125,13.566,13.566,13.566,13.566,10,0
20160126,13.566,13.566,13.566,13.566,3,0
20160127,13.566,13.566,13.566,13.566,15,0
20160128,13.566,13.566,13.566,13.566,3,0
20160129,13.566,13.566,13.566,13.566,10,0
20160201,13.566,13.566,13.566,13.566,112,0
20160202,13.566,13.566,13.566,13.566,16,0
20160203,13.566,13.566,13.566,13.566,12,0
20160204,13.566,13.566,13.566,13.566,12,0
20160205,13.566,13.566,13.566,13.566,12,0
20160208,13.566,13.576,13.566,13.576,89,0
20160223,13.586,13.586,13.586,13.586,3,0
20160224,13.38,13.38,13.38,13.38,19,0
20160225,13.38,13.38,13.38,13.38,3,0
20160301,13.615,13.655,13.163,13.163,774,0
20160307,13.262,13.36,12.564,12.967,254,0
20160310,12.574,12.574,12.427,12.427,305,0
20160311,12.289,12.289,12.289,12.289,5,0
20160314,12.289,12.289,12.289,12.289,118,0
20160315,12.289,12.289,12.289,12.289,80,0
20160318,12.378,12.515,12.378,12.515,178,0
20160322,12.515,12.996,12.515,12.77,1436,0
20160324,12.574,13.753,12.574,13.753,163,0
20160329,13.753,13.753,13.753,13.753,23,0
20160330,13.262,13.262,13.262,13.262,92,0
20160331,13.458,13.802,13.458,13.802,282,0
20160401,13.802,13.802,13.802,13.802,5,0
20160404,13.802,13.802,13.802,13.802,10,0
20160405,13.753,13.753,13.753,13.753,7,0
20160406,13.753,13.753,13.704,13.704,11,0
20160407,13.704,13.704,13.704,13.704,11,0
20160408,13.704,13.704,13.704,13.704,3,0
20160411,13.704,13.704,13.262,13.556,101,0
20160412,13.704,13.704,13.704,13.704,5,0
20160413,13.704,13.704,13.704,13.704,15,0
20160414,13.655,13.655,13.655,13.655,2,0
20160415,13.655,13.655,13.655,13.655,5,0
20160418,13.655,13.655,13.655,13.655,5,0
20160419,13.655,13.655,13.655,13.655,88,0
20160420,13.271,13.409,13.271,13.409,179,0
20160422,13.409,13.409,13.409,13.409,16,0
20160425,13.321,14.097,13.321,14.097,589,0
20160426,14.097,14.097,14.097,14.097,10,0
20160428,13.949,13.949,13.753,13.753,102,0
20160429,13.655,13.655,13.655,13.655,32,0
20160504,13.753,13.753,13.753,13.753,5,0
20160505,13.753,13.753,13.537,13.537,261,0
20160506,13.861,13.861,13.861,13.861,550,0
20160509,14.047,14.244,14.047,14.244,1488,0
20160510,14.244,14.244,14.244,14.244,168,0
20160511,14.244,14.244,13.851,13.851,73,0
20160512,13.851,13.851,13.851,13.851,5,0
20160513,13.851,13.851,13.851,13.851,59,0
20160516,14.195,14.244,14.195,14.244,102,0
20160517,14.244,14.244,14.067,14.067,859,0
20160518,14.234,14.244,14.234,14.244,1253,0
20160519,14.244,14.244,13.802,13.802,63,0
20160520,14.146,14.146,14.146,14.146,41,0
20160523,14.44,14.735,14.44,14.735,556,0
20160524,14.735,14.735,14.735,14.735,1,0
20160525,14.735,14.735,14.735,14.735,3,0
20160527,14.735,14.735,14.735,14.735,4,0
20160530,14.735,14.735,14.735,14.735,4,0
20160531,14.735,14.735,14.735,14.735,1,0
20160601,14.735,14.735,14.735,14.735,1,0
20160602,14.735,14.735,14.735,14.735,6,0
20160603,14.735,14.735,14.735,14.735,12,0
20160606,14.735,14.735,14.735,14.735,53,0
20160607,14.922,16.258,14.922,15.472,105,0
20160608,15.452,16.995,15.452,16.995,90,0
20160609,17.191,17.191,17.191,17.191,36,0
20160610,17.142,18.173,17.142,17.338,146,0
20160613,17.338,17.338,17.338,17.338,42,0
20160614,17.338,17.338,17.338,17.338,18,0
20160615,17.338,17.338,15.717,15.717,564,0
20160616,16.641,16.641,16.641,16.641,3,0
20160620,16.641,16.641,16.641,16.641,3,0
20160621,16.6409,16.6409,16.6311,16.6311,1037,0
20160623,16.6212,16.6212,16.6212,16.6212,1,0
20160624,15.8648,16.69,15.8648,16.69,479,0
20160627,16.69,16.69,16.69,16.69,1,0
20160628,16.69,16.69,16.69,16.69,2,0
20160629,16.69,16.69,16.69,16.69,1,0
20160630,16.93,16.93,16.93,16.93,1,0
20160701,16.2,16.2,16.15,16.15,141,0
20160705,16.29,16.29,16,16,531,0
20160706,16.1,16.1,16.1,16.1,1,0
20160707,15.8,15.8,15.8,15.8,250,0
20160712,15.5,15.5,15.5,15.5,1,0
20160714,15.79,15.79,15.79,15.79,16,0
20160715,15.79,15.79,15.79,15.79,12,0
20160718,15.79,15.79,15.79,15.79,6,0
20160719,15.79,15.79,15.78,15.78,5,0
20160720,15.78,15.78,15.78,15.78,3,0
20160721,15.78,15.78,15.5,15.5,28,0
20160722,15.5,15.5,15.5,15.5,24,0
20160725,15.55,16,15.55,16,984,0
20160726,15.47,16.14,15.01,15.45,1518,0
20160727,15.41,15.41,15.41,15.41,13,0
20160728,15.41,15.41,15.41,15.41,57,0
20160729,15.1,15.1,15,15,270,0
20160805,14.65,15.33,14.65,15.33,560,0
20160808,15.02,15.02,15,15,100,0
20160809,15.32,15.41,15,15.41,1049,0
20160810,15.41,16.1,15.41,15.71,884,0
20160811,16.15,17.5,16.15,17.5,946,0
20160812,18,18,18,18,15,0
20160816,17.99,17.99,17.99,17.99,2,0
20160817,17.99,17.99,17.99,17.99,15,0
20160818,17.99,17.99,17.99,17.99,2,0
20160819,17.99,17.99,17.99,17.99,9,0
20160822,17.6,17.6,17.6,17.6,10,0
20160823,17.59,17.59,17.59,17.59,1,0
20160829,17.58,17.58,17.22,17.22,13,0
20160830,17.22,17.22,17.22,17.22,126,0
20160831,17.21,17.21,17.21,17.21,474,0
20160901,17.2,17.2,17.2,17.2,158,0
20160907,17.99,17.99,17.99,17.99,106,0
20160908,17.99,17.99,17.99,17.99,45,0
20160909,17.99,17.99,17.99,17.99,31,0
20160912,17.1,17.99,17.1,17.99,63,0
20160914,18,18,18,18,16,0
20160915,18,18,17.99,17.99,30,0
20160916,17.99,17.99,17.99,17.99,26,0
20160919,17.99,17.99,17.5,17.5,29,0
20160920,17.99,17.99,17.99,17.99,9,0
20160921,18,18,18,18,20,0
20160922,18,18,18,18,5,0
20160923,17.98,17.98,17.9,17.9,2,0
20160926,17.85,17.85,17.85,17.85,2,0
20160927,17.7,17.7,17.7,17.7,3,0
20160928,17.7,17.7,17.7,17.7,1,0
20160929,17.7,17.7,17.7,17.7,1,0
20160930,17.7,17.7,17.7,17.7,1,0
20161003,17.7,17.7,17.7,17.7,13,0
20161004,17.35,17.5,17.15,17.5,132,0
20161005,17.17,18,17.17,18,230,0
20161006,18,18,18,18,7,0
20161007,18,18,18,18,8,0
20161010,18,18.89,17.18,18.4,1730,0
20161011,18.4,18.4,18.4,18.4,10,0
20161014,18.4,18.4,18.4,18.4,14,0
20161017,18.4,18.4,18.2,18.2,78,0
20161018,18.39,18.39,17.95,18.39,80,0
20161019,18.4,18.4,18.4,18.4,7,0
20161020,18.39,18.39,18.39,18.39,5,0
20161021,18.39,18.6,18.39,18.5,223,0
20161024,18.6,18.6,17.78,17.78,188,0
20161031,18.4,18.53,18.4,18.53,101,0
20161103,18.55,18.55,18.55,18.55,14,0
20161104,18.55,18.65,18.55,18.65,850,0
20161107,18.65,18.65,18.64,18.64,574,0
