Date,Open,High,Low,Close,Volume,OpenInt
20150911,8.0068,8.0068,8.0068,8.0068,1,0
20150914,8.1808,8.1808,7.8327,7.9294,1180,0
20150915,7.736,7.9294,7.736,7.9294,7929,0
20150916,7.8617,8.3355,7.8617,8.2485,3391,0
20150917,8.3645,8.3645,8.1711,8.3549,7849,0
20150918,8.3162,8.3162,8.0841,8.2582,771,0
20150921,8.2969,8.3355,8.1325,8.3355,8705,0
20150922,8.3162,8.3162,8.1228,8.1421,1846,0
20150923,8.2969,8.2969,8.0261,8.0261,730,0
20150924,8.2195,8.2195,7.9971,8.1228,1117,0
20150925,8.1228,8.2969,8.0164,8.2969,1754,0
20150928,8.2678,8.3065,8.1228,8.1808,7726,0
20150929,8.2195,8.2195,8.0744,8.1228,972,0
20150930,8.2969,8.2969,8.1711,8.1711,1293,0
20151001,8.2195,8.2195,8.0164,8.2195,1031,0
20151002,8.0261,8.1615,8.0261,8.1615,650,0
20151005,8.1421,8.1421,7.7457,8.1131,12089,0
20151006,8.0938,8.0938,7.9294,8.0744,7957,0
20151007,7.9294,8.1711,7.9294,8.1711,982,0
20151008,8.0261,8.2678,8.0261,8.2678,4429,0
20151009,8.2678,8.703,8.2678,8.6353,8578,0
20151012,8.6353,9.1091,8.6353,8.9157,8326,0
20151013,8.9157,8.9157,8.8674,8.8674,558,0
20151014,8.8674,8.8674,8.8384,8.848,319,0
20151015,8.6546,8.7223,8.6546,8.7223,771,0
20151016,8.6546,8.8674,8.6546,8.703,1554,0
20151019,8.703,8.703,8.4322,8.4322,980,0
20151020,8.703,8.9447,8.5096,8.6353,12226,0
20151021,8.7997,8.7997,8.6256,8.761,879,0
20151022,8.6063,8.79,8.6063,8.79,327,0
20151023,8.6063,8.79,8.587,8.703,7486,0
20151026,8.79,8.79,8.4129,8.4129,7,0
20151027,8.5579,8.5579,8.4129,8.4129,710,0
20151028,8.674,8.674,8.674,8.674,2069,0
20151029,8.7997,8.7997,8.4612,8.4612,3139,0
20151030,8.5966,8.5966,8.4516,8.5966,22187,0
20151102,8.7804,8.7804,8.7804,8.7804,10,0
20151103,8.7513,8.7513,8.703,8.7513,6815,0
20151104,8.703,8.703,8.5193,8.5193,1551,0
20151106,8.4226,8.5386,8.2775,8.5386,4262,0
20151109,8.5386,8.5386,8.5096,8.5096,2,0
20151110,8.5579,8.5579,8.4612,8.4612,970,0
20151112,8.6643,8.6643,8.0841,8.6256,16927,0
20151113,9.0801,9.1768,8.8964,8.9834,347930,0
20151116,8.7707,8.9834,8.3355,8.8964,30704,0
20151117,8.8964,9.612,8.7127,9.4766,25199,0
20151118,9.4669,9.573,9.2832,9.2832,52010,0
20151119,9.2735,9.3606,9.0898,9.3606,4137,0
20151120,9.2735,9.3799,9.2735,9.3799,7445,0
20151123,9.2832,9.3799,9.0995,9.3799,4309,0
20151124,9.4282,9.4282,9.0318,9.0318,1118,0
20151125,9.0414,9.3412,8.9931,9.3412,4922,0
20151126,9.4669,9.4669,9.1285,9.3606,3938,0
20151130,9.1381,9.3799,8.8384,8.8384,1988,0
20151201,9.3606,9.3606,9.0898,9.0898,50883,0
20151202,9.0898,9.2832,9.0801,9.2832,22321,0
20151203,9.2832,9.2832,9.1865,9.2639,62963,0
20151204,9.2542,9.2542,8.8867,9.1381,6796,0
20151207,9.1381,9.1865,8.8867,8.9447,8904,0
20151208,8.9351,8.9447,8.2195,8.2582,6202,0
20151209,8.3645,8.6546,7.736,7.736,11795,0
20151210,7.5426,8.0358,7.3589,7.736,15262,0
20151211,7.5909,8.2195,7.5909,8.0648,8215,0
20151214,8.0068,8.0068,7.5619,7.9294,15855,0
20151215,7.9391,8.0938,7.9294,8.0358,1774,0
20151216,8.2195,8.2195,8.1711,8.1711,176,0
20151217,8.1808,8.703,8.1808,8.6933,6460,0
20151218,8.7997,8.7997,8.5579,8.703,5052,0
20151221,8.703,8.703,8.3839,8.703,1528,0
20151222,8.703,8.703,8.2098,8.5579,5238,0
20151223,8.5579,8.5579,7.852,8.2195,22420,0
20151228,8.5096,8.703,8.2195,8.5096,1046,0
20151229,8.5096,8.5096,8.3645,8.4806,5283,0
20151230,8.4612,8.4612,8.2292,8.4612,4737,0
20160104,8.4709,8.5096,8.2195,8.2195,2979,0
20160105,8.2195,8.3065,8.2195,8.3065,2,0
20160107,8.3065,8.3065,7.881,7.881,1870,0
20160108,7.852,7.881,7.765,7.881,3752,0
20160111,7.881,7.881,7.8327,7.881,364,0
20160112,7.9487,7.9487,7.62,7.62,359,0
20160113,7.736,7.881,7.736,7.7457,1879,0
20160114,7.881,7.881,7.7843,7.881,138,0
20160115,7.881,7.881,7.62,7.881,3725,0
20160118,7.881,7.881,7.736,7.881,1236,0
20160119,7.881,7.881,7.881,7.881,2,0
20160120,7.881,7.881,7.5716,7.736,2967,0
20160121,7.736,7.7747,7.736,7.7747,105,0
20160122,7.8714,7.8714,7.5329,7.649,31655,0
20160125,7.649,7.649,7.6393,7.6393,41366,0
20160126,7.6393,7.6393,7.4459,7.6393,1009,0
20160127,7.6393,7.6393,7.6296,7.6296,6,0
20160128,7.6296,7.6296,7.1074,7.3395,15929,0
20160129,7.3589,7.8037,7.2525,7.2525,8558,0
20160201,7.4072,7.4072,7.1558,7.2525,1647,0
20160202,7.2041,7.4362,7.2041,7.4362,1036,0
20160203,7.4459,7.4459,7.1655,7.4459,218,0
20160204,7.4459,7.5426,7.3008,7.5426,110663,0
20160205,7.7167,7.7167,7.3589,7.5426,608,0
20160208,7.5523,7.7167,7.1751,7.5426,5948,0
20160209,7.4459,7.5426,7.2525,7.4942,1506,0
20160210,7.4942,7.5329,7.1848,7.2622,3414,0
20160211,7.3008,7.4459,7.3008,7.3008,156,0
20160212,7.4459,7.5233,7.2041,7.5233,1889,0
20160215,7.5233,7.5329,7.4459,7.4459,622,0
20160216,7.4942,7.4942,7.4459,7.4459,177,0
20160217,7.4846,7.4846,6.9721,7.4652,35653,0
20160218,7.4749,7.4749,7.4362,7.4362,209,0
20160219,7.4749,7.4749,7.2138,7.4459,15660,0
20160222,7.4459,8.1228,7.4459,8.0068,17912,0
20160223,8.0744,8.0744,8.0068,8.0551,766,0
20160224,8.0551,8.0551,7.8424,8.0164,1070,0
20160225,8.0164,8.0164,7.7553,8.0068,916,0
20160226,8.0068,8.1325,7.7553,8.1325,519,0
20160229,8.2195,8.5579,8.2195,8.5483,7244,0
20160301,8.5483,8.5483,8.2678,8.5193,707,0
20160302,8.5483,8.761,8.5483,8.7513,3426,0
20160303,8.848,8.8964,8.703,8.7513,6282,0
20160304,8.8867,8.9834,8.8867,8.9544,2259,0
20160307,8.9544,8.9641,8.8964,8.9641,2231,0
20160308,8.9641,8.9641,8.761,8.761,1075,0
20160309,8.9351,8.9351,8.3162,8.3162,4647,0
20160310,8.3162,8.5579,8.3162,8.5579,110,0
20160311,8.703,8.703,8.6933,8.6933,2,0
20160314,8.6933,8.6933,8.3452,8.6256,832,0
20160315,8.6256,8.6353,8.616,8.616,95,0
20160316,8.6256,8.6256,8.3645,8.5966,1548,0
20160317,8.5966,8.5966,8.2195,8.2195,7485,0
20160318,8.2388,8.2388,8.1131,8.2195,7023,0
20160321,8.2388,8.2388,8.1228,8.1228,2943,0
20160322,7.8907,7.9391,7.5426,7.765,10849,0
20160323,7.8327,7.8327,7.3492,7.3782,24699,0
20160324,7.6296,8.1035,7.4459,7.9584,126837,0
20160329,7.9681,7.9681,7.7843,7.9197,2185,0
20160330,7.9681,8.0261,7.8037,8.0261,10529,0
20160331,8.1615,8.1615,7.8327,8.0938,2160,0
20160401,8.0744,8.0744,7.8327,8.0261,3187,0
20160404,8.0261,8.0261,7.852,8.0261,540,0
20160405,8.0261,8.0648,8.0261,8.0648,4896,0
20160406,8.0648,8.0648,7.9294,8.0648,27989,0
20160407,8.0648,8.2292,8.0454,8.2292,5297,0
20160408,8.2292,8.4322,8.2292,8.4226,5944,0
20160411,8.4226,8.6933,8.4226,8.6933,3519,0
20160412,8.6837,8.9641,8.6837,8.9641,86580,0
20160413,8.9641,9.1865,8.7997,9.1865,84179,0
20160414,9.1865,9.4186,8.9447,9.4186,18149,0
20160415,9.3799,9.3799,9.0124,9.2735,911,0
20160418,9.3315,9.3315,9.0124,9.0124,828,0
20160419,9.0124,9.0898,9.0124,9.0221,1237,0
20160420,9.0801,9.0898,9.0221,9.0898,2722,0
20160421,9.0898,9.0898,9.0898,9.0898,2,0
20160422,9.0124,9.0124,8.6546,8.6546,1381,0
20160425,8.6546,8.9447,8.6546,8.8867,5870,0
20160426,8.8867,8.8867,8.616,8.8867,424,0
20160427,8.7127,8.8384,8.4806,8.8384,3190,0
20160428,8.5096,8.8867,8.5096,8.8577,3898,0
20160429,8.7997,8.7997,8.7707,8.7707,2,0
20160502,8.8674,8.8674,8.8674,8.8674,157,0
20160504,8.848,8.848,8.5289,8.7804,104806,0
20160505,8.8384,8.8384,8.5289,8.5676,875,0
20160506,8.5193,8.848,8.5193,8.8287,71609,0
20160509,8.819,8.819,8.7997,8.7997,2,0
20160510,8.8384,8.8384,8.6837,8.6837,147,0
20160511,8.6837,8.6837,8.3162,8.3162,4345,0
20160512,8.4612,8.703,8.4516,8.703,1461,0
20160513,9.1962,9.3799,9.0414,9.1672,39808,0
20160516,9.1962,9.1962,9.0511,9.1865,71569,0
20160517,9.2348,10.018,9.2058,9.96,31660,0
20160518,10.008,10.008,9.602,9.602,114853,0
20160519,9.999,9.999,9.1865,9.2832,10406,0
20160520,9.3025,9.564,9.1672,9.564,8161,0
20160523,9.544,9.544,9.2445,9.506,3343,0
20160524,9.544,9.544,9.1865,9.535,2845,0
20160525,9.506,9.854,9.4669,9.834,10665,0
20160527,9.834,9.95,9.67,9.941,5852,0
20160530,9.941,9.941,9.815,9.815,1077,0
20160531,9.767,9.815,9.767,9.805,2070,0
20160601,9.805,9.805,9.1575,9.1575,7221,0
20160602,9.1865,9.515,9.1865,9.4766,663,0
20160603,9.4959,9.4959,9.1575,9.1575,3217,0
20160606,9.1575,9.4959,9.1575,9.4959,44,0
20160607,9.2832,9.4959,9.2832,9.4959,52,0
20160608,9.2735,9.4089,9.2735,9.3606,390,0
20160609,9.1575,9.1575,8.79,8.8964,8664,0
20160610,9.0705,9.0705,8.9931,9.0511,10406,0
20160613,9.0705,9.0705,8.4709,8.7804,12887,0
20160614,8.7513,8.7513,8.4612,8.703,3739,0
20160615,8.6933,8.6933,8.6837,8.6837,153,0
20160616,8.6837,8.6837,8.0454,8.4129,1913,0
20160617,8.4129,8.4129,8.3839,8.4129,221,0
20160620,8.3936,8.3936,8.3936,8.3936,105,0
20160621,8.3839,8.5676,8.3839,8.5579,1708,0
20160622,8.5579,8.587,8.4612,8.4612,1774,0
20160623,8.4516,8.7997,8.4516,8.4999,1158,0
20160624,8.1035,8.5096,7.736,8.5096,7442,0
20160627,8.5096,8.5096,8.1325,8.4999,334,0
20160628,8.5096,8.587,8.2969,8.2969,1475,0
20160629,8.4129,8.761,8.4129,8.761,5993,0
20160630,8.7513,8.7513,8.5096,8.616,27815,0
20160701,8.6353,8.6837,8.5096,8.6837,1862,0
20160704,8.6837,8.6837,8.3645,8.6546,4515,0
20160705,8.6546,8.6546,8.616,8.645,95,0
20160706,8.6643,8.8384,8.645,8.761,20027,0
20160707,8.7804,9.0898,8.7804,8.9931,11140,0
20160708,9.0898,9.1768,8.9061,9.1381,2321,0
20160711,9.1575,9.1768,9.0124,9.1768,3612,0
20160712,9.1768,9.1768,9.0124,9.0995,4286,0
20160713,9.0995,9.1091,9.0414,9.0414,2388,0
20160714,9.0801,9.1865,9.0608,9.1865,6556,0
20160715,9.1865,9.1865,9.1381,9.1865,2134,0
20160718,9.1962,9.2832,9.1381,9.2832,1501,0
20160719,9.2832,9.2832,9.2832,9.2832,648,0
20160720,9.1381,9.67,9.1381,9.67,11416,0
20160721,9.67,9.67,9.564,9.651,2298,0
20160722,9.67,9.67,9.631,9.651,2037,0
20160725,9.67,9.67,9.651,9.67,1212,0
20160726,9.651,10.018,9.622,9.96,4748,0
20160727,9.96,10.144,9.767,10.144,10496,0
20160728,10.095,10.144,9.912,10.105,3367,0
20160729,10.134,10.134,9.912,9.96,3537,0
20160801,9.96,9.96,9.825,9.95,8244,0
20160802,9.96,9.96,9.622,9.912,15485,0
20160803,9.863,9.863,9.815,9.844,2133,0
20160804,9.844,9.844,9.66,9.844,4675,0
20160805,9.8441,9.8441,9.641,9.67,7745,0
20160808,9.84,9.84,9.62,9.8,4573,0
20160809,9.8,9.8,9.62,9.8,622,0
20160810,9.8,10,9.7,10,1574,0
20160811,10.16,10.16,10,10.09,1827,0
20160812,10.08,10.08,9.98,9.98,2554,0
20160816,9.98,9.98,9.79,9.92,2087,0
20160817,9.78,9.78,9.65,9.78,2915,0
20160818,9.78,9.9,9.73,9.89,2122,0
20160819,9.9,9.9,9.61,9.71,5810,0
20160822,9.61,9.71,9.61,9.69,3457,0
20160823,9.69,10.1,9.66,9.99,11836,0
20160824,9.95,9.95,9.78,9.94,1632,0
20160825,9.94,9.99,9.8,9.98,3748,0
20160826,9.98,9.99,9.72,9.98,5356,0
20160829,9.96,9.96,9.77,9.95,822,0
20160830,9.94,9.95,9.86,9.86,3065,0
20160831,10.42,11.21,10.42,10.7,73234,0
20160901,10.68,10.8,10.5,10.55,16185,0
20160902,10.55,10.65,10.55,10.6,5043,0
20160905,10.68,10.68,10.53,10.59,1306,0
20160906,10.59,10.78,10.53,10.7,22443,0
20160907,10.8,11.1,10.8,11.08,31154,0
20160908,11.08,11.45,11.08,11.2,16935,0
20160909,11.29,11.37,10.85,11.05,16254,0
20160912,10.97,10.97,10.03,10.85,22836,0
20160913,10.85,10.85,10.35,10.8,4882,0
20160914,10.8,10.89,10.7,10.7,2707,0
20160915,10.95,10.95,10.57,10.74,2122,0
20160916,10.85,10.85,10.6,10.78,3806,0
20160919,10.75,10.75,10.59,10.6,13270,0
20160920,10.61,10.79,10.4,10.5,15249,0
20160921,10.41,10.6,10.3,10.6,11779,0
20160922,10.6,10.6,10.33,10.56,16164,0
20160923,10.26,10.53,10.26,10.51,3424,0
20160926,10.55,10.55,10.1,10.25,48291,0
20160927,10.48,10.48,10.19,10.25,4594,0
20160928,10.21,10.35,10.21,10.22,20317,0
20160929,10.22,10.6,10.22,10.55,114339,0
20160930,10.6,10.6,10.45,10.55,65999,0
20161003,10.6,10.8,10.6,10.8,5578,0
20161004,10.8,10.9,10.79,10.88,8346,0
20161005,10.99,11.45,10.99,11.2,64110,0
20161006,11.29,11.3,11.1,11.29,6557,0
20161007,11.28,11.29,11,11.29,3682,0
20161010,11.29,11.39,11.21,11.39,1630,0
20161011,11.34,11.36,11.1,11.36,4897,0
20161012,11.31,11.31,11.25,11.25,503,0
20161013,11.25,11.38,11.09,11.38,6801,0
20161014,11.38,11.38,11.38,11.38,3720,0
20161017,11.5,11.5,11.2,11.34,8589,0
20161018,11.3,11.39,11.18,11.39,1830,0
20161019,11.39,11.4,11.39,11.4,189,0
20161020,11.39,11.39,11.21,11.38,2132,0
20161021,11.18,11.37,11.18,11.34,2020,0
20161024,11.33,11.33,11,11.28,7143,0
20161025,11.2,11.2,10.81,11,10579,0
20161026,11,11.1,10.9,11.1,34838,0
20161027,11.1,11.1,10.88,10.99,4176,0
20161028,10.9,10.9,10.89,10.89,536,0
20161031,10.9,11,10.72,11,8779,0
20161102,11.09,11.09,10.5,10.7,16201,0
20161103,10.7,10.7,10.46,10.5,6562,0
20161104,10.54,10.54,10.3,10.54,9494,0
20161107,10.27,10.51,10.27,10.48,2179,0
