Date,Open,High,Low,Close,Volume,OpenInt
20130129,16.203,16.203,16.193,16.193,579,0
20130130,16.203,16.241,16.193,16.241,1082,0
20130131,16.241,16.241,15.868,16.146,1494,0
20130201,16.06,16.156,16.012,16.06,1912,0
20130204,15.868,15.963,15.505,15.543,2626,0
20130205,15.715,15.82,15.706,15.82,398,0
20130206,15.686,15.887,15.677,15.677,290,0
20130207,15.916,15.963,15.772,15.772,528,0
20130208,15.954,15.954,15.772,15.772,183,0
20130211,15.868,15.868,15.868,15.868,94,0
20130212,15.772,15.792,15.772,15.782,5487,0
20130213,15.868,15.945,15.868,15.935,294,0
20130214,15.945,15.945,15.887,15.887,207,0
20130215,15.887,15.916,15.887,15.916,2787,0
20130218,15.963,16.003,15.963,15.963,1358,0
20130219,15.916,16.012,15.916,16.012,631,0
20130220,16.06,16.06,16.003,16.04,879,0
20130221,16.06,16.146,16.06,16.06,1633,0
20130222,16.06,16.156,16.06,16.156,8918,0
20130225,16.156,16.156,16.03,16.03,314,0
20130226,16.04,16.04,16.03,16.03,1226,0
20130227,16.156,16.156,16.156,16.156,616,0
20130228,16.159,16.159,16.119,16.119,650,0
20130301,16.069,16.231,16.069,16.156,388,0
20130304,16.156,16.156,15.963,15.963,549,0
20130305,16.156,16.156,16.156,16.156,11089,0
20130306,16.107,16.156,16.107,16.156,1511,0
20130307,16.06,16.156,16.06,16.156,1134,0
20130308,16.222,16.222,16.012,16.156,3224,0
20130311,16.156,16.231,16.06,16.069,1448,0
20130312,16.156,16.156,16.012,16.069,4004,0
20130313,16.012,16.069,16.012,16.06,774,0
20130314,16.069,16.069,16.06,16.06,382,0
20130315,16.06,16.06,15.963,16.06,1227,0
20130318,16.021,16.021,16.021,16.021,84,0
20130319,16.021,16.069,15.916,15.926,1953,0
20130320,15.935,16.06,15.935,15.945,5596,0
20130321,15.935,15.935,15.916,15.916,730,0
20130322,15.963,16.156,15.772,15.772,2662,0
20130325,15.772,15.772,15.486,15.486,2392,0
20130326,15.486,15.772,15.486,15.496,8202,0
20130327,15.496,15.926,13.946,15.391,12942,0
20130328,14.827,15.868,14.827,15.868,1547,0
20130402,15.868,15.897,15.82,15.82,168,0
20130403,15.82,15.868,15.772,15.772,293,0
20130404,15.725,15.954,15.037,15.954,1488,0
20130405,15.027,15.762,15.027,15.762,479,0
20130408,15.208,15.609,15.161,15.486,2654,0
20130409,15.725,15.725,15.725,15.725,10,0
20130410,15.668,15.668,15.668,15.668,25,0
20130411,15.609,15.772,15.343,15.772,748,0
20130412,15.543,15.706,15.199,15.199,6172,0
20130415,16.576,16.576,16.003,16.003,3,0
20130417,15.391,15.391,15.295,15.295,4722,0
20130418,15.295,15.295,14.922,15.199,1598,0
20130419,14.817,14.817,14.817,14.817,627,0
20130422,14.626,14.778,14.626,14.778,252,0
20130423,15.065,15.065,14.53,14.702,802,0
20130424,14.539,14.539,14.224,14.224,17509,0
20130425,14.33,14.33,14.138,14.138,739,0
20130426,14.148,14.807,13.383,14.807,5505,0
20130429,14.998,15.008,14.434,14.626,1175,0
20130430,14.19,15.005,14.162,14.946,1416,0
20130502,14.492,14.721,14.463,14.463,1485,0
20130506,14.827,14.827,13.851,14.788,787,0
20130507,14.358,14.788,14.339,14.788,1569,0
20130509,14.702,14.702,14.702,14.702,925,0
20130510,14.483,14.483,14.148,14.434,1266,0
20130513,14.339,15.19,14.148,15.19,1159,0
20130514,14.817,15.391,14.674,15.391,1073,0
20130515,14.98,15.275,14.922,15.275,4018,0
20130516,14.98,15.248,14.683,14.817,3113,0
20130517,15.065,15.095,14.443,14.721,1473,0
20130520,14.778,14.884,14.396,14.884,163,0
20130521,14.434,14.741,14.434,14.711,577,0
20130522,14.683,14.692,14.501,14.539,358,0
20130523,14.138,14.339,14.138,14.339,437,0
20130524,14.263,14.434,14.263,14.272,9316,0
20130527,14.272,14.501,13.813,13.861,4385,0
20130528,14.138,14.195,13.861,13.861,2153,0
20130529,13.861,13.871,13.861,13.871,122,0
20130531,13.861,14.181,13.861,14.181,2524,0
20130603,14.215,14.569,13.956,14.052,873,0
20130604,14.055,14.327,14.055,14.065,1594,0
20130605,14.103,14.317,14.103,14.307,1331,0
20130606,14.327,14.327,13.929,14.19,4152,0
20130607,14.052,14.062,14.005,14.052,7531,0
20130610,14.052,14.148,13.966,13.966,7095,0
20130611,14.055,14.055,13.987,13.987,896,0
20130612,13.995,14.052,13.67,14.005,11751,0
20130613,13.879,13.879,13.813,13.813,6131,0
20130614,13.871,13.948,13.861,13.861,1285,0
20130617,13.937,13.937,13.774,13.774,1468,0
20130618,13.735,13.929,13.735,13.735,2639,0
20130619,13.958,13.978,13.725,13.725,4824,0
20130620,13.764,13.861,13.686,13.686,2323,0
20130621,13.696,13.861,13.386,13.483,1967,0
20130624,13.658,14.996,13.57,14.996,7512,0
20130625,14.889,14.908,14.152,14.908,4285,0
20130626,14.908,14.908,14.336,14.501,799,0
20130627,14.336,14.597,13.774,14.152,5655,0
20130628,14.052,14.052,13.67,13.842,1472,0
20130701,13.376,14.132,13.376,14.123,5386,0
20130702,14.268,14.307,13.958,13.958,3070,0
20130703,13.958,14.055,13.958,14.007,712,0
20130704,14.055,14.055,13.861,14.045,390,0
20130705,14.055,14.055,14.055,14.055,1238,0
20130708,14.055,14.442,13.958,14.424,2717,0
20130709,14.424,14.424,13.948,14.249,69,0
20130710,13.948,14.19,13.619,14.19,1258,0
20130711,13.783,13.958,13.774,13.958,1104,0
20130712,13.813,13.861,13.764,13.764,1214,0
20130715,13.755,13.958,13.599,13.599,2540,0
20130716,13.599,13.668,13.599,13.668,1362,0
20130717,13.648,13.764,13.638,13.668,739,0
20130718,13.668,13.668,13.668,13.668,10,0
20130722,13.668,13.668,13.638,13.638,206,0
20130723,13.638,13.638,13.619,13.619,436,0
20130724,13.619,13.706,13.57,13.57,2209,0
20130725,13.706,13.745,13.706,13.745,451,0
20130726,13.716,13.716,13.716,13.716,10317,0
20130729,13.793,13.793,13.668,13.668,957,0
20130730,13.609,13.668,13.609,13.619,570,0
20130731,13.716,13.755,13.425,13.57,5958,0
20130801,13.735,14.181,13.628,14.181,642,0
20130802,14.007,14.026,13.619,13.658,20400,0
20130805,13.764,14.152,13.668,13.823,9068,0
20130806,13.851,13.851,13.668,13.668,10973,0
20130807,13.823,13.823,13.668,13.774,12688,0
20130808,13.813,13.813,13.668,13.706,19094,0
20130809,13.668,13.861,13.658,13.668,8342,0
20130812,13.716,13.745,13.668,13.668,5677,0
20130813,13.783,13.958,13.668,13.755,52125,0
20130814,13.813,14.734,13.813,14.249,15960,0
20130816,14.433,14.637,14.317,14.539,1952,0
20130819,14.821,14.821,14.249,14.539,5772,0
20130820,14.579,14.637,14.539,14.539,9816,0
20130821,14.539,14.976,14.539,14.637,6930,0
20130822,14.831,14.831,14.539,14.539,2369,0
20130823,14.637,15.014,14.394,14.539,7456,0
20130826,14.539,14.734,14.346,14.539,4467,0
20130827,14.724,14.831,14.539,14.801,14059,0
20130828,14.589,15.014,14.442,15.014,11415,0
20130829,14.966,15.024,14.772,14.996,10966,0
20130830,15.199,16.177,15.199,15.897,8776,0
20130902,15.897,16.333,15.897,16.187,9712,0
20130903,16.429,16.429,15.994,16.323,3180,0
20130904,16.139,16.381,15.528,15.887,2390,0
20130905,15.887,15.887,14.772,15.412,7060,0
20130906,15.412,15.606,15.363,15.606,4886,0
20130909,15.606,15.606,15.121,15.315,3947,0
20130910,15.567,15.587,15.363,15.557,8071,0
20130911,15.587,15.606,15.315,15.509,2957,0
20130912,15.596,15.877,15.46,15.606,3433,0
20130913,15.877,15.877,15.509,15.81,3425,0
20130916,15.8,16.769,15.8,16.284,10501,0
20130917,16.381,16.381,16.013,16.284,4087,0
20130918,16.478,16.837,16.469,16.478,2795,0
20130919,16.943,16.943,16.429,16.429,8677,0
20130920,16.837,16.837,16.478,16.808,4584,0
20130923,16.673,16.866,16.478,16.478,7475,0
20130924,16.788,16.788,16.149,16.246,1593,0
20130925,16.653,16.673,16.429,16.673,8413,0
20130926,16.933,16.963,16.721,16.721,15063,0
20130927,16.769,16.769,16.673,16.673,2725,0
20130930,16.933,16.933,16.594,16.769,3398,0
20131001,16.681,16.895,16.594,16.663,10284,0
20131002,16.594,16.721,16.478,16.701,2777,0
20131003,16.721,16.895,16.701,16.711,1339,0
20131004,16.711,16.711,16.526,16.526,1615,0
20131007,16.701,16.905,16.478,16.866,13243,0
20131008,16.681,16.691,16.517,16.526,10710,0
20131009,16.517,16.575,16.381,16.381,3841,0
20131010,16.663,16.673,16.488,16.526,9956,0
20131011,16.526,17.254,16.526,17.244,42685,0
20131014,17.312,18.029,17.244,17.864,76907,0
20131015,17.864,18.417,17.864,17.942,27580,0
20131016,18.291,18.902,17.981,18.902,17041,0
20131017,18.892,19.386,18.805,19.241,8319,0
20131018,19.192,19.241,18.95,19.241,4016,0
20131021,19.241,19.774,19.241,19.386,10014,0
20131022,19.386,19.871,18.805,19.008,12465,0
20131023,19.008,19.367,19.008,19.057,1898,0
20131024,19.386,20.452,19.289,20.016,75393,0
20131025,20.647,21.606,20.355,21.325,44173,0
20131028,21.325,22.197,21.325,21.907,31405,0
20131029,21.955,22.294,21.955,22.013,9605,0
20131030,22.003,22.197,22.003,22.1,13160,0
20131031,22.1,22.236,21.761,22.236,13812,0
20131104,22.197,22.284,21.325,22.149,43961,0
20131105,22.187,22.197,21.925,22.197,5583,0
20131106,22.149,22.236,22.003,22.149,79873,0
20131107,22.197,22.197,22.1,22.1,2831,0
20131108,22.013,22.12,21.858,21.858,9453,0
20131112,21.858,21.868,21.713,21.868,2269,0
20131113,21.907,21.907,21.373,21.713,4112,0
20131114,21.228,21.325,19.134,20.889,19447,0
20131115,20.607,21.518,19.483,21.518,23807,0
20131118,21.499,21.499,20.597,20.744,14628,0
20131119,20.744,21.228,20.627,20.84,7603,0
20131120,20.84,21.034,20.734,20.744,1484,0
20131121,20.744,21.034,20.744,20.84,8147,0
20131122,20.744,20.889,20.597,20.744,5107,0
20131125,20.831,20.84,20.597,20.627,2789,0
20131126,20.607,20.831,20.607,20.607,24790,0
20131127,21.014,21.014,20.355,20.355,109452,0
20131128,20.22,20.452,20.162,20.162,18389,0
20131129,20.171,20.345,20.162,20.21,7983,0
20131202,20.21,20.345,20.19,20.21,4170,0
20131203,20.065,20.336,19.793,20.065,8821,0
20131204,19.803,20.065,19.464,19.483,8674,0
20131205,20.065,20.065,19.095,19.367,4606,0
20131206,19.464,19.783,19.386,19.541,8619,0
20131209,19.541,19.871,19.454,19.677,30635,0
20131210,19.668,19.668,19.086,19.367,10097,0
20131211,19.367,20.055,19.095,19.386,7844,0
20131212,19.095,19.658,19.095,19.337,15886,0
20131213,19.396,19.648,18.523,18.756,15795,0
20131216,18.426,18.795,18.271,18.426,7507,0
20131217,18.426,18.465,17.447,18.029,7039,0
20131218,17.642,18.349,17.642,18.33,4399,0
20131219,18.358,18.902,18.358,18.513,17369,0
20131220,18.417,18.611,18.213,18.465,7461,0
20131223,18.591,18.611,18.426,18.475,2184,0
20131227,18.611,19.26,18.611,19.105,4484,0
20131230,19.095,19.347,19.095,19.319,2071,0
20140102,19.376,19.851,19.376,19.793,22898,0
20140103,19.871,20.016,19.58,19.58,3121,0
20140107,19.58,19.58,19.144,19.561,123737,0
20140108,19.337,19.58,19.172,19.58,3637,0
20140109,19.406,19.871,19.406,19.483,3244,0
20140110,19.493,19.677,19.337,19.386,3366,0
20140113,19.833,19.833,18.611,19.386,4164,0
20140114,19.561,19.561,19.386,19.386,2204,0
20140115,19.386,19.677,19.386,19.58,6161,0
20140116,19.677,19.726,19.589,19.609,11104,0
20140117,19.599,19.668,19.599,19.599,8782,0
20140120,19.589,19.589,19.406,19.541,3358,0
20140121,19.571,19.58,19.571,19.58,6538,0
20140122,19.571,19.58,19.571,19.571,8230,0
20140123,19.571,19.571,19.289,19.289,5761,0
20140124,19.299,19.309,19.095,19.095,1430,0
20140127,19.164,19.164,18.194,18.194,4097,0
20140128,18.271,18.408,18.194,18.32,3956,0
20140129,18.417,18.513,18.204,18.204,8232,0
20140130,18.194,18.408,17.942,18.408,3586,0
20140131,18.456,18.495,18.223,18.261,5681,0
20140203,18.281,18.611,18.261,18.456,5193,0
20140204,18.601,18.601,18.233,18.233,2670,0
20140205,18.233,18.233,18.029,18.029,7978,0
20140206,18.029,18.378,18.029,18.223,8431,0
20140207,18.31,18.31,18.088,18.088,12515,0
20140210,18.088,18.271,18.088,18.136,2965,0
20140211,18.136,19.182,18.136,18.902,19910,0
20140212,19.124,19.386,19.095,19.386,3625,0
20140213,19.386,19.968,19.386,19.823,10847,0
20140214,20.113,20.24,19.503,19.968,12388,0
20140217,20.355,20.84,20.355,20.394,6499,0
20140218,20.404,20.404,20.162,20.258,4111,0
20140219,20.258,20.54,20.162,20.355,12753,0
20140220,20.5,20.5,19.706,19.706,6363,0
20140221,19.997,20.065,19.881,20.055,6424,0
20140224,19.638,19.841,19.629,19.745,3758,0
20140225,19.745,19.745,19.386,19.386,14837,0
20140226,19.668,19.668,19.386,19.386,6951,0
20140227,19.386,19.386,18.678,19.386,5095,0
20140228,19.386,19.386,19.105,19.289,1830,0
20140303,18.669,18.708,17.263,17.632,21144,0
20140304,17.602,18.291,17.602,18.213,26094,0
20140305,18.223,18.737,17.932,17.932,17520,0
20140306,17.961,18.708,17.961,18.174,2582,0
20140307,18.408,18.513,18.32,18.417,6056,0
20140310,18.32,18.33,17.642,17.836,5240,0
20140311,17.729,18.155,17.719,18.155,1380,0
20140312,17.699,18.136,17.35,17.35,4055,0
20140313,17.283,17.584,17.263,17.544,3690,0
20140314,17.263,17.826,16.982,17.147,5749,0
20140317,17.147,17.757,17.108,17.622,5431,0
20140318,17.544,18.204,17.544,18.204,6651,0
20140319,18.349,18.562,18.116,18.562,6669,0
20140320,18.543,18.553,18.049,18.408,1699,0
20140321,18.417,19.58,18.058,18.999,21027,0
20140324,18.999,19.279,18.62,19.154,2199,0
20140325,19.144,19.144,18.678,19.134,1851,0
20140326,19.124,19.774,19.124,19.386,3748,0
20140327,19.386,19.386,18.688,19.105,4142,0
20140328,19.086,19.086,18.795,18.795,3262,0
20140331,18.678,18.805,18.669,18.805,784,0
20140401,18.805,18.902,18.805,18.902,2153,0
20140402,18.902,19.668,18.853,19.434,1944,0
20140403,19.027,19.938,18.669,19.938,15511,0
20140404,19.938,19.938,19.512,19.512,3694,0
20140407,19.503,19.503,18.902,18.902,4714,0
20140408,18.717,19.648,18.717,19.483,3020,0
20140409,19.474,19.474,19.202,19.202,1478,0
20140410,19.202,19.406,19.202,19.386,725,0
20140411,19.241,19.434,19.222,19.434,1102,0
20140414,19.222,19.726,19.222,19.726,3738,0
20140415,19.745,20.559,19.386,20.355,33824,0
20140416,20.113,20.123,19.696,19.91,1952,0
20140417,20.026,20.045,19.968,19.968,414,0
20140422,19.968,19.968,19.386,19.774,1646,0
20140423,19.677,19.958,19.512,19.774,2006,0
20140424,19.774,19.968,19.735,19.861,9110,0
20140425,19.474,19.474,19.289,19.289,3841,0
20140428,19.212,19.212,18.611,18.805,4752,0
20140429,18.698,19.251,18.698,18.805,6666,0
20140430,18.678,19.279,18.611,19.086,7722,0
20140502,18.572,19.251,18.465,19.182,355,0
20140505,19.241,19.241,18.66,18.805,872,0
20140506,18.999,18.999,18.543,18.543,1156,0
20140507,18.543,18.611,18.446,18.611,23516,0
20140508,18.495,18.902,18.436,18.436,2024,0
20140509,18.843,18.902,18.843,18.902,4537,0
20140512,18.62,18.989,18.446,18.708,1809,0
20140513,18.62,18.892,18.194,18.417,12244,0
20140514,18.436,18.611,18.417,18.465,2891,0
20140515,18.426,18.698,18.31,18.513,4580,0
20140516,18.513,18.513,17.69,17.69,27548,0
20140519,17.69,18.213,17.642,18.213,1092,0
20140520,18.174,18.174,18.029,18.029,216,0
20140521,17.894,18.32,17.836,18.029,7470,0
20140522,18.078,18.32,17.854,17.864,3120,0
20140523,18.261,18.32,17.981,17.981,4118,0
20140526,18.688,18.688,18.078,18.271,1955,0
20140527,18.233,18.233,17.836,17.884,2146,0
20140528,17.884,18.398,17.836,18.223,1150,0
20140529,18.388,18.388,17.06,17.35,20124,0
20140530,17.69,18.049,17.205,18.039,6938,0
20140602,18.039,18.368,17.826,17.836,3408,0
20140603,17.836,18.088,17.836,17.854,1097,0
20140604,17.826,17.932,17.699,17.932,648,0
20140605,17.932,17.932,17.932,17.932,240,0
20140606,17.884,18.339,17.836,18.339,3874,0
20140609,18.349,18.349,17.709,18.31,1751,0
20140610,17.845,17.874,17.836,17.874,1172,0
20140611,18.029,18.184,17.836,18.184,2567,0
20140612,18.165,18.165,17.884,17.981,1989,0
20140613,18.068,18.068,17.854,17.981,216,0
20140616,17.971,17.971,17.739,17.951,1850,0
20140617,17.739,17.981,17.739,17.932,1802,0
20140618,17.767,17.932,17.69,17.884,3730,0
20140620,17.951,17.951,17.932,17.932,436,0
20140623,17.748,17.748,17.447,17.467,6118,0
20140624,17.515,17.544,17.225,17.225,4110,0
20140625,17.225,17.235,16.673,16.769,4775,0
20140626,17.137,17.147,16.769,16.818,1008,0
20140627,16.818,16.818,16.633,16.633,1518,0
20140630,15.839,17.016,15.839,16.829,1700,0
20140701,16.977,17.163,16.977,17.065,2929,0
20140702,16.731,16.731,16.476,16.476,4510,0
20140703,16.496,16.574,15.594,15.839,45921,0
20140704,15.888,16.476,15.839,16.467,4137,0
20140707,16.467,16.476,15.888,15.888,2797,0
20140708,16.28,16.574,16.055,16.574,2478,0
20140709,16.574,17.33,16.565,16.673,2908,0
20140710,16.967,17.065,16.143,16.467,3377,0
20140711,16.663,17.035,16.153,16.388,515,0
20140714,17.006,17.055,16.82,16.82,1327,0
20140715,16.427,16.82,16.427,16.82,2561,0
20140716,16.82,16.82,16.633,16.673,2686,0
20140717,16.82,16.869,16.673,16.673,3788,0
20140718,16.702,16.702,16.663,16.673,7304,0
20140721,16.859,16.859,16.28,16.673,853,0
20140722,16.31,16.467,15.692,16.182,24825,0
20140723,16.467,16.476,15.996,15.996,1111,0
20140724,16.221,16.221,16.172,16.172,1317,0
20140725,15.986,15.986,15.643,15.721,4646,0
20140728,15.8,15.829,15.79,15.79,1292,0
20140729,15.829,16.172,15.692,15.711,2724,0
20140730,15.937,15.937,14.76,15.398,5339,0
20140731,15.201,15.594,14.907,15.594,1177,0
20140801,15.496,15.574,15.417,15.574,1036,0
20140804,15.447,16.065,15.417,16.065,2619,0
20140805,16.045,17.447,15.721,17.153,4260,0
20140806,16.957,17.31,16.476,16.476,6887,0
20140807,16.673,16.898,16.486,16.496,1316,0
20140808,16.496,16.888,16.261,16.27,6780,0
20140811,17.114,17.114,16.692,16.692,1207,0
20140812,16.888,16.888,16.427,16.663,1401,0
20140813,16.663,16.663,16.447,16.663,477,0
20140814,16.653,17.153,16.653,17.153,9982,0
20140818,16.977,17.153,16.879,17.134,1202,0
20140819,17.261,17.555,16.673,17.006,1625,0
20140820,17.516,17.545,17.016,17.487,1382,0
20140821,17.457,17.948,17.457,17.928,4382,0
20140822,17.918,17.928,17.83,17.83,385,0
20140825,17.702,17.908,17.653,17.722,3914,0
20140826,17.634,17.791,17.624,17.732,1234,0
20140827,17.644,17.644,17.261,17.369,976,0
20140828,17.359,17.447,16.594,16.594,3599,0
20140829,16.594,17.045,16.574,17.045,1900,0
20140901,17.045,17.153,16.673,16.673,676,0
20140902,17.055,17.055,16.476,16.673,1792,0
20140903,17.163,17.163,16.378,16.574,8277,0
20140904,16.624,16.663,16.408,16.457,7299,0
20140905,16.447,16.486,15.505,15.643,17750,0
20140908,16.084,16.084,15.398,15.515,9963,0
20140909,15.535,15.594,14.966,15.398,21134,0
20140910,15.417,15.976,15.407,15.839,11859,0
20140911,15.839,16.182,15.711,15.711,9128,0
20140912,15.839,15.839,15.496,15.496,11132,0
20140915,15.496,15.819,15.005,15.819,9920,0
20140916,15.829,16.427,15.555,16.427,13382,0
20140917,16.28,16.398,15.692,16.055,7921,0
20140918,16.084,16.28,16.084,16.192,5777,0
20140919,16.427,16.525,16.418,16.525,7697,0
20140922,16.535,16.555,16.329,16.467,4929,0
20140923,16.28,16.457,16.192,16.457,4237,0
20140924,16.408,16.476,16.231,16.476,5684,0
20140925,16.467,16.476,16.28,16.28,1717,0
20140926,16.427,16.467,15.721,16.447,1399,0
20140929,16.447,16.447,16.447,16.447,1733,0
20140930,16.32,16.418,16.015,16.418,2957,0
20141001,16.202,16.221,16.055,16.055,1538,0
20141002,16.015,16.104,15.741,15.741,2142,0
20141003,15.908,15.976,15.741,15.741,2529,0
20141006,15.741,16.094,15.741,15.741,2839,0
20141007,15.839,16.163,15.623,15.623,6653,0
20141008,15.643,15.653,15.496,15.515,3559,0
20141009,15.643,15.672,15.515,15.633,11971,0
20141010,15.594,15.633,15.417,15.633,1545,0
20141013,15.417,15.594,15.349,15.358,2367,0
20141014,15.368,15.456,15.368,15.398,1607,0
20141015,15.486,15.584,15.358,15.358,4325,0
20141016,15.486,15.496,14.711,15.172,6399,0
20141017,15.094,15.545,15.094,15.545,4422,0
20141020,15.564,15.594,15.564,15.594,2096,0
20141021,15.496,15.937,15.496,15.937,7026,0
20141022,15.966,15.966,15.741,15.76,2375,0
20141023,15.398,15.888,15.398,15.888,2423,0
20141024,15.653,15.711,15.653,15.653,696,0
20141027,15.653,15.878,14.927,15.633,3178,0
20141028,15.564,15.564,15.564,15.564,168,0
20141029,15.545,15.545,14.662,15.094,5671,0
20141030,15.172,15.633,15.172,15.633,9507,0
20141031,15.623,15.623,15.3,15.564,2859,0
20141103,15.574,15.888,15.309,15.878,11013,0
20141104,15.692,15.692,15.496,15.505,2493,0
20141105,15.623,15.878,15.623,15.878,3542,0
20141106,15.702,15.986,15.702,15.986,1476,0
20141107,15.976,15.986,15.633,15.633,3898,0
20141110,15.731,15.751,15.633,15.633,3151,0
20141112,15.643,15.839,15.643,15.731,2837,0
20141113,15.711,15.79,15.672,15.672,105,0
20141114,16.015,16.574,15.966,16.574,30400,0
20141117,16.643,16.643,16.123,16.172,3984,0
20141118,16.369,16.476,16.143,16.457,2438,0
20141119,16.27,16.437,16.035,16.182,5877,0
20141120,16.094,16.094,15.643,15.643,5180,0
20141121,15.662,16.182,15.643,16.182,16732,0
20141124,16.025,16.182,15.888,16.153,3261,0
20141125,16.123,16.153,15.78,16.153,2844,0
20141126,16.143,16.153,15.947,15.947,2777,0
20141127,15.947,16.153,15.398,15.79,6790,0
20141128,15.79,16.27,15.79,16.27,7221,0
20141201,16.29,16.378,16.231,16.378,10298,0
20141202,16.28,16.378,16.182,16.378,5183,0
20141203,16.192,16.378,16.192,16.378,2173,0
20141204,16.378,16.447,15.79,16.143,9202,0
20141205,15.927,16.035,15.888,15.908,4063,0
20141208,15.917,16.104,15.917,16.025,1311,0
20141209,15.966,15.966,15.613,15.613,8731,0
20141210,15.77,15.77,15.613,15.613,398,0
20141211,15.819,15.819,15.496,15.594,4754,0
20141212,15.604,15.721,15.604,15.623,1483,0
20141215,15.623,15.79,15.201,15.702,9998,0
20141216,15.613,15.623,15.221,15.545,12289,0
20141217,15.398,15.398,14.907,15.103,10364,0
20141218,15.398,15.398,15.113,15.3,3745,0
20141219,15.3,15.3,15.005,15.172,3316,0
20141222,15.113,15.201,14.907,15.201,2862,0
20141223,15.201,15.466,14.907,15.3,6592,0
20141229,15.672,15.888,15.103,15.888,6630,0
20141230,15.26,15.662,15.251,15.643,11303,0
20150102,15.711,15.731,15.407,15.682,1279,0
20150105,15.398,15.682,15.398,15.623,820,0
20150107,15.3,15.594,15.172,15.594,8109,0
20150108,15.613,16.163,15.613,16.163,4409,0
20150109,15.78,16.006,15.692,15.77,3265,0
20150112,15.996,15.996,15.692,15.692,2325,0
20150113,15.81,16.015,15.81,16.006,6220,0
20150114,15.937,16.349,15.702,16.182,4940,0
20150115,15.937,16.163,15.721,15.878,861,0
20150116,15.751,16.084,15.692,15.878,1237,0
20150119,15.741,16.015,15.505,15.711,8215,0
20150120,15.878,15.937,15.839,15.839,4090,0
20150121,15.505,15.829,15.505,15.829,520,0
20150122,15.829,16.084,15.829,16.084,1123,0
20150123,15.702,15.908,15.555,15.908,2355,0
20150126,15.594,15.79,15.594,15.672,1366,0
20150127,15.604,15.79,15.604,15.604,1810,0
20150128,15.839,15.839,15.496,15.692,3977,0
20150129,15.692,15.692,15.496,15.574,4458,0
20150130,15.662,15.662,15.221,15.643,2808,0
20150202,15.456,15.496,15.201,15.496,5859,0
20150203,15.555,15.555,15.251,15.27,3681,0
20150204,15.3,15.388,15.3,15.309,2335,0
20150205,15.3,15.398,15.152,15.388,2430,0
20150206,15.152,15.486,15.152,15.486,1129,0
20150209,15.447,15.594,15.398,15.398,3737,0
20150210,15.447,15.466,15.447,15.466,2597,0
20150211,15.496,15.643,15.221,15.221,1649,0
20150212,15.241,15.682,15.241,15.682,6628,0
20150213,15.682,15.682,15.496,15.496,1200,0
20150216,15.535,15.682,15.368,15.368,3290,0
20150217,15.398,15.496,15.251,15.251,6752,0
20150218,15.3,15.496,15.3,15.388,3717,0
20150219,15.447,15.447,15.388,15.388,1257,0
20150220,15.456,15.456,15.319,15.437,1218,0
20150223,15.437,15.496,15.437,15.496,1991,0
20150224,15.447,15.653,15.447,15.525,34290,0
20150225,15.594,16.378,15.555,16.251,19941,0
20150226,16.251,16.565,16.123,16.565,8688,0
20150227,16.565,16.565,15.192,15.76,36830,0
20150302,15.741,16.378,15.741,16.055,15556,0
20150303,16.28,17.251,16.27,16.643,33204,0
20150304,16.584,17.104,16.584,17.016,3879,0
20150305,17.016,17.604,17.016,17.271,16842,0
20150306,17.271,17.585,17.114,17.114,10393,0
20150309,17.124,17.251,16.673,16.839,5341,0
20150310,16.839,16.996,16.692,16.692,5006,0
20150311,16.692,16.918,16.594,16.594,6405,0
20150312,16.771,16.928,16.604,16.869,8294,0
20150313,16.702,16.849,16.584,16.771,3488,0
20150316,16.771,16.869,16.722,16.8,7293,0
20150317,16.82,16.82,16.673,16.673,6942,0
20150318,16.682,16.967,16.545,16.771,3833,0
20150319,16.624,16.82,16.418,16.496,7839,0
20150320,15.692,15.692,14.221,14.711,82221,0
20150323,14.711,15.094,14.574,14.613,66237,0
20150324,14.564,14.564,13.74,13.828,13341,0
20150325,13.877,14.123,13.603,13.838,35142,0
20150326,13.642,14.074,13.583,14.074,4822,0
20150327,13.927,14.956,13.858,14.652,11558,0
20150330,14.515,14.79,14.515,14.691,471,0
20150331,14.701,14.711,14.417,14.417,1127,0
20150401,14.417,14.672,14.28,14.446,1109,0
20150402,14.427,14.427,14.221,14.28,882,0
20150407,14.25,14.25,14.123,14.221,16768,0
20150408,14.123,14.28,14.044,14.083,5941,0
20150409,14.093,14.417,14.093,14.26,3573,0
20150410,14.417,14.417,13.946,13.946,9147,0
20150413,14.407,14.407,13.877,13.877,1716,0
20150414,13.887,14.132,13.789,13.789,3666,0
20150415,13.799,13.799,12.436,13.191,29740,0
20150416,13.318,13.446,12.779,12.779,10518,0
20150417,12.779,13.093,12.779,12.789,10571,0
20150420,12.769,13.122,12.759,12.946,9264,0
20150421,12.956,13.142,12.946,13.142,13139,0
20150422,13.152,13.328,13.142,13.289,5528,0
20150423,13.338,13.524,13.338,13.524,2885,0
20150424,13.73,14.025,13.73,13.946,3463,0
20150427,13.946,14.123,13.946,14.103,4000,0
20150428,14.103,14.299,14.025,14.025,11269,0
20150429,14.123,14.309,14.083,14.132,4607,0
20150430,14.123,14.338,14.034,14.123,19186,0
20150504,14.034,14.309,14.025,14.025,5932,0
20150505,14.044,14.201,13.966,13.966,2076,0
20150506,14.025,14.025,13.927,13.976,7312,0
20150507,14.025,14.025,13.877,13.877,3812,0
20150508,13.858,13.858,13.26,13.632,23003,0
