Date,Open,High,Low,Close,Volume,OpenInt
20020920,12.289,12.289,11.524,11.911,4439,0
20020923,12.289,12.983,12.289,12.831,4113,0
20020924,12.596,12.596,12.137,12.217,2434,0
20020925,12.289,12.33,11.983,12.064,1113,0
20020926,12.289,12.37,11.983,11.983,1259,0
20020927,12.137,12.289,11.983,12.289,346,0
20020930,11.83,12.177,11.83,12.177,849,0
20021001,11.83,12.177,11.524,11.757,4751,0
20021002,11.524,11.757,11.29,11.637,3711,0
20021003,11.677,11.677,11.677,11.677,54,0
20021004,11.411,11.596,11.411,11.524,1710,0
20021007,11.443,11.443,11.37,11.37,1192,0
20021008,11.565,11.565,11.29,11.565,1373,0
20021009,11.83,11.83,11.637,11.637,3015,0
20021010,11.524,12.217,11.258,11.524,6788,0
20021011,11.677,12.289,11.411,11.596,17607,0
20021014,11.565,11.716,11.524,11.716,391,0
20021015,11.596,11.677,11.177,11.177,9946,0
20021016,11.137,11.443,10.983,10.983,1848,0
20021017,11.137,11.33,10.064,11.104,8609,0
20021018,10.717,11.064,10.717,10.911,1022,0
20021021,10.79,10.983,10.564,10.604,5345,0
20021022,10.717,10.943,10.676,10.943,2338,0
20021023,10.757,10.943,10.757,10.943,1891,0
20021024,10.83,10.83,10.604,10.604,1254,0
20021025,10.564,11.177,10.023,11.064,7924,0
20021028,11.023,11.023,10.636,10.757,6460,0
20021029,10.717,10.83,10.717,10.83,677,0
20021030,10.757,10.943,10.137,10.717,61590,0
20021031,10.604,10.943,10.45,10.87,2474,0
20021104,10.484,10.911,10.45,10.87,449,0
20021105,10.676,10.87,10.636,10.87,1368,0
20021106,10.484,10.757,10.484,10.676,3456,0
20021107,10.636,10.79,10.564,10.604,2009,0
20021108,10.564,10.717,10.564,10.717,1295,0
20021112,10.676,10.676,10.484,10.484,605,0
20021113,10.524,10.524,10.371,10.484,3681,0
20021114,10.411,10.484,10.258,10.258,2199,0
20021115,10.258,10.258,9.983,10.137,5413,0
20021118,9.983,9.983,9.676,9.871,3348,0
20021119,9.871,9.983,9.604,9.798,2971,0
20021120,9.645,9.911,9.3303,9.645,12377,0
20021121,9.83,9.983,9.604,9.83,4930,0
20021122,9.871,9.871,9.604,9.604,3642,0
20021125,9.604,9.757,9.4101,9.645,4412,0
20021126,9.757,9.757,9.564,9.604,3486,0
20021127,9.604,9.717,9.4514,9.604,1111,0
20021128,9.645,9.717,9.604,9.645,3437,0
20021129,9.757,10.218,9.757,10.218,6563,0
20021202,10.298,10.79,10.218,10.79,46412,0
20021203,10.87,10.943,10.757,10.83,12395,0
20021204,10.757,10.87,10.676,10.83,2108,0
20021205,10.757,10.757,10.604,10.757,3529,0
20021206,10.604,10.604,10.45,10.524,863,0
20021209,10.298,10.717,10.298,10.371,1317,0
20021210,10.33,10.524,10.218,10.524,408,0
20021211,10.524,10.604,10.33,10.604,922,0
20021212,10.676,10.676,9.604,10.137,856259,0
20021213,10.137,10.371,10.023,10.371,5747,0
20021216,10.45,10.524,10.45,10.45,2479,0
20021217,10.484,10.484,10.258,10.258,1655,0
20021218,10.177,10.45,9.911,10.218,4315,0
20021219,10.104,10.218,9.911,10.104,9469,0
20021220,10.064,10.064,9.798,9.983,3142,0
20021223,9.871,10.104,9.871,10.104,1950,0
20021227,9.871,10.218,9.871,10.104,3007,0
20021230,9.951,10.218,9.951,10.218,2481,0
20021231,10.371,10.371,10.064,10.064,1236,0
20030102,9.983,10.218,9.983,10.218,18,0
20030103,10.104,10.676,10.104,10.676,6609,0
20030106,10.83,10.983,10.757,10.983,17940,0
20030107,11.137,11.524,10.911,11.37,32149,0
20030108,11.411,11.637,11.37,11.37,9294,0
20030109,11.443,11.637,11.37,11.637,10396,0
20030110,11.83,11.911,11.757,11.911,21416,0
20030113,12.064,12.096,11.911,12.023,13900,0
20030114,11.942,11.983,11.637,11.83,22776,0
20030115,11.79,11.83,11.757,11.83,1481,0
20030116,11.79,11.79,11.637,11.79,4095,0
20030117,11.596,11.596,11.37,11.565,9423,0
20030120,11.524,11.524,11.37,11.524,2969,0
20030121,11.524,11.677,11.37,11.484,5412,0
20030122,11.524,11.524,11.37,11.443,5023,0
20030123,11.258,11.443,11.258,11.443,774,0
20030124,11.443,11.443,11.29,11.37,1759,0
20030127,11.217,11.258,11.217,11.217,6165,0
20030128,10.911,11.37,10.911,11.37,3235,0
20030129,11.137,11.37,10.983,11.37,2030,0
20030130,11.484,11.524,11.064,11.29,15629,0
20030131,11.064,11.217,11.064,11.217,1680,0
20030203,11.217,11.37,11.177,11.37,1411,0
20030204,11.37,11.37,11.137,11.29,676,0
20030205,11.29,11.37,11.137,11.37,15647,0
20030206,11.29,11.29,11.137,11.217,2544,0
20030207,11.064,11.29,11.064,11.29,4871,0
20030210,11.137,11.29,11.137,11.29,1883,0
20030211,11.064,11.33,11.064,11.33,7360,0
20030212,11.33,11.33,11.137,11.137,2008,0
20030213,11.064,11.443,11.064,11.37,64402,0
20030214,11.29,11.37,11.29,11.37,6304,0
20030217,11.37,11.484,11.37,11.484,102832,0
20030218,11.524,11.87,11.443,11.443,30331,0
20030219,11.443,11.596,11.443,11.524,2706,0
20030220,11.443,11.524,11.443,11.443,1713,0
20030221,11.443,11.443,11.258,11.37,1001,0
20030224,11.217,11.411,11.217,11.37,20273,0
20030225,11.217,11.29,11.064,11.29,7170,0
20030226,11.104,11.258,11.104,11.258,3362,0
20030227,11.104,11.29,11.104,11.29,423,0
20030228,11.137,11.29,11.137,11.29,1439,0
20030303,11.064,11.217,11.064,11.217,571,0
20030304,11.064,11.258,11.064,11.217,912,0
20030305,11.137,11.137,11.064,11.137,801,0
20030306,10.983,11.217,10.983,11.217,4273,0
20030307,11.217,11.258,11.217,11.217,1305,0
20030310,11.137,11.443,11.137,11.443,1919,0
20030311,11.443,11.637,11.443,11.637,32886,0
20030312,11.484,11.677,11.484,11.596,5941,0
20030313,11.524,11.677,11.443,11.596,1035,0
20030314,11.677,11.677,11.411,11.596,2812,0
20030317,11.443,11.524,11.37,11.524,887,0
20030318,11.524,11.596,11.411,11.596,5066,0
20030319,11.411,11.596,11.37,11.596,1929,0
20030320,11.443,11.596,11.411,11.565,6900,0
20030321,11.443,11.524,11.37,11.524,1893,0
20030324,11.565,11.565,11.484,11.484,482,0
20030325,11.443,11.596,11.33,11.443,9748,0
20030326,11.37,11.443,11.137,11.217,9322,0
20030327,11.137,11.33,11.137,11.33,1024,0
20030328,11.177,11.177,10.79,11.104,12198,0
20030331,10.87,11.064,10.87,11.064,630,0
20030401,10.983,11.064,10.911,11.023,1639,0
20030402,11.064,11.064,10.911,11.064,2090,0
20030403,10.983,11.217,10.943,11.217,3215,0
20030404,11.023,11.177,11.023,11.177,2475,0
20030407,11.217,11.33,10.87,11.137,6979,0
20030408,11.104,11.104,10.83,10.983,1769,0
20030409,10.983,10.983,10.83,10.87,2305,0
20030410,10.757,11.023,10.676,10.757,7984,0
20030411,10.757,10.757,10.137,10.564,36485,0
20030414,10.564,10.564,10.218,10.524,3097,0
20030415,10.371,10.604,10.371,10.564,2643,0
20030416,10.604,10.636,10.564,10.604,1382,0
20030417,10.45,10.604,9.983,10.298,5814,0
20030422,10.064,10.137,9.604,10.064,4935,0
20030423,10.064,10.137,9.83,9.983,2217,0
20030424,9.717,9.83,9.524,9.717,10785,0
20030425,9.3697,10.104,9.3697,10.104,7875,0
20030428,10.218,10.636,10.218,10.371,2128,0
20030429,10.45,10.87,10.104,10.87,10400,0
20030430,10.911,11.104,10.33,10.33,8874,0
20030502,10.258,10.676,10.218,10.676,587,0
20030505,10.604,10.717,10.298,10.411,1632,0
20030506,10.137,10.484,10.137,10.411,6582,0
20030507,10.177,10.371,10.023,10.023,5315,0
20030508,9.983,10.064,9.983,10.064,923,0
20030509,10.298,10.298,10.104,10.298,2526,0
20030512,10.33,10.33,9.983,10.218,1614,0
20030513,10.177,10.258,10.064,10.137,573,0
20030514,10.218,10.218,10.064,10.064,1012,0
20030515,10.137,10.137,9.983,10.104,9436,0
20030516,10.137,10.137,9.911,10.064,1887,0
20030519,9.911,10.064,9.757,10.023,2795,0
20030520,10.064,10.064,9.757,10.023,4064,0
20030521,9.983,10.104,9.83,10.104,5702,0
20030522,9.983,10.104,9.83,10.104,8026,0
20030523,10.104,10.137,9.951,10.104,4489,0
20030526,10.137,10.298,9.983,10.104,22375,0
20030527,10.023,10.023,9.951,9.951,1874,0
20030528,9.871,9.951,9.757,9.951,5466,0
20030529,9.951,9.951,9.871,9.911,3068,0
20030530,9.911,9.951,9.83,9.911,5439,0
20030602,9.911,10.218,9.798,9.983,3293,0
20030603,9.983,9.983,9.757,9.911,1584,0
20030604,9.757,9.951,9.645,9.871,4438,0
20030605,9.871,9.871,9.524,9.676,10751,0
20030606,9.604,9.83,9.3697,9.604,8790,0
20030609,9.524,9.524,9.2976,9.4514,9998,0
20030610,9.4514,9.4514,9.0637,9.0637,6840,0
20030611,8.8383,8.9109,8.7172,8.8706,8116,0
20030612,8.8383,8.9512,8.7979,8.8383,3385,0
20030613,8.8706,9.1457,8.8706,9.104,1217,0
20030616,9.1774,9.2178,9.104,9.1457,2972,0
20030617,9.1774,9.1774,8.9915,8.9915,4284,0
20030618,8.9915,9.1457,8.9109,9.0637,892,0
20030620,9.1457,9.1457,9.104,9.104,1022,0
20030624,8.9915,9.1774,8.8706,8.8706,1590,0
20030625,8.9512,8.9915,8.8383,8.9109,2518,0
20030626,8.9915,9.0234,8.9915,9.0234,2329,0
20030627,9.0637,9.604,8.9915,9.2178,13397,0
20030630,9.4514,9.4514,8.9915,8.9915,3008,0
20030701,9.0234,9.0637,8.6769,9.0637,2029,0
20030702,9.1774,9.1774,8.9109,9.0637,949,0
20030703,8.9109,9.0234,8.6769,8.8706,4637,0
20030704,8.8383,8.8383,8.5238,8.7172,11008,0
20030707,8.7172,8.9512,8.6769,8.7979,21774,0
20030708,8.8383,9.104,8.7577,8.7577,9696,0
20030709,8.6769,8.7577,8.6769,8.7577,1701,0
20030710,8.8383,8.9512,8.7979,8.7979,2098,0
20030711,8.8383,8.9915,8.8383,8.9109,3736,0
20030714,9.0234,9.1457,9.0234,9.0234,12063,0
20030715,9.0637,9.1457,8.9109,8.9109,9180,0
20030716,9.0234,9.0234,8.8383,8.8383,8028,0
20030717,8.9109,8.9915,8.8383,8.9109,8385,0
20030718,9.0234,9.4832,9.0234,9.2178,74995,0
20030721,9.4514,10.064,9.4514,10.064,111541,0
20030722,10.218,10.258,9.83,9.911,112284,0
20030723,9.983,9.983,9.676,9.83,23685,0
20030724,9.871,9.983,9.83,9.983,16008,0
20030725,10.023,10.218,9.911,10.218,44021,0
20030728,10.218,10.911,10.218,10.636,78824,0
20030729,10.83,10.83,10.45,10.717,45836,0
20030730,10.83,11.484,10.757,10.943,82900,0
20030731,10.943,11.258,10.943,10.943,35598,0
20030801,11.104,11.104,10.911,10.911,19665,0
20030804,10.911,11.217,10.911,10.983,17167,0
20030805,11.217,11.217,10.943,11.104,13591,0
20030806,11.217,12.023,11.217,11.911,57186,0
20030807,12.217,13.596,12.217,13.289,66004,0
20030808,13.831,14.137,12.484,12.524,75807,0
20030811,12.677,13.709,12.249,13.709,59511,0
20030812,13.709,13.709,13.057,13.33,34689,0
20030813,13.289,13.524,12.677,12.943,19482,0
20030814,12.903,13.136,12.677,12.75,17089,0
20030818,12.79,13.057,12.637,13.057,12444,0
20030819,12.831,12.831,12.443,12.717,16914,0
20030820,12.717,12.75,11.911,12.177,46271,0
20030821,12.177,12.677,12.177,12.403,17322,0
20030822,12.37,12.564,12.289,12.403,40127,0
20030825,12.403,12.403,11.983,12.177,20432,0
20030826,12.023,12.37,12.023,12.096,32139,0
20030827,12.289,12.37,11.911,12.023,17079,0
20030828,12.217,12.289,12.023,12.064,7605,0
20030829,12.096,12.289,12.096,12.249,7105,0
20030901,12.33,12.403,12.177,12.177,18555,0
20030902,12.177,12.37,11.983,12.137,12618,0
20030903,12.137,12.137,11.565,11.83,13670,0
20030904,11.716,11.79,11.33,11.443,12551,0
20030905,11.443,11.524,11.37,11.443,6108,0
20030908,11.443,11.757,11.443,11.677,2696,0
20030909,11.911,12.217,11.596,11.677,18576,0
20030910,11.677,11.79,11.637,11.677,3182,0
20030911,11.677,12.023,11.677,12.023,3856,0
20030912,12.096,12.403,11.983,11.983,10938,0
20030915,11.757,12.403,11.757,12.249,14282,0
20030916,12.289,12.289,12.064,12.249,11570,0
20030917,12.064,12.096,11.983,12.064,5315,0
20030918,11.983,12.023,11.83,12.023,3692,0
20030919,12.096,12.096,11.757,11.79,4768,0
20030922,11.596,11.83,11.443,11.83,5142,0
20030923,11.443,11.757,11.37,11.757,12427,0
20030924,11.87,11.87,11.37,11.443,55540,0
20030925,11.258,11.411,11.217,11.258,17135,0
20030926,11.064,11.411,11.064,11.217,5044,0
20030929,11.177,11.484,10.911,11.064,14991,0
20030930,10.911,10.983,10.411,10.484,12949,0
20031001,10.484,10.484,10.298,10.484,18832,0
20031002,10.33,10.484,9.951,10.484,21962,0
20031003,10.524,10.757,10.484,10.757,9428,0
20031006,10.717,10.983,10.717,10.911,10240,0
20031007,10.911,10.943,10.757,10.79,7166,0
20031008,10.757,10.87,10.757,10.79,11858,0
20031009,10.83,12.217,10.83,11.443,27132,0
20031010,11.524,11.524,11.137,11.217,6633,0
20031013,11.137,11.137,10.87,10.911,30198,0
20031014,10.83,11.33,10.83,10.943,3765,0
20031015,10.983,11.137,10.943,11.104,7868,0
20031016,10.911,11.33,10.911,11.33,45805,0
20031017,11.023,12.524,11.023,12.064,180217,0
20031020,12.637,12.903,11.983,11.983,116647,0
20031021,12.249,12.677,12.137,12.217,66937,0
20031022,12.37,12.37,12.064,12.064,26864,0
20031023,11.83,11.911,11.596,11.79,17994,0
20031024,11.83,11.911,11.677,11.757,9852,0
20031027,11.79,11.79,11.37,11.524,19683,0
20031028,11.524,11.524,11.258,11.524,54086,0
20031029,11.757,11.757,11.37,11.524,43017,0
20031030,11.677,11.677,11.37,11.443,14016,0
20031031,11.524,11.79,11.37,11.596,15310,0
20031103,11.484,12.217,11.484,12.177,21288,0
20031104,12.217,12.249,11.942,12.064,17648,0
20031105,11.983,12.137,11.757,11.942,15044,0
20031106,11.716,12.096,11.716,12.096,5288,0
20031107,12.177,12.524,12.137,12.443,60951,0
20031110,12.443,12.443,12.064,12.443,8402,0
20031112,12.289,12.443,12.289,12.289,11171,0
20031113,12.443,12.443,12.177,12.33,20011,0
20031114,12.217,12.37,12.137,12.37,5856,0
20031117,12.217,12.217,11.596,11.79,17441,0
20031118,11.716,11.83,11.596,11.677,4024,0
20031119,11.596,11.596,10.83,11.258,15026,0
20031120,11.29,11.29,10.83,11.29,9089,0
20031121,11.37,11.524,11.064,11.484,10301,0
20031124,11.596,11.596,11.023,11.37,4758,0
20031125,11.443,11.443,11.137,11.411,7804,0
20031126,11.443,11.677,11.443,11.596,7437,0
20031127,11.411,11.596,11.411,11.596,5694,0
20031128,11.716,11.716,11.37,11.524,11055,0
20031201,11.596,11.677,11.29,11.677,11773,0
20031202,11.37,11.757,11.37,11.757,1940,0
20031203,11.484,11.757,11.484,11.757,4698,0
20031204,11.596,11.83,11.596,11.83,9100,0
20031205,11.83,11.911,11.79,11.87,18339,0
20031208,11.83,11.87,11.677,11.716,4541,0
20031209,11.677,11.87,11.677,11.83,8373,0
20031210,11.757,11.87,11.596,11.83,1508,0
20031211,11.83,11.983,11.757,11.983,9993,0
20031212,11.983,12.217,11.983,12.064,17367,0
20031215,12.217,12.217,11.79,12.137,8874,0
20031216,11.87,12.096,11.87,11.942,2865,0
20031217,11.83,11.87,11.677,11.677,10963,0
20031218,11.677,11.79,11.637,11.79,2235,0
20031219,12.137,12.33,11.942,11.942,47264,0
20031222,12.023,12.064,11.911,11.983,43884,0
20031223,12.137,12.33,12.096,12.217,52174,0
20031229,12.596,12.677,11.596,12.484,19109,0
20031230,12.443,12.524,12.403,12.484,15670,0
20031231,12.289,12.443,12.289,12.403,5298,0
20040102,12.564,12.79,12.484,12.79,14273,0
20040105,13.136,14.983,13.136,14.903,143487,0
20040106,14.708,15.209,14.515,14.75,55099,0
20040107,14.596,15.209,14.443,15.056,33069,0
20040108,15.29,16.516,15.29,16.137,71502,0
20040109,17.055,17.362,16.596,16.821,179440,0
20040112,17.128,17.435,16.669,17.281,29818,0
20040113,17.209,17.281,16.669,16.821,34128,0
20040114,17.128,17.209,15.363,16.209,31428,0
20040115,16.137,16.516,15.749,16.362,19774,0
20040116,16.209,16.596,16.137,16.516,16937,0
20040119,16.516,16.902,16.516,16.516,7811,0
20040120,16.516,16.974,16.516,16.974,13937,0
20040121,17.055,18.209,17.055,17.516,30578,0
20040122,17.822,18.668,17.516,18.668,20497,0
20040123,18.894,18.894,18.281,18.515,18393,0
20040126,18.435,18.588,18.281,18.281,49784,0
20040127,18.435,18.822,18.435,18.668,48528,0
20040128,18.822,18.822,18.209,18.362,76765,0
20040129,17.516,18.055,16.902,18.055,31947,0
20040130,18.055,18.515,17.668,18.515,15562,0
20040202,18.588,18.668,18.055,18.588,12125,0
20040203,18.362,18.515,18.281,18.435,25400,0
20040204,18.128,18.515,18.055,18.055,5304,0
20040205,17.822,18.055,17.362,17.749,23511,0
20040206,17.362,17.668,17.281,17.281,20203,0
20040209,17.362,18.281,17.362,17.362,9519,0
20040210,17.668,17.749,17.516,17.516,5225,0
20040211,17.668,17.975,17.516,17.668,23161,0
20040212,17.668,18.055,17.362,17.668,20581,0
20040213,17.435,17.902,17.281,17.516,13255,0
20040216,17.668,17.668,17.362,17.435,7840,0
20040217,17.596,18.209,17.596,18.209,13893,0
20040218,18.362,18.588,18.362,18.435,16141,0
20040219,18.435,18.435,18.128,18.281,9007,0
20040220,17.975,18.362,17.902,18.362,7224,0
20040223,18.362,18.435,18.055,18.128,3993,0
20040224,18.055,18.055,17.516,17.668,10310,0
20040225,17.668,17.975,17.516,17.902,17752,0
20040226,17.902,18.055,17.749,17.822,8510,0
20040227,17.749,18.209,17.668,18.209,8401,0
20040301,18.055,18.894,18.055,18.668,53987,0
20040302,19.822,20.355,19.668,20.201,73609,0
20040303,20.355,20.587,19.822,19.894,27530,0
20040304,20.048,20.048,19.434,19.434,11679,0
20040305,19.434,19.822,19.434,19.741,6497,0
20040308,19.587,20.741,19.434,20.515,26591,0
20040309,20.668,20.668,20.201,20.515,7154,0
20040310,20.129,20.515,19.975,20.515,11045,0
20040311,19.894,20.434,19.434,19.822,19748,0
20040312,19.515,20.201,19.434,20.129,7391,0
20040315,19.741,19.975,19.434,19.741,16331,0
20040316,19.434,19.587,19.056,19.587,8099,0
20040317,19.975,19.975,19.209,19.515,18070,0
20040318,19.587,20.048,19.587,19.822,104306,0
20040319,19.822,19.894,19.434,19.668,25515,0
20040322,19.587,19.587,19.129,19.281,6299,0
20040323,19.209,19.587,19.209,19.281,11120,0
20040324,19.361,19.434,19.209,19.281,2878,0
20040325,19.209,19.434,19.209,19.434,6441,0
20040326,19.434,19.668,19.209,19.668,14249,0
20040329,19.741,20.201,19.741,19.975,12643,0
20040330,19.822,20.129,19.822,20.129,12517,0
20040331,20.048,20.201,19.894,20.201,22573,0
20040401,20.281,20.355,20.048,20.355,6377,0
20040402,20.129,21.661,19.894,21.507,36201,0
20040405,21.507,21.507,20.975,21.128,7112,0
20040406,21.048,21.128,20.894,21.128,2759,0
20040407,20.822,21.281,20.434,20.894,7173,0
20040408,21.128,21.661,21.128,21.661,17289,0
20040413,21.894,22.047,21.894,21.894,18071,0
20040414,21.813,21.813,21.354,21.661,4045,0
20040415,21.507,22.281,21.507,22.281,14157,0
20040416,22.354,22.814,22.2,22.354,12423,0
20040419,22.2,22.661,22.2,22.588,11004,0
20040420,22.588,22.588,22.128,22.2,8403,0
20040421,22.128,22.2,22.047,22.2,6346,0
20040422,21.894,22.128,21.588,22.128,16571,0
20040423,22.128,22.2,21.974,22.128,10553,0
20040426,21.741,21.894,21.661,21.741,5549,0
20040427,21.741,21.894,21.507,21.741,1694,0
20040428,21.741,21.894,21.741,21.894,5146,0
20040429,21.588,21.588,20.975,21.354,4669,0
20040430,21.128,21.435,21.128,21.435,11624,0
20040504,21.507,21.507,21.128,21.507,4292,0
20040505,21.507,21.741,21.507,21.741,9446,0
20040506,21.048,21.354,20.822,21.354,41982,0
20040507,21.128,21.128,20.434,20.741,7195,0
20040510,19.587,20.281,19.587,19.975,13856,0
20040511,19.741,19.975,18.822,19.209,47483,0
20040512,19.209,19.515,18.894,19.515,13179,0
20040513,19.434,19.434,18.668,18.822,20044,0
20040514,19.056,19.056,19.056,19.056,538,0
20040517,18.588,19.056,18.588,19.056,658,0
20040518,19.209,19.209,19.209,19.209,1792,0
20040519,19.281,19.515,19.281,19.434,5450,0
20040520,19.515,19.668,19.434,19.434,1585,0
20040521,19.668,19.668,18.741,18.822,11006,0
20040524,18.588,18.588,18.435,18.515,2247,0
20040525,18.515,18.588,18.435,18.435,4201,0
20040526,18.362,18.435,18.281,18.435,408,0
20040527,18.435,18.668,18.281,18.668,1854,0
20040528,18.894,18.894,18.668,18.894,4142,0
20040531,18.515,19.129,18.515,19.129,1369,0
20040601,19.129,19.434,19.129,19.129,8943,0
20040602,19.361,19.361,18.975,19.209,5184,0
20040603,19.129,19.209,19.129,19.129,1472,0
20040604,19.209,19.281,18.894,19.209,978,0
20040607,19.209,19.361,19.209,19.209,1174,0
20040608,19.361,19.361,18.894,19.209,3232,0
20040609,19.209,19.361,18.894,19.056,4554,0
20040611,19.209,19.209,18.975,18.975,84,0
20040614,18.822,18.975,18.822,18.894,456,0
20040615,18.588,18.822,18.588,18.822,568,0
20040616,18.894,19.209,18.588,18.894,1361,0
20040617,18.975,18.975,18.668,18.668,2142,0
20040618,18.435,19.056,18.209,19.056,2120,0
20040621,18.668,19.209,18.515,19.209,1590,0
20040622,18.741,18.822,18.668,18.741,363,0
20040623,19.209,19.434,18.894,19.434,4531,0
20040624,19.515,19.587,18.822,19.587,6086,0
20040625,19.361,19.668,19.361,19.434,2193,0
20040628,19.281,19.587,19.281,19.361,252,0
20040629,19.361,19.515,18.822,19.209,3258,0
20040630,18.975,19.281,18.894,19.281,534,0
20040701,19.361,19.515,19.056,19.434,2242,0
20040702,19.209,19.209,19.209,19.209,2479,0
