Date,Open,High,Low,Close,Volume,OpenInt
20090903,7.8721,7.8721,7.7267,7.7267,1046,0
20090904,7.7994,8.2373,7.6538,8.2373,6307,0
20090907,8.23,8.3104,7.9093,8.2373,6050,0
20090908,8.2373,9.0318,8.0693,8.3104,36962,0
20090909,8.1784,8.4555,8.1784,8.4485,5618,0
20090910,8.1275,8.1493,7.8721,8.1275,12969,0
20090911,8.1857,8.1857,8.0184,8.1857,138,0
20090914,8.0911,8.0911,7.6538,8.0911,1583,0
20090915,8.0911,8.0911,7.8875,7.8875,696,0
20090916,8.0983,8.1857,8.0983,8.1784,264,0
20090917,8.1784,8.1784,8.0184,8.1638,1564,0
20090918,8.2373,8.2373,7.9675,7.9675,76,0
20090921,8.2373,8.2373,8.2373,8.2373,137,0
20090922,8.2373,8.2373,8.2373,8.2373,2,0
20090923,8.113,8.23,8.0911,8.23,620,0
20090924,8.23,8.23,8.0911,8.2228,532,0
20090925,8.0111,8.1565,7.9457,8.1493,2707,0
20090928,8.1493,8.1493,8.0911,8.0911,210,0
20090929,8.0184,8.0911,8.0184,8.0911,427,0
20090930,8.0911,8.1493,8.0911,8.1493,216,0
20091001,8.142,8.142,7.9093,8.0983,490,0
20091002,8.0983,8.0983,7.6903,8.0911,2992,0
20091005,8.0911,8.0911,7.6538,7.9093,516,0
20091006,7.9093,7.9093,7.2894,7.9093,4393,0
20091007,7.8875,7.8875,7.6538,7.763,549,0
20091008,7.763,7.763,7.5154,7.763,798,0
20091009,7.763,7.763,7.5445,7.763,414,0
20091012,7.763,7.763,7.5299,7.763,1004,0
20091013,7.763,7.763,7.7558,7.7558,363,0
20091014,7.7558,8.0184,7.5081,7.5081,4653,0
20091015,7.9602,7.9602,7.3405,7.5081,3849,0
20091016,7.9384,7.9384,7.3987,7.6538,183,0
20091019,7.6538,7.6538,7.406,7.4352,3069,0
20091020,7.8721,7.8721,7.8721,7.8721,2,0
20091021,7.3987,7.8576,7.3987,7.8576,965,0
20091022,7.8576,7.8576,7.5081,7.8576,4609,0
20091023,7.8576,7.8576,7.3623,7.8576,852,0
20091026,7.4497,7.7558,7.4497,7.7558,167,0
20091027,7.8576,7.8576,7.3623,7.6173,6671,0
20091028,7.4352,7.763,7.4352,7.763,1169,0
20091029,7.8431,7.8431,7.5809,7.5809,138,0
20091030,7.8431,7.8431,7.7558,7.7558,162,0
20091102,7.8358,7.8358,7.3623,7.4352,952,0
20091103,7.6173,7.6173,7.4352,7.5664,4955,0
20091104,7.5809,7.5809,7.4352,7.5081,13078,0
20091105,7.5081,7.5226,7.5081,7.5081,897,0
20091106,7.5809,7.5809,7.4352,7.5081,1751,0
20091109,7.0416,7.5081,7.0416,7.5081,717,0
20091110,7.4206,7.5809,7.3623,7.5809,3137,0
20091112,7.5809,8.3104,7.5809,7.6538,9902,0
20091113,7.9457,7.9457,7.6757,7.9384,315,0
20091116,7.9457,8.0838,7.6538,7.8358,4916,0
20091117,7.6173,8.0184,7.2894,7.5154,10694,0
20091118,7.9093,7.9093,7.5809,7.8721,2958,0
20091119,7.9166,7.9166,7.4425,7.4425,28,0
20091120,7.9312,7.9312,7.6538,7.8721,550,0
20091123,7.9312,7.9312,7.8721,7.9312,1376,0
20091124,7.9312,7.9312,7.8721,7.8721,2,0
20091125,7.9312,7.9312,7.8721,7.8721,2,0
20091126,7.8721,7.8721,7.559,7.8358,564,0
20091127,7.4717,7.8212,7.4717,7.8212,19860,0
20091130,7.8358,7.8358,7.6538,7.814,473,0
20091201,7.8067,7.8067,7.8067,7.8067,64,0
20091202,7.814,7.814,7.4717,7.8067,5036,0
20091203,7.8067,7.8067,7.5883,7.8067,311,0
20091204,7.814,7.814,7.7922,7.7922,425,0
20091207,7.7922,7.7922,7.7922,7.7922,64,0
20091208,7.7922,7.7922,7.6538,7.7777,197,0
20091209,7.7777,7.7777,7.6538,7.6538,64,0
20091210,7.763,7.763,7.6538,7.763,1567,0
20091211,7.763,7.763,7.6538,7.763,138,0
20091214,7.763,7.763,7.4352,7.763,1286,0
20091215,7.7849,7.7849,7.6538,7.7849,2337,0
20091216,7.814,7.814,7.814,7.814,2,0
20091217,7.814,7.814,7.814,7.814,2,0
20091218,7.814,7.814,7.814,7.814,1,0
20091221,7.4425,7.7849,7.4352,7.6101,71,0
20091222,7.6173,7.7849,7.5445,7.7849,672,0
20091223,7.7849,7.7849,7.4425,7.457,608,0
20091228,7.4352,7.7777,7.4352,7.457,6601,0
20091229,7.6173,8.1638,7.2894,8.1493,4716,0
20091230,8.1275,8.1275,7.6538,7.6538,351,0
20091231,7.5809,8.2955,7.5809,8.2737,2152,0
20100104,8.2883,8.2883,7.9602,7.9602,367,0
20100105,8.2883,8.2883,8.2002,8.2002,4207,0
20100106,8.2083,8.2083,8.0983,8.0983,614,0
20100107,8.0911,8.2002,8.0911,8.2002,303,0
20100108,8.2373,8.2373,7.9093,8.2002,3439,0
20100111,8.1929,8.1929,8.1784,8.1784,63,0
20100112,8.1638,8.1638,8.1638,8.1638,2,0
20100113,8.1784,8.1784,7.8067,8.0111,277,0
20100114,8.0256,8.1638,7.8358,8.1638,344,0
20100115,8.1638,8.1638,8.1493,8.1493,460,0
20100118,7.734,8.1784,7.734,8.1784,2469,0
20100119,8.1784,8.2373,8.1784,8.2373,2841,0
20100120,8.2373,8.2373,7.8721,8.2373,1925,0
20100121,8.2002,8.281,8.2002,8.281,806,0
20100122,8.281,8.281,8.0184,8.113,433,0
20100125,7.7413,8.0911,7.7413,8.0911,28,0
20100126,8.113,8.113,8.113,8.113,2,0
20100127,8.113,8.23,8.113,8.23,163,0
20100128,7.8067,8.0184,7.8067,8.0184,2,0
20100129,8.1275,8.1638,8.1275,8.1638,313,0
20100201,7.9821,8.23,7.9821,8.23,2532,0
20100202,8.23,8.383,8.23,8.383,715,0
20100203,8.4555,8.4555,8.4555,8.4555,28,0
20100204,8.4406,8.4406,8.3104,8.3104,2,0
20100205,8.3104,8.3104,7.9457,8.3104,234,0
20100208,8.3104,8.3104,8.3104,8.3104,240,0
20100209,8.0184,8.3104,7.7413,8.3104,441,0
20100210,8.3104,8.3104,8.0184,8.3104,65,0
20100211,8.3104,8.3104,8.3104,8.3104,2,0
20100212,8.3104,8.3104,7.763,8.3104,1444,0
20100215,8.2737,8.4187,8.0548,8.4048,5555,0
20100216,7.9093,8.3759,7.9093,8.3759,1091,0
20100217,8.3759,8.3899,8.3104,8.383,1231,0
20100218,8.383,8.6749,8.383,8.5211,4828,0
20100219,8.5211,8.667,8.5211,8.667,317,0
20100222,8.2373,8.7474,8.2373,8.7474,1199,0
20100223,8.4555,8.7474,8.4555,8.7474,192,0
20100224,8.7474,8.7911,8.5656,8.7911,2329,0
20100225,8.7911,8.7911,8.7474,8.7474,2,0
20100226,8.7833,8.7833,8.4187,8.7474,1383,0
20100301,8.7833,8.7833,7.8948,8.3028,59,0
20100302,8.2373,8.7474,8.2373,8.7474,1577,0
20100303,8.7474,8.7474,8.3899,8.7395,246,0
20100304,8.7395,8.7474,8.5359,8.7474,1977,0
20100305,8.7474,8.7474,8.5429,8.7474,859,0
20100308,8.528,9.1116,8.528,9.1116,7719,0
20100309,8.7474,9.2577,8.7474,9.1846,3205,0
20100310,9.2577,9.3308,9.1846,9.3308,1872,0
20100311,9.3308,9.616,8.9878,9.607,5086,0
20100312,9.607,9.607,9.594,9.594,2,0
20100315,9.622,9.694,9.309,9.3166,3750,0
20100316,9.658,10.118,9.616,9.783,5847,0
20100317,10.118,10.118,9.694,10.023,6793,0
20100318,10.11,10.11,9.848,9.848,1376,0
20100319,10.118,10.118,9.702,9.71,872,0
20100322,9.848,9.848,9.4467,9.4467,688,0
20100323,9.0096,9.512,9.0096,9.0536,1033,0
20100324,9.4761,9.4761,9.1258,9.1334,2381,0
20100325,8.8199,9.2948,8.8199,9.2729,559,0
20100326,9.4761,9.4761,9.2729,9.3014,1032,0
20100329,9.2948,9.4761,9.2948,9.4761,14,0
20100330,9.4761,9.4761,9.4761,9.4761,2,0
20100331,9.4761,9.768,9.4761,9.4761,430,0
20100401,9.0027,9.987,9.0027,9.899,2395,0
20100406,9.987,9.987,9.84,9.84,15,0
20100407,9.84,9.84,9.833,9.84,221,0
20100408,9.84,9.84,9.833,9.833,35,0
20100409,9.915,9.915,9.4903,9.915,190,0
20100412,9.906,9.987,9.87,9.95,2230,0
20100413,9.987,9.987,9.84,9.915,829,0
20100414,9.915,9.915,9.694,9.731,621,0
20100415,9.987,9.987,8.9956,9.731,33,0
20100416,9.731,9.987,9.55,9.987,2815,0
20100419,9.987,9.987,9.55,9.987,12092,0
20100420,10.154,10.154,9.658,10.096,1013,0
20100421,10.154,10.154,9.557,10.132,19140,0
20100422,10.132,10.132,9.658,9.987,305,0
20100423,10.11,10.154,9.805,10.154,91311,0
20100426,10.132,10.176,9.71,9.789,5092,0
20100427,9.666,10.409,9.666,10.409,4376,0
20100428,10.424,10.424,9.848,10.387,67,0
20100429,10.409,10.409,10.059,10.059,268,0
20100430,10.38,10.555,10.38,10.555,7768,0
20100504,10.497,10.497,10.351,10.351,14,0
20100505,10.059,10.204,9.768,10.204,1412,0
20100506,10.124,10.124,9.666,10.124,13621,0
20100507,10.132,10.132,9.4467,9.4467,548,0
20100510,9.4182,10.351,9.4182,10.132,1670,0
20100511,10.351,10.555,9.84,10.555,2064,0
20100512,10.533,10.533,10.497,10.497,13,0
20100513,10.562,10.562,10.204,10.204,7,0
20100514,10.204,10.204,10.204,10.204,5,0
20100517,9.768,10.555,9.768,10.555,15096,0
20100518,10.314,10.351,9.506,10.351,3531,0
20100519,9.855,10.015,9.3166,10.015,2497,0
20100520,9.833,10.198,9.833,10.198,7,0
20100521,9.84,10.124,9.84,10.124,21,0
20100524,9.84,9.84,9.84,9.84,13,0
20100525,10.059,10.059,10.059,10.059,13,0
20100526,10.015,10.015,10.015,10.015,13,0
20100527,10.271,10.271,10.271,10.271,13,0
20100528,10.023,10.023,9.915,9.915,391,0
20100531,9.987,10.271,9.915,10.271,101,0
20100601,10.271,10.271,10.271,10.271,7,0
20100602,10.271,10.271,10.264,10.264,13,0
20100604,9.585,9.833,9.585,9.833,980,0
20100607,9.833,9.833,9.833,9.833,13,0
20100608,9.833,9.833,9.819,9.819,13,0
20100609,8.8419,9.833,8.8419,9.833,505,0
20100610,9.819,9.819,9.3308,9.805,305,0
20100611,9.819,9.819,9.403,9.797,123,0
20100614,9.542,9.55,9.542,9.55,7,0
20100615,9.644,9.644,9.1116,9.4685,242,0
20100616,9.2862,9.3232,8.7395,9.3232,1178,0
20100617,9.2511,9.2511,9.1771,9.2426,208,0
20100618,9.2511,9.4761,9.1846,9.4761,55,0
20100621,9.4761,9.4761,9.4761,9.4761,13,0
20100622,9.4761,9.4761,9.0385,9.1846,2683,0
20100623,9.4761,9.4761,9.1846,9.1846,1111,0
20100624,9.4761,9.4761,9.403,9.403,13,0
20100625,9.3669,9.3669,8.9659,8.9659,178,0
20100628,8.9589,8.9589,8.9589,8.9589,13,0
20100629,8.8785,9.1476,8.8785,9.1476,292,0
20100630,9.1486,9.1486,9.1106,9.1106,108,0
20100701,9.0385,9.0385,8.6749,9.0318,152,0
20100702,9.805,9.805,9.2577,9.2577,897,0
20100705,9.2426,9.2426,8.8934,8.8934,74,0
20100706,9.3308,9.3308,8.7107,9.2948,658,0
20100707,8.8934,9.1116,8.7107,8.8567,2086,0
20100708,8.9659,9.0318,8.8934,9.0027,546,0
20100709,9.0027,9.0027,9.0027,9.0027,13,0
20100712,8.7833,9.0027,8.7833,9.0027,2,0
20100713,9.0027,9.0027,9.0027,9.0027,2,0
20100714,9.0755,9.0755,8.7833,9.0027,277,0
20100715,9.0027,9.0027,9.0027,9.0027,2,0
20100716,9.0027,9.0027,9.0027,9.0027,2,0
20100719,8.7474,8.7833,8.3323,8.7474,2621,0
20100720,9.1476,9.1476,8.383,8.7474,112,0
20100721,8.7474,8.7474,7.9457,8.0693,829,0
20100722,8.66,8.66,8.142,8.5577,460,0
20100723,8.7256,8.7256,8.5577,8.5577,99,0
20100726,8.7177,8.7177,8.3899,8.4555,4375,0
20100727,8.0184,8.3104,8.0184,8.3104,1454,0
20100728,8.383,8.6749,8.383,8.6749,343,0
20100729,8.6749,8.6749,8.6749,8.6749,27,0
20100730,8.6749,8.6749,8.6749,8.6749,726,0
20100802,8.6381,8.6381,8.1638,8.6381,1063,0
20100803,8.6381,8.6381,8.6381,8.6381,13,0
20100804,8.6381,8.6381,8.6381,8.6381,350,0
20100805,8.383,8.6381,8.383,8.6381,143,0
20100806,8.6381,8.6381,8.383,8.6381,974,0
20100809,8.6749,8.6749,8.383,8.383,13,0
20100810,8.6749,8.6749,8.383,8.383,143,0
20100811,8.383,8.383,7.9821,8.383,21,0
20100812,8.0184,8.6233,8.0184,8.6233,2401,0
20100813,8.0402,8.383,8.0402,8.383,13,0
20100816,8.383,8.383,8.383,8.383,13,0
20100817,8.0256,8.6233,8.0256,8.6233,152,0
20100818,8.0402,8.6233,8.0402,8.6233,13,0
20100819,8.6015,8.6015,8.5874,8.5874,340,0
20100820,8.062,8.5874,8.062,8.5874,13,0
20100823,8.1929,8.5874,8.1929,8.5874,13,0
20100824,8.1638,8.5656,8.1638,8.5656,13,0
20100825,8.1638,8.5656,8.1638,8.5656,13,0
20100826,8.1638,8.5656,8.1638,8.5656,13,0
20100827,8.1638,8.1638,8.1638,8.1638,5,0
20100830,8.1638,8.4922,8.1638,8.4922,420,0
20100831,8.4922,8.4922,8.4555,8.4555,62,0
20100901,8.4555,8.4555,8.383,8.4555,123,0
20100902,8.0256,8.4555,8.0256,8.4555,14,0
20100903,8.0693,8.4555,8.0693,8.4555,425,0
20100906,8.1638,8.4555,8.1638,8.4555,268,0
20100907,8.1347,8.4555,8.1347,8.4555,13,0
20100908,8.0693,8.0693,8.0693,8.0693,5,0
20100909,8.4485,8.4485,8.3104,8.4406,208,0
20100910,8.383,8.4555,8.383,8.4555,75,0
20100913,8.4485,8.6749,8.4485,8.6749,3332,0
20100914,8.6749,8.6749,8.6381,8.6749,94802,0
20100915,8.6452,9.403,8.6452,9.403,75785,0
20100916,9.2577,9.4761,9.1846,9.403,1814,0
20100917,9.403,9.4685,9.0385,9.3308,510,0
20100920,9.403,9.403,8.6749,8.6749,282,0
20100921,8.8934,9.2511,8.8934,9.2511,1903,0
20100922,9.2577,9.2729,9.0027,9.2577,912,0
20100923,8.9659,9.2577,8.8348,9.2577,455,0
20100924,9.2577,9.2577,9.2577,9.2577,13,0
20100927,9.2511,9.2511,9.2426,9.2426,13,0
20100928,9.2426,9.2426,8.9659,9.1116,626,0
20100929,9.1116,9.2426,8.7474,9.2426,939,0
20100930,9.3308,9.3308,9.3308,9.3308,35,0
20101001,9.3308,9.3308,9.0755,9.3308,21,0
20101004,9.3308,9.3308,9.0755,9.1846,152,0
20101005,9.3308,9.3308,9.0755,9.2577,480,0
20101006,9.2577,9.2577,9.2577,9.2577,13,0
20101007,9.2577,9.2577,9.2577,9.2577,13,0
20101008,9.2577,9.2577,9.2577,9.2577,13,0
20101011,9.2577,9.2577,9.2577,9.2577,13,0
20101012,9.2577,9.2577,9.2577,9.2577,13,0
20101013,9.2577,9.2577,9.1116,9.1116,13,0
20101014,9.1116,9.1116,8.8199,9.0385,19,0
20101015,9.1116,9.1116,9.0385,9.0385,13,0
20101018,9.2207,9.2207,8.6749,9.1116,41,0
20101019,9.1116,9.3308,9.046,9.046,2676,0
20101020,9.1846,9.1846,8.7474,9.1846,198,0
20101021,8.8199,9.1846,8.8199,9.1846,522,0
20101022,9.1846,9.1846,8.7474,9.1846,152,0
20101025,9.1846,9.1846,9.1846,9.1846,13,0
20101026,9.3308,9.3308,9.2511,9.2511,13,0
20101027,9.2511,9.2511,9.2511,9.2511,13,0
20101028,9.2511,9.2511,8.7544,9.2511,176,0
20101029,9.2473,9.2473,9.2473,9.2473,13,0
20101102,9.2511,9.2511,8.9659,8.9659,13,0
20101103,8.9659,8.9659,8.9659,8.9659,13,0
20101104,8.952,8.952,8.952,8.952,13,0
20101105,8.9659,8.9659,8.7474,8.7474,13,0
20101108,8.7474,8.7474,8.7474,8.7474,185,0
20101109,8.7474,9.2511,8.2373,9.2511,3720,0
20101110,9.2511,9.4761,9.2511,9.403,3118,0
20101112,9.403,9.403,9.3384,9.3669,606,0
20101115,9.585,9.585,9.512,9.512,13,0
20101116,9.585,9.585,9.0755,9.585,1014,0
20101117,9.622,9.622,9.616,9.616,289,0
20101118,9.622,9.622,9.1116,9.3308,1579,0
20101119,9.658,9.658,9.3669,9.3669,351,0
20101122,9.694,9.694,9.403,9.694,835,0
20101123,9.694,9.694,9.1476,9.622,880,0
20101124,9.622,9.622,9.1191,9.1191,399,0
20101125,9.616,9.622,9.3308,9.622,131,0
20101126,9.55,9.694,9.403,9.579,1564,0
20101129,9.833,9.833,9.2948,9.622,408,0
20101130,9.622,9.622,8.66,9.4761,3881,0
20101201,9.694,9.694,9.403,9.403,380,0
20101202,9.403,9.403,8.813,9.1116,1606,0
20101203,9.1116,9.1116,9.1116,9.1116,672,0
20101206,9.4467,9.4467,9.4467,9.4467,1,0
20101207,9.2511,9.2511,8.9738,9.2426,561,0
20101208,9.4182,9.4182,9.0679,9.0679,289,0
20101209,8.6819,9.1846,8.6819,9.1846,145,0
20101210,8.9738,9.1846,8.9738,9.1846,7,0
20101213,8.9738,9.1846,8.9738,9.1846,13,0
20101214,8.9738,9.2511,8.9738,9.2511,231,0
20101215,8.813,9.4324,8.813,9.4324,143,0
20101216,9.4324,9.4324,9.1552,9.4324,21,0
20101217,9.4324,9.4324,9.403,9.403,13,0
20101220,9.1191,9.3451,9.1116,9.3451,336,0
20101221,9.3384,9.3384,9.1116,9.1116,152,0
20101222,9.3384,9.3384,9.1116,9.3308,619,0
20101223,9.2577,9.2577,9.2577,9.2577,1,0
20101227,9.3232,9.3232,8.9659,9.3232,411,0
20101228,9.3232,9.3232,8.9659,9.2207,298,0
20101229,9.028,9.543,9.028,9.4751,4418,0
20101230,9.878,9.878,9.4751,9.4751,11526,0
20101231,9.4751,9.4751,9.4751,9.4751,75,0
20110103,9.55,9.84,9.55,9.55,1713,0
20110104,9.3384,10.096,9.3384,10.096,7,0
20110105,9.84,9.84,9.1476,9.84,1049,0
20110107,9.84,9.84,9.4761,9.4761,1111,0
20110110,9.3014,9.579,9.3014,9.579,7,0
20110111,9.84,9.84,9.1846,9.542,360,0
20110112,9.3308,9.761,9.3308,9.761,143,0
20110113,9.753,9.753,9.4761,9.585,519,0
20110114,9.753,9.753,9.4761,9.753,308,0
20110117,9.651,9.68,9.4106,9.651,391,0
20110118,9.797,9.797,9.694,9.694,13,0
20110119,9.826,9.826,9.55,9.55,706,0
20110120,9.585,9.585,9.2065,9.542,91,0
20110121,9.688,9.688,9.1913,9.1913,419,0
20110124,9.1913,9.1989,9.1913,9.1989,13,0
20110125,9.2577,9.2577,9.1913,9.1913,433,0
20110126,9.4324,9.4324,8.9659,8.9659,257,0
20110127,8.9659,9.1846,8.9659,8.9659,95,0
20110128,8.9659,8.9659,8.9659,8.9659,13,0
20110131,9.3992,9.3992,8.9895,8.9895,575,0
20110201,9.3593,9.3593,9.0027,9.0027,27,0
20110202,9.0027,9.3593,9.0027,9.3593,143,0
20110203,9.3593,9.3593,9.3527,9.3527,13,0
20110204,9.3593,9.3593,9.0755,9.3593,108,0
20110207,9.3593,9.3593,8.7474,9.1116,1649,0
20110208,9.1191,9.1191,9.0821,9.0821,277,0
20110209,9.3232,9.3232,8.8567,9.2862,210,0
20110210,9.3593,9.3593,9.3593,9.3593,7,0
20110211,9.1771,9.1771,9.1771,9.1771,1,0
20110214,8.9738,9.2426,8.9738,9.2426,13,0
20110215,9.3669,9.833,9.3669,9.761,1644,0
20110216,9.761,9.761,9.4106,9.658,475,0
20110217,9.658,9.658,9.1116,9.1116,2592,0
20110218,9.1116,9.506,9.1116,9.1116,3422,0
20110221,9.3593,9.3593,9.1116,9.2577,882,0
20110222,9.2577,9.2577,9.2577,9.2577,7,0
20110223,9.046,9.4761,9.046,9.4761,162,0
20110224,9.1913,9.1913,9.1846,9.1846,4702,0
20110225,9.1191,9.1191,9.1116,9.1116,2002,0
20110228,9.3612,9.3612,9.1106,9.1106,851,0
20110301,9.2511,9.2511,9.2511,9.2511,13,0
20110302,9.3963,9.3963,9.3166,9.3166,13,0
20110303,9.4685,9.4685,9.1846,9.3593,675,0
20110304,9.4685,9.4685,9.2577,9.4685,420,0
20110307,9.2577,9.4685,9.2577,9.4685,143,0
20110308,9.4324,9.4324,9.2577,9.4324,149,0
20110309,9.3232,9.4543,9.3232,9.4543,13,0
20110310,9.4685,9.4685,9.0755,9.4685,7355,0
20110311,9.4685,9.4685,9.4543,9.4543,13,0
20110314,9.4685,9.4685,9.1913,9.4106,38572,0
20110315,9.4543,9.4543,8.8567,9.1913,1935,0
20110316,8.9589,9.4467,8.9589,9.4467,76,0
20110317,9.4448,9.4448,9.1875,9.3005,196,0
20110318,9.4324,9.4467,9.4324,9.4467,13,0
20110321,9.4467,9.4618,9.4467,9.4618,2070,0
20110322,9.4618,9.4618,9.4618,9.4618,165,0
20110323,9.1989,9.4618,9.1989,9.4618,275,0
20110324,9.4618,9.4618,9.0755,9.4618,1581,0
20110325,9.4543,9.4543,9.4543,9.4543,1,0
20110328,9.0096,9.4618,9.0096,9.4618,226,0
20110329,9.0242,9.3888,9.0242,9.3888,7,0
20110330,9.0175,9.3888,9.0175,9.3888,382,0
20110331,9.3916,9.3916,9.3698,9.3698,13,0
20110401,9.4618,9.4618,9.3308,9.3308,13,0
20110404,9.4618,9.4618,9.1846,9.4324,119,0
20110405,9.4618,9.4618,9.1846,9.403,221,0
20110406,9.403,9.4618,9.1846,9.4543,119,0
20110407,9.0175,9.403,9.0175,9.403,152,0
20110408,9.403,9.403,9.403,9.403,2292,0
20110411,9.4543,9.4543,9.4467,9.4467,13,0
20110412,9.4467,9.4467,9.44,9.44,13,0
20110413,9.403,9.403,9.403,9.403,13,0
20110414,9.403,9.4618,9.403,9.4182,508,0
20110415,9.4182,9.4618,9.4182,9.44,289,0
20110418,9.44,9.44,9.2293,9.2293,169,0
20110419,9.44,9.44,9.2207,9.4324,14,0
20110420,9.44,9.44,9.3308,9.3963,1105,0
20110421,9.3963,9.3963,9.1191,9.3963,27,0
20110426,9.3963,9.3963,8.8934,9.3963,1619,0
20110427,9.3963,9.3963,9.1116,9.3888,405,0
20110428,9.2577,9.2577,9.1846,9.2577,481,0
20110429,9.2549,9.2549,9.2549,9.2549,81,0
20110502,9.1258,9.1258,9.1258,9.1258,185,0
20110504,9.2577,9.2577,9.1116,9.2577,27,0
20110505,9.2473,9.2473,9.2473,9.2473,13,0
20110506,9.2511,9.2511,9.2511,9.2511,13,0
20110509,9.2511,9.2511,9.2511,9.2511,13,0
20110510,9.2511,9.2577,9.2511,9.2577,13,0
20110511,9.2473,9.2473,9.2473,9.2473,13,0
20110512,9.2511,9.2511,9.2511,9.2511,5,0
20110513,9.2577,9.2577,8.9807,9.2577,81,0
20110516,9.2207,9.2207,9.0603,9.2207,178,0
20110517,8.9738,9.1846,8.7911,9.1846,914,0
20110518,9.1846,9.1846,9.1846,9.1846,13,0
20110519,9.1476,9.1476,9.1476,9.1476,13,0
20110520,9.1486,9.1486,9.1486,9.1486,13,0
20110523,9.1116,9.1116,9.104,9.104,13,0
20110524,9.0755,9.1552,9.0755,9.1552,411,0
20110525,9.1628,9.1628,8.9082,9.1552,180,0
20110526,9.1628,9.1628,9.1552,9.1552,13,0
20110527,9.1647,9.1647,9.0423,9.1562,1843,0
20110530,9.1552,9.1552,9.0603,9.141,746,0
20110531,9.1419,9.1419,9.1106,9.1106,190,0
20110601,9.1116,9.1116,9.1116,9.1116,18,0
20110602,9.1116,9.1191,9.0536,9.1191,1518,0
20110603,9.1182,9.1714,9.1106,9.1714,493,0
20110606,9.1116,9.1695,9.1116,9.1695,344,0
20110607,9.1714,9.1714,9.1714,9.1714,22,0
20110608,9.1714,9.1714,9.1486,9.1714,42,0
20110609,9.1714,9.1714,9.1486,9.1486,22,0
20110610,9.1486,9.1562,9.1486,9.1562,461,0
20110613,9.1562,9.1875,8.9965,8.9965,600,0
20110614,9.1334,9.1334,9.1334,9.1334,22,0
20110615,8.9362,9.1334,8.9362,9.1334,78,0
20110616,9.4144,9.4144,9.3992,9.3992,154,0
20110617,9.3992,9.3992,9.3764,9.3764,21,0
20110620,9.3764,9.3764,9.3612,9.3612,21,0
20110621,9.3612,9.3612,9.3612,9.3612,21,0
20110622,9.3612,9.3764,9.3612,9.3764,21,0
20110624,8.7692,8.8068,8.7308,8.7308,2503,0
20110627,9.1106,9.1106,8.4651,9.1106,298,0
20110628,9.1106,9.1106,8.8602,9.1106,184,0
20110629,9.1106,9.2245,8.8453,9.2245,1723,0
20110630,9.2245,9.4077,9.2245,9.4077,419,0
20110701,9.4077,9.4077,9.4077,9.4077,140,0
20110704,9.4077,9.4077,9.4077,9.4077,21,0
20110705,9.422,9.855,9.0347,9.855,600,0
20110706,9.855,10.022,9.52,9.855,2591,0
20110707,9.787,9.787,9.787,9.787,21,0
20110708,9.787,9.787,9.787,9.787,21,0
20110711,9.787,9.787,9.536,9.718,230,0
20110712,9.718,9.718,9.3764,9.642,407,0
20110713,9.787,9.787,9.566,9.566,21,0
20110714,9.787,9.787,9.787,9.787,87,0
20110715,9.787,9.787,8.9589,9.68,2787,0
20110718,9.4144,9.4144,8.7771,9.0347,762,0
20110719,8.8907,8.9292,8.8907,8.9292,2,0
20110720,8.8907,8.8907,8.8907,8.8907,2,0
20110721,8.8907,9.1941,8.8907,9.1941,1365,0
20110722,9.1941,9.1941,9.1941,9.1941,2,0
20110725,9.1875,9.1875,9.1875,9.1875,2,0
20110726,9.1875,9.1875,9.1875,9.1875,2,0
20110727,9.1875,9.1875,9.1875,9.1875,170,0
20110728,9.1875,9.1875,9.1875,9.1875,2,0
20110729,9.1875,9.635,9.1875,9.4903,1055,0
20110801,9.787,9.787,8.9292,9.0347,1538,0
20110802,9.4144,9.4144,8.9965,9.1106,44,0
20110803,9.2938,9.2938,8.8829,8.8829,1207,0
20110804,9.2938,9.2938,8.4275,8.4275,441,0
20110805,8.4651,9.4144,8.4651,9.4144,298,0
20110808,9.1106,9.1106,9.1106,9.1106,4,0
20110809,8.4581,8.4581,8.4581,8.4581,184,0
20110810,8.4354,8.4354,8.4275,8.4275,2176,0
20110811,8.1994,8.389,8.1994,8.389,1837,0
20110812,9.1106,9.1106,8.6171,9.0347,167,0
20110816,8.7308,8.7308,8.4196,8.4196,6322,0
20110817,8.2373,8.2373,8.2373,8.2373,1185,0
20110818,8.2373,8.2373,8.2373,8.2373,822,0
20110822,8.1315,8.1315,7.5924,7.7744,4363,0
20110823,7.5924,7.6682,7.4405,7.4405,10206,0
20110824,7.6075,7.6075,7.4405,7.5924,311,0
20110825,6.9773,7.5924,6.9773,7.2659,2254,0
20110826,7.5088,7.5088,7.5088,7.5088,11,0
20110829,7.5088,7.9723,7.5088,7.9723,3192,0
20110831,7.8277,7.8277,7.6,7.6,102,0
20110901,7.7744,7.7744,7.5924,7.5924,1613,0
20110905,7.7364,7.7445,7.7364,7.7445,1541,0
20110906,7.9723,7.9723,7.9723,7.9723,1317,0
20110907,7.8204,7.8204,7.8204,7.8204,646,0
20110909,7.7445,7.7445,7.7445,7.7445,13,0
20110912,7.7445,7.7445,7.7445,7.7445,262,0
20110914,7.7445,7.7445,7.7445,7.7445,78,0
20110915,7.7445,7.7445,7.7445,7.7445,78,0
20110916,7.6302,7.6302,7.6302,7.6302,369,0
20110920,7.9723,8.0176,7.9723,8.0103,2396,0
20110927,7.9643,8.0103,7.9643,8.0103,2449,0
