Date,Open,High,Low,Close,Volume,OpenInt
20031113,2.8348,2.8348,2.7371,2.8348,6138,0
20031114,2.7371,2.7826,2.7371,2.7826,4772,0
20031117,2.711,2.7371,2.6784,2.7371,6487,0
20031118,2.6719,2.7306,2.6263,2.7306,2929,0
20031120,2.6458,2.6458,2.4112,2.509,11599,0
20031121,2.4438,2.5025,2.333,2.4177,19185,0
20031124,2.4895,2.4895,2.4112,2.4112,1756,0
20031125,2.4438,2.4438,2.4112,2.4373,5101,0
20031126,2.4438,2.4959,2.4112,2.4959,1074,0
20031127,2.535,2.535,2.4438,2.4764,10614,0
20031128,2.4699,2.4764,2.3786,2.4764,721,0
20031201,2.4438,2.5286,2.4438,2.5286,4761,0
20031202,2.4177,2.4959,2.4177,2.4959,937,0
20031203,2.4112,2.8087,2.4112,2.8087,60524,0
20031204,2.8674,2.8674,2.6067,2.711,28159,0
20031205,2.7306,2.7306,2.6197,2.711,2322,0
20031208,2.7501,2.7501,2.6263,2.7045,2508,0
20031209,2.7696,2.7957,2.6849,2.7371,13204,0
20031210,2.7371,2.7696,2.7371,2.7371,6469,0
20031211,2.724,2.7371,2.724,2.7371,1093,0
20031212,2.7371,2.8348,2.7371,2.7371,9618,0
20031215,2.7957,2.8022,2.7176,2.7957,2030,0
20031216,2.7371,2.7371,2.6719,2.7306,8840,0
20031217,2.6719,2.724,2.6458,2.6524,6466,0
20031218,2.7176,2.7371,2.7176,2.7371,2040,0
20031219,2.7371,2.8674,2.7371,2.8348,18129,0
20031222,2.8609,2.9912,2.8609,2.9716,23563,0
20031223,2.9391,2.9782,2.913,2.9326,21349,0
20031229,2.8674,2.9782,2.8674,2.8674,697,0
20031230,2.7567,2.8348,2.7567,2.8022,3169,0
20031231,2.8869,2.8869,2.8544,2.8805,769,0
20040102,2.8022,2.9065,2.8022,2.9065,6364,0
20040105,2.913,3.0629,2.913,2.9391,12077,0
20040106,2.9652,3.1933,2.9652,3.1867,25844,0
20040107,3.2063,3.2128,3.1281,3.1607,10488,0
20040108,3.1933,3.2128,3.1281,3.1607,13006,0
20040109,3.0825,3.0955,2.9782,3.0955,7100,0
20040112,3.0629,3.0955,3.0629,3.0955,672,0
20040113,3.0955,3.1867,3.0695,3.1607,11222,0
20040114,3.102,3.2258,3.102,3.1933,10835,0
20040115,3.1607,3.5191,3.0955,3.4539,68951,0
20040116,3.5191,3.7146,3.3236,3.6168,96163,0
20040119,3.6494,3.7472,3.4865,3.4865,40914,0
20040120,3.5191,3.5843,3.4865,3.5843,10145,0
20040121,3.5517,3.7146,3.5191,3.5843,15296,0
20040122,3.5191,3.5843,3.4214,3.5843,33418,0
20040123,3.6168,3.6168,3.3887,3.5191,17273,0
20040126,3.4214,3.4214,3.3236,3.3236,25325,0
20040127,3.3236,3.4214,3.3236,3.3887,6797,0
20040128,3.3887,3.3887,3.1281,3.1607,30600,0
20040129,3.0629,3.1933,3.0629,3.1933,3181,0
20040130,3.1281,3.2584,3.1281,3.1933,14969,0
20040202,3.1086,3.1867,3.1086,3.1867,314,0
20040203,3.1281,3.1672,3.1086,3.1672,2624,0
20040204,3.1086,3.2388,3.1086,3.2324,5391,0
20040205,3.1933,3.3236,3.115,3.1933,30594,0
20040206,3.2454,3.291,3.1933,3.2584,4252,0
20040209,3.291,3.3562,3.2584,3.291,14930,0
20040210,3.1933,3.3887,3.1933,3.3887,18971,0
20040211,3.3236,3.4539,3.2584,3.2584,35565,0
20040212,3.2584,3.2584,3.2258,3.2584,6812,0
20040213,3.2584,3.2584,3.1933,3.2258,11840,0
20040216,3.1607,3.1933,3.1346,3.1933,7491,0
20040217,3.2519,3.2519,3.1281,3.1281,10796,0
20040218,3.1281,3.1933,3.1281,3.1933,7119,0
20040219,3.1933,3.1933,3.0759,3.1933,18586,0
20040220,3.1867,3.2584,3.1867,3.2584,27504,0
20040223,3.2584,3.3562,3.1933,3.3562,94333,0
20040224,3.4214,3.9101,3.4214,3.7472,291459,0
20040225,3.8124,3.8124,3.4214,3.5191,92666,0
20040226,3.4865,3.5191,3.2584,3.3236,107288,0
20040227,3.3562,3.3887,3.2128,3.3562,60167,0
20040301,3.3887,3.3887,3.115,3.1411,274342,0
20040302,3.1933,3.291,3.1216,3.2258,194343,0
20040303,3.2454,3.4214,3.2454,3.3236,133551,0
20040304,3.3562,3.3562,3.291,3.291,22484,0
20040305,3.2584,3.3236,3.2584,3.2584,71587,0
20040308,3.2584,3.3887,3.2324,3.3887,102561,0
20040309,3.3236,3.3887,3.2584,3.291,55742,0
20040310,3.3236,3.3887,3.2584,3.3887,52797,0
20040311,3.3236,3.3236,3.2454,3.291,51775,0
20040312,3.2584,3.291,3.2258,3.2324,31656,0
20040315,3.2584,3.2584,3.1933,3.1933,28934,0
20040316,3.2584,3.2584,3.2258,3.2584,10671,0
20040317,3.1933,3.2584,3.1607,3.2128,33299,0
20040318,3.1997,3.4539,3.1477,3.3887,116274,0
20040319,3.3887,3.3887,3.1477,3.2584,35385,0
20040322,3.2584,3.2584,3.1672,3.2584,11306,0
20040323,3.291,3.291,3.1997,3.1997,32499,0
20040324,3.2258,3.291,3.1737,3.2128,13000,0
20040325,3.2193,3.2258,3.1737,3.1802,6453,0
20040326,3.1737,3.3236,3.1737,3.2193,85163,0
20040329,3.2584,3.291,3.1933,3.291,51316,0
20040330,3.291,3.291,3.2388,3.2584,21161,0
20040331,3.2584,3.2584,3.1933,3.2519,8286,0
20040401,3.1997,3.2519,3.1933,3.2519,2941,0
20040402,3.2519,3.2519,3.1933,3.2258,11680,0
20040405,3.1933,3.2128,3.1933,3.1997,4080,0
20040406,3.2063,3.2063,3.1933,3.1933,3836,0
20040407,3.1997,3.2324,3.1997,3.1997,1112,0
20040408,3.1997,3.2454,3.1607,3.1997,4480,0
20040413,3.2063,3.2584,3.1997,3.2584,29576,0
20040414,3.2128,3.2584,3.2128,3.2584,12380,0
20040415,3.2258,3.2584,3.2258,3.2258,7484,0
20040416,3.1997,3.2584,3.1997,3.2584,11582,0
20040419,3.2454,3.2454,3.1997,3.2258,28448,0
20040420,3.2258,3.2258,3.1672,3.1997,15864,0
20040421,3.1997,3.2258,3.1672,3.2258,35063,0
20040422,3.2258,3.7797,3.2258,3.4865,491592,0
20040423,3.5517,3.8124,3.5191,3.5843,203369,0
20040426,3.6168,3.7146,3.3887,3.6494,113281,0
20040427,3.5843,3.7146,3.5191,3.5517,60626,0
20040428,3.5517,3.6168,3.5191,3.5517,17216,0
20040429,3.4865,3.682,3.3887,3.4214,68808,0
20040430,3.4214,3.4865,3.3236,3.3562,49919,0
20040504,3.3236,3.3887,3.2584,3.2584,86909,0
20040505,3.291,3.291,3.2388,3.2388,16390,0
20040506,3.1607,3.1607,2.9521,3.0043,86529,0
20040507,3.0498,3.0564,2.9652,2.9977,21459,0
20040510,2.9326,2.9326,2.7045,2.7045,74197,0
20040511,2.7045,2.8022,2.6915,2.6915,26315,0
20040512,2.7567,2.7567,2.7045,2.7567,12525,0
20040513,2.7567,2.7567,2.6133,2.698,16752,0
20040514,2.698,2.7045,2.6393,2.6719,11699,0
20040517,2.6393,2.7501,2.6393,2.7501,10824,0
20040518,2.7501,2.8348,2.7371,2.7436,19849,0
20040519,2.7892,2.8674,2.7696,2.7892,88932,0
20040520,2.7892,2.9587,2.7892,2.8414,79373,0
20040521,2.8739,2.9652,2.8739,2.8869,28844,0
20040524,2.8739,2.8739,2.8022,2.8283,26226,0
20040525,2.8153,2.8283,2.7501,2.8022,9895,0
20040526,2.8283,2.8283,2.7631,2.8153,5686,0
20040527,2.8218,2.9,2.8218,2.8609,48741,0
20040528,2.8022,2.8609,2.8022,2.8348,5630,0
20040531,2.8544,2.8544,2.8022,2.8348,32801,0
20040601,2.7957,2.8414,2.7826,2.7826,12413,0
20040602,2.7696,2.8218,2.7631,2.8022,14194,0
20040603,2.7826,2.8087,2.7306,2.7371,61686,0
20040604,2.7696,2.8087,2.7371,2.7762,14806,0
20040607,2.7696,2.7957,2.7371,2.7371,11123,0
20040608,2.7371,2.7957,2.7371,2.7631,3560,0
20040609,2.7371,2.7371,2.6719,2.7045,34632,0
20040611,2.7306,2.7696,2.7306,2.7696,32889,0
20040614,2.7631,2.7892,2.7501,2.7696,25279,0
20040615,2.8022,2.8348,2.7696,2.8022,16098,0
20040616,2.8414,2.8478,2.8022,2.8087,10580,0
20040617,2.8283,2.8283,2.6849,2.6849,13709,0
20040618,2.7371,2.7696,2.6849,2.7567,16847,0
20040621,2.711,2.711,2.6915,2.7045,4473,0
20040622,2.7371,2.8022,2.7371,2.7957,12166,0
20040623,2.8022,2.8674,2.8022,2.8153,13135,0
20040624,2.8087,2.8478,2.8022,2.8414,15004,0
20040625,2.7762,2.7826,2.7696,2.7696,9292,0
20040628,2.711,2.913,2.711,2.8674,28768,0
20040629,2.8674,2.9652,2.8674,2.9391,29756,0
20040630,2.8869,2.9457,2.7892,2.8478,28083,0
20040701,2.8414,2.8414,2.8022,2.8022,8413,0
20040702,2.7371,2.8022,2.7371,2.7436,4325,0
20040705,2.7371,2.7436,2.7371,2.7436,1880,0
20040706,2.724,2.7501,2.724,2.7501,4292,0
20040707,2.7631,2.7957,2.7501,2.7957,2985,0
20040708,2.7696,2.7957,2.7371,2.7957,3681,0
20040709,2.7371,2.7957,2.7371,2.7957,769,0
20040712,2.7567,2.7631,2.7371,2.7567,9053,0
20040713,2.724,2.7696,2.724,2.724,3130,0
20040714,2.711,2.724,2.6393,2.724,10249,0
20040715,2.6524,2.6915,2.6393,2.6393,4931,0
20040716,2.6328,2.698,2.4112,2.5416,34246,0
20040719,2.5286,2.535,2.4634,2.509,7895,0
20040720,2.4764,2.522,2.4764,2.4764,2317,0
20040721,2.509,2.5286,2.4895,2.5286,4668,0
20040722,2.5286,2.6002,2.5155,2.6002,6219,0
20040723,2.6002,2.6328,2.5611,2.6328,12656,0
20040726,2.6067,2.6458,2.5611,2.6067,3293,0
20040727,2.6067,2.6067,2.4764,2.5741,15253,0
20040728,2.5741,2.5741,2.5416,2.5416,9534,0
20040729,2.5546,2.5677,2.509,2.5677,2601,0
20040730,2.5025,2.5416,2.4829,2.4829,6769,0
20040802,2.5416,2.5416,2.4895,2.4895,8906,0
20040803,2.535,2.5741,2.509,2.5546,22966,0
20040804,2.4764,2.4764,2.3005,2.3135,74464,0
20040805,2.3135,2.3461,2.2809,2.3396,26835,0
20040806,2.2809,2.3396,2.2809,2.3396,2085,0
20040809,2.2939,2.2939,2.2287,2.2744,29714,0
20040810,2.2287,2.3135,2.2223,2.2744,8410,0
20040811,2.2614,2.2614,2.2614,2.2614,1734,0
20040812,2.2614,2.3069,2.2223,2.2223,10560,0
20040813,2.2287,2.3069,2.2223,2.2287,16434,0
20040816,2.2483,2.3005,2.2353,2.3005,2575,0
20040817,2.2483,2.3069,2.2418,2.3069,1987,0
20040818,2.2939,2.2939,2.2939,2.2939,1918,0
20040819,2.3005,2.3005,2.3005,2.3005,8133,0
20040820,2.3135,2.3135,2.2809,2.2809,1394,0
20040823,2.3005,2.3005,2.2809,2.2809,3419,0
20040824,2.2548,2.2548,2.2157,2.2418,7582,0
20040825,2.3005,2.3005,2.2157,2.2157,8139,0
20040826,2.1896,2.2744,2.1831,2.2157,15742,0
20040827,2.2678,2.2678,2.1701,2.2157,6078,0
20040830,2.2157,2.2157,2.1636,2.1701,9101,0
20040831,2.1766,2.2157,2.1701,2.2157,3619,0
20040901,2.2157,2.2157,2.1506,2.2026,8093,0
20040902,2.1831,2.2092,2.1506,2.1506,7995,0
20040903,2.1766,2.2483,2.1766,2.2157,16666,0
20040906,2.1896,2.2548,2.1831,2.2548,9368,0
20040907,2.2483,2.2614,2.2483,2.2548,4882,0
20040908,2.2548,2.2548,2.1896,2.2483,28493,0
20040909,2.2548,2.3657,2.2548,2.333,30836,0
20040910,2.3591,2.4438,2.3591,2.4307,43386,0
20040913,2.4764,2.6263,2.4764,2.5611,101609,0
20040914,2.5937,2.5937,2.4895,2.522,35858,0
20040915,2.4895,2.4895,2.4438,2.4764,7131,0
20040916,2.4568,2.4764,2.4112,2.4177,23486,0
20040917,2.3852,2.4438,2.3852,2.3852,3443,0
20040920,2.3786,2.4764,2.3657,2.4243,45864,0
20040921,2.4243,2.4699,2.4243,2.4243,16780,0
20040922,2.4307,2.4307,2.3852,2.3852,614,0
20040923,2.3265,2.3526,2.32,2.3265,5524,0
20040924,2.3591,2.3591,2.2809,2.3591,2620,0
20040927,2.32,2.32,2.2809,2.2874,17346,0
20040928,2.2678,2.3005,2.2157,2.2223,13281,0
20040929,2.2223,2.3526,2.2026,2.3526,31254,0
20040930,2.3265,2.333,2.2939,2.2939,3683,0
20041001,2.3135,2.3135,2.2809,2.2809,3859,0
20041004,2.2809,2.3657,2.2809,2.3005,14085,0
20041005,2.3135,2.3135,2.2223,2.2809,15374,0
20041006,2.3461,2.3461,2.2744,2.2744,13390,0
20041007,2.2287,2.2287,2.1571,2.2157,10826,0
20041008,2.1571,2.2418,2.144,2.1831,21669,0
20041011,2.1831,2.1831,2.1506,2.1506,19663,0
20041012,2.1506,2.1766,2.0854,2.118,12961,0
20041013,2.118,2.1571,2.1115,2.118,5312,0
20041014,2.0919,2.118,2.0528,2.0658,9750,0
20041015,2.1115,2.1115,2.0333,2.0333,23428,0
20041018,1.955,1.955,1.8899,1.9159,55441,0
20041019,1.9486,1.9486,1.8247,1.8573,26155,0
20041020,1.8573,2.0202,1.8573,1.9355,49091,0
20041021,1.9876,2.0072,1.9225,1.9225,6682,0
20041022,1.9225,1.955,1.8899,1.942,9292,0
20041025,1.9029,1.9029,1.8247,1.8247,6127,0
20041026,1.8507,1.8899,1.8377,1.8899,8969,0
20041027,1.8899,1.9942,1.8443,1.955,8656,0
20041028,2.0072,2.0072,1.955,1.9876,9844,0
20041029,2.0006,2.0463,1.9746,2.0463,18281,0
20041102,2.1506,2.1571,2.118,2.118,11442,0
20041103,2.2026,2.2026,2.144,2.144,7497,0
20041104,2.118,2.144,2.0658,2.0854,8041,0
20041105,2.0202,2.0202,1.9225,1.9225,15871,0
20041108,1.929,2.0202,1.929,2.0072,13816,0
20041109,1.9355,2.0072,1.929,1.9876,2660,0
20041110,1.9811,2.0072,1.955,2.0072,3297,0
20041112,1.9486,2.0137,1.929,2.0072,4731,0
20041115,1.955,2.0006,1.9486,2.0006,2317,0
20041116,1.9876,1.9876,1.8704,1.955,12976,0
20041117,1.955,1.955,1.8899,1.8899,9278,0
20041118,1.8964,1.9159,1.8704,1.9095,8756,0
20041119,1.8899,1.8899,1.8899,1.8899,2816,0
20041122,1.8834,1.8899,1.8312,1.8377,4708,0
20041123,1.8377,1.9095,1.8377,1.9095,138,0
20041124,1.9095,1.9159,1.8638,1.9159,3020,0
20041125,1.8899,1.8899,1.8312,1.8899,3032,0
20041126,1.8899,1.8899,1.8312,1.8899,12401,0
20041129,1.8899,1.9095,1.8899,1.9095,922,0
20041130,1.9159,1.9159,1.8573,1.9159,2450,0
20041201,1.8377,1.9159,1.8377,1.9159,1157,0
20041202,1.9095,2.0006,1.9095,1.9876,25807,0
20041203,2.0137,2.0397,1.9876,2.0202,12736,0
20041206,1.9876,1.9876,1.9876,1.9876,414,0
20041207,2.0202,2.0202,1.955,1.9876,6807,0
20041208,1.9746,1.9746,1.8964,1.955,3807,0
20041209,1.9029,1.9355,1.7921,1.8638,47998,0
20041210,1.8507,2.0072,1.8507,2.0072,31004,0
20041213,1.9876,1.9942,1.8964,1.9225,21599,0
20041214,1.9225,1.929,1.9225,1.9225,3719,0
20041215,1.8899,1.9225,1.8573,1.8834,13737,0
20041216,1.8573,1.9486,1.8573,1.929,15649,0
20041217,1.9029,1.929,1.8573,1.9095,19675,0
20041220,1.8638,1.9225,1.8312,1.9095,43340,0
20041221,1.9225,1.9225,1.8638,1.9029,8765,0
20041222,1.8768,1.9225,1.8768,1.8899,12705,0
20041223,1.8768,1.9029,1.8768,1.9029,580,0
20041224,1.9159,1.9159,1.8768,1.9095,184,0
20041227,1.9095,1.9225,1.8768,1.8768,34663,0
20041228,1.8834,2.1831,1.8834,2.1636,345161,0
20041229,2.1506,2.1506,2.0267,2.0854,100340,0
20041230,2.0854,2.1115,2.0397,2.0984,44721,0
20041231,2.0397,2.1115,2.0333,2.0919,5742,0
20050103,2.0984,2.0984,2.0202,2.0724,9445,0
20050104,2.0267,2.0463,1.9616,2.0137,24476,0
20050105,2.0006,2.0267,1.9029,1.955,54509,0
20050106,1.9811,2.1506,1.9746,2.0788,126135,0
20050107,2.0788,2.118,2.0333,2.0397,23434,0
20050110,2.1245,2.1245,2.0333,2.0724,12345,0
20050111,2.0463,2.0854,2.0463,2.0724,7050,0
20050112,2.0724,2.1049,2.0333,2.0788,16382,0
20050113,2.1115,2.1115,2.0397,2.0463,2288,0
20050114,2.0528,2.1049,2.0397,2.0984,17526,0
20050117,2.0854,2.2809,2.0658,2.2744,163575,0
20050118,2.2744,2.2939,2.1376,2.1376,59370,0
20050119,2.2092,2.2353,2.0919,2.2353,54195,0
20050120,2.2809,2.2809,2.2157,2.2483,20326,0
20050121,2.2483,2.2483,2.1701,2.2157,21650,0
20050124,2.2483,2.4764,2.2483,2.4112,235308,0
20050125,2.4764,2.5677,2.4112,2.509,135285,0
20050126,2.5416,2.5611,2.4764,2.4959,52493,0
20050127,2.5025,2.5025,2.4307,2.4438,18111,0
20050128,2.4438,2.5025,2.4112,2.4764,32740,0
20050131,2.5286,2.5286,2.3982,2.5286,35013,0
20050201,2.4634,2.8674,2.4634,2.7371,151290,0
20050202,2.7045,2.8674,2.6784,2.8022,69012,0
20050203,2.8022,2.9652,2.8022,2.8805,89300,0
20050204,2.9326,3.1672,2.8414,3.1672,116092,0
20050207,3.2584,3.5191,3.1933,3.4539,216788,0
20050208,3.4865,3.6168,3.291,3.4865,172798,0
20050209,3.4539,3.4539,3.291,3.3236,64489,0
20050210,3.2258,3.2258,3.0955,3.0955,66937,0
20050211,3.0498,3.1086,2.8869,2.9977,64737,0
20050214,2.9977,3.1477,2.9,3.0629,43070,0
20050215,3.1216,3.2584,3.1216,3.1933,41827,0
20050216,3.1997,3.2519,3.0303,3.1281,29869,0
20050217,3.102,3.1086,2.9977,3.0043,22144,0
20050218,2.9,3.0238,2.8218,3.0238,46909,0
20050221,2.8805,2.9977,2.8739,2.9587,16932,0
20050222,2.9326,2.9847,2.9,2.9782,32347,0
20050223,2.9326,2.9587,2.8022,2.926,20113,0
20050224,2.9326,2.9326,2.8414,2.9326,12578,0
20050225,2.9,3.0434,2.8674,2.9716,30971,0
20050228,2.9782,2.9782,2.8674,2.9196,13928,0
20050301,2.8674,2.9196,2.8674,2.9,1771,0
20050302,2.8087,2.8935,2.7371,2.8348,19233,0
20050303,2.8544,2.8674,2.7696,2.8348,2274,0
20050304,2.7436,2.8348,2.7436,2.8348,5122,0
20050307,2.8348,2.8609,2.7176,2.7957,7792,0
20050308,2.7371,2.7957,2.6002,2.6915,35003,0
20050309,2.6719,2.7696,2.6458,2.7306,45894,0
20050310,2.7371,2.7567,2.6719,2.7371,11640,0
20050311,2.6784,2.7371,2.6784,2.7371,1844,0
20050314,2.6784,2.724,2.5937,2.5937,9632,0
20050315,2.5546,2.6719,2.4503,2.6002,43827,0
20050316,2.6393,2.6458,2.509,2.5806,16929,0
20050317,2.5286,2.5937,2.4764,2.509,6718,0
20050318,2.4438,2.5416,2.3526,2.5416,23452,0
20050321,2.5741,2.5741,2.4503,2.5677,9187,0
20050322,2.5481,2.5481,2.4373,2.4438,6267,0
20050323,2.4373,2.4764,2.4112,2.4699,4789,0
20050324,2.5025,2.535,2.4177,2.4764,12590,0
20050329,2.5155,2.522,2.4177,2.4438,11517,0
20050330,2.3982,2.4438,2.3916,2.4438,7289,0
20050331,2.4047,2.5155,2.4047,2.5025,23492,0
20050401,2.4895,2.6002,2.4895,2.6002,54122,0
20050404,2.6067,2.8414,2.6067,2.7762,48895,0
20050405,2.7957,2.7957,2.6719,2.7176,58146,0
20050406,2.7567,2.7567,2.6719,2.6784,9710,0
20050407,2.6784,2.7306,2.6719,2.7306,1969,0
20050411,2.6915,2.724,2.6915,2.724,660,0
20050412,2.7045,2.7176,2.7045,2.7176,1291,0
20050413,2.6588,2.6654,2.6458,2.6654,2061,0
20050414,2.6067,2.6067,2.4307,2.4307,13701,0
20050415,2.3982,2.4634,2.3982,2.4634,6511,0
20050418,2.4112,2.4438,2.3852,2.3852,7482,0
20050419,2.4112,2.4959,2.3591,2.4699,26962,0
20050420,2.4699,2.5611,2.2809,2.4112,32739,0
20050421,2.3591,2.4438,2.3069,2.4047,5777,0
20050422,2.3591,2.4307,2.3591,2.4112,333,0
20050425,2.3916,2.3916,2.3852,2.3916,959,0
20050426,2.3721,2.3721,2.2483,2.2874,9403,0
20050427,2.3396,2.3396,2.2353,2.3396,17922,0
20050428,2.2874,2.333,2.1831,2.1831,6958,0
20050429,2.2157,2.3852,2.1506,2.3461,28079,0
20050502,2.4047,2.4047,2.3005,2.3916,18704,0
20050504,2.3657,2.4438,2.3135,2.4112,21558,0
20050505,2.3461,2.3786,2.3135,2.3786,21242,0
20050506,2.2678,2.4764,2.2678,2.4764,23937,0
20050509,2.4243,2.4243,2.2939,2.4177,40303,0
20050510,2.3657,2.4699,2.2939,2.3135,17833,0
20050511,2.2809,2.3265,2.2809,2.2874,740,0
20050512,2.3396,2.3396,2.2809,2.3135,3378,0
20050513,2.2614,2.3916,2.2614,2.3916,4055,0
20050516,2.3396,2.3396,2.2418,2.333,9442,0
20050517,2.2809,2.2809,2.2809,2.2809,1534,0
20050518,2.3135,2.3135,2.2809,2.2809,1090,0
20050519,2.3265,2.3461,2.2548,2.2939,3882,0
20050520,2.3265,2.3265,2.2678,2.2874,4055,0
20050523,2.2809,2.2809,2.2026,2.2157,4417,0
20050524,2.2157,2.3396,2.1701,2.3135,22251,0
20050525,2.3069,2.3265,2.2809,2.3069,7987,0
20050527,2.3069,2.3461,2.3069,2.3069,8794,0
20050530,2.2809,2.2809,2.2483,2.2744,4465,0
20050531,2.2483,2.2483,2.2157,2.2483,7400,0
20050601,2.2353,2.2353,2.2026,2.2092,4987,0
20050602,2.2157,2.2287,2.1962,2.2157,8057,0
20050603,2.2287,2.32,2.2287,2.2678,23805,0
20050606,2.2744,2.3657,2.2678,2.333,29798,0
20050607,2.333,2.3461,2.32,2.3265,7041,0
20050608,2.3069,2.3069,2.2287,2.2678,12838,0
20050609,2.2809,2.2809,2.2157,2.2418,9597,0
20050610,2.2548,2.3916,2.2548,2.3657,22161,0
20050613,2.3461,2.3591,2.3135,2.3591,14227,0
20050614,2.3526,2.5546,2.3069,2.509,30006,0
20050615,2.5481,2.5546,2.4959,2.4959,7875,0
20050616,2.4764,2.4764,2.4112,2.4634,3704,0
20050617,2.4503,2.4503,2.3786,2.4112,3053,0
20050620,2.4112,2.522,2.3591,2.4764,19776,0
20050621,2.4503,2.4503,2.4307,2.4373,1346,0
20050622,2.4243,2.4243,2.3526,2.3526,7792,0
20050623,2.3396,2.3786,2.3265,2.3786,1324,0
20050624,2.3526,2.4568,2.3526,2.4047,7537,0
20050627,2.4177,2.4568,2.4047,2.4112,3509,0
20050628,2.4243,2.4764,2.3721,2.4307,6611,0
20050629,2.4177,2.4307,2.4112,2.4307,463,0
20050630,2.4177,2.4764,2.4047,2.4699,6327,0
20050701,2.4764,2.4959,2.4764,2.4764,8355,0
20050704,2.4764,2.5937,2.4764,2.5416,20778,0
20050705,2.5416,2.5416,2.5286,2.5286,5463,0
20050706,2.5286,2.7631,2.5286,2.6524,42731,0
20050707,2.711,2.7371,2.535,2.5677,15666,0
20050708,2.6067,2.7176,2.6067,2.6393,5241,0
20050711,2.6915,2.7306,2.6197,2.6393,9242,0
20050712,2.6393,2.6393,2.509,2.509,6454,0
20050713,2.4895,2.6067,2.4895,2.5741,6867,0
20050714,2.6197,2.6197,2.509,2.509,1809,0
20050715,2.4699,2.5741,2.4634,2.5741,7143,0
20050718,2.5416,2.6328,2.5416,2.5741,3224,0
20050719,2.5416,2.6133,2.5416,2.5937,9647,0
20050720,2.6067,2.6263,2.6067,2.6263,767,0
20050721,2.5741,2.5741,2.5741,2.5741,381,0
20050722,2.5416,2.5611,2.4568,2.4764,4940,0
20050725,2.4503,2.4503,2.4307,2.4307,13704,0
20050726,2.4438,2.4438,2.3461,2.4112,13712,0
20050727,2.4112,2.4503,2.3461,2.4307,22567,0
20050728,2.4047,2.535,2.4047,2.5155,48172,0
20050729,2.535,2.6067,2.4699,2.4699,31856,0
20050801,2.522,2.6002,2.4895,2.5611,5828,0
20050802,2.5611,2.5611,2.509,2.5286,6291,0
20050803,2.5416,2.5416,2.4503,2.4764,5531,0
20050804,2.4373,2.4764,2.3396,2.4177,47456,0
20050805,2.4047,2.4047,2.3591,2.3591,1536,0
20050808,2.4047,2.4047,2.3461,2.3461,4483,0
20050809,2.3461,2.3591,2.2353,2.2614,23464,0
20050810,2.2483,2.2744,2.1115,2.2483,25782,0
20050811,2.2157,2.2548,2.1766,2.2223,8450,0
20050812,2.1831,2.2353,2.1701,2.1701,7564,0
20050816,2.1896,2.3265,2.1896,2.2483,18190,0
20050817,2.2744,2.2939,2.2483,2.2548,22058,0
20050818,2.2678,2.2874,2.2418,2.2418,19822,0
20050819,2.2157,2.2157,2.1115,2.1506,26777,0
20050822,2.1115,2.2157,2.0267,2.0984,46698,0
20050823,2.1245,2.1245,2.0528,2.0919,14513,0
20050824,2.1245,2.1245,2.0593,2.0593,9575,0
20050825,2.0593,2.0984,2.0593,2.0984,4706,0
20050826,2.1049,2.1049,2.1049,2.1049,1045,0
20050829,2.0788,2.0788,2.0528,2.0724,9628,0
20050830,2.0528,2.118,2.0528,2.0854,16436,0
20050831,2.1049,2.1049,2.1049,2.1049,1830,0
20050901,2.1049,2.1115,2.0724,2.0984,22674,0
20050902,2.0854,2.0854,2.0333,2.0333,8026,0
20050905,2.0593,2.1571,2.0528,2.0593,41365,0
20050906,2.0202,2.0854,2.0202,2.0854,4055,0
20050907,2.0984,2.0984,1.9681,2.0528,28279,0
20050908,2.0137,2.0593,1.9942,1.9942,7874,0
20050909,2.0528,2.0528,1.955,1.9746,21294,0
20050912,1.9355,2.0072,1.8964,1.9029,40964,0
20050913,1.9029,1.9225,1.8899,1.8964,8237,0
20050914,1.9029,2.0137,1.8964,2.0137,24287,0
20050915,1.955,1.9811,1.9095,1.9746,12958,0
20050916,1.9876,2.0397,1.9746,2.0333,23418,0
20050919,2.0724,2.0724,1.955,2.0137,41661,0
20050920,1.9746,2.0072,1.9486,1.9486,18509,0
20050921,1.9811,1.9811,1.9486,1.9616,2261,0
20050922,1.9746,1.9942,1.9746,1.9942,792,0
20050923,2.0072,2.1115,1.9942,2.0528,17438,0
20050926,2.0854,2.1831,2.0854,2.118,20178,0
20050927,2.1831,2.2678,2.1831,2.2483,41393,0
20050928,2.2614,2.2614,2.2157,2.2157,4303,0
20050929,2.1831,2.1831,2.1115,2.1831,13338,0
20050930,2.1831,2.1831,2.1376,2.1831,1982,0
20051003,2.1506,2.1896,2.1506,2.1896,3492,0
20051004,2.1896,2.1962,2.0919,2.1571,19648,0
20051005,2.0854,2.0854,2.0854,2.0854,6230,0
20051006,2.0658,2.0658,1.9225,1.955,67847,0
20051007,1.9942,2.0397,1.9942,1.9942,9836,0
20051010,2.0006,2.118,2.0006,2.118,63324,0
20051011,2.118,2.118,2.0593,2.1049,9962,0
20051012,2.0658,2.0658,2.0333,2.0333,6015,0
20051013,2.0202,2.0854,1.9942,2.0788,23459,0
20051014,2.0397,2.0788,2.0202,2.0658,3689,0
20051017,2.0658,2.118,2.0202,2.0528,18507,0
20051018,2.0593,2.0984,2.0267,2.0593,14866,0
