Date,Open,High,Low,Close,Volume,OpenInt
19960619,17.832,17.832,17.832,17.832,187786,0
19960620,17.832,17.832,17.832,17.832,132296,0
19960621,17.832,17.832,17.832,17.832,170719,0
19960624,18.279,18.279,18.279,18.279,89023,0
19960625,18.481,18.481,18.481,18.481,152746,0
19960626,18.644,18.644,18.644,18.644,323432,0
19960627,18.968,18.968,18.968,18.968,150189,0
19960628,18.644,18.644,18.644,18.644,119965,0
19960701,18.644,18.644,18.644,18.644,84175,0
19960702,18.644,18.644,18.644,18.644,56208,0
19960703,18.886,18.886,18.886,18.886,52252,0
19960704,20.752,20.752,20.752,20.752,421986,0
19960705,20.265,20.265,20.265,20.265,127590,0
19960708,19.535,19.535,19.535,19.535,92472,0
19960709,19.535,19.535,19.535,19.535,49079,0
19960710,19.129,19.129,19.129,19.129,44043,0
19960711,17.832,17.832,17.832,17.832,310242,0
19960712,18.279,18.279,18.279,18.279,47338,0
19960715,18.644,18.644,18.644,18.644,64538,0
19960716,18.644,18.644,18.644,18.644,48319,0
19960717,18.563,18.563,18.563,18.563,54423,0
19960718,18.238,18.238,18.238,18.238,114268,0
19960719,18.238,18.238,18.238,18.238,138928,0
19960722,18.238,18.238,18.238,18.238,95304,0
19960723,18.238,18.238,18.238,18.238,38291,0
19960724,18.644,18.644,18.644,18.644,35602,0
19960725,19.048,19.048,19.048,19.048,179787,0
19960726,19.129,19.129,19.129,19.129,112075,0
19960729,19.454,19.454,19.454,19.454,129694,0
19960730,19.454,19.454,19.454,19.454,113706,0
19960731,19.292,19.292,19.292,19.292,45333,0
19960801,19.129,19.129,19.129,19.129,47779,0
19960802,19.048,19.048,19.048,19.048,35602,0
19960805,19.859,19.859,19.859,19.859,65861,0
19960806,19.373,19.373,19.373,19.373,30501,0
19960807,18.399,18.399,18.399,18.399,84064,0
19960808,19.048,19.048,19.048,19.048,19912,0
19960809,19.454,19.454,19.454,19.454,22413,0
19960812,19.048,19.048,19.048,19.048,31019,0
19960813,18.886,18.886,18.886,18.886,14886,0
19960814,18.886,18.886,18.886,18.886,19791,0
19960816,18.886,18.886,18.886,18.886,56384,0
19960819,19.048,19.048,19.048,19.048,51987,0
19960820,19.454,19.454,19.454,19.454,63657,0
19960821,19.292,19.292,19.292,19.292,88164,0
19960822,19.454,19.454,19.454,19.454,65696,0
19960823,19.778,19.778,19.778,19.778,94477,0
19960826,19.818,19.818,19.818,19.818,104891,0
19960827,19.859,19.859,19.859,19.859,97453,0
19960828,20.103,20.103,20.103,20.103,43260,0
19960829,19.859,19.859,19.859,19.859,57211,0
19960830,20.223,20.223,20.223,20.223,34610,0
19960902,20.223,20.223,20.223,20.223,45806,0
19960903,20.103,20.103,20.103,20.103,44682,0
19960904,19.859,19.859,19.859,19.859,59822,0
19960905,19.454,19.454,19.454,19.454,46622,0
19960906,19.454,19.454,19.454,19.454,33796,0
19960909,19.535,19.535,19.535,19.535,34027,0
19960910,20.265,20.265,20.265,20.265,79469,0
19960911,20.426,20.426,20.426,20.426,126653,0
19960912,20.67,20.67,20.67,20.67,220271,0
19960913,22.695,22.695,22.695,22.695,139402,0
19960916,23.102,23.508,23.102,23.508,193472,0
19960917,23.102,23.102,23.102,23.102,177484,0
19960918,23.102,23.102,23.102,23.102,365866,0
19960919,23.102,23.102,23.102,23.102,133375,0
19960920,22.291,22.291,22.291,22.291,41013,0
19960923,22.695,22.695,22.695,22.695,97276,0
19960924,22.695,22.695,22.695,22.695,89905,0
19960925,22.695,22.695,22.695,22.695,68087,0
19960926,22.695,22.695,22.695,22.695,95338,0
19960927,22.695,22.695,22.695,22.695,118896,0
19960930,22.291,22.291,22.291,22.291,94301,0
19961001,23.102,23.102,23.102,23.102,121044,0
19961002,22.778,22.778,22.778,22.778,33168,0
19961003,22.695,22.695,22.695,22.695,88329,0
19961004,22.291,22.291,22.291,22.291,97618,0
19961007,22.695,22.695,22.695,22.695,33773,0
19961008,23.143,23.143,23.143,23.143,68330,0
19961009,23.182,23.182,23.182,23.182,78367,0
19961010,23.182,23.182,23.182,23.182,125176,0
19961011,23.182,23.182,23.182,23.182,86456,0
19961014,23.102,23.102,23.102,23.102,112735,0
19961015,23.425,23.425,23.102,23.102,74400,0
19961016,23.345,23.345,23.345,23.345,34060,0
19961017,23.182,23.182,23.182,23.182,20264,0
19961018,22.695,22.695,22.695,22.695,60781,0
19961021,22.291,22.291,22.291,22.291,47404,0
19961022,21.561,21.561,21.561,21.561,113761,0
19961023,21.885,21.885,21.885,21.885,79712,0
19961024,21.481,21.481,21.481,21.481,113926,0
19961025,21.076,21.076,21.076,21.076,108406,0
19961028,20.67,20.67,20.67,20.67,111557,0
19961029,20.265,20.265,20.265,20.265,208998,0
19961030,21.318,21.318,21.318,21.318,41685,0
19961031,21.076,21.076,21.076,21.076,118301,0
19961104,20.67,20.67,20.67,20.67,104956,0
19961105,20.67,20.67,20.265,20.265,152670,0
19961106,21.238,21.238,21.076,21.076,44727,0
19961107,21.318,21.318,21.318,21.318,36627,0
19961108,21.156,21.156,21.156,21.156,62952,0
19961112,20.994,20.994,20.994,20.994,71062,0
19961113,20.346,20.346,20.346,20.346,122036,0
19961114,20.265,20.265,20.265,20.265,233825,0
19961115,20.346,20.346,20.346,20.346,223434,0
19961118,20.67,20.67,20.67,20.67,147755,0
19961119,20.67,20.67,20.67,20.67,27977,0
19961120,20.752,20.752,20.752,20.752,55900,0
19961121,20.953,20.953,20.953,20.953,86302,0
19961122,21.318,21.318,21.318,21.318,57607,0
19961125,21.885,21.885,21.885,21.885,106587,0
19961126,21.885,21.885,21.885,21.885,135590,0
19961127,22.291,22.291,22.291,22.291,76263,0
19961128,23.102,23.102,23.102,23.102,79811,0
19961129,22.454,22.454,22.454,22.454,62423,0
19961202,22.21,22.21,22.21,22.21,103513,0
19961203,22.291,22.291,22.291,22.291,66842,0
19961204,22.291,22.291,22.291,22.291,39294,0
19961205,22.533,22.533,22.533,22.533,36054,0
19961206,22.533,22.695,22.533,22.695,82698,0
19961209,22.291,22.291,22.291,22.291,63315,0
19961210,22.533,22.533,22.533,22.533,118377,0
19961211,24.763,24.763,23.021,23.021,279014,0
19961212,23.871,23.871,23.871,23.871,51173,0
19961213,23.831,23.831,23.831,23.831,35206,0
19961216,23.75,23.75,23.75,23.75,26127,0
19961217,23.75,23.75,23.75,23.75,68594,0
19961218,23.831,23.831,23.831,23.831,57189,0
19961219,23.669,23.669,23.669,23.669,51426,0
19961220,23.669,23.669,23.669,23.669,72792,0
19961223,23.669,23.669,23.669,23.669,23890,0
19961224,23.669,23.669,23.669,23.669,15394,0
19961230,23.669,23.669,23.669,23.669,22259,0
19961231,23.669,23.669,23.669,23.669,72946,0
19970102,23.669,23.669,23.669,23.669,103381,0
19970103,23.912,24.318,23.912,24.318,60054,0
19970106,23.75,23.75,23.75,23.75,13663,0
19970107,24.399,24.561,24.399,24.561,101121,0
19970108,25.533,25.938,25.533,25.938,114466,0
19970109,25.533,25.938,25.533,25.938,124968,0
19970110,26.02,26.02,26.02,26.02,175070,0
19970113,25.858,25.858,25.858,25.858,78346,0
19970114,25.695,25.695,25.695,25.695,64649,0
19970115,25.533,25.533,25.533,25.533,274342,0
19970116,25.533,26.344,25.533,26.182,297118,0
19970117,25.938,26.911,25.938,26.911,109133,0
19970120,26.506,26.829,26.506,26.829,77817,0
19970121,29.14,29.14,26.911,28.371,167148,0
19970122,28.371,28.695,28.371,28.695,185539,0
19970123,27.965,28.371,27.641,28.371,268888,0
19970124,27.56,28.371,27.56,28.371,271410,0
19970127,27.965,27.965,27.479,27.56,77409,0
19970128,26.425,26.425,26.344,26.344,82345,0
19970129,25.938,25.938,25.938,25.938,110840,0
19970130,25.858,25.858,25.776,25.776,78741,0
19970131,25.858,25.858,25.858,25.858,73541,0
19970203,26.668,26.993,26.668,26.993,32605,0
19970204,27.479,27.722,27.479,27.722,109916,0
19970205,27.479,27.843,27.479,27.843,212866,0
19970206,28.856,29.423,28.856,29.423,144603,0
19970207,29.585,29.585,29.505,29.546,179908,0
19970210,28.856,28.856,28.856,28.856,102842,0
19970211,28.371,28.777,28.371,28.777,63337,0
19970212,28.371,28.371,28.371,28.371,102510,0
19970213,28.371,29.06,28.371,29.06,269361,0
19970214,28.371,28.777,28.371,28.653,184525,0
19970217,28.777,29.991,28.777,29.019,75392,0
19970218,29.182,29.263,29.182,29.182,187655,0
19970219,29.182,29.182,28.777,28.817,156129,0
19970220,28.938,28.938,28.938,28.938,80175,0
19970221,28.777,28.856,28.777,28.856,101298,0
19970224,29.101,29.101,29.101,29.101,67734,0
19970225,29.019,30.397,29.019,30.397,111788,0
19970226,28.777,28.777,28.777,28.777,74191,0
19970227,28.777,28.777,28.371,28.371,103160,0
19970228,28.533,28.533,28.533,28.533,102400,0
19970303,27.965,27.965,27.965,27.965,97772,0
19970304,26.993,27.722,26.993,27.722,105673,0
19970305,26.749,26.829,26.587,26.829,107414,0
19970306,26.749,27.641,26.749,27.641,167137,0
19970307,26.993,26.993,26.344,26.425,139259,0
19970310,26.425,26.425,26.425,26.425,121860,0
19970311,26.182,26.668,26.182,26.344,111975,0
19970312,26.182,26.182,25.858,25.938,201021,0
19970313,25.615,25.615,25.169,25.29,133144,0
19970314,24.399,24.803,24.399,24.803,114785,0
19970317,24.399,24.723,24.399,24.683,55282,0
19970318,24.723,24.723,24.399,24.561,154278,0
19970319,24.156,24.156,23.791,23.791,86334,0
19970320,23.75,23.75,23.345,23.75,42434,0
19970321,23.102,23.345,23.102,23.224,105981,0
19970324,24.073,24.073,23.912,23.912,73959,0
19970325,23.912,23.912,23.75,23.912,83855,0
19970326,23.508,24.115,23.508,24.115,96141,0
19970327,23.508,23.994,23.508,23.912,173517,0
19970401,22.454,22.454,21.885,22.454,92152,0
19970402,22.372,22.372,22.291,22.291,108416,0
19970403,21.885,21.885,21.481,21.885,98676,0
19970404,22.047,22.291,22.047,22.089,97167,0
19970407,21.885,22.129,21.885,22.129,126498,0
19970408,22.533,22.533,22.129,22.21,81067,0
19970409,22.695,22.695,22.454,22.533,184216,0
19970410,22.291,22.291,22.291,22.291,141066,0
19970411,22.291,22.291,22.047,22.21,135931,0
19970414,21.4,21.4,21.238,21.238,294761,0
19970415,21.561,21.561,21.318,21.318,171424,0
19970416,21.804,21.804,21.804,21.804,68758,0
19970417,21.804,21.804,21.561,21.561,59019,0
19970418,21.804,21.885,21.724,21.804,105937,0
19970421,21.561,21.561,21.156,21.4,132526,0
19970422,21.561,21.642,21.481,21.642,73112,0
19970423,21.724,21.724,21.561,21.724,99865,0
19970424,21.724,21.724,21.561,21.561,88902,0
19970425,21.885,22.129,21.885,21.885,258298,0
19970428,21.765,21.765,21.765,21.765,159170,0
19970429,21.765,21.765,21.481,21.481,80836,0
19970430,21.765,21.765,21.238,21.238,126057,0
19970505,21.765,21.765,21.481,21.481,71679,0
19970506,21.561,21.561,20.67,20.67,86522,0
19970507,21.4,21.4,21.4,21.4,61100,0
19970508,21.4,21.4,20.426,20.67,67381,0
19970509,21.238,21.238,20.022,20.752,94434,0
19970512,20.913,20.913,20.913,20.913,82742,0
19970513,20.67,21.602,20.67,20.752,67271,0
19970514,20.67,21.683,20.67,21.076,102610,0
19970515,21.278,21.358,21.076,21.076,110190,0
19970516,20.913,21.156,20.913,21.116,131381,0
19970519,21.561,21.561,21.238,21.238,77365,0
19970520,21.238,21.238,20.71,20.71,29068,0
19970521,20.913,21.076,20.913,21.076,28054,0
19970522,21.116,21.116,21.076,21.116,116902,0
19970523,20.67,20.67,20.67,20.67,47228,0
19970526,20.265,20.265,20.265,20.265,52528,0
19970527,20.265,20.265,20.265,20.265,41531,0
19970528,20.467,20.467,20.022,20.142,47052,0
19970530,20.265,20.833,20.265,20.67,56859,0
19970602,20.67,20.833,20.589,20.589,66048,0
19970603,20.265,20.265,20.265,20.265,138267,0
19970604,19.454,19.454,19.292,19.292,65564,0
19970605,18.399,18.806,18.399,18.563,78587,0
19970606,18.644,18.886,18.644,18.886,173748,0
19970609,19.048,19.089,19.048,19.089,135855,0
19970610,19.454,19.778,19.454,19.616,15592,0
19970611,19.859,20.507,19.859,20.507,43559,0
19970612,19.859,20.103,19.778,19.778,119380,0
19970613,20.67,20.67,20.67,20.67,84803,0
19970616,20.752,20.752,20.752,20.752,84748,0
19970617,20.913,20.913,20.913,20.913,120836,0
19970618,21.076,21.076,21.076,21.076,141782,0
19970619,21.076,21.238,21.076,21.238,98555,0
19970620,20.67,20.67,20.265,20.426,64021,0
19970623,21.076,21.076,21.076,21.076,70587,0
19970624,21.076,21.076,21.076,21.076,186211,0
19970625,20.913,20.913,20.426,20.67,386923,0
19970626,19.454,20.265,19.454,20.265,9917,0
19970627,19.454,20.265,19.454,20.265,178951,0
19970630,19.048,19.048,19.048,19.048,67525,0
19970701,19.454,19.454,19.454,19.454,171765,0
19970702,19.211,19.211,19.211,19.211,55956,0
19970703,19.454,20.184,19.454,20.184,210178,0
19970704,19.454,19.454,19.454,19.454,7295,0
19970707,19.454,19.454,19.454,19.454,8551,0
19970708,19.454,19.454,19.454,19.454,59338,0
19970709,19.454,19.94,19.454,19.94,74984,0
19970710,19.454,19.859,19.454,19.859,93244,0
19970711,19.454,19.454,19.454,19.454,171280,0
19970714,17.509,17.832,17.509,17.549,133618,0
19970715,17.429,17.429,17.186,17.266,173044,0
19970716,17.429,17.429,16.576,17.347,236095,0
19970717,17.266,17.429,17.266,17.347,128957,0
19970718,17.104,17.104,16.414,16.414,116461,0
19970721,17.022,17.022,16.779,16.86,87822,0
19970722,16.86,16.86,16.698,16.698,89772,0
19970723,16.86,16.86,16.86,16.86,269504,0
19970724,16.86,16.86,16.86,16.86,81133,0
19970725,16.414,16.414,16.414,16.414,22149,0
19970728,16.051,16.051,16.051,16.051,15295,0
19970729,15.725,15.725,15.725,15.725,96208,0
19970730,15.725,15.888,15.725,15.888,78621,0
19970731,16.051,16.051,16.051,16.051,225395,0
19970801,15.888,15.888,15.807,15.807,59635,0
19970804,14.306,14.752,14.306,14.752,108174,0
19970805,15.725,15.725,15.401,15.564,260337,0
19970806,15.725,15.725,15.725,15.725,276105,0
19970807,17.266,17.995,17.266,17.995,326936,0
19970808,18.968,20.184,18.968,20.184,154234,0
19970811,20.833,20.833,19.859,20.103,424156,0
19970812,21.642,22.21,21.481,22.129,299884,0
19970813,21.885,21.885,21.885,21.885,486944,0
19970814,21.642,21.642,21.156,21.156,151424,0
19970818,21.076,21.076,20.67,20.833,118885,0
19970819,21.156,21.156,21.076,21.076,74313,0
19970820,21.156,21.156,21.156,21.156,106433,0
19970821,21.156,21.156,20.752,20.752,49035,0
19970822,21.076,21.076,20.67,20.67,101563,0
19970825,20.67,20.67,20.67,20.67,25719,0
19970826,20.67,20.67,20.67,20.67,38765,0
19970827,21.076,21.076,21.076,21.076,113100,0
19970828,21.076,21.076,20.913,20.913,65916,0
19970829,20.833,20.833,20.833,20.833,38181,0
19970901,20.67,20.67,20.67,20.67,27283,0
19970902,20.67,20.67,20.346,20.346,169033,0
19970903,21.642,21.642,21.561,21.561,161386,0
19970904,21.481,21.481,21.481,21.481,66588,0
19970905,21.318,21.318,21.076,21.076,92142,0
19970908,21.318,21.481,21.318,21.4,112647,0
19970909,21.318,21.318,21.076,21.318,212590,0
19970910,21.4,21.4,21.318,21.318,178145,0
19970911,21.4,21.724,21.4,21.44,156471,0
19970912,21.885,21.885,21.561,21.561,111215,0
19970915,24.073,24.073,23.628,23.709,104340,0
19970916,23.669,23.791,23.669,23.791,164813,0
19970917,23.669,23.669,23.669,23.669,74808,0
19970918,23.508,23.508,23.508,23.508,117530,0
19970919,23.508,23.508,23.508,23.508,263070,0
19970922,23.508,23.508,23.508,23.508,440102,0
19970923,22.695,22.695,22.695,22.695,73497,0
19970924,22.372,22.372,21.885,21.885,42336,0
19970925,22.291,22.291,22.291,22.291,24925,0
19970926,21.481,21.481,21.481,21.481,79536,0
19970929,21.076,21.076,21.076,21.076,20407,0
19970930,20.913,20.913,20.67,20.67,35504,0
19971001,20.913,20.913,20.913,20.913,55624,0
19971002,21.481,21.481,21.481,21.481,71106,0
19971003,21.642,21.642,21.642,21.642,96549,0
19971006,21.076,21.076,20.426,20.426,47603,0
19971007,21.076,21.076,20.549,20.549,26235,0
19971008,21.076,21.076,21.076,21.076,63150,0
19971009,20.265,20.305,20.265,20.305,36220,0
19971010,20.67,20.67,20.507,20.507,73310,0
19971013,20.833,20.833,20.833,20.833,123039,0
19971014,21.156,21.278,21.156,21.156,17862,0
19971015,21.481,22.778,21.481,22.778,19758,0
19971016,21.156,21.156,21.156,21.156,62643,0
19971017,19.859,20.752,19.859,20.752,51238,0
19971020,19.859,20.022,19.859,20.022,133783,0
19971021,19.778,20.184,19.454,19.454,50478,0
19971022,19.454,19.454,19.048,19.171,79921,0
19971023,19.292,19.292,18.319,18.319,51503,0
19971024,17.995,18.806,17.995,18.725,155942,0
19971027,18.076,18.076,17.347,17.347,147094,0
19971028,16.293,16.293,15.28,15.36,67514,0
19971029,17.022,18.644,17.022,17.671,255301,0
19971030,16.455,16.455,16.373,16.455,184382,0
19971031,16.455,17.186,16.455,17.022,317967,0
19971103,16.779,17.186,16.779,17.186,273030,0
19971104,17.022,17.186,17.022,17.186,194685,0
19971105,17.022,17.022,16.779,16.86,192239,0
19971106,17.186,17.186,17.104,17.186,198575,0
19971107,17.022,18.644,17.022,18.644,77806,0
19971112,16.455,16.455,15.969,16.211,296127,0
19971113,15.807,15.807,15.684,15.807,291676,0
19971114,15.643,15.643,15.401,15.564,302132,0
19971117,15.401,15.604,15.401,15.604,268931,0
19971118,15.482,15.643,15.401,15.401,197957,0
19971119,14.306,15.684,14.306,15.32,121254,0
19971120,14.227,14.752,14.227,14.429,145496,0
19971121,14.752,15.32,14.752,15.32,73839,0
19971124,14.59,14.59,14.185,14.185,250342,0
19971125,14.429,14.55,14.429,14.51,159953,0
19971126,14.429,14.51,14.347,14.347,201164,0
19971127,14.59,14.794,14.59,14.794,195092,0
19971128,14.59,14.875,14.59,14.875,412829,0
19971201,14.59,15.32,14.59,15.239,405964,0
19971202,15.078,15.643,15.078,15.604,424608,0
19971203,15.564,15.725,15.36,15.725,142355,0
19971204,16.293,16.82,16.293,16.618,229131,0
19971205,16.618,16.618,16.373,16.495,220932,0
19971208,16.211,16.211,15.888,15.927,244480,0
19971209,16.211,16.211,15.888,15.969,179523,0
19971210,15.807,15.807,15.564,15.643,112240,0
19971211,14.227,14.631,14.227,14.469,122708,0
19971212,14.833,14.875,14.55,14.875,133199,0
19971215,14.833,14.915,14.752,14.794,209538,0
19971216,14.915,14.955,14.915,14.955,217198,0
19971217,14.833,14.833,14.55,14.59,173704,0
19971218,14.833,14.915,14.794,14.833,107095,0
19971219,14.833,14.833,14.429,14.429,111866,0
19971222,14.59,14.59,14.347,14.388,118653,0
19971223,14.51,14.794,14.51,14.752,113794,0
19971229,14.833,15.564,14.833,15.564,300557,0
19971230,15.401,15.725,15.401,15.725,163182,0
19971231,15.807,16.618,15.807,16.495,63106,0
19980105,16.455,16.698,16.414,16.618,94577,0
19980106,16.373,16.373,15.807,15.847,257659,0
19980107,15.482,15.482,15.482,15.482,114081,0
19980108,15.482,15.643,15.199,15.401,188063,0
19980109,15.158,15.158,15.078,15.118,180217,0
19980112,13.942,14.265,13.942,14.023,169132,0
19980113,14.59,14.631,14.388,14.631,57586,0
19980114,15.158,15.239,14.752,14.794,95811,0
19980115,14.752,14.752,14.59,14.59,47822,0
19980116,15.158,15.604,15.158,15.604,134753,0
19980119,15.807,15.807,15.442,15.442,118488,0
19980120,15.482,15.482,15.482,15.482,96946,0
19980121,15.401,15.401,15.158,15.158,27051,0
19980122,15.482,15.725,15.482,15.482,153154,0
19980123,15.969,16.211,15.969,16.211,57663,0
19980126,15.725,15.725,15.564,15.564,48164,0
19980127,15.888,16.09,15.888,16.051,289459,0
19980128,16.211,16.698,16.211,16.698,287113,0
19980129,16.698,17.347,16.698,17.104,170322,0
19980130,17.832,17.832,17.429,17.671,430900,0
19980202,18.886,19.129,18.684,19.129,237736,0
19980203,18.319,18.644,18.076,18.157,286827,0
19980204,18.644,18.644,18.157,18.198,191500,0
19980205,18.319,19.048,18.319,18.968,177418,0
19980206,18.644,18.886,18.36,18.36,148923,0
19980209,20.103,20.142,19.657,19.698,320798,0
19980210,20.265,20.265,19.778,19.778,298242,0
19980211,20.265,20.549,20.103,20.103,254100,0
19980212,20.265,20.265,19.657,19.859,319773,0
19980213,20.265,20.833,20.265,20.67,528717,0
19980216,20.265,20.589,20.265,20.589,295289,0
19980217,20.265,20.426,20.265,20.426,157595,0
19980218,20.346,20.67,20.346,20.507,114863,0
19980219,21.156,21.885,21.156,21.4,225770,0
19980220,22.291,22.737,22.17,22.454,256689,0
19980223,22.21,22.21,21.724,22.129,379663,0
19980224,21.481,21.481,20.833,20.833,118807,0
19980225,21.076,21.076,20.872,21.076,286640,0
19980226,21.076,21.076,20.589,20.791,152361,0
19980227,21.076,21.238,20.67,21.076,126896,0
19980302,21.076,23.669,21.076,23.425,682014,0
19980303,23.102,23.102,22.129,22.657,310330,0
19980304,22.372,22.372,21.481,21.724,121584,0
19980305,21.642,21.642,21.076,21.238,121342,0
19980306,21.076,21.724,21.076,21.642,75877,0
19980309,22.25,22.94,22.25,22.94,53366,0
19980310,23.425,23.831,23.425,23.669,173716,0
19980311,24.318,24.318,23.547,23.75,290561,0
19980312,24.318,24.601,24.318,24.601,578413,0
