Date,Open,High,Low,Close,Volume,OpenInt
20131210,0.20562,0.20688,0.20562,0.20688,7840,0
20131212,0.20562,0.20562,0.20562,0.20562,1600,0
20131213,0.19938,0.20562,0.19875,0.2,6144,0
20131216,0.20125,0.20125,0.19688,0.20062,55216,0
20131217,0.20062,0.20062,0.1975,0.20062,61568,0
20131218,0.19688,0.1975,0.1875,0.19375,52192,0
20131219,0.19375,0.19375,0.175,0.18688,21968,0
20131220,0.18625,0.19062,0.1725,0.19062,321344,0
20131223,0.1875,0.24938,0.1875,0.24625,531392,0
20131227,0.25188,0.30438,0.25,0.30438,455024,0
20131230,0.36688,0.36688,0.36688,0.36688,423216,0
20140102,0.3875,0.3875,0.38688,0.38688,601664,0
20140103,0.3225,0.3225,0.30375,0.30375,287264,0
20140107,0.31875,0.31875,0.30938,0.30938,183056,0
20140108,0.34688,0.34688,0.34688,0.34688,334896,0
20140109,0.355,0.355,0.34688,0.34688,101216,0
20140110,0.3,0.3,0.2625,0.2625,172336,0
20140113,0.28062,0.33875,0.27125,0.33812,398032,0
20140114,0.355,0.39,0.34688,0.36625,1005920,0
20140115,0.375,0.38438,0.3375,0.34688,424736,0
20140116,0.34438,0.41625,0.34375,0.38562,1174800,0
20140117,0.39188,0.43062,0.3875,0.42125,842688,0
20140120,0.43438,0.5312,0.42812,0.5312,2287296,0
20140121,0.5562,0.6725,0.55,0.6725,2947376,0
20140122,0.715,0.8044,0.6812,0.8044,3261152,0
20140123,0.8625,0.8625,0.6162,0.6162,4150624,0
20140124,0.5719,0.6812,0.51,0.5719,4203808,0
20140127,0.5625,0.7188,0.5312,0.7188,2748064,0
20140128,0.7812,0.8812,0.7688,0.8812,3601232,0
20140129,0.8906,0.9056,0.725,0.7819,4206752,0
20140130,0.78,0.8306,0.7594,0.8256,1236176,0
20140131,0.8312,0.8312,0.75,0.75,937152,0
20140203,0.7312,0.775,0.715,0.7206,800480,0
20140204,0.7188,0.7188,0.6012,0.6431,1921216,0
20140205,0.6431,0.7775,0.625,0.745,1884352,0
20140206,0.7656,0.8106,0.6938,0.7312,1745936,0
20140207,0.7312,0.7462,0.7,0.7244,508448,0
20140210,0.7138,0.76,0.7062,0.7131,702576,0
20140211,0.7125,0.7338,0.6625,0.6875,1064720,0
20140212,0.6875,0.6906,0.6562,0.6562,536080,0
20140213,0.6612,0.7212,0.6062,0.7025,1795760,0
20140214,0.6912,0.7088,0.6469,0.7019,871984,0
20140217,0.7,0.7,0.6669,0.6869,294320,0
20140218,0.6688,0.6875,0.6531,0.6562,347360,0
20140219,0.6562,0.6781,0.6256,0.65,496944,0
20140220,0.6438,0.6556,0.625,0.6338,360128,0
20140221,0.6262,0.7344,0.625,0.6875,1833296,0
20140224,0.7119,0.7119,0.6625,0.6637,477616,0
20140225,0.6631,0.6856,0.6444,0.6562,310192,0
20140226,0.6562,0.6662,0.6344,0.6556,264240,0
20140227,0.6438,0.6556,0.6288,0.6288,153216,0
20140228,0.6281,0.7312,0.6256,0.655,1929136,0
20140303,0.6281,0.6431,0.5694,0.5694,1112144,0
20140304,0.5694,0.6219,0.5694,0.6188,551568,0
20140305,0.6431,0.6431,0.6006,0.6188,186528,0
20140306,0.6188,0.625,0.6062,0.6062,138512,0
20140307,0.6062,0.6138,0.5819,0.5938,181408,0
20140310,0.5938,0.5938,0.5631,0.5631,149760,0
20140311,0.5656,0.5812,0.5219,0.53,215552,0
20140312,0.5188,0.5494,0.505,0.5312,381264,0
20140313,0.5431,0.5431,0.5088,0.51,66064,0
20140314,0.5012,0.5238,0.44812,0.45312,538176,0
20140317,0.44,0.49062,0.44,0.48438,303312,0
20140318,0.48438,0.5275,0.48125,0.5212,285216,0
20140319,0.5188,0.5325,0.48188,0.4975,143488,0
20140320,0.48125,0.49562,0.46438,0.46875,124544,0
20140321,0.4875,0.49812,0.46938,0.46938,99904,0
20140324,0.49375,0.49375,0.46062,0.46938,41712,0
20140325,0.47188,0.4775,0.46062,0.475,25040,0
20140326,0.47438,0.5562,0.46438,0.5562,869744,0
20140327,0.5731,0.6438,0.5656,0.5881,2024784,0
20140328,0.5956,0.6244,0.5656,0.5694,516736,0
20140331,0.5644,0.5931,0.5312,0.5619,522032,0
20140401,0.5788,0.6069,0.5688,0.5863,319648,0
20140402,0.5769,0.595,0.57,0.5725,135824,0
20140403,0.5725,0.625,0.5656,0.625,634320,0
20140404,0.6506,0.6625,0.625,0.65,661872,0
20140407,0.65,0.7281,0.6344,0.7113,1405232,0
20140408,0.695,0.7375,0.6875,0.7031,604192,0
20140409,0.7025,0.7212,0.6669,0.68,339248,0
20140410,0.6769,0.6769,0.6294,0.6306,489168,0
20140411,0.6181,0.6238,0.5794,0.6044,710464,0
20140414,0.5812,0.6081,0.5688,0.5875,425968,0
20140415,0.5888,0.5988,0.5656,0.5656,180640,0
20140416,0.5688,0.6125,0.5562,0.6056,544080,0
20140417,0.61,0.64,0.585,0.6081,584848,0
20140422,0.6238,0.6312,0.6062,0.6125,69536,0
20140423,0.6125,0.6525,0.6125,0.6125,279072,0
20140424,0.6225,0.6444,0.6019,0.6019,133808,0
20140425,0.6025,0.6156,0.5719,0.5719,233488,0
20140428,0.5856,0.5913,0.5712,0.58,129648,0
20140429,0.5806,0.59,0.55,0.5694,147728,0
20140430,0.5694,0.5738,0.5631,0.5631,99168,0
20140502,0.5631,0.5688,0.5562,0.5631,62496,0
20140505,0.5569,0.5569,0.525,0.5319,186816,0
20140506,0.525,0.5431,0.5062,0.5362,78960,0
20140507,0.5138,0.5344,0.5031,0.5188,84176,0
20140508,0.5306,0.5625,0.525,0.5381,191888,0
20140509,0.5488,0.5562,0.5238,0.5481,36592,0
20140512,0.5219,0.5462,0.5219,0.5462,48,0
20140513,0.5462,0.5462,0.5231,0.545,12352,0
20140514,0.545,0.545,0.5219,0.5219,51072,0
20140515,0.5188,0.5375,0.5,0.5144,147568,0
20140516,0.53,0.53,0.5019,0.5088,9120,0
20140519,0.5,0.5075,0.49375,0.505,64496,0
20140520,0.49812,0.5106,0.49,0.49,74960,0
20140521,0.48125,0.49812,0.475,0.47625,94944,0
20140522,0.47625,0.49875,0.47625,0.49688,123712,0
20140523,0.49688,0.5,0.47938,0.49375,103104,0
20140526,0.48438,0.49812,0.48125,0.4925,24912,0
20140527,0.48125,0.49188,0.4625,0.46938,97072,0
20140528,0.46562,0.48438,0.4625,0.48125,27904,0
20140529,0.45688,0.47812,0.45688,0.47188,74112,0
20140530,0.46875,0.46875,0.4475,0.45938,94240,0
20140602,0.45938,0.46188,0.44812,0.45938,67072,0
20140603,0.46,0.47,0.45125,0.4525,78736,0
20140604,0.45812,0.48188,0.45375,0.48,39152,0
20140605,0.48125,0.48125,0.475,0.475,34592,0
20140606,0.47625,0.47625,0.46188,0.47375,11552,0
20140609,0.46188,0.47375,0.45875,0.47375,28208,0
20140610,0.475,0.475,0.47375,0.47375,7136,0
20140611,0.48,0.48,0.46438,0.47625,15968,0
20140612,0.47812,0.49688,0.45875,0.49375,154128,0
20140613,0.49375,0.49688,0.47625,0.49688,138688,0
20140616,0.4875,0.4875,0.47125,0.48125,37744,0
20140617,0.48125,0.48125,0.46188,0.46875,20928,0
20140618,0.475,0.48188,0.4625,0.46875,44928,0
20140620,0.46875,0.48125,0.46062,0.47938,14240,0
20140623,0.47938,0.47938,0.45812,0.47125,58288,0
20140624,0.47438,0.47438,0.47438,0.47438,32,0
20140625,0.46812,0.46812,0.46812,0.46812,608,0
20140626,0.4575,0.47312,0.4475,0.47312,71584,0
20140627,0.45062,0.465,0.4375,0.45625,98336,0
20140630,0.45625,0.45625,0.42688,0.45,27088,0
20140701,0.45188,0.45188,0.41875,0.42625,37440,0
20140702,0.40625,0.41562,0.37875,0.38938,111232,0
20140703,0.3825,0.39938,0.36312,0.37562,92624,0
20140704,0.35125,0.37125,0.3475,0.34875,128480,0
20140707,0.36188,0.36188,0.33125,0.35562,47072,0
20140708,0.35438,0.4275,0.35438,0.4275,292208,0
20140709,0.4625,0.5156,0.45,0.45,1004256,0
20140710,0.46375,0.5,0.4375,0.46875,482880,0
20140711,0.48438,0.5,0.43875,0.47438,333952,0
20140714,0.47938,0.47938,0.43625,0.43625,119216,0
20140715,0.43625,0.5,0.42188,0.48562,493888,0
20140716,0.48562,0.49938,0.46375,0.47938,234048,0
20140717,0.47625,0.48312,0.4625,0.48125,120048,0
20140718,0.47875,0.47875,0.45625,0.47125,16960,0
20140721,0.47438,0.47438,0.43125,0.44062,162608,0
20140722,0.44062,0.4625,0.4375,0.45875,96144,0
20140723,0.46062,0.46875,0.44375,0.44375,118768,0
20140724,0.45312,0.46875,0.43812,0.46312,127376,0
20140725,0.46312,0.46312,0.43938,0.44688,53888,0
20140728,0.46062,0.46062,0.43875,0.43938,18592,0
20140729,0.43938,0.45375,0.4375,0.4375,43136,0
20140730,0.43938,0.43938,0.4075,0.43625,39120,0
20140731,0.47188,0.5706,0.4625,0.5706,808592,0
20140801,0.6244,0.6375,0.5181,0.5781,1205808,0
20140804,0.5938,0.625,0.5706,0.5906,493952,0
20140805,0.605,0.605,0.5519,0.5781,289184,0
20140806,0.5625,0.575,0.5394,0.5638,210352,0
20140807,0.5638,0.565,0.5419,0.5431,83552,0
20140808,0.5275,0.6375,0.5012,0.6375,953120,0
20140811,0.7,0.7362,0.63,0.6869,1773328,0
20140812,0.7038,0.7038,0.5606,0.5606,2288032,0
20140813,0.5625,0.5856,0.5312,0.5488,853280,0
20140814,0.5312,0.54,0.4825,0.51,1048592,0
20140818,0.5019,0.575,0.49562,0.5412,630720,0
20140819,0.525,0.5525,0.5156,0.5169,250160,0
20140820,0.5238,0.5344,0.5,0.525,168544,0
20140821,0.5281,0.5719,0.5125,0.5425,233072,0
20140822,0.5438,0.55,0.5244,0.5244,144560,0
20140825,0.54,0.6125,0.54,0.6125,650640,0
20140826,0.6112,0.6212,0.5225,0.5319,722400,0
20140827,0.5319,0.5569,0.5162,0.5431,461920,0
20140828,0.5438,0.5875,0.525,0.5494,414528,0
20140829,0.5525,0.5938,0.5519,0.5775,607888,0
20140901,0.5769,0.6344,0.5594,0.6338,662992,0
20140902,0.6281,0.675,0.5769,0.6637,854736,0
20140903,0.6637,0.68,0.6106,0.6225,858144,0
20140904,0.6344,0.6569,0.6231,0.6494,331904,0
20140905,0.65,0.6531,0.625,0.6369,254624,0
20140908,0.6344,0.6956,0.6344,0.6675,669632,0
20140909,0.6688,0.7094,0.6656,0.67,522432,0
20140910,0.6688,0.6856,0.6531,0.6744,174128,0
20140911,0.7156,0.7375,0.6875,0.6944,930144,0
20140912,0.7,0.7113,0.6812,0.6881,170144,0
20140915,0.7,0.7281,0.6894,0.7,188176,0
20140916,0.7106,0.8431,0.7106,0.8,1903232,0
20140917,0.8125,0.8625,0.775,0.775,1218288,0
20140918,0.75,0.7744,0.7194,0.7269,690320,0
20140919,0.7338,0.8381,0.7281,0.8094,955648,0
20140922,0.8169,0.8938,0.7938,0.8562,1096864,0
20140923,0.8938,0.8938,0.7944,0.7944,792800,0
20140924,0.8,0.8419,0.7281,0.7738,892704,0
20140925,0.8125,0.8475,0.7375,0.7925,1757892,0
20140926,0.7925,0.7925,0.72,0.725,788044,0
20140929,0.705,0.72,0.635,0.64,1108076,0
20140930,0.6425,0.645,0.555,0.5725,1418104,0
20141001,0.5575,0.7075,0.5575,0.6875,2316156,0
20141002,0.67,0.73,0.6275,0.65,1260740,0
20141003,0.6525,0.6875,0.6375,0.6525,430188,0
20141006,0.6625,0.695,0.65,0.68,267644,0
20141007,0.68,0.7,0.6575,0.66,281380,0
20141008,0.6625,0.6625,0.625,0.6375,179992,0
20141009,0.65,0.6525,0.625,0.625,113348,0
20141010,0.6275,0.65,0.6125,0.6275,175760,0
20141013,0.64,0.64,0.605,0.6075,111708,0
20141014,0.6025,0.61,0.5825,0.5875,184000,0
20141015,0.5925,0.6075,0.5925,0.6025,47416,0
20141016,0.5975,0.5975,0.5775,0.5775,97332,0
20141017,0.5775,0.6125,0.5775,0.59,51944,0
20141020,0.605,0.605,0.5625,0.5625,63696,0
20141021,0.565,0.58,0.565,0.57,85512,0
20141022,0.5725,0.5825,0.565,0.5775,71532,0
20141023,0.5775,0.6,0.57,0.5925,111124,0
20141024,0.585,0.5875,0.5625,0.5825,40508,0
20141027,0.5725,0.5875,0.5675,0.575,73548,0
20141028,0.57,0.57,0.5575,0.5675,186932,0
20141029,0.5575,0.5725,0.5575,0.5675,62500,0
20141030,0.5625,0.5675,0.555,0.5675,41504,0
20141031,0.57,0.575,0.555,0.5725,23424,0
20141103,0.56,0.6075,0.56,0.5925,145900,0
20141104,0.595,0.6975,0.5925,0.64,1034680,0
20141105,0.65,0.655,0.6175,0.64,292864,0
20141106,0.6275,0.64,0.605,0.6225,54160,0
20141107,0.61,0.61,0.5875,0.595,83028,0
20141110,0.6075,0.625,0.6,0.6125,41048,0
20141112,0.6125,0.7125,0.61,0.7125,341632,0
20141113,0.6875,0.7725,0.6775,0.725,980832,0
20141114,0.7325,0.7325,0.6825,0.7125,282684,0
20141117,0.7125,0.765,0.7,0.72,427352,0
20141118,0.7225,0.7425,0.6775,0.6775,266176,0
20141119,0.6775,0.7375,0.6775,0.7,241360,0
20141120,0.7025,0.7075,0.6825,0.6975,119364,0
20141121,0.6825,0.6975,0.6625,0.67,168352,0
20141124,0.6825,0.7,0.665,0.675,50268,0
20141125,0.675,0.7025,0.66,0.6975,55600,0
20141126,0.695,0.695,0.6575,0.675,81716,0
20141127,0.655,0.6725,0.635,0.645,140244,0
20141128,0.645,0.6725,0.625,0.65,128384,0
20141201,0.6475,0.65,0.6275,0.65,17192,0
20141202,0.6325,0.6625,0.6225,0.6475,191648,0
20141203,0.645,0.645,0.615,0.63,70016,0
20141204,0.63,0.6375,0.5875,0.615,186152,0
20141205,0.6175,0.665,0.6125,0.65,189128,0
20141208,0.6475,0.6475,0.6125,0.63,76980,0
20141209,0.64,0.64,0.6125,0.6225,14552,0
20141210,0.6275,0.6275,0.6125,0.625,10420,0
20141211,0.6,0.625,0.5975,0.62,17108,0
20141212,0.6,0.6175,0.59,0.6175,96668,0
20141215,0.6075,0.615,0.59,0.6125,12700,0
20141216,0.59,0.605,0.555,0.575,203208,0
20141217,0.575,0.6125,0.575,0.6,63116,0
20141218,0.6,0.62,0.6,0.61,70944,0
20141219,0.61,0.61,0.59,0.6075,23564,0
20141222,0.6075,0.6075,0.58,0.5825,14416,0
20141223,0.5825,0.6175,0.5825,0.6125,133248,0
20141229,0.62,0.625,0.6,0.61,31020,0
20141230,0.635,0.65,0.605,0.63,258964,0
20150102,0.6425,0.6625,0.6325,0.655,125600,0
20150105,0.6575,0.6725,0.6325,0.6525,28484,0
20150107,0.6075,0.6375,0.6075,0.6225,30624,0
20150108,0.6225,0.6425,0.62,0.6425,29216,0
20150109,0.6275,0.65,0.62,0.65,42020,0
20150112,0.65,0.65,0.6125,0.63,144324,0
20150113,0.64,0.65,0.6175,0.6175,37640,0
20150114,0.6175,0.625,0.6,0.6125,94516,0
20150115,0.6,0.6275,0.6,0.6225,67792,0
20150116,0.6025,0.62,0.57,0.6,99340,0
20150119,0.5875,0.5975,0.575,0.5975,17524,0
20150120,0.6,0.6,0.5725,0.6,138896,0
20150121,0.6,0.6,0.5675,0.595,92156,0
20150122,0.58,0.615,0.5725,0.595,112076,0
20150123,0.61,0.61,0.5875,0.6025,8996,0
20150126,0.5825,0.6125,0.575,0.6125,82988,0
20150127,0.6125,0.6125,0.6,0.6,143356,0
20150128,0.58,0.59,0.58,0.5825,28456,0
20150129,0.5825,0.6,0.575,0.585,46100,0
20150130,0.585,0.5975,0.5825,0.5975,31424,0
20150202,0.5875,0.595,0.5875,0.5875,6444,0
20150203,0.585,0.61,0.5825,0.585,94304,0
20150204,0.585,0.59,0.58,0.59,23232,0
20150205,0.6,0.6,0.5825,0.5825,12556,0
20150206,0.5825,0.595,0.575,0.5875,57032,0
20150209,0.5775,0.585,0.5775,0.58,2072,0
20150210,0.5775,0.6025,0.5725,0.5975,130672,0
20150211,0.5875,0.5875,0.5775,0.5775,32460,0
20150212,0.59,0.59,0.5725,0.585,102964,0
20150213,0.575,0.585,0.57,0.585,23184,0
20150216,0.575,0.5825,0.57,0.5825,22920,0
20150217,0.57,0.575,0.5525,0.575,73156,0
20150218,0.5875,0.5875,0.5625,0.58,60192,0
20150219,0.5675,0.58,0.565,0.58,15200,0
20150220,0.5825,0.585,0.5725,0.5825,26240,0
20150223,0.57,0.5825,0.57,0.5825,22416,0
20150224,0.5825,0.585,0.57,0.575,66508,0
20150225,0.575,0.65,0.5725,0.65,464680,0
20150226,0.66,0.7125,0.65,0.6625,1197596,0
20150227,0.655,0.7075,0.625,0.6725,339948,0
20150302,0.675,0.6975,0.645,0.6625,229240,0
20150303,0.6725,0.675,0.6075,0.6275,283808,0
20150304,0.625,0.625,0.6,0.6175,106696,0
20150305,0.6025,0.6025,0.575,0.595,65244,0
20150306,0.59,0.625,0.59,0.6225,116968,0
20150309,0.6175,0.6175,0.6025,0.6175,30784,0
20150310,0.6025,0.62,0.575,0.595,206664,0
20150311,0.5825,0.595,0.58,0.59,76108,0
20150312,0.595,0.6075,0.5775,0.5925,36228,0
20150313,0.6075,0.6125,0.5925,0.605,36016,0
20150316,0.585,0.605,0.58,0.595,49620,0
20150317,0.5975,0.5975,0.5825,0.5875,65344,0
20150318,0.5825,0.595,0.5775,0.5775,43784,0
20150319,0.585,0.6025,0.5775,0.6,82984,0
20150320,0.6,0.6025,0.5875,0.6,24296,0
20150323,0.5875,0.6,0.575,0.6,143224,0
20150324,0.5975,0.66,0.585,0.625,518052,0
20150325,0.6075,0.6275,0.59,0.6075,98616,0
20150326,0.6,0.6025,0.585,0.5975,51940,0
20150327,0.6,0.6125,0.5825,0.5875,193960,0
20150330,0.585,0.5975,0.58,0.5925,97976,0
20150331,0.595,0.595,0.58,0.59,77820,0
20150401,0.59,0.59,0.58,0.585,17176,0
20150402,0.59,0.59,0.575,0.58,59648,0
20150407,0.5775,0.59,0.575,0.5875,109372,0
20150408,0.5875,0.5875,0.575,0.5875,20820,0
20150409,0.5775,0.5875,0.575,0.5875,74028,0
20150410,0.58,0.5875,0.575,0.5775,110332,0
20150413,0.5875,0.5875,0.5775,0.5775,67012,0
20150414,0.5775,0.5875,0.575,0.5775,28904,0
20150415,0.5775,0.5875,0.575,0.585,58472,0
20150416,0.5775,0.5875,0.5775,0.5875,44692,0
20150417,0.58,0.585,0.5775,0.58,54180,0
20150420,0.5775,0.6,0.5775,0.595,46988,0
20150421,0.595,0.595,0.5775,0.5775,7080,0
20150422,0.5775,0.5775,0.575,0.575,51264,0
20150423,0.575,0.5925,0.575,0.58,31084,0
20150424,0.58,0.5875,0.5775,0.58,9056,0
20150427,0.5825,0.5825,0.55,0.58,134692,0
20150428,0.575,0.575,0.5725,0.5725,16800,0
20150429,0.5675,0.5725,0.5625,0.5725,35324,0
20150430,0.5725,0.5725,0.5625,0.5725,60744,0
20150504,0.5625,0.5625,0.5575,0.5575,7152,0
20150505,0.5625,0.5725,0.56,0.57,19204,0
20150506,0.57,0.5725,0.5625,0.5625,880,0
20150507,0.565,0.5675,0.555,0.5675,32600,0
20150508,0.56,0.57,0.56,0.57,13008,0
20150511,0.5625,0.5725,0.5625,0.57,31308,0
20150512,0.57,0.5825,0.57,0.58,36212,0
20150513,0.565,0.5775,0.5625,0.5775,36312,0
20150514,0.5725,0.5725,0.5625,0.5725,2404,0
20150515,0.5675,0.5675,0.545,0.5625,83692,0
20150518,0.5475,0.575,0.545,0.5675,73468,0
20150519,0.555,0.5675,0.5525,0.5675,34884,0
20150520,0.5525,0.5525,0.55,0.55,43880,0
20150521,0.5575,0.5625,0.555,0.555,16208,0
20150522,0.555,0.565,0.555,0.565,1300,0
20150525,0.555,0.555,0.545,0.555,29780,0
20150526,0.5475,0.5475,0.54,0.54,54312,0
20150527,0.54,0.5575,0.525,0.55,35804,0
20150528,0.53,0.545,0.525,0.5325,7696,0
20150529,0.5325,0.5325,0.5275,0.5325,33092,0
20150601,0.5325,0.5375,0.525,0.535,49912,0
20150602,0.5175,0.53,0.5,0.5225,19164,0
20150603,0.5225,0.5325,0.5,0.51,30444,0
20150605,0.5,0.5175,0.4925,0.5075,24172,0
20150608,0.5,0.51,0.4775,0.51,40940,0
20150609,0.5325,0.5325,0.495,0.5125,62264,0
20150610,0.5025,0.5125,0.5025,0.5125,12764,0
20150611,0.5125,0.615,0.4975,0.6,436304,0
20150612,0.5825,0.59,0.525,0.5375,152976,0
20150615,0.5375,0.5475,0.5125,0.5375,65076,0
20150616,0.535,0.5975,0.535,0.575,165560,0
20150617,0.5625,0.5825,0.5425,0.5625,24360,0
20150618,0.5625,0.5625,0.5375,0.56,43676,0
20150619,0.555,0.555,0.5175,0.545,11208,0
20150622,0.545,0.55,0.5125,0.545,56704,0
20150623,0.52,0.5325,0.52,0.5225,31292,0
20150624,0.54,0.54,0.5,0.5075,72924,0
20150625,0.5025,0.525,0.5025,0.5175,18684,0
20150626,0.5,0.5175,0.49,0.5175,5904,0
20150629,0.48,0.52,0.48,0.52,51156,0
20150630,0.52,0.525,0.52,0.5225,17908,0
20150701,0.4925,0.53,0.4925,0.5275,22948,0
20150703,0.525,0.53,0.5025,0.5175,18188,0
20150706,0.5075,0.5175,0.5,0.515,28524,0
20150707,0.515,0.515,0.4925,0.51,10972,0
20150708,0.5,0.5,0.4825,0.4825,37956,0
20150709,0.5075,0.525,0.5,0.5125,21952,0
20150710,0.5125,0.5125,0.5,0.5125,5900,0
20150713,0.5125,0.5125,0.5,0.5125,12084,0
20150714,0.5,0.5125,0.5,0.5125,2004,0
20150715,0.495,0.5125,0.495,0.5125,6196,0
20150716,0.51,0.51,0.48,0.4975,16972,0
20150717,0.4975,0.5,0.4875,0.49,15468,0
20150720,0.49,0.51,0.49,0.49,7680,0
20150721,0.49,0.5075,0.48,0.48,36040,0
20150722,0.4825,0.4975,0.4825,0.485,2148,0
20150724,0.48,0.4825,0.48,0.4825,20856,0
20150727,0.485,0.4975,0.46,0.4725,20040,0
20150728,0.475,0.4825,0.45,0.47,123496,0
20150729,0.4725,0.4725,0.43,0.445,56860,0
20150730,0.44,0.44,0.415,0.42,47068,0
20150731,0.42,0.435,0.42,0.435,16316,0
20150803,0.4225,0.445,0.4125,0.4425,102272,0
20150804,0.42,0.4325,0.3875,0.4325,79536,0
20150805,0.43,0.43,0.4125,0.42,39328,0
20150806,0.425,0.4675,0.4,0.435,89252,0
20150807,0.465,0.465,0.4375,0.4475,17108,0
20150810,0.46,0.46,0.425,0.455,26876,0
20150811,0.45,0.45,0.45,0.45,9592,0
20150812,0.455,0.455,0.425,0.45,10884,0
20150813,0.4275,0.455,0.4275,0.4525,11416,0
20150814,0.425,0.4375,0.425,0.4375,12664,0
20150817,0.435,0.4375,0.4225,0.4375,30312,0
20150818,0.41,0.45,0.4075,0.45,66204,0
20150819,0.4475,0.45,0.4375,0.4475,61800,0
20150820,0.4375,0.4375,0.425,0.4375,25084,0
20150821,0.43,0.43,0.4125,0.4125,75192,0
20150824,0.4125,0.43,0.3775,0.43,72976,0
20150825,0.42,0.42,0.4,0.42,39100,0
20150827,0.42,0.42,0.4025,0.42,38420,0
20150828,0.4175,0.4325,0.4175,0.4325,32000,0
20150831,0.4275,0.43,0.4075,0.43,5504,0
20150901,0.42,0.4325,0.3925,0.43,21432,0
20150902,0.39,0.415,0.3525,0.3825,287896,0
20150903,0.3825,0.385,0.35,0.35,83352,0
20150904,0.3525,0.3625,0.2875,0.2875,200792,0
20150907,0.3175,0.325,0.31,0.31,26452,0
20150908,0.295,0.2975,0.285,0.285,88628,0
20150909,0.305,0.305,0.285,0.295,15920,0
20150910,0.295,0.3125,0.29,0.31,26160,0
20150911,0.3025,0.31,0.285,0.3025,33148,0
20150914,0.3,0.3025,0.3,0.3025,12728,0
20150915,0.3025,0.36,0.3025,0.335,242400,0
20150916,0.335,0.3525,0.3125,0.325,101176,0
20150917,0.35,0.3525,0.325,0.3475,52056,0
20150918,0.3475,0.4,0.3475,0.38,147164,0
20150921,0.395,0.415,0.375,0.4075,76660,0
20150922,0.4125,0.42,0.395,0.41,61452,0
20150923,0.395,0.405,0.3725,0.405,17868,0
20150924,0.3875,0.395,0.3525,0.3625,32572,0
20150925,0.3625,0.3625,0.33,0.345,25312,0
20150928,0.375,0.375,0.345,0.365,6780,0
20150929,0.365,0.365,0.365,0.365,600,0
20150930,0.345,0.3475,0.32,0.3375,59644,0
20151001,0.3275,0.35,0.3275,0.3275,26744,0
20151002,0.3275,0.34,0.325,0.34,5692,0
20151005,0.3275,0.3375,0.3275,0.3375,16244,0
20151006,0.345,0.345,0.325,0.3275,25700,0
20151007,0.345,0.345,0.3325,0.34,6004,0
20151008,0.34,0.34,0.3275,0.3275,12632,0
20151009,0.3275,0.3375,0.315,0.3325,21256,0
20151012,0.34,0.3525,0.325,0.3425,27896,0
20151013,0.33,0.3325,0.3075,0.33,123768,0
20151014,0.325,0.3925,0.315,0.3925,337464,0
20151015,0.395,0.4125,0.37,0.375,171648,0
20151016,0.39,0.4,0.3525,0.38,136360,0
20151019,0.3575,0.37,0.3425,0.37,94560,0
20151020,0.375,0.475,0.375,0.475,604204,0
20151021,0.475,0.5725,0.455,0.455,1059208,0
20151022,0.455,0.5275,0.455,0.5,316328,0
20151023,0.5,0.535,0.4725,0.4875,242152,0
20151026,0.4625,0.495,0.4425,0.4625,123936,0
20151027,0.47,0.47,0.43,0.43,96376,0
20151028,0.4375,0.48,0.425,0.48,311188,0
20151029,0.4925,0.4925,0.45,0.475,71424,0
20151030,0.4525,0.485,0.4325,0.4675,95940,0
20151102,0.4675,0.4725,0.435,0.445,52984,0
20151103,0.445,0.465,0.415,0.44,131204,0
20151104,0.4275,0.4375,0.405,0.435,97536,0
20151105,0.415,0.435,0.4,0.425,97352,0
20151106,0.4025,0.435,0.4025,0.4275,91932,0
20151109,0.41,0.4275,0.41,0.4275,10388,0
20151110,0.41,0.4275,0.41,0.4275,45716,0
20151112,0.41,0.425,0.39,0.39,74700,0
20151113,0.4175,0.42,0.3925,0.4125,28252,0
20151116,0.4,0.415,0.4,0.415,7036,0
20151117,0.415,0.415,0.375,0.4025,72896,0
20151118,0.4,0.405,0.3875,0.3875,15252,0
20151119,0.3875,0.4025,0.3825,0.4025,15388,0
20151120,0.3825,0.4,0.3825,0.4,11756,0
20151123,0.3825,0.3875,0.3775,0.3875,18188,0
20151124,0.3775,0.3825,0.3525,0.375,50528,0
20151125,0.355,0.3725,0.355,0.3725,6456,0
20151126,0.3725,0.375,0.3725,0.375,14628,0
20151130,0.375,0.375,0.375,0.375,4000,0
20151201,0.375,0.375,0.375,0.375,1200,0
20151202,0.3775,0.3775,0.3775,0.3775,3280,0
20151203,0.375,0.3775,0.3575,0.3775,11000,0
20151204,0.36,0.37,0.3475,0.3625,41072,0
20151207,0.3475,0.3725,0.3475,0.3725,7604,0
20151208,0.3375,0.35,0.3375,0.34,14324,0
20151209,0.34,0.3875,0.3375,0.3875,85764,0
20151210,0.38,0.38,0.35,0.3525,29004,0
20151211,0.3675,0.3675,0.3675,0.3675,2800,0
20151214,0.3475,0.36,0.335,0.355,19808,0
20151215,0.355,0.355,0.355,0.355,6196,0
20151216,0.3375,0.345,0.3375,0.345,5640,0
20151217,0.345,0.36,0.345,0.36,75608,0
20151218,0.35,0.3625,0.35,0.3625,7992,0
20151221,0.3625,0.365,0.3325,0.3375,6412,0
20151222,0.34,0.35,0.3375,0.35,14668,0
20151223,0.335,0.3425,0.315,0.3375,41040,0
20151228,0.3275,0.3375,0.325,0.3375,23500,0
20151229,0.3375,0.3375,0.3275,0.33,8960,0
