Date,Open,High,Low,Close,Volume,OpenInt
20060608,9.684,9.684,9.4648,9.601,13915,0
20060609,9.511,9.601,9.511,9.556,60445,0
20060612,9.511,9.912,9.2459,9.3736,82450,0
20060613,8.9813,9.2916,8.6254,9.2004,87996,0
20060614,9.2916,9.2916,8.9357,9.0727,53824,0
20060616,9.2459,9.4648,9.2004,9.2459,8218,0
20060619,9.1091,9.2916,9.1091,9.1545,7338,0
20060620,9.0268,9.3372,9.0268,9.2916,123261,0
20060621,9.2916,9.556,9.2916,9.3736,26918,0
20060622,9.556,9.73,9.3736,9.639,132902,0
20060623,9.639,9.639,9.2916,9.556,1682,0
20060626,9.556,9.73,9.556,9.73,21416,0
20060627,9.684,9.867,9.639,9.776,128009,0
20060628,9.776,9.867,9.501,9.73,123271,0
20060629,9.592,9.776,9.592,9.684,118135,0
20060630,9.867,9.958,9.776,9.867,12961,0
20060703,9.958,9.958,9.82,9.958,14141,0
20060704,9.958,10.323,9.867,10.14,49434,0
20060705,10.14,10.231,10.049,10.186,14293,0
20060706,10.14,10.231,10.094,10.186,14089,0
20060707,10.231,10.68,10.231,10.497,170991,0
20060710,10.186,10.497,10.186,10.497,27495,0
20060711,10.45,10.588,10.405,10.497,15876,0
20060712,10.542,10.861,10.542,10.816,102549,0
20060713,10.861,10.953,10.588,10.588,79085,0
20060714,10.497,10.68,10.369,10.634,33745,0
20060717,10.588,10.68,10.497,10.634,65327,0
20060718,10.68,11.491,10.68,11.409,133104,0
20060719,11.363,11.538,11.317,11.409,52327,0
20060720,11.538,11.583,11.317,11.409,62265,0
20060721,11.409,11.628,11.317,11.628,89818,0
20060724,11.674,12.221,11.674,12.221,142386,0
20060725,12.266,12.669,12.266,12.496,86173,0
20060726,12.405,12.578,12.13,12.313,39756,0
20060727,12.313,12.541,12.313,12.496,39084,0
20060728,12.313,12.45,12.221,12.45,35293,0
20060731,12.313,12.669,12.313,12.45,64920,0
20060801,12.313,12.896,12.313,12.76,158068,0
20060802,12.851,12.896,12.669,12.669,50012,0
20060803,12.805,12.851,12.313,12.805,77873,0
20060804,12.805,13.035,12.76,12.988,59744,0
20060807,13.035,13.035,12.76,12.943,30595,0
20060808,12.896,12.943,12.578,12.714,18454,0
20060809,12.45,12.805,12.358,12.669,60627,0
20060810,12.578,12.943,12.578,12.851,44109,0
20060811,12.496,12.669,11.674,12.266,129905,0
20060814,12.313,12.405,12.221,12.221,54368,0
20060816,12.358,12.541,12.221,12.496,13874,0
20060817,12.405,12.405,12.221,12.266,12113,0
20060818,12.313,12.405,12.221,12.358,9392,0
20060821,12.313,12.45,12.221,12.266,9507,0
20060822,12.221,12.358,12.221,12.358,22540,0
20060823,12.358,12.496,12.313,12.496,40576,0
20060824,12.313,12.358,12.221,12.358,11779,0
20060825,12.313,12.541,12.221,12.405,20613,0
20060828,12.221,12.405,12.221,12.405,22884,0
20060829,12.496,13.308,12.496,13.262,84467,0
20060830,13.354,13.801,13.354,13.754,84061,0
20060831,13.984,13.984,13.582,13.754,45153,0
20060901,13.674,14.622,13.674,14.484,184361,0
20060904,14.667,15.48,14.667,15.379,105671,0
20060905,15.389,15.389,14.841,14.841,56028,0
20060906,14.667,15.014,14.12,14.622,39748,0
20060907,14.732,14.841,14.622,14.622,15744,0
20060908,14.795,15.115,14.493,15.051,24521,0
20060911,15.051,15.242,14.484,14.667,22028,0
20060912,14.503,15.115,14.503,15.115,24533,0
20060913,15.115,15.251,15.042,15.179,55695,0
20060914,16.11,16.694,16.11,16.383,155526,0
20060915,16.612,16.612,16.119,16.456,33116,0
20060918,16.456,17.461,16.456,17.105,76373,0
20060919,17.105,17.105,16.566,16.749,92196,0
20060920,16.566,16.739,15.498,16.064,50190,0
20060921,16.338,16.703,16.127,16.201,48803,0
20060922,16.383,16.383,16.11,16.283,16651,0
20060925,16.475,17.013,16.383,16.968,45637,0
20060926,17.068,17.651,16.968,17.387,67145,0
20060927,17.196,17.287,16.392,16.922,59608,0
20060928,16.749,16.922,16.392,16.877,21047,0
20060929,16.584,17.006,16.311,16.311,14295,0
20061002,16.311,16.703,16.292,16.392,11702,0
20061003,16.247,16.292,16.018,16.292,15232,0
20061004,15.908,16.201,15.672,15.836,21359,0
20061005,15.836,16.383,15.198,15.389,55419,0
20061006,15.562,15.662,15.207,15.553,33355,0
20061009,15.471,15.662,14.667,15.042,33692,0
20061010,15.242,15.389,14.932,15.023,26354,0
20061011,15.023,15.389,14.86,15.115,28920,0
20061012,15.343,15.379,14.987,15.379,22298,0
20061013,15.49,16.566,15.49,16.292,188710,0
20061016,16.922,16.922,16.301,16.311,104379,0
20061017,16.52,16.52,16.064,16.145,38728,0
20061018,16.037,16.338,15.982,16.155,21981,0
20061019,16.311,16.311,15.873,16.11,17165,0
20061020,16.292,16.292,16.11,16.255,13332,0
20061023,16.255,16.32,15.873,16.11,19479,0
20061024,15.854,16.201,15.836,16.018,58757,0
20061025,16.018,16.018,15.389,15.571,106589,0
20061026,15.662,15.836,15.389,15.617,31459,0
20061027,15.617,15.836,15.398,15.8,16877,0
20061030,15.8,15.8,15.297,15.434,16762,0
20061031,15.389,15.699,15.343,15.699,3559,0
20061102,15.699,15.699,15.389,15.598,14242,0
20061103,15.48,15.826,15.426,15.826,15378,0
20061106,15.836,16.456,15.836,16.127,43050,0
20061107,16.329,16.456,15.973,16.155,46000,0
20061108,16.11,16.155,15.836,16.11,69106,0
20061109,16.037,16.283,16.037,16.283,69473,0
20061110,16.292,16.475,15.881,16.338,24478,0
20061113,16.348,16.428,16.119,16.192,10221,0
20061114,16.475,17.049,16.475,16.594,142024,0
20061115,16.749,16.749,15.589,16.064,32588,0
20061116,16.11,16.566,16.028,16.064,27405,0
20061117,16.155,16.155,15.644,15.836,22114,0
20061120,15.662,15.836,15.571,15.571,30644,0
20061121,15.589,15.662,15.37,15.48,20473,0
20061122,15.434,15.927,15.434,15.8,81994,0
20061123,16.201,17.15,16.064,16.785,268669,0
20061124,17.058,17.186,16.283,16.566,135177,0
20061127,16.739,16.968,16.566,16.566,56833,0
20061128,16.493,16.503,16.301,16.348,105438,0
20061129,16.383,16.813,16.311,16.311,27390,0
20061130,16.383,16.556,16.292,16.292,43818,0
20061201,16.475,16.556,16.247,16.52,29162,0
20061204,16.73,16.73,16.438,16.438,22736,0
20061205,16.475,16.831,16.475,16.703,97367,0
20061206,16.922,16.95,16.383,16.428,21474,0
20061207,16.402,16.785,16.338,16.484,326948,0
20061208,16.484,16.484,16.301,16.475,20946,0
20061211,16.475,16.475,16.283,16.292,54114,0
20061212,16.32,16.329,15.389,15.662,120250,0
20061213,15.617,15.826,15.525,15.581,41750,0
20061214,15.753,15.8,15.207,15.379,44712,0
20061215,15.343,15.653,14.75,14.932,161032,0
20061218,14.887,15.023,14.667,14.86,21280,0
20061219,14.978,15.023,14.028,14.202,61114,0
20061220,14.393,14.832,13.773,13.929,78503,0
20061221,13.846,14.484,13.754,14.449,36001,0
20061222,14.484,14.658,14.212,14.356,28890,0
20061227,14.312,15.005,14.212,15.005,23827,0
20061228,15.115,15.115,14.596,14.596,17102,0
20061229,14.622,14.75,14.393,14.667,8541,0
20070102,14.978,15.251,14.667,15.234,36796,0
20070103,15.306,15.325,15.069,15.069,30930,0
20070104,15.069,15.115,14.795,14.932,40276,0
20070105,14.841,15.079,14.713,15.023,35142,0
20070108,14.978,15.453,14.841,15.434,155380,0
20070109,15.607,16,15.607,15.881,86792,0
20070110,15.954,16.018,15.581,15.581,57920,0
20070111,15.617,16.073,15.598,16.018,39848,0
20070112,16.127,16.658,16.11,16.575,147150,0
20070115,16.703,17.332,16.703,17.324,287321,0
20070116,17.269,17.516,16.931,17.415,68124,0
20070117,17.378,18.829,17.287,18.41,230252,0
20070118,18.829,19.185,18.739,19.013,139751,0
20070119,19.013,19.013,18.281,18.601,23057,0
20070122,18.511,18.693,18.008,18.1,69108,0
20070123,18.008,18.191,17.925,17.99,31372,0
20070124,18.1,18.172,17.899,18.172,37316,0
20070125,18.555,18.966,18.008,18.281,55651,0
20070126,17.925,18.145,17.561,17.816,40741,0
20070129,17.925,18.145,17.744,17.925,27021,0
20070130,18.163,18.182,17.561,18.008,36984,0
20070131,18.1,18.1,17.66,17.734,29882,0
20070201,17.66,17.826,17.58,17.698,53926,0
20070202,17.789,18.008,17.47,17.844,31551,0
20070205,17.925,17.925,17.651,17.698,16464,0
20070206,17.651,17.917,17.651,17.771,25861,0
20070207,17.816,17.816,17.688,17.762,17582,0
20070208,17.707,17.707,17.196,17.57,96708,0
20070209,17.387,18.555,17.387,18.52,41977,0
20070212,18.281,19.013,18.281,18.92,100144,0
20070213,19.058,20.226,19.058,20.226,103918,0
20070214,20.546,20.637,20.18,20.207,100525,0
20070215,20.362,20.362,19.688,19.824,26790,0
20070216,19.916,19.916,19.277,19.277,36568,0
20070219,19.094,19.369,19.013,19.304,86466,0
20070220,19.094,20.089,19.094,19.916,87039,0
20070221,19.971,20.947,19.971,20.793,70411,0
20070222,20.819,21.193,20.819,21.075,32352,0
20070223,20.819,21.212,20.819,20.912,24174,0
20070226,21.139,21.139,20.362,20.912,21900,0
20070227,20.362,20.546,18.555,19.185,110595,0
20070228,18.118,18.647,17.67,18.091,93780,0
20070301,18.127,18.191,17.242,17.744,221292,0
20070302,17.744,17.908,17.424,17.908,33720,0
20070305,17.196,17.651,16.922,17.114,55610,0
20070306,17.297,17.47,16.794,17.332,153379,0
20070307,17.461,17.47,17.105,17.186,57262,0
20070308,17.287,17.734,17.04,17.651,115949,0
20070309,17.643,17.917,17.47,17.917,37446,0
20070312,18.1,18.145,17.925,18.1,29960,0
20070313,18.127,18.136,17.835,18.008,25163,0
20070314,17.287,17.835,17.242,17.835,23119,0
20070315,17.944,18.236,17.899,18.154,84894,0
20070316,18.145,18.236,17.971,18.236,31749,0
20070319,18.273,18.903,18.246,18.894,53946,0
20070320,18.92,19.323,18.784,19.231,21066,0
20070321,19.505,20.18,19.505,20.18,41065,0
20070322,20.18,20.629,19.796,20.629,103008,0
20070323,20.5,20.719,19.697,20.189,18757,0
20070326,20.61,20.637,20.172,20.426,44350,0
20070327,20.409,21.267,20.362,20.819,59747,0
20070328,20.912,20.912,20.454,20.819,46360,0
20070329,20.819,22.992,20.637,22.398,115082,0
20070330,22.58,23.229,22.27,22.855,70143,0
20070402,22.627,24.799,22.444,24.754,82095,0
20070403,26.15,26.616,25.347,26.159,114956,0
20070404,26.616,26.616,24.552,25.62,98385,0
20070405,25.347,26.067,25.082,25.884,17518,0
20070410,25.793,26.25,25.484,26.25,55091,0
20070411,26.432,28.058,26.25,27.327,111308,0
20070412,27.153,27.153,25.347,26.343,143419,0
20070413,26.25,26.879,26.25,26.743,25101,0
20070416,27.016,27.592,26.889,27.564,29923,0
20070417,27.628,27.655,26.479,26.706,20010,0
20070418,26.688,28.514,26.343,27.792,138841,0
20070419,28.514,28.514,26.789,28.058,232963,0
20070420,28.879,30.413,28.879,30.32,76461,0
20070423,30.732,35.751,29.874,34.227,138243,0
20070424,36.208,36.654,32.858,35.186,77039,0
20070425,34.574,35.296,32.95,34.383,31635,0
20070426,34.574,35.258,33.132,33.789,31958,0
20070427,33.762,34.419,32.95,34.392,25886,0
20070430,34.666,35.305,34.392,34.939,17434,0
20070502,35.706,36.108,34.949,35.797,21009,0
20070504,36.099,38.645,36.099,37.577,42264,0
20070507,38.919,39.558,37.577,39.549,79339,0
20070508,39.822,41.319,38.919,38.919,40520,0
20070509,38.317,39.366,36.3,37.97,85375,0
20070510,37.97,38.015,35.305,35.87,39576,0
20070511,35.751,37.112,34.392,36.974,47164,0
20070514,38.919,39.411,37.923,38.864,34227,0
20070515,39.055,39.055,36.09,37.568,74039,0
20070516,37.112,37.614,36.015,37.568,32364,0
20070517,37.96,37.96,36.956,37.112,20145,0
20070518,37.112,37.204,36.208,36.829,22187,0
20070521,36.381,38.472,36.3,37.204,24089,0
20070522,38.015,38.015,34.657,36.3,28655,0
20070523,36.208,36.61,35.477,36.564,20611,0
20070524,36.39,37.294,35.67,37.294,8119,0
20070525,36.564,37.522,36.39,37.431,16360,0
20070528,38.015,38.015,36.746,37.742,36362,0
20070529,37.742,37.742,37.112,37.568,8632,0
20070530,37.477,37.614,36.446,36.829,14596,0
20070531,37.559,38.919,36.446,38.736,23052,0
20070601,39.102,39.102,37.832,38.015,11598,0
20070604,37.832,40.279,37.832,38.015,19604,0
20070605,38.919,39.375,38.025,38.526,11343,0
20070606,38.509,38.736,37.577,38.736,6766,0
20070608,37.568,38.015,37.568,38.015,23862,0
20070611,39.275,39.375,38.381,39.174,10327,0
20070612,39.312,39.741,38.563,38.654,9126,0
20070613,38.015,38.025,37.386,38.015,28956,0
20070614,38.873,39.102,38.015,38.919,67805,0
20070615,38.937,45.217,38.919,43.364,81854,0
20070618,44.359,46.075,43.364,44.103,35782,0
20070619,43.446,43.446,41.639,42.269,23442,0
20070620,42.086,42.086,41.1,41.547,26748,0
20070621,40.736,41.366,40.371,40.736,29595,0
20070622,41,41.639,40.736,41.274,11872,0
20070625,41.53,41.53,39.421,39.467,20125,0
20070626,39.102,40.408,37.386,38.919,20096,0
20070627,38.919,39.813,38.107,38.472,12562,0
20070628,39.822,39.959,38.919,39.822,10220,0
20070629,40.644,40.736,38.289,39.694,11924,0
20070702,39.822,39.822,38.736,38.919,8596,0
20070703,38.919,40.461,38.919,40.461,9622,0
20070704,40.872,40.872,39.011,40.443,4587,0
20070705,40.543,40.635,39.111,40.269,3901,0
20070706,39.102,40.005,39.011,39.649,12253,0
20070709,39.055,39.402,37.787,38.883,15030,0
20070710,38.717,38.717,36.3,36.654,70459,0
20070711,36.236,36.236,34.574,34.893,36981,0
20070712,34.893,36.071,34.757,34.848,16773,0
20070713,35.935,36.838,34.985,35.286,21322,0
20070716,35.477,35.477,33.306,33.853,35898,0
20070717,33.04,34.355,31.06,34.218,36634,0
20070718,35.56,35.56,34.392,34.848,7474,0
20070719,34.848,35.305,34.411,34.747,7131,0
20070720,35.086,35.086,33.67,34.027,5776,0
20070723,34.218,34.218,33.67,33.89,12067,0
20070724,34.036,34.036,33.581,33.844,38788,0
20070725,33.581,33.581,32.137,32.814,12212,0
20070726,32.584,35.205,32.584,32.721,167794,0
20070727,32.128,33.772,31.945,33.68,15509,0
20070730,33.68,34.501,33.314,33.725,8268,0
20070731,33.68,34.227,33.453,34.227,9771,0
20070801,33.453,33.633,32.867,33.589,6497,0
20070802,33.04,34.411,33.04,34.227,2405,0
20070803,34.227,34.3,33.525,33.772,5898,0
20070806,32.64,33.772,32.402,33.753,10895,0
20070807,33.753,34.456,33.095,34.227,8245,0
20070808,34.227,34.227,33.178,33.772,4359,0
20070809,33.772,33.772,32.402,32.858,15876,0
20070810,31.945,31.945,28.933,28.933,42456,0
20070813,29.026,31.298,29.026,31.298,14889,0
20070814,31.215,31.215,29.226,30.102,19064,0
20070816,27.473,27.839,24.379,25.501,58615,0
20070817,24.643,25.374,22.362,24.643,79115,0
20070820,24.827,26.013,24.188,24.615,22187,0
20070821,25.082,25.082,22.819,22.909,25088,0
20070822,22.828,23.985,22.828,23.549,43719,0
20070823,23.841,25.41,23.841,24.435,31317,0
20070824,24.461,25.374,24.37,25.374,11339,0
20070827,26.442,27.564,25.921,27.035,35038,0
20070828,26.743,26.926,26.067,26.104,7059,0
20070829,25.191,25.921,25.191,25.921,11166,0
20070830,26.871,27.172,24.643,25.556,11516,0
20070831,26.607,26.607,25.556,26.013,10317,0
20070903,26.47,27.382,26.47,27.364,10835,0
20070904,27.382,28.02,26.972,27.592,6284,0
20070905,28.688,28.688,27.573,27.573,9685,0
20070906,27.839,27.839,26.607,26.697,17991,0
20070907,27.272,27.272,24.643,25.739,12440,0
20070910,24.653,25.83,24.653,25.329,11145,0
20070911,25.329,25.511,24.918,25.511,5598,0
20070912,25.548,25.648,24.653,25.273,3025,0
20070913,25.639,25.639,24.918,25.282,4015,0
20070914,25.511,25.694,25.1,25.648,15113,0
20070917,25.648,25.694,25.329,25.556,2122,0
20070918,25.1,25.556,24.744,25.556,4870,0
20070919,26.879,27.646,26.195,27.646,24897,0
20070920,27.646,28.249,27.153,27.2,15640,0
20070921,26.834,27.373,26.834,27.364,1305,0
20070924,26.972,27.246,26.25,26.588,1458,0
20070925,26.47,27.09,26.122,27.007,1661,0
20070926,27.291,27.291,26.131,26.47,4201,0
20070927,26.25,26.779,26.241,26.377,4387,0
20070928,26.04,26.386,25.374,26.287,11332,0
20071001,25.347,25.347,24.671,24.78,11405,0
20071002,24.963,25.556,23.868,24.197,30481,0
20071003,24.05,24.36,24.004,24.343,5034,0
20071004,24.324,24.343,23.868,24.096,7587,0
20071005,24.963,25.548,24.853,25.191,11919,0
20071008,25.42,26.47,25.42,25.648,14820,0
20071009,25.986,26.47,25.556,26.013,3461,0
20071010,26.013,26.368,25.849,26.013,3817,0
20071011,26.013,27.246,26.013,26.697,5690,0
20071012,26.423,26.423,25.931,26.333,4762,0
20071015,26.907,26.907,26.333,26.47,7710,0
20071016,26.779,26.779,25.784,26.377,2287,0
20071017,26.377,27.109,26.058,27.109,43571,0
20071018,27.162,28.933,27.162,27.748,16108,0
20071019,27.839,28.842,27.839,27.884,23038,0
20071022,27.884,27.884,26.926,27.382,13434,0
20071023,27.4,29.198,27.4,29.026,10218,0
20071024,29.161,29.161,28.294,28.294,6386,0
20071025,28.477,28.477,27.291,27.291,5888,0
20071026,27.382,27.382,26.104,27.109,2836,0
20071029,27.345,28.067,26.652,26.935,3731,0
20071030,27.016,27.016,26.104,26.47,1469,0
20071031,25.282,27.281,25.282,26.47,3263,0
20071102,26.013,26.47,24.643,25.556,10703,0
20071105,25.556,25.556,24.197,24.287,2709,0
20071106,24.735,25.456,22.362,22.362,30681,0
20071107,22.372,22.572,21.011,21.084,15623,0
20071108,20.537,20.902,19.669,20.034,108172,0
20071109,21.339,21.339,18.894,19.167,43093,0
20071112,19.533,19.624,18.802,19.076,11896,0
20071113,19.085,19.888,18.903,19.167,8150,0
20071114,19.852,19.852,18.273,18.911,17852,0
20071115,18.437,18.437,16.11,16.885,46609,0
20071116,16.622,16.622,15.516,16.547,150790,0
20071119,16.547,16.547,15.434,15.434,76286,0
20071120,15.607,15.607,14.605,15.288,41663,0
20071121,15.242,15.242,13.726,14.421,43868,0
20071122,14.421,15.353,13.691,15.06,39853,0
20071123,15.516,15.699,15.198,15.242,37819,0
20071126,16.164,17.114,15.973,16.292,53943,0
20071127,15.873,16.52,15.699,15.973,19917,0
20071128,16.885,17.159,16.064,17.159,38426,0
20071129,17.533,17.98,17.196,17.617,20161,0
20071130,17.725,18.985,17.625,18.885,15323,0
20071203,18.957,20.263,18.885,19.898,22889,0
20071204,19.669,19.669,18.894,18.894,20067,0
20071205,19.167,20.079,19.167,20.079,11689,0
20071206,20.537,21.176,20.362,20.802,28564,0
20071207,21.157,21.157,20.079,20.802,10870,0
20071210,20.629,20.629,20.263,20.445,2131,0
20071211,20.309,20.353,19.176,20.079,7226,0
20071212,19.487,19.624,18.894,19.624,5406,0
20071213,19.624,19.624,18.711,18.711,6941,0
20071214,19.167,19.167,17.98,18.255,5138,0
20071217,18.255,18.255,17.533,18.044,210919,0
20071218,17.617,17.617,16.978,17.341,12852,0
20071219,17.442,17.442,16.703,16.978,6269,0
20071220,16.338,16.794,16.338,16.785,15191,0
20071221,16.622,17.707,16.622,17.068,17124,0
20071227,17.233,17.341,17.159,17.159,3241,0
20071228,17.341,17.341,17.068,17.159,2165,0
20080102,17.251,17.617,16.996,17.387,2068,0
20080103,17.168,19.167,16.703,19.167,57914,0
20080104,20.07,20.079,18.383,18.392,20688,0
20080107,17.798,17.98,17.341,17.524,6817,0
20080108,17.524,17.524,17.068,17.068,4657,0
20080109,16.703,16.703,15.516,15.917,16316,0
20080110,15.516,15.562,15.06,15.508,171694,0
20080111,15.242,15.709,14.878,15.426,13744,0
20080114,15.06,15.973,14.658,15.973,31362,0
20080115,15.699,15.699,14.787,14.787,4507,0
20080116,14.148,14.586,13.416,13.882,117935,0
20080117,14.339,14.421,13.901,14.266,9480,0
20080118,14.019,14.968,13.873,14.329,39526,0
20080121,13.966,14.421,13.234,13.234,13835,0
20080122,12.313,13.234,12.139,12.688,25327,0
20080123,13.053,13.416,12.569,12.851,21509,0
20080124,13.416,14.148,13.371,14.148,18643,0
20080125,14.512,14.878,14.238,14.823,26008,0
20080128,13.691,14.32,13.691,13.873,13940,0
20080129,14.11,15.151,14.065,14.923,14014,0
20080130,14.923,15.699,14.605,14.832,80103,0
20080131,14.841,15.562,14.841,15.288,26471,0
20080201,15.681,16.255,15.681,16.201,18943,0
20080204,16.428,16.84,15.973,16.056,15457,0
20080205,15.607,15.881,15.079,15.881,24975,0
20080206,15.151,16.338,14.851,15.836,15238,0
20080207,15.881,15.973,15.115,15.699,8022,0
20080208,15.79,15.973,15.434,15.781,6148,0
20080211,15.79,15.973,15.79,15.873,2032,0
20080212,16.383,16.383,15.873,16.064,3768,0
20080213,16.064,16.612,15.727,16.612,8582,0
20080214,16.703,17.332,16.703,17.105,17666,0
20080215,16.987,17.105,16.419,17.068,39378,0
20080218,16.749,17.433,16.749,17.378,8439,0
20080219,17.177,17.98,17.159,17.954,62518,0
20080220,17.734,17.971,17.452,17.935,8527,0
20080221,17.798,18.802,17.798,18.255,5732,0
20080222,18.255,18.802,18.1,18.437,16148,0
20080225,18.665,19.04,18.665,18.665,12877,0
20080226,18.529,18.802,17.78,18.063,7800,0
20080227,18.063,18.063,17.66,17.798,24385,0
20080228,17.798,17.844,17.077,17.077,4764,0
20080229,16.794,16.885,16.119,16.885,17184,0
20080303,16.428,16.428,15.516,16.292,13257,0
20080304,16.329,16.84,16.329,16.84,34153,0
20080305,16.703,17.844,16.566,17.844,3288,0
20080306,17.617,17.78,16.885,17.608,8289,0
20080307,16.885,17.524,16.566,17.524,3995,0
20080310,17.068,17.798,17.068,17.707,19324,0
20080311,17.479,18.209,17.47,18.163,4024,0
20080312,18.172,18.619,17.798,17.98,4101,0
20080313,17.36,17.625,16.996,16.996,2856,0
20080314,17.251,17.341,17.068,17.251,2419,0
20080317,16.612,16.877,16.428,16.612,3966,0
20080318,16.428,17.159,16.155,16.447,8971,0
20080319,16.456,16.877,16.456,16.877,7509,0
20080320,16.867,16.968,16.622,16.885,7662,0
20080325,16.885,17.57,16.885,17.524,12964,0
20080326,17.341,17.524,17.341,17.387,6115,0
20080327,17.771,17.971,17.625,17.625,10692,0
20080328,17.962,17.962,17.524,17.617,1581,0
20080331,17.89,17.89,17.57,17.57,961,0
20080401,17.369,17.707,17.341,17.66,16049,0
20080402,17.798,18.739,17.57,18.255,18326,0
20080403,18.619,18.674,17.798,18.255,4054,0
20080404,17.908,18.255,17.908,18.255,4962,0
20080407,18.428,19.122,18.346,18.802,20044,0
20080408,18.757,18.757,18.299,18.355,3643,0
20080409,18.346,18.355,18.264,18.264,2804,0
20080410,18.255,18.437,18.255,18.437,2856,0
20080411,18.529,18.711,18.072,18.145,7171,0
20080414,17.707,18.255,17.396,17.552,4603,0
20080415,17.442,17.725,17.159,17.552,4336,0
20080416,17.89,18.044,17.341,17.917,2616,0
20080417,17.962,17.98,17.341,17.341,11591,0
