Date,Open,High,Low,Close,Volume,OpenInt
20030204,2.3671,2.3671,2.2317,2.2715,61791,0
20030205,2.2715,2.2875,2.2317,2.2635,5535,0
20030206,2.2795,2.2795,2.2157,2.2397,5689,0
20030207,2.2397,2.2715,2.168,2.2715,54413,0
20030210,2.2795,2.3113,2.2715,2.2715,8631,0
20030211,2.2236,2.2875,2.2236,2.2875,2257,0
20030212,2.3113,2.3113,2.2157,2.2715,20129,0
20030213,2.2635,2.2715,2.2556,2.2635,13046,0
20030214,2.2795,2.2795,2.1997,2.2556,13917,0
20030217,2.2556,2.3033,2.2236,2.2953,47058,0
20030218,2.2795,2.3273,2.2795,2.3273,17381,0
20030219,2.3273,2.3273,2.2715,2.3033,21533,0
20030220,2.2397,2.3671,2.2317,2.3671,54358,0
20030221,2.3273,2.3671,2.3194,2.3194,16718,0
20030224,2.3194,2.5346,2.3194,2.4708,70369,0
20030225,2.431,2.4867,2.4149,2.4867,30089,0
20030226,2.4867,2.5265,2.4787,2.4867,47679,0
20030227,2.4867,2.4867,2.4389,2.4787,10505,0
20030228,2.4469,2.4867,2.4469,2.4867,9491,0
20030303,2.5026,2.5026,2.4867,2.4867,3064,0
20030304,2.4389,2.4867,2.4149,2.4469,6865,0
20030305,2.3831,2.431,2.3751,2.4149,7584,0
20030306,2.431,2.4469,2.3512,2.399,55404,0
20030307,2.3911,2.4787,2.3911,2.4787,27724,0
20030310,2.4708,2.5664,2.4708,2.5506,24957,0
20030311,2.5425,2.6142,2.5185,2.6142,31680,0
20030312,2.6302,2.7737,2.6302,2.7498,57421,0
20030313,2.7498,2.8374,2.7498,2.8055,77202,0
20030314,2.7657,2.8294,2.7657,2.7895,31146,0
20030317,2.8374,2.8454,2.7258,2.7258,29501,0
20030318,2.7258,2.8214,2.7258,2.8055,39745,0
20030319,2.7975,2.8454,2.7895,2.8374,63099,0
20030320,2.8454,2.9251,2.8374,2.8932,26832,0
20030321,2.8932,2.933,2.8932,2.9251,17577,0
20030324,2.8294,2.9171,2.8294,2.9011,10843,0
20030325,2.8374,2.8613,2.8294,2.8613,29446,0
20030326,2.8613,2.8613,2.8214,2.8535,11181,0
20030327,2.8055,2.933,2.7895,2.933,40038,0
20030328,2.9171,3.0127,2.9171,2.949,21468,0
20030331,2.965,3.0287,2.933,2.965,29315,0
20030401,2.9251,2.933,2.9091,2.933,6081,0
20030402,2.8773,2.933,2.8773,2.933,1145,0
20030403,2.8613,2.9011,2.8535,2.9011,31267,0
20030404,2.9171,2.9171,2.8773,2.8852,14383,0
20030407,2.9011,2.9171,2.8135,2.8135,10180,0
20030408,2.7895,2.8055,2.7895,2.8055,6592,0
20030409,2.8055,2.8374,2.7895,2.8214,20607,0
20030410,2.8135,2.8135,2.8055,2.8135,2158,0
20030411,2.8135,2.9808,2.8055,2.949,61289,0
20030414,2.9808,2.9808,2.8214,2.965,32531,0
20030415,2.9808,2.9968,2.933,2.933,32018,0
20030416,2.9728,2.9808,2.9171,2.9808,24107,0
20030417,2.933,2.933,2.9011,2.9011,41749,0
20030422,2.965,2.965,2.8932,2.9251,54686,0
20030423,2.933,2.9728,2.9011,2.9728,41118,0
20030424,2.9251,2.9968,2.9251,2.9968,63001,0
20030425,2.9728,3.0606,2.933,3.0606,45313,0
20030428,3.0206,3.1242,3.0206,3.1242,34568,0
20030429,3.1084,3.1084,3.0206,3.0844,41302,0
20030430,3.1084,3.1482,3.0924,3.0924,12544,0
20030502,3.0686,3.1084,3.0686,3.1084,16946,0
20030505,3.0686,3.0924,3.0686,3.0924,37139,0
20030506,3.1164,3.1242,3.0686,3.0686,38033,0
20030507,3.0686,3.1722,3.0686,3.1563,140092,0
20030508,3.1563,3.2837,3.1242,3.1961,98573,0
20030509,3.212,3.2757,3.212,3.2439,52812,0
20030512,3.2837,3.4032,3.2837,3.3395,49564,0
20030513,3.3634,3.3794,3.3555,3.3794,36693,0
20030514,3.3794,3.4113,3.3634,3.4032,11672,0
20030515,3.4032,3.4351,3.4032,3.4272,20455,0
20030516,3.4351,3.4351,3.3715,3.3794,54959,0
20030519,3.3395,3.4032,3.3395,3.4032,19050,0
20030520,3.4032,3.4032,3.3476,3.4032,8674,0
20030521,3.3715,3.4351,3.3715,3.4272,31201,0
20030522,3.4351,3.4351,3.4272,3.4272,5404,0
20030523,3.4272,3.4272,3.4032,3.4032,7552,0
20030526,3.3873,3.4272,3.3873,3.4272,13066,0
20030527,3.4351,3.4431,3.4032,3.4032,12097,0
20030528,3.4193,3.4351,3.4193,3.4193,19180,0
20030529,3.4193,3.4193,3.3634,3.4113,18243,0
20030530,3.4113,3.4351,3.3715,3.4351,12511,0
20030602,3.4351,3.5945,3.3715,3.5547,1089735,0
20030603,3.6424,3.7221,3.6424,3.6663,43559,0
20030604,3.6345,3.6744,3.5786,3.6345,46153,0
20030605,3.6265,3.6504,3.5467,3.6345,32574,0
20030606,3.6345,3.7221,3.6345,3.7221,35594,0
20030609,3.7381,3.754,3.6901,3.7221,19659,0
20030610,3.73,3.73,3.6025,3.6663,30972,0
20030611,3.6025,3.8496,3.5866,3.8177,31419,0
20030612,3.7699,3.8496,3.7699,3.8496,23944,0
20030613,3.7859,3.8097,3.7699,3.778,14854,0
20030616,3.7381,3.754,3.6981,3.754,21850,0
20030617,3.7221,3.7381,3.6901,3.7381,11028,0
20030618,3.6504,3.7381,3.6424,3.7141,32379,0
20030620,3.6424,3.6823,3.6345,3.6663,6789,0
20030623,3.7061,3.7061,3.6504,3.6504,4566,0
20030624,3.6184,3.6424,3.5866,3.5945,17698,0
20030625,3.6663,3.6663,3.4511,3.6345,34677,0
20030626,3.6345,3.6424,3.5866,3.5866,29097,0
20030627,3.6265,3.6981,3.6025,3.6901,653972,0
20030630,3.6901,3.6901,3.6424,3.6823,10146,0
20030701,3.6424,3.6744,3.6424,3.6744,764,0
20030702,3.6184,3.7221,3.6025,3.6823,26820,0
20030703,3.6823,3.6901,3.6345,3.6823,6725,0
20030704,3.6823,3.7141,3.6424,3.7141,36552,0
20030707,3.7221,3.7221,3.6663,3.7221,49904,0
20030708,3.7221,3.7937,3.6663,3.7699,44792,0
20030709,3.8177,4.2083,3.8177,4.1685,220453,0
20030710,4.1604,4.4713,4.1604,4.3358,239919,0
20030711,4.3358,4.4394,4.3358,4.3438,78270,0
20030714,4.4154,4.4474,4.3756,4.4234,47014,0
20030715,4.4234,4.4234,4.3438,4.4075,21697,0
20030716,4.4075,4.4075,4.3358,4.4075,28542,0
20030717,4.3597,4.4234,4.3597,4.4154,27105,0
20030718,4.4234,4.5988,4.4075,4.5988,53039,0
20030721,4.6148,4.7343,4.527,4.5988,54008,0
20030722,4.5749,4.5749,4.4234,4.4952,26494,0
20030723,4.4952,4.5511,4.4713,4.4952,16183,0
20030724,4.4633,4.527,4.4474,4.527,33196,0
20030725,4.5749,4.7263,4.5749,4.7104,60343,0
20030728,4.7663,4.8459,4.7663,4.798,83959,0
20030729,4.7901,4.798,4.6466,4.6466,43667,0
20030730,4.6227,4.6546,4.5112,4.5191,45063,0
20030731,4.5191,4.7025,4.4713,4.6706,38732,0
20030801,4.7104,4.7104,4.6546,4.6546,1820,0
20030804,4.5511,4.7025,4.5511,4.6067,9863,0
20030805,4.5749,4.7343,4.5749,4.7343,37544,0
20030806,4.7343,4.8539,4.6785,4.8539,73777,0
20030807,4.8619,5.2285,4.7343,5.1568,123255,0
20030808,5.2364,5.2364,5.0371,5.085,45357,0
20030811,5.093,5.1568,5.0212,5.1568,36376,0
20030812,5.1726,5.4357,5.1088,5.4118,99019,0
20030813,5.348,5.4596,5.348,5.3879,30232,0
20030814,5.348,5.4756,5.348,5.4357,47165,0
20030818,5.4756,5.4995,5.4676,5.4995,26046,0
20030819,5.5234,5.619,5.4756,5.619,66575,0
20030820,5.619,5.8262,5.619,5.8262,51231,0
20030821,5.8423,6.1131,5.8342,6.0893,76427,0
20030822,6.137,6.2247,6.0653,6.185,109187,0
20030825,6.1211,6.2088,5.9697,6.0813,55809,0
20030826,6.0813,6.1689,5.7385,5.9777,59665,0
20030827,5.9298,5.9378,5.5951,5.7705,69387,0
20030828,5.6987,5.7066,5.3002,5.5632,73353,0
20030829,5.5632,5.6987,5.5234,5.6509,49073,0
20030901,5.611,5.6509,5.5313,5.5393,32421,0
20030902,5.5313,5.5313,5.3639,5.3639,110157,0
20030903,5.2922,5.2922,5.1328,5.2604,107508,0
20030904,5.1249,5.1726,5.1088,5.1726,68090,0
20030905,5.1249,5.1407,5.0452,5.1169,26264,0
20030908,5.2045,5.3321,5.2045,5.3321,19922,0
20030909,5.3879,5.4596,5.3879,5.4357,21382,0
20030910,5.4197,5.5472,5.3879,5.3958,26361,0
20030911,5.324,5.5632,5.324,5.5632,21197,0
20030912,5.611,5.6987,5.611,5.6509,24195,0
20030915,5.6828,5.6828,5.5234,5.5792,7912,0
20030916,5.6349,5.6748,5.5872,5.6588,8642,0
20030917,5.6668,5.6987,5.5234,5.5234,24085,0
20030918,5.4357,5.4756,5.2843,5.4756,46338,0
20030919,5.5393,5.5632,5.4038,5.4995,16106,0
20030922,5.5472,5.5472,5.324,5.4596,18418,0
20030923,5.3879,5.4118,5.348,5.4118,32018,0
20030924,5.4436,5.4914,5.348,5.4596,20575,0
20030925,5.324,5.4197,5.2763,5.4197,58598,0
20030926,5.2843,5.4197,5.2843,5.3879,4937,0
20030929,5.3002,5.3002,5.0611,5.2285,53356,0
20030930,5.1088,5.1487,4.9973,5.085,110396,0
20031001,4.9894,5.0371,4.9415,5.0212,19768,0
20031002,5.093,5.1568,5.0531,5.085,18330,0
20031003,5.085,5.2443,5.085,5.2443,22122,0
20031006,5.2443,5.4038,5.2045,5.3879,14505,0
20031007,5.4197,5.4197,5.2843,5.2843,20738,0
20031008,5.2684,5.4197,5.2124,5.3559,58915,0
20031009,5.4038,5.5234,5.4038,5.4914,68013,0
20031010,5.4995,5.6987,5.4995,5.6349,73485,0
20031013,5.7385,6.0494,5.7385,6.0334,116543,0
20031014,6.0494,6.4319,6.0494,6.4239,136791,0
20031015,6.4957,6.9421,6.4957,6.9421,223745,0
20031016,6.9579,7.1492,6.5913,6.7427,219637,0
20031017,6.6551,6.7427,6.5994,6.695,63699,0
20031020,6.7347,6.9898,6.695,6.974,62673,0
20031021,7.0059,7.0856,6.703,6.7986,50588,0
20031022,6.7427,6.7986,6.5994,6.703,31419,0
20031023,6.5674,6.5674,6.3762,6.5674,81026,0
20031024,6.5595,6.5595,6.3364,6.5275,29654,0
20031027,6.4638,6.4638,6.2327,6.2327,46600,0
20031028,6.2327,6.3124,5.7226,6.2646,168099,0
20031029,6.3124,6.3603,6.153,6.2088,73725,0
20031030,6.2646,6.2725,6.1451,6.2088,20695,0
20031031,6.2885,6.2885,6.1131,6.137,15257,0
20031103,6.0813,6.0813,5.8342,5.8741,67786,0
20031104,5.9298,5.9378,5.8181,5.8741,48616,0
20031105,6.0334,6.0334,5.898,5.9617,13677,0
20031106,5.882,6.0016,5.882,6.0016,35636,0
20031107,6.0016,6.0016,5.898,5.9139,8913,0
20031110,5.9617,5.9697,5.882,5.9697,6833,0
20031112,5.9617,5.9617,5.8262,5.906,5470,0
20031113,5.8262,5.9458,5.8262,5.8741,6648,0
20031114,5.8342,5.8342,5.7226,5.7864,26929,0
20031117,5.7146,5.7306,5.3082,5.4756,69028,0
20031118,5.3639,5.3639,4.8299,5.2364,64745,0
20031119,5.1487,5.1726,5.0133,5.1726,44877,0
20031120,5.1088,5.1088,4.8619,5.0212,94147,0
20031121,5.1249,5.6828,5.1249,5.3639,34264,0
20031124,5.5872,5.5872,5.348,5.348,21424,0
20031125,5.4118,5.4357,5.324,5.348,5176,0
20031126,5.2604,5.4357,5.2604,5.3559,9415,0
20031127,5.2604,5.3559,5.2285,5.348,4053,0
20031128,5.2922,5.3321,5.2124,5.3321,71652,0
20031201,5.348,5.4038,5.2124,5.3559,14331,0
20031202,5.4995,5.5552,5.4357,5.4436,34700,0
20031203,5.4357,5.5073,5.372,5.5073,5372,0
20031204,5.5073,5.5234,5.4357,5.4995,6048,0
20031205,5.3958,5.4197,5.3639,5.4197,11889,0
20031208,5.3082,5.4118,5.1568,5.2604,49728,0
20031209,5.2604,5.3321,5.2604,5.2684,24585,0
20031210,5.2604,5.2604,5.1487,5.2443,9045,0
20031211,5.1407,5.2205,5.1249,5.2045,21764,0
20031212,5.2364,5.3879,5.1009,5.372,73615,0
20031215,5.324,5.348,5.2205,5.2922,23648,0
20031216,5.2604,5.3082,5.1726,5.2124,55382,0
20031217,5.3082,5.5632,5.2045,5.5234,91280,0
20031218,5.372,5.5872,5.372,5.5712,36890,0
20031219,5.4914,5.5872,5.4436,5.5872,34035,0
20031222,5.4995,5.5872,5.4756,5.5632,17590,0
20031223,5.5792,5.619,5.5393,5.5951,40072,0
20031229,5.619,5.619,5.5792,5.5872,58925,0
20031230,5.5552,5.8102,5.5552,5.8102,63262,0
20031231,5.8423,5.9378,5.6588,5.8262,21579,0
20040102,5.8262,6.0016,5.7864,5.9458,9307,0
20040105,5.8102,5.9617,5.8102,5.9617,6288,0
20040106,5.9458,6.0254,5.882,6.0016,30819,0
20040107,6.0334,6.137,6.0334,6.137,34264,0
20040108,6.153,6.3283,6.153,6.2088,31725,0
20040109,6.2088,6.2885,6.137,6.2885,33489,0
20040112,6.3124,6.3442,6.2486,6.2805,10832,0
20040113,6.1451,6.2406,6.1451,6.2406,40519,0
20040114,6.2725,6.2725,5.89,5.898,62019,0
20040115,5.8741,5.9617,5.8262,5.8262,54968,0
20040116,5.906,6.0653,5.8741,6.0653,98909,0
20040119,5.9777,6.2567,5.9777,6.1689,29871,0
20040120,6.2567,6.2567,5.9857,6.2247,11279,0
20040121,6.1451,6.2805,6.1451,6.2088,7214,0
20040122,6.2088,6.2646,6.2008,6.2247,66128,0
20040123,6.2247,6.5674,6.137,6.5674,68635,0
20040126,6.6471,6.8305,6.4558,6.7747,70312,0
20040127,6.8225,6.8225,6.679,6.679,66826,0
20040128,6.6233,6.7347,6.5674,6.679,67926,0
20040129,6.6153,6.7826,6.6153,6.687,69310,0
20040130,6.7668,6.8146,6.703,6.8146,8913,0
20040202,6.8703,6.9819,6.8703,6.966,15650,0
20040203,7.0059,7.3167,7.0059,7.1333,89395,0
20040204,7.1094,7.4043,7.0935,7.3405,41609,0
20040205,7.6196,7.6753,7.5318,7.5637,94899,0
20040206,7.6196,7.6672,7.4601,7.6196,69583,0
20040209,7.6434,7.6672,7.5797,7.6196,58839,0
20040210,7.6196,7.6593,7.5877,7.6593,69342,0
20040211,7.6196,7.6196,7.5318,7.6116,118797,0
20040212,7.5797,7.6116,7.5318,7.5717,68079,0
20040213,7.5797,7.5877,7.492,7.5318,16369,0
20040216,7.484,7.6196,7.484,7.5717,29271,0
20040217,7.5956,7.6036,7.5717,7.5717,24085,0
20040218,7.5877,7.5877,7.5717,7.5717,27562,0
20040219,7.5318,7.5318,7.5318,7.5318,8131,0
20040220,7.5239,7.6116,7.5239,7.5637,9361,0
20040223,7.6515,7.6515,7.5637,7.6036,6539,0
20040224,7.6036,7.6036,7.4681,7.5556,74204,0
20040225,7.4761,7.5556,7.4761,7.5556,17927,0
20040226,7.4681,7.5717,7.4681,7.5717,435,0
20040227,7.484,7.5717,7.484,7.5717,15267,0
20040301,7.5479,8.1216,7.508,8.0579,64668,0
20040302,8.0498,8.0498,7.763,7.763,21240,0
20040303,7.8825,7.8825,7.6515,7.6993,6779,0
20040304,7.6354,7.8825,7.5877,7.8825,8979,0
20040305,7.7949,7.8825,7.6434,7.8825,16424,0
20040308,7.7949,7.8825,7.7152,7.8586,7759,0
20040309,7.7152,7.8586,7.6833,7.8586,20009,0
20040310,7.7072,7.7072,7.5717,7.6753,22646,0
20040311,7.5479,7.6196,7.4282,7.4282,36585,0
20040312,7.4203,7.4362,7.3326,7.4282,50512,0
20040315,7.4123,7.4601,7.3167,7.3167,30711,0
20040316,7.2848,7.2848,7.1652,7.1652,37946,0
20040317,7.1174,7.3087,7.1174,7.3087,35296,0
20040318,7.3965,7.4601,7.3804,7.3804,41707,0
20040319,7.3804,7.3884,7.1253,7.1812,10822,0
20040322,7.1094,7.4043,6.974,7.3167,10102,0
20040323,7.1573,7.3485,7.1573,7.2688,13852,0
20040324,7.2449,7.2449,7.2449,7.2449,2855,0
20040325,7.2369,7.4043,7.2369,7.3804,62009,0
20040326,7.4441,7.5797,7.4441,7.4601,19681,0
20040329,7.4601,7.6593,7.4601,7.6593,32236,0
20040330,7.6354,7.7789,7.6196,7.7789,21240,0
20040331,7.6196,7.7072,7.6196,7.6672,4827,0
20040401,7.6913,7.731,7.6672,7.6993,17153,0
20040402,7.7789,7.9702,7.755,7.9702,26984,0
20040405,7.9702,7.9702,7.8427,7.9623,24236,0
20040406,7.9623,8.0579,7.9065,7.9145,11236,0
20040407,7.9702,7.9702,7.8825,7.9383,5384,0
20040408,7.8825,8.026,7.8825,8.026,31702,0
20040413,8.0498,8.1456,7.9145,8.0101,27408,0
20040414,8.0022,8.2808,7.9623,8.0022,38209,0
20040415,7.8187,7.9702,7.8187,7.9702,27463,0
20040416,7.8427,7.9303,7.7072,7.7072,21490,0
20040419,7.6753,7.8427,7.6434,7.755,7900,0
20040420,7.755,7.755,7.5556,7.6672,10483,0
20040421,7.6672,8.0339,7.6672,7.8745,24161,0
20040422,7.7709,7.9145,7.5956,7.7072,21589,0
20040423,7.8666,7.8825,7.5956,7.8586,12085,0
20040426,7.7152,7.7949,7.7072,7.7869,9439,0
20040427,7.5479,7.8346,7.5479,7.6196,27125,0
20040428,7.8267,7.8507,7.7072,7.8507,15616,0
20040429,8.0579,8.5845,8.0579,8.4563,128748,0
20040430,8.536,8.536,8.4563,8.4805,10964,0
20040504,8.273,8.6713,8.273,8.5441,20761,0
20040505,8.751,9.0225,8.5845,8.9347,165800,0
20040506,9.1983,9.597,8.76,8.8468,103804,0
20040507,9.1088,9.1088,8.6955,8.76,20673,0
20040510,8.4641,8.5441,7.9065,8.4883,33697,0
20040511,8.4088,8.4088,8.2653,8.3846,23105,0
20040512,8.4563,8.751,8.4088,8.5845,12936,0
20040513,8.6391,8.6391,8.3206,8.3448,19551,0
20040514,8.3206,8.5441,8.3206,8.5441,12326,0
20040517,8.3525,8.5674,8.3525,8.4961,7650,0
20040518,8.5674,8.5674,8.4166,8.5039,2277,0
20040519,8.5674,8.5674,8.4961,8.5674,9166,0
20040520,8.4407,8.7036,8.4407,8.7036,21862,0
20040521,8.6713,8.76,8.6472,8.751,13971,0
20040524,8.8468,8.8468,8.6794,8.751,9785,0
20040525,8.6561,8.751,8.6561,8.6713,1526,0
20040526,8.6561,8.7188,8.6561,8.6955,10964,0
20040527,8.6713,8.7036,8.6713,8.7036,2202,0
20040528,8.7188,8.743,8.6713,8.7277,3956,0
20040531,8.8075,8.9347,8.7036,8.9347,18929,0
20040601,8.9347,8.9347,8.76,8.8943,1450,0
20040602,8.9347,8.983,8.8468,8.9347,32574,0
20040603,8.6955,8.8468,8.6955,8.743,4654,0
20040604,8.6078,8.76,8.6078,8.76,5907,0
20040607,8.743,8.76,8.743,8.743,8654,0
20040608,8.7188,8.7188,8.7188,8.7188,2735,0
20040609,8.6713,8.751,8.6713,8.751,3914,0
20040611,8.6713,8.751,8.5916,8.751,4827,0
20040614,8.7188,8.7188,8.6713,8.6713,568,0
20040615,8.6713,8.7036,8.5916,8.5916,6233,0
20040616,8.6713,8.6713,8.6239,8.6713,796,0
20040617,8.5916,8.6642,8.5522,8.5845,5535,0
20040618,8.5845,8.5845,8.5674,8.5674,2321,0
20040621,8.5845,8.6319,8.5845,8.6319,294,0
20040622,8.5845,8.6319,8.5441,8.6319,5319,0
20040623,8.5845,8.6319,8.5845,8.6319,382,0
20040624,8.6319,8.6642,8.5845,8.6642,17131,0
20040625,8.6561,8.7188,8.6561,8.7188,2986,0
20040628,8.7188,8.7188,8.6319,8.7188,5766,0
20040629,8.7117,8.7188,8.6561,8.6561,4435,0
20040630,8.6561,8.7117,8.6561,8.6561,28728,0
20040701,8.7188,8.7188,8.6561,8.6561,2202,0
20040702,8.5603,8.5603,8.536,8.5603,7085,0
20040705,8.6713,8.6713,8.6642,8.6713,2071,0
20040706,8.7188,8.7188,8.6319,8.6713,16892,0
20040707,8.5845,8.8943,8.5845,8.751,12031,0
20040708,8.6642,8.6642,8.5039,8.52,1928,0
20040709,8.5441,8.5845,8.4961,8.4961,3105,0
20040712,8.4563,8.5441,8.4088,8.4563,44573,0
20040713,8.4088,8.4321,8.3448,8.3448,14201,0
20040714,8.3292,8.3448,8.2332,8.3206,47821,0
20040715,8.2332,8.3206,8.1934,8.1934,5253,0
20040716,8.1934,8.2255,8.0897,8.2255,19735,0
20040719,8.2169,8.2169,8.0818,8.1855,2931,0
20040720,8.0579,8.0659,7.9942,8.018,86224,0
20040721,8.1855,8.1855,8.026,8.1456,1602,0
20040722,8.0659,8.1855,8.0579,8.1855,5535,0
20040723,8.1855,8.1934,8.0977,8.1855,14036,0
20040726,8.0419,8.2013,8.0419,8.1855,6387,0
20040727,8.1138,8.1855,8.0818,8.1855,4458,0
20040728,8.0897,8.1855,8.0897,8.1855,1820,0
20040729,8.1855,8.3206,8.1855,8.3206,39135,0
20040730,8.401,8.5441,8.3206,8.5441,12893,0
20040802,8.5441,8.6391,8.4961,8.6239,1145,0
20040803,8.4563,8.5845,8.2973,8.2973,25065,0
20040804,8.3206,8.4883,8.2886,8.4883,6037,0
20040805,8.4883,8.4883,8.4883,8.4883,4621,0
20040806,8.4727,8.4727,8.2886,8.4485,95312,0
20040809,8.2886,8.3525,8.2332,8.3525,2746,0
20040810,8.2808,8.3603,8.2808,8.3603,142,0
20040811,8.3603,8.3603,8.3603,8.3603,1145,0
20040812,8.1296,8.1456,8.0977,8.1456,3226,0
20040813,8.2575,8.2575,8.2332,8.2575,5438,0
20040816,8.3051,8.3051,8.1456,8.2332,1209,0
20040817,8.0818,8.2255,8.0579,8.2255,2300,0
20040818,8.1456,8.1456,8.1456,8.1456,1165,0
20040819,8.0818,8.0818,8.0498,8.0579,3619,0
20040820,8.0579,8.0579,8.0101,8.0101,11093,0
20040823,8.0101,8.0579,8.0101,8.0419,414,0
20040824,8.0339,8.0579,7.9781,8.0498,8369,0
20040825,8.0498,8.0498,8.0498,8.0498,11,0
20040826,8.0419,8.0818,8.0419,8.0818,2420,0
20040827,8.0022,8.0818,7.9781,8.0818,4630,0
20040830,7.9781,8.0419,7.9383,8.0419,3596,0
20040831,8.0579,8.0579,7.9543,8.0419,2955,0
20040901,8.026,8.0339,7.9462,7.9462,37653,0
20040902,7.8745,8.0022,7.8507,8.0022,9067,0
20040903,7.7869,7.9623,7.7869,7.9623,5689,0
20040906,7.8029,8.0339,7.8029,8.0339,11236,0
20040907,7.8905,8.0498,7.8905,8.0498,4893,0
20040908,7.9383,8.1456,7.9383,8.1456,4740,0
20040909,8.0339,8.0977,8.0339,8.0977,414,0
20040910,8.0818,8.1456,7.9702,8.0498,2910,0
20040913,7.8267,8.0579,7.8267,8.0579,1656,0
20040914,7.9383,8.0498,7.9065,8.0498,7824,0
20040915,7.9383,8.0579,7.9383,8.0579,3422,0
20040916,8.0579,8.2886,8.0579,8.2886,4315,0
20040917,8.2886,8.3128,8.273,8.3128,8468,0
20040920,8.2973,8.4407,8.2973,8.401,13471,0
20040921,8.4563,8.4563,8.2973,8.3206,1404,0
20040922,8.2973,8.2973,8.1536,8.1536,6811,0
20040923,8.1456,8.1934,7.8825,7.8825,35101,0
20040924,7.9462,8.0101,7.739,7.739,17666,0
20040927,7.739,7.7869,7.5956,7.7869,7782,0
20040928,7.8586,7.9303,7.8586,7.9303,338,0
20040929,7.9303,7.9303,7.7869,7.8825,2234,0
20040930,7.8666,7.8825,7.8666,7.8745,7139,0
20041001,7.8029,7.8825,7.7949,7.8745,2713,0
20041004,7.8029,7.8029,7.7152,7.7152,4392,0
20041005,7.6593,7.7072,7.5479,7.6913,7269,0
20041006,7.6913,7.6913,7.4601,7.6672,11171,0
20041007,7.7072,7.7789,7.6515,7.6515,3619,0
20041008,7.6434,7.6593,7.5479,7.6593,588,0
20041011,7.5556,7.6515,7.5318,7.6515,2616,0
20041012,7.5556,7.7072,7.5318,7.7072,1700,0
20041013,7.5318,7.6993,7.5318,7.6993,774,0
20041014,7.6993,7.6993,7.6993,7.6993,1178,0
20041015,7.6196,7.6196,7.6196,7.6196,806,0
20041018,7.5717,7.5717,7.3565,7.5318,11060,0
20041019,7.3724,7.4282,7.3565,7.4123,5035,0
20041020,7.3007,7.3007,7.1492,7.2928,32346,0
20041021,7.1812,7.4362,7.1492,7.4123,22623,0
20041022,7.4203,7.5318,7.4123,7.5158,15147,0
20041025,7.4441,7.4441,7.3804,7.4043,11312,0
20041026,7.3405,7.3724,7.1573,7.3007,32410,0
20041027,7.3804,7.7869,7.3804,7.7869,3553,0
20041028,7.6196,7.7949,7.6196,7.7949,5961,0
20041029,7.6672,7.7949,7.6672,7.7949,1254,0
20041102,8.1456,8.1456,7.9383,8.0579,7542,0
20041103,8.0498,8.0498,8.0419,8.0419,1002,0
20041104,8.0419,8.0419,7.8825,8.018,5394,0
20041105,7.8825,7.8825,7.6434,7.8825,13372,0
20041108,7.8825,7.8825,7.8029,7.8029,926,0
20041109,7.7152,7.8745,7.7152,7.8745,30361,0
20041110,7.747,7.8825,7.739,7.8825,4053,0
20041112,7.755,7.755,7.7152,7.755,10646,0
20041115,7.7152,7.8745,7.7072,7.8745,4284,0
20041116,7.731,7.731,7.6434,7.6515,3118,0
20041117,7.7072,7.7072,7.6196,7.6993,75500,0
20041118,7.6672,7.7072,7.6672,7.7072,2592,0
20041119,7.6993,7.7869,7.6993,7.7869,2508,0
20041122,7.6753,7.747,7.6753,7.747,1623,0
20041123,7.7072,7.7072,7.6672,7.7072,4827,0
20041124,7.6354,7.6354,7.3565,7.4681,9962,0
20041125,7.4043,7.4441,7.3724,7.4441,7356,0
20041126,7.4441,7.4441,7.4441,7.4441,3214,0
20041129,7.4441,7.4441,7.4203,7.4203,1480,0
20041130,7.3724,7.3724,7.3485,7.3565,11279,0
20041201,7.3565,7.3565,7.3405,7.3565,14962,0
20041203,7.3565,7.3565,7.2051,7.2688,19419,0
20041206,7.1812,7.1812,6.9421,6.9421,25414,0
20041207,6.9421,7.0457,6.9421,6.9421,8979,0
20041208,6.9421,7.0457,6.9341,7.0457,5645,0
20041209,6.9341,7.0457,6.9181,7.0457,4566,0
20041210,7.0457,7.0457,7.0059,7.0059,610,0
20041213,7.0457,7.0856,6.9421,7.0696,840,0
20041214,7.0935,7.0935,6.9181,6.974,6441,0
20041215,7.0935,7.0935,6.8146,6.8146,2365,0
20041216,6.9102,6.9102,6.679,6.8065,3553,0
20041217,6.6711,7.1652,6.6711,7.0536,23473,0
20041220,6.7668,7.0776,6.7427,7.0776,6725,0
20041221,7.0856,7.0856,6.695,6.695,25676,0
20041222,6.7427,7.0059,6.7427,6.8463,9831,0
20041223,6.974,6.9898,6.7907,6.9898,4349,0
20041224,6.9978,6.9978,6.9978,6.9978,1145,0
20041227,7.0059,7.0536,6.9181,6.9978,18898,0
20041228,6.9421,7.4441,6.9421,7.2848,17916,0
20041229,7.3485,7.3485,7.1971,7.221,4250,0
20041230,7.221,7.2528,7.1174,7.2528,3575,0
20041231,7.2688,7.2688,7.2688,7.2688,731,0
20050103,7.2848,7.7789,7.229,7.3565,7106,0
20050104,7.3167,7.3565,7.1731,7.3405,6550,0
20050105,7.0457,7.3565,6.8544,6.8544,21611,0
20050106,6.8624,7.0457,6.8463,7.0457,21066,0
20050107,7.0856,7.0856,6.8862,7.0856,22700,0
20050110,6.9898,6.9898,6.8942,6.8942,1591,0
