Date,Open,High,Low,Close,Volume,OpenInt
19980429,41.775,42.446,41.113,42.446,49924,0
19980430,41.775,41.775,41.775,41.775,31078,0
19980504,41.113,42.446,41.113,42.446,6883,0
19980505,41.775,41.775,41.113,41.113,29253,0
19980506,41.113,41.113,40.451,40.451,30419,0
19980507,41.113,41.113,41.113,41.113,123480,0
19980508,40.451,41.113,40.451,41.113,28821,0
19980511,41.113,41.113,41.113,41.113,20610,0
19980512,39.789,39.789,39.789,39.789,10824,0
19980513,39.789,43.771,39.789,41.449,15155,0
19980514,39.126,39.126,39.126,39.126,12777,0
19980515,39.126,40.451,39.126,40.451,4638,0
19980518,39.789,39.789,39.789,39.789,11559,0
19980519,39.789,40.786,39.789,40.786,9235,0
19980520,39.789,40.451,39.789,40.451,15905,0
19980521,43.107,43.107,42.773,42.773,41402,0
19980522,42.773,42.773,42.773,42.773,17495,0
19980525,39.789,39.789,39.789,39.789,2183,0
19980526,39.789,39.789,39.789,39.789,26368,0
19980527,36.477,38.792,36.477,38.792,11058,0
19980528,33.82,35.814,33.82,35.814,4241,0
19980529,36.142,36.142,36.142,36.142,2324,0
19980601,34.482,34.482,34.482,34.482,3472,0
19980602,32.76,33.82,32.76,33.82,7445,0
19980603,35.145,37.467,35.145,37.467,14131,0
19980604,38.464,38.464,38.464,38.464,6479,0
19980605,41.775,41.775,41.775,41.775,21961,0
19980608,42.773,42.773,42.773,42.773,19816,0
19980609,42.773,42.773,42.773,42.773,12169,0
19980610,41.113,41.113,41.113,41.113,3371,0
19980615,37.801,37.801,37.801,37.801,6010,0
19980616,36.477,36.477,36.477,36.477,5131,0
19980617,39.789,39.789,39.789,39.789,3335,0
19980618,38.464,38.464,38.464,38.464,2366,0
19980619,39.461,39.461,39.461,39.461,2109,0
19980622,39.126,39.126,39.126,39.126,2079,0
19980623,37.801,37.801,37.801,37.801,1321,0
19980624,36.477,36.477,36.477,36.477,20339,0
19980625,35.814,37.14,35.814,37.14,29235,0
19980626,35.814,36.804,35.814,36.804,9497,0
19980629,35.814,35.814,35.814,35.814,34869,0
19980630,34.817,35.814,34.817,35.814,11978,0
19980701,35.814,35.814,35.814,35.814,8449,0
19980702,34.482,36.804,34.482,36.142,6506,0
19980703,35.145,35.145,34.482,35.145,8060,0
19980706,35.145,36.477,35.145,36.477,8883,0
19980707,36.804,37.14,36.804,37.14,5733,0
19980708,38.464,38.464,37.14,37.467,17093,0
19980709,38.464,38.464,38.464,38.464,51034,0
19980710,37.801,37.801,37.14,37.14,3280,0
19980713,37.14,39.126,37.14,39.126,2151,0
19980714,40.786,41.449,39.461,39.789,18728,0
19980715,36.804,38.464,36.804,38.464,2168,0
19980716,38.464,38.464,36.804,37.801,2195,0
19980717,38.464,39.461,38.464,39.461,4523,0
19980720,37.801,39.461,37.801,39.461,6403,0
19980721,37.467,37.467,36.477,36.804,1565,0
19980722,37.14,37.14,36.804,36.804,12169,0
19980723,35.145,36.477,35.145,35.814,16663,0
19980724,34.153,34.817,33.82,33.82,17042,0
19980727,34.153,34.153,33.82,33.82,14688,0
19980728,35.145,35.145,33.82,33.82,4839,0
19980729,34.482,34.482,33.157,34.482,23169,0
19980730,35.479,35.479,34.482,35.479,2380,0
19980731,34.153,34.153,33.492,33.492,12139,0
19980803,32.495,32.495,32.495,32.495,4919,0
19980804,32.829,34.153,32.829,34.153,3293,0
19980805,32.495,32.495,32.027,32.027,4479,0
19980806,29.845,31.17,29.845,30.507,2199,0
19980807,31.832,33.157,31.832,33.157,2984,0
19980810,33.157,33.157,33.157,33.157,14433,0
19980811,31.17,31.17,29.845,29.845,2613,0
19980812,34.153,34.153,32.495,33.492,13341,0
19980813,32.426,32.426,32.426,32.426,8467,0
19980814,30.507,31.303,30.507,31.303,12162,0
19980817,27.85,28.513,27.85,28.513,7536,0
19980818,28.248,29.315,28.248,29.315,18218,0
19980819,29.908,31.17,29.908,30.836,27174,0
19980820,29.176,29.176,28.848,28.848,26605,0
19980821,26.262,26.394,25.926,26.394,25181,0
19980824,23.877,24.072,23.541,23.744,50074,0
19980825,23.214,23.214,22.216,22.216,34206,0
19980826,21.219,21.219,19.1,19.894,54388,0
19980827,19.1,19.1,17.573,17.573,29036,0
19980828,17.244,17.969,16.379,17.838,22658,0
19980831,15.913,16.115,15.32,15.913,56988,0
19980901,14.322,14.923,14.322,14.454,77507,0
19980902,15.717,17.244,15.717,17.244,49490,0
19980903,17.244,17.244,16.645,16.847,73377,0
19980904,16.909,18.102,16.909,18.039,83968,0
19980907,18.569,19.831,18.569,19.831,19993,0
19980908,20.424,21.616,20.424,21.616,19516,0
19980909,21.882,21.882,20.891,21.219,75267,0
19980910,19.894,21.219,19.894,20.891,43518,0
19980911,20.493,20.891,19.03,20.424,17071,0
19980914,20.493,20.891,20.493,20.758,19096,0
19980915,19.964,19.964,18.897,18.897,25548,0
19980916,19.03,19.497,18.569,18.569,12941,0
19980917,17.175,17.175,15.913,16.645,11309,0
19980918,16.645,17.042,16.379,16.98,32186,0
19980921,15.85,15.913,15.717,15.717,51382,0
19980922,16.247,16.909,16.247,16.909,73404,0
19980923,17.244,17.244,16.847,17.244,36403,0
19980924,18.102,18.367,17.775,17.969,50021,0
19980925,16.847,16.847,16.513,16.645,17801,0
19980928,16.909,17.308,16.715,17.175,16527,0
19980929,17.308,17.308,17.112,17.244,17910,0
19980930,17.244,17.244,16.98,17.244,58115,0
19981001,17.112,17.112,16.847,16.98,33591,0
19981002,17.112,17.573,17.112,17.377,48983,0
19981005,17.244,17.573,17.244,17.244,4205,0
19981006,16.909,17.175,16.909,17.175,15547,0
19981007,16.909,17.042,16.909,17.042,16636,0
19981008,16.847,16.909,16.513,16.513,36235,0
19981009,15.188,15.78,15.188,15.648,10518,0
19981012,15.585,15.85,15.453,15.585,34853,0
19981013,14.261,14.72,14.261,14.72,36045,0
19981014,13.926,14.261,13.597,13.597,20064,0
19981015,13.597,13.597,12.928,12.998,10550,0
19981016,13.465,13.465,12.601,13.332,36648,0
19981019,12.133,12.468,11.937,12.336,43095,0
19981020,12.133,12.53,12.133,12.53,50262,0
19981021,11.937,12.398,11.937,12.204,32375,0
19981022,12.733,13.926,12.733,13.926,42155,0
19981023,13.995,15.32,13.995,15.118,67052,0
19981026,15.382,16.582,15.382,16.582,44258,0
19981027,16.909,16.98,16.178,16.178,53226,0
19981028,15.251,15.251,14.393,14.853,18985,0
19981029,14.657,15.188,14.588,14.588,29551,0
19981030,14.72,15.382,14.72,15.118,43971,0
19981102,15.913,16.45,15.913,16.247,44411,0
19981103,16.178,16.178,15.251,15.516,35989,0
19981104,16.909,17.51,16.909,17.377,44936,0
19981105,17.308,17.907,15.585,17.705,49020,0
19981106,18.5,18.5,17.573,18.102,23022,0
19981109,18.967,20.23,18.437,18.437,43780,0
19981110,18.437,18.437,18.171,18.235,46793,0
19981112,18.102,18.305,18.102,18.305,36897,0
19981113,17.969,18.702,17.969,18.632,35122,0
19981116,19.762,21.219,19.762,20.954,16330,0
19981117,19.567,19.567,18.437,18.5,38376,0
19981118,18.897,19.232,18.5,18.5,28385,0
19981119,18.569,18.632,18.5,18.632,82582,0
19981120,19.232,19.294,18.967,18.967,18439,0
19981123,19.232,19.365,18.897,19.1,17948,0
19981124,19.567,19.567,18.171,18.702,31047,0
19981125,19.232,19.232,18.897,18.967,22534,0
19981126,18.967,19.294,18.897,18.967,11435,0
19981127,19.232,20.556,19.1,20.292,9231,0
19981130,19.365,20.362,18.569,19.567,15866,0
19981201,18.967,18.967,18.305,18.437,34999,0
19981202,18.897,19.567,18.897,19.163,33949,0
19981203,19.232,20.23,19.232,20.16,23269,0
19981204,19.294,20.362,19.294,19.894,26281,0
19981207,20.23,21.025,20.23,20.891,28494,0
19981208,20.556,20.556,20.16,20.23,25132,0
19981209,20.292,20.292,20.028,20.096,12531,0
19981210,20.556,20.891,20.292,20.362,68253,0
19981211,19.629,20.16,19.629,20.16,6657,0
19981214,19.294,19.294,18.897,19.232,3834,0
19981215,19.232,19.427,19.232,19.427,7712,0
19981216,18.897,18.897,18.437,18.5,55138,0
19981217,19.1,19.1,18.834,18.834,19786,0
19981218,19.03,19.497,19.03,19.497,9828,0
19981221,19.567,20.028,19.567,20.028,11686,0
19981222,20.028,20.626,20.028,20.556,30560,0
19981223,20.424,21.025,20.424,20.556,38333,0
19981228,21.29,21.952,21.29,21.882,33153,0
19981229,21.882,21.882,20.954,21.484,75703,0
19981230,21.29,21.484,21.219,21.484,15597,0
19981231,21.952,23.479,21.952,23.081,18952,0
19990104,22.949,24.336,22.747,24.203,532932,0
19990105,23.877,23.877,22.678,23.408,195367,0
19990106,23.877,24.936,23.877,24.804,157080,0
19990107,25.466,25.466,23.94,24.602,135449,0
19990108,24.936,25.396,24.539,25.201,114485,0
19990111,24.274,24.274,23.143,23.479,48533,0
19990112,23.276,23.674,22.747,23.214,118322,0
19990113,22.412,22.412,20.23,20.556,62241,0
19990114,20.23,21.087,20.23,20.822,75090,0
19990115,19.831,20.689,19.762,20.626,39768,0
19990118,21.352,21.882,21.087,21.819,77784,0
19990119,21.882,22.015,20.891,21.687,90737,0
19990120,21.882,22.481,21.882,22.147,52985,0
19990121,23.214,23.408,22.084,22.678,126619,0
19990122,21.554,21.882,21.29,21.352,45937,0
19990125,20.556,21.687,20.556,21.219,112105,0
19990126,22.614,23.143,21.882,22.147,105040,0
19990127,22.545,22.545,21.882,22.147,37994,0
19990128,21.882,22.816,21.882,22.816,37256,0
19990129,23.541,23.541,23.011,23.214,53428,0
19990201,23.214,23.214,21.952,22.545,23846,0
19990202,22.678,23.214,22.678,23.143,53939,0
19990203,22.678,23.541,22.678,23.408,14945,0
19990204,24.009,24.405,23.214,23.214,130311,0
19990205,22.545,23.081,22.545,22.678,43342,0
19990208,22.747,23.081,22.747,22.949,18884,0
19990209,21.882,22.747,21.882,22.216,39994,0
19990210,23.143,23.143,22.349,22.545,55302,0
19990211,22.678,22.879,22.678,22.747,11916,0
19990212,23.214,23.214,22.614,22.678,30342,0
19990215,22.816,22.949,22.678,22.678,64783,0
19990216,23.214,23.214,22.747,22.949,43560,0
19990217,22.949,22.949,22.412,22.545,19756,0
19990218,22.216,22.279,21.554,21.882,44180,0
19990219,21.882,22.349,21.882,21.952,39254,0
19990222,21.882,22.216,21.882,22.216,30193,0
19990223,21.882,21.952,21.422,21.422,92500,0
19990224,20.758,21.484,20.758,21.484,16544,0
19990225,21.219,21.219,20.822,21.219,39835,0
19990226,21.352,21.554,21.29,21.352,22430,0
19990301,21.554,21.616,21.422,21.554,36524,0
19990302,22.147,22.216,21.882,22.147,16983,0
19990303,22.147,22.147,21.616,21.749,6883,0
19990304,21.554,22.015,21.554,21.952,17412,0
19990305,22.481,23.081,22.481,22.545,47241,0
19990308,22.545,22.545,22.412,22.412,28889,0
19990309,23.081,23.214,22.545,22.678,34987,0
19990310,22.545,22.545,22.279,22.481,13268,0
19990311,22.879,23.143,22.816,23.081,17890,0
19990312,23.214,23.408,23.143,23.408,45754,0
19990315,23.541,24.072,23.479,23.611,32315,0
19990316,23.541,23.541,23.214,23.214,17767,0
19990317,23.408,23.408,23.143,23.346,36527,0
19990318,23.408,23.408,22.879,23.276,35865,0
19990319,23.214,24.141,23.214,24.141,61588,0
19990322,23.877,24.009,22.678,23.877,22802,0
19990323,24.405,24.405,23.408,23.408,44082,0
19990324,23.214,23.479,23.214,23.346,101388,0
19990325,23.214,23.744,23.214,23.408,92539,0
19990326,23.276,23.276,23.214,23.214,12443,0
19990329,23.214,23.408,23.081,23.408,21327,0
19990330,23.276,23.408,23.214,23.276,35775,0
19990331,23.081,23.276,22.949,23.276,8243,0
19990401,22.879,22.879,22.349,22.816,12379,0
19990406,23.214,23.214,22.879,22.879,26629,0
19990407,22.879,22.879,22.614,22.816,6646,0
19990408,22.879,23.214,22.879,23.081,36558,0
19990409,22.678,22.816,22.481,22.545,29074,0
19990412,21.29,22.279,21.29,22.015,19703,0
19990413,22.545,22.816,22.545,22.545,21277,0
19990414,21.952,21.952,21.819,21.952,32587,0
19990415,23.214,23.276,22.879,23.276,50947,0
19990416,22.816,22.879,22.678,22.678,40839,0
19990419,24.539,24.866,24.469,24.671,141550,0
19990420,25.333,25.333,24.469,24.539,325796,0
19990421,24.539,25.068,24.469,24.469,108015,0
19990422,25.068,25.864,25.068,25.466,57907,0
19990423,25.466,25.466,24.866,24.999,34197,0
19990426,25.864,25.864,25.265,25.265,37752,0
19990427,25.201,25.201,24.804,24.866,40593,0
19990428,23.744,23.744,23.214,23.346,58854,0
19990429,23.611,23.877,23.611,23.877,32905,0
19990430,24.936,24.936,24.336,24.336,17980,0
19990504,25.201,25.201,24.469,24.539,22882,0
19990505,24.539,24.539,23.877,23.94,22182,0
19990506,24.274,24.274,24.009,24.009,22421,0
19990507,23.877,23.94,23.807,23.877,23125,0
19990510,23.611,23.611,23.408,23.541,16240,0
19990511,23.541,23.541,23.346,23.541,13534,0
19990512,24.072,24.671,24.072,24.336,66730,0
19990513,24.539,25.201,24.539,24.999,51003,0
19990514,24.866,25.201,24.539,24.539,66279,0
19990517,24.671,24.804,24.539,24.671,44404,0
19990518,24.671,24.866,24.539,24.866,64807,0
19990519,24.866,25.528,24.866,25.068,68883,0
19990520,26.262,26.527,26.128,26.198,93968,0
19990521,25.926,25.926,22.614,25.793,30088,0
19990524,25.528,25.793,25.528,25.793,23911,0
19990525,25.333,25.528,25.201,25.528,37243,0
19990526,25.201,25.864,25.201,25.661,19032,0
19990527,25.793,25.864,25.396,25.396,31607,0
19990528,25.396,25.396,25.201,25.333,12993,0
19990531,25.396,25.864,25.396,25.598,37303,0
19990601,25.661,26.066,25.661,25.793,27868,0
19990602,25.926,26.128,25.864,26.128,25596,0
19990607,26.527,27.85,26.527,27.321,38099,0
19990608,27.321,28.115,27.321,27.921,61546,0
19990609,27.85,28.115,27.788,27.921,64954,0
19990610,28.645,28.779,28.513,28.779,68252,0
19990611,28.779,28.848,28.513,28.715,34899,0
19990614,28.715,28.715,27.321,28.451,14716,0
19990615,28.38,28.38,27.85,27.983,23497,0
19990616,27.921,28.053,27.921,27.983,30597,0
19990617,27.85,27.85,27.523,27.523,38793,0
19990618,27.85,27.85,27.125,27.523,51636,0
19990621,27.85,28.318,27.85,28.318,22232,0
19990622,27.391,27.85,27.189,27.189,13957,0
19990623,27.125,27.321,27.125,27.189,9589,0
19990624,26.86,27.189,26.86,27.189,21649,0
19990625,27.321,27.586,27.321,27.391,7816,0
19990628,27.85,28.115,27.85,27.983,8751,0
19990629,27.983,27.983,27.391,27.85,15335,0
19990630,27.391,27.718,27.189,27.586,6844,0
19990701,28.053,28.248,28.053,28.115,16663,0
19990702,28.715,28.779,28.645,28.715,41194,0
19990705,29.176,29.377,29.176,29.377,30574,0
19990706,29.845,30.375,29.776,29.845,38366,0
19990707,29.845,29.845,29.176,29.51,58907,0
19990708,28.848,29.176,28.513,29.176,13096,0
19990709,29.176,29.51,29.176,29.447,10040,0
19990712,29.713,30.173,29.176,29.377,26419,0
19990713,29.113,29.113,28.513,28.513,11792,0
19990714,28.583,28.645,28.513,28.513,21586,0
19990715,28.583,28.779,28.583,28.779,27210,0
19990716,28.848,28.848,28.583,28.583,22656,0
19990719,28.451,28.513,28.186,28.513,18365,0
19990720,28.248,28.715,28.248,28.715,29425,0
19990721,28.451,28.912,28.451,28.912,14952,0
19990722,29.043,29.245,29.043,29.113,7350,0
19990723,29.113,29.845,29.113,29.579,15385,0
19990726,29.713,29.713,28.981,28.981,15368,0
19990727,29.176,29.377,28.848,29.377,47548,0
19990728,29.447,29.51,29.315,29.447,5366,0
19990729,29.315,29.377,28.38,28.38,17908,0
19990730,29.176,29.176,29.176,29.176,11794,0
19990802,29.245,29.245,29.113,29.245,14742,0
19990803,29.377,29.377,29.245,29.377,16764,0
19990804,29.245,29.245,28.715,28.779,5093,0
19990805,29.113,29.113,28.645,28.912,5414,0
19990806,29.043,29.043,28.645,28.715,4440,0
19990809,28.848,28.848,28.248,28.645,13186,0
19990810,29.176,29.315,28.981,29.176,19481,0
19990811,29.176,29.245,29.176,29.176,12595,0
19990812,29.51,29.51,29.176,29.51,14678,0
19990813,29.845,29.845,29.245,29.579,5713,0
19990816,29.979,29.979,29.776,29.979,23805,0
19990817,29.713,29.845,29.713,29.713,21567,0
19990818,29.447,29.447,28.912,29.377,3461,0
19990819,29.377,29.377,29.176,29.176,4526,0
19990820,29.377,29.579,29.377,29.51,14193,0
19990823,29.377,29.51,29.377,29.447,29259,0
19990824,29.642,29.845,29.642,29.642,35684,0
19990825,29.642,29.713,29.642,29.713,13771,0
19990826,29.776,29.845,29.713,29.845,45427,0
19990827,29.845,29.845,29.579,29.642,24855,0
19990830,29.713,29.713,29.245,29.447,7611,0
19990831,29.315,29.315,28.912,28.912,2713,0
19990901,28.981,29.043,28.848,29.043,8421,0
19990902,29.176,29.176,28.848,28.848,4643,0
19990903,29.176,29.377,28.981,29.176,3810,0
19990906,29.377,29.377,29.113,29.113,7313,0
19990907,28.248,28.451,28.248,28.38,20633,0
19990908,28.248,28.248,27.85,27.983,12263,0
19990909,27.921,28.38,27.85,27.85,5883,0
19990910,27.921,27.921,27.655,27.85,13524,0
19990913,27.586,27.586,26.658,26.86,9154,0
19990914,26.658,26.658,26.066,26.066,28128,0
19990915,25.201,25.864,24.469,25.793,75979,0
19990916,24.936,25.201,24.866,25.068,32975,0
19990917,25.598,25.598,25.131,25.201,31141,0
19990920,25.466,25.466,24.539,24.866,11668,0
19990921,24.539,24.539,24.141,24.141,5881,0
19990922,23.611,23.94,23.611,23.94,13616,0
19990923,23.744,24.999,23.744,24.734,27378,0
19990924,24.203,24.203,23.877,23.877,28519,0
19990927,24.203,24.539,24.141,24.539,21454,0
19990928,24.866,24.866,24.336,24.336,13191,0
19990929,24.936,25.201,24.469,25.201,14606,0
19990930,25.068,25.201,25.068,25.201,16219,0
19991001,25.864,25.926,25.864,25.864,16977,0
19991004,25.201,25.598,25.201,25.598,6208,0
19991005,26.198,26.198,25.996,26.198,5060,0
19991006,26.128,26.198,25.864,26.198,12586,0
19991007,26.128,26.33,25.926,26.066,21431,0
19991008,25.864,25.864,25.201,25.598,6860,0
19991011,25.661,25.661,25.333,25.333,15393,0
19991012,25.333,25.333,24.936,25.201,10680,0
19991013,24.866,25.333,24.866,25.333,16698,0
19991014,24.936,25.598,24.936,25.201,4747,0
19991015,25.265,25.265,24.602,24.602,3186,0
19991018,24.602,24.866,24.539,24.539,11207,0
19991019,24.602,25.333,24.602,25.333,7156,0
19991020,25.528,25.731,25.528,25.661,4645,0
19991021,25.996,25.996,25.598,25.598,11232,0
19991022,25.996,26.066,25.996,25.996,11081,0
19991025,26.527,26.527,26.128,26.262,7874,0
19991026,26.198,26.198,25.996,25.996,3393,0
19991027,26.198,26.33,26.198,26.262,9754,0
19991028,26.262,26.464,26.198,26.464,54146,0
19991029,26.728,27.189,26.728,26.992,14156,0
19991102,26.923,27.523,26.923,27.523,20672,0
19991103,26.79,26.86,26.79,26.86,16376,0
19991104,26.79,26.79,26.527,26.527,49401,0
19991105,25.661,25.661,25.466,25.528,30564,0
19991108,25.926,25.926,25.528,25.793,26772,0
19991109,26.198,26.198,26.198,26.198,6856,0
19991110,26.262,26.262,26.066,26.066,21111,0
19991115,26.262,26.527,25.996,26.066,6544,0
19991116,26.527,26.728,25.864,26.527,75091,0
19991117,27.056,27.586,27.056,27.056,19270,0
19991118,27.056,27.655,27.056,27.321,14097,0
19991119,27.85,28.053,27.718,27.85,10545,0
19991122,27.655,28.451,27.258,27.321,35341,0
19991123,27.321,27.453,26.992,27.391,17530,0
19991124,27.321,27.523,27.321,27.523,3233,0
19991125,28.318,29.176,28.318,29.113,33437,0
19991126,29.245,29.377,29.043,29.043,31821,0
19991129,28.912,28.912,28.318,28.583,19751,0
19991130,28.912,29.447,28.912,29.315,6484,0
19991201,29.245,29.579,29.245,29.51,44449,0
19991202,29.176,29.377,29.113,29.315,31104,0
19991203,28.848,28.848,28.779,28.848,17322,0
19991206,29.845,29.845,29.245,29.776,17605,0
19991207,29.245,29.245,29.176,29.176,24290,0
19991208,29.579,29.845,29.245,29.579,38717,0
19991209,29.51,29.51,29.245,29.51,66144,0
19991210,29.845,30.111,29.845,29.908,37607,0
19991213,29.845,30.507,29.845,30.437,60357,0
19991214,30.507,31.498,30.375,31.498,49167,0
19991215,30.57,30.64,30.305,30.305,34834,0
19991216,30.437,30.507,30.173,30.507,11738,0
19991217,30.773,31.17,30.64,31.17,14746,0
19991220,31.498,31.832,31.303,31.498,17265,0
19991221,31.17,31.498,31.17,31.233,29771,0
19991222,33.094,33.492,33.094,33.423,27120,0
19991223,33.492,34.35,33.492,34.153,40766,0
19991227,35.542,35.542,34.552,35.41,20969,0
19991228,36.609,36.609,35.479,35.479,39420,0
19991229,36.609,37.14,36.538,37.14,57162,0
20000103,37.801,38.596,37.801,38.596,11056,0
20000104,37.069,37.069,36.477,36.609,27843,0
20000105,35.216,36.142,35.216,35.814,38363,0
20000106,36.078,36.407,35.814,35.814,25565,0
20000107,37.537,38.464,37.537,38.331,32359,0
20000110,39.789,41.775,39.126,39.391,29317,0
20000111,39.789,40.451,37.934,39.258,49021,0
20000112,38.925,39.789,38.925,39.461,35774,0
20000113,38.925,41.775,38.925,39.789,47308,0
20000114,39.859,40.256,39.126,39.859,99167,0
20000117,39.126,39.391,38.792,39.391,40531,0
20000118,39.789,40.521,38.862,38.862,28283,0
20000119,37.997,38.925,37.997,38.792,24032,0
20000120,38.729,39.593,38.527,39.593,38469,0
20000121,39.789,39.789,39.461,39.789,20039,0
20000124,40.388,40.653,40.124,40.584,33960,0
