Date,Open,High,Low,Close,Volume,OpenInt
19950428,85.749,85.749,85.749,85.749,10053,0
19950504,85.749,85.749,85.749,85.749,5412,0
19950505,83.842,83.842,83.842,83.842,4467,0
19950509,82.892,82.892,82.892,82.892,2507,0
19950510,85.749,85.749,85.749,85.749,15347,0
19950511,88.129,88.129,88.129,88.129,11761,0
19950512,89.561,89.561,89.561,89.561,3144,0
19950515,84.078,84.078,84.078,84.078,3577,0
19950516,85.263,85.263,85.263,85.263,7323,0
19950517,87.658,87.658,87.658,87.658,11409,0
19950518,87.658,87.658,87.658,87.658,9644,0
19950519,88.129,88.129,88.129,88.129,12688,0
19950522,88.129,88.129,88.129,88.129,7380,0
19950523,79.315,79.315,79.315,79.315,8529,0
19950524,80.98,80.98,80.98,80.98,2832,0
19950525,85.749,85.749,85.749,85.749,8841,0
19950526,83.121,83.121,83.121,83.121,1122,0
19950529,85.749,85.749,85.749,85.749,2955,0
19950530,84.792,84.792,84.792,84.792,10147,0
19950531,85.749,85.749,85.749,85.749,2608,0
19950601,80.98,80.98,80.98,80.98,2000,0
19950602,80.98,80.98,80.98,80.98,1104,0
19950605,84.792,84.792,84.792,84.792,10421,0
19950606,83.842,83.842,83.842,83.842,1028,0
19950607,83.842,83.842,83.842,83.842,1956,0
19950608,83.366,83.366,83.366,83.366,1532,0
19950609,81.456,81.456,81.456,81.456,549,0
19950612,82.892,82.892,82.892,82.892,2223,0
19950613,83.366,83.366,83.366,83.366,15681,0
19950614,82.412,82.412,82.412,82.412,1172,0
19950616,80.98,80.98,80.98,80.98,1278,0
19950619,80.98,80.98,80.98,80.98,8836,0
19950620,83.366,83.366,83.366,83.366,4543,0
19950621,84.321,84.321,84.321,84.321,14570,0
19950622,84.321,84.321,84.321,84.321,5132,0
19950623,84.321,84.321,84.321,84.321,4975,0
19950626,85.749,85.749,85.749,85.749,12760,0
19950627,87.658,87.658,87.658,87.658,14831,0
19950628,87.658,87.658,87.658,87.658,10712,0
19950629,80.98,80.98,80.98,80.98,2966,0
19950630,84.321,84.321,84.321,84.321,5789,0
19950703,83.366,83.366,83.366,83.366,2575,0
19950704,87.658,87.658,87.658,87.658,20092,0
19950705,84.792,84.792,84.792,84.792,1032,0
19950706,88.129,88.129,88.129,88.129,21849,0
19950707,89.075,89.075,89.075,89.075,6941,0
19950710,90.028,90.028,90.028,90.028,3500,0
19950711,86.227,86.227,86.227,86.227,2261,0
19950712,85.749,85.749,85.749,85.749,1310,0
19950713,85.749,85.749,85.749,85.749,1480,0
19950714,86.227,86.227,86.227,86.227,14987,0
19950717,90.506,90.506,90.506,90.506,7452,0
19950718,94.801,94.801,94.801,94.801,6866,0
19950719,90.506,90.506,90.506,90.506,6423,0
19950720,90.973,90.973,90.973,90.973,2863,0
19950721,89.075,89.075,89.075,89.075,991,0
19950724,89.075,89.075,89.075,89.075,22215,0
19950725,88.129,88.129,88.129,88.129,2830,0
19950726,88.129,88.129,88.129,88.129,1564,0
19950727,88.129,88.129,88.129,88.129,4795,0
19950728,90.973,90.973,90.973,90.973,3628,0
19950731,90.506,90.506,90.506,90.506,7725,0
19950801,88.129,88.129,88.129,88.129,5227,0
19950802,88.129,88.129,88.129,88.129,5214,0
19950803,92.891,92.891,92.891,92.891,6386,0
19950804,90.506,90.506,90.506,90.506,8546,0
19950807,90.506,90.506,90.506,90.506,3001,0
19950808,90.506,90.506,90.506,90.506,954,0
19950809,90.506,90.506,90.506,90.506,16063,0
19950810,90.506,90.506,90.506,90.506,6353,0
19950811,92.409,92.409,92.409,92.409,3525,0
19950816,94.801,94.801,94.801,94.801,17941,0
19950817,95.264,95.264,95.264,95.264,21168,0
19950818,96.691,96.691,96.691,96.691,20130,0
19950821,90.973,90.973,90.973,90.973,6516,0
19950822,100.04,100.04,100.04,100.04,40605,0
19950823,101.46,101.46,101.46,101.46,13369,0
19950824,100.51,100.51,100.51,100.51,3807,0
19950825,97.652,97.652,97.652,97.652,1813,0
19950828,96.691,96.691,96.691,96.691,3314,0
19950829,97.184,97.184,97.184,97.184,1753,0
19950830,95.264,95.264,95.264,95.264,1418,0
19950831,95.264,95.264,95.264,95.264,8340,0
19950901,97.652,97.652,97.652,97.652,6561,0
19950904,95.264,95.264,95.264,95.264,10038,0
19950905,95.264,95.264,95.264,95.264,10843,0
19950906,95.264,95.264,95.264,95.264,7619,0
19950907,97.652,97.652,97.652,97.652,6508,0
19950908,97.652,97.652,97.652,97.652,5377,0
19950911,90.506,90.506,90.506,90.506,7656,0
19950912,95.264,95.264,95.264,95.264,3239,0
19950913,94.309,94.309,94.309,94.309,1602,0
19950914,94.801,94.801,94.801,94.801,947,0
19950915,94.309,94.309,94.309,94.309,986,0
19950918,90.506,90.506,90.506,90.506,2363,0
19950919,94.309,94.309,94.309,94.309,11076,0
19950920,95.264,95.264,95.264,95.264,4659,0
19950921,94.309,94.309,94.309,94.309,3055,0
19950922,95.264,95.264,95.264,95.264,6023,0
19950925,94.309,94.309,94.309,94.309,4751,0
19950926,92.891,92.891,92.891,92.891,1279,0
19950927,94.309,94.309,94.309,94.309,10971,0
19950928,94.309,94.309,94.309,94.309,10931,0
19950929,95.264,95.264,95.264,95.264,6516,0
19951002,90.973,90.973,90.973,90.973,918,0
19951003,91.936,91.936,91.936,91.936,1004,0
19951004,91.936,91.936,91.936,91.936,2909,0
19951005,91.936,91.936,91.936,91.936,1511,0
19951006,92.891,92.891,92.891,92.891,2405,0
19951009,92.891,92.891,92.891,92.891,44939,0
19951010,92.891,92.891,92.891,92.891,3696,0
19951011,92.891,92.891,92.891,92.891,1340,0
19951012,91.936,91.936,91.936,91.936,604,0
19951013,92.891,92.891,92.891,92.891,2751,0
19951016,92.891,92.891,92.891,92.891,3248,0
19951017,94.801,94.801,94.801,94.801,4402,0
19951018,94.801,94.801,94.801,94.801,6975,0
19951019,94.801,94.801,94.801,94.801,3288,0
19951020,92.891,92.891,92.891,92.891,7693,0
19951023,92.891,92.891,92.891,92.891,1713,0
19951024,92.891,92.891,92.891,92.891,1961,0
19951025,93.846,93.846,93.846,93.846,3537,0
19951026,93.364,93.364,93.364,93.364,2030,0
19951027,93.364,93.364,93.364,93.364,1028,0
19951030,92.891,92.891,92.891,92.891,2355,0
19951031,92.891,92.891,92.891,92.891,8411,0
19951102,95.264,95.264,95.264,95.264,9350,0
19951103,95.264,95.264,95.264,95.264,10000,0
19951106,95.264,95.264,95.264,95.264,14645,0
19951107,97.652,97.652,97.652,97.652,9864,0
19951108,98.149,98.149,98.149,98.149,10653,0
19951109,97.184,97.184,97.184,97.184,9201,0
19951110,99.086,99.086,99.086,99.086,10561,0
19951113,100.04,100.04,100.04,100.04,5642,0
19951114,100.98,100.98,100.98,100.98,21353,0
19951115,100.98,100.98,100.98,100.98,5767,0
19951116,97.652,97.652,97.652,97.652,1610,0
19951117,96.218,96.218,96.218,96.218,766,0
19951120,97.652,97.652,97.652,97.652,2850,0
19951121,94.801,94.801,94.801,94.801,5683,0
19951122,90.506,90.506,90.506,90.506,14695,0
19951123,92.891,92.891,92.891,92.891,10707,0
19951124,92.891,92.891,92.891,92.891,6353,0
19951127,92.409,92.409,92.409,92.409,5163,0
19951128,92.409,92.409,92.409,92.409,4077,0
19951129,92.891,92.891,92.891,92.891,8270,0
19951130,83.603,83.603,83.603,83.603,2609,0
19951201,89.561,89.561,89.561,89.561,1999,0
19951204,91.936,91.936,91.936,91.936,4992,0
19951205,91.936,91.936,91.936,91.936,2139,0
19951206,92.409,92.409,92.409,92.409,18577,0
19951207,92.891,92.891,92.891,92.891,33982,0
19951208,91.936,91.936,91.936,91.936,5923,0
19951211,92.891,92.891,92.891,92.891,36806,0
19951212,90.028,90.028,90.028,90.028,2288,0
19951213,90.506,90.506,90.506,90.506,4975,0
19951214,90.506,90.506,90.506,90.506,7801,0
19951215,91.459,91.459,91.459,91.459,5192,0
19951218,91.702,91.702,91.702,91.702,5245,0
19951219,91.702,91.702,91.702,91.702,8473,0
19951220,89.561,89.561,89.561,89.561,1177,0
19951221,85.749,85.749,85.749,85.749,14210,0
19951222,85.749,85.749,85.749,85.749,4235,0
19951227,86.696,86.696,86.696,86.696,1644,0
19951228,84.792,84.792,84.792,84.792,3474,0
19951229,80.98,80.98,80.98,80.98,4632,0
19960102,80.98,80.98,80.98,80.98,5236,0
19960103,80.98,80.98,80.98,80.98,10019,0
19960104,82.892,82.892,82.892,82.892,12660,0
19960105,87.173,87.173,87.173,87.173,4401,0
19960108,87.658,87.658,87.658,87.658,6936,0
19960109,89.561,89.561,89.561,89.561,7008,0
19960110,92.409,92.409,92.409,92.409,17325,0
19960111,92.409,92.409,92.409,92.409,6671,0
19960112,90.506,90.506,90.506,90.506,2829,0
19960115,86.227,86.227,86.227,86.227,857,0
19960116,89.561,89.561,89.561,89.561,1254,0
19960117,89.561,89.561,89.561,89.561,6342,0
19960118,90.506,90.506,90.506,90.506,7358,0
19960119,95.264,95.264,95.264,95.264,12384,0
19960122,95.264,95.264,95.264,95.264,15820,0
19960123,95.264,95.264,95.264,95.264,9408,0
19960124,88.129,88.129,88.129,88.129,5080,0
19960125,92.891,92.891,92.891,92.891,47472,0
19960126,94.309,94.309,94.309,94.309,6392,0
19960129,96.691,96.691,96.691,96.691,14269,0
19960130,95.264,95.264,95.264,95.264,8349,0
19960131,92.891,92.891,92.891,92.891,7691,0
19960201,92.891,92.891,92.891,92.891,16147,0
19960202,91.459,91.459,91.459,91.459,5891,0
19960205,92.409,92.409,92.409,92.409,2277,0
19960206,92.891,92.891,92.891,92.891,2427,0
19960207,92.891,92.891,92.891,92.891,5712,0
19960208,92.891,92.891,92.891,92.891,11164,0
19960209,92.891,92.891,92.891,92.891,33876,0
19960212,94.309,94.309,94.309,94.309,11234,0
19960213,93.846,93.846,93.846,93.846,12371,0
19960214,93.846,93.846,93.846,93.846,27099,0
19960215,93.846,93.846,93.846,93.846,13890,0
19960216,93.846,93.846,93.846,93.846,7610,0
19960219,94.309,94.309,94.309,94.309,9628,0
19960220,92.891,92.891,92.891,92.891,828,0
19960221,92.891,92.891,92.891,92.891,70924,0
19960222,92.891,92.891,92.891,92.891,31551,0
19960223,92.891,92.891,92.891,92.891,20234,0
19960226,92.891,92.891,92.891,92.891,3882,0
19960227,92.891,92.891,92.891,92.891,2311,0
19960228,92.891,92.891,92.891,92.891,1192,0
19960229,94.309,94.309,94.309,94.309,17664,0
19960301,95.264,95.264,95.264,95.264,18574,0
19960304,96.218,96.218,96.218,96.218,23898,0
19960305,97.652,97.652,97.652,97.652,46537,0
19960306,97.652,97.652,97.652,97.652,30498,0
19960307,100.04,100.04,100.04,100.04,18841,0
19960308,110.04,110.04,110.04,110.04,12785,0
19960311,100.04,100.04,100.04,100.04,7972,0
19960312,104.79,104.79,104.79,104.79,6376,0
19960313,107.17,107.17,107.17,107.17,3348,0
19960314,104.79,104.79,104.79,104.79,2981,0
19960315,100.04,100.04,100.04,100.04,13966,0
19960318,100.04,100.04,100.04,100.04,2922,0
19960319,102.89,102.89,102.89,102.89,6147,0
19960320,102.89,102.89,102.89,102.89,2030,0
19960321,100.04,100.04,100.04,100.04,5984,0
19960322,100.04,100.04,100.04,100.04,11422,0
19960325,104.79,104.79,104.79,104.79,12613,0
19960326,100.75,100.75,100.75,100.75,397,0
19960327,100.98,100.98,100.98,100.98,1484,0
19960328,101.46,101.46,101.46,101.46,5775,0
19960329,101.46,101.46,101.46,101.46,3794,0
19960401,102.42,102.42,102.42,102.42,20142,0
19960402,102.42,102.42,102.42,102.42,3680,0
19960403,102.42,102.42,102.42,102.42,12322,0
19960404,103.86,103.86,103.86,103.86,5248,0
19960405,100.98,100.98,100.98,100.98,4587,0
19960409,102.42,102.42,102.42,102.42,3172,0
19960410,102.42,102.42,102.42,102.42,12426,0
19960411,102.42,102.42,102.42,102.42,4598,0
19960412,102.42,102.42,102.42,102.42,4597,0
19960415,100.51,100.51,100.51,100.51,4767,0
19960416,100.98,100.98,100.98,100.98,7209,0
19960417,101.93,101.93,101.93,101.93,2649,0
19960418,101.46,101.46,101.46,101.46,2502,0
19960419,101.46,101.46,101.46,101.46,5685,0
19960422,102.42,102.42,102.42,102.42,3651,0
19960423,103.86,103.86,103.86,103.86,11318,0
19960424,103.86,103.86,103.86,103.86,8841,0
19960425,103.38,103.38,103.38,103.38,5278,0
19960426,103.38,103.38,103.38,103.38,5187,0
19960429,103.38,103.38,103.38,103.38,4538,0
19960430,104.79,104.79,104.79,104.79,7276,0
19960506,104.79,104.79,104.79,104.79,2922,0
19960507,109.56,109.56,109.56,109.56,10664,0
19960508,111.93,111.93,111.93,111.93,23360,0
19960509,111.45,111.45,111.45,111.45,6528,0
19960510,110.99,110.99,110.99,110.99,3004,0
19960513,110.99,110.99,110.99,110.99,3751,0
19960514,102.42,102.42,102.42,102.42,2672,0
19960515,104.32,104.32,104.32,104.32,1198,0
19960516,105.75,105.75,105.75,105.75,2182,0
19960517,106,106,106,106,1756,0
19960520,105.75,105.75,105.75,105.75,3218,0
19960521,101.93,101.93,101.93,101.93,6018,0
19960522,102.89,102.89,102.89,102.89,2201,0
19960523,102.42,102.42,102.42,102.42,1104,0
19960524,101.46,101.46,101.46,101.46,1775,0
19960527,102.89,102.89,102.89,102.89,926,0
19960528,100.98,100.98,100.98,100.98,613,0
19960529,100.98,100.98,100.98,100.98,4289,0
19960530,100.98,100.98,100.98,100.98,3950,0
19960531,102.42,102.42,102.42,102.42,4846,0
19960603,102.42,102.42,102.42,102.42,5647,0
19960604,100.98,100.98,100.98,100.98,3876,0
19960605,101.93,101.93,101.93,101.93,20768,0
19960607,101.46,101.46,101.46,101.46,17487,0
19960610,101.46,101.46,101.46,101.46,3221,0
19960611,100.51,100.51,100.51,100.51,9874,0
19960612,100.51,100.51,100.51,100.51,1055,0
19960613,100.51,100.51,100.51,100.51,7077,0
19960614,100.04,100.04,100.04,100.04,1299,0
19960617,100.51,100.51,100.51,100.51,1357,0
19960618,100.04,100.04,100.04,100.04,3573,0
19960619,100.04,100.04,100.04,100.04,4752,0
19960620,100.04,100.04,100.04,100.04,17925,0
19960621,100.04,100.04,100.04,100.04,2832,0
19960624,100.04,100.04,100.04,100.04,5704,0
19960625,100.04,100.04,100.04,100.04,13499,0
19960626,100.04,100.04,100.04,100.04,10686,0
19960627,100.04,100.04,100.04,100.04,11653,0
19960628,100.04,100.04,100.04,100.04,11474,0
19960701,100.04,100.04,100.04,100.04,15166,0
19960702,90.028,90.028,90.028,90.028,12080,0
19960703,98.832,98.832,98.832,98.832,8443,0
19960704,100.04,100.04,100.04,100.04,21909,0
19960705,100.04,100.04,100.04,100.04,10810,0
19960708,97.184,97.184,97.184,97.184,1929,0
19960709,94.309,94.309,94.309,94.309,8625,0
19960710,93.846,93.846,93.846,93.846,3531,0
19960711,94.56,94.56,94.56,94.56,9929,0
19960712,86.935,86.935,86.935,86.935,12059,0
19960715,87.89,87.89,87.89,87.89,18373,0
19960716,87.173,87.173,87.173,87.173,10631,0
19960717,86.935,86.935,86.935,86.935,2903,0
19960718,87.173,87.173,87.173,87.173,3465,0
19960719,85.263,85.263,85.263,85.263,8816,0
19960722,80.98,80.98,80.98,80.98,2070,0
19960723,83.366,83.366,83.366,83.366,2604,0
19960724,80.98,80.98,80.98,80.98,4743,0
19960725,76.692,76.692,76.692,76.692,13282,0
19960726,69.074,69.074,69.074,69.074,36063,0
19960729,72.883,72.883,72.883,72.883,11043,0
19960730,69.074,69.074,69.074,69.074,25591,0
19960731,69.074,69.074,69.074,69.074,14017,0
19960801,69.074,69.074,69.074,69.074,9577,0
19960802,69.074,69.074,69.074,69.074,5471,0
19960805,69.074,69.074,69.074,69.074,11520,0
19960806,69.074,69.074,69.074,69.074,31236,0
19960807,69.074,69.074,69.074,69.074,18915,0
19960808,68.597,68.597,68.597,68.597,2789,0
19960809,68.122,68.122,68.122,68.122,14671,0
19960812,66.687,66.687,66.687,66.687,13319,0
19960813,66.687,66.687,66.687,66.687,3882,0
19960814,66.687,66.687,66.687,66.687,8616,0
19960816,68.122,68.122,68.122,68.122,3843,0
19960819,69.074,69.074,69.074,69.074,23262,0
19960820,69.074,69.074,69.074,69.074,48471,0
19960821,69.074,69.074,69.074,69.074,13993,0
19960822,71.454,71.454,71.454,71.454,16134,0
19960823,71.931,71.931,71.931,71.931,23037,0
19960826,72.883,72.883,72.883,72.883,16831,0
19960827,71.931,71.931,71.931,71.931,7517,0
19960828,73.836,73.836,73.836,73.836,10005,0
19960829,73.836,73.836,73.836,73.836,7385,0
19960830,73.836,73.836,73.836,73.836,5031,0
19960902,73.836,73.836,73.836,73.836,8159,0
19960903,71.931,71.931,71.931,71.931,2742,0
19960904,71.931,71.931,71.931,71.931,12854,0
19960905,72.406,72.406,72.406,72.406,21747,0
19960906,71.931,71.931,71.931,71.931,55134,0
19960909,71.931,71.931,71.931,71.931,4314,0
19960910,71.454,71.454,71.454,71.454,9471,0
19960911,71.454,71.454,71.454,71.454,8217,0
19960912,78.598,78.598,78.598,78.598,37402,0
19960913,79.074,79.074,79.074,79.074,7215,0
19960916,79.552,79.552,79.552,79.552,8318,0
19960917,80.502,80.502,80.502,80.502,14452,0
19960918,80.502,80.502,80.502,80.502,20841,0
19960919,80.98,80.98,80.98,80.98,15446,0
19960920,81.456,81.456,81.456,81.456,16523,0
19960923,76.217,76.217,76.217,76.217,5255,0
19960924,79.552,79.552,79.552,79.552,5571,0
19960925,80.98,80.98,80.98,80.98,24931,0
19960926,77.646,77.646,77.646,77.646,4891,0
19960927,78.598,78.598,78.598,78.598,5245,0
19960930,79.552,79.552,79.552,79.552,6290,0
19961001,78.839,78.839,78.839,78.839,2259,0
19961002,78.839,78.839,78.839,78.839,22263,0
19961003,73.836,73.836,73.836,73.836,13722,0
19961004,74.788,74.788,74.788,74.788,5444,0
19961007,75.741,75.741,75.741,75.741,8801,0
19961008,74.788,74.788,74.788,74.788,5720,0
19961009,73.836,73.836,73.836,73.836,10129,0
19961010,73.836,73.836,73.836,73.836,10414,0
19961011,73.836,73.836,73.836,73.836,16711,0
19961014,73.118,73.118,73.118,73.118,46194,0
19961015,73.836,73.836,73.836,73.836,38835,0
19961016,73.36,73.36,73.36,73.36,7492,0
19961017,72.883,72.883,72.883,72.883,16878,0
19961018,71.454,71.454,71.454,71.454,19100,0
19961021,69.074,69.074,69.074,69.074,5919,0
19961022,62.166,62.166,62.166,62.166,8251,0
19961023,62.403,62.403,62.403,62.403,13821,0
19961024,65.501,65.501,65.501,65.501,16753,0
19961025,61.924,61.924,61.924,61.924,15019,0
19961028,61.924,61.924,61.924,61.924,4977,0
19961029,55.736,55.736,55.736,55.736,11917,0
19961030,59.545,59.545,59.545,59.545,11039,0
19961031,59.545,59.545,59.545,59.545,19507,0
19961104,61.449,61.449,61.449,61.449,35478,0
19961105,63.353,63.353,63.353,63.353,22415,0
19961106,66.687,66.687,66.687,66.687,8427,0
19961107,70.027,70.027,70.027,70.027,33459,0
19961108,71.931,71.931,71.931,71.931,50331,0
19961112,69.074,69.074,69.074,69.074,46678,0
19961113,68.597,68.597,68.597,68.597,3304,0
19961114,67.645,67.645,67.645,67.645,12404,0
19961115,69.074,69.074,69.074,69.074,10601,0
19961118,71.214,71.214,71.214,71.214,1501,0
19961119,71.454,71.454,71.454,71.454,23312,0
19961120,68.597,68.597,68.597,68.597,20174,0
19961121,68.597,68.597,68.597,68.597,20237,0
19961122,67.645,67.645,67.645,67.645,9794,0
19961125,64.307,64.307,64.307,64.307,7285,0
19961126,64.782,64.782,64.782,64.782,7228,0
19961127,71.214,71.214,71.214,71.214,5061,0
19961128,64.782,64.782,64.782,64.782,13669,0
19961129,66.211,66.211,66.211,66.211,1828,0
19961202,66.211,66.211,66.211,66.211,37063,0
19961203,67.645,67.645,67.645,67.645,12469,0
19961204,67.645,67.645,67.645,67.645,7077,0
19961205,66.211,66.211,66.211,66.211,14166,0
19961206,64.782,64.782,64.782,64.782,2507,0
19961209,62.166,62.166,62.166,62.166,557,0
19961210,60.497,60.497,60.497,60.497,6149,0
19961211,61.924,61.924,61.924,61.924,23455,0
19961212,61.924,62.877,61.924,62.877,15589,0
19961213,61.924,61.924,61.924,61.924,10966,0
19961216,61.924,61.924,61.924,61.924,21537,0
19961217,62.403,62.403,62.403,62.403,34360,0
19961218,62.403,62.403,62.403,62.403,56379,0
19961219,62.877,62.877,62.877,62.877,14257,0
19961220,62.877,62.877,62.877,62.877,11520,0
19961223,63.353,63.353,63.353,63.353,16526,0
19961224,62.877,62.877,62.877,62.877,2419,0
19961230,62.403,62.403,62.403,62.403,1179,0
19961231,63.353,63.353,63.353,63.353,17945,0
19970102,63.353,63.353,63.353,63.353,16847,0
19970103,63.353,63.353,63.353,63.353,10902,0
19970106,63.119,63.119,63.119,63.119,13525,0
19970107,63.594,66.211,63.594,66.211,16107,0
19970108,64.307,66.687,64.307,66.687,42450,0
19970109,64.307,66.687,64.307,65.259,61227,0
19970110,67.163,69.074,67.163,69.074,21560,0
19970113,71.454,72.166,70.501,71.691,43364,0
19970114,69.549,69.549,69.074,69.074,22565,0
19970115,69.074,70.501,69.074,70.501,16267,0
19970116,71.214,72.642,71.214,71.454,6279,0
19970117,73.36,74.548,73.36,74.548,20551,0
19970120,75.741,75.741,74.788,74.788,9929,0
19970121,75.741,78.362,75.741,78.362,14046,0
19970122,77.646,80.502,77.646,80.268,9725,0
19970123,80.98,81.693,80.98,81.693,26257,0
19970124,82.892,83.366,82.892,83.366,42547,0
19970127,82.412,82.412,82.412,82.412,36341,0
19970128,80.98,80.98,80.98,80.98,19266,0
19970129,80.98,80.98,80.98,80.98,70451,0
19970130,80.027,80.027,80.027,80.027,37718,0
19970131,83.366,83.366,81.456,81.929,18245,0
19970203,80.502,80.502,80.502,80.502,19519,0
19970204,80.98,80.98,80.98,80.98,19787,0
19970205,81.929,83.366,81.929,83.366,12878,0
19970206,83.366,85.749,83.366,85.749,34742,0
19970207,85.749,85.749,85.749,85.749,8062,0
19970210,81.929,83.366,81.929,83.366,2609,0
19970211,83.366,85.749,83.366,85.749,13389,0
19970212,84.321,84.321,84.321,84.321,34343,0
19970213,85.749,88.598,85.749,88.598,31701,0
19970214,85.749,86.935,85.749,85.749,32410,0
19970217,83.366,83.842,83.366,83.842,4413,0
19970218,85.749,86.227,85.749,86.227,12683,0
19970219,88.129,88.129,86.696,87.658,36223,0
19970220,90.506,92.409,90.506,92.409,24028,0
19970221,91.459,91.459,89.561,89.561,11074,0
19970224,91.459,92.409,90.506,90.506,22515,0
19970225,91.459,91.459,91.459,91.459,25307,0
19970226,92.891,92.891,92.891,92.891,15406,0
19970227,91.459,91.459,91.459,91.459,21599,0
19970228,90.506,90.506,90.506,90.506,15878,0
