Date,Open,High,Low,Close,Volume,OpenInt
20040630,19.358,19.844,18.862,19.685,4977811,0
20040701,19.844,20.013,19.358,19.602,30753,0
20040702,19.358,19.602,19.274,19.602,20628,0
20040705,19.433,20.096,19.433,20.013,48758,0
20040706,20.013,20.172,19.685,20.096,61193,0
20040707,20.096,20.423,20.013,20.096,163413,0
20040708,19.844,20.096,19.844,20.013,184148,0
20040709,19.844,20.013,19.844,19.929,88057,0
20040712,19.929,20.172,19.685,19.685,41244,0
20040713,19.602,19.929,19.518,19.929,4421,0
20040714,19.77,19.929,19.274,19.929,251609,0
20040715,19.602,19.929,19.433,19.685,142184,0
20040716,19.433,19.77,19.433,19.77,10479,0
20040719,19.844,20.096,19.77,19.929,18262,0
20040720,19.929,20.256,19.77,20.256,69458,0
20040721,20.423,20.834,20.339,20.834,111718,0
20040722,20.667,20.834,20.423,20.582,88772,0
20040723,20.508,20.911,20.508,20.911,45910,0
20040726,20.994,20.994,20.423,20.752,21346,0
20040727,20.508,20.667,20.423,20.667,15273,0
20040728,20.508,20.508,20.013,20.339,96451,0
20040729,20.096,20.667,20.013,20.667,37141,0
20040730,20.752,20.834,20.423,20.582,5398,0
20040802,20.423,20.508,20.172,20.508,195127,0
20040803,20.256,20.667,20.256,20.582,39136,0
20040804,20.508,20.582,20.339,20.508,43797,0
20040805,20.339,20.667,20.256,20.582,14075,0
20040806,20.508,20.508,20.172,20.256,103311,0
20040809,20.096,20.508,19.929,20.172,90491,0
20040810,20.013,20.256,20.013,20.013,84631,0
20040811,19.929,20.256,19.844,20.256,47142,0
20040812,20.096,20.256,20.013,20.256,21686,0
20040813,19.844,20.339,19.844,19.929,20856,0
20040816,19.77,19.929,19.358,19.433,128309,0
20040817,19.274,19.358,19.03,19.105,41384,0
20040818,19.105,19.602,18.947,19.274,55482,0
20040819,19.358,19.518,19.274,19.433,50804,0
20040820,19.358,19.433,19.03,19.274,80676,0
20040823,19.19,19.274,19.03,19.19,4346,0
20040824,19.03,19.358,18.862,19.358,22733,0
20040825,19.358,19.358,19.03,19.03,18437,0
20040826,19.19,19.274,18.947,19.105,64523,0
20040827,19.03,19.19,19.03,19.105,5594,0
20040830,18.947,19.105,18.862,18.947,23436,0
20040831,18.862,19.03,18.78,18.862,13767,0
20040901,18.78,19.433,18.703,19.105,86098,0
20040902,19.19,19.358,19.19,19.358,6948,0
20040903,19.274,19.518,19.274,19.518,8927,0
20040906,19.518,19.685,19.358,19.685,11761,0
20040907,19.602,19.77,19.433,19.518,17420,0
20040908,19.433,19.602,19.433,19.518,8498,0
20040909,19.602,19.602,19.03,19.274,11574,0
20040910,19.19,19.358,19.03,19.358,58051,0
20040913,19.358,19.358,19.03,19.19,74529,0
20040914,19.105,19.105,18.703,18.862,188584,0
20040915,19.03,19.03,18.78,19.03,96131,0
20040916,19.19,19.274,18.862,19.274,125067,0
20040917,19.274,19.358,19.03,19.274,31802,0
20040920,19.105,19.274,19.03,19.03,56357,0
20040921,19.03,19.274,19.03,19.19,61039,0
20040922,19.19,19.19,18.947,19.03,49794,0
20040923,18.862,19.105,18.862,19.03,25734,0
20040924,19.19,19.19,18.703,18.862,82551,0
20040927,18.862,19.274,18.703,19.274,59468,0
20040928,19.105,19.274,18.947,19.105,55030,0
20040929,19.274,19.274,19.03,19.105,10897,0
20040930,18.862,19.19,18.862,19.03,117475,0
20041001,18.862,19.105,18.78,19.105,16380,0
20041004,19.105,19.19,18.862,19.19,201770,0
20041005,19.105,19.358,19.03,19.274,49249,0
20041006,19.19,19.358,18.947,19.274,13313,0
20041007,19.03,19.19,19.03,19.03,41967,0
20041008,18.535,19.358,18.535,19.105,148936,0
20041011,19.105,19.274,18.947,19.19,54591,0
20041012,18.947,19.19,18.78,18.862,120245,0
20041013,18.862,18.947,18.78,18.862,5806,0
20041014,18.862,19.03,18.78,18.947,8973,0
20041015,18.862,19.03,18.862,19.03,8649,0
20041018,18.78,19.105,18.535,19.105,48119,0
20041019,18.862,19.518,18.703,19.518,28792,0
20041020,19.03,19.518,19.03,19.433,24953,0
20041021,19.105,19.358,19.105,19.274,3020,0
20041022,19.105,19.274,18.78,19.03,6147,0
20041025,18.62,18.862,18.535,18.78,44465,0
20041026,18.703,19.03,18.703,19.03,7122,0
20041027,18.947,19.105,18.862,19.105,37167,0
20041028,18.947,19.105,18.62,18.862,19412,0
20041029,18.78,19.03,18.703,19.03,8513,0
20041102,19.274,19.274,18.78,19.105,27446,0
20041103,19.03,19.03,18.703,18.862,32736,0
20041104,18.947,19.03,18.62,18.862,13836,0
20041105,18.862,18.862,18.041,18.368,50446,0
20041108,18.535,18.535,18.209,18.368,12778,0
20041109,18.293,18.293,17.713,17.965,42035,0
20041110,17.965,18.209,17.713,17.965,15634,0
20041112,18.124,18.124,17.227,17.227,30566,0
20041115,17.302,17.386,16.891,16.975,91645,0
20041116,17.143,17.881,17.143,17.553,322978,0
20041117,18.209,18.209,17.713,17.965,167553,0
20041118,18.124,18.209,17.965,18.041,144689,0
20041119,18.209,18.293,18.041,18.041,104144,0
20041122,18.124,18.124,17.471,18.041,24682,0
20041123,17.63,18.041,17.63,18.041,123482,0
20041124,18.041,18.62,17.713,18.62,385837,0
20041125,18.209,18.62,18.209,18.62,49501,0
20041126,18.62,19.105,18.535,19.03,85002,0
20041129,18.947,19.685,18.862,19.518,118287,0
20041130,19.433,19.602,19.19,19.602,60799,0
20041201,19.19,19.77,19.19,19.77,66909,0
20041202,19.77,20.423,19.358,20.096,85648,0
20041203,19.685,20.013,19.602,20.013,35316,0
20041206,20.013,20.013,19.518,19.518,88112,0
20041207,19.518,19.685,19.518,19.685,17372,0
20041208,19.602,19.685,19.358,19.685,195038,0
20041209,19.358,19.685,19.358,19.685,6878,0
20041210,19.433,19.685,19.433,19.518,35507,0
20041213,19.358,19.602,19.358,19.433,33488,0
20041214,19.433,19.518,18.947,19.19,104740,0
20041215,19.03,19.433,19.03,19.433,62913,0
20041216,19.518,20.096,19.433,20.096,40029,0
20041217,19.77,20.013,19.518,20.013,21730,0
20041220,19.77,20.256,19.77,20.172,87509,0
20041221,20.013,20.423,19.77,20.423,72539,0
20041222,20.339,20.582,20.339,20.508,115461,0
20041223,20.508,20.508,20.256,20.508,18174,0
20041224,20.423,20.508,20.339,20.423,803,0
20041227,20.423,20.423,20.172,20.423,5040,0
20041228,20.423,20.508,19.844,20.172,56434,0
20041229,20.172,20.508,20.172,20.423,23658,0
20041230,20.172,20.423,20.013,20.423,8908,0
20041231,20.096,20.508,20.096,20.339,14821,0
20050103,20.339,20.582,20.256,20.508,31648,0
20050104,20.508,20.752,20.256,20.667,52405,0
20050105,20.752,20.752,20.339,20.667,38575,0
20050106,20.423,20.752,20.172,20.508,20722,0
20050107,20.508,20.508,19.929,20.096,51562,0
20050110,20.096,20.508,20.096,20.339,104242,0
20050111,20.256,20.339,20.096,20.256,294201,0
20050112,20.339,20.339,19.685,19.844,10041,0
20050113,19.844,20.013,19.03,19.19,179016,0
20050114,19.105,19.274,18.78,18.78,77253,0
20050117,18.78,19.274,18.78,19.19,58527,0
20050118,19.105,19.105,18.703,18.703,81824,0
20050119,18.62,18.862,18.209,18.293,62445,0
20050120,18.041,18.78,17.965,18.62,8288,0
20050121,18.703,18.703,18.209,18.452,144850,0
20050124,18.124,18.452,17.965,18.452,43138,0
20050125,18.452,18.452,18.209,18.368,82904,0
20050126,18.293,18.947,18.293,18.862,68448,0
20050127,18.947,18.947,18.703,18.78,49879,0
20050128,18.62,18.78,18.452,18.78,13799,0
20050131,18.862,18.947,18.703,18.947,9296,0
20050201,18.862,19.358,18.703,19.19,88660,0
20050202,19.358,19.433,19.03,19.19,21842,0
20050203,19.274,19.274,18.862,19.19,11212,0
20050204,19.274,19.274,19.03,19.19,27564,0
20050207,18.947,19.19,18.78,18.947,50484,0
20050208,18.947,19.105,18.62,18.703,8443,0
20050209,18.78,18.862,18.703,18.703,23318,0
20050210,19.03,19.03,18.293,18.293,23475,0
20050211,18.78,18.78,18.293,18.368,10155,0
20050214,18.703,18.703,18.293,18.368,14074,0
20050215,18.452,18.452,18.209,18.452,91296,0
20050216,18.535,18.62,18.368,18.62,14149,0
20050217,18.62,18.62,18.293,18.62,36066,0
20050218,18.62,18.703,18.535,18.62,10214,0
20050221,18.535,18.703,18.452,18.452,3977,0
20050222,18.535,18.947,18.452,18.703,32511,0
20050223,18.62,18.703,18.209,18.209,27364,0
20050224,18.293,18.62,18.293,18.535,44960,0
20050225,18.62,19.03,18.368,18.452,226052,0
20050228,18.452,18.703,18.452,18.703,17880,0
20050301,18.452,18.62,18.293,18.452,94173,0
20050302,18.368,18.62,17.965,17.965,64878,0
20050303,18.293,18.293,17.63,17.796,261722,0
20050304,17.881,18.124,17.553,18.124,6220,0
20050307,18.124,18.209,17.881,18.124,16188,0
20050308,18.124,18.62,17.796,18.452,66781,0
20050309,18.535,19.518,18.535,19.433,194810,0
20050310,19.433,19.518,19.03,19.274,7219,0
20050311,19.358,19.433,19.19,19.433,177934,0
20050314,19.433,19.433,18.947,19.105,20839,0
20050315,19.105,19.602,19.105,19.602,273454,0
20050316,19.358,19.77,19.358,19.685,72722,0
20050317,19.685,19.77,19.274,19.433,57827,0
20050318,19.274,19.602,19.274,19.433,52695,0
20050321,19.518,20.013,19.433,19.844,213492,0
20050322,19.685,19.844,19.358,19.358,41473,0
20050323,19.358,19.685,19.358,19.685,68824,0
20050324,19.77,19.844,19.685,19.77,81827,0
20050329,19.602,20.013,19.602,19.929,63490,0
20050330,19.844,20.256,19.685,20.256,25282,0
20050331,20.339,20.423,19.77,19.929,29328,0
20050401,19.685,20.096,19.685,19.844,75791,0
20050404,19.685,20.096,19.685,19.685,41924,0
20050405,19.685,20.013,19.685,19.685,11762,0
20050406,19.685,20.172,19.602,19.685,28026,0
20050407,19.685,20.013,19.433,19.433,49722,0
20050411,18.947,19.685,18.947,19.685,5042,0
20050412,19.685,20.013,19.685,20.013,4923,0
20050413,19.77,20.096,19.685,20.013,40447,0
20050414,20.013,20.013,19.685,20.013,5378,0
20050415,19.685,19.77,19.433,19.77,3038,0
20050418,19.685,19.77,18.947,19.685,56010,0
20050419,19.685,19.685,19.19,19.518,5424,0
20050420,19.274,19.602,19.274,19.518,134829,0
20050421,19.518,19.518,19.274,19.274,237947,0
20050422,19.433,19.685,19.19,19.685,498043,0
20050425,19.358,19.685,18.947,19.685,574271,0
20050426,19.518,19.77,19.433,19.685,1018102,0
20050427,19.433,19.77,19.433,19.518,70313,0
20050428,19.433,19.685,19.433,19.518,5852,0
20050429,19.518,19.518,19.274,19.518,101626,0
20050502,19.358,19.358,19.03,19.105,14949,0
20050504,19.274,19.518,19.03,19.518,87682,0
20050505,19.274,19.358,19.19,19.19,5229,0
20050506,19.274,19.358,19.105,19.274,63695,0
20050509,19.433,19.518,19.274,19.518,8577,0
20050510,19.685,19.685,19.274,19.358,18567,0
20050511,19.602,19.602,19.19,19.274,27153,0
20050512,19.274,19.518,19.274,19.274,5265,0
20050513,19.518,19.518,19.274,19.274,129140,0
20050516,19.433,19.433,19.03,19.274,2506,0
20050517,19.03,19.03,18.862,18.947,78078,0
20050518,18.862,19.274,18.62,19.03,304994,0
20050519,19.274,19.602,18.947,19.433,47525,0
20050520,19.518,19.518,19.19,19.358,54697,0
20050523,19.274,19.433,18.947,19.274,30847,0
20050524,18.862,19.274,18.78,19.19,3349,0
20050525,18.862,19.274,18.862,18.947,420,0
20050527,19.105,19.19,18.947,19.19,1541,0
20050530,18.947,19.433,18.947,19.03,2529,0
20050531,18.947,19.19,18.78,18.78,78683,0
20050601,18.78,18.947,18.703,18.703,76574,0
20050602,18.703,19.105,18.703,18.862,64471,0
20050603,18.862,18.862,18.293,18.62,7745,0
20050606,18.78,18.947,18.703,18.862,12519,0
20050607,18.862,19.03,18.78,18.862,125432,0
20050608,18.703,18.862,18.452,18.862,3912,0
20050609,18.862,18.862,18.703,18.78,1730,0
20050610,18.862,18.862,18.703,18.78,32799,0
20050613,18.78,19.03,18.62,18.947,54807,0
20050614,19.03,19.19,18.862,19.03,34189,0
20050615,18.947,19.19,18.947,19.19,10404,0
20050616,18.947,19.19,18.703,19.105,2074,0
20050617,19.105,19.19,18.862,19.19,6473,0
20050620,18.862,19.105,18.78,19.03,66028,0
20050621,18.862,19.03,18.862,18.862,17391,0
20050622,18.862,19.19,18.862,19.19,67496,0
20050623,18.947,19.19,18.947,18.947,105008,0
20050624,19.19,19.19,18.947,18.947,9515,0
20050627,18.862,19.03,18.862,18.862,34057,0
20050628,18.862,19.274,18.862,18.862,82579,0
20050629,18.862,19.105,18.862,18.862,6839,0
20050630,18.947,19.105,18.862,18.947,16061,0
20050701,19.19,19.358,18.947,19.03,171632,0
20050704,19.03,19.358,19.03,19.19,12443,0
20050705,19.433,19.433,19.19,19.274,9931,0
20050706,19.274,19.518,19.274,19.358,11392,0
20050707,19.274,19.433,18.62,19.19,65555,0
20050708,19.433,19.518,18.862,19.03,965,0
20050711,19.03,19.358,18.947,19.03,5360,0
20050712,18.947,19.433,18.947,19.433,18683,0
20050713,19.433,19.685,19.19,19.685,17166,0
20050714,19.358,19.929,19.358,19.929,8046,0
20050715,19.929,20.172,19.844,20.013,18185,0
20050718,20.18,20.592,20.013,20.013,8549,0
20050719,20.013,20.263,20.013,20.263,128926,0
20050720,20.263,20.676,20.263,20.676,103962,0
20050721,20.592,21.423,20.508,21.423,51424,0
20050722,21.423,21.423,20.844,20.844,26269,0
20050725,20.759,21.253,20.508,20.759,14527,0
20050726,20.508,20.759,20.508,20.592,9155,0
20050727,20.676,20.927,20.348,20.927,12583,0
20050728,20.759,20.927,20.423,20.759,20735,0
20050729,20.592,20.927,20.592,20.927,15942,0
20050801,20.592,21.171,20.592,21.171,24018,0
20050802,20.927,21.338,20.927,21.171,61799,0
20050803,20.844,21.171,20.759,21.095,44093,0
20050804,20.759,21.253,20.759,21.095,37041,0
20050805,21.253,21.253,21.095,21.171,13255,0
20050808,21.171,21.591,21.171,21.506,58923,0
20050809,21.591,21.757,21.423,21.423,30847,0
20050810,21.423,21.925,21.423,21.757,23386,0
20050811,21.591,21.591,21.506,21.591,58050,0
20050812,21.011,21.591,21.011,21.338,2646,0
20050816,21.591,22.169,21.591,21.925,74230,0
20050817,21.338,22.085,21.338,22.085,8326,0
20050818,21.842,22.085,21.757,22.001,31861,0
20050819,21.757,22.421,21.591,22.421,24825,0
20050822,22.421,22.421,22.085,22.169,94823,0
20050823,22.253,22.505,22.253,22.421,81135,0
20050824,22.085,22.59,22.085,22.505,14939,0
20050825,22.421,22.748,22.337,22.59,9214,0
20050826,22.253,23.335,22.253,23.084,61015,0
20050829,23.084,23.252,22.672,23.167,17219,0
20050830,23.167,23.335,23,23.084,49644,0
20050831,22.748,23.084,22.748,22.915,92632,0
20050901,22.748,23.084,22.748,23.084,27888,0
20050902,23.084,23.579,23.084,23.252,56088,0
20050905,23.335,23.83,23.252,23.42,71941,0
20050906,23.252,23.83,23.084,23.662,58331,0
20050907,23.746,23.746,23.252,23.503,25724,0
20050908,22.748,23.662,22.748,23.335,14466,0
20050909,23.503,24.082,23.503,23.83,70324,0
20050912,23.83,24.494,23.83,24.41,73413,0
20050913,24.661,24.661,24.082,24.25,48233,0
20050914,24.082,24.41,24.082,24.166,13001,0
20050915,23.83,24.661,23.83,24.41,17062,0
20050916,24.25,25.743,24.166,25.24,169642,0
20050919,25.24,25.743,24.744,25.743,271507,0
20050920,25.743,26.239,25.575,25.912,152484,0
20050921,25.912,26.322,25.912,25.912,57169,0
20050922,25.743,25.743,25.408,25.659,111964,0
20050923,24.997,25.659,24.997,25.081,120534,0
20050926,24.744,24.997,24.082,24.577,25515,0
20050927,24.577,25.659,24.577,25.156,249503,0
20050928,25.659,25.828,24.913,25.659,131448,0
20050929,25.24,25.828,25.24,25.743,32532,0
20050930,25.743,26.658,25.408,26.658,77126,0
20051003,26.072,27.321,26.072,27.07,12341,0
20051004,26.986,27.648,26.574,27.152,222280,0
20051005,26.733,27.405,26.733,27.152,3845,0
20051006,26.658,27.07,26.574,26.901,189547,0
20051007,25.743,26.658,25.743,26.574,23214,0
20051010,26.574,26.818,26.072,26.658,41232,0
20051011,26.322,26.818,26.239,26.658,8354,0
20051012,26.658,27.321,26.322,26.733,73095,0
20051013,26.406,26.986,26.322,26.322,69648,0
20051014,26.239,26.322,26.072,26.072,10006,0
20051017,25.828,26.406,25.828,25.912,205149,0
20051018,25.987,26.154,25.492,25.912,28663,0
20051019,25.324,25.659,24.997,25.324,23452,0
20051020,24.997,24.997,24.494,24.577,21590,0
20051021,24.41,24.913,24.41,24.913,47953,0
20051024,24.166,25.081,24.166,24.913,62626,0
20051025,24.913,25.156,24.334,24.334,98120,0
20051026,24.577,25.743,24.494,24.744,61428,0
20051027,24.494,25.156,24.494,24.744,6792,0
20051028,24.166,24.913,23.914,24.744,14224,0
20051031,24.997,25.081,24.744,24.913,77289,0
20051102,24.913,24.997,24.744,24.913,19938,0
20051103,24.913,25.081,24.829,24.913,53071,0
20051104,24.829,25.156,24.577,25.081,113994,0
20051107,24.913,25.081,24.334,24.334,54663,0
20051108,24.577,25.24,24.577,25.156,25800,0
20051109,25.324,25.408,24.913,25.081,22858,0
20051110,24.913,25.408,24.744,25.408,80112,0
20051114,24.997,25.492,24.997,25.324,76952,0
20051115,25.24,25.408,25.24,25.408,5646,0
20051116,25.492,25.492,25.156,25.24,9004,0
20051117,25.156,26.154,25.156,25.912,87282,0
20051118,25.987,26.574,25.987,26.574,218163,0
20051121,26.658,27.405,26.658,26.733,25954,0
20051122,26.658,27.321,25.743,25.743,14199,0
20051123,26.154,26.491,26.154,26.239,11147,0
20051124,26.239,26.733,26.239,26.574,28807,0
20051125,25.828,26.658,25.828,26.491,48401,0
20051128,26.239,26.901,26.239,26.491,100098,0
20051129,26.574,26.818,26.154,26.658,1349,0
20051130,26.322,26.986,26.322,26.491,111903,0
20051201,26.986,26.986,26.154,26.491,99178,0
20051202,26.322,26.658,26.322,26.574,96115,0
20051205,25.828,26.986,25.828,26.322,101289,0
20051206,25.912,26.322,25.828,26.322,2431,0
20051207,26.322,26.491,25.743,26.322,40358,0
20051208,26.154,26.574,26.154,26.491,110373,0
20051209,25.828,26.406,25.828,26.154,3267,0
20051212,26.154,26.574,25.828,26.072,33879,0
20051213,26.154,26.574,25.575,25.987,83116,0
20051214,26.154,26.574,25.743,26.574,236307,0
20051215,26.154,26.986,25.828,26.818,116392,0
20051216,26.322,27.405,26.322,27.405,162400,0
20051219,27.405,27.816,27.152,27.489,5680,0
20051220,27.405,27.405,26.986,27.152,22097,0
20051221,27.07,27.405,26.658,26.986,89450,0
20051222,26.986,27.405,26.818,27.237,26816,0
20051223,26.986,27.321,26.901,27.321,67274,0
20051227,27.237,27.405,27.07,27.405,69385,0
20051228,27.07,27.405,26.986,27.405,8328,0
20051229,27.405,27.405,26.901,27.237,93304,0
20051230,26.901,27.489,26.901,27.405,25585,0
20060102,27.648,27.816,26.658,27.321,44260,0
20060103,27.564,28.647,27.07,27.816,11219,0
20060104,28.152,29.066,27.733,27.985,17987,0
20060105,27.648,28.647,27.648,28.647,84954,0
20060106,28.647,29.645,28.311,29.142,28571,0
20060109,29.066,29.73,28.311,28.815,57949,0
20060110,28.731,28.899,28.067,28.235,12379,0
20060111,28.48,28.981,27.901,28.235,147379,0
20060112,28.235,28.562,28.235,28.562,39618,0
20060113,28.395,28.981,28.311,28.647,7569,0
20060116,28.562,29.066,27.816,29.066,77996,0
20060117,28.815,29.477,28.395,28.48,88453,0
20060118,28.395,28.981,28.235,28.395,15941,0
20060119,28.647,29.066,28.235,28.815,23545,0
20060120,28.815,28.815,28.235,28.235,6598,0
20060123,28.395,29.394,28.395,28.647,24341,0
20060124,28.48,29.477,28.235,29.066,28370,0
20060125,28.815,29.645,28.815,29.561,15090,0
20060126,29.561,30.72,28.311,28.311,124580,0
20060127,28.647,30.643,28.647,29.561,29948,0
20060130,29.477,30.392,29.477,29.73,25639,0
20060131,29.73,30.056,29.142,29.142,110716,0
20060201,29.142,29.813,29.142,29.477,32494,0
20060202,29.561,29.896,29.394,29.477,16417,0
20060203,29.477,29.896,29.477,29.896,18854,0
20060206,29.73,31.139,29.73,30.72,41385,0
20060207,31.055,32.382,30.803,32.053,73929,0
20060208,32.222,32.465,31.55,32.306,127750,0
20060209,32.382,34.546,31.97,33.462,378518,0
20060210,33.211,34.79,33.211,34.126,42074,0
20060213,33.715,34.461,33.211,33.296,18807,0
20060214,33.296,34.461,33.211,34.211,79359,0
20060215,34.211,34.211,33.38,34.042,30978,0
20060216,33.715,34.042,33.715,33.958,167332,0
20060217,33.631,35.209,33.631,34.873,83771,0
20060220,34.873,35.788,34.705,35.042,42501,0
20060221,35.376,36.534,34.63,34.63,50601,0
20060222,34.461,35.125,34.294,34.873,155058,0
20060223,34.873,35.704,33.547,34.042,116262,0
20060224,34.377,34.873,33.799,34.873,71646,0
20060227,34.546,36.366,34.546,35.291,203975,0
20060228,34.873,35.291,33.882,33.958,89181,0
20060301,34.377,35.291,34.294,34.873,64040,0
20060302,34.873,36.039,33.799,35.535,174243,0
20060303,35.871,36.123,35.125,35.704,81984,0
20060306,35.376,36.366,35.376,36.123,54045,0
20060307,35.704,36.366,35.704,35.956,40609,0
20060308,35.788,36.534,35.704,36.123,12122,0
