Date,Open,High,Low,Close,Volume,OpenInt
20110322,8.2999,8.3638,8.1848,8.2748,4988,0
20110323,8.0426,8.3327,8.0426,8.3327,1062,0
20110324,8.3327,8.3509,8.1394,8.2929,2797,0
20110325,8.2929,8.2999,8.2033,8.2033,969,0
20110328,8.2033,8.3509,8.1457,8.2999,3690,0
20110329,8.2549,8.2549,7.9334,8.2359,3222,0
20110330,8.229,8.2679,8.229,8.2679,4110,0
20110331,8.2411,8.3915,8.2411,8.3647,5655,0
20110401,8.3638,8.3958,8.1717,8.3638,20427,0
20110404,8.2488,8.3578,8.2488,8.3327,5529,0
20110405,8.2033,8.3327,8.1779,8.2359,4287,0
20110406,8.2428,8.3327,8.2359,8.2428,29524,0
20110407,8.2359,8.2359,8.0749,8.0749,43853,0
20110408,7.9466,8.1072,7.9466,8.1072,2626,0
20110411,7.8558,8.1717,7.8558,8.0042,4602,0
20110412,7.9519,8.1072,7.9519,7.9788,2046,0
20110413,7.9788,8.1072,7.9788,8.1072,233,0
20110414,8.0426,8.2869,8.0426,8.2869,5539,0
20110415,8.1133,8.2869,8.1133,8.1194,17640,0
20110418,8.1717,8.2033,8.0549,8.2033,23039,0
20110419,8.0618,8.0618,8.0426,8.0426,5697,0
20110420,8.0235,8.0235,7.8174,7.9842,6381,0
20110421,7.9143,7.9788,7.8236,7.9788,12041,0
20110426,7.9788,8.1072,7.759,7.8497,8476,0
20110427,7.8497,7.8497,7.7336,7.7336,67948,0
20110428,7.8558,7.8558,7.7336,7.8497,5428,0
20110429,7.7505,8.0449,7.7505,8.0449,9421,0
20110502,7.8497,7.8558,7.7851,7.7851,27268,0
20110504,7.7851,7.8367,7.7851,7.7851,10657,0
20110505,7.7851,7.9466,7.5347,7.7275,397618,0
20110506,7.7206,7.9334,7.7206,7.9074,2557,0
20110509,7.6883,7.8174,7.6883,7.7913,30710,0
20110510,7.5347,7.8497,7.5347,7.7851,237408,0
20110511,8.0104,8.3638,8.0104,8.3638,864740,0
20110512,8.4286,8.4286,8.1133,8.1133,415121,0
20110513,8.1072,8.2999,8.0426,8.2359,472458,0
20110516,8.2359,8.2359,8.2359,8.2359,622,0
20110517,8.0426,8.2999,8.0426,8.0941,1573,0
20110518,7.7275,8.229,7.7206,8.1072,4747,0
20110519,8.0749,8.2033,8.0749,8.2033,656,0
20110520,8.1072,8.1326,8.1072,8.1326,3027,0
20110523,8.0941,8.1717,8.0941,8.1717,13617,0
20110524,8.0749,8.1971,8.0688,8.0873,2034,0
20110525,8.0495,8.1518,7.7982,8.0749,47111,0
20110526,8.0749,8.1648,8.0426,8.1072,21145,0
20110527,8.0749,8.0749,7.9074,8.0688,8228,0
20110530,8.1264,8.158,8.0426,8.0426,1096,0
20110531,8.0319,8.0703,8.0319,8.0381,2321,0
20110601,8.0042,8.0365,7.8305,8.0365,873,0
20110602,7.8367,7.9911,7.8367,7.9911,1293,0
20110603,8.0104,8.0104,7.2128,7.5477,7469,0
20110606,7.3993,7.5922,7.3993,7.47,9845,0
20110607,7.5937,7.9143,7.5937,7.7175,3399,0
20110608,7.7244,7.7244,7.7175,7.7175,4944,0
20110609,7.7574,7.9143,7.7505,7.9143,40242,0
20110610,7.8436,7.9143,7.8436,7.8758,32734,0
20110613,7.8497,8.1072,7.8497,7.9842,4247,0
20110614,8.0426,8.2359,8.0173,8.0173,158631,0
20110615,7.9466,8.2033,7.9466,7.9788,2691,0
20110616,8.1748,8.1748,7.9796,8.1364,9751,0
20110617,7.9911,8.2359,7.9911,8.229,31704,0
20110620,8.0495,8.1717,8.0426,8.1394,3834,0
20110621,7.9788,8.0873,7.9788,8.0042,6066,0
20110622,7.9466,7.9466,7.8558,7.8558,16770,0
20110624,7.4177,7.842,7.4177,7.8159,1168,0
20110627,7.7851,7.8821,7.7729,7.8044,30339,0
20110628,7.6506,7.9788,7.6506,7.7851,133449,0
20110629,7.7529,7.8821,7.7529,7.8497,5971,0
20110630,7.7505,8.3647,7.7505,8.1564,134030,0
20110701,8.1102,8.1364,8.0449,8.1102,23487,0
20110704,8.1102,8.3517,8.1102,8.1165,12559,0
20110705,8.1687,8.3128,8.1687,8.3128,5273,0
20110706,8.299,8.3457,8.299,8.299,93798,0
20110707,8.299,8.3517,8.1748,8.1748,37580,0
20110708,8.2671,8.3647,8.2671,8.3647,39736,0
20110711,8.3647,8.3647,8.3327,8.3327,3328,0
20110712,8.4304,8.4632,8.3716,8.4632,3752,0
20110713,8.4564,8.6854,8.3128,8.6595,160963,0
20110714,8.6007,8.6007,8.5272,8.5609,6547,0
20110715,8.3716,8.4304,8.3716,8.4304,3212,0
20110718,8.4762,8.5272,8.3388,8.4892,79770,0
20110719,8.4632,8.4961,8.299,8.299,10466,0
20110720,8.2671,8.4304,8.2671,8.4304,2637,0
20110721,8.4304,8.4304,8.1748,8.3967,17339,0
20110725,8.4304,8.4304,8.299,8.3327,2901,0
20110726,8.2731,8.4961,8.2731,8.4961,111054,0
20110727,8.3587,8.4304,8.299,8.4304,3327,0
20110728,8.299,8.299,8.1364,8.1879,6929,0
20110729,8.1165,8.4304,8.1033,8.299,1756,0
20110801,8.1364,8.1364,8.1102,8.1165,389,0
20110802,8.1364,8.2921,8.0449,8.1033,4590,0
20110803,8.1033,8.1033,7.5284,7.5284,20664,0
20110804,7.5214,8.1687,6.9272,7.3133,21972,0
20110805,7.2867,7.3194,6.6656,6.9272,46609,0
20110808,6.9272,7.1887,6.143,6.143,116415,0
20110809,6.2084,7.4823,6.2084,6.9272,314814,0
20110810,7.2867,7.7636,7.2867,7.4177,683926,0
20110811,7.4177,7.842,7.1887,7.4493,160632,0
20110812,7.8351,8.1618,7.5937,7.5937,351454,0
20110816,8.0972,8.1618,7.9796,8.1033,315217,0
20110817,8.1618,8.2018,8.0511,8.1033,5579,0
20110818,8.1687,8.1687,8.0902,8.0902,6124,0
20110819,8.1687,8.1687,7.5153,7.9074,613853,0
20110822,8.1687,8.1687,8.1364,8.1687,845417,0
20110823,8.2341,8.3587,8.1949,8.3517,687,0
20110824,8.3517,8.4433,8.1748,8.1748,157866,0
20110825,8.286,8.5609,8.286,8.4961,192704,0
20110826,8.4961,8.4961,8.1949,8.4961,21003,0
20110829,8.4632,8.7562,8.4304,8.7113,1271,0
20110830,8.7113,8.8228,8.4373,8.548,1605,0
20110831,8.7562,8.7562,8.1687,8.4961,2205,0
20110901,8.1295,8.4961,8.1295,8.4961,230,0
20110902,8.1165,8.541,8.1165,8.1687,38421,0
20110905,8.1748,8.1748,7.9727,8.1564,8029,0
20110906,8.5549,8.5549,8.1687,8.1687,55028,0
20110907,8.4304,8.4632,8.0319,8.0642,7223,0
20110908,8.4961,8.4961,8.0381,8.0381,5159,0
20110909,8.0381,8.1687,8.0057,8.1687,4823,0
20110912,8.0188,8.0188,7.4177,8.0057,54340,0
20110913,8.0057,8.0057,7.4109,7.5868,48008,0
20110914,7.842,8.1618,7.842,8.1618,14779,0
20110915,8.1495,8.4165,8.1033,8.4165,19694,0
20110916,8.4304,8.4304,8.0772,8.0772,6057,0
20110919,8.1687,8.2921,7.9796,8.1564,702,0
20110920,8.0118,8.1687,7.9727,8.1618,2149,0
20110921,8.2921,8.2921,7.9143,8.286,38608,0
20110922,8.1033,8.1618,8.0511,8.1564,176453,0
20110923,8.0511,8.1033,8.0381,8.1033,48232,0
20110926,8.1033,8.1033,8.0381,8.0381,550,0
20110927,8.286,8.286,8.0381,8.1295,187,0
20110928,7.9796,7.9796,7.9074,7.9074,376,0
20110929,7.9074,8.3647,7.9074,8.3647,81666,0
20110930,7.9927,8.1364,7.5484,7.7175,2955,0
20111003,8.286,8.286,7.7836,7.842,582,0
20111004,8.0381,8.0381,7.6261,8.0381,940,0
20111005,8.0511,8.1564,7.7767,8.1564,89469,0
20111006,7.9796,8.2281,7.8551,7.9727,23129,0
20111007,8.0449,8.3327,8.0449,8.1033,2353,0
20111010,8.3258,8.7441,8.2671,8.5869,88298,0
20111011,8.4165,8.6914,8.4165,8.6914,2433,0
20111012,8.5609,8.7441,8.5609,8.6914,3107,0
20111013,8.7243,8.7243,8.5937,8.7182,2569,0
20111014,8.6595,8.6914,8.4165,8.6914,518,0
20111017,8.7373,9.0179,8.6914,9.0179,5428,0
20111018,8.8289,9.149,8.8289,8.8551,63679,0
20111019,9.149,9.4169,9.0839,9.1816,50576,0
20111020,9.4755,9.542,9.1881,9.1881,3870,0
20111021,9.469,9.554,8.9202,9.2532,1723,0
20111024,9.737,9.737,9.2858,9.659,2965,0
20111025,10.312,10.312,9.4755,9.568,79265,0
20111026,9.508,9.665,9.4755,9.4755,2340,0
20111027,9.542,9.927,9.542,9.803,5337,0
20111028,9.915,9.915,9.4755,9.607,1674,0
20111031,9.92,9.933,9.881,9.881,244,0
20111102,9.607,9.803,9.149,9.803,5054,0
20111103,9.803,9.803,9.3518,9.79,1693,0
20111104,10.032,10.032,9.4104,9.508,1351,0
20111107,9.503,9.803,9.4755,9.803,3454,0
20111108,10.032,10.032,9.607,9.607,260,0
20111109,10.032,10.422,9.848,10.267,282410,0
20111110,10.129,10.789,9.4755,10.129,59304,0
20111114,10.769,10.769,9.868,9.992,2736,0
20111115,9.933,9.992,9.607,9.992,17201,0
20111116,9.678,10.09,9.542,9.803,15841,0
20111117,9.966,9.966,9.4755,9.803,11464,0
20111118,9.547,9.803,9.547,9.803,4421,0
20111121,9.646,9.646,9.574,9.574,2766,0
20111122,9.574,9.58,9.574,9.574,933,0
20111123,9.927,9.927,9.163,9.163,9773,0
20111124,9.149,9.4104,8.9267,9.0123,5529,0
20111125,9.0839,9.3118,8.1364,9.149,26492,0
20111128,8.4961,9.79,8.4961,9.79,1333,0
20111129,9.815,9.815,9.4755,9.763,17302,0
20111130,9.482,10.129,9.4755,10.129,16851,0
20111201,9.809,9.809,9.149,9.4439,55985,0
20111202,9.2402,9.547,9.163,9.547,6024,0
20111205,9.2932,9.534,9.2532,9.2532,2786,0
20111206,9.469,9.783,9.1881,9.469,2786,0
20111207,9.607,9.607,9.2402,9.2402,1762,0
20111208,9.704,9.704,9.2476,9.568,674,0
20111209,9.2216,9.508,9.149,9.1686,67286,0
20111212,9.1881,9.672,8.9723,9.149,2702,0
20111213,9.0709,9.4169,9.0709,9.0709,122547,0
20111214,9.1165,9.672,9.0839,9.0839,2149,0
20111215,9.1165,9.3974,9.0709,9.3974,1798,0
20111216,9.1165,9.3779,9.0709,9.0709,4089,0
20111221,8.8486,9.0309,8.8486,9.0253,1479,0
20111222,8.8358,8.8358,8.8358,8.8358,1570,0
20111223,8.7441,9.1425,8.7441,9.1425,4094,0
20111227,8.9007,9.3062,8.9007,9.149,992,0
20111229,9.149,9.2476,9.0514,9.0514,3980,0
20111230,9.0504,9.2746,9.0504,9.2746,281,0
20120102,8.9723,8.9723,8.9723,8.9723,802,0
20120103,9.0839,9.0839,8.9723,9.0774,16504,0
20120104,9.0123,9.2011,8.9918,9.0309,16223,0
20120105,9.0179,9.0179,8.6266,8.8877,93536,0
20120109,8.9993,9.0123,8.7113,8.7113,15945,0
20120110,9.0123,9.0123,8.7373,8.777,1230,0
20120111,9.0123,9.0123,9.0123,9.0123,123,0
20120113,8.7562,8.7562,8.7562,8.7562,153,0
20120117,8.5091,8.8228,8.5091,8.8228,83587,0
20120118,8.6914,8.9537,8.6007,8.9537,1851,0
20120119,8.7562,8.7562,8.6068,8.7441,55024,0
20120120,8.8877,8.8877,8.1748,8.4961,245691,0
20120123,8.299,8.3647,8.299,8.299,76893,0
20120124,8.79,8.79,8.0057,8.3845,41917,0
20120125,8.6595,8.6595,8.1687,8.3517,103974,0
20120126,8.5609,8.5609,7.9796,8.3587,55565,0
20120127,8.1033,8.1033,7.8943,8.0642,57812,0
20120130,7.9396,8.0319,7.9334,7.9988,10853,0
20120131,7.9966,8.1372,7.9966,8.0042,10003,0
20120201,7.9528,7.9528,7.9074,7.9074,3573,0
20120202,7.9012,8.0381,7.842,8.0381,36708,0
20120203,8.1618,8.1879,7.9727,8.1425,156221,0
20120206,8.2792,8.5142,8.1949,8.5142,4190,0
20120207,8.254,8.816,8.254,8.7373,66323,0
20120208,8.7562,9.0049,8.7562,8.8607,6738,0
20120209,8.8228,9.0384,8.7632,8.8551,63993,0
20120210,8.79,8.79,8.5142,8.6785,2754,0
20120213,8.6595,8.7562,8.6007,8.7562,2424,0
20120214,8.7562,9.0179,8.7562,9.0179,49481,0
20120215,8.8942,9.149,8.8877,9.149,1951,0
20120216,9.149,9.149,9.0179,9.136,2922,0
20120220,9.2728,9.2728,9.1165,9.1165,169,0
20120221,9.0179,9.0179,8.8877,8.9853,1921,0
20120222,8.8551,8.9853,8.8358,8.9853,7878,0
20120223,8.8877,9.1425,8.8877,9.1425,1273,0
20120224,9.0774,9.1165,8.2411,9.1165,26483,0
20120227,9.149,9.1816,9.0253,9.0644,30848,0
20120228,9.136,9.136,9.0644,9.0839,23319,0
20120229,9.0514,9.0514,9.0049,9.0049,743,0
20120301,9.0253,9.0384,8.4165,8.9537,9512,0
20120302,8.5091,8.9853,8.5091,8.7243,502,0
20120305,8.6197,8.7562,8.5609,8.7562,386,0
20120306,8.5142,8.6914,8.5021,8.5021,17279,0
20120307,8.5021,8.6724,8.5021,8.6724,285,0
20120308,8.6595,8.6595,8.2018,8.6525,2412,0
20120309,8.5021,8.6595,8.5021,8.6595,39326,0
20120312,8.6595,8.6595,8.3647,8.4961,449,0
20120313,8.5549,8.5549,8.5549,8.5549,230,0
20120315,8.5549,8.9137,8.5549,8.8228,10822,0
20120316,8.9007,8.9853,8.8737,8.9537,79415,0
20120319,9.0514,9.0514,8.9202,9.0179,1778,0
20120320,8.9537,8.9537,8.5341,8.9407,1560,0
20120321,8.6914,8.8551,8.2079,8.8551,3974,0
20120322,8.2472,8.8358,8.2472,8.8358,9379,0
20120323,8.8877,8.8877,8.8877,8.8877,458,0
20120326,8.5609,8.8877,8.5609,8.8877,1809,0
20120327,8.7182,9.0049,8.6266,8.7182,4953,0
20120328,8.7182,8.8228,8.5679,8.8228,2454,0
20120329,8.8228,8.8877,8.6007,8.8877,3493,0
20120330,8.6076,8.8812,8.4952,8.4952,1222,0
20120402,8.5212,8.5272,8.5021,8.5272,1025,0
20120403,8.777,8.8228,8.777,8.8228,17857,0
20120404,8.816,8.8607,8.6266,8.8607,1676,0
20120405,8.8228,8.8607,8.8228,8.8607,764,0
20120410,8.8607,8.9993,8.8607,8.9993,1532,0
20120411,8.9463,8.9853,8.9463,8.9853,25260,0
20120412,8.8877,9.3704,8.6655,9.3704,67662,0
20120413,9.3704,9.3704,9.3704,9.3704,105,0
20120416,9.3062,9.3062,8.6007,8.9137,79412,0
20120417,8.8421,9.136,8.8358,8.9202,3939,0
20120418,8.8358,9.2988,8.8358,9.0839,63657,0
20120419,9.0839,9.0839,9.0253,9.0253,165490,0
20120420,9.0839,9.3453,8.9853,9.3453,183661,0
20120423,9.4755,9.4755,8.7182,9.4625,24228,0
20120424,9.4439,9.4439,8.9202,8.9202,468,0
20120425,8.8551,9.4039,8.8551,9.4039,13476,0
20120426,9.4625,9.4625,8.9918,9.3779,4528,0
20120427,9.4755,9.4755,9.163,9.3779,395,0
20120430,9.2886,9.4783,9.2886,9.4783,4384,0
20120502,9.2932,9.4104,9.149,9.4104,19226,0
20120504,9.3453,9.639,9.3453,9.639,7652,0
20120507,9.797,9.797,9.2476,9.3118,14185,0
20120508,9.163,9.163,9.0179,9.0839,36708,0
20120509,9.0839,9.0839,8.8228,8.8228,10543,0
20120510,8.8289,9.0179,8.809,9.0179,19103,0
20120511,9.4495,9.4755,8.9007,9.4755,1689,0
20120514,9.508,9.508,9.2272,9.3453,2036,0
20120515,9.149,9.469,9.0179,9.469,4612,0
20120516,9.1816,9.3453,9.1751,9.3453,3407,0
20120517,8.9918,9.3453,8.9918,9.3453,2524,0
20120518,9.149,9.2802,9.0253,9.2802,3239,0
20120521,9.2607,9.3453,9.0644,9.3453,5112,0
20120522,9.3453,9.3453,9.2532,9.2532,2687,0
20120523,9.2346,9.3453,9.2346,9.3453,3333,0
20120524,9.2346,9.2346,9.149,9.2346,8164,0
20120525,8.8289,9.3453,8.7373,9.3453,2149,0
20120528,9.2076,9.3453,9.2076,9.3453,2061,0
20120529,9.3453,9.3453,9.2142,9.2142,102901,0
20120530,9.2076,9.2076,9.11,9.1425,4015,0
20120531,9.1137,9.1481,8.9937,9.1481,6915,0
20120601,8.8942,9.3323,8.8942,9.0253,3,0
20120604,8.9332,9.3118,8.3647,9.3118,5420,0
20120605,8.8951,9.2746,8.8886,8.8886,4441,0
20120606,9.1556,9.3314,8.9239,9.3314,1534,0
20120608,8.8942,9.3388,8.8942,9.3388,1856,0
20120611,9.3453,9.593,9.3453,9.482,4262,0
20120612,9.482,9.73,9.4625,9.73,9700,0
20120613,9.743,9.743,9.4885,9.698,18068,0
20120614,9.4755,9.743,9.4755,9.743,2022,0
20120615,9.613,9.769,9.561,9.769,2256,0
20120618,9.561,9.607,9.542,9.607,9104,0
20120619,9.574,9.769,9.574,9.737,477,0
20120620,9.568,9.776,9.568,9.763,17308,0
20120621,9.698,9.737,9.698,9.737,919,0
20120622,9.676,9.787,9.605,9.773,55478,0
20120625,9.639,9.933,9.639,9.933,2655,0
20120626,9.966,10.129,9.665,9.665,3922,0
20120627,9.672,9.769,9.613,9.769,1835,0
20120628,9.908,9.92,9.672,9.861,1703,0
20120629,9.864,9.9,9.864,9.893,1579,0
20120702,9.803,10.05,9.803,9.803,2242,0
20120703,9.801,9.934,9.738,9.9,1068,0
20120704,10.061,10.061,10.061,10.061,1073,0
20120705,10.13,10.328,10.13,10.328,85174,0
20120706,10.215,10.356,9.864,9.864,89804,0
20120709,9.92,10.054,9.809,9.878,1021,0
20120710,9.934,9.997,9.815,9.915,43184,0
20120711,10.518,10.518,9.591,9.745,3135,0
20120712,10.518,10.518,9.836,10.321,785,0
20120713,10.089,10.454,9.829,9.907,5752,0
20120716,9.696,9.731,8.9305,9.1202,4482,0
20120717,10.159,10.159,9.3388,9.85,5271,0
20120718,9.859,10.005,9.85,9.85,469,0
20120719,9.85,10.153,9.795,9.983,2290,0
20120720,10.033,10.384,10.033,10.054,855,0
20120723,9.759,10.222,9.759,9.809,19525,0
20120724,9.864,10.384,9.864,9.872,498,0
20120725,9.829,10.181,9.781,9.872,43875,0
20120726,10.11,10.11,9.548,9.562,45833,0
20120727,9.4783,10.103,9.4783,10.103,57040,0
20120730,9.829,10.04,9.829,9.829,63416,0
20120731,9.653,9.653,9.653,9.653,791,0
20120801,9.653,9.795,9.4848,9.619,9674,0
20120802,9.4923,9.702,9.4783,9.702,4553,0
20120803,9.653,9.753,9.562,9.562,28496,0
20120806,9.562,9.562,9.4439,9.4439,5341,0
20120807,9.738,9.738,9.4076,9.681,693,0
20120808,9.681,9.745,9.4848,9.4848,1157,0
20120810,9.619,9.619,9.4216,9.611,28616,0
20120813,9.3453,9.3453,9.3174,9.3174,1424,0
20120814,9.2886,9.542,9.2886,9.542,3800,0
20120816,9.605,9.605,9.2886,9.569,8501,0
20120817,9.4783,9.583,9.4076,9.583,33650,0
20120820,9.583,9.583,9.505,9.548,2451,0
20120821,9.548,9.577,9.4011,9.4011,1722,0
20120822,9.4011,9.4011,9.3034,9.4011,5666,0
20120823,9.4783,9.548,9.4076,9.4076,66310,0
20120824,9.4151,9.745,9.4151,9.745,293,0
20120827,8.783,9.2672,8.783,9.2393,8559,0
20120828,9.1769,9.3174,8.7485,9.1267,43859,0
20120829,9.1267,9.3314,9.1267,9.3314,1401,0
20120830,9.662,9.662,8.8812,9.4011,1892,0
20120831,9.2672,9.4355,9.2672,9.4355,7269,0
20120903,9.1974,9.1974,9.1974,9.1974,237,0
20120904,9.057,9.1974,9.057,9.057,658,0
20120905,9.057,9.1909,8.9165,9.1909,7085,0
20120906,8.8116,9.0216,8.8116,9.0216,111356,0
20120907,8.9518,9.2253,8.9518,8.9518,57114,0
20120910,8.8812,8.9518,8.8812,8.9518,14519,0
20120911,8.6499,8.777,8.6499,8.777,163,0
20120912,8.7908,9.057,8.777,8.8047,89259,0
20120913,8.8458,8.8458,8.8458,8.8458,8129,0
20120917,8.8458,8.8458,8.8458,8.8458,219,0
20120918,8.8116,8.8116,8.777,8.777,149,0
20120919,8.9091,9.2607,8.9091,9.2607,1068,0
20120920,8.8812,8.8812,8.8812,8.8812,63,0
20120924,8.8886,8.9863,8.8533,8.8533,354,0
20120925,8.8533,9.2607,8.8458,8.8598,1107,0
20120928,8.7977,8.7977,8.7415,8.7415,630,0
20121002,8.7415,8.9091,8.018,8.5661,1486,0
20121003,8.5661,8.5661,8.3682,8.5298,2664,0
20121004,8.3543,8.7131,8.3543,8.7061,123,0
20121005,8.229,8.9165,8.229,8.9165,1563,0
20121009,8.4244,8.4244,8.4244,8.4244,470,0
20121010,8.4244,8.4244,8.4244,8.4244,229,0
20121011,8.4244,8.9518,8.4244,8.9165,9805,0
20121015,8.7977,8.7977,8.7908,8.7908,17694,0
20121017,8.777,8.777,8.777,8.777,147257,0
20121018,8.777,8.777,8.7061,8.7061,163,0
20121019,9.043,9.043,8.7908,8.9091,492,0
20121022,8.0811,9.1267,8.0811,9.1267,72830,0
20121023,8.8812,9.1267,8.8533,9.1267,2924,0
20121025,9.163,9.163,9.163,9.163,85,0
20121030,9.1267,9.548,9.1267,9.548,927,0
20121031,9.4783,9.4783,9.4076,9.4439,28702,0
20121105,9.4783,9.4783,9.4783,9.4783,997,0
20121107,9.4783,9.4783,9.057,9.057,1476,0
20121109,9.0644,9.731,9.057,9.731,119859,0
20121113,9.514,9.514,9.514,9.514,213,0
20121114,9.3034,9.3034,9.3034,9.3034,142433,0
20121115,8.8812,9.716,8.8812,9.716,441,0
20121116,9.2746,9.2746,8.3483,9.057,71092,0
20121119,9.057,9.057,8.5661,8.777,44940,0
20121120,8.9788,8.9788,8.3759,8.7693,269,0
20121121,8.7693,8.7693,8.4244,8.6362,1019,0
20121122,8.4244,8.7693,8.2152,8.7415,7557,0
20121126,8.3898,8.4105,7.9058,8.2843,575,0
20121127,7.8989,8.0673,7.6245,7.6245,2092,0
20121128,7.337,7.5823,7.2318,7.5823,400,0
20121129,7.2318,7.849,7.2245,7.8428,6884,0
20121130,7.9343,7.9343,7.3723,7.3723,658,0
20121203,7.653,7.653,7.653,7.653,113,0
20121204,7.7229,7.7229,7.7229,7.7229,78144,0
20121205,8.4952,8.4952,8.0249,8.0249,4,0
20121206,7.4423,7.4423,7.0207,7.4347,74769,0
20121210,7.4347,8.0042,7.4347,7.9903,145422,0
20121211,7.7229,7.7229,7.4347,7.4347,827,0
20121212,7.7229,7.9265,7.7229,7.9265,2616,0
20121213,7.1405,8.4244,7.1405,8.4244,7328,0
20121214,8.1165,8.1165,8.0042,8.0533,10169,0
20121218,7.8636,7.8989,7.6876,7.8989,286106,0
20121219,7.6176,7.6176,7.6176,7.6176,142429,0
20121220,7.6176,7.7229,7.0353,7.7229,170831,0
20121221,7.5761,8.1302,7.477,8.1302,3120,0
20121228,7.7513,8.4244,7.7513,8.4244,15509,0
20130102,8.4183,8.4183,8.3898,8.3898,675,0
20130103,8.3898,8.3898,8.3898,8.3898,640,0
20130104,8.7554,8.7554,8.0811,8.0811,904,0
20130109,7.7513,8.3898,7.7513,8.3898,3027,0
20130114,8.4244,8.4244,8.3543,8.3543,1203,0
20130115,8.4244,8.4244,8.1441,8.1441,784,0
20130118,8.2981,8.2981,8.0042,8.0042,40547,0
20130122,8.0042,8.0042,7.9343,7.9343,946,0
20130123,7.9343,7.9343,7.9343,7.9343,85,0
20130124,7.1617,8.0741,7.1617,8.0673,73908,0
20130125,8.0741,8.222,7.7729,8.222,288018,0
20130128,7.8843,7.8843,7.8843,7.8843,1,0
20130129,7.9058,8.1302,7.7298,8.1302,3297,0
20130131,8.1165,8.1165,8.1165,8.1165,17,0
20130201,7.8989,8.0673,7.8989,8.0673,193006,0
20130204,8.0673,8.0673,7.8989,7.9689,99772,0
20130205,8.0673,8.0673,8.0673,8.0673,656,0
20130206,8.0741,8.0741,7.8989,8.0604,11611,0
20130207,8.0604,8.0604,7.9689,8.0604,142496,0
20130208,7.9689,8.0604,7.6176,8.0604,223277,0
20130213,8.0042,8.0042,8.0042,8.0042,170,0
20130214,8.0388,8.0388,8.0042,8.0042,77,0
20130215,7.9689,8.0533,7.9058,8.0533,213916,0
20130218,7.9343,7.9343,7.9343,7.9343,300,0
20130219,7.9343,7.9343,7.7652,7.7652,1593,0
20130220,7.7652,7.8636,7.7574,7.8636,5962,0
20130221,7.8636,7.8704,7.7513,7.8636,7505,0
20130222,7.8704,7.8704,7.7229,7.8636,145323,0
20130226,7.829,7.829,7.1617,7.8212,262121,0
20130227,7.8636,7.8773,7.3793,7.8566,27180,0
20130228,7.8704,7.8704,7.6176,7.8566,216,0
20130301,7.7229,7.8636,7.7229,7.8636,588,0
20130304,7.7229,7.8636,7.7229,7.8636,2781,0
20130305,7.8566,7.8636,7.8566,7.8636,32075,0
20130306,7.7928,7.8636,7.7928,7.829,36437,0
20130308,7.8912,7.8989,7.7928,7.8989,2077,0
20130311,7.8351,7.8351,7.7229,7.7298,208546,0
20130312,7.7229,7.7229,7.4147,7.7229,33135,0
20130313,7.477,7.8428,7.477,7.8428,253,0
20130314,7.5761,7.7229,7.5761,7.7229,515,0
20130315,7.5546,7.7229,7.5477,7.7229,12715,0
20130318,7.6314,8.0042,7.6314,8.0042,8191,0
20130319,7.6461,7.9966,7.6461,7.9966,1930,0
20130320,7.7574,8.0042,7.7574,8.0042,73017,0
20130321,7.955,7.9966,7.955,7.9966,612,0
20130322,7.8636,7.9966,7.7229,7.9966,700,0
20130325,7.829,8.0741,7.829,8.0741,60483,0
20130326,7.9127,8.1518,7.9127,8.1518,63884,0
20130327,8.1794,8.1794,7.9343,8.1441,3130,0
20130403,7.7229,7.7229,7.7022,7.7229,4558,0
20130404,7.4423,7.9197,7.4423,7.849,10196,0
20130405,7.7229,7.9127,7.5823,7.9127,1034,0
20130408,7.7928,7.7928,7.7229,7.7229,14243,0
20130409,7.7159,7.7159,7.6391,7.6391,3056,0
20130410,7.6391,7.7159,7.6391,7.7159,2849,0
20130411,7.7159,7.9197,7.7159,7.9197,14244,0
20130412,7.7229,7.9197,7.6814,7.9197,18810,0
20130415,7.5201,8.018,7.5123,7.8989,3707,0
20130417,7.6176,7.6176,7.4847,7.4916,27350,0
20130418,7.3723,7.5123,7.3723,7.5123,188,0
20130419,7.1331,7.5123,7.1331,7.5123,8171,0
20130422,7.3017,7.3017,7.3017,7.3017,170,0
20130423,7.3723,7.4347,7.0207,7.4347,65205,0
20130425,7.1544,7.4916,7.1471,7.4847,9988,0
20130426,7.2807,7.2807,7.1617,7.1617,7916,0
20130429,7.5062,7.5062,7.4847,7.4916,1424,0
20130430,7.0287,7.5108,7.0287,7.5108,1284,0
20130502,7.1967,7.653,7.1967,7.653,1608,0
20130506,7.4069,7.477,7.4069,7.477,22844,0
20130507,7.4069,7.4069,7.4069,7.4069,926,0
20130508,7.4069,7.4069,7.4069,7.4069,3440,0
20130509,7.4069,7.5123,7.3017,7.5062,2149,0
20130510,7.3723,7.3723,7.2318,7.2384,64974,0
20130513,7.2457,7.2457,7.2457,7.2457,11,0
20130514,7.3723,7.5123,7.3017,7.4916,24385,0
20130515,7.3862,7.3862,7.3723,7.3723,712,0
20130516,7.5062,7.5062,7.3723,7.5062,343,0
20130517,7.4916,7.5123,7.4916,7.5123,10500,0
20130520,7.3793,7.3793,7.3793,7.3793,248,0
20130521,7.477,7.5684,7.4069,7.5123,1928,0
20130522,7.5123,7.5123,7.5123,7.5123,1228,0
20130524,7.4069,7.4069,7.4069,7.4069,19940,0
20130527,7.4423,7.4423,7.4423,7.4423,4666,0
