Date,Open,High,Low,Close,Volume,OpenInt
20150209,13.271,13.271,13.014,13.231,18664,0
20150210,13.271,13.271,12.817,12.817,54842,0
20150211,12.827,12.994,12.324,12.748,112468,0
20150212,12.758,13.202,12.758,12.876,14406,0
20150213,12.975,13.014,12.797,12.965,36719,0
20150216,13.152,13.349,12.916,13.29,69898,0
20150217,13.014,13.606,12.827,13.497,61783,0
20150218,13.754,13.803,13.123,13.211,77019,0
20150219,13.379,14.385,13.379,14.227,675668,0
20150220,14.385,14.542,14,14.049,130306,0
20150223,14.148,14.493,14.049,14.385,66624,0
20150224,14.483,14.483,14,14.424,64597,0
20150225,14.444,14.444,14.099,14.109,72583,0
20150226,14.296,14.473,14.148,14.197,41186,0
20150227,14.345,14.473,14.296,14.444,139886,0
20150302,14.493,15.568,14.444,15.548,201639,0
20150303,15.528,15.528,15.173,15.331,68827,0
20150304,15.331,15.43,15.282,15.331,52243,0
20150305,15.44,15.558,15.292,15.42,56522,0
20150306,15.42,15.42,14.868,14.907,78597,0
20150309,14.887,14.937,14.69,14.69,79302,0
20150310,14.69,14.937,14.69,14.937,136157,0
20150311,14.887,14.887,14.828,14.868,27966,0
20150312,14.789,14.887,14,14.789,50637,0
20150313,14.887,14.887,14.227,14.345,62140,0
20150316,14.099,14.217,13.625,13.803,89418,0
20150317,13.704,13.951,13.704,13.951,34093,0
20150318,13.941,14.089,13.625,13.675,30991,0
20150319,13.704,13.902,13.635,13.773,45138,0
20150320,13.892,14,13.803,13.971,32127,0
20150323,13.98,13.98,13.635,13.764,39367,0
20150324,13.754,13.882,13.064,13.487,48039,0
20150325,13.083,13.576,13.083,13.497,64300,0
20150326,13.497,13.793,13.458,13.793,38159,0
20150327,13.793,13.902,13.704,13.724,15813,0
20150330,13.704,13.931,13.685,13.823,17309,0
20150331,13.911,13.931,13.724,13.744,44577,0
20150401,13.724,14.582,13.724,14.286,105344,0
20150402,14.542,14.542,14.247,14.395,120462,0
20150407,14.345,14.671,14.345,14.542,39928,0
20150408,14.661,14.976,14.651,14.937,104177,0
20150409,15.085,15.38,15.085,15.213,90100,0
20150410,15.292,15.38,14.947,14.986,41803,0
20150413,14.986,15.193,14.661,14.789,51351,0
20150414,14.74,14.779,14.109,14.572,68980,0
20150415,14.582,14.661,14.306,14.661,15650,0
20150416,14.582,14.661,14.385,14.631,32096,0
20150417,14.7,15.233,14.7,14.848,322372,0
20150420,14.769,15.183,14.769,15.104,126150,0
20150421,15.134,15.371,15.134,15.134,86962,0
20150422,15.183,15.558,15.183,15.38,78179,0
20150423,15.43,15.755,15.43,15.578,98607,0
20150424,15.676,15.972,15.578,15.765,110098,0
20150427,15.923,15.923,15.479,15.479,61881,0
20150428,15.38,15.43,14.986,15.233,92253,0
20150429,15.38,15.568,14.986,15.035,35796,0
20150430,15.233,15.233,14.69,14.986,50115,0
20150504,14.887,15.361,14.878,15.331,29722,0
20150505,15.38,15.538,15.183,15.183,23886,0
20150506,15.213,15.972,15.213,15.735,60817,0
20150507,15.745,15.972,15.449,15.518,31956,0
20150508,15.696,15.696,15.095,15.213,82178,0
20150511,15.193,15.351,15.134,15.183,58111,0
20150512,14.74,15.272,14.296,15.075,208941,0
20150513,14.838,15.065,14.769,14.887,73377,0
20150514,14.887,14.937,14.592,14.7,33693,0
20150515,14.69,15.065,14.375,14.887,96431,0
20150518,14.887,14.887,14.523,14.69,69132,0
20150519,14.69,14.69,14.562,14.69,27555,0
20150520,14.542,14.69,13.409,14.621,156415,0
20150521,14.592,14.661,14.503,14.661,45494,0
20150522,14.631,14.631,14.079,14.296,100730,0
20150525,14.296,14.316,13.803,13.803,109494,0
20150526,13.734,14.01,13.695,13.803,60183,0
20150527,13.803,13.803,13.261,13.31,77423,0
20150528,13.083,13.734,12.492,13.665,128645,0
20150529,13.754,14.148,13.754,14.04,42465,0
20150601,13.813,13.941,13.616,13.793,30419,0
20150602,13.773,13.842,13.438,13.842,24879,0
20150603,13.842,13.951,13.458,13.941,43986,0
20150605,13.852,13.941,13.803,13.902,7739,0
20150608,13.931,13.931,13.576,13.803,24939,0
20150609,13.754,13.813,13.576,13.655,24273,0
20150610,13.576,13.576,13.271,13.576,53544,0
20150611,13.566,13.576,13.28,13.458,11231,0
20150612,13.359,13.359,12.817,13.113,51093,0
20150615,12.837,13.261,12.817,13.261,42898,0
20150616,13.448,13.803,13.162,13.803,51995,0
20150617,13.704,13.98,13.704,13.734,22835,0
20150618,13.734,13.961,13.695,13.961,18114,0
20150619,13.961,14.375,13.961,14.345,57116,0
20150622,14.217,14.365,13.931,14.355,21319,0
20150623,14.395,14.592,14.296,14.493,24495,0
20150624,14.562,14.562,14.158,14.325,113546,0
20150625,14.325,14.325,13.98,13.99,13308,0
20150626,14,14,13.813,13.823,11159,0
20150629,13.014,13.704,12.482,13.359,85592,0
20150630,13.251,13.586,13.064,13.507,96817,0
20150701,13.507,13.783,13.202,13.754,16342,0
20150702,13.754,14,13.655,14,429002,0
20150703,14.049,14.276,14.049,14.197,39272,0
20150706,13.941,14.256,13.616,14.099,45185,0
20150707,14.197,14.296,13.971,13.971,14883,0
20150708,14.109,14.197,13.616,14.099,36454,0
20150709,14.04,14.148,13.872,14.148,21223,0
20150710,14.187,14.237,14.099,14.187,20292,0
20150713,14.296,14.542,14.187,14.513,28092,0
20150714,14.513,14.572,14.296,14.542,18967,0
20150715,14.533,14.533,14.296,14.444,15318,0
20150716,14.444,14.878,14.316,14.868,44266,0
20150717,14.887,15.272,14.887,15.252,142710,0
20150720,15.252,15.43,15.183,15.42,51826,0
20150721,15.43,15.676,15.351,15.43,78523,0
20150722,15.341,15.479,15.144,15.331,295416,0
20150723,15.193,15.765,15.193,15.745,76992,0
20150724,15.676,15.952,15.676,15.952,111391,0
20150727,15.962,15.962,15.528,15.952,91388,0
20150728,15.952,16.071,15.785,15.952,91999,0
20150729,16.061,16.061,15.923,15.972,35958,0
20150730,15.972,16.041,15.696,15.923,46002,0
20150731,15.952,15.952,15.775,15.913,117966,0
20150803,15.913,15.992,15.775,15.864,10540,0
20150804,15.903,15.972,15.795,15.972,25132,0
20150805,15.972,16.199,15.834,16.169,49755,0
20150806,16.169,16.199,15.844,15.992,34287,0
20150807,16.071,16.12,15.952,15.972,13094,0
20150810,15.942,15.972,15.873,15.972,22608,0
20150811,15.982,16.169,15.923,16.1,45686,0
20150812,16.1,16.1,15.972,15.982,29312,0
20150813,16.061,16.169,15.883,16.169,19124,0
20150814,16.366,18.24,16.366,17.934,284340,0
20150817,18.062,19.699,18.062,19.255,333332,0
20150818,19.255,19.6,19.048,19.196,77972,0
20150819,19.216,19.59,18.092,18.111,72797,0
20150820,18.338,18.614,17.579,18.575,68963,0
20150821,18.535,18.535,18.141,18.141,33826,0
20150824,17.579,17.579,15.903,16.465,204697,0
20150825,16.317,17.885,16.071,17.352,130883,0
20150826,17.648,18.102,17.402,17.549,91765,0
20150827,17.549,17.993,17.352,17.402,57583,0
20150828,17.549,17.747,17.402,17.638,20291,0
20150831,17.727,18.092,17.697,17.835,24130,0
20150901,17.835,17.835,17.52,17.549,24834,0
20150902,17.52,17.737,17.382,17.54,35270,0
20150903,17.549,18.407,17.48,18.042,66598,0
20150904,18.042,18.042,17.628,17.628,21878,0
20150907,17.638,17.993,17.54,17.549,22640,0
20150908,17.549,17.796,17.234,17.352,41116,0
20150909,17.599,17.737,17.362,17.54,38751,0
20150910,17.53,17.549,16.958,17.126,17969,0
20150911,17.145,17.244,16.416,16.564,51431,0
20150914,16.564,17.254,16.218,17.254,87520,0
20150915,17.254,17.549,16.79,16.849,100332,0
20150916,16.909,17.145,16.514,16.958,31096,0
20150917,16.662,16.978,16.573,16.978,77194,0
20150918,17.066,17.5,16.859,17.204,109967,0
20150921,17.234,17.244,17.027,17.066,34791,0
20150922,17.135,17.135,16.909,17.007,24126,0
20150923,16.859,16.859,16.416,16.564,29544,0
20150924,16.564,16.751,16.337,16.465,32243,0
20150925,16.445,16.564,16.366,16.366,31649,0
20150928,16.317,17.628,16.297,17.244,113120,0
20150929,17.047,17.303,16.761,17.303,56783,0
20150930,17.352,17.549,17.342,17.352,95688,0
20151001,17.49,17.53,16.958,16.987,64001,0
20151002,16.987,17.007,16.682,16.751,32274,0
20151005,16.751,16.751,16.564,16.662,54995,0
20151006,16.731,16.741,16.524,16.692,29059,0
20151007,16.692,16.731,16.495,16.692,43433,0
20151008,16.672,16.859,16.662,16.8,38362,0
20151009,16.948,17.283,16.761,16.968,80696,0
20151012,16.968,17.165,16.81,17.047,17096,0
20151013,17.066,17.066,16.662,16.662,29966,0
20151014,16.761,16.84,16.406,16.662,21923,0
20151015,16.751,16.899,16.465,16.465,44606,0
20151016,16.465,16.741,16.465,16.731,17369,0
20151019,16.761,16.8,16.524,16.573,12187,0
20151020,16.573,16.662,16.573,16.662,45170,0
20151021,15.775,16.061,15.085,16.011,409774,0
20151022,15.982,16.071,15.785,15.923,182053,0
20151023,15.745,15.972,15.509,15.824,263669,0
20151026,15.765,15.952,15.597,15.923,150725,0
20151027,15.972,16.357,15.972,16.357,28422,0
20151028,16.317,16.366,16.268,16.337,9547,0
20151029,16.366,16.544,16.268,16.317,31822,0
20151030,16.268,16.465,16.268,16.455,34311,0
20151102,16.268,16.642,16.268,16.642,32178,0
20151103,16.662,16.761,16.426,16.426,17270,0
20151104,16.564,16.564,16.366,16.564,40320,0
20151105,16.564,16.662,16.268,16.366,16902,0
20151106,16.366,16.564,16.169,16.366,12149,0
20151109,16.268,16.465,16.268,16.406,10255,0
20151110,16.386,16.386,16.051,16.08,19067,0
20151112,15.864,15.923,15.114,15.656,24682,0
20151113,15.676,15.676,14.887,15.075,33177,0
20151116,14.71,14.789,13.941,14.01,193965,0
20151117,13.783,14.71,13.428,14.71,73414,0
20151118,14.799,15.045,14.306,14.325,31956,0
20151119,14.779,15.282,14.424,14.592,62936,0
20151120,14.779,14.779,14.473,14.74,13216,0
20151123,14.641,14.74,14.592,14.68,29359,0
20151124,14.68,14.887,14.296,14.887,29980,0
20151125,14.887,14.887,14.03,14.74,53722,0
20151126,14.74,14.779,14.158,14.533,16255,0
20151127,14.296,14.671,14.158,14.316,19763,0
20151130,14.306,14.74,14.04,14.74,20693,0
20151201,14.73,14.73,14.286,14.355,15796,0
20151202,14.533,14.533,13.507,13.507,58088,0
20151203,13.458,13.764,12.817,13.428,62910,0
20151204,13.428,13.438,12.916,13.409,53462,0
20151207,13.547,13.685,13.261,13.527,15506,0
20151208,13.162,13.744,13.162,13.606,50167,0
20151209,13.606,13.744,13.211,13.606,33859,0
20151210,13.458,13.556,13.172,13.34,22930,0
20151211,13.409,13.537,12.423,12.718,103422,0
20151214,12.718,12.728,11.447,11.821,133505,0
20151215,11.634,12.62,11.585,12.511,82404,0
20151216,12.669,13.083,12.511,12.886,45791,0
20151217,13.113,13.113,12.896,12.896,43940,0
20151218,12.896,12.896,12.521,12.62,23495,0
20151221,12.61,12.886,12.324,12.63,33891,0
20151222,12.709,12.866,12.709,12.768,36881,0
20151223,12.817,12.945,12.62,12.62,60912,0
20151228,12.6,12.807,12.334,12.521,42343,0
20151229,12.521,12.6,12.373,12.502,36743,0
20151230,12.521,12.521,12.324,12.511,90434,0
20160104,12.433,12.669,12.058,12.442,12576,0
20160105,12.442,12.531,11.959,12.078,22934,0
20160107,11.604,12.028,11.604,11.831,17926,0
20160108,12.472,12.571,11.91,12.324,32278,0
20160111,12.097,12.462,11.88,11.979,23242,0
20160112,12.038,12.078,11.831,11.979,9720,0
20160113,11.949,12.413,11.949,12.383,11965,0
20160114,12.078,12.225,12.058,12.156,81729,0
20160115,12.225,12.373,12.137,12.166,12014,0
20160118,12.068,12.216,11.93,12.216,34757,0
20160119,12.344,12.344,11.93,11.93,12372,0
20160120,11.93,11.93,11.111,11.111,24400,0
20160121,10.51,11.013,10.5,10.845,101647,0
20160122,11.102,11.713,11.102,11.565,87321,0
20160125,11.831,11.92,11.417,11.693,18405,0
20160126,11.624,11.831,11.21,11.782,59016,0
20160127,11.831,12.571,11.752,12.511,44780,0
20160128,12.817,13.211,12.62,13.162,90911,0
20160129,13.645,14.493,13.576,14.099,206566,0
20160201,14.395,14.454,14.187,14.355,129713,0
20160202,14.454,14.483,14.306,14.414,64649,0
20160203,14.395,14.395,13.921,13.98,65021,0
20160204,13.645,14,13.606,13.803,30173,0
20160205,14.099,14.237,13.803,13.803,28656,0
20160208,14,14.296,14,14.197,25431,0
20160209,14.395,14.483,14.099,14.296,41418,0
20160210,14.414,14.414,14.128,14.128,24168,0
20160211,14.197,14.197,13.754,13.754,8772,0
20160212,13.754,13.951,13.606,13.803,27203,0
20160215,13.842,13.99,13.655,13.655,11016,0
20160216,13.892,13.98,13.803,13.98,17894,0
20160217,13.98,14.375,13.98,14.375,35931,0
20160218,14.395,14.779,14.395,14.73,102691,0
20160219,14.759,14.878,14.69,14.779,111935,0
20160222,14.789,14.828,14.592,14.592,80589,0
20160223,14.661,14.789,14.602,14.671,13447,0
20160224,14.671,14.671,14.296,14.395,21244,0
20160225,14.385,14.513,14.296,14.395,24728,0
20160226,14.562,14.562,14.316,14.395,60840,0
20160229,14.395,14.493,13.764,13.99,17013,0
20160301,13.99,14.049,13.803,13.813,19318,0
20160302,13.902,14.187,13.852,13.862,8241,0
20160303,14.296,14.404,14.178,14.197,105735,0
20160304,14.345,14.395,13.872,14.197,30032,0
20160307,14.296,14.296,14.118,14.118,14875,0
20160308,14.286,14.286,13.951,13.951,19375,0
20160309,13.951,14.197,13.911,13.931,4983,0
20160310,14,14.158,13.911,13.961,11561,0
20160311,14.099,14.138,13.941,13.961,6645,0
20160314,14.059,14.69,14.059,14.424,94629,0
20160315,14.513,14.592,14.345,14.513,55413,0
20160316,14.513,14.513,14.355,14.513,20788,0
20160317,14.72,15.38,14.69,15.38,206065,0
20160318,15.578,15.578,15.095,15.489,46037,0
20160321,15.489,15.578,15.331,15.38,33828,0
20160322,15.302,15.38,15.016,15.233,35066,0
20160323,15.223,15.331,15.144,15.183,18354,0
20160324,15.331,15.331,14.868,14.986,21490,0
20160329,14.937,14.937,14.789,14.838,24516,0
20160330,14.887,15.4,14.887,15.4,34662,0
20160331,15.38,15.538,15.203,15.538,47200,0
20160401,15.548,15.558,15.242,15.479,56304,0
20160404,15.558,15.893,15.558,15.726,65769,0
20160405,15.775,15.795,15.233,15.38,38078,0
20160406,15.4,15.459,15.282,15.321,10822,0
20160407,15.252,15.627,15.164,15.262,9331,0
20160408,15.282,15.361,14.986,15.282,9873,0
20160411,15.035,15.075,14.887,15.045,37734,0
20160412,15.065,15.085,14.887,14.986,8638,0
20160413,15.055,15.183,14.986,15.035,13435,0
20160414,15.085,15.183,13.902,14.769,47996,0
20160415,14.73,14.73,14.109,14.444,61685,0
20160418,14.316,14.562,14.197,14.345,24782,0
20160419,14.345,14.838,14.345,14.7,17040,0
20160420,14.7,14.917,14.7,14.887,15871,0
20160421,14.927,14.927,14.74,14.789,33401,0
20160422,14.907,14.927,14.759,14.848,13093,0
20160425,14.887,14.887,14.483,14.483,17538,0
20160426,14.404,14.483,14.099,14.266,47609,0
20160427,14.256,14.296,14.118,14.296,34094,0
20160428,14.503,14.503,14.197,14.247,12094,0
20160429,14.296,14.296,14.128,14.158,14695,0
20160502,14.02,14.286,13.902,14.286,7957,0
20160504,14.286,14.296,14.01,14.099,5237,0
20160505,14.395,14.395,13.961,14,19195,0
20160506,14.099,14.099,13.902,13.951,6297,0
20160509,13.872,14.059,13.872,13.882,7184,0
20160510,13.902,13.902,13.714,13.803,7459,0
20160511,14.197,14.74,14.197,14.602,57425,0
20160512,14.592,15.223,14.592,15.183,66096,0
20160513,15.173,15.262,14.996,15.233,53608,0
20160516,15.262,15.272,14.789,15.233,53584,0
20160517,15.164,15.371,15.164,15.252,47766,0
20160518,15.233,15.656,15.223,15.656,122765,0
20160519,15.627,15.627,15.233,15.518,34143,0
20160520,15.242,15.351,15.203,15.331,9910,0
20160523,15.321,15.321,15.104,15.104,3039,0
20160524,15.085,15.085,14.937,14.986,11956,0
20160525,14.986,15.075,14.986,15.035,8520,0
20160527,15.233,15.371,15.055,15.371,8229,0
20160530,15.371,15.371,15.085,15.233,16283,0
20160531,15.272,15.282,15.085,15.085,25233,0
20160601,15.085,15.085,14.01,14.247,20047,0
20160602,14.237,14.641,14.118,14.523,27526,0
20160603,14.513,14.661,14.296,14.661,12037,0
20160606,14.385,14.385,14.069,14.148,29079,0
20160607,14.128,14.345,14.128,14.197,11383,0
20160608,14.197,14.385,14.128,14.355,9135,0
20160609,14.385,14.385,13.911,14.109,15589,0
20160610,14.059,14.306,13.842,13.961,25506,0
20160613,13.852,14.217,13.823,13.852,13156,0
20160614,13.951,13.951,12.837,13.31,38277,0
20160615,13.093,13.655,13.093,13.655,14715,0
20160616,13.606,13.606,13.123,13.123,19852,0
20160617,13.202,13.379,13.172,13.359,13948,0
20160620,13.34,13.645,13.172,13.645,16694,0
20160621,13.645,14.365,13.606,14.365,26703,0
20160622,14.4832,14.4832,14.01,14.1973,22044,0
20160623,14.3156,14.4832,14.2072,14.3452,14062,0
20160624,12.817,13.5565,12.6199,13.2903,91254,0
20160627,13.4283,13.9804,13.31,13.3692,29245,0
20160628,13.4086,13.7537,13.3396,13.7537,13620,0
20160629,13.8523,14.0494,13.803,14.01,23936,0
20160630,14.25,14.49,14.06,14.35,12303,0
20160701,14.43,14.43,14.15,14.15,3857,0
20160704,14.33,14.33,13.8,13.8,8418,0
20160705,13.93,13.95,13.43,13.43,7380,0
20160706,13.44,13.45,13.16,13.16,9272,0
20160707,13.11,13.49,13.11,13.14,18400,0
20160708,13.16,13.39,13.14,13.14,26424,0
20160711,13.2,14.2,13.13,14.1,43046,0
20160712,14.12,14.12,13.66,13.7,15589,0
20160713,13.82,14,13.6,13.7,5903,0
20160714,13.8,13.8,13.5,13.68,9589,0
20160715,13.52,13.56,13.45,13.47,11797,0
20160718,13.47,13.64,13.4,13.5,14492,0
20160719,13.47,13.47,13.31,13.35,6901,0
20160720,13.43,13.6,13.36,13.48,16463,0
20160721,13.51,13.52,13.35,13.4,28257,0
20160722,13.4,13.4,13.25,13.29,23409,0
20160725,13.29,13.29,13.24,13.29,9322,0
20160726,13.29,13.35,13.23,13.32,16890,0
20160727,13.32,13.47,13.32,13.42,6646,0
20160728,13.49,14.04,13.49,14.04,35605,0
20160729,14.07,14.08,13.71,13.8,20911,0
20160801,13.8,13.8,13.7,13.74,6281,0
20160802,13.64,13.9,13.64,13.9,10618,0
20160803,13.94,13.95,13.8,13.95,9415,0
20160804,14.04,14.29,14.04,14.25,31574,0
20160805,14.3,14.34,14.16,14.16,18427,0
20160808,14.15,14.2,13.52,13.78,53569,0
20160809,13.78,13.78,13.51,13.51,21034,0
20160810,13.5,13.7,13.38,13.5,17088,0
20160811,13.76,13.79,13.41,13.49,9746,0
20160812,13.49,13.85,13.47,13.85,26270,0
20160816,13.9,14.18,13.9,14.18,30577,0
20160817,14.2,14.2,13.94,14.1,16939,0
20160818,14.09,14.18,13.95,14.08,3201,0
20160819,14.11,14.24,13.97,14.05,20333,0
20160822,14.14,14.14,13.95,13.99,8644,0
20160823,14.04,14.04,13.8,13.91,6475,0
20160824,13.55,13.8,13.55,13.61,124015,0
20160825,13.57,13.57,13.42,13.45,70679,0
20160826,13.45,13.46,13.41,13.45,14224,0
20160829,13.46,13.71,13.4,13.45,48976,0
20160830,13.45,13.55,13.41,13.55,13994,0
20160831,13.48,13.55,13.44,13.55,10845,0
20160901,13.5,13.5,13.02,13.21,44383,0
20160902,13.62,13.62,13.3,13.47,4584,0
20160905,13.2,13.3,12.96,13.2,67169,0
20160906,13.2,13.2,12.91,12.92,41377,0
20160907,13.19,13.19,12.65,12.9,531520,0
20160908,12.85,12.9,12.7,12.87,4084,0
20160909,12.81,13.13,12.81,12.95,11094,0
20160912,13,13,12.7,12.7,19323,0
20160913,12.7,12.82,12.67,12.77,6167,0
20160914,12.65,12.76,12.65,12.76,19972,0
20160915,12.76,12.76,12.7,12.76,5062,0
20160916,12.75,12.76,12.69,12.72,8990,0
20160919,12.75,12.83,12.69,12.72,30687,0
20160920,12.7,12.71,12.6,12.71,27577,0
20160921,12.72,12.72,12.5,12.58,15669,0
20160922,12.58,12.6,12.5,12.5,15457,0
20160923,12.49,12.57,11.9,12,40224,0
20160926,12.02,12.18,11.17,12.18,410487,0
20160927,12.3,12.73,12.18,12.5,71584,0
20160928,12.7,12.75,12.6,12.6,70928,0
20160929,12.74,12.74,12.35,12.36,13808,0
20160930,12.31,12.55,12,12.3,14177,0
20161003,12.2,12.6,11.9,12.2,15502,0
20161004,11.92,12.47,11.92,12.46,6945,0
20161005,12.5,12.56,11.95,12.2,16886,0
20161006,11.45,11.79,11.32,11.6,370314,0
20161007,11.58,11.77,11.5,11.57,56396,0
20161010,11.6,11.7,11.51,11.7,35696,0
20161011,11.8,11.95,11.12,11.23,119699,0
20161012,11.24,11.24,10.26,10.49,206233,0
20161013,10.5,10.5,9.9,10.3,588397,0
20161014,10.6,10.8,10.32,10.6,97789,0
20161017,10.68,10.68,10.2,10.2,61229,0
20161018,10.21,10.39,9.4,9.85,176457,0
20161019,9.65,10.08,9.6,10.01,170090,0
20161020,10.32,10.65,10.2,10.65,51052,0
20161021,10.69,10.8,10.5,10.77,14060,0
20161024,10.9,10.97,10.72,10.9,23283,0
20161025,11,11.07,10.8,10.8,29777,0
20161026,10.94,10.94,10.41,10.8,9133,0
20161027,10.79,10.79,10.44,10.68,16344,0
20161028,10.67,10.67,10.5,10.58,4789,0
20161031,10.59,10.59,10.41,10.56,14695,0
20161102,10.55,10.55,10,10,80038,0
20161103,9.8,10.2,9.8,10.19,41213,0
20161104,10.19,10.2,10.1,10.16,38675,0
20161107,10,10,9.75,9.79,149230,0
