Date,Open,High,Low,Close,Volume,OpenInt
20130430,34.654,34.654,34.654,34.654,32,0
20130502,34.654,34.654,34.654,34.654,5,0
20130506,34.571,34.665,34.548,34.665,702,0
20130507,34.698,36.26,33.949,36.236,763,0
20130508,36.104,36.104,34.704,35.056,631,0
20130509,35.701,35.701,34.042,34.779,427,0
20130510,34.77,35.702,34.77,34.81,178,0
20130513,34.268,34.665,33.813,34.22,313,0
20130514,34.268,34.268,33.47,33.47,1333,0
20130515,33.311,35.144,32.69,33.487,175,0
20130516,35.056,35.056,32.531,32.842,168,0
20130517,35.031,37.612,32.92,37.612,3006,0
20130520,37.615,39.846,35.861,39.846,2080,0
20130521,39.05,40.644,39.05,40.245,8736,0
20130522,40.236,40.236,39.528,39.528,5329,0
20130523,40.236,40.236,39.607,39.607,98,0
20130524,39.998,39.998,39.99,39.99,138,0
20130527,41.431,41.431,39.528,39.607,1102,0
20130528,39.848,40.208,37.1,37.1,1199,0
20130529,37.301,37.452,37.301,37.452,24,0
20130531,36.824,38.642,36.824,38.642,73,0
20130603,38.252,38.412,38.102,38.412,748,0
20130604,38.18,38.482,37.494,38.482,2304,0
20130605,38.491,38.491,38.416,38.416,1003,0
20130606,38.449,39.446,38.449,38.667,968,0
20130607,39.01,39.446,38.692,38.692,3515,0
20130610,38.968,38.968,38.751,38.826,14474,0
20130611,39.043,39.689,39.043,39.689,79,0
20130612,39.689,40.962,39.689,40.962,1776,0
20130613,40.208,41.598,40.208,41.598,223,0
20130614,41.64,41.64,41.64,41.64,18,0
20130617,41.054,41.381,41.046,41.381,8039,0
20130618,41.046,41.046,41.046,41.046,6207,0
20130619,40.878,41.037,40.878,41.037,642,0
20130620,40.208,40.459,39.789,39.789,549,0
20130621,39.789,39.789,39.789,39.789,55,0
20130624,38.55,38.55,36.774,36.774,1125,0
20130625,36.941,37.678,36.857,36.857,3569,0
20130626,36.866,37.695,36.857,37.695,774,0
20130627,38.089,38.515,37.779,37.786,779,0
20130628,36.279,38.022,35.727,38.022,6974,0
20130701,38.197,40.208,38.197,40.208,2806,0
20130702,39.789,39.789,39.621,39.621,119380,0
20130703,39.831,39.831,39.371,39.371,1517,0
20130704,40.945,40.945,40.543,40.543,2,0
20130708,39.956,39.956,39.956,39.956,136,0
20130710,39.956,40.534,39.956,40.534,143,0
20130711,40.199,40.199,40.199,40.199,232,0
20130712,40.534,40.534,40.333,40.333,21,0
20130715,40.543,40.862,40.543,40.862,371519,0
20130716,40.862,40.953,40.862,40.936,48188,0
20130717,40.945,40.953,40.258,40.953,352,0
20130718,40.878,40.962,40.878,40.953,533,0
20130722,40.794,40.794,40.794,40.794,11,0
20130723,40.626,40.777,40.626,40.777,24209,0
20130724,40.208,40.208,40.208,40.208,119,0
20130725,39.713,39.713,39.713,39.713,54,0
20130726,38.951,39.949,37.695,39.789,194445,0
20130730,39.538,39.538,39.538,39.538,5,0
20130731,38.533,38.533,38.533,38.533,893,0
20130801,38.533,38.7,38.533,38.541,652,0
20130802,38.533,39.371,38.449,39.371,125940,0
20130805,39.371,39.579,39.371,39.579,59,0
20130806,39.621,40.083,39.621,40.083,414,0
20130807,40.208,40.208,38.533,40.04,567,0
20130808,40.133,41.43,40.133,41.43,352,0
20130809,38.717,41.44,38.717,41.44,897,0
20130812,41.465,41.883,41.054,41.054,362,0
20130814,41.054,42.553,41.054,42.553,670,0
20130816,41.883,42.385,41.883,42.385,251,0
20130819,42.302,43.475,42.302,43.475,652,0
20130821,43.098,43.098,42.427,42.638,397,0
20130822,43.14,43.558,42.805,43.558,12354,0
20130823,43.558,44.312,43.307,43.977,1194,0
20130827,42.805,42.805,42.721,42.721,1810,0
20130828,42.729,42.763,42.721,42.763,2509,0
20130829,42.721,42.721,42.721,42.721,1420,0
20130830,41.883,43.14,41.883,42.604,6935,0
20130902,42.729,42.729,42.612,42.612,3224,0
20130905,39.371,41.791,39.371,41.791,550,0
20130906,41.791,41.791,41.791,41.791,1,0
20130909,41.8,41.8,40.333,41.046,296,0
20130910,41.883,41.883,41.883,41.883,212,0
20130911,41.976,41.976,41.967,41.967,130,0
20130913,41.046,41.046,41.046,41.046,119,0
20130916,41.046,41.046,39.789,39.806,154,0
20130917,39.806,41.876,39.789,41.876,585,0
20130918,41.876,41.876,41.876,41.876,1,0
20130919,41.876,42.302,40.242,40.97,483,0
20130920,41.046,41.046,41.046,41.046,126,0
20130924,41.046,41.046,41.046,41.046,4,0
20130925,41.046,41.046,41.046,41.046,12,0
20130930,41.046,41.456,41.046,41.456,22,0
20131001,41.465,41.876,41.465,41.876,371,0
20131002,41.876,41.876,41.8,41.8,130,0
20131003,40.936,42.721,40.794,42.721,1852,0
20131004,43.131,43.131,43.131,43.131,1412,0
20131007,43.131,43.131,43.131,43.131,59,0
20131008,43.131,43.182,43.131,43.182,150,0
20131009,43.391,43.391,42.218,43.391,251,0
20131010,43.182,43.182,43.182,43.182,312,0
20131011,43.173,43.173,43.173,43.173,13,0
20131014,41.883,41.883,41.883,41.883,23,0
20131015,41.883,43.182,41.883,43.182,184,0
20131016,42.721,44.732,42.721,44.732,6662,0
20131017,44.815,45.15,44.815,44.815,1288,0
20131018,45.234,45.234,44.396,44.396,540,0
20131021,45.234,49.757,45.234,48.986,7685,0
20131022,49.087,49.087,46.909,47.746,549,0
20131023,47.746,47.746,46.909,46.909,153,0
20131024,46.909,46.909,46.071,46.071,314,0
20131025,46.071,46.909,45.234,46.867,1436,0
20131028,46.867,46.867,46.867,46.867,1,0
20131029,46.071,46.323,44.48,44.69,701,0
20131030,46.826,46.826,45.142,45.142,191,0
20131031,45.234,45.234,45.067,45.067,158,0
20131104,43.566,44.815,43.566,44.815,291,0
20131105,45.234,46.071,45.234,46.071,81,0
20131106,43.659,43.726,43.651,43.651,719,0
20131107,41.892,43.551,41.883,43.551,241,0
20131108,42.721,43.541,42.721,43.14,1901,0
20131112,42.721,43.517,42.721,43.517,420,0
20131113,43.14,43.14,43.14,43.14,55,0
20131114,43.517,43.517,41.892,41.9,662,0
20131115,42.05,42.05,41.222,41.288,2257,0
20131118,41.288,41.288,39.412,40.626,1521,0
20131119,40.543,40.543,38.197,38.332,9638,0
20131120,38.131,38.768,38.131,38.382,1229,0
20131121,38.524,38.533,38.508,38.533,3741,0
20131122,38.533,39.152,38.365,38.533,5225,0
20131125,38.533,38.533,37.494,37.494,504,0
20131126,38.951,38.951,37.293,38.005,175,0
20131127,37.309,37.36,36.857,37.36,991,0
20131128,36.883,36.883,36.699,36.699,456,0
20131129,36.866,37.695,36.857,37.695,465,0
20131202,38.072,39.161,38.072,39.161,820,0
20131203,39.161,39.161,38.783,38.783,734,0
20131204,38.783,38.783,38.783,38.783,708,0
20131205,38.951,39.789,38.951,39.789,1007,0
20131206,40.116,40.794,40.116,40.794,412,0
20131209,40.794,40.794,40.626,40.794,450,0
20131210,41.824,41.824,41.465,41.716,597,0
20131211,41.046,41.046,40.208,41.046,222,0
20131212,40.626,40.626,39.371,39.371,322,0
20131213,38.557,38.557,37.796,37.796,336,0
20131216,38.114,38.156,38.114,38.156,100,0
20131217,39.361,39.361,38.156,38.156,192,0
20131218,37.796,37.871,37.796,37.821,389,0
20131219,37.796,38.55,37.796,38.533,1891,0
20131220,38.038,38.072,37.779,37.779,348,0
20131223,37.786,37.786,37.695,37.695,4414,0
20131227,37.695,37.695,37.277,37.277,219,0
20131230,37.695,37.695,37.695,37.695,1240,0
20140102,37.695,38.114,37.695,38.114,985,0
20140103,38.122,38.122,37.812,37.812,113,0
20140107,37.695,37.695,36.388,36.388,100,0
20140108,36.857,36.857,36.849,36.857,202,0
20140109,36.857,36.857,36.857,36.857,53,0
20140110,36.439,36.439,36.02,36.439,603,0
20140113,37.251,37.728,37.251,37.728,459,0
20140114,37.695,37.695,37.695,37.695,51,0
20140115,38.03,40.451,38.03,40.208,6870,0
20140116,40.618,41.465,40.618,41.465,1727,0
20140117,41.465,41.465,41.054,41.054,320,0
20140120,41.708,41.883,41.046,41.883,645,0
20140121,41.883,41.883,41.204,41.883,306,0
20140122,41.339,41.339,40.543,41.046,155,0
20140123,41.046,41.046,41.046,41.046,208,0
20140124,40.242,40.242,39.89,39.89,161,0
20140127,39.371,39.371,39.371,39.371,12006,0
20140128,39.371,39.371,39.371,39.371,130,0
20140129,39.371,39.789,39.361,39.789,222,0
20140130,39.371,39.371,39.371,39.371,124,0
20140131,39.371,39.371,38.951,38.951,65,0
20140203,39.371,39.371,39.371,39.371,143,0
20140204,39.378,39.781,39.371,39.781,294,0
20140206,39.789,39.789,38.533,38.557,227,0
20140207,38.557,39.371,38.557,39.371,88,0
20140210,38.977,38.977,38.072,38.072,1747,0
20140211,38.08,38.08,37.695,37.695,815,0
20140212,37.703,38.072,37.225,38.072,1838,0
20140213,38.533,38.533,38.533,38.533,287,0
20140214,38.768,39.765,38.758,39.765,144,0
20140217,39.765,40.032,39.765,40.032,358,0
20140218,38.741,39.295,38.741,39.295,82,0
20140219,38.616,38.616,38.533,38.533,411,0
20140220,37.284,37.654,37.284,37.612,30381,0
20140221,37.293,37.343,37.293,37.343,126,0
20140224,37.36,37.762,37.36,37.494,603,0
20140225,37.284,38.114,37.277,38.072,2842,0
20140226,37.376,40.024,36.38,36.38,2432,0
20140227,36.38,37.435,36.38,36.647,637,0
20140228,36.522,37.427,36.522,37.427,2578,0
20140303,35.533,35.894,34.763,34.889,2607,0
20140304,33.968,35.584,33.968,35.517,1975,0
20140305,35.517,35.517,34.855,34.855,308,0
20140306,36.849,36.849,34.679,34.855,4302,0
20140307,34.93,35.124,34.847,34.847,361,0
20140310,34.855,34.855,33.842,33.926,2562,0
20140311,34.889,34.889,34.076,34.076,196,0
20140312,34.906,34.906,34.763,34.763,186,0
20140313,35.166,36.02,35.166,35.433,565,0
20140314,34.772,34.772,34.345,34.345,649,0
20140318,34.345,35.241,34.345,35.241,82,0
20140319,33.599,34.076,33.599,34.068,188,0
20140320,34.939,36.556,34.939,36.02,12113,0
20140321,36.38,36.38,35.56,35.567,14019,0
20140324,37.058,37.058,35.894,36.439,564,0
20140325,36.48,37.201,35.768,37.201,12557,0
20140326,37.277,37.277,36.212,36.857,398,0
20140327,36.212,36.857,36.212,36.564,165,0
20140328,36.237,36.371,35.533,35.533,4615,0
20140331,35.919,36.606,35.533,35.533,540,0
20140401,35.45,35.517,35.14,35.517,284,0
20140402,34.763,34.763,34.763,34.763,101,0
20140403,34.453,34.763,33.975,33.975,801,0
20140404,33.934,34.763,33.934,34.345,2142,0
20140407,34.345,34.345,34.177,34.177,516,0
20140408,34.177,34.345,32.996,32.996,1445,0
20140409,33.591,34.763,33.49,34.345,1751,0
20140410,33.926,35.182,33.926,35.014,661,0
20140411,34.345,34.345,33.926,33.926,1775,0
20140414,34.345,34.345,30.993,31.831,3162,0
20140415,33.507,33.507,31.58,31.58,861,0
20140416,31.253,31.253,29.318,30.993,2625,0
20140417,30.993,31.823,30.944,30.993,1399,0
20140422,31.01,31.019,29.611,29.611,4499,0
20140423,29.662,31.002,29.662,30.24,1439,0
20140424,31.069,31.069,30.088,30.088,6765,0
20140425,30.156,30.993,30.156,30.156,304,0
20140428,30.574,30.574,30.072,30.081,3392,0
20140429,30.902,30.91,30.114,30.156,976,0
20140430,30.156,30.574,29.736,29.736,3886,0
20140502,30.156,30.96,29.921,30.96,286,0
20140505,30.951,30.951,29.947,30.156,894,0
20140506,30.156,30.566,29.394,30.156,1204,0
20140507,30.156,30.558,29.503,30.558,12564,0
20140508,31.84,31.84,30.608,30.608,706,0
20140509,30.617,31.647,30.574,30.574,1234,0
20140512,31.328,31.328,30.993,30.993,415,0
20140513,30.993,30.993,30.993,30.993,1614,0
20140514,31.245,31.245,30.993,30.993,684,0
20140515,31.245,32.091,30.993,30.993,2011,0
20140516,31.086,31.831,31.078,31.58,553,0
20140519,32.25,32.25,31.831,31.831,348,0
20140520,31.923,31.923,31.831,31.831,591,0
20140521,31.831,32.577,31.831,32.418,388,0
20140522,32.661,33.507,32.661,32.77,2171,0
20140523,33.088,33.096,33.088,33.088,1381,0
20140526,33.498,33.498,33.171,33.189,2645,0
20140527,33.422,34.085,33.422,33.591,662,0
20140528,33.808,34.345,33.808,34.345,1436,0
20140529,34.352,34.352,34.093,34.093,550,0
20140530,34.143,34.755,34.135,34.671,1780,0
20140602,34.679,35.182,34.679,34.755,1174,0
20140603,34.763,35.71,34.688,34.688,17482,0
20140604,34.763,34.763,34.671,34.679,2311,0
20140605,34.671,36.857,34.428,34.763,21258,0
20140606,35.383,35.433,34.436,34.889,5716,0
20140609,36.439,36.439,35.182,35.349,3814,0
20140610,35.341,35.341,34.889,34.897,4697,0
20140611,35.241,35.592,35.014,35.023,6263,0
20140612,35.182,35.35,34.93,35.173,11382,0
20140613,35.503,35.503,32.51,34.042,5131,0
20140616,33.713,34.238,32.956,33.454,3329,0
20140617,33.41,33.41,32.956,32.956,1119,0
20140618,32.956,32.956,31.174,31.896,10241,0
20140620,31.887,32.51,31.183,32.51,1166,0
20140623,32.501,32.653,31.486,32.501,1560,0
20140624,32.501,32.501,31.807,32.154,260,0
20140625,32.154,32.243,31.807,32.065,1431,0
20140626,32.065,32.323,32.065,32.065,629,0
20140627,32.243,32.422,32.243,32.422,343,0
20140630,32.422,32.422,32.377,32.422,170,0
20140701,32.065,32.51,32.065,32.332,220,0
20140702,32.074,32.074,32.065,32.065,1324,0
20140703,32.083,32.493,32.065,32.493,439,0
20140704,32.466,32.599,31.887,31.887,468,0
20140707,31.62,31.62,31.451,31.495,433,0
20140708,31.495,32.056,31.495,32.056,563,0
20140709,31.869,31.958,31.869,31.958,27,0
20140710,31.949,31.985,31.673,31.673,512,0
20140711,31.958,32.065,31.958,32.065,328,0
20140714,32.065,32.635,31.975,31.975,239,0
20140715,32.065,32.065,31.209,31.209,855,0
20140716,31.878,31.878,31.7,31.7,14,0
20140717,31.477,32.065,31.469,32.065,734,0
20140718,32.056,32.493,32.056,32.412,454,0
20140721,32.377,32.377,32.181,32.181,114,0
20140722,31.816,32.377,31.816,32.332,219,0
20140723,32.288,32.288,32.065,32.065,67,0
20140724,32.065,32.065,32.065,32.065,41,0
20140725,32.065,32.065,32.065,32.065,109,0
20140728,32.537,32.537,32.537,32.537,1,0
20140729,32.51,32.51,31.798,32.083,224590,0
20140730,32.154,32.154,32.083,32.154,168486,0
20140731,31.887,32.154,31.486,31.486,56371,0
20140801,31.495,32.048,31.264,31.308,697,0
20140804,31.343,31.62,31.335,31.353,195,0
20140805,31.264,31.29,31.192,31.29,256,0
20140806,31.29,31.887,30.195,30.72,1150,0
20140807,30.372,30.72,30.284,30.284,1098,0
20140808,30.284,30.613,30.025,30.613,322,0
20140811,30.613,30.64,30.613,30.64,478,0
20140812,30.711,30.711,30.551,30.551,550,0
20140813,30.64,30.64,30.64,30.64,80,0
20140814,30.711,30.711,30.711,30.711,61,0
20140818,30.729,30.729,29.66,30.72,73,0
20140819,30.685,31.174,30.685,31.174,2048,0
20140820,30.443,30.693,30.284,30.293,1558,0
20140821,31.37,31.37,30.64,30.64,785,0
20140822,30.64,31.174,30.64,31.174,146,0
20140825,31.174,31.174,30.471,30.64,245,0
20140826,30.649,30.729,30.64,30.64,562,0
20140827,30.649,31.166,30.311,30.311,622,0
20140828,30.426,30.462,30.284,30.284,826,0
20140829,31.174,31.174,30.729,30.774,196,0
20140901,31.379,32.199,31.379,32.065,1207,0
20140902,32.422,32.422,32.422,32.422,5,0
20140903,31.62,31.975,31.62,31.629,24,0
20140904,32.296,32.296,31.62,32.296,270,0
20140905,32.296,32.296,31.237,32.296,1227,0
20140908,32.296,32.296,32.296,32.296,113,0
20140909,31.62,32.422,31.62,32.422,151,0
20140910,32.065,32.065,31.308,31.451,430,0
20140911,31.459,32.359,31.459,31.459,166,0
20140912,31.62,32.377,31.264,31.469,987,0
20140915,31.317,31.709,31.317,31.37,204,0
20140916,31.709,32.51,31.397,32.377,130,0
20140917,32.368,32.368,31.495,32.323,182,0
20140918,32.074,32.323,31.932,32.065,739,0
20140919,31.397,32.332,31.397,32.074,217,0
20140922,32.083,32.688,32.083,32.172,4069,0
20140923,32.065,32.831,32.065,32.243,51,0
20140924,31.904,32.554,31.896,32.554,703,0
20140925,31.441,34.292,31.441,34.292,1522,0
20140926,33.757,33.757,33.668,33.668,14,0
20140929,32.831,33.383,32.831,33.178,215,0
20140930,32.956,32.956,32.956,32.956,5,0
20141001,32.956,32.956,32.84,32.84,153,0
20141002,32.814,33.17,32.778,32.778,432,0
20141003,33.178,34.71,32.065,34.693,5128,0
20141006,34.737,34.737,34.283,34.283,337,0
20141007,34.273,34.292,33.651,34.292,746,0
20141008,34.63,34.63,33.223,34.621,312,0
20141009,34.621,35.263,34.621,35.263,3626,0
20141010,33.695,35.094,33.695,33.811,62,0
20141013,34.72,34.737,33.891,34.71,390,0
20141014,34.72,34.737,34.693,34.693,348,0
20141015,34.301,34.301,34.283,34.283,54,0
20141016,33.846,35.084,33.846,34.559,210,0
20141021,33.793,33.793,33.49,33.49,461,0
20141023,34.212,34.212,34.212,34.212,47,0
20141024,34.533,34.533,34.533,34.533,34,0
20141027,33.481,33.481,33.223,33.312,191,0
20141028,33.846,33.846,33.312,33.312,393,0
20141029,34.114,34.114,34.114,34.114,1,0
20141030,34.363,34.372,34.363,34.372,114,0
20141031,34.336,34.336,33.668,33.668,396,0
20141103,33.846,33.846,33.846,33.846,17,0
20141104,33.98,33.98,33.668,33.731,165,0
20141105,34.033,34.069,34.033,34.069,54,0
20141106,33.882,34.069,33.882,34.069,363,0
20141107,34.086,34.238,34.078,34.078,164,0
20141110,34.114,34.639,34.114,34.131,387,0
20141112,34.123,34.63,34.123,34.123,91,0
20141113,34.141,34.452,34.141,34.202,764,0
20141114,34.639,35.183,34.639,35.173,2310,0
20141117,35.343,35.343,34.577,34.604,81,0
20141118,34.737,35.45,34.737,35.45,5271,0
20141119,35.36,35.45,35.36,35.36,270,0
20141120,35.36,35.36,35.36,35.36,617,0
20141121,35.173,35.36,35.173,35.36,170,0
20141124,35.36,36.252,35.352,35.628,2137,0
20141125,34.559,34.559,34.541,34.541,36,0
20141126,34.541,36.082,34.541,34.764,484,0
20141127,35.271,35.726,34.871,34.871,355,0
20141128,35.53,35.53,34.559,34.755,845,0
20141201,35.618,35.618,34.559,34.826,464,0
20141202,35.37,35.61,34.986,35.039,414,0
20141203,35.476,35.476,35.468,35.468,173,0
20141204,35.539,35.539,35.468,35.468,240,0
20141208,35.486,35.486,35.183,35.183,437,0
20141209,34.755,34.764,34.515,34.515,172,0
20141210,35.013,35.013,34.283,34.283,157,0
20141211,34.924,34.924,34.924,34.924,61,0
20141212,34.907,34.907,34.907,34.907,52,0
20141215,34.897,35.628,34.897,35.628,1353,0
20141217,35.183,35.628,34.737,35.628,12808,0
20141218,35.628,35.637,35.628,35.637,928,0
20141219,35.45,35.628,35.191,35.628,219,0
20141222,35.61,35.61,35.61,35.61,45,0
20141229,35.183,35.61,33.927,33.927,216,0
20141230,35.539,35.539,34.015,34.015,328,0
20150102,36.429,36.429,36.429,36.429,12,0
20150105,36.429,36.429,35.628,35.895,274,0
20150107,35.895,35.895,35.895,35.895,73,0
20150108,36.252,36.697,35.895,36.697,768,0
20150109,36.963,37.374,36.963,37.365,569,0
20150112,37.41,37.41,36.518,37.4,212,0
20150113,36.528,37.311,36.518,36.963,312,0
20150114,36.652,36.652,36.518,36.518,156,0
20150115,36.697,36.697,35.655,35.655,115,0
20150116,36.697,37.231,35.628,35.628,292,0
20150121,37.231,37.231,35.904,35.939,474,0
20150122,36.528,36.795,35.726,36.795,239,0
20150123,36.777,37.392,36.51,37.392,4921,0
20150126,37.392,37.392,37.392,37.392,5,0
20150127,37.365,37.365,37.365,37.365,13,0
20150129,36.616,36.616,36.518,36.518,365,0
20150130,36.518,38.745,35.815,37.053,5039,0
20150202,37.41,37.453,37.41,37.41,459,0
20150203,37.453,37.453,37.4,37.4,237,0
20150204,37.41,37.41,37.4,37.4,64,0
20150206,37.41,37.41,37.41,37.41,15,0
20150209,37.41,37.41,37.24,37.24,125,0
20150210,37.24,37.24,36.963,36.973,397,0
20150211,36.563,37.169,36.563,36.563,127,0
20150212,37.16,37.16,36.563,36.563,146,0
20150213,35.655,36.162,35.637,35.637,1570,0
20150216,35.717,36.679,35.717,36.679,101,0
20150217,36.518,37.035,36.518,37.035,114,0
20150218,36.528,36.528,36.528,36.528,45,0
20150219,37.115,37.115,36.545,36.545,270,0
20150220,37.178,37.178,36.741,37.178,212,0
20150223,37.178,38.451,37.178,37.41,662,0
20150224,37.41,37.855,37.142,37.142,462,0
20150225,37.668,38.3,37.668,38.3,1467,0
20150226,38.3,38.389,38.3,38.3,101,0
20150227,38.451,38.701,38.3,38.701,549,0
20150302,38.567,39.235,38.567,39.19,2836,0
20150303,39.173,39.173,38.754,38.754,65,0
20150304,38.495,39.369,38.495,39.369,850,0
20150305,39.369,39.369,39.261,39.28,272,0
20150306,39.6,39.6,39.261,39.369,92,0
20150309,39.369,39.369,39.369,39.369,126,0
20150316,39.316,39.316,39.19,39.19,151,0
20150317,38.745,39.057,38.745,38.879,365,0
20150318,38.3,38.3,38.3,38.3,113,0
20150319,39.28,39.404,39.19,39.404,769,0
20150320,39.413,40.126,39.413,40.082,1784,0
20150323,40.214,40.527,40.17,40.527,193,0
20150324,40.527,40.838,40.527,40.838,1108,0
20150325,40.704,41.685,40.704,41.685,474,0
20150326,41.675,41.675,39.101,39.369,2512,0
20150327,39.725,40.17,39.725,40.17,283,0
20150330,41.15,41.417,40.972,41.417,1091,0
20150331,41.862,41.862,41.64,41.64,119,0
20150401,41.212,41.212,40.99,40.99,232,0
20150402,40.972,40.972,40.082,40.082,217,0
20150407,40.17,40.17,40.17,40.17,48,0
20150408,39.903,43.733,39.903,43.199,1784,0
20150409,42.308,42.308,41.862,42.308,900,0
20150410,41.212,41.328,41.212,41.328,46,0
20150413,41.862,43.733,41.862,43.012,3150,0
20150414,43.012,43.012,43.012,43.012,254,0
20150415,42.931,42.931,42.754,42.754,249,0
20150416,42.308,42.754,42.308,42.754,60800,0
20150417,42.754,42.754,42.754,42.754,56136,0
20150420,42.754,42.754,42.754,42.754,22,0
20150421,42.308,42.308,41.862,41.862,591,0
20150422,41.685,41.862,41.685,41.774,222,0
20150423,41.774,41.774,41.774,41.774,56,0
20150424,42.664,43.644,41.862,43.422,1645,0
20150427,43.199,43.199,42.754,42.754,56199,0
20150428,42.754,42.754,42.317,42.317,29,0
20150429,43.199,43.199,40.722,40.722,65025,0
20150430,41.685,41.685,41.685,41.685,181,0
20150505,41.693,41.774,40.972,40.972,749,0
20150506,41.15,41.159,40.972,41.159,635,0
20150507,41.293,42.032,41.283,42.032,3941,0
20150508,41.996,42.032,41.996,42.032,86,0
20150511,42.754,42.754,42.406,42.744,418,0
20150512,42.656,42.656,42.656,42.656,119,0
20150513,42.049,44.446,42.049,44.446,37971,0
20150514,44.089,44.089,42.415,44.089,163,0
20150518,44.089,44.089,44.089,44.089,27,0
20150519,44.534,44.534,43.644,43.644,469,0
20150520,43.644,43.644,43.644,43.644,17,0
20150521,43.644,43.644,43.644,43.644,629,0
20150522,43.733,44.089,43.644,43.644,32920,0
20150525,43.644,44.526,42.754,43.644,24120,0
20150527,43.635,43.644,43.635,43.635,278,0
20150528,44.357,44.357,42.851,44.357,14,0
20150601,44.268,44.347,42.798,42.843,514,0
20150603,42.281,42.308,42.281,42.308,251,0
20150605,43.199,43.644,42.754,42.754,2046,0
20150608,43.644,44.089,43.555,44.089,772,0
20150609,44.446,44.455,44.446,44.455,1067,0
20150610,44.455,44.455,44.089,44.178,518,0
20150611,44.312,44.517,44.312,44.517,322,0
20150612,44.517,45.336,44.517,44.98,1734,0
20150615,45.025,45.692,43.733,44.971,1730,0
20150616,44.971,44.971,44.623,44.704,1305,0
20150617,44.704,45.185,43.359,44.802,465,0
20150618,44.754,44.849,44.612,44.792,1069,0
20150619,44.802,44.802,44.802,44.802,1,0
20150622,43.397,43.558,42.495,43.558,611,0
20150623,42.049,43.464,40.863,43.464,377,0
20150624,43.748,43.758,42.714,42.714,243,0
20150625,42.714,42.714,42.714,42.714,24,0
20150629,41.859,42.552,39.866,41.242,908,0
20150630,41.195,42.524,41.195,42.524,1283,0
20150701,41.385,41.385,41.385,41.385,67,0
20150702,41.385,42.239,41.385,42.144,88,0
20150703,41.765,41.765,41.765,41.765,124,0
20150706,43.853,43.853,41.765,41.765,142,0
20150707,42.714,42.714,42.714,42.714,3,0
20150708,41.755,41.755,41.755,41.755,186,0
20150709,41.755,41.755,41.385,41.746,124,0
20150710,41.746,42.239,41.746,42.239,500,0
20150713,42.239,42.429,42.239,42.429,39,0
20150714,42.429,44.138,42.429,44.138,1413,0
20150715,44.138,44.612,42.818,44.603,583,0
20150716,44.603,44.603,44.603,44.603,101,0
20150717,44.612,44.612,44.612,44.612,221,0
20150720,44.565,44.565,43.805,44.422,39,0
20150721,44.138,44.138,44.138,44.138,7,0
20150722,44.584,44.584,42.714,43.653,376,0
20150727,43.653,44.175,43.473,44.175,982,0
20150728,44.175,44.612,43.568,44.612,1540,0
20150730,44.327,44.612,44.327,44.612,122,0
20150731,45.049,45.049,43.302,43.302,3095,0
20150803,44.138,44.138,44.138,44.138,12,0
20150804,44.043,45.324,43.663,45.315,278,0
20150805,45.324,45.561,45.324,45.324,398,0
20150806,45.561,45.647,45.182,45.182,321,0
20150807,43.919,43.919,43.919,43.919,2,0
20150810,44.612,44.612,43.929,43.929,279,0
20150811,45.552,45.561,43.957,43.957,341,0
20150812,43.986,43.986,43.986,43.986,83,0
20150813,45.552,45.552,44.147,44.622,591,0
20150814,45.039,45.457,45.039,45.457,116,0
20150817,45.457,45.666,45.457,45.666,1728,0
20150818,46.026,46.083,46.026,46.036,569,0
20150819,46.169,46.976,46.169,46.976,616,0
20150821,46.976,46.976,46.976,46.976,79,0
20150824,46.966,46.966,43.948,45.182,1895,0
20150825,43.938,45.561,43.929,45.552,1227,0
20150826,46.036,46.083,45.751,45.751,278,0
20150827,47.317,47.317,45.751,46.226,400,0
20150828,47.26,47.934,47.26,47.915,3463,0
20150831,47.934,47.934,47.46,47.46,179,0
20150901,47.46,47.46,47.365,47.46,986,0
20150902,47.46,47.697,47.46,47.697,452,0
20150903,47.925,48.409,47.925,48.409,1891,0
20150904,47.403,48.409,47.403,48.409,14,0
20150907,48.304,48.409,48.304,48.409,869,0
20150908,47.469,49.833,47.469,49.833,1629,0
20150909,50.307,50.829,50.307,50.782,367,0
20150910,50.782,53.335,50.782,53.335,1231,0
20150911,52.823,54.806,52.68,54.806,4226,0
20150914,53.164,54.313,52.234,53.962,238,0
20150915,53.962,54.104,52.234,52.234,258,0
20150916,54.066,56.325,54.066,54.104,2692,0
20150917,54.104,56.325,54.104,56.325,1363,0
20150918,56.325,56.477,55.528,56.477,1926,0
20150921,54.579,54.579,54.104,54.104,51,0
20150922,54.104,54.104,50.402,50.402,1406,0
20150923,51.256,52.671,50.402,50.402,661,0
20150924,50.402,52.481,50.402,50.412,1299,0
20150925,50.402,51.456,50.165,51.247,268,0
20150928,50.307,51.247,49.358,49.358,518,0
20150929,48.409,49.349,48.409,48.883,124,0
20150930,48.883,49.358,48.599,49.358,152,0
20151001,52.196,52.196,48.883,49.89,133,0
20151002,51.256,51.256,50.117,50.298,337,0
20151005,50.307,50.677,49.026,50.592,11267,0
20151006,52.206,52.206,49.462,50.402,312,0
20151007,50.45,51.93,50.45,50.649,721,0
20151008,51.522,51.522,49.757,51.256,459,0
20151009,51.256,53.269,49.833,49.842,316,0
20151012,49.842,51.684,49.842,50.469,445,0
20151013,50.402,52.101,50.402,50.658,456,0
20151014,52.025,52.206,50.706,52.206,511,0
