Date,Open,High,Low,Close,Volume,OpenInt
20110531,2.24,2.24,2.24,2.24,504,0
20110603,2.2375,2.2375,2.2375,2.2375,200,0
20110610,1.85,1.85,1.85,1.85,16,0
20110614,1.2625,1.2625,1.2625,1.2625,8,0
20110615,1.265,1.265,1.265,1.265,40,0
20110616,1.15,1.15,1.15,1.15,48,0
20110617,1.2375,1.2375,1.2375,1.2375,4196,0
20110622,1.71,1.71,1.71,1.71,1084,0
20110624,1.9,1.9,1.9,1.9,4,0
20110627,2,2,2,2,504,0
20110701,1.575,1.575,1.575,1.575,520,0
20110704,1.4125,1.4125,1.4125,1.4125,40,0
20110708,1.255,1.255,1.255,1.255,60,0
20110714,1.5025,1.5025,1.5025,1.5025,8,0
20110718,1.9975,1.9975,1.9975,1.9975,4,0
20110719,1.9975,2.0125,1.9975,2.0125,404,0
20110726,2.0125,2.2475,2.0125,2.2475,1136,0
20110801,2.25,2.25,2.25,2.25,1200,0
20110805,1.5,1.5,1.5,1.5,160,0
20110808,1.25,1.25,1.25,1.25,3200,0
20110810,1.5125,1.5125,1.5125,1.5125,240,0
20110811,1.6225,1.6225,1.615,1.615,684,0
20110816,2,2.2,2,2.2,164,0
20110817,2.25,2.25,2.25,2.25,4,0
20110818,2.05,2.05,1.75,1.75,304,0
20110822,2.125,2.125,2.125,2.125,20,0
20110824,2.225,2.225,2.225,2.225,4,0
20110829,1.6375,1.6375,1.6375,1.6375,16,0
20110831,2,2,2,2,840,0
20110901,2.225,2.25,2.225,2.25,9744,0
20110902,2.2625,2.4025,2.2625,2.4025,2228,0
20110905,2.375,2.5,2.375,2.5,8188,0
20110906,2.75,2.75,2.75,2.75,4,0
20110907,2.75,2.75,2.75,2.75,1472,0
20110908,2.875,2.875,2.875,2.875,336,0
20110909,2.875,3.125,2.875,3.125,680,0
20110914,3.125,3.125,3.125,3.125,4800,0
20110921,2.375,2.375,2.375,2.375,3600,0
20110922,2.35,2.35,2.35,2.35,600,0
20110923,2.25,2.25,2.2,2.2,5636,0
20110926,2.2,2.2,2,2,7680,0
20110927,2,2.25,2,2.25,4428,0
20110928,2.28,2.5,2.28,2.5,1496,0
20110929,2.725,2.725,2.725,2.725,36,0
20110930,2.725,2.875,2.725,2.875,352,0
20111014,2.6875,2.6875,2.6875,2.6875,1612,0
20111103,2.6875,2.6875,2.6875,2.6875,44,0
20111115,2.725,2.725,2.725,2.725,928,0
20111116,2.725,2.725,2.725,2.725,380,0
20111117,2.9,2.9,2.875,2.875,3180,0
20111118,3.075,3.075,3.075,3.075,192,0
20111121,3.075,3.075,3.075,3.075,2712,0
20111122,3.1,3.125,3.1,3.125,4284,0
20111128,3.2125,3.2125,3.2125,3.2125,4,0
20111201,3.1225,3.1225,3.1225,3.1225,400,0
20111202,3.125,3.125,3.125,3.125,880,0
20111205,3.225,3.25,3.225,3.25,6212,0
20111206,3.6,3.6,3.6,3.6,4,0
20111212,3.425,3.425,3.425,3.425,40,0
20111223,3.2,3.4475,3.2,3.4475,284,0
20111227,3.25,3.25,3.25,3.25,40,0
20111229,2.84,2.84,2.84,2.84,244,0
20120103,3.75,3.75,3.75,3.75,4,0
20120109,3.725,3.725,3.725,3.725,400,0
20120112,3.25,3.4725,3.25,3.4725,364,0
20120113,3.45,3.45,3.45,3.45,620,0
20120117,3.0625,3.0625,3.0625,3.0625,1068,0
20120118,3.0625,3.0625,3.0625,3.0625,5780,0
20120119,3.0625,3.0625,3.0625,3.0625,7200,0
20120126,3.3125,3.3125,3.3125,3.3125,4,0
20120127,3.3375,3.3375,3.3375,3.3375,4,0
20120131,3.0475,3.0475,3.0475,3.0475,400,0
20120202,2.8125,3.05,2.8125,3.05,184,0
20120216,3.125,3.125,3.125,3.125,1436,0
20120217,3.3725,3.3725,3.3725,3.3725,8,0
20120227,3.0625,3.0625,3.0625,3.0625,800,0
20120228,3.3125,3.3125,3.3125,3.3125,4,0
20120229,3.3125,3.315,3.3125,3.315,3252,0
20120301,3.3125,3.3725,3.3125,3.3725,4256,0
20120306,3.3725,3.3725,3.37,3.37,2228,0
20120307,3.5,3.725,3.5,3.725,640,0
20120308,3.75,3.755,3.75,3.755,2256,0
20120309,4.05,4.0575,4.05,4.0575,1260,0
20120312,4.2,4.2,4.2,4.2,400,0
20120313,4.7,4.7,4.7,4.7,320,0
20120314,5.05,5.05,5.05,5.05,4,0
20120315,5.555,5.555,5.5,5.5,344,0
20120316,5.75,6,5.75,6,4488,0
20120319,6.75,6.75,6.75,6.75,4,0
20120320,7.2525,7.75,7.2525,7.75,300,0
20120321,8.45,8.45,8.375,8.375,920,0
20120322,9.125,9.125,8.225,8.225,260,0
20120323,6.5,6.5,6.5,6.5,92,0
20120326,6.5,6.5,6.5,6.5,1108,0
20120327,6.5,6.5,6.5,6.5,32,0
20120411,5,5,5,5,456,0
20120412,5.25,5.25,5.25,5.25,20,0
20120413,5.25,5.25,5.25,5.25,380,0
20120416,5.495,5.495,5.25,5.25,456,0
20120417,5.5,5.5,5.5,5.5,244,0
20120418,5.75,5.75,5.75,5.75,160,0
20120419,5.75,5.75,5.75,5.75,120,0
20120423,5.75,5.75,5.75,5.75,312,0
20120425,5.625,5.625,5.625,5.625,20,0
20120426,5.1375,5.1375,5.1375,5.1375,36,0
20120427,5.6125,5.6125,5.6125,5.6125,4,0
20120511,5.7,5.7,5.7,5.7,4040,0
20120514,5.5,5.5,5.5,5.5,4,0
20120516,5.75,5.75,5.75,5.75,400,0
20120611,5.7375,5.7375,5.7375,5.7375,720,0
20120620,5.25,5.25,5.25,5.25,740,0
20120626,5.725,5.725,5.725,5.725,40,0
20120628,5.735,5.735,5.735,5.735,1752,0
20120718,5.1625,5.1625,5.1625,5.1625,3388,0
20120719,5.495,5.495,5.495,5.495,52,0
20120720,5.25,5.25,5.25,5.25,120,0
20120724,5.125,5.125,5.125,5.125,208,0
20120824,4.375,4.375,4.375,4.375,400,0
20120828,5.1,5.1,5.1,5.1,4,0
20120911,4.9875,4.9875,4.9875,4.9875,40,0
20120919,4.25,4.25,4.25,4.25,240,0
20120920,4.25,4.25,4.25,4.25,480,0
20120921,4.75,4.75,4.75,4.75,4,0
20120925,4.9,4.9,4.9,4.9,292,0
20121002,4.875,4.875,4.875,4.875,204,0
20121004,4.925,4.9375,4.925,4.9375,3944,0
20121005,5.25,5.25,5.25,5.25,52,0
20121015,5,5.25,5,5.25,1292,0
20121016,5.75,5.775,5.75,5.775,1680,0
20121017,6,6.5,6,6.5,780,0
20121018,6.775,7.375,6.775,7.375,140,0
20121019,7.75,8.5125,7.75,8.5125,5760,0
20121024,8.375,8.375,8.375,8.375,4,0
20121025,8.75,8.75,8.75,8.75,20,0
20121123,8.495,8.495,8.495,8.495,4,0
20121127,7.57,7.57,7.5625,7.5625,636,0
20121212,5,5,5,5,976,0
20121213,5,5,5,5,200,0
20121217,6.225,6.225,6.225,6.225,4,0
20121227,4.75,4.75,4.75,4.75,1496,0
20121228,4.75,6,4.75,6,104,0
20130102,6,6,6,6,388,0
20130104,6.6,6.6,6.6,6.6,4,0
20130111,5.8625,5.8625,5.8625,5.8625,16,0
20130114,5.855,5.855,5.855,5.855,920,0
20130115,5.5125,5.5125,5.5125,5.5125,600,0
20130116,6.6675,6.6675,6.6675,6.6675,4,0
20130117,6.65,6.65,6.65,6.65,160,0
20130118,6.7475,6.7475,6.7475,6.7475,204,0
20130122,6.325,6.325,6.325,6.325,384,0
20130123,6.625,6.625,6.625,6.625,1592,0
20130131,6.4675,6.4675,6.4675,6.4675,796,0
20130204,5.25,5.25,5.25,5.25,816,0
20130206,5.75,5.75,5.75,5.75,40,0
20130211,5.7475,6.25,5.7475,6.25,800,0
20130214,6,6,6,6,440,0
20130218,5.75,5.75,5.75,5.75,400,0
20130225,5.75,5.75,5.75,5.75,20,0
20130314,5.3,5.3,5.3,5.3,224,0
20130315,5.75,5.75,5.75,5.75,1180,0
20130318,5.5,5.5,5.5,5.5,200,0
20130321,5.75,5.75,5.75,5.75,440,0
20130328,6.25,6.25,6.25,6.25,40,0
20130405,5.775,5.775,5.775,5.775,400,0
20130408,5.9975,5.9975,5.9975,5.9975,396,0
20130409,6,6,6,6,916,0
20130410,6.25,6.25,6.25,6.25,280,0
20130411,6.25,7,6.25,7,184,0
20130417,6.875,6.875,6.875,6.875,480,0
20130516,7.025,7.25,7.025,7.25,2128,0
20130517,7.75,7.75,7.25,7.25,560,0
20130520,8.25,8.25,8.25,8.25,40,0
20130521,8.25,8.25,8.25,8.25,4,0
20130523,8.25,8.25,8.25,8.25,40,0
20130619,8,8,8,8,20,0
20130701,8.725,8.725,8.725,8.725,4,0
20130702,8.7125,8.7125,8.7125,8.7125,7716,0
20130710,8.2475,8.2475,8.2475,8.2475,8,0
20130722,8.6125,8.6125,8.6125,8.6125,4,0
20130807,7,7.7,7,7.7,384,0
20130808,7.9875,7.9875,7.9875,7.9875,4,0
20130820,7.9975,7.9975,7.9975,7.9975,84,0
20130827,7.5,7.5,7.5,7.5,280,0
20130830,8.2575,9,8.2575,9,9208,0
20130902,9.72,9.72,8.5,8.5,672,0
20130904,7.8775,8.5,7.8775,8.5,184,0
20130905,8,8,8,8,200,0
20130909,8,8.015,8,8.015,992,0
20130910,8.5,8.5,8.5,8.5,1400,0
20130911,8.625,8.625,8.625,8.625,196,0
20130912,8.75,8.75,8.75,8.75,160,0
20130913,8.25,8.25,8.25,8.25,76,0
20130916,8.75,8.75,8.75,8.75,4,0
20130917,8.5,8.5,8.5,8.5,408,0
20130918,8.4875,8.4875,8.4875,8.4875,516,0
20130919,8.4875,8.4875,8.4875,8.4875,800,0
20130924,8.45,8.45,8.45,8.45,60,0
20130927,8.4475,8.4475,8.4475,8.4475,2400,0
20130930,8.25,8.25,8.25,8.25,180,0
20131003,7.5,7.5,7.5,7.5,260,0
20131004,8.25,8.25,8.25,8.25,80,0
20131008,7.5125,7.515,7.5125,7.515,252,0
20131009,8.015,8.015,8.015,8.015,4,0
20131014,8.4875,8.4875,8.4875,8.4875,600,0
20131016,8.375,8.375,8.375,8.375,120,0
20131017,8.375,8.375,8.375,8.375,3072,0
20131030,8.4875,8.4875,8.375,8.375,1084,0
20131031,8.25,8.25,8.25,8.25,4,0
20131104,8.4875,8.4875,8.4875,8.4875,4,0
20131115,8.25,8.25,8.25,8.25,400,0
20131118,8.225,8.225,8.225,8.225,804,0
20131120,8.2,8.2,8.2,8.2,164,0
20131127,7.8775,7.8775,7.8775,7.8775,424,0
20131202,7.9,7.9,7.9,7.9,600,0
20131205,7.6625,7.6625,7.6625,7.6625,1652,0
20131206,7.4975,7.4975,7.4975,7.4975,400,0
20131209,7.9925,7.9925,7.9925,7.9925,4,0
20131217,7.875,7.875,7.87,7.87,14984,0
20131218,7.75,7.75,7.75,7.75,516,0
20131227,8.2,8.2,7.45,7.45,440,0
20131230,7.75,7.75,7.75,7.75,4,0
20140107,7.5,7.5,7.5,7.5,620,0
20140122,7.4875,7.4875,7.4875,7.4875,288,0
20140123,7.75,7.75,7.75,7.75,4,0
20140130,7.4875,7.4875,7.4875,7.4875,72,0
20140131,7.4875,7.4875,7.4875,7.4875,408,0
20140203,7.4875,7.4875,7.4875,7.4875,12,0
20140204,6.7425,7.4125,6.7425,7.4125,480,0
20140206,7.4125,7.4125,7.4125,7.4125,880,0
20140212,7.335,7.335,7.25,7.25,900,0
20140213,7.3325,7.3325,7.3325,7.3325,200,0
20140214,7.335,7.4875,7.335,7.4875,304,0
20140217,7.4875,7.4875,7.4875,7.4875,532,0
20140218,7.4875,7.4875,7.4875,7.4875,208,0
20140219,7.4875,7.4875,7.4875,7.4875,80,0
20140220,7.4875,7.4875,7.4875,7.4875,200,0
20140221,7.2525,7.2525,7.2525,7.2525,160,0
20140224,7.2525,7.2525,7.2525,7.2525,232,0
20140225,7.2525,7.2525,7.2525,7.2525,2984,0
20140227,7.4875,7.4875,7.4875,7.4875,920,0
20140228,7.4875,7.5,7.4875,7.5,4580,0
20140303,7.735,7.735,7.735,7.735,4,0
20140311,7.5,7.5,7.4975,7.4975,2400,0
20140320,7.2675,7.2675,7.2675,7.2675,1064,0
20140324,6.7775,7.25,6.7775,7.25,4428,0
20140325,7.25,7.25,7.25,7.25,1252,0
20140327,7.0175,7.0175,7.0175,7.0175,16,0
20140331,7.0175,7.0175,7.0175,7.0175,40,0
20140402,7.12,7.12,7.12,7.12,460,0
20140403,7.0875,7.0875,7.0875,7.0875,116,0
20140409,7.2125,7.2125,7.2125,7.2125,4,0
20140416,6.6025,6.6025,6.6025,6.6025,200,0
20140417,7.25,7.25,7.25,7.25,4,0
20140424,7.25,7.25,6.605,6.605,220,0
20140428,6.6025,7.25,6.6025,7.25,412,0
20140429,6.6275,6.6275,6.625,6.625,1092,0
20140430,7.2375,7.2375,7.2375,7.2375,4,0
20140502,7.1125,7.1125,7.1125,7.1125,4,0
20140513,6.625,6.625,6.625,6.625,800,0
20140515,6.625,7.25,6.625,7.25,324,0
20140516,7.2325,7.2325,7.2325,7.2325,1200,0
20140526,6.625,6.625,6.625,6.625,84,0
20140527,6.675,7.2375,6.675,7.2375,804,0
20140603,7,7,7,7,872,0
20140604,7,7,7,7,768,0
20140605,7.125,7.125,7.125,7.125,200,0
20140606,7,7,7,7,432,0
20140609,7,7.25,7,7.25,1404,0
20140613,7,7,7,7,1400,0
20140618,6.75,6.75,6.75,6.75,1400,0
20140620,7,7,7,7,4,0
20140623,6.625,6.625,6.625,6.625,340,0
20140624,7,7,7,7,4,0
20140703,7.2375,7.2375,7.2375,7.2375,4,0
20140704,7.25,7.25,7.25,7.25,5964,0
20140707,7.575,7.575,7.575,7.575,4,0
20140709,6.625,6.625,6.625,6.625,40,0
20140716,6.625,6.625,6.625,6.625,3236,0
20140718,6.625,6.625,6.625,6.625,1200,0
20140723,7.45,7.45,7.45,7.45,20,0
20140724,7.375,7.375,7.375,7.375,10820,0
20140731,6.6375,6.6375,6.6375,6.6375,36,0
20140805,7.25,7.25,7.25,7.25,36,0
20140828,6.63,6.63,6.63,6.63,80,0
20140903,6.63,6.63,6.63,6.63,40,0
20140912,7.2925,7.2925,7.2925,7.2925,4,0
20140918,7.2925,7.2925,7.2925,7.2925,140,0
20141001,7.25,7.25,7.25,7.25,120,0
20141003,6.65,6.65,6.65,6.65,12,0
20141010,7.25,7.25,7.25,7.25,4,0
20141016,6.65,6.9375,6.65,6.9375,520,0
20141017,6.65,7.25,6.65,7.25,60,0
20141024,7.25,7.25,7.25,7.25,20,0
20141028,7.125,7.125,7.125,7.125,200,0
20141031,7.25,7.25,7.25,7.25,4,0
20141114,6.65,6.65,6.65,6.65,52,0
20141117,6.65,6.65,6.65,6.65,404,0
20141118,7.2,7.2,7.2,7.2,300,0
20141120,6.65,6.65,6.65,6.65,3100,0
20141121,7.2125,7.2125,7.2125,7.2125,4,0
20141212,7.35,7.35,7.35,7.35,4,0
20141216,6.65,6.65,6.65,6.65,80,0
20141217,6.675,6.675,6.675,6.675,120,0
20141223,7.25,7.25,7.25,7.25,152,0
20150102,6.75,6.75,6.75,6.75,4000,0
20150105,6.65,6.65,6.65,6.65,256,0
20150107,7.3125,7.3125,7.3125,7.3125,108,0
20150116,6.975,6.975,6.975,6.975,568,0
20150205,6.65,6.65,6.65,6.65,100,0
20150216,6.75,6.75,6.75,6.75,568,0
20150217,6.8125,6.865,6.8125,6.865,1252,0
20150218,7.3,7.3,7.3,7.3,80,0
20150219,6.8125,6.8125,6.8125,6.8125,36,0
20150220,7.32,7.32,7.32,7.32,400,0
20150223,7.3225,7.3225,7.3225,7.3225,400,0
20150225,7.2875,7.2875,7.25,7.25,600,0
20150302,6.775,6.775,6.775,6.775,40,0
20150309,7.225,7.225,7.225,7.225,920,0
20150316,7.25,7.25,7,7,320,0
20150324,6.7525,6.7525,6.7525,6.7525,300,0
20150413,7.25,7.25,7,7,400,0
20150415,7,7,7,7,160,0
20150416,7.1,7.1,7.1,7.1,456,0
20150417,7.25,7.25,7.25,7.25,1880,0
20150420,7.2475,7.25,7.2475,7.25,2500,0
20150422,7.25,7.25,7.25,7.25,280,0
20150423,7.5,7.5,7.5,7.5,1464,0
20150424,7.5,7.5,7.5,7.5,60,0
20150514,7.45,7.45,7.45,7.45,60,0
20150519,8,8.875,8,8.875,14664,0
20150520,11.12,11.275,11.12,11.275,8996,0
20150521,11.125,11.125,11.122,11.122,2936,0
20150522,11.25,11.25,11.25,11.25,5760,0
20150525,11.25,11.25,11.25,11.25,416,0
20150528,11.25,11.25,11.25,11.25,724,0
20150529,11.25,11.25,11.25,11.25,152,0
20150610,11.175,11.25,11,11.25,1332,0
20150611,11.25,11.65,11.25,11.65,4920,0
20150612,11.65,12.5,11.5,12,7016,0
20150615,12.468,12.468,12,12.45,5936,0
20150616,12.25,12.25,12.125,12.25,2036,0
20150617,12.25,12.25,12.25,12.25,40,0
20150619,11.95,11.95,11.775,11.775,852,0
20150622,11.775,11.775,11.562,11.562,268,0
20150623,11.562,11.562,11.562,11.562,284,0
20150624,11.562,11.562,11.5,11.562,720,0
20150625,11.282,11.738,11.282,11.738,40,0
20150629,11.282,11.3,11.282,11.3,1348,0
20150630,11.3,11.495,11.028,11.495,1356,0
20150702,10.975,10.975,10.975,10.975,8,0
20150703,11.275,11.495,11.275,11.495,408,0
20150706,11.488,11.488,11.488,11.488,40,0
20150707,11.488,11.488,11.488,11.488,40,0
20150709,11.012,11.012,10.975,10.975,1112,0
20150710,10.962,10.962,10.5,10.5,1740,0
20150713,11,11,10.995,10.995,296,0
20150715,10.99,10.99,10.99,10.99,20,0
20150716,10.975,10.975,10.762,10.762,376,0
20150717,10.762,10.762,10.512,10.512,1728,0
20150720,10.955,10.955,10.5,10.5,1136,0
20150721,10.748,10.748,10.748,10.748,420,0
20150723,10.625,10.625,10.625,10.625,200,0
20150724,10.5,10.5,10.425,10.5,2004,0
20150728,10.875,11,10.875,11,1888,0
20150729,11,11,11,11,200,0
20150730,11.675,11.675,11.675,11.675,176,0
20150803,11.3,11.3,11.15,11.15,916,0
20150805,11.15,11.15,10.5,10.825,6216,0
20150806,10.825,11.375,10.825,11.375,8544,0
20150807,11.35,11.375,11.35,11.375,400,0
20150810,11.375,11.688,11.262,11.275,7920,0
20150811,11.792,11.792,11.39,11.75,1936,0
20150812,11.948,12,11.402,12,3716,0
20150813,11.75,12.225,11.75,12.225,26572,0
20150814,12.225,12.75,12.225,12.75,4556,0
20150817,12.75,13.625,12.75,13.625,2804,0
20150818,13.625,16,13.625,15.875,18956,0
20150819,16,18.5,16,18.5,2628,0
20150820,18.5,20,17,17.998,1012,0
20150821,18,19.748,18,18.75,3044,0
20150825,17.55,18.825,17.55,18.825,272,0
20150827,17.5,17.875,17,17,2500,0
20150828,16.75,16.75,15.078,15.092,6668,0
20150831,16,16.75,16,16.75,12052,0
20150901,16.625,16.75,16.625,16.75,512,0
20150902,15.752,16.6,15.002,16.6,988,0
20150903,15.75,17.85,15.75,17.5,336,0
20150904,17.25,17.25,17,17.25,8676,0
20150907,17.25,17.25,16.75,16.75,1024,0
20150908,17.25,17.25,16.75,17.25,8440,0
20150909,17.25,17.25,16.75,17.225,980,0
20150910,17.25,17.25,17.25,17.25,408,0
20150911,16.75,16.75,16.75,16.75,28,0
20150914,16.265,16.265,16.25,16.25,1432,0
20150915,16.25,16.25,16.25,16.25,404,0
20150916,15.752,15.752,15.752,15.752,68,0
20150917,15.752,15.752,15.752,15.752,60,0
20150921,17,18.7,15.75,18.7,932,0
20150922,18.83,20.67,18.8,19.6,4468,0
20150923,19.2,20.49,19.2,19.66,123,0
20150924,19.3,19.65,19.05,19.65,376,0
20150925,19.05,20,18.97,19,1156,0
20150928,19,19.4,17.2,17.6,485,0
20150929,19,19.4,17.5,19.34,139,0
20150930,19,19,17.22,17.41,367,0
20151001,17.7,18.28,17.6,17.6,2094,0
20151002,17.5,17.5,17,17.1,604,0
20151005,17,17.2,17,17,197,0
20151006,17.01,17.01,17,17,200,0
20151007,17,17.5,17,17.05,373,0
20151009,17.06,17.06,17,17,149,0
20151012,17.11,18.7,17.05,17.1,850,0
20151013,16.3,17.01,16.3,17.01,101,0
20151015,17.05,17.05,16.3,16.3,261,0
20151016,16.3,16.3,16.3,16.3,88,0
20151020,17.91,17.91,17.91,17.91,1,0
20151021,17.11,17.68,17.02,17.68,870,0
20151022,17.7,17.7,17.02,17.7,402,0
20151026,17.2,17.2,16.6,16.6,57,0
20151027,16.6,17.11,16,17.11,1173,0
20151028,16.6,17,16.05,17,626,0
20151029,16.5,17,16.5,16.55,1702,0
20151102,17,17,17,17,15,0
20151103,16.3,16.39,16.3,16.31,310,0
20151104,16,16,16,16,24,0
20151105,16.05,16.05,15.85,15.85,236,0
20151106,15.85,16,15.85,16,277,0
20151109,15,15.4,14.68,14.68,1114,0
20151110,15,15,14.68,14.68,2019,0
20151116,14.6,14.6,14.6,14.6,50,0
20151117,14.6,14.68,14.6,14.68,386,0
20151118,14.89,14.89,14.89,14.89,300,0
20151120,14.4,14.4,14.4,14.4,200,0
20151123,13.66,13.79,13.28,13.29,1737,0
20151124,13.16,13.16,12.19,12.19,1724,0
20151125,11.52,11.95,10.78,11.59,1166,0
20151126,11.4,12.97,11.4,12.97,105,0
20151127,12.98,12.98,12.98,12.98,6752,0
20151130,13.5,13.5,13,13,1883,0
20151201,13,13,13,13,1400,0
20151203,13,13,13,13,1000,0
20151204,13.9,13.9,12.51,12.51,430,0
20151208,12.51,12.51,12.51,12.51,9274,0
20151209,13.76,15.1,13.76,15,1450,0
20151210,13.75,13.75,13.75,13.75,651,0
20151214,13.5,13.5,13.5,13.5,32,0
20151217,13.5,14.5,13.5,14.5,609,0
20151218,14.8,14.8,14.5,14.5,410,0
20151221,14.5,14.8,14.5,14.8,1971,0
20151222,14.8,14.8,14.8,14.8,1859,0
20151223,14.8,14.8,14.7,14.8,518,0
20151228,14.8,14.8,14.8,14.8,1,0
20151229,14.4,14.4,14.4,14.4,50,0
20151230,14.4,14.4,13.52,13.52,684,0
20160104,13.5,13.7,13.4,13.4,2241,0
20160105,13.35,13.35,13.3,13.3,900,0
20160107,13.3,13.3,13.3,13.3,100,0
20160108,13.6,13.95,13.6,13.95,3600,0
20160112,14.85,14.85,14.1,14.11,672,0
20160113,14.11,14.2,14.1,14.2,1373,0
20160114,14.1,14.1,14.1,14.1,117,0
20160115,14.1,14.75,13.5,13.5,1879,0
20160118,14.75,14.75,14.75,14.75,425,0
20160120,13.9,13.9,13.83,13.83,681,0
20160121,13.55,13.55,13.52,13.52,132,0
20160128,13.52,13.6,13.52,13.6,500,0
20160201,13.78,13.78,13.78,13.78,350,0
20160202,13.78,13.78,13.78,13.78,389,0
20160203,12.85,12.85,12.85,12.85,429,0
20160204,12.85,13.78,12.85,13.78,1550,0
20160205,12.6,13.35,12.6,13.35,2164,0
20160208,12.96,13.5,12.96,13.5,825,0
20160209,13.05,13.05,12.45,12.45,1081,0
20160210,12.45,12.45,12.44,12.44,1500,0
20160211,12.4,12.4,12.4,12.4,215,0
20160212,12.39,12.49,12.2,12.21,1116,0
20160215,12.49,12.57,12.49,12.49,1600,0
20160216,12.5,12.5,12.5,12.5,600,0
20160217,13,13,13,13,200,0
20160218,13,13.45,12.85,12.85,1140,0
20160219,12.55,13.15,12.5,13.12,13593,0
20160222,13.12,13.12,12.7,12.8,1710,0
20160223,12.8,12.8,12.8,12.8,500,0
20160224,12.89,12.89,12.5,12.51,688,0
20160225,12.51,12.51,12.35,12.35,700,0
20160301,12.36,12.4,12.35,12.35,5788,0
20160302,12.45,12.85,12.45,12.85,2000,0
20160303,12.45,12.85,12.4,12.4,1850,0
20160304,12.4,12.4,12.4,12.4,1650,0
20160307,12.57,12.57,12.57,12.57,1400,0
20160310,12.55,12.6,12.2,12.52,26002,0
20160314,12.53,13.64,12.52,13.5,16114,0
20160315,13.7,14.81,13.7,14,3212,0
20160316,14,14.41,13.9,14.41,4227,0
20160317,14.2,14.7,14.2,14.69,3500,0
20160318,14.2,14.88,14.2,14.77,678,0
20160321,14.5,14.6,14.25,14.6,1062,0
20160322,15.24,15.24,15.24,15.24,315,0
20160323,15.24,15.24,14.75,14.75,2046,0
20160324,14.75,14.75,14.75,14.75,570,0
20160330,14.49,14.5,14,14,1089,0
20160331,14.1,14.1,14,14,210,0
20160401,13.26,13.36,13,13.1,859,0
20160404,14.22,14.22,14.22,14.22,20,0
20160405,13.88,13.88,13.88,13.88,550,0
20160406,13.88,14.17,13.88,14.17,200,0
20160407,13.9,13.9,13.9,13.9,35,0
20160408,13.5,13.5,13.5,13.5,200,0
20160412,13.4,13.4,13.39,13.4,106,0
20160413,13.22,13.5,13.21,13.21,587,0
20160414,13.22,13.22,13.22,13.22,63,0
20160415,13.21,13.22,13.21,13.22,400,0
20160420,13.7,13.7,13.7,13.7,100,0
20160426,13.49,13.49,13.08,13.08,1326,0
20160427,13.11,13.11,13,13,5170,0
20160428,13.05,13.05,12.95,12.95,421,0
20160429,13,13.65,13,13.45,710,0
20160502,13.6,13.7,13.6,13.65,3080,0
20160504,14.43,14.43,14.43,14.43,1605,0
20160505,14.39,14.4,14.39,14.4,2144,0
20160506,14.15,14.43,14.15,14.43,2560,0
20160509,13.8,13.8,13.5,13.5,1075,0
20160510,14.52,15.79,14.5,15.5,8321,0
20160511,15,15.69,14.8,15.69,10691,0
20160512,15.04,15.5,15.04,15.29,663,0
20160513,15.3,15.3,15.29,15.29,305,0
20160516,15.29,15.4,15.04,15.04,3147,0
20160517,15.03,15.03,14.85,14.85,1695,0
20160518,15,15.2,14.9,14.9,1316,0
20160519,15.25,15.29,15.25,15.29,200,0
20160520,15.34,15.35,15.34,15.35,595,0
20160523,15.01,15.2,15.01,15.2,730,0
20160524,15.44,15.9,15.44,15.9,2278,0
20160525,15.9,16,15.9,16,794,0
20160527,16,17,16,17,2012,0
20160530,16.5,16.7,16.03,16.5,840,0
20160531,16.66,16.7,16.2,16.2,777,0
20160601,16.2,16.5,16.2,16.5,1255,0
20160602,16.5,16.5,16.32,16.32,1160,0
20160606,16.38,16.49,16.38,16.49,650,0
20160607,16.5,16.5,16.26,16.26,174,0
20160608,16.31,16.31,16.31,16.31,356,0
20160609,16.4,16.4,16.4,16.4,150,0
20160610,16.36,16.36,16.36,16.36,420,0
20160613,16.35,16.35,16.2,16.2,454,0
20160614,16.2,16.2,16,16,1423,0
20160615,16,16,15.52,15.52,92,0
20160616,15.57,15.57,15.57,15.57,970,0
20160617,15.52,15.52,15.52,15.52,6797,0
20160620,15.57,15.57,15.57,15.57,15,0
20160622,15.53,16,15.53,16,709,0
20160624,15.1,15.9,14,14.71,1821,0
20160627,15.03,15.03,15.03,15.03,26,0
20160628,15.49,15.49,15.49,15.49,132,0
20160629,15.8,15.8,15.8,15.8,480,0
20160701,16.2,16.2,16.2,16.2,100,0
20160704,16.11,16.28,15.95,16.2,1002,0
20160705,16.3,17.53,16.3,17.53,6942,0
20160706,17.6,19.59,17.3,19,1763,0
20160707,19.5,19.5,18.2,18.5,1208,0
20160708,18.5,18.5,17.3,17.91,150,0
20160711,18.5,19,18.5,19,1608,0
20160712,18.71,18.71,18.67,18.68,1587,0
20160714,19.39,19.85,18.85,19.85,3597,0
20160715,19.95,20.53,19.95,20.3,1161,0
20160718,20.8,22.88,20.8,22.88,2905,0
20160719,23.75,24.99,22.46,23,3340,0
20160720,22.43,23,21.31,22.3,1931,0
20160721,22.3,22.9,21.6,22.5,717,0
20160722,22.5,22.5,22.3,22.3,250,0
20160725,22.2,22.28,21.6,22.28,684,0
20160726,22.3,22.3,21.6,22,1624,0
20160727,21.31,21.31,20.42,20.42,1802,0
20160728,20.45,21,20.45,21,698,0
20160729,20.1,20.5,19.9,19.9,1334,0
